순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1138195331,(주)한남이앤씨,조재령,분석,233329000,88.0,88.101,88.846,0.56726 (100.56726),15 2,2020/03/20 18:45:33,
198,1068611721,우리보안 주식회사,이명재,분석,233330467,88.0,88.101,88.847,0.56790 (100.5679),14 12,2020/03/23 13:21:58,
199,1138628119,주식회사 아이티로그,한순애,분석,233338070,88.0,88.104,88.85,0.57119 (100.57119),3 7,2020/03/24 09:27:26,
200,2118895916,주식회사 지오통신,김영송,분석,233339400,87.8,88.105,88.85,0.57177 (100.57177),13 10,2020/03/23 14:01:52,
201,1288110974,주식회사 승원에이씨오,박태환,분석,233346000,87.8,88.107,88.853,0.57464 (100.57464),10 3,2020/03/24 09:20:23,
202,1058674193,(주)다인트론,서선동,분석,233352100,87.8,88.11,88.855,0.57728 (100.57728),11 12,2020/03/23 08:16:18,
203,2118774990,(주)제이에프텍,김중규,분석,233362400,87.8,88.114,88.859,0.58175 (100.58175),15 13,2020/03/23 15:34:31,
204,2148811443,(주)우신지엘에스,문경종,분석,233375100,87.6,88.119,88.864,0.58726 (100.58726),15 13,2020/03/23 09:15:25,
205,1058814068,주식회사 한강통신건설,최문봉,분석,233385500,87.6,88.123,88.868,0.59178 (100.59178),15 4,2020/03/23 13:51:33,
206,1138192902,(주)대성정보통신기술,이덕남,분석,233385690,87.6,88.123,88.868,0.59186 (100.59186),15 12,2020/03/23 11:21:02,
207,1058663420,(주)엠비에스엔지니어링,강형주,분석,233387845,87.6,88.124,88.869,0.59280 (100.5928),2 1,2020/03/20 12:06:30,
208,1078104441,진화전기(주),문충모,분석,233397524,87.4,88.128,88.872,0.59700 (100.597),11 6,2020/03/24 09:21:30,
209,2048140753,(주)청효이씨이,이범석,분석,233397984,87.4,88.128,88.872,0.59720 (100.5972),7 13,2020/03/23 15:46:00,
210,1138135425,(주)뉴넷팝,이경택,분석,233398200,87.4,88.128,88.872,0.59729 (100.59729),1 9,2020/03/23 08:13:29,
211,1148137654,(주)미동이엔씨,이병복,분석,233400289,87.4,88.129,88.873,0.59820 (100.5982),5 2,2020/03/24 09:42:15,
212,1208147588,서현정보통신(주),배상만,분석,233404435,87.4,88.131,88.875,0.59999 (100.59999),10 11,2020/03/23 09:29:10,
213,2188117964,(주)투윈스컴,박성하,분석,233413660,87.4,88.134,88.878,0.60400 (100.604),13 2,2020/03/23 08:10:38,
214,1298163829,(주)시원코리아,임희득,분석,233421250,87.2,88.137,88.881,0.60729 (100.60729),1 9,2020/03/23 12:28:10,
215,1058622531,건웅신호산전(주),박정현,분석,233434970,87.2,88.143,88.886,0.61325 (100.61325),13 6,2020/03/23 11:48:18,
216,1078636517,주식회사 국일이앤씨,서남석,분석,233443794,87.0,88.146,88.89,0.61707 (100.61707),15 6,2020/03/23 23:34:53,
217,1138180712,(주)재신정보,한정규,분석,233449141,87.0,88.149,88.892,0.61940 (100.6194),1 7,2020/03/20 11:10:05,
218,2148647495,(주)테크스피어,최환수,분석,233473340,86.8,88.158,88.901,0.62990 (100.6299),13 3,2020/03/23 09:29:05,
219,6508100027,다온정보시스템 주식회사,김연정,분석,233474258,86.8,88.159,88.901,0.63029 (100.63029),2 12,2020/03/23 14:18:05,
220,1018154491,엘케이테크넷(주),이만형,분석,233477254,86.8,88.16,88.903,0.63160 (100.6316),14 2,2020/03/24 07:52:48,
221,2148188924,우민전기(주),이학표,분석,233488315,86.8,88.164,88.907,0.63640 (100.6364),12 8,2020/03/23 15:16:58,
222,2208100563,경창계전 주식회사,이성욱,분석,233488520,86.8,88.164,88.907,0.63648 (100.63648),4 15,2020/03/20 15:41:58,
223,2208798467,주식회사 태산이에이지,최홍석,분석,233488545,86.8,88.164,88.907,0.63649 (100.63649),14 4,2020/03/23 10:29:33,
224,1108175767,(주)에스에이치전기,김성태,분석,233489240,86.6,88.165,88.907,0.63680 (100.6368),9 13,2020/03/23 17:01:26,
225,2148766621,(주)포유네트웍스,이상오,분석,233497302,86.6,88.168,88.91,0.64030 (100.6403),1 9,2020/03/20 15:27:17,
226,1108140593,(주)대건이엔씨,이황희,분석,233516336,86.4,88.175,88.917,0.64856 (100.64856),11 4,2020/03/24 08:41:18,
227,1208128825,(주)이일엔지니어링,정찬면,분석,233528900,86.4,88.18,88.922,0.65401 (100.65401),4 2,2020/03/23 17:26:04,
228,1128141680,주식회사엠케이씨티,장재철,분석,233528986,86.4,88.18,88.922,0.65404 (100.65404),1 15,2020/03/24 08:35:31,
229,2178601498,주식회사 엔키텍,원영춘,분석,233530023,86.4,88.181,88.923,0.65449 (100.65449),4 13,2020/03/24 08:41:44,
230,1168111572,남성기전(주),최전남,분석,233531180,86.4,88.181,88.923,0.65500 (100.655),12 14,2020/03/20 17:26:40,
231,2148749151,주식회사 왈도시스템,안재성,분석,233554163,86.2,88.191,88.932,0.66497 (100.66497),14 9,2020/03/23 15:09:05,
232,1088124659,(주)비젼텔레콤,김진수,분석,233558368,86.2,88.192,88.933,0.66680 (100.6668),13 2,2020/03/20 18:00:14,
233,2158148186,시스텍전기통신(주),전진우,분석,233578358,86.0,88.2,88.941,0.67547 (100.67547),12 15,2020/03/23 15:52:55,
234,2158184144,주영건설 주식회사,서봉원,분석,233595237,85.8,88.207,88.947,0.68280 (100.6828),8 4,2020/03/20 15:47:34,
235,2098134940,주식회사윤송이엔씨,정윤계,분석,233609520,85.8,88.213,88.953,0.68899 (100.68899),14 13,2020/03/23 09:57:21,
236,1268159398,(주)파이런텍,이병길,분석,233628130,85.6,88.22,88.96,0.69707 (100.69707),14 2,2020/03/23 13:23:30,
237,1138604679,(주) 투데이게이트,김익훈,분석,233631650,85.6,88.222,88.961,0.69860 (100.6986),3 15,2020/03/20 11:11:54,
238,1098153822,서울텔엔지니어링(주),정영철,분석,233642940,85.4,88.226,88.966,0.70350 (100.7035),1 9,2020/03/23 09:42:21,
239,5878600398,주식회사 엑사엔시스,김준용,분석,233643628,85.4,88.226,88.966,0.70379 (100.70379),10 7,2020/03/23 07:42:12,
240,1268620622,(주)엑스코하이텍,박정현,분석,233666212,85.2,88.235,88.975,0.71360 (100.7136),5 12,2020/03/23 15:36:04,
241,2158199031,한소리이앤씨주식회사,안홍희,분석,233671740,85.2,88.238,88.977,0.71599 (100.71599),5 15,2020/03/23 09:03:17,
242,6378801279,주식회사정암정보통신,조강수,분석,233689020,85.2,88.244,88.983,0.72349 (100.72349),12 1,2020/03/21 08:43:09,
243,4538100144,주식회사 파란아이티,박관우,분석,233692500,85.0,88.246,88.985,0.72500 (100.725),8 14,2020/03/24 09:59:42,
244,1200582335,델타전자통신,이성남,분석,233704020,85.0,88.25,88.989,0.73000 (100.73),5 7,2020/03/24 04:04:30,
245,1098162433,광명정보통신(주),김형준,분석,233709190,85.0,88.253,88.991,0.73225 (100.73225),4 15,2020/03/20 11:11:05,
246,2298138601,(주)우원씨앤이,이운재,분석,233720595,85.0,88.257,88.995,0.73720 (100.7372),7 13,2020/03/23 19:38:46,
247,1138148366,주식회사 레이어스,조인선,분석,233735110,85.0,88.263,89.001,0.74349 (100.74349),12 3,2020/03/23 13:40:37,
248,1058179892,(주)지에스컴,김형호,분석,233740642,85.0,88.265,89.003,0.74590 (100.7459),6 2,2020/03/20 16:50:12,
249,2148722924,주식회사 다음정보기술,김은선,분석,233779500,85.0,88.281,89.018,0.76276 (100.76276),3 1,2020/03/23 17:36:18,
250,1078747777,(주)다인정보통신,박성근,분석,233781200,85.0,88.281,89.018,0.76350 (100.7635),8 9,2020/03/23 13:14:31,
251,1148137386,(주)유일엔지니어링,신영호,분석,233790168,85.0,88.285,89.022,0.76739 (100.76739),4 3,2020/03/24 09:59:44,
252,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,233790186,85.0,88.285,89.022,0.76740 (100.7674),5 14,2020/03/23 10:23:59,
253,1058618361,한글정보통신(주),최경환,분석,233793873,85.0,88.286,89.023,0.76900 (100.769),1 5,2020/03/23 12:14:29,
254,2148734721,(주)다모아테크,장용일,분석,233819221,85.0,88.297,89.033,0.78000 (100.78),9 10,2020/03/23 16:28:50,
255,1058605740,국제텔레시스(주),박병헌,분석,233822678,85.0,88.298,89.034,0.78150 (100.7815),7 13,2020/03/23 16:32:03,
256,1018663767,비케이전기통신 주식회사,유봉근,분석,233869000,85.0,88.316,89.052,0.80160 (100.8016),1 14,2020/03/20 16:09:26,
257,2098113590,(주)통광,박응성,분석,233871070,85.0,88.317,89.053,0.80250 (100.8025),1 9,2020/03/23 10:03:39,
258,1078212647,사단법인 한국장애인정치포럼,장용순,분석,233883280,85.0,88.322,89.057,0.80779 (100.80779),7 9,2020/03/23 12:58:16,
259,1178112521,한성정보기술(주),한병성,분석,233943150,85.0,88.346,89.08,0.83378 (100.83378),4 9,2020/03/24 09:33:04,
260,1068178902,주식회사 티에스아이티,박용수,분석,233960481,85.0,88.353,89.087,0.84130 (100.8413),14 12,2020/03/20 16:01:45,
261,2148805112,주식회사 지큐시스템즈,구자옥,분석,233965087,85.0,88.355,89.088,0.84330 (100.8433),7 2,2020/03/23 08:22:31,
262,2148805903,리조이스통신주식회사,최공휘,분석,233979374,85.0,88.361,89.094,0.84950 (100.8495),9 7,2020/03/23 11:21:26,
263,1058178229,아마노코리아(주),전명진,분석,234000343,85.0,88.369,89.102,0.85859 (100.85859),8 11,2020/03/23 08:29:56,
264,1138629419,(주)에스이든,하태정,분석,234014400,85.0,88.375,89.107,0.86470 (100.8647),11 13,2020/03/21 16:15:15,
265,1088179135,주왕전기통신(주),권이길,분석,234034680,85.0,88.383,89.115,0.87350 (100.8735),5 12,2020/03/23 08:10:10,
266,1138668654,주식회사코리아아이씨티,장규호,분석,234066709,85.0,88.395,89.127,0.88740 (100.8874),13 4,2020/03/20 13:37:51,
267,2308100158,국제컨트로닉스 주식회사,김동배,분석,234073206,85.0,88.398,89.13,0.89021 (100.89021),8 10,2020/03/20 11:11:05,
268,1068604157,주식회사 넥시스정보,오세후,분석,234113000,85.0,88.414,89.145,0.90748 (100.90748),4 8,2020/03/20 15:15:11,
269,2378700035,주식회사 사운드플레이스,도상우,분석,234159344,85.0,88.432,89.162,0.92760 (100.9276),7 14,2020/03/23 11:23:34,
270,2078148017,(주)명신시스템,노근식,분석,234200590,85.0,88.449,89.178,0.94549 (100.94549),4 7,2020/03/20 10:36:51,
271,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,234207550,85.0,88.452,89.181,0.94851 (100.94851),15 11,2020/03/20 20:03:32,
272,1188114764,(주)세빛전자통신,이상호,분석,234207736,85.0,88.452,89.181,0.94860 (100.9486),10 11,2020/03/20 13:59:52,
273,2148122183,(주)하나전기,김선식,분석,234214189,85.0,88.454,89.183,0.95140 (100.9514),14 2,2020/03/20 14:25:10,
274,2158770996,엠코어넷 주식회사,김명경,분석,234228936,85.0,88.46,89.189,0.95780 (100.9578),10 8,2020/03/20 14:34:44,
275,2058125376,주식회사 명성라이픽스,황석고,분석,234286314,85.0,88.483,89.211,0.98269 (100.98269),4 7,2020/03/23 16:48:22,
276,2208110116,풍림산업 주식회사,지우종,분석,234315000,85.0,88.495,89.222,0.99514 (100.99514),13 6,2020/03/23 17:11:15,
277,1098167078,(주)에스씨네트,이계영,분석,234319727,85.0,88.497,89.223,0.99719 (100.99719),5 15,2020/03/20 11:20:56,
278,1148633857,에스엠이엔지(주),이관휴,분석,234354059,85.0,88.51,89.236,1.01209 (101.01209),10 15,2020/03/23 08:59:40,
279,2118168569,삼익정보통신(주),김진섭,분석,234393814,85.0,88.526,89.252,1.02935 (101.02935),15 4,2020/03/22 05:44:04,
280,1068180878,주식회사 신보,정재문,분석,234466700,85.0,88.555,89.279,1.06098 (101.06098),8 11,2020/03/24 09:24:40,
281,1058110006,삼성전기산업 주식회사,박소연,분석,234500000,85.0,88.569,89.292,1.07543 (101.07543),14 13,2020/03/24 08:36:34,
282,1058746506,(주)파워일렉,이정림,분석,234536742,85.0,88.583,89.306,1.09137 (101.09137),10 7,2020/03/23 10:14:11,
283,2198128106,우선이엔씨(주),김광수,분석,234657080,85.0,88.631,89.352,1.14359 (101.14359),10 6,2020/03/23 10:18:50,
284,6058632937,주식회사 타키온정보기술,이건조,분석,234743270,85.0,88.666,89.385,1.18100 (101.181),5 2,2020/03/20 16:36:29,
285,1148135087,장한전산(주),이상철,분석,234854340,85.0,88.71,89.427,1.22920 (101.2292),13 2,2020/03/23 09:23:07,
286,2068679088,(주)한맥아이티,최예니,분석,234899600,85.0,88.728,89.444,1.24884 (101.24884),8 7,2020/03/23 11:44:51,
287,2158603049,유니넷텍(주),김한호,분석,235201900,85.0,88.849,89.559,1.38002 (101.38002),10 12,2020/03/23 08:27:23,
288,3018159868,주식회사일경네트워크,최도열,분석,235417000,85.0,88.935,89.641,1.47337 (101.47337),1 9,2020/03/23 08:40:39,
289,2048162437,다남전기(주),이병근,분석,235552720,85.0,88.989,89.693,1.53226 (101.53226),11 3,2020/03/23 08:39:27,
290,1138636865,주식회사 정원시큐,염승호,분석,235581595,85.0,89.001,89.704,1.54480 (101.5448),9 12,2020/03/23 10:44:30,
291,2148752525,(주)엘티네트워크,조완식,분석,235798024,85.0,89.088,89.786,1.63872 (101.63872),8 11,2020/03/23 13:09:13,
292,1148608950,(주)알티솔루션,허병회,분석,237565722,85.0,89.794,90.459,2.40583 (102.40583),5 2,2020/03/23 11:31:26,
293,2138633042,바른인포테크(주),윤범선,분석,262620000,85.0,99.81,100.0,13.27838 (113.27838),7 8,2020/03/23 09:44:25,
-1,1198195493,주식회사 인텍하우징,심인석,분석,232437527,84.8,87.744,88.507,0.18040 (100.1804),4 10,2020/03/23 13:58:36,낙찰하한선 미달
-2,2128180192,(주)에스포스텔레콤,이상수,분석,232437182,84.8,87.744,88.507,0.18025 (100.18025),8 3,2020/03/23 09:23:01,낙찰하한선 미달
-3,1130259965,LG미래정보통신,황병창,분석,232434300,84.8,87.743,88.505,0.17899 (100.17899),6 13,2020/03/24 08:00:16,낙찰하한선 미달
-4,1098603050,(주)이루기술,박지현,분석,232426240,84.8,87.74,88.502,0.17550 (100.1755),5 9,2020/03/23 10:37:14,낙찰하한선 미달
-5,2068153517,뉴텔레콤(주),김을선,분석,232425770,84.8,87.739,88.502,0.17529 (100.17529),7 2,2020/03/24 09:49:39,낙찰하한선 미달
-6,4208700205,주식회사 가은씨앤에스,양미영,분석,232422319,84.8,87.738,88.501,0.17380 (100.1738),1 8,2020/03/23 07:50:06,낙찰하한선 미달
-7,1068157019,(주)세호영상,박석신,분석,232415000,84.8,87.735,88.498,0.17062 (100.17062),5 9,2020/03/23 11:47:06,낙찰하한선 미달
-8,2158747516,(주) 제이에스통신정보,한택수,분석,232413590,84.8,87.735,88.498,0.17001 (100.17001),1 13,2020/03/24 08:46:59,낙찰하한선 미달
-9,2018147460,태성전기통신(주),이덕우,분석,232410152,84.6,87.733,88.496,0.16852 (100.16852),13 8,2020/03/23 13:53:03,낙찰하한선 미달
-10,1178169252,엠에스온(주),이경미,분석,232407340,84.6,87.732,88.495,0.16730 (100.1673),14 13,2020/03/24 09:17:16,낙찰하한선 미달
-11,2078149656,코리아데이타코퍼레이션(주),이기철,분석,232404750,84.6,87.731,88.494,0.16617 (100.16617),8 9,2020/03/20 20:04:29,낙찰하한선 미달
-12,1138195817,(주)베스트일렉트로닉스,최경원,분석,232402720,84.6,87.73,88.493,0.16529 (100.16529),11 1,2020/03/23 08:27:44,낙찰하한선 미달
-13,1058660665,(주)일신전업,김한경,분석,232395727,84.6,87.727,88.491,0.16226 (100.16226),7 5,2020/03/24 05:38:37,낙찰하한선 미달
-14,1238135136,(주)청남통신,최재언,분석,232392823,84.6,87.726,88.49,0.16100 (100.161),7 15,2020/03/23 15:22:02,낙찰하한선 미달
-15,2208886221,주식회사 지엔아이티,윤상병,분석,232382857,84.4,87.722,88.486,0.15667 (100.15667),2 14,2020/03/20 12:08:46,낙찰하한선 미달
-16,1188113673,동해정보통신 주식회사,이창원,분석,232381993,84.4,87.722,88.486,0.15630 (100.1563),13 10,2020/03/23 17:57:19,낙찰하한선 미달
-17,2148710582,모던웨이브(주),원회광,분석,232380840,84.4,87.722,88.485,0.15580 (100.1558),9 10,2020/03/20 10:59:39,낙찰하한선 미달
-18,1058161048,서울데이타통신(주),이희승,분석,232380840,84.4,87.722,88.485,0.15580 (100.1558),10 14,2020/03/23 14:24:05,낙찰하한선 미달
-19,1118101759,신원전설(주),심한섭,분석,232378536,84.4,87.721,88.484,0.15480 (100.1548),11 12,2020/03/23 10:06:00,낙찰하한선 미달
-20,2018182230,주식회사 본네트시큐,최수기,분석,232376000,84.4,87.72,88.483,0.15369 (100.15369),15 12,2020/03/23 08:52:08,낙찰하한선 미달
-21,1108175433,승림이앤씨(주),서영식,분석,232373240,84.4,87.718,88.482,0.15250 (100.1525),7 8,2020/03/23 13:14:44,낙찰하한선 미달
-22,1048157783,(주)서울정보컴,고응준,분석,232356640,84.2,87.712,88.476,0.14529 (100.14529),3 13,2020/03/20 11:21:38,낙찰하한선 미달
-23,1200399230,건영정보통신,김재곤,분석,232352720,84.2,87.71,88.474,0.14359 (100.14359),5 11,2020/03/23 09:00:08,낙찰하한선 미달
-24,1068164354,(주)코알라전자시스템,장종기,분석,232351340,84.2,87.71,88.474,0.14299 (100.14299),14 6,2020/03/23 08:43:04,낙찰하한선 미달
-25,2118713620,(주) 필라테크,박동현,분석,232350780,84.2,87.709,88.474,0.14275 (100.14275),11 13,2020/03/23 14:27:40,낙찰하한선 미달
-26,2198128028,(주)성신네트워크,강성범,분석,232350100,84.2,87.709,88.473,0.14246 (100.14246),12 9,2020/03/20 13:49:44,낙찰하한선 미달
-27,1108155460,주식회사 자유전설,김상중,분석,232343970,84.2,87.707,88.471,0.13980 (100.1398),2 10,2020/03/24 00:07:12,낙찰하한선 미달
-28,2128169519,세진시스콤주식회사,박수환,분석,232338670,84.2,87.705,88.469,0.13750 (100.1375),6 7,2020/03/23 09:09:17,낙찰하한선 미달
-29,1098618489,주식회사 유티월드,윤영선,분석,232337058,84.0,87.704,88.468,0.13680 (100.1368),10 15,2020/03/23 15:49:28,낙찰하한선 미달
-30,1328127945,부민통신 주식회사,박창욱,분석,232335214,84.0,87.703,88.468,0.13600 (100.136),14 12,2020/03/20 14:18:16,낙찰하한선 미달
-31,1108127950,서경전기(주),이종환,분석,232333646,84.0,87.703,88.467,0.13531 (100.13531),15 7,2020/03/23 10:35:23,낙찰하한선 미달
-32,2208806533,제이와이씨엔아이(주),주용삼,분석,232331260,84.0,87.702,88.466,0.13428 (100.13428),13 6,2020/03/20 15:55:14,낙찰하한선 미달
-33,2148619102,유석산업(주),최현호,분석,232323923,84.0,87.699,88.463,0.13110 (100.1311),11 8,2020/03/23 20:32:33,낙찰하한선 미달
-34,2148759208,(주)로드반,김형준,분석,232322000,84.0,87.698,88.463,0.13026 (100.13026),2 9,2020/03/23 09:33:49,낙찰하한선 미달
-35,1068648117,주식회사 티원엘에스,김영규,분석,232321380,84.0,87.698,88.462,0.12999 (100.12999),5 4,2020/03/20 18:56:38,낙찰하한선 미달
-36,1138151895,주식회사 온리정보통신,김서규,분석,232316548,84.0,87.696,88.461,0.12790 (100.1279),3 6,2020/03/23 18:43:37,낙찰하한선 미달
-37,1088156132,(주) 이엠피서비스,정구창,분석,232306410,83.8,87.692,88.457,0.12350 (100.1235),4 3,2020/03/24 09:49:58,낙찰하한선 미달
-38,1078167709,온세텔레콤(주),박준학,분석,232306409,83.8,87.692,88.457,0.12350 (100.1235),1 15,2020/03/23 14:28:14,낙찰하한선 미달
-39,1058130768,세원전설 주식회사,최영래,분석,232304794,83.8,87.691,88.456,0.12279 (100.12279),7 12,2020/03/23 16:38:05,낙찰하한선 미달
-40,1198133411,주식회사 나경이엔씨,윤원섭,분석,232298289,83.8,87.689,88.454,0.11997 (100.11997),12 4,2020/03/23 19:16:30,낙찰하한선 미달
-41,2028104237,대선이엔씨(주),최승재,분석,232297845,83.8,87.688,88.453,0.11978 (100.11978),2 9,2020/03/23 16:26:45,낙찰하한선 미달
-42,2148840477,주식회사 알비에스테크,김동헌,분석,232295119,83.8,87.687,88.452,0.11860 (100.1186),12 4,2020/03/24 07:45:49,낙찰하한선 미달
-43,1178158978,주식회사 화일이엔에프,박광섭,분석,232288420,83.8,87.685,88.45,0.11569 (100.11569),14 15,2020/03/23 14:57:33,낙찰하한선 미달
-44,1058111500,이화공영주식회사,최종찬,분석,232288000,83.6,87.684,88.45,0.11551 (100.11551),9 10,2020/03/24 09:05:20,낙찰하한선 미달
-45,1178164451,(주)지엠디텔레콤,김창윤,분석,232287980,83.6,87.684,88.45,0.11550 (100.1155),4 14,2020/03/23 09:07:10,낙찰하한선 미달
-46,1198658528,진솔이앤에스 주식회사,김정현,분석,232286822,83.6,87.684,88.449,0.11500 (100.115),15 8,2020/03/24 01:16:59,낙찰하한선 미달
-47,1288141176,주식회사 와이씨스템,장영찬,분석,232281293,83.6,87.682,88.447,0.11260 (100.1126),6 12,2020/03/23 10:56:03,낙찰하한선 미달
-48,2118806373,(주)씨피에스엠엔씨,김용경,분석,232279960,83.6,87.681,88.447,0.11202 (100.11202),14 1,2020/03/23 11:04:00,낙찰하한선 미달
-49,1258180919,(주)경일전공,정요진,분석,232277605,83.6,87.68,88.446,0.11100 (100.111),15 11,2020/03/23 14:15:56,낙찰하한선 미달
-50,2158620617,미디어텔레콤(주),김용대,분석,232275531,83.6,87.679,88.445,0.11010 (100.1101),15 4,2020/03/23 09:56:26,낙찰하한선 미달
-51,2021295047,협진전기통신공사,최종운,분석,232274910,83.6,87.679,88.445,0.10983 (100.10983),12 13,2020/03/23 09:40:04,낙찰하한선 미달
-52,1188115778,대신통신기술(주),김지영,분석,232274600,83.6,87.679,88.445,0.10969 (100.10969),10 4,2020/03/24 09:13:03,낙찰하한선 미달
-53,2118612681,(주)해우정보시스템,김병헌,분석,232272760,83.6,87.678,88.444,0.10889 (100.10889),3 4,2020/03/20 10:05:56,낙찰하한선 미달
-54,2148798098,주식회사 에이스뷰테크,김종오,분석,232270500,83.6,87.677,88.443,0.10791 (100.10791),5 6,2020/03/23 10:39:41,낙찰하한선 미달
-55,1108172440,주식회사 다보파워코리아,강희철,분석,232266775,83.6,87.676,88.442,0.10630 (100.1063),13 4,2020/03/23 16:24:49,낙찰하한선 미달
-56,1068642694,우림정보시스템(주),조원희,분석,232264010,83.6,87.675,88.441,0.10510 (100.1051),14 15,2020/03/22 13:34:34,낙찰하한선 미달
-57,2188100686,(주)우리피앤에스,신현석,분석,232256915,83.4,87.672,88.438,0.10202 (100.10202),8 12,2020/03/20 11:18:33,낙찰하한선 미달
-58,2048137258,대신엔에스(주),정동진,분석,232249000,83.4,87.669,88.435,0.09858 (100.09858),13 3,2020/03/23 16:33:50,낙찰하한선 미달
-59,1198153514,다린전력(주),오승한,분석,232243800,83.4,87.667,88.433,0.09633 (100.09633),1 2,2020/03/23 14:33:48,낙찰하한선 미달
-60,1068180183,보람정보통신서비스(주),안창진,분석,232239400,83.4,87.665,88.431,0.09442 (100.09442),14 15,2020/03/22 22:54:45,낙찰하한선 미달
-61,2148104884,두원이에프씨주식회사,황운천,분석,232239090,83.4,87.665,88.431,0.09428 (100.09428),2 7,2020/03/23 17:47:22,낙찰하한선 미달
-62,1118129252,광원전설(주),김영선,분석,232232440,83.2,87.662,88.429,0.09140 (100.0914),3 4,2020/03/24 09:55:53,낙찰하한선 미달
-63,2098211809,사단법인 해오름장애인협회,노영주,분석,232211838,83.0,87.654,88.421,0.08246 (100.08246),9 10,2020/03/24 08:30:54,낙찰하한선 미달
-64,4098163161,(주)동우커뮤니케이션,송준성,분석,232211355,83.0,87.654,88.421,0.08225 (100.08225),7 4,2020/03/24 09:11:10,낙찰하한선 미달
-65,1138175034,(주)윈플러스정보기술,정재원,분석,232208520,83.0,87.653,88.419,0.08102 (100.08102),6 11,2020/03/23 16:22:27,낙찰하한선 미달
-66,2198125754,알티엘산업 주식회사,이근태,분석,232198740,83.0,87.649,88.416,0.07677 (100.07677),11 2,2020/03/24 09:41:47,낙찰하한선 미달
-67,2098112984,(주)고덕종합건설,나기선,분석,232196000,83.0,87.648,88.415,0.07558 (100.07558),3 2,2020/03/23 10:07:55,낙찰하한선 미달
-68,2158607273,(주)미주전통,장원식,분석,232190928,83.0,87.646,88.413,0.07338 (100.07338),14 3,2020/03/22 18:32:24,낙찰하한선 미달
-69,1078143707,(주)신창전기,홍성수,분석,232190520,83.0,87.645,88.413,0.07320 (100.0732),3 14,2020/03/23 10:51:28,낙찰하한선 미달
-70,1018662695,주식회사 메가시스템,김대석,분석,232189686,83.0,87.645,88.412,0.07284 (100.07284),14 6,2020/03/23 09:59:00,낙찰하한선 미달
-71,1078763383,주식회사 아이티블럭,배경원,분석,232188196,82.8,87.644,88.412,0.07220 (100.0722),12 3,2020/03/23 13:48:41,낙찰하한선 미달
-72,1088182120,(주) 포스콤 에스아이,양병기,분석,232177826,82.8,87.64,88.408,0.06770 (100.0677),1 5,2020/03/23 09:12:59,낙찰하한선 미달
-73,2078152132,(주)홍남테크,김홍길,분석,232169520,82.8,87.637,88.405,0.06409 (100.06409),2 5,2020/03/24 08:31:30,낙찰하한선 미달
-74,1138618789,이노뎁(주),이성진,분석,232169069,82.8,87.637,88.404,0.06390 (100.0639),8 5,2020/03/20 12:39:17,낙찰하한선 미달
-75,2208151999,현대통신(주),이건구,분석,232164670,82.8,87.635,88.403,0.06199 (100.06199),5 2,2020/03/20 16:25:34,낙찰하한선 미달
-76,1098617947,(주)소망아이앤티,서창숙,분석,232162150,82.6,87.634,88.402,0.06089 (100.06089),7 8,2020/03/23 14:14:47,낙찰하한선 미달
-77,2208709343,유텔레콤주식회사,이종일,분석,232159161,82.6,87.633,88.401,0.05960 (100.0596),4 1,2020/03/20 10:04:04,낙찰하한선 미달
-78,1068147942,태양이엠씨(주),선오규,분석,232150200,82.6,87.629,88.397,0.05571 (100.05571),14 1,2020/03/24 08:19:26,낙찰하한선 미달
-79,1198611222,(주)제이에이티,이세창,분석,232146890,82.6,87.628,88.396,0.05427 (100.05427),5 2,2020/03/20 17:39:03,낙찰하한선 미달
-80,2088115241,한애전자(주),최용경,분석,232141417,82.6,87.626,88.394,0.05190 (100.0519),9 1,2020/03/20 15:26:45,낙찰하한선 미달
-81,2158171649,(주)삼삼통신기술,이성오,분석,232139800,82.6,87.625,88.393,0.05119 (100.05119),9 1,2020/03/20 10:37:41,낙찰하한선 미달
-82,2158714581,씨엠티정보통신(주),김국동,분석,232139113,82.6,87.625,88.393,0.05090 (100.0509),1 3,2020/03/20 10:05:49,낙찰하한선 미달
-83,2048626080,주식회사 엘제이이엔지,임성희,분석,232138670,82.6,87.625,88.393,0.05070 (100.0507),9 13,2020/03/21 18:34:14,낙찰하한선 미달
-84,2068193673,지에스네트웍스(주),임동배,분석,232103850,82.2,87.611,88.38,0.03559 (100.03559),1 5,2020/03/23 18:58:54,낙찰하한선 미달
-85,1048157634,쿠도커뮤니케이션(주),김용식,분석,232102260,82.2,87.61,88.379,0.03490 (100.0349),7 5,2020/03/24 09:56:05,낙찰하한선 미달
-86,1208603362,자이에스앤디 주식회사,김환열,분석,232096700,82.2,87.608,88.377,0.03249 (100.03249),12 5,2020/03/24 08:04:44,낙찰하한선 미달
-87,2158601380,세계정보시스템(주),한인창,분석,232088633,82.2,87.605,88.374,0.02899 (100.02899),13 5,2020/03/20 19:13:38,낙찰하한선 미달
-88,1068133832,(주)동양이엔씨,최두현,분석,232083110,82.0,87.602,88.372,0.02659 (100.02659),3 15,2020/03/23 09:07:10,낙찰하한선 미달
