순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-121,1248150692,주식회사 탑엔지니어링,최성달,분석,822285830,63.48,86.365,87.273,0.60927 (100.60927),2 3,2020/02/03 09:29:30,낙찰하한선 미달
-122,1228199613,주식회사 대건시스템즈,최성주,분석,822240670,63.44,86.36,87.268,0.60374 (100.60374),10 3,2020/02/03 07:48:22,낙찰하한선 미달
-123,1098143173,에이스건설 주식회사,권보식,분석,822204300,63.44,86.356,87.264,0.59929 (100.59929),5 6,2020/02/03 09:09:25,낙찰하한선 미달
-124,1068669669,(주)일광통신,이병일,분석,822198580,63.44,86.356,87.264,0.59859 (100.59859),15 1,2020/01/30 10:22:21,낙찰하한선 미달
-125,1188111452,동화전자산업(주),김종화,분석,822191250,63.44,86.355,87.263,0.59770 (100.5977),15 8,2020/02/03 08:24:55,낙찰하한선 미달
-126,1138151895,주식회사 온리정보통신,김서규,분석,822183052,63.4,86.354,87.262,0.59670 (100.5967),4 3,2020/01/31 18:39:17,낙찰하한선 미달
-127,2098156774,주식회사신기정보통신,서종율,분석,822127000,63.4,86.348,87.256,0.58984 (100.58984),11 1,2020/01/30 18:05:26,낙찰하한선 미달
-128,2148647495,(주)테크스피어,최환수,분석,822125020,63.4,86.348,87.256,0.58959 (100.58959),8 5,2020/01/31 09:21:16,낙찰하한선 미달
-129,5588600575,주식회사 문형이엔씨,안문희,분석,822093480,63.36,86.344,87.253,0.58574 (100.58574),9 15,2020/01/31 13:06:20,낙찰하한선 미달
-130,1088155278,금하개발(주),김채모,분석,822069450,63.36,86.342,87.25,0.58280 (100.5828),15 10,2020/01/31 10:05:26,낙찰하한선 미달
-131,1058199938,삼호전자통신(주),이경희,분석,822019375,63.36,86.337,87.245,0.57667 (100.57667),2 1,2020/01/31 09:38:28,낙찰하한선 미달
-132,2158690656,금성통신건설(주),윤영신,분석,821997870,63.32,86.334,87.242,0.57404 (100.57404),15 5,2020/01/31 10:47:21,낙찰하한선 미달
-133,2128180192,(주)에스포스텔레콤,이상수,분석,821985469,63.32,86.333,87.241,0.57252 (100.57252),6 9,2020/01/30 15:15:23,낙찰하한선 미달
-134,1088167041,(주)가디엘,최혜심,분석,821977090,63.32,86.332,87.24,0.57149 (100.57149),10 3,2020/02/03 09:50:17,낙찰하한선 미달
-135,2078152132,(주)홍남테크,김홍길,분석,821966640,63.32,86.331,87.239,0.57022 (100.57022),8 12,2020/02/03 09:40:48,낙찰하한선 미달
-136,2158682840,차일정보통신(주),오상국,분석,821964831,63.32,86.331,87.239,0.57000 (100.57),14 12,2020/01/30 14:51:26,낙찰하한선 미달
-137,2158190006,광명인터컴(주),오광세,분석,821960300,63.32,86.33,87.238,0.56944 (100.56944),3 8,2020/01/30 15:37:11,낙찰하한선 미달
-138,1198187498,성원씨엔씨주식회사,유인식,분석,821905980,63.32,86.325,87.233,0.56279 (100.56279),12 1,2020/01/30 13:09:47,낙찰하한선 미달
-139,2178114305,주식회사 케이엠씨앤아이,서정만,분석,821881500,63.28,86.322,87.23,0.55980 (100.5598),9 14,2020/01/30 20:43:40,낙찰하한선 미달
-140,1348611522,(주)조은커뮤니케이션,최은실,분석,821816100,63.28,86.315,87.223,0.55180 (100.5518),13 7,2020/02/02 15:53:18,낙찰하한선 미달
-141,1198617129,주식회사 조인에프에스,박용민,분석,821750530,63.24,86.308,87.216,0.54377 (100.54377),14 12,2020/01/30 10:02:48,낙찰하한선 미달
-142,2148104884,두원이에프씨주식회사,황운천,분석,821740000,63.24,86.307,87.215,0.54249 (100.54249),4 1,2020/01/30 10:30:45,낙찰하한선 미달
-143,1358104897,성현기업(주),김윤명,분석,821739200,63.24,86.307,87.215,0.54239 (100.54239),3 2,2020/01/31 10:55:39,낙찰하한선 미달
-144,5488800586,주식회사진도아이비에스,강숙이,분석,821672236,63.2,86.3,87.208,0.53420 (100.5342),7 1,2020/01/31 16:29:17,낙찰하한선 미달
-145,1298104500,주식회사 상지카일룸,최기보,분석,821619900,63.2,86.295,87.202,0.52779 (100.52779),3 9,2020/02/03 09:27:49,낙찰하한선 미달
-146,2078148017,(주)명신시스템,노근식,분석,821619310,63.2,86.295,87.202,0.52772 (100.52772),2 7,2020/01/30 10:33:52,낙찰하한선 미달
-147,2148612657,한국전파기지국주식회사,장석하,분석,821619110,63.2,86.295,87.202,0.52769 (100.52769),11 8,2020/01/31 18:50:21,낙찰하한선 미달
-148,1208609541,청강전기(주),김관호,분석,821616658,63.16,86.294,87.202,0.52739 (100.52739),7 4,2020/02/03 09:56:38,낙찰하한선 미달
-149,2208727579,유환아이텍 주식회사,유창수,분석,821615842,63.16,86.294,87.202,0.52730 (100.5273),3 15,2020/02/03 13:53:58,낙찰하한선 미달
-150,1198165586,제이케이앤티텔레콤(주),전찬화,분석,821601540,63.16,86.293,87.2,0.52555 (100.52555),7 3,2020/01/31 16:22:53,낙찰하한선 미달
-151,4108607408,주식회사 천운정보통신,김복중,분석,821587700,63.16,86.291,87.199,0.52385 (100.52385),12 8,2020/01/31 15:31:50,낙찰하한선 미달
-152,1078193207,주식회사 주광전기,이승훈,분석,821557810,63.16,86.288,87.196,0.52019 (100.52019),7 13,2020/01/31 08:20:46,낙찰하한선 미달
-153,2048161869,(주)근영이엔씨,이성영,분석,821547188,63.16,86.287,87.195,0.51890 (100.5189),13 9,2020/01/31 14:10:53,낙찰하한선 미달
-154,1130259965,LG미래정보통신,황병창,분석,821504688,63.12,86.283,87.19,0.51370 (100.5137),2 3,2020/02/03 08:10:12,낙찰하한선 미달
-155,1058130768,세원전설 주식회사,최영래,분석,821468724,63.12,86.279,87.186,0.50929 (100.50929),13 11,2020/01/31 17:22:28,낙찰하한선 미달
-156,2150786744,영진전기통신공사,정재인,분석,821438499,63.12,86.276,87.183,0.50560 (100.5056),7 4,2020/02/03 09:38:58,낙찰하한선 미달
-157,1108175433,승림이앤씨(주),서영식,분석,821390265,63.08,86.271,87.178,0.49970 (100.4997),9 15,2020/01/30 15:39:40,낙찰하한선 미달
-158,2048109261,영한산업(주),권지영,분석,821388000,63.08,86.27,87.178,0.49942 (100.49942),11 9,2020/02/03 08:31:56,낙찰하한선 미달
-159,1088169170,(주)오엠에스시스템,변준빈,분석,821382500,63.08,86.27,87.177,0.49875 (100.49875),15 1,2020/01/31 15:29:52,낙찰하한선 미달
-160,2158669639,(주)한정원,이수환,분석,821326150,63.04,86.264,87.171,0.49185 (100.49185),4 9,2020/01/30 17:28:52,낙찰하한선 미달
-161,1068127039,진명이엔씨(주),박창호,분석,821305266,63.04,86.262,87.169,0.48930 (100.4893),14 4,2020/01/31 14:16:27,낙찰하한선 미달
-162,1058625329,주식회사 윈미디텍,강명환,분석,821301500,63.04,86.261,87.169,0.48883 (100.48883),6 1,2020/01/31 15:08:41,낙찰하한선 미달
-163,1358145603,한라인포넷(주),장경민,분석,821288101,63.04,86.26,87.167,0.48719 (100.48719),7 11,2020/02/03 00:25:52,낙찰하한선 미달
-164,2208691899,(주)한결아이앤씨,이상억,분석,821279600,63.04,86.259,87.166,0.48615 (100.48615),6 13,2020/01/31 08:36:59,낙찰하한선 미달
-165,1138192902,(주)대성정보통신기술,이덕남,분석,821264750,63.04,86.257,87.165,0.48434 (100.48434),11 8,2020/01/30 15:21:54,낙찰하한선 미달
-166,1348645982,현대위성네트워크 주식회사,전임선,분석,821261130,63.04,86.257,87.164,0.48390 (100.4839),13 11,2020/01/31 18:01:39,낙찰하한선 미달
-167,1058163309,(주)한국에빅스,신승창,분석,821249689,63.04,86.256,87.163,0.48250 (100.4825),9 3,2020/02/03 11:58:37,낙찰하한선 미달
-168,1238160810,(주)비전정보통신,김현식,분석,821172860,63.0,86.248,87.155,0.47309 (100.47309),7 14,2020/01/31 13:03:50,낙찰하한선 미달
-169,2178145434,주식회사 한양전자피에이,여동도,분석,821154881,63.0,86.246,87.153,0.47090 (100.4709),14 2,2020/02/03 10:20:37,낙찰하한선 미달
-170,4088168391,금상디엔씨주식회사,장용수,분석,821139360,62.96,86.244,87.151,0.46900 (100.469),4 8,2020/02/03 07:57:13,낙찰하한선 미달
-171,1208102072,일광이앤씨 주식회사,김국환,분석,821132000,62.96,86.243,87.151,0.46810 (100.4681),1 6,2020/01/31 08:52:03,낙찰하한선 미달
-172,1198133411,주식회사 나경이엔씨,윤원섭,분석,821130289,62.96,86.243,87.15,0.46789 (100.46789),3 9,2020/01/31 18:51:40,낙찰하한선 미달
-173,2018604618,(주)씨피에스일렉트론,안영균,분석,821119740,62.96,86.242,87.149,0.46660 (100.4666),13 3,2020/01/30 18:54:48,낙찰하한선 미달
-174,2128606988,원강정보통신 주식회사,우강원,분석,821098999,62.96,86.24,87.147,0.46406 (100.46406),15 6,2020/02/03 13:10:15,낙찰하한선 미달
-175,1198153514,다린전력(주),오승한,분석,821098900,62.96,86.24,87.147,0.46405 (100.46405),7 12,2020/02/02 16:44:04,낙찰하한선 미달
-176,1198609177,이유솔루션주식회사,장지호,분석,821098667,62.96,86.24,87.147,0.46402 (100.46402),7 8,2020/01/31 18:04:26,낙찰하한선 미달
-177,2048148871,(주)건창기술단,김영규,분석,821095053,62.96,86.24,87.147,0.46357 (100.46357),10 9,2020/01/31 16:14:09,낙찰하한선 미달
-178,1248106672,(주)데스코,이상혁,분석,821091387,62.96,86.239,87.146,0.46313 (100.46313),12 7,2020/02/03 09:05:22,낙찰하한선 미달
-179,1168144224,제일정보건설 주식회사,김진철,분석,821087862,62.96,86.239,87.146,0.46270 (100.4627),3 8,2020/02/03 10:26:22,낙찰하한선 미달
-180,3018110579,대원전기 주식회사,권세원,분석,821085654,62.96,86.239,87.146,0.46242 (100.46242),10 15,2020/01/30 17:49:43,낙찰하한선 미달
-181,1178186611,(주)신흥에프에이,박인숙,분석,821071515,62.96,86.237,87.144,0.46070 (100.4607),11 2,2020/02/02 18:28:12,낙찰하한선 미달
-182,2148668087,주식회사 네오티스,이운학,분석,821047820,62.96,86.235,87.142,0.45780 (100.4578),6 10,2020/01/31 18:07:10,낙찰하한선 미달
-183,1058188805,(주)경성텔레콤,김천수,분석,821025580,62.92,86.232,87.139,0.45507 (100.45507),2 1,2020/02/03 09:26:32,낙찰하한선 미달
-184,2158691790,에이브이에스텍(주),박주영,분석,820996320,62.92,86.229,87.136,0.45149 (100.45149),13 14,2020/01/31 17:15:50,낙찰하한선 미달
-185,5028155882,한세정보통신(주),한재성,분석,820994800,62.92,86.229,87.136,0.45131 (100.45131),15 5,2020/01/30 10:27:08,낙찰하한선 미달
-186,2118664331,주식회사 테크윈시스템,김래진,분석,820978344,62.92,86.227,87.134,0.44930 (100.4493),5 8,2020/01/31 11:14:26,낙찰하한선 미달
-187,1208612783,주식회사 나오디지탈,안병우,분석,820960400,62.92,86.225,87.132,0.44710 (100.4471),8 7,2020/01/31 14:27:48,낙찰하한선 미달
-188,2068193673,지에스네트웍스(주),임동배,분석,820916100,62.88,86.221,87.128,0.44168 (100.44168),1 13,2020/02/03 09:15:47,낙찰하한선 미달
-189,2158168275,천마정보통신(주),황범만,분석,820909700,62.88,86.22,87.127,0.44090 (100.4409),9 11,2020/02/02 22:54:56,낙찰하한선 미달
-190,1058601287,(주)성산정보시스템,김기주,분석,820889582,62.88,86.218,87.125,0.43843 (100.43843),8 4,2020/02/03 12:02:26,낙찰하한선 미달
-191,1318610484,주식회사 한결,정구웅,분석,820857727,62.88,86.215,87.121,0.43454 (100.43454),9 6,2020/01/30 10:25:37,낙찰하한선 미달
-192,1108170025,(주)원비즈시스템,박의영,분석,820848800,62.84,86.214,87.12,0.43345 (100.43345),12 10,2020/01/30 13:13:15,낙찰하한선 미달
-193,1208662454,(주)위엠비,김수현,분석,820842425,62.84,86.213,87.12,0.43267 (100.43267),13 4,2020/01/31 09:19:59,낙찰하한선 미달
-194,1288183458,주식회사 파워텔레콤,김성배,분석,820821625,62.84,86.211,87.118,0.43012 (100.43012),1 11,2020/01/30 10:50:24,낙찰하한선 미달
-195,5088126686,주식회사 샘터정보기술,박홍락,분석,820808500,62.84,86.21,87.116,0.42851 (100.42851),7 13,2020/01/30 11:44:39,낙찰하한선 미달
-196,2068606891,수미디어통신 주식회사,하학수,분석,820798530,62.84,86.208,87.115,0.42729 (100.42729),2 7,2020/02/03 07:45:43,낙찰하한선 미달
-197,2698800193,주식회사 신성정보통신,오민석,분석,820760650,62.8,86.204,87.111,0.42266 (100.42266),4 14,2020/02/03 09:03:40,낙찰하한선 미달
-198,1088181548,디에스지엔 주식회사,신재범,분석,820757441,62.8,86.204,87.111,0.42227 (100.42227),2 5,2020/02/03 10:34:05,낙찰하한선 미달
-199,1078724454,정일씨엔아이(주),유지봉,분석,820752490,62.8,86.204,87.11,0.42166 (100.42166),14 7,2020/02/03 09:23:16,낙찰하한선 미달
-200,1062873386,이행정보통신공사,오흥식,분석,820707200,62.8,86.199,87.105,0.41612 (100.41612),13 12,2020/01/31 13:31:02,낙찰하한선 미달
-201,2118738543,(주)콜사인테크놀러지,정한기,분석,820699220,62.8,86.198,87.105,0.41514 (100.41514),2 10,2020/01/30 12:11:17,낙찰하한선 미달
-202,1238190158,주식회사두성미디어,정재득,분석,820679310,62.8,86.196,87.103,0.41271 (100.41271),14 6,2020/01/30 14:45:31,낙찰하한선 미달
-203,1198107631,승아전기(주),김태훈,분석,820672669,62.8,86.195,87.102,0.41189 (100.41189),11 2,2020/02/03 09:45:20,낙찰하한선 미달
-204,3058171729,주식회사 중부보안,도대욱,분석,820661220,62.76,86.194,87.101,0.41049 (100.41049),15 13,2020/01/30 22:33:48,낙찰하한선 미달
-205,1068619761,(주) 한걸음정보통신,정진원,분석,820659593,62.76,86.194,87.1,0.41030 (100.4103),4 6,2020/02/03 09:06:03,낙찰하한선 미달
-206,1358144225,(주)형제파워텔,윤세원,분석,820618728,62.76,86.19,87.096,0.40530 (100.4053),14 3,2020/01/31 16:37:31,낙찰하한선 미달
-207,2048620636,(주)유시스,이경재,분석,820613200,62.76,86.189,87.095,0.40462 (100.40462),3 10,2020/01/30 17:08:23,낙찰하한선 미달
-208,1078757203,주식회사 비에스파워,정병섭,분석,820604000,62.76,86.188,87.095,0.40349 (100.40349),4 15,2020/02/02 21:15:08,낙찰하한선 미달
-209,1238163705,주식회사 동명이엔씨,김현문,분석,820601660,62.76,86.188,87.094,0.40321 (100.40321),11 7,2020/01/31 16:00:41,낙찰하한선 미달
-210,1228159794,주식회사 메가텔,전광찬,분석,820585300,62.76,86.186,87.093,0.40121 (100.40121),1 8,2020/01/31 10:29:52,낙찰하한선 미달
-211,1058762452,주식회사 제이엠시스,최지만,분석,820574593,62.76,86.185,87.091,0.39990 (100.3999),1 13,2020/02/03 09:39:05,낙찰하한선 미달
-212,8378600745,주식회사 제이즈넷,이중완,분석,820534540,62.72,86.181,87.087,0.39499 (100.39499),12 9,2020/01/30 10:30:14,낙찰하한선 미달
-213,1148608950,(주)알티솔루션,허병회,분석,820528489,62.72,86.18,87.087,0.39425 (100.39425),12 10,2020/01/31 11:55:34,낙찰하한선 미달
-214,6118700363,주식회사 서경산업,이대규,분석,820507570,62.72,86.178,87.084,0.39169 (100.39169),13 10,2020/02/03 10:41:41,낙찰하한선 미달
-215,1058197338,(주)라인정보시스템,홍상희,분석,820493610,62.72,86.176,87.083,0.38999 (100.38999),12 10,2020/01/31 20:11:30,낙찰하한선 미달
-216,1298119624,우일계전공업 주식회사,백노현,분석,820455900,62.68,86.172,87.079,0.38537 (100.38537),6 10,2020/01/31 18:21:22,낙찰하한선 미달
-217,1068644033,(주)코맥스디에스씨,안병호,분석,820438103,62.68,86.171,87.077,0.38320 (100.3832),5 9,2020/01/31 10:50:07,낙찰하한선 미달
-218,2158102574,株式會社 基電社,김민호,분석,820438000,62.68,86.171,87.077,0.38318 (100.38318),11 5,2020/02/03 09:19:12,낙찰하한선 미달
-219,1068690366,(주)윈투스시스템,신경익,분석,820405411,62.68,86.167,87.073,0.37920 (100.3792),3 9,2020/02/03 13:04:19,낙찰하한선 미달
-220,2148673033,대일전기통신(주),김종엽,분석,820405400,62.68,86.167,87.073,0.37919 (100.37919),8 14,2020/01/30 10:07:16,낙찰하한선 미달
-221,2128196243,신광씨앤티 주식회사,박광선,분석,820388250,62.68,86.165,87.072,0.37710 (100.3771),11 2,2020/01/30 17:16:56,낙찰하한선 미달
-222,1318183508,주식회사 와이엘테크,유한종,분석,820326130,62.64,86.159,87.065,0.36949 (100.36949),4 2,2020/01/30 14:46:57,낙찰하한선 미달
-223,1298163829,(주)시원코리아,임희득,분석,820308150,62.64,86.157,87.063,0.36729 (100.36729),12 15,2020/01/31 09:06:19,낙찰하한선 미달
-224,2178127061,주식회사 칸씨앤에스,이민지,분석,820304100,62.64,86.157,87.063,0.36680 (100.3668),3 4,2020/02/01 12:16:41,낙찰하한선 미달
-225,2118698428,테크노빌리지 주식회사,유인목,분석,820300387,62.64,86.156,87.062,0.36635 (100.36635),13 2,2020/01/30 14:36:58,낙찰하한선 미달
-226,4028164460,유한회사 구이앤금우통신,박선자,분석,820296710,62.64,86.156,87.062,0.36590 (100.3659),7 10,2020/01/31 18:22:59,낙찰하한선 미달
-227,1388113508,(주)이엔티파워,장정수,분석,820289060,62.64,86.155,87.061,0.36496 (100.36496),6 10,2020/01/31 16:15:31,낙찰하한선 미달
-228,1018176627,(주)엔터정보통신,이용구,분석,820274641,62.6,86.153,87.06,0.36319 (100.36319),1 15,2020/01/31 13:28:36,낙찰하한선 미달
-229,1198642201,주식회사 한일이앤씨,황유경,분석,820268921,62.6,86.153,87.059,0.36250 (100.3625),4 2,2020/01/31 10:03:03,낙찰하한선 미달
-230,1058133654,백상기업(주),김풍원,분석,820253000,62.6,86.151,87.057,0.36055 (100.36055),5 14,2020/01/31 17:03:00,낙찰하한선 미달
-231,1078161011,(주)장수커뮤니케이션즈,김현수,분석,820235410,62.6,86.149,87.055,0.35839 (100.35839),8 9,2020/01/31 08:58:35,낙찰하한선 미달
-232,1048635974,주식회사 성원통신,송준형,분석,820228056,62.6,86.149,87.055,0.35750 (100.3575),3 1,2020/02/02 14:36:10,낙찰하한선 미달
-233,2248119477,우리네트웍스(주),최광웅,분석,820214979,62.6,86.147,87.053,0.35590 (100.3559),5 14,2020/02/03 10:55:21,낙찰하한선 미달
-234,7148800617,주식회사 성진정보통신,문계철,분석,820211709,62.6,86.147,87.053,0.35550 (100.3555),6 9,2020/01/31 10:49:30,낙찰하한선 미달
-235,1058684008,비테크코리아 주식회사,김환재,분석,820210892,62.6,86.147,87.053,0.35540 (100.3554),2 13,2020/01/31 09:20:05,낙찰하한선 미달
-236,2118620935,주식회사 한양티이씨,조형국,분석,820177383,62.56,86.143,87.049,0.35130 (100.3513),1 11,2020/02/03 08:58:43,낙찰하한선 미달
-237,2208106252,(주)중선아이티씨,김방희,분석,820177382,62.56,86.143,87.049,0.35130 (100.3513),15 6,2020/01/31 13:42:32,낙찰하한선 미달
-238,1068619820,주식회사유엔콘트롤,남성모,분석,820158000,62.56,86.141,87.047,0.34892 (100.34892),7 4,2020/01/30 13:05:32,낙찰하한선 미달
-239,2148188924,우민전기(주),이학표,분석,820138970,62.56,86.139,87.045,0.34660 (100.3466),5 12,2020/01/31 16:33:08,낙찰하한선 미달
-240,2118145912,영남전기통신 주식회사,장한목,분석,820086254,62.52,86.134,87.04,0.34015 (100.34015),1 4,2020/01/31 10:16:40,낙찰하한선 미달
-241,1128143733,공간미디어(주),김명숙,분석,820044079,62.52,86.129,87.035,0.33498 (100.33498),14 7,2020/02/03 07:45:59,낙찰하한선 미달
-242,1218165819,주식회사 에스엠텔,정혜경,분석,820038441,62.52,86.129,87.034,0.33430 (100.3343),11 8,2020/01/31 21:50:50,낙찰하한선 미달
-243,1228163925,삼마통신(주),배명수,분석,820037000,62.52,86.128,87.034,0.33412 (100.33412),13 3,2020/02/03 08:53:27,낙찰하한선 미달
-244,1408147388,세광정보통신(주),박재숙,분석,820018100,62.52,86.126,87.032,0.33181 (100.33181),2 4,2020/01/31 16:25:25,낙찰하한선 미달
-245,1138119177,주식회사 세영통신,고영복,분석,820013513,62.52,86.126,87.032,0.33125 (100.33125),14 1,2020/02/03 12:51:35,낙찰하한선 미달
-246,3078143613,주식회사 조양테크,김동분,분석,820000000,62.52,86.125,87.03,0.32959 (100.32959),5 10,2020/01/30 13:36:29,낙찰하한선 미달
-247,2148194561,주식회사 해오름이엔씨,김길수,분석,819992670,62.48,86.124,87.03,0.32869 (100.32869),3 2,2020/01/31 08:06:33,낙찰하한선 미달
-248,1278180439,누리전기 주식회사,천금진,분석,819984400,62.48,86.123,87.029,0.32768 (100.32768),6 9,2020/01/31 10:08:55,낙찰하한선 미달
-249,1388114337,주식회사 신안정보통신,주을목,분석,819973060,62.48,86.122,87.028,0.32630 (100.3263),4 11,2020/02/03 10:03:44,낙찰하한선 미달
-250,3498801353,주식회사 삼신이엔지,장호기,분석,819968770,62.48,86.121,87.027,0.32577 (100.32577),1 4,2020/01/31 16:22:35,낙찰하한선 미달
-251,1078606385,대선아이넷(주),신일자,분석,819958000,62.48,86.12,87.026,0.32445 (100.32445),6 9,2020/01/31 15:46:22,낙찰하한선 미달
-252,2148115227,대상전설(주),김상범,분석,819939546,62.48,86.118,87.024,0.32220 (100.3222),4 9,2020/01/31 18:25:04,낙찰하한선 미달
-253,1218157435,(주)해오름넷,황명란,분석,819919000,62.48,86.116,87.022,0.31968 (100.31968),6 15,2020/02/03 08:46:45,낙찰하한선 미달
-254,1348712509,신우정보통신 주식회사,심원용,분석,819900360,62.44,86.114,87.02,0.31740 (100.3174),10 5,2020/02/01 12:06:25,낙찰하한선 미달
-255,4028141375,주식회사 이레유비크,박임철,분석,819891530,62.44,86.113,87.019,0.31632 (100.31632),8 4,2020/01/31 08:54:30,낙찰하한선 미달
-256,2118645407,흥일정보통신(주),정본영,분석,819888873,62.44,86.113,87.019,0.31600 (100.316),6 5,2020/01/31 09:51:15,낙찰하한선 미달
-257,1228625440,(주)지투,김미정,분석,819883000,62.44,86.112,87.018,0.31528 (100.31528),1 11,2020/01/30 15:11:11,낙찰하한선 미달
-258,1308640229,(주)알앤아이,전성호,분석,819883000,62.44,86.112,87.018,0.31528 (100.31528),10 6,2020/02/03 08:04:37,낙찰하한선 미달
-259,2108130492,명신정보통신(주),서철,분석,819858440,62.44,86.11,87.015,0.31227 (100.31227),13 2,2020/02/03 10:01:58,낙찰하한선 미달
-260,6218118854,주식회사 신태양건설,박근식,분석,819757000,62.4,86.099,87.005,0.29986 (100.29986),7 5,2020/02/03 13:32:52,낙찰하한선 미달
-261,1138163218,(주)신성하이텍,성성모,분석,819754700,62.4,86.099,87.004,0.29958 (100.29958),9 13,2020/01/31 15:15:27,낙찰하한선 미달
-262,1108190166,(주)페타네트워크,강인희,분석,819745300,62.4,86.098,87.003,0.29843 (100.29843),11 7,2020/01/31 08:47:53,낙찰하한선 미달
-263,1068611721,우리보안 주식회사,이명재,분석,819737672,62.4,86.097,87.003,0.29750 (100.2975),4 3,2020/02/03 10:16:25,낙찰하한선 미달
-264,1208614267,주식회사 아이콤정보통신,이승렬,분석,819707430,62.36,86.094,86.999,0.29379 (100.29379),12 1,2020/02/03 10:07:21,낙찰하한선 미달
-265,1138150993,주식회사 우진정보,배재중,분석,819660000,62.36,86.089,86.994,0.28799 (100.28799),13 5,2020/01/31 13:11:01,낙찰하한선 미달
-266,2108117956,(주)선광전설,권순광,분석,819653750,62.36,86.088,86.994,0.28723 (100.28723),9 13,2020/01/30 13:36:24,낙찰하한선 미달
-267,1068178635,(주)지아이테크놀러지,홍영우,분석,819636000,62.36,86.086,86.992,0.28506 (100.28506),6 9,2020/02/03 10:38:41,낙찰하한선 미달
-268,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,819632239,62.36,86.086,86.991,0.28460 (100.2846),5 14,2020/01/31 15:22:23,낙찰하한선 미달
-269,1138618789,이노뎁(주),이성진,분석,819626518,62.36,86.085,86.991,0.28390 (100.2839),10 6,2020/01/30 15:42:38,낙찰하한선 미달
-270,1198174839,(주)선진솔루션,송성재,분석,819625700,62.36,86.085,86.991,0.28379 (100.28379),1 7,2020/02/03 11:53:37,낙찰하한선 미달
-271,2290162579,우성전기통신,박노선,분석,819593009,62.32,86.082,86.987,0.27980 (100.2798),10 13,2020/01/30 15:24:36,낙찰하한선 미달
-272,2168107645,(주)한신기전통신,한후수,분석,819588480,62.32,86.081,86.987,0.27924 (100.27924),2 8,2020/01/31 15:57:08,낙찰하한선 미달
-273,1208691565,주식회사 바다에이앤티,이서하,분석,819580667,62.32,86.081,86.986,0.27829 (100.27829),1 10,2020/01/30 15:07:04,낙찰하한선 미달
-274,1128148359,(주)펜타콤씨엔씨,최상록,분석,819579360,62.32,86.08,86.986,0.27813 (100.27813),8 5,2020/01/31 11:43:24,낙찰하한선 미달
-275,1298126260,현대아이티에스전자(주),정영자,분석,819553752,62.32,86.078,86.983,0.27499 (100.27499),4 12,2020/01/31 10:22:33,낙찰하한선 미달
-276,1328613733,주식회사 누리정보시스템,장재석,분석,819543970,62.32,86.077,86.982,0.27380 (100.2738),13 6,2020/01/30 13:18:02,낙찰하한선 미달
-277,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,819542330,62.32,86.077,86.982,0.27359 (100.27359),2 4,2020/01/31 11:09:59,낙찰하한선 미달
-278,2068111894,(주)아파트피아,곽복동,분석,819542330,62.32,86.077,86.982,0.27359 (100.27359),2 1,2020/01/31 11:15:56,낙찰하한선 미달
-279,8418601383,주식회사 미리내통신,김익섭,분석,819517000,62.28,86.074,86.979,0.27050 (100.2705),2 3,2020/01/30 20:44:56,낙찰하한선 미달
-280,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,819462240,62.28,86.068,86.973,0.26380 (100.2638),6 4,2020/02/03 11:18:50,낙찰하한선 미달
-281,6188134896,주식회사 동신정보통신,임춘섭,분석,819425460,62.24,86.064,86.969,0.25929 (100.25929),4 9,2020/01/31 16:05:45,낙찰하한선 미달
-282,2298134599,(주)시에나텔레콤,임종태,분석,819422546,62.24,86.064,86.969,0.25894 (100.25894),4 14,2020/01/31 14:11:23,낙찰하한선 미달
-283,1018651785,주식회사 청심아이티,김재균,분석,819421374,62.24,86.064,86.969,0.25880 (100.2588),12 1,2020/01/31 08:47:09,낙찰하한선 미달
-284,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,819387870,62.24,86.06,86.965,0.25470 (100.2547),11 10,2020/01/30 10:04:53,낙찰하한선 미달
-285,2141167760,세기정보통신,송재홍,분석,819380510,62.24,86.06,86.965,0.25380 (100.2538),7 15,2020/01/31 15:12:17,낙찰하한선 미달
-286,2548800191,신용전기통신 주식회사,정지택,분석,819347817,62.24,86.056,86.961,0.24980 (100.2498),13 2,2020/01/31 14:11:34,낙찰하한선 미달
-287,1198184278,주식회사엠디네트워크,이재현,분석,819346387,62.24,86.056,86.961,0.24962 (100.24962),3 2,2020/02/03 13:55:37,낙찰하한선 미달
-288,2068213088,사단법인장애인동반성장협회,정영석,분석,819324933,62.2,86.054,86.959,0.24700 (100.247),5 7,2020/01/31 14:56:22,낙찰하한선 미달
-289,1178169252,엠에스온(주),이경미,분석,819324115,62.2,86.054,86.959,0.24690 (100.2469),9 15,2020/01/31 10:31:27,낙찰하한선 미달
-290,1238196749,(주)용화전기통신,송승길,분석,819320390,62.2,86.053,86.958,0.24644 (100.24644),2 11,2020/01/31 16:52:13,낙찰하한선 미달
-291,1180673427,한마음정보시스템,정인숙,분석,819300311,62.2,86.051,86.956,0.24398 (100.24398),12 13,2020/01/31 10:09:36,낙찰하한선 미달
