순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1118128082,(주)디투엔지니어링,김낙경,분석,50215740,85.0,88.831,88.31,-0.17450 (99.8255),6 9,2020/03/26 09:43:00,
389,1068651233,(주)나사씨엔에스,신희태,분석,50216440,85.0,88.832,88.311,-0.17310 (99.8269),15 1,2020/03/25 09:56:06,
390,2120549052,태성통신,최재석,분석,50216924,85.0,88.833,88.312,-0.17213 (99.82787),6 12,2020/03/25 08:57:27,
391,1078128574,(주)대진정보텔레콤,경완수,분석,50217230,85.0,88.834,88.313,-0.17151 (99.82849),4 9,2020/03/24 11:29:58,
392,4088168391,금상디엔씨주식회사,장용수,분석,50217490,85.0,88.834,88.313,-0.17099 (99.82901),15 2,2020/03/26 08:50:40,
393,2101252831,유비아이티,김창갑,분석,50217765,85.0,88.835,88.314,-0.17044 (99.82956),14 15,2020/03/26 09:23:55,
394,2158693084,주식회사 온파워아이앤티,송종희,분석,50218900,85.0,88.837,88.315,-0.16817 (99.83183),5 14,2020/03/23 11:12:30,
395,1180217524,대창 이엔씨,송효양,분석,50219630,85.0,88.838,88.317,-0.16670 (99.8333),8 7,2020/03/26 08:32:20,
396,2158168275,천마정보통신(주),황범만,분석,50220000,85.0,88.839,88.317,-0.16596 (99.83404),5 11,2020/03/25 23:58:43,
397,1138163445,주식회사 삼도통신,이정경,분석,50220860,85.0,88.841,88.319,-0.16424 (99.83576),1 13,2020/03/25 14:12:49,
398,2648102203,주식회사 디씨아이어드벤스,송권용,분석,50221735,85.0,88.842,88.32,-0.16248 (99.83752),4 10,2020/03/23 17:52:20,
399,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,50222724,85.0,88.844,88.322,-0.16050 (99.8395),14 4,2020/03/26 09:19:33,
400,1338113707,(주)대보통신,염영숙,분석,50223000,85.0,88.845,88.323,-0.15995 (99.84005),8 14,2020/03/25 15:26:14,
401,1170233690,화진정보통신,김병철,분석,50223422,85.0,88.845,88.323,-0.15910 (99.8409),15 12,2020/03/25 09:56:23,
402,1108190808,노드정보기술(주),정상권,분석,50223614,85.0,88.846,88.324,-0.15872 (99.84128),2 8,2020/03/26 09:42:06,
403,2148798098,주식회사 에이스뷰테크,김종오,분석,50223900,85.0,88.846,88.324,-0.15815 (99.84185),5 10,2020/03/23 10:46:55,
404,1178122655,셀렉트정보기술(주),임윤정,분석,50224110,85.0,88.847,88.325,-0.15772 (99.84228),7 1,2020/03/26 07:36:55,
405,1068641638,(주)매트릭스미디어,김진성,분석,50225467,85.0,88.849,88.327,-0.15500 (99.845),6 9,2020/03/25 10:16:35,
406,2068111894,(주)아파트피아,곽복동,분석,50225610,85.0,88.85,88.327,-0.15472 (99.84528),6 11,2020/03/24 08:52:03,
407,2118726218,주식회사 씨그테크,이윤호,분석,50225854,85.0,88.85,88.328,-0.15423 (99.84577),12 1,2020/03/24 10:47:17,
408,1058760978,주식회사 빅오이,오재명,분석,50226426,85.0,88.851,88.329,-0.15308 (99.84692),15 10,2020/03/23 10:08:01,
409,1198173261,(주)현대네트웍기술,조성익,분석,50226615,85.0,88.852,88.329,-0.15270 (99.8473),11 1,2020/03/24 10:27:36,
410,1208802896,주식회사 라임에스엔씨,김종훈,분석,50226710,85.0,88.852,88.329,-0.15251 (99.84749),15 5,2020/03/23 13:55:21,
411,2148823314,화인정보기술주식회사,이명우,분석,50227400,85.0,88.853,88.33,-0.15113 (99.84887),2 10,2020/03/25 08:54:01,
412,2128169519,세진시스콤주식회사,박수환,분석,50228520,85.0,88.855,88.332,-0.14889 (99.85111),7 14,2020/03/26 08:29:28,
413,2308103607,주식회사 디케이앤트,양동국,분석,50228640,85.0,88.855,88.333,-0.14865 (99.85135),2 11,2020/03/24 13:41:58,
414,1208762238,(주)컴스정보기술,김응관,분석,50229654,85.0,88.857,88.334,-0.14661 (99.85339),8 10,2020/03/23 14:40:16,
415,1078658471,우암정보통신 주식회사,김정훈,분석,50229660,85.0,88.857,88.334,-0.14660 (99.8534),14 11,2020/03/24 16:26:17,
416,1108190166,(주)페타네트워크,강인희,분석,50231355,85.0,88.861,88.337,-0.14320 (99.8568),2 8,2020/03/24 09:07:48,
417,2198128028,(주)성신네트워크,강성범,분석,50231700,85.0,88.861,88.338,-0.14251 (99.85749),6 4,2020/03/24 14:11:31,
418,1088603552,주식회사 아이앤씨테크,전민호,분석,50233250,85.0,88.864,88.341,-0.13941 (99.86059),6 15,2020/03/25 20:54:27,
419,3188103076,새길정보통신 주식회사,구본순,분석,50233300,85.0,88.864,88.341,-0.13931 (99.86069),3 13,2020/03/25 16:51:51,
420,1078167709,온세텔레콤(주),박준학,분석,50235096,85.0,88.868,88.344,-0.13571 (99.86429),15 11,2020/03/23 14:31:34,
421,1068616518,(주)애니씨앤에스,이일규,분석,50235240,85.0,88.868,88.344,-0.13542 (99.86458),12 10,2020/03/24 13:33:31,
422,2018643926,두전네트웍스 주식회사,김병현,분석,50235350,85.0,88.868,88.344,-0.13520 (99.8648),1 8,2020/03/25 12:11:31,
423,2068170480,(주)금성전력기술,김일혁,분석,50235480,85.0,88.868,88.345,-0.13494 (99.86506),7 10,2020/03/25 10:37:26,
424,2148675138,(주)대호아이티에스,임진덕,분석,50235800,85.0,88.869,88.345,-0.13429 (99.86571),9 1,2020/03/26 09:32:55,
425,1058169109,대조전설 주식회사,장철호,분석,50237650,85.0,88.872,88.348,-0.13059 (99.86941),2 4,2020/03/24 13:15:34,
426,2148772161,주식회사 비에스아이시스템,박해용,분석,50238100,85.0,88.873,88.349,-0.12968 (99.87032),11 6,2020/03/26 09:15:05,
427,1048140865,다이아몬드전자(주),이건,분석,50238270,85.0,88.874,88.35,-0.12934 (99.87066),11 1,2020/03/25 09:16:10,
428,1288154026,(주)니트로시스템,정인교,분석,50238490,85.0,88.874,88.35,-0.12890 (99.8711),4 12,2020/03/25 09:43:58,
429,1018151121,주식회사 경원전력,최경택,분석,50239488,85.0,88.876,88.352,-0.12690 (99.8731),13 5,2020/03/26 08:11:18,
430,3078147074,주식회사성우네트웍스,최성봉,분석,50239780,85.0,88.876,88.352,-0.12632 (99.87368),4 1,2020/03/25 23:32:29,
431,1288610057,주식회사 청명씨앤아이,문현민,분석,50239838,85.0,88.877,88.352,-0.12620 (99.8738),15 13,2020/03/24 09:50:34,
432,7148800617,주식회사 성진정보통신,문계철,분석,50240124,85.0,88.877,88.353,-0.12563 (99.87437),3 13,2020/03/23 13:51:50,
433,2018176136,(주)휴넷시스템,김초영,분석,50240180,85.0,88.877,88.353,-0.12552 (99.87448),10 7,2020/03/24 10:07:28,
434,1138195817,(주)베스트일렉트로닉스,최경원,분석,50240370,85.0,88.878,88.353,-0.12514 (99.87486),2 8,2020/03/25 10:21:40,
435,1138184945,에스엠티정보기술(주),이묵희,분석,50240768,85.0,88.878,88.354,-0.12434 (99.87566),4 2,2020/03/25 13:30:05,
436,2158199031,한소리이앤씨주식회사,안홍희,분석,50240930,85.0,88.879,88.354,-0.12401 (99.87599),14 4,2020/03/25 09:44:34,
437,1178169252,엠에스온(주),이경미,분석,50240984,85.0,88.879,88.354,-0.12390 (99.8761),11 13,2020/03/25 14:15:16,
438,2068606585,(주)상지일렉스,정원상,분석,50241097,85.0,88.879,88.355,-0.12368 (99.87632),1 11,2020/03/24 20:48:56,
439,1098185343,주식회사 오티에스씨,이승환,분석,50242580,85.0,88.882,88.357,-0.12071 (99.87929),9 10,2020/03/26 09:28:56,
440,2148123348,성제전기(주),김팔성,분석,50242931,85.0,88.882,88.358,-0.12000 (99.88),11 7,2020/03/26 09:16:32,
441,1078724454,정일씨엔아이(주),유지봉,분석,50244240,85.0,88.885,88.36,-0.11738 (99.88262),4 14,2020/03/26 09:31:03,
442,2098152287,주식회사 영도시큐리티,김강민,분석,50244276,85.0,88.885,88.36,-0.11731 (99.88269),10 7,2020/03/26 09:20:06,
443,1868701018,주식회사 소담정보통신,주옥,분석,50245020,85.0,88.886,88.361,-0.11582 (99.88418),4 14,2020/03/25 09:07:03,
444,2208165402,서전엔지니어링(주),유경하,분석,50247122,85.0,88.89,88.365,-0.11160 (99.8884),2 5,2020/03/25 15:33:58,
445,1298137942,주식회사 자이온티앤에스,예용기,분석,50247270,85.0,88.891,88.365,-0.11131 (99.88869),5 4,2020/03/24 16:35:44,
446,1198646401,(주)보문테크닉스,김영찬,분석,50247594,85.0,88.891,88.366,-0.11066 (99.88934),10 3,2020/03/26 08:42:36,
447,1058730625,주식회사 신한네오텍,강미순,분석,50247670,85.0,88.891,88.366,-0.11050 (99.8895),9 14,2020/03/26 09:26:37,
448,1198706177,주식회사 앤트라인소프트,전승호,분석,50250020,85.0,88.896,88.37,-0.10579 (99.89421),12 13,2020/03/25 08:03:23,
449,2068153517,뉴텔레콤(주),김을선,분석,50250450,85.0,88.897,88.371,-0.10493 (99.89507),6 3,2020/03/26 09:20:23,
450,2118850165,해음전기(주),김년봉,분석,50251812,85.0,88.899,88.373,-0.10220 (99.8978),10 15,2020/03/25 19:41:38,
451,1098154781,(주)공항엔지니어링,박필립,분석,50251860,85.0,88.899,88.373,-0.10211 (99.89789),6 10,2020/03/26 09:00:02,
452,2078126444,(주)대영전설,김문영,분석,50253453,85.0,88.902,88.376,-0.09891 (99.90109),12 10,2020/03/23 18:07:08,
453,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,50254756,85.0,88.905,88.379,-0.09630 (99.9037),10 9,2020/03/23 17:17:39,
454,1198187498,성원씨엔씨주식회사,유인식,분석,50254880,85.0,88.905,88.379,-0.09605 (99.90395),3 4,2020/03/25 09:24:23,
455,1088149704,이엔트컴(주),백석환,분석,50255420,85.0,88.906,88.38,-0.09497 (99.90503),13 14,2020/03/25 05:24:48,
456,2098127963,상승종합통신 주식회사,조남각,분석,50255423,85.0,88.906,88.38,-0.09497 (99.90503),1 14,2020/03/23 15:36:16,
457,1138106099,기전통신(주),윤기영,분석,50256100,85.0,88.907,88.381,-0.09361 (99.90639),10 8,2020/03/24 12:56:08,
458,1018644343,주식회사 세광이엔씨,장문주,분석,50256352,85.0,88.908,88.381,-0.09310 (99.9069),5 11,2020/03/25 10:37:21,
459,1088178984,(주)포소드,마명철,분석,50256450,85.0,88.908,88.382,-0.09291 (99.90709),10 8,2020/03/25 08:52:40,
460,5138189849,주식회사 엘에스케이네트워크,이상근,분석,50256827,85.0,88.909,88.382,-0.09215 (99.90785),1 2,2020/03/25 09:22:51,
461,1068194620,(주)합동전자산업,정호원,분석,50257300,85.0,88.91,88.383,-0.09120 (99.9088),1 5,2020/03/24 16:57:52,
462,1098644842,주식회사 스마트넷,한동오,분석,50257350,85.0,88.91,88.383,-0.09110 (99.9089),5 12,2020/03/24 10:00:06,
463,1068642694,우림정보시스템(주),조원희,분석,50258450,85.0,88.912,88.385,-0.08890 (99.9111),2 15,2020/03/26 08:38:54,
464,2011497895,정우이앤씨,유동환,분석,50259560,85.0,88.914,88.387,-0.08667 (99.91333),14 7,2020/03/25 11:07:55,
465,1088122326,주식회사 주세움정보통신,염인덕,분석,50259690,85.0,88.914,88.387,-0.08641 (99.91359),13 4,2020/03/26 09:11:14,
466,1178164451,(주)지엠디텔레콤,김창윤,분석,50260050,85.0,88.915,88.388,-0.08569 (99.91431),9 8,2020/03/25 08:55:58,
467,1068601621,주식회사 동양타브,이세근,분석,50260480,85.0,88.916,88.389,-0.08483 (99.91517),12 11,2020/03/25 16:10:27,
468,2198123760,기찬정보통신(주),홍석기,분석,50260530,85.0,88.916,88.389,-0.08473 (99.91527),9 13,2020/03/24 15:49:35,
469,2068629138,(주)하나윈정보기술,도수현,분석,50261258,85.0,88.917,88.39,-0.08327 (99.91673),12 3,2020/03/25 13:53:17,
470,1198632979,성민전기 주식회사,김미영,분석,50261390,85.0,88.917,88.39,-0.08301 (99.91699),10 13,2020/03/25 23:37:48,
471,1198602494,(주) 네오인아이텍,이경미,분석,50261860,85.0,88.918,88.391,-0.08206 (99.91794),10 9,2020/03/25 10:01:58,
472,2148829787,주식회사 노바에스앤씨,최성운,분석,50264783,85.0,88.924,88.396,-0.07621 (99.92379),14 5,2020/03/24 10:03:57,
473,1138163218,(주)신성하이텍,성성모,분석,50264810,85.0,88.924,88.396,-0.07615 (99.92385),10 1,2020/03/25 09:21:20,
474,1138618789,이노뎁(주),이성진,분석,50264833,85.0,88.924,88.396,-0.07611 (99.92389),1 11,2020/03/23 14:42:50,
475,1108155382,(주)굿채널시스템,백홍현,분석,50266000,85.0,88.926,88.398,-0.07377 (99.92623),9 13,2020/03/25 18:26:21,
476,2118836479,(주)에스피엔이,이정임,분석,50267080,85.0,88.928,88.4,-0.07160 (99.9284),6 11,2020/03/23 11:18:58,
477,2148683225,(주)신화시스템,채관석,분석,50267230,85.0,88.928,88.4,-0.07130 (99.9287),15 8,2020/03/24 13:23:29,
478,2021680862,삼기정보통신,김수봉,분석,50267710,85.0,88.929,88.401,-0.07034 (99.92966),1 9,2020/03/23 19:51:42,
479,1208793560,주식회사 아이페이지온,김영환,분석,50268120,85.0,88.93,88.402,-0.06952 (99.93048),9 1,2020/03/26 09:40:49,
480,1068180878,주식회사 신보,정재문,분석,50269650,85.0,88.933,88.405,-0.06645 (99.93355),2 6,2020/03/26 09:18:25,
481,1078679665,(주)젤루텍,이두규,분석,50269770,85.0,88.933,88.405,-0.06621 (99.93379),11 1,2020/03/25 13:54:51,
482,2148647495,(주)테크스피어,최환수,분석,50269870,85.0,88.933,88.405,-0.06601 (99.93399),2 1,2020/03/25 09:19:02,
483,1178119238,주식회사 동양네트워크,김종렬,분석,50270267,85.0,88.934,88.406,-0.06521 (99.93479),8 12,2020/03/26 08:51:42,
484,2098119463,(주)두레정보통신,임창용,분석,50271000,85.0,88.936,88.407,-0.06375 (99.93625),14 11,2020/03/25 15:55:18,
485,2488101162,주식회사 코업컴퍼니,곽태용,분석,50271147,85.0,88.936,88.407,-0.06345 (99.93655),10 5,2020/03/23 10:10:18,
486,1168137418,두레옵트로닉스 주식회사,최수현,분석,50272320,85.0,88.938,88.409,-0.06110 (99.9389),3 2,2020/03/24 18:09:52,
487,2148777322,주식회사 보림프러스,김병관,분석,50272568,85.0,88.939,88.41,-0.06060 (99.9394),1 2,2020/03/26 09:27:36,
488,2068183592,(주)신광티앤이,이일환,분석,50273914,85.0,88.941,88.412,-0.05791 (99.94209),1 12,2020/03/25 09:26:31,
489,2208882337,태암네트워크 주식회사,김만기,분석,50274213,85.0,88.942,88.413,-0.05731 (99.94269),10 4,2020/03/23 10:41:41,
490,2118691240,거성일렉콤(주),박성래,분석,50274670,85.0,88.943,88.414,-0.05639 (99.94361),13 12,2020/03/25 15:51:49,
491,1248691271,주식회사 티팩토리,최형석,분석,50274760,85.0,88.943,88.414,-0.05621 (99.94379),12 6,2020/03/23 14:21:10,
491,2048635411,주식회사 화산에스티아이,이명재,분석,50274760,85.0,88.943,88.414,-0.05621 (99.94379),14 5,2020/03/24 12:22:38,
493,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,50275360,85.0,88.944,88.415,-0.05501 (99.94499),5 10,2020/03/24 09:33:00,
494,2118606665,주식회사 아라랏,오선환,분석,50275616,85.0,88.944,88.415,-0.05449 (99.94551),7 1,2020/03/25 20:30:39,
495,1108194973,주식회사 엔에스정보통신,임정빈,분석,50275620,85.0,88.944,88.415,-0.05449 (99.94551),12 4,2020/03/24 09:28:12,
496,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,50277201,85.0,88.947,88.418,-0.05132 (99.94868),9 6,2020/03/26 09:03:29,
497,1098610416,(주)네시비스,이은섭,분석,50277210,85.0,88.947,88.418,-0.05130 (99.9487),1 2,2020/03/25 10:08:23,
498,2078152132,(주)홍남테크,김홍길,분석,50278560,85.0,88.95,88.42,-0.04859 (99.95141),14 13,2020/03/26 09:14:08,
499,1058601287,(주)성산정보시스템,김기주,분석,50278640,85.0,88.95,88.421,-0.04843 (99.95157),11 12,2020/03/25 12:33:18,
500,1088122724,영진정보통신주식회사,김영식,분석,50278854,85.0,88.951,88.421,-0.04800 (99.952),2 7,2020/03/24 18:54:43,
501,2058140829,원앤원산업개발(주),배애순,분석,50279750,85.0,88.952,88.423,-0.04621 (99.95379),2 7,2020/03/26 09:47:25,
502,1198158412,애드넷정보통신(주),박상흥,분석,50284400,85.0,88.961,88.431,-0.03689 (99.96311),11 2,2020/03/24 17:42:12,
503,1298155066,일조텔레콤(주),김문섭,분석,50284640,85.0,88.961,88.431,-0.03641 (99.96359),7 1,2020/03/25 17:09:16,
504,1138618417,(주)씨에스플러스,장준영,분석,50287140,85.0,88.966,88.436,-0.03140 (99.9686),8 7,2020/03/26 08:19:10,
505,1200582335,델타전자통신,이성남,분석,50287930,85.0,88.968,88.437,-0.02981 (99.97019),8 5,2020/03/26 07:40:28,
506,2158747516,(주) 제이에스통신정보,한택수,분석,50288733,85.0,88.969,88.438,-0.02820 (99.9718),2 9,2020/03/25 11:05:20,
507,2468101069,주식회사 길통신,권정임,분석,50289730,85.0,88.971,88.44,-0.02621 (99.97379),11 6,2020/03/24 06:53:24,
508,1058628520,주식회사 파크로,최윤영,분석,50289731,85.0,88.971,88.44,-0.02620 (99.9738),8 12,2020/03/24 13:21:15,
508,1088193869,(주)동명텔레콤,김경은,분석,50289731,85.0,88.971,88.44,-0.02620 (99.9738),12 15,2020/03/24 09:38:24,
510,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,50289780,85.0,88.971,88.44,-0.02611 (99.97389),14 15,2020/03/23 14:00:52,
511,2148668087,주식회사 네오티스,이운학,분석,50291677,85.0,88.975,88.443,-0.02230 (99.9777),13 4,2020/03/24 16:28:21,
512,1388113508,(주)이엔티파워,장정수,분석,50293960,85.0,88.979,88.447,-0.01773 (99.98227),15 5,2020/03/25 17:09:36,
513,2178114305,주식회사 케이엠씨앤아이,서정만,분석,50295300,85.0,88.982,88.45,-0.01504 (99.98496),13 3,2020/03/24 22:16:53,
514,1238154375,주식회사 씨케이테크피아,이동수,분석,50295810,85.0,88.983,88.451,-0.01402 (99.98598),11 6,2020/03/25 13:32:52,
515,1058777047,(주)텔레큐브,정영신,분석,50297110,85.0,88.985,88.453,-0.01141 (99.98859),11 1,2020/03/25 10:06:40,
516,2208139700,(주)애플파워,김성국,분석,50297490,85.0,88.986,88.454,-0.01065 (99.98935),10 3,2020/03/24 10:26:34,
517,1198611222,(주)제이에이티,이세창,분석,50298350,85.0,88.987,88.455,-0.00893 (99.99107),2 12,2020/03/24 18:50:23,
518,1178152009,동아신호 주식회사,최종수,분석,50298660,85.0,88.988,88.456,-0.00831 (99.99169),8 7,2020/03/25 15:02:15,
519,1138640864,주식회사 지앤씨씨,정연진,분석,50299660,85.0,88.99,88.458,-0.00630 (99.9937),10 15,2020/03/25 16:12:00,
520,1198153514,다린전력(주),오승한,분석,50301180,85.0,88.993,88.46,-0.00326 (99.99674),3 9,2020/03/25 14:30:06,
521,1078749469,주식회사 에이엠네트웍스,서정희,분석,50304549,85.0,88.999,88.466,0.00349 (100.00349),12 14,2020/03/23 17:52:48,
522,1188114949,이주씨스템(주),이복균,분석,50305770,85.0,89.002,88.468,0.00594 (100.00594),2 8,2020/03/25 16:57:16,
523,1078636517,주식회사 국일이앤씨,서남석,분석,50306070,85.0,89.002,88.469,0.00654 (100.00654),14 2,2020/03/25 15:12:37,
524,2158674452,(주)새별네트웍스,현경순,분석,50308200,85.0,89.006,88.473,0.01081 (100.01081),13 12,2020/03/23 18:03:47,
525,1198188750,(주)코에버정보기술,반기동,분석,50309476,85.0,89.009,88.475,0.01337 (100.01337),3 4,2020/03/26 07:44:54,
526,3628700817,씨큐리티 주식회사,공승길,분석,50309690,85.0,89.009,88.475,0.01380 (100.0138),9 6,2020/03/25 09:39:46,
527,2148792435,주식회사케이이씨디바이스,이종수,분석,50311385,85.0,89.012,88.478,0.01720 (100.0172),3 2,2020/03/26 08:44:40,
528,1098617947,(주)소망아이앤티,서창숙,분석,50313230,85.0,89.016,88.481,0.02089 (100.02089),4 1,2020/03/23 14:19:02,
529,8038600460,주식회사 파르이앤씨,김종훈,분석,50313282,85.0,89.016,88.481,0.02100 (100.021),4 9,2020/03/26 08:32:51,
530,2068213088,사단법인장애인동반성장협회,정영석,분석,50313893,85.0,89.017,88.483,0.02222 (100.02222),11 8,2020/03/24 15:50:40,
531,1288141176,주식회사 와이씨스템,장영찬,분석,50316191,85.0,89.021,88.487,0.02683 (100.02683),8 13,2020/03/25 09:46:04,
532,1198195493,주식회사 인텍하우징,심인석,분석,50318819,85.0,89.026,88.491,0.03210 (100.0321),11 10,2020/03/25 11:32:47,
533,1048155392,에이제이아이티(주),김수용,분석,50318870,85.0,89.026,88.491,0.03220 (100.0322),13 10,2020/03/26 09:27:09,
534,1088114068,(주)대인정보통신,유재호,분석,50319000,85.0,89.027,88.492,0.03246 (100.03246),6 11,2020/03/24 09:35:49,
535,2048129194,위성이앤씨(주),김두태,분석,50320220,85.0,89.029,88.494,0.03490 (100.0349),14 4,2020/03/24 18:21:16,
536,8418601383,주식회사 미리내통신,김익섭,분석,50322221,85.0,89.033,88.497,0.03891 (100.03891),4 2,2020/03/23 19:15:00,
537,2098161262,주식회사 아이에스인텍,황관홍,분석,50322700,85.0,89.034,88.498,0.03987 (100.03987),12 15,2020/03/25 17:54:02,
538,1068603240,태경이엘피 주식회사,김평석,분석,50324004,85.0,89.036,88.5,0.04249 (100.04249),3 13,2020/03/24 17:49:01,
539,1188120761,(주)동화이엔씨,이재원,분석,50324900,85.0,89.038,88.502,0.04428 (100.04428),5 9,2020/03/25 10:56:11,
540,1058660665,(주)일신전업,김한경,분석,50325041,85.0,89.038,88.502,0.04457 (100.04457),6 7,2020/03/26 04:48:17,
541,1013899212,현대아이텍,김청호,분석,50325660,85.0,89.039,88.503,0.04581 (100.04581),6 15,2020/03/25 10:16:24,
542,1168105686,대덕전설(주),남궁성규,분석,50327450,85.0,89.043,88.506,0.04939 (100.04939),8 6,2020/03/25 11:45:12,
543,2048626080,주식회사 엘제이이엔지,임성희,분석,50327850,85.0,89.043,88.507,0.05020 (100.0502),11 12,2020/03/23 14:24:11,
544,1068147942,태양이엠씨(주),선오규,분석,50330630,85.0,89.049,88.512,0.05577 (100.05577),13 15,2020/03/26 09:00:00,
545,1188113673,동해정보통신 주식회사,이창원,분석,50332440,85.0,89.052,88.515,0.05940 (100.0594),5 7,2020/03/26 07:45:26,
546,1138633645,주식회사 와이넷,석지윤,분석,50334380,85.0,89.056,88.519,0.06328 (100.06328),4 10,2020/03/23 11:18:19,
547,2158623647,시공전설(주),황호진,분석,50335248,85.0,89.057,88.52,0.06502 (100.06502),11 1,2020/03/25 15:14:01,
548,1188115778,대신통신기술(주),김지영,분석,50336610,85.0,89.06,88.523,0.06775 (100.06775),12 9,2020/03/26 09:06:18,
549,1058618361,한글정보통신(주),최경환,분석,50338229,85.0,89.063,88.525,0.07100 (100.071),13 1,2020/03/25 14:49:16,
550,6058603558,주식회사 와이에스제이,김혜영,분석,50338270,85.0,89.063,88.525,0.07108 (100.07108),9 10,2020/03/26 09:47:43,
551,1078760047,주식회사 성우아이씨티,조성철,분석,50338770,85.0,89.064,88.526,0.07208 (100.07208),6 13,2020/03/26 09:26:19,
552,2158607273,(주)미주전통,장원식,분석,50339075,85.0,89.065,88.527,0.07269 (100.07269),14 5,2020/03/25 21:52:59,
553,2158768281,태일정보시스템(주),이미자,분석,50340374,85.0,89.067,88.529,0.07530 (100.0753),4 7,2020/03/25 10:11:55,
554,2208865207,주식회사 소나텍,최성욱,분석,50341372,85.0,89.069,88.531,0.07730 (100.0773),8 12,2020/03/24 10:38:17,
555,1208612783,주식회사 나오디지탈,안병우,분석,50341400,85.0,89.069,88.531,0.07735 (100.07735),2 15,2020/03/25 13:10:19,
556,1048643227,(주)제이더블유씨네트웍스,이동원,분석,50341471,85.0,89.069,88.531,0.07750 (100.0775),15 3,2020/03/24 16:47:10,
557,2108124739,(주)한성기술개발,서창식,분석,50341920,85.0,89.07,88.532,0.07840 (100.0784),7 2,2020/03/25 22:55:09,
558,2128166939,주식회사 연일전력,최재규,분석,50343117,85.0,89.072,88.534,0.08079 (100.08079),2 15,2020/03/24 13:57:29,
559,2958800474,주식회사 원정보기술원,송은자,분석,50344120,85.0,89.074,88.536,0.08280 (100.0828),9 14,2020/03/26 08:30:32,
560,1078726452,벽산파워 주식회사,김동운,분석,50344193,85.0,89.074,88.536,0.08295 (100.08295),3 1,2020/03/23 16:07:38,
561,2130249995,에스에스브이,박정선,분석,50344860,85.0,89.076,88.537,0.08429 (100.08429),9 13,2020/03/26 09:28:28,
562,1048120291,청음통신 주식회사,임광희,분석,50348400,85.0,89.082,88.543,0.09138 (100.09138),9 14,2020/03/26 09:44:22,
563,3958800527,주식회사 에스에이치아이티,정태순,분석,50348850,85.0,89.083,88.544,0.09228 (100.09228),6 2,2020/03/26 09:28:49,
564,1068180183,보람정보통신서비스(주),안창진,분석,50350730,85.0,89.087,88.547,0.09605 (100.09605),9 1,2020/03/23 23:29:33,
565,1198174839,(주)선진솔루션,송성재,분석,50353046,85.0,89.091,88.551,0.10069 (100.10069),1 14,2020/03/24 22:58:26,
566,2148781807,(주)창리정보통신,정종호,분석,50353678,85.0,89.092,88.553,0.10196 (100.10196),11 8,2020/03/26 09:29:16,
567,1078682044,명승파워넷 주식회사,공건식,분석,50354090,85.0,89.093,88.553,0.10279 (100.10279),14 7,2020/03/24 15:06:53,
568,1138606420,(주)엠케이시큐리티,박상철,분석,50356500,85.0,89.098,88.557,0.10762 (100.10762),12 3,2020/03/23 11:01:00,
569,1168155492,주식회사 코콤텍,고성춘,분석,50356590,85.0,89.098,88.558,0.10780 (100.1078),12 7,2020/03/26 09:28:15,
570,1108175530,주식회사창조씨엔에스,정혜경,분석,50359030,85.0,89.102,88.562,0.11269 (100.11269),10 6,2020/03/25 02:32:42,
571,1178158978,주식회사 화일이엔에프,박광섭,분석,50361320,85.0,89.107,88.566,0.11728 (100.11728),9 12,2020/03/25 08:09:09,
572,2048620126,(주)상부사종합건설,이상만,분석,50361353,85.0,89.107,88.566,0.11734 (100.11734),3 9,2020/03/26 08:12:45,
573,2108156959,두레에스텍 주식회사,유의근,분석,50361420,85.0,89.107,88.566,0.11748 (100.11748),4 2,2020/03/24 15:26:35,
574,2048624438,에스엘테크 주식회사,김한주,분석,50361580,85.0,89.107,88.566,0.11780 (100.1178),11 5,2020/03/24 11:49:13,
575,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50362230,85.0,89.108,88.568,0.11910 (100.1191),6 7,2020/03/25 09:11:52,
576,1198153402,고현건설(주),이화선,분석,50363260,85.0,89.11,88.569,0.12117 (100.12117),6 2,2020/03/24 15:35:05,
577,1198178757,주식회사우신아이앤씨,이화세,분석,50364330,85.0,89.112,88.571,0.12331 (100.12331),9 1,2020/03/25 17:40:20,
578,2018182230,주식회사 본네트시큐,최수기,분석,50364522,85.0,89.113,88.572,0.12370 (100.1237),4 15,2020/03/23 14:58:33,
579,1198653668,에코아이넷(주),박은희,분석,50365222,85.0,89.114,88.573,0.12510 (100.1251),15 9,2020/03/24 09:15:22,
580,2038101742,株式會社 革新電工社,김희웅,분석,50365272,85.0,89.114,88.573,0.12520 (100.1252),6 14,2020/03/25 13:58:18,
581,1138157550,뉴코리아전자통신 주식회사,조영순,분석,50365720,85.0,89.115,88.574,0.12610 (100.1261),3 12,2020/03/25 11:46:18,
582,1048157634,쿠도커뮤니케이션(주),김용식,분석,50365870,85.0,89.115,88.574,0.12640 (100.1264),7 9,2020/03/25 10:17:54,
