순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
439,2160258566,인터엠 B I Z,엄창조,분석,14984270,88.19,87.949,0.23335 (100.23335),2 8,2020/10/29 09:59:55,
440,1418147931,주식회사 이리야시스템,허재혁,분석,14984320,88.191,87.95,0.23368 (100.23368),7 6,2020/10/28 10:17:43,
441,3658100696,주식회사 케이탑정보통신,우선기,분석,14984470,88.192,87.95,0.23469 (100.23469),9 13,2020/10/28 14:55:20,
442,2208197511,(주)다산지앤지,유철종,분석,14984606,88.192,87.951,0.23560 (100.2356),4 11,2020/10/27 18:52:58,
443,1138166118,다손테크(주),홍석민,분석,14984619,88.192,87.951,0.23568 (100.23568),11 4,2020/10/28 09:27:25,
443,2048149434,에어월드글로벌 주식회사,김원표,분석,14984619,88.192,87.951,0.23568 (100.23568),1 5,2020/10/28 10:28:34,
445,1278197930,주식회사 아이미디어솔루션,박호순,분석,14984750,88.193,87.952,0.23656 (100.23656),2 15,2020/10/30 08:24:36,
446,4898601318,주식회사이건전기통신,김병선,분석,14984861,88.194,87.953,0.23730 (100.2373),15 1,2020/10/29 17:07:21,
447,1188109975,(주)부광네트워크,박경진,분석,14984900,88.194,87.953,0.23756 (100.23756),1 11,2020/10/29 16:03:50,
448,1058630797,주식회사 이디엔텍,김기영,분석,14984920,88.194,87.953,0.23770 (100.2377),15 11,2020/10/27 16:55:47,
449,2118664331,주식회사 테크윈시스템,김래진,분석,14984970,88.195,87.953,0.23803 (100.23803),2 9,2020/10/29 14:06:00,
450,2208865207,주식회사 소나텍,최성욱,분석,14985210,88.196,87.955,0.23964 (100.23964),12 9,2020/10/28 10:47:55,
451,1408183458,주식회사 보보스,오보성,분석,14985370,88.197,87.956,0.24071 (100.24071),8 12,2020/10/28 09:22:20,
452,1078738017,(주)애린테크,박을순,분석,14985520,88.198,87.957,0.24171 (100.24171),4 13,2020/10/29 11:34:28,
453,1238613971,(주)텔미전자,박찬덕,분석,14985820,88.2,87.958,0.24372 (100.24372),6 13,2020/10/29 10:01:13,
453,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14985820,88.2,87.958,0.24372 (100.24372),13 15,2020/10/28 10:51:48,
455,2018178513,주식회사 엔텍스,박승의,분석,14985974,88.2,87.959,0.24475 (100.24475),2 5,2020/10/29 08:24:01,
456,1198675906,대경정보통신 주식회사,변원덕,분석,14986066,88.201,87.96,0.24536 (100.24536),11 5,2020/10/29 07:43:14,
457,1338112601,우석전자씨스템 주식회사,이석우,분석,14986250,88.202,87.961,0.24659 (100.24659),6 7,2020/10/29 19:29:09,
458,2048147116,(주)모아종합전설,이근효,분석,14986390,88.203,87.962,0.24753 (100.24753),5 1,2020/10/29 09:41:10,
459,1278181893,오푸스(주),허도영,분석,14986480,88.203,87.962,0.24813 (100.24813),5 11,2020/10/29 06:45:34,
460,2128121494,(주)창성에이스산업,이의용,분석,14986670,88.205,87.963,0.24940 (100.2494),9 6,2020/10/30 08:48:18,
461,1340791822,백마정보통신,정희숙,분석,14986890,88.206,87.965,0.25087 (100.25087),6 13,2020/10/29 09:23:53,
462,1138165967,(주)다솔이앤씨,김광순,분석,14987310,88.208,87.967,0.25368 (100.25368),2 1,2020/10/29 13:34:24,
463,1388169545,주식회사 대성인포텍,최용석,분석,14987582,88.21,87.969,0.25550 (100.2555),4 3,2020/10/28 15:41:51,
464,1408129250,주식회사포콤,유향숙,분석,14987610,88.21,87.969,0.25569 (100.25569),14 6,2020/10/29 19:07:35,
465,2208626821,한성씨앤엔(주),한성,분석,14987900,88.212,87.971,0.25763 (100.25763),8 6,2020/10/29 10:22:08,
466,1348619280,(주)엠티케이코리아,유태황,분석,14987990,88.212,87.971,0.25823 (100.25823),7 1,2020/10/28 14:24:47,
467,3448600675,주식회사 삼마아이씨티,이미현,분석,14988010,88.212,87.971,0.25837 (100.25837),6 2,2020/10/27 16:14:41,
468,1498100022,주식회사 대승네트웍스,박중수,분석,14988090,88.213,87.972,0.25890 (100.2589),15 8,2020/10/29 11:41:37,
469,1348729859,주식회사 나래디지털,김문숙,분석,14988170,88.213,87.972,0.25944 (100.25944),9 1,2020/10/30 09:08:43,
470,1268125883,(주)성남공영,김민석,분석,14988272,88.214,87.973,0.26012 (100.26012),9 4,2020/10/28 11:35:05,
471,2011497895,정우이앤씨,유동환,분석,14988329,88.214,87.973,0.26050 (100.2605),12 6,2020/10/27 15:52:37,
472,1068167098,코스믹전기통신 주식회사,이규선,분석,14988360,88.214,87.973,0.26071 (100.26071),7 12,2020/10/29 09:07:56,
473,1278168793,주식회사 경기방재,최대현,분석,14988778,88.217,87.976,0.26350 (100.2635),3 14,2020/10/29 17:06:54,
474,1358167188,주식회사 세계일렉컴,조해승,분석,14988789,88.217,87.976,0.26358 (100.26358),5 14,2020/10/29 19:04:08,
475,1138670451,주식회사 코스모티어,김명동,분석,14988820,88.217,87.976,0.26378 (100.26378),8 2,2020/10/29 16:44:15,
476,1218640318,주식회사 덴코정보통신,송광용,분석,14988958,88.218,87.977,0.26471 (100.26471),8 15,2020/10/29 20:32:43,
477,1198180947,(주)다온누리,허경만,분석,14989046,88.218,87.977,0.26530 (100.2653),2 13,2020/10/29 19:52:18,
478,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,14989066,88.219,87.977,0.26543 (100.26543),10 3,2020/10/29 17:20:51,
479,1168144224,제일정보건설 주식회사,김진철,분석,14989196,88.219,87.978,0.26630 (100.2663),10 13,2020/10/30 09:37:45,
480,2748600584,디에스아이씨티 주식회사,조광섭,분석,14989345,88.22,87.979,0.26730 (100.2673),9 8,2020/10/28 10:15:25,
481,1128601228,주식회사 성동아이앤티,홍성원,분석,14989480,88.221,87.98,0.26820 (100.2682),13 1,2020/10/30 09:30:02,
482,3018634386,주식회사 아이티엔에스,김향여,분석,14989500,88.221,87.98,0.26833 (100.26833),5 4,2020/10/29 22:00:37,
483,1328141933,(주)대해전기통신,김상문,분석,14989810,88.223,87.982,0.27041 (100.27041),3 15,2020/10/29 10:13:04,
484,1308135380,주식회사 텔라움,김형엽,분석,14989850,88.223,87.982,0.27067 (100.27067),11 12,2020/10/29 10:58:39,
485,8418801179,주식회사 태경정보통신,나정은,분석,14989973,88.224,87.983,0.27150 (100.2715),11 5,2020/10/29 08:45:22,
486,2068643595,주식회사 정형텔레콤,심재호,분석,14990093,88.225,87.983,0.27230 (100.2723),1 4,2020/10/29 16:50:02,
487,6378801279,주식회사정암정보통신,조강수,분석,14990300,88.226,87.985,0.27369 (100.27369),10 9,2020/10/29 09:06:46,
488,1358156605,두리통신건설(주),장재기,분석,14990400,88.226,87.985,0.27435 (100.27435),5 1,2020/10/27 15:05:40,
489,4328600249,주식회사 인더스비젼,김상인,분석,14990800,88.229,87.988,0.27703 (100.27703),14 13,2020/10/29 09:54:55,
490,1238628019,에이치디에스주식회사,박창혁,분석,14990900,88.229,87.988,0.27770 (100.2777),5 12,2020/10/28 09:57:50,
491,1298168896,(주)파스컴,이영수,분석,14991080,88.23,87.989,0.27890 (100.2789),15 13,2020/10/30 09:09:20,
492,1208793560,주식회사 아이페이지온,김영환,분석,14991210,88.231,87.99,0.27977 (100.27977),9 2,2020/10/29 16:56:43,
493,1068160552,(주)금산트리피아,김백순,분석,14991479,88.233,87.992,0.28157 (100.28157),8 7,2020/10/29 15:24:31,
494,2148647495,(주)테크스피어,최환수,분석,14991480,88.233,87.992,0.28158 (100.28158),8 5,2020/10/29 09:59:00,
495,1058792785,주식회사 신석,김민경,분석,14991800,88.235,87.993,0.28372 (100.28372),12 8,2020/10/28 11:15:40,
496,2048643115,에스피엘아이에스코리아주식회사,황준호,분석,14992540,88.239,87.998,0.28867 (100.28867),7 10,2020/10/29 15:21:40,
497,1138158414,(주)신우종합정보,김찬종,분석,14992660,88.24,87.999,0.28947 (100.28947),13 3,2020/10/28 22:19:56,
498,1138175669,(주)용상전기통신,권혁기,분석,14992800,88.241,87.999,0.29041 (100.29041),8 7,2020/10/29 09:38:04,
499,1238189684,주식회사 지에프전력,임왕식,분석,14992844,88.241,88.0,0.29070 (100.2907),11 7,2020/10/30 09:03:13,
500,2208191439,주식회사 디투에스,이상현,분석,14992950,88.241,88.0,0.29141 (100.29141),12 2,2020/10/27 17:22:14,
501,2198128028,(주)성신네트워크,강성범,분석,14993400,88.244,88.003,0.29442 (100.29442),13 2,2020/10/28 16:50:58,
502,2138635036,케비스전자 주식회사,조규상,분석,14993440,88.244,88.003,0.29469 (100.29469),1 15,2020/10/30 10:44:45,
503,2018604618,(주)씨피에스일렉트론,안영균,분석,14993510,88.245,88.003,0.29516 (100.29516),6 10,2020/10/28 17:16:19,
504,2068213088,사단법인장애인동반성장협회,정영석,분석,14993949,88.247,88.006,0.29809 (100.29809),13 5,2020/10/28 13:19:35,
505,4038141077,주식회사 송원이앤씨,이금미,분석,14994000,88.248,88.006,0.29844 (100.29844),3 2,2020/10/28 16:55:38,
506,1208711248,(주)리얼아이씨티,변성암,분석,14994030,88.248,88.007,0.29864 (100.29864),14 3,2020/10/29 18:16:10,
507,2068601178,주식회사 해인이티에프,오재근,분석,14994278,88.249,88.008,0.30029 (100.30029),6 12,2020/10/29 13:42:47,
508,1190734477,신우산전,최병의,분석,14994563,88.251,88.01,0.30220 (100.3022),10 2,2020/10/30 09:44:02,
509,1868701717,주식회사 성남정보통신,이미경,분석,14994847,88.253,88.011,0.30410 (100.3041),2 14,2020/10/28 07:55:06,
510,1448124451,주식회사 에스엠정보,류원기,분석,14994970,88.253,88.012,0.30492 (100.30492),15 8,2020/10/28 11:36:48,
511,1088180573,다올정보기술주식회사,주재선,분석,14995080,88.254,88.013,0.30566 (100.30566),4 5,2020/10/28 10:00:19,
512,1258164205,주현전기(주),차광신,분석,14995427,88.256,88.015,0.30798 (100.30798),11 13,2020/10/30 08:24:58,
513,1148197308,주식회사태강,김상민,분석,14995470,88.256,88.015,0.30827 (100.30827),14 2,2020/10/29 17:10:53,
514,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,14995639,88.257,88.016,0.30940 (100.3094),8 14,2020/10/28 13:07:27,
515,1058197338,(주)라인정보시스템,홍상희,분석,14995760,88.258,88.017,0.31021 (100.31021),14 6,2020/10/29 17:52:11,
516,1410354768,그린정보통신,박은경,분석,14996077,88.26,88.019,0.31233 (100.31233),11 3,2020/10/30 07:56:48,
517,1248753745,주식회사 진보,유정미,분석,14996130,88.26,88.019,0.31268 (100.31268),14 9,2020/10/28 10:41:08,
518,2188108733,(주)삼화전자통신,오경섭,분석,14996460,88.262,88.021,0.31489 (100.31489),13 12,2020/10/28 13:51:40,
519,5130276918,세원정보통신,박태수,분석,14996477,88.262,88.021,0.31500 (100.315),2 13,2020/10/29 13:47:33,
520,1138141835,주식회사 고려티에스아이,이중석,분석,14996580,88.263,88.022,0.31569 (100.31569),10 1,2020/10/27 15:44:47,
521,2098117621,(주)한별휴스템,장현주,분석,14996746,88.264,88.022,0.31680 (100.3168),12 6,2020/10/28 15:54:31,
522,1238170977,(주)윈윈텔레콤,정승훈,분석,14996895,88.265,88.023,0.31780 (100.3178),1 2,2020/10/30 10:23:25,
523,1348139151,성우정보통신(주),장병호,분석,14996970,88.265,88.024,0.31830 (100.3183),12 4,2020/10/29 16:27:04,
524,2048610496,주식회사김스애드,김진희,분석,14997400,88.268,88.026,0.32118 (100.32118),10 2,2020/10/29 11:32:28,
525,1138604679,(주) 투데이게이트,김익훈,분석,14997480,88.268,88.027,0.32171 (100.32171),14 13,2020/10/29 09:07:43,
526,6042996444,세일,이종보,분석,14998000,88.271,88.03,0.32519 (100.32519),13 2,2020/10/30 07:41:37,
527,1238164816,주식회사 제이에스 이엔지,조성제,분석,14998091,88.272,88.03,0.32580 (100.3258),4 6,2020/10/30 02:50:25,
528,1278659775,(주)두레시스템,이안호,분석,14998195,88.272,88.031,0.32650 (100.3265),8 14,2020/10/29 14:05:13,
528,1328166569,주식회사 디앤비엔지니어링,이호천,분석,14998195,88.272,88.031,0.32650 (100.3265),1 14,2020/10/30 09:34:14,
530,1198617129,주식회사 조인에프에스,박용민,분석,14998250,88.273,88.031,0.32686 (100.32686),9 11,2020/10/28 11:14:23,
531,1238164140,주식회사 테크빌,이희진,분석,14998370,88.273,88.032,0.32767 (100.32767),14 1,2020/10/27 16:30:34,
532,1208162444,주식회사 인드라텍,정도용,분석,14998520,88.274,88.033,0.32867 (100.32867),8 7,2020/10/28 10:09:40,
533,1018663767,비케이전기통신 주식회사,유봉근,분석,14998530,88.274,88.033,0.32874 (100.32874),1 4,2020/10/29 09:35:26,
534,3848601444,주식회사 티지아이넷,김선용,분석,14998800,88.276,88.035,0.33054 (100.33054),9 11,2020/10/29 14:43:09,
535,2248138678,메가일렉주식회사,이경화,분석,14998820,88.276,88.035,0.33068 (100.33068),14 1,2020/10/30 06:52:25,
536,1248166651,(주)한성엔지니어링,한호동,분석,14998860,88.276,88.035,0.33094 (100.33094),9 15,2020/10/27 15:56:32,
537,2118698428,테크노빌리지 주식회사,유인목,분석,14999011,88.277,88.036,0.33195 (100.33195),7 4,2020/10/28 17:09:03,
538,1238602095,주식회사벨루션네트웍스,박종운,분석,14999211,88.278,88.037,0.33329 (100.33329),1 5,2020/10/30 13:14:37,
539,2018162836,(주)선전력시스템,임철학,분석,14999223,88.278,88.037,0.33337 (100.33337),2 5,2020/10/28 23:15:34,
540,5028600233,주식회사 신성엔지니어링,김주호,분석,14999270,88.279,88.037,0.33369 (100.33369),1 13,2020/10/28 15:34:32,
541,1178153920,엠에스원디지털 주식회사,엄종만,분석,14999430,88.28,88.038,0.33476 (100.33476),6 12,2020/10/29 13:11:29,
542,2068153782,주식회사 이노파크텍,홍정아,분석,14999450,88.28,88.038,0.33489 (100.33489),7 13,2020/10/27 15:05:18,
543,2068120414,(주)일광기업,오도진,분석,14999522,88.28,88.039,0.33537 (100.33537),4 2,2020/10/29 09:12:19,
544,1328612506,주식회사 그린아이티코리아,강원식,분석,14999655,88.281,88.04,0.33626 (100.33626),3 10,2020/10/29 17:09:51,
545,1788800994,주식회사 더원테크,김동주,분석,14999690,88.281,88.04,0.33650 (100.3365),1 8,2020/10/29 16:21:16,
546,1138634061,엔케이전기 주식회사,양남규,분석,14999790,88.282,88.04,0.33717 (100.33717),2 6,2020/10/28 08:54:46,
547,1108190166,(주)페타네트워크,강인희,분석,14999990,88.283,88.042,0.33850 (100.3385),12 11,2020/10/29 13:57:21,
548,2318104370,주식회사 한솔전기통신,전순택,분석,15000000,88.283,88.042,0.33857 (100.33857),8 11,2020/10/29 10:01:20,
549,2158164599,앤에스씨정보시스템(주),한만영,분석,15000180,88.284,88.043,0.33977 (100.33977),9 11,2020/10/29 10:47:44,
550,6628100748,(주)에스티엔아이,권영양,분석,15000950,88.289,88.047,0.34493 (100.34493),13 8,2020/10/28 09:32:03,
551,1248718530,(주)화성통신네트워크,최종운,분석,15001000,88.289,88.047,0.34526 (100.34526),8 9,2020/10/29 15:38:10,
552,1238175439,(주)씨엔테크,조승연,분석,15001035,88.289,88.048,0.34549 (100.34549),5 10,2020/10/27 17:21:07,
553,2148641415,주식회사액션테크,이학면,분석,15001070,88.289,88.048,0.34573 (100.34573),2 10,2020/10/28 09:41:05,
554,2098121862,거우전설주식회사,김영훈,분석,15001078,88.289,88.048,0.34578 (100.34578),10 7,2020/10/29 11:14:31,
555,2148724941,한빛시스템주식회사,윤명호,분석,15001520,88.292,88.051,0.34874 (100.34874),15 9,2020/10/30 09:20:08,
556,1238197898,주식회사비컴,김득환,분석,15001630,88.293,88.051,0.34947 (100.34947),2 15,2020/10/28 16:42:01,
557,1248174296,건영네트웍스(주),김영철,분석,15001890,88.294,88.053,0.35121 (100.35121),5 2,2020/10/28 11:08:48,
558,1098613335,주식회사 스마트씨앤아이,임요웅,분석,15001960,88.294,88.053,0.35168 (100.35168),12 14,2020/10/27 15:51:27,
559,2108170441,주식회사 에이원아이티,문계숙,분석,15002097,88.295,88.054,0.35260 (100.3526),2 4,2020/10/30 09:13:05,
560,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15002120,88.295,88.054,0.35275 (100.35275),8 12,2020/10/29 08:56:48,
561,1348168919,엠에스텔레콤(주),이형순,분석,15002247,88.296,88.055,0.35360 (100.3536),6 1,2020/10/30 05:10:13,
562,6658800635,주식회사 그린텔,임성순,분석,15002250,88.296,88.055,0.35362 (100.35362),10 9,2020/10/30 08:04:01,
563,1078677070,씨지에스아이티(주),최규식,분석,15002333,88.297,88.055,0.35418 (100.35418),13 14,2020/10/30 08:21:23,
564,6108800751,주식회사 아이씨티 코리아,정진민,분석,15002440,88.297,88.056,0.35489 (100.35489),15 3,2020/10/28 10:45:46,
565,2158693084,주식회사 온파워아이앤티,송종희,분석,15002800,88.299,88.058,0.35730 (100.3573),10 5,2020/10/29 11:21:31,
566,1288165066,(주)지구정보기술,조남성,분석,15002860,88.3,88.058,0.35770 (100.3577),7 13,2020/10/28 11:04:08,
567,1068641638,(주)매트릭스미디어,김진성,분석,15002904,88.3,88.059,0.35800 (100.358),9 5,2020/10/29 09:42:52,
568,2208180951,엘지정보기술(주),엄태원,분석,15003008,88.301,88.059,0.35869 (100.35869),15 3,2020/10/27 16:18:10,
569,1078162397,신용통신 주식회사,변옥희,분석,15003047,88.301,88.059,0.35895 (100.35895),10 3,2020/10/28 13:51:42,
570,2118645407,흥일정보통신(주),정본영,분석,15003158,88.302,88.06,0.35970 (100.3597),8 7,2020/10/29 09:45:58,
571,1138615856,(주)서원티에스,김안수,분석,15003368,88.303,88.061,0.36110 (100.3611),9 10,2020/10/29 17:03:09,
572,3258601329,주식회사 에스티앤씨,손용수,분석,15003760,88.305,88.064,0.36372 (100.36372),12 14,2020/10/29 09:03:41,
573,1328122746,하프트인(주),최민영,분석,15003907,88.306,88.065,0.36471 (100.36471),12 3,2020/10/28 09:13:49,
574,1258163128,주식회사 다현정보통신,정지혜,분석,15003940,88.306,88.065,0.36493 (100.36493),11 7,2020/10/30 00:24:02,
575,1018605466,금부통신 주식회사,정재학,분석,15004000,88.307,88.065,0.36533 (100.36533),4 15,2020/10/29 16:19:05,
575,1308600867,샘정보산업주식회사,이용우,분석,15004000,88.307,88.065,0.36533 (100.36533),13 6,2020/10/29 16:21:35,
575,2048620636,(주)유시스,이경재,분석,15004000,88.307,88.065,0.36533 (100.36533),3 6,2020/10/28 13:57:29,
578,1058746675,(주)양지이엔지,김동수,분석,15004010,88.307,88.065,0.36539 (100.36539),5 12,2020/10/29 08:14:08,
579,1408143494,(주)한성스틸레이져,이영환,분석,15004020,88.307,88.065,0.36546 (100.36546),8 7,2020/10/29 22:22:55,
580,2148777322,주식회사 보림프러스,김병관,분석,15004041,88.307,88.065,0.36560 (100.3656),3 9,2020/10/29 17:58:51,
581,1348689637,소울테크 주식회사,이성자,분석,15004200,88.308,88.066,0.36667 (100.36667),14 4,2020/10/29 09:28:19,
582,2158749907,주식회사 파로스넷,박태주,분석,15004234,88.308,88.066,0.36689 (100.36689),12 5,2020/10/28 10:41:09,
583,2158630809,주식회사 파이널위즈,곽관남,분석,15004324,88.308,88.067,0.36749 (100.36749),2 5,2020/10/29 09:52:04,
584,2148772161,주식회사 비에스아이시스템,박해용,분석,15004504,88.309,88.068,0.36870 (100.3687),6 12,2020/10/29 08:51:52,
585,7288800300,주식회사 몽블,김천수,분석,15004510,88.31,88.068,0.36874 (100.36874),15 13,2020/10/30 12:01:26,
586,1248732508,주식회사 유주컴퍼니,김이순,분석,15004780,88.311,88.07,0.37055 (100.37055),13 3,2020/10/28 11:21:21,
587,1068602542,주식회사 유셀네트웍스,김구동,분석,15004800,88.311,88.07,0.37068 (100.37068),13 3,2020/10/29 10:09:55,
588,1058153698,진우산전(주),정진태,분석,15005132,88.313,88.072,0.37290 (100.3729),13 5,2020/10/28 13:59:23,
589,1018642326,한우이앤에스(주),변준석,분석,15005296,88.314,88.073,0.37400 (100.374),15 14,2020/10/29 10:21:08,
590,1388126833,주식회사 컴피아,고석만,분석,15005430,88.315,88.073,0.37489 (100.37489),2 14,2020/10/28 16:21:13,
591,6638100566,주식회사 이은네트웍스,김종필,분석,15005535,88.316,88.074,0.37560 (100.3756),2 9,2020/10/28 10:32:58,
592,1148637474,(주)티아이에스정보통신,이동헌,분석,15005550,88.316,88.074,0.37570 (100.3757),8 12,2020/10/29 09:27:40,
593,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,15005813,88.317,88.076,0.37746 (100.37746),4 14,2020/10/30 11:37:01,
594,1018144159,주식회사 넥선,박민호,분석,15005835,88.317,88.076,0.37760 (100.3776),1 6,2020/10/27 15:01:52,
595,1298629414,코드네트웍스(주),안재철,분석,15005840,88.317,88.076,0.37764 (100.37764),13 14,2020/10/28 16:18:04,
596,1298170301,주식회사 엘케이시스템,류경,분석,15006200,88.319,88.078,0.38004 (100.38004),12 8,2020/10/27 18:11:31,
597,1138131356,중원기전(주),김창중,분석,15006410,88.321,88.079,0.38145 (100.38145),9 7,2020/10/29 10:19:11,
598,1068199566,(주)엔토스정보통신,조태야,분석,15006450,88.321,88.079,0.38172 (100.38172),4 9,2020/10/28 09:51:37,
599,1348123606,주식회사 흥일통신,전진옥,분석,15006611,88.322,88.08,0.38279 (100.38279),10 14,2020/10/30 09:20:58,
600,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,15006657,88.322,88.081,0.38310 (100.3831),15 10,2020/10/29 21:46:44,
601,1428182474,주식회사 케이티비즈컴,김효석,분석,15006860,88.323,88.082,0.38446 (100.38446),5 2,2020/10/28 16:07:10,
602,1178142651,주식회사 조은미디어,조태수,분석,15006930,88.324,88.082,0.38493 (100.38493),4 8,2020/10/29 21:39:31,
603,2118612681,(주)해우정보시스템,김병헌,분석,15007045,88.324,88.083,0.38570 (100.3857),10 1,2020/10/29 11:17:39,
604,1198602494,(주) 네오인아이텍,이경미,분석,15007070,88.325,88.083,0.38586 (100.38586),3 6,2020/10/30 09:47:49,
605,1238139826,주식회사 빅텍,임만규,분석,15007141,88.325,88.083,0.38634 (100.38634),3 5,2020/10/28 09:28:37,
606,1078805018,주식회사 지엔아이테크,박우정,분석,15007190,88.325,88.084,0.38667 (100.38667),8 10,2020/10/27 16:16:42,
607,6018800494,주식회사 효승정보통신,김대영,분석,15007210,88.325,88.084,0.38680 (100.3868),9 6,2020/10/30 09:56:13,
608,1138618417,(주)씨에스플러스,장준영,분석,15007790,88.329,88.087,0.39068 (100.39068),12 9,2020/10/29 09:22:23,
609,2098132016,주식회사 건양전기신호,홍순양,분석,15007898,88.329,88.088,0.39140 (100.3914),7 10,2020/10/30 09:19:26,
610,1218157435,(주)해오름넷,황명란,분석,15008000,88.33,88.089,0.39208 (100.39208),1 4,2020/10/29 16:57:18,
610,2338108902,주식회사 가교전력,변기덕,분석,15008000,88.33,88.089,0.39208 (100.39208),13 14,2020/10/27 19:47:24,
612,1328619718,주식회사 광양씨앤씨,정영준,분석,15008280,88.332,88.09,0.39396 (100.39396),9 7,2020/10/29 10:47:59,
613,2158799300,주식회사 다인이엔에스,방인숙,분석,15008300,88.332,88.09,0.39409 (100.39409),9 3,2020/10/29 14:27:54,
614,2178134392,(주)씨에스통신기술,임창호,분석,15008430,88.333,88.091,0.39496 (100.39496),6 12,2020/10/29 20:50:20,
615,1248170266,주식회사 한국전설,조재철,분석,15008490,88.333,88.091,0.39536 (100.39536),1 14,2020/10/30 09:10:33,
616,2208604531,주식회사 월드린시스템즈,류준열,분석,15008600,88.334,88.092,0.39610 (100.3961),3 1,2020/10/30 09:35:21,
617,2308103607,주식회사 디케이앤트,양동국,분석,15008764,88.335,88.093,0.39720 (100.3972),5 8,2020/10/28 11:24:29,
618,2168701696,주식회사 투비콤,유수정,분석,15008884,88.335,88.094,0.39800 (100.398),4 7,2020/10/29 13:15:40,
619,2048635411,주식회사 화산에스티아이,이명재,분석,15008890,88.335,88.094,0.39804 (100.39804),10 15,2020/10/28 11:56:36,
620,1238620400,주식회사 한소리,김원식,분석,15009131,88.337,88.095,0.39965 (100.39965),10 13,2020/10/29 11:08:39,
621,5258801466,주식회사 이투비비,이정호,분석,15009140,88.337,88.095,0.39971 (100.39971),15 6,2020/10/28 09:38:58,
622,1358144225,(주)형제파워텔,윤세원,분석,15009467,88.339,88.097,0.40190 (100.4019),9 3,2020/10/29 13:54:54,
623,1428135044,창성비케이(주),김욱종,분석,15009610,88.34,88.098,0.40285 (100.40285),3 14,2020/10/30 08:44:05,
624,2168107645,(주)한신기전통신,한후수,분석,15009660,88.34,88.098,0.40319 (100.40319),14 2,2020/10/28 19:37:37,
625,2140562973,대산정보통신공사,오도균,분석,15009722,88.34,88.099,0.40360 (100.4036),8 11,2020/10/30 12:48:04,
626,5448800264,주식회사 대한전기,이대채,분석,15009868,88.341,88.1,0.40458 (100.40458),2 3,2020/10/30 09:42:38,
627,1278622185,(주)한올정보통신,임상규,분석,15010072,88.342,88.101,0.40594 (100.40594),11 14,2020/10/28 10:33:50,
628,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,15010163,88.343,88.101,0.40655 (100.40655),9 10,2020/10/29 14:02:09,
629,1088192652,(주)라인테크,한금순,분석,15010800,88.347,88.105,0.41081 (100.41081),15 11,2020/10/29 09:42:22,
630,1198122272,엘에스통신(주),신영설,분석,15011060,88.348,88.106,0.41255 (100.41255),11 1,2020/10/28 16:25:42,
631,1388113508,(주)이엔티파워,장정수,분석,15011580,88.351,88.11,0.41603 (100.41603),10 15,2020/10/28 17:33:21,
632,1248128069,삼도산업전기 주식회사,이권석,분석,15011680,88.352,88.11,0.41670 (100.4167),13 6,2020/10/28 13:21:23,
633,5028131745,(주)에즈웰플러스,이기호,분석,15011780,88.352,88.111,0.41737 (100.41737),7 5,2020/10/29 09:54:35,
634,2218131749,주식회사 범산,변동희,분석,15011930,88.353,88.112,0.41837 (100.41837),12 2,2020/10/29 13:55:37,
635,2538800164,주식회사두리넷,한은주,분석,15011964,88.353,88.112,0.41860 (100.4186),13 3,2020/10/29 21:16:37,
636,1078606385,대선아이넷(주),신일자,분석,15012100,88.354,88.113,0.41951 (100.41951),10 13,2020/10/29 16:26:49,
637,1228615184,유피이엔씨 주식회사,박정선,분석,15012150,88.354,88.113,0.41984 (100.41984),5 15,2020/10/29 22:23:23,
638,1298115384,(주)일우인터내셔날,우진태,분석,15012548,88.357,88.115,0.42251 (100.42251),1 4,2020/10/28 08:49:00,
639,1058173369,(주)신한개발,이종순,분석,15012780,88.358,88.117,0.42406 (100.42406),10 14,2020/10/28 12:02:22,
640,1288179309,주식회사 천일,이민자,분석,15013010,88.36,88.118,0.42560 (100.4256),9 10,2020/10/29 18:53:26,
641,1088154468,(주)이젠정보통신,이동필,분석,15013459,88.362,88.121,0.42860 (100.4286),12 9,2020/10/30 00:25:55,
642,1898101636,주식회사 케이제이통신시스템,문장희,분석,15013550,88.363,88.121,0.42921 (100.42921),2 14,2020/10/30 09:37:07,
643,6148102219,톱텔레콤(주),김기용,분석,15014620,88.369,88.127,0.43637 (100.43637),5 6,2020/10/29 11:41:01,
644,1348645041,(주)이화정보통신,안광섭,분석,15014790,88.37,88.128,0.43750 (100.4375),10 6,2020/10/28 12:00:48,
645,1288629430,주식회사 센서라인,이종선,분석,15014890,88.371,88.129,0.43817 (100.43817),15 8,2020/10/29 11:04:12,
646,2098139213,(주)뉴타운전력,박형우,분석,15014954,88.371,88.129,0.43860 (100.4386),4 6,2020/10/29 18:51:01,
647,3058191201,주식회사유리시스템즈,김하나,분석,15015612,88.375,88.133,0.44300 (100.443),3 4,2020/10/30 09:23:28,
