순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,4208700205,주식회사 가은씨앤에스,양미영,분석,29332140,88.007,88.678,1.06371 (101.06371),1 5,2020/07/30 14:46:48,
58,2148885547,주식회사 디앤와이코리아,손경탁,분석,29332165,88.007,88.678,1.06380 (101.0638),5 2,2020/07/29 10:41:30,
59,2068606891,수미디어통신 주식회사,하학수,분석,29335039,88.016,88.687,1.07370 (101.0737),9 8,2020/07/29 17:06:45,
60,1098185343,주식회사 오티에스씨,이승환,분석,29335357,88.017,88.688,1.07479 (101.07479),8 13,2020/07/31 09:23:41,
61,2030130565,이수정보통신,이한수,분석,29335980,88.018,88.689,1.07694 (101.07694),13 4,2020/07/30 20:20:33,
62,1108175433,승림이앤씨(주),서영식,분석,29340780,88.033,88.704,1.09348 (101.09348),13 14,2020/07/29 17:12:03,
63,1058162163,주식회사대한종합산전,이섭,분석,29342700,88.039,88.71,1.10009 (101.10009),9 10,2020/07/29 15:56:25,
64,2218120693,주식회사 일동에너텍,김종삼,분석,29346683,88.051,88.722,1.11382 (101.11382),8 11,2020/07/30 17:42:35,
65,6508100027,다온정보시스템 주식회사,김연정,분석,29348911,88.057,88.729,1.12149 (101.12149),13 9,2020/07/29 09:48:01,
66,1048636288,(주)엠케이이엔씨,문광일,분석,29354230,88.073,88.745,1.13982 (101.13982),5 14,2020/07/30 09:01:31,
67,1048635917,주식회사 비전에스엔씨,김국배,분석,29355660,88.077,88.749,1.14475 (101.14475),13 11,2020/07/30 10:18:04,
68,1058186995,부원동력(주),이병의,분석,29355674,88.078,88.749,1.14480 (101.1448),3 2,2020/07/30 09:15:20,
69,7188100420,주식회사 오투정보통신,양성윤,분석,29357200,88.082,88.754,1.15005 (101.15005),5 13,2020/07/30 18:54:44,
70,1078618241,리치앤타임 주식회사,정용호,분석,29357531,88.083,88.755,1.15119 (101.15119),3 10,2020/07/30 16:20:39,
71,1198664210,하하정보통신(주),송정식,분석,29358780,88.087,88.758,1.15550 (101.1555),4 13,2020/07/31 10:45:42,
72,1138694415,건웅정보통신 주식회사,김지유,분석,29360521,88.092,88.764,1.16150 (101.1615),5 6,2020/07/30 09:22:51,
73,8418600934,주식회사 디토시스,이민용,분석,29361160,88.094,88.766,1.16370 (101.1637),14 9,2020/07/30 16:52:56,
74,2108170441,주식회사 에이원아이티,문계숙,분석,29361478,88.095,88.767,1.16479 (101.16479),13 2,2020/07/30 09:39:49,
75,2148734721,(주)다모아테크,장용일,분석,29362988,88.099,88.771,1.17000 (101.17),6 15,2020/07/30 11:46:36,
76,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,29366819,88.111,88.783,1.18320 (101.1832),10 5,2020/07/29 09:33:51,
77,1108164858,(주)에스에이정보기술,김성빈,분석,29367283,88.112,88.784,1.18479 (101.18479),3 14,2020/07/31 09:50:21,
78,1048635974,주식회사 성원통신,송준형,분석,29369315,88.118,88.79,1.19180 (101.1918),11 14,2020/07/31 08:09:49,
79,2021295047,협진전기통신공사,최종운,분석,29370180,88.121,88.793,1.19478 (101.19478),14 8,2020/07/31 08:52:52,
80,2048601134,주식회사시원에스알아이,김종훈,분석,29371144,88.124,88.796,1.19810 (101.1981),6 5,2020/07/31 08:18:10,
81,7758100985,삼아씨디에스 유한회사,인준환,분석,29371860,88.126,88.798,1.20056 (101.20056),9 11,2020/07/30 16:01:22,
82,8568801109,기린전자 주식회사,지형도,분석,29372014,88.127,88.798,1.20110 (101.2011),3 1,2020/07/31 09:38:04,
83,2041077930,라인월드정보,박선양,분석,29372130,88.127,88.799,1.20150 (101.2015),8 14,2020/07/29 09:48:28,
84,1198800016,주식회사 태영정보통신공사,김석주,분석,29373100,88.13,88.802,1.20484 (101.20484),11 7,2020/07/29 20:11:42,
85,1198611222,(주)제이에이티,이세창,분석,29373760,88.132,88.804,1.20711 (101.20711),6 7,2020/07/30 09:00:30,
86,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,29373865,88.132,88.804,1.20747 (101.20747),3 11,2020/07/30 09:02:46,
87,2178121937,부광이앤씨 주식회사,정동국,분석,29375179,88.136,88.808,1.21200 (101.212),14 10,2020/07/30 16:39:52,
88,2158690656,금성통신건설(주),윤영신,분석,29378390,88.146,88.818,1.22306 (101.22306),13 2,2020/07/30 15:21:28,
89,4108709228,(주)실로아이앤씨,서정호,분석,29380837,88.153,88.825,1.23150 (101.2315),6 4,2020/07/30 17:57:00,
90,1178124861,케이이피엔지니어링(주),박성진,분석,29381910,88.156,88.828,1.23519 (101.23519),5 12,2020/07/29 13:14:03,
91,2108122973,인터컴넷(주),양지호,분석,29383130,88.16,88.832,1.23940 (101.2394),4 11,2020/07/30 12:43:40,
92,1108172440,주식회사 다보파워코리아,강희철,분석,29384088,88.163,88.835,1.24270 (101.2427),5 3,2020/07/30 13:26:33,
93,1198655477,주식회사 이에스정보시스템,정홍렬,분석,29389747,88.18,88.852,1.26219 (101.26219),7 14,2020/07/31 09:02:06,
94,2068179706,(주)씨엠유니버샬,전재용,분석,29391054,88.184,88.856,1.26670 (101.2667),6 11,2020/07/30 12:19:27,
95,2058125376,주식회사 명성라이픽스,황석고,분석,29392795,88.189,88.861,1.27270 (101.2727),14 2,2020/07/30 17:37:13,
96,1138633645,주식회사 와이넷,석지윤,분석,29394120,88.193,88.865,1.27726 (101.27726),7 15,2020/07/29 17:48:36,
97,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29396990,88.201,88.874,1.28715 (101.28715),6 13,2020/07/30 06:21:01,
98,6818700095,주식회사 진영이엔씨,조근호,분석,29398715,88.207,88.879,1.29309 (101.29309),8 6,2020/07/30 11:13:30,
99,1078193376,주식회사토퍼스엔지니어링,강전구,분석,29406600,88.23,88.903,1.32026 (101.32026),13 6,2020/07/30 17:42:13,
100,1048610901,이룸유비쿼터스주식회사,김광수,분석,29420860,88.273,88.946,1.36939 (101.36939),5 12,2020/07/29 14:00:21,
101,1120180788,대성미디어,김상봉,분석,29423559,88.281,88.954,1.37869 (101.37869),2 12,2020/07/29 11:31:37,
102,1068608755,(주)디제이티,차시환,분석,29433660,88.311,88.985,1.41350 (101.4135),5 7,2020/07/29 14:08:41,
103,2148805112,주식회사 지큐시스템즈,구자옥,분석,29439464,88.329,89.002,1.43349 (101.43349),3 10,2020/07/30 08:43:12,
104,1128143733,공간미디어(주),김명숙,분석,29441650,88.335,89.009,1.44103 (101.44103),10 12,2020/07/31 07:37:25,
105,3958800527,주식회사 에스에이치아이티,정태순,분석,29446981,88.351,89.025,1.45939 (101.45939),4 9,2020/07/31 09:33:15,
106,3628700817,씨큐리티 주식회사,공승길,분석,29453773,88.372,89.046,1.48280 (101.4828),11 8,2020/07/30 17:00:11,
107,1018154598,씨엔에스코리아(주),유호태,분석,29456313,88.379,89.053,1.49155 (101.49155),13 10,2020/07/29 14:16:56,
108,1088122724,영진정보통신주식회사,김영식,분석,29457749,88.384,89.058,1.49649 (101.49649),13 9,2020/07/29 17:40:03,
109,2018603701,소성정보기술 (주),김금남,분석,29463006,88.4,89.073,1.51461 (101.51461),14 5,2020/07/30 09:28:27,
110,2048610496,주식회사김스애드,김진희,분석,29466700,88.411,89.085,1.52734 (101.52734),8 11,2020/07/30 11:39:07,
111,2148749151,주식회사 왈도시스템,안재성,분석,29467218,88.412,89.086,1.52912 (101.52912),10 3,2020/07/29 17:26:28,
112,1078675432,(주)비젼엔텍,김종윤,분석,29476815,88.441,89.115,1.56219 (101.56219),14 9,2020/07/31 09:07:15,
113,2098134940,주식회사윤송이엔씨,정윤계,분석,29529110,88.598,89.273,1.74237 (101.74237),10 5,2020/07/30 08:45:15,
114,2158726791,(주)21세기정보기술,송채현,분석,29542265,88.637,89.313,1.78769 (101.78769),2 15,2020/07/30 11:12:47,
115,1198632979,성민전기 주식회사,김미영,분석,29549000,88.658,89.333,1.81090 (101.8109),7 6,2020/07/31 01:01:43,
116,7418801210,주식회사 한국에이브이산업,이재숙,분석,29579530,88.749,89.426,1.91609 (101.91609),5 1,2020/07/30 07:09:05,
117,1148633857,에스엠이엔지(주),이관휴,분석,29607393,88.833,89.51,2.01209 (102.01209),15 1,2020/07/30 09:20:50,
118,1198658528,진솔이앤에스 주식회사,김정현,분석,29697164,89.102,89.781,2.32140 (102.3214),12 4,2020/07/31 09:17:31,
119,1068669669,(주)일광통신,이병일,분석,29821210,89.474,90.156,2.74880 (102.7488),6 7,2020/07/29 11:21:11,
120,1148680379,주식회사 다경시스템,김대원,분석,30100000,90.311,90.999,3.70937 (103.70937),9 15,2020/07/30 07:33:47,
-1,2100412872,유광미디어,김유성,분석,29241089,87.734,88.403,0.74999 (100.74999),1 9,2020/07/30 08:57:52,낙찰하한선 미달
-2,1098161598,(주)삼우씨앤에스,이기만,분석,29239810,87.73,88.399,0.74559 (100.74559),14 1,2020/07/30 09:17:48,낙찰하한선 미달
-3,1058641085,(주)에스엠전력,김동율,분석,29239325,87.728,88.397,0.74392 (100.74392),14 15,2020/07/29 10:35:02,낙찰하한선 미달
-4,2148693742,에이치디에스주식회사,조한봉,분석,29239210,87.728,88.397,0.74352 (100.74352),14 15,2020/07/29 15:27:54,낙찰하한선 미달
-5,1108177407,시큐에스주식회사,정재량,분석,29238910,87.727,88.396,0.74249 (100.74249),9 5,2020/07/31 04:40:39,낙찰하한선 미달
-6,2108131394,(주)안나시스템,문병조,분석,29238825,87.727,88.396,0.74219 (100.74219),9 2,2020/07/30 16:42:29,낙찰하한선 미달
-7,1058606899,이화티티씨(주),이선정,분석,29236935,87.721,88.39,0.73568 (100.73568),9 6,2020/07/30 16:37:03,낙찰하한선 미달
-8,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,29236910,87.721,88.39,0.73560 (100.7356),10 11,2020/07/30 20:18:20,낙찰하한선 미달
-9,2148647495,(주)테크스피어,최환수,분석,29236070,87.719,88.387,0.73270 (100.7327),1 12,2020/07/31 09:24:25,낙찰하한선 미달
-10,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,29235488,87.717,88.386,0.73070 (100.7307),1 13,2020/07/29 11:08:40,낙찰하한선 미달
-11,1128107625,(주)삼정전기통신,김상민,분석,29234567,87.714,88.383,0.72752 (100.72752),4 7,2020/07/31 08:06:59,낙찰하한선 미달
-12,2058140829,원앤원산업개발(주),배애순,분석,29234010,87.712,88.381,0.72560 (100.7256),4 3,2020/07/29 09:50:15,낙찰하한선 미달
-13,1068157019,(주)세호영상,박석신,분석,29234000,87.712,88.381,0.72557 (100.72557),4 8,2020/07/29 09:57:22,낙찰하한선 미달
-14,5088137937,(주)벨류데이터,이선미,분석,29232790,87.709,88.377,0.72140 (100.7214),12 2,2020/07/30 12:04:20,낙찰하한선 미달
-15,2068164028,주식회사 이지아이앤씨,김한복,분석,29232500,87.708,88.377,0.72040 (100.7204),1 4,2020/07/29 10:19:18,낙찰하한선 미달
-16,1148676763,유토피아정보기술(주),안종섭,분석,29231567,87.705,88.374,0.71719 (100.71719),10 13,2020/07/31 08:52:27,낙찰하한선 미달
-17,1088607693,(주)가온데이터,이기원,분석,29229683,87.699,88.368,0.71069 (100.71069),7 9,2020/07/30 10:06:52,낙찰하한선 미달
-18,1018144159,주식회사 넥선,박민호,분석,29229539,87.699,88.368,0.71020 (100.7102),2 14,2020/07/29 09:04:20,낙찰하한선 미달
-19,1058739913,(주)비디엔에프,최경훈,분석,29228610,87.696,88.365,0.70700 (100.707),9 1,2020/07/31 09:22:40,낙찰하한선 미달
-20,1018700532,주식회사 우리통신,박현준,분석,29227980,87.694,88.363,0.70483 (100.70483),15 2,2020/07/30 09:40:03,낙찰하한선 미달
-21,2108118504,보성전기산업(주),강명구,분석,29226200,87.689,88.358,0.69869 (100.69869),8 4,2020/07/29 09:42:11,낙찰하한선 미달
-22,4178600013,블랙썬 주식회사,이희부,분석,29225830,87.688,88.356,0.69742 (100.69742),7 13,2020/07/31 09:43:09,낙찰하한선 미달
-23,1068638093,(주)엘케이시스코,이기일,분석,29224151,87.683,88.351,0.69163 (100.69163),15 5,2020/07/29 13:34:22,낙찰하한선 미달
-24,2158706984,도드람정보기술 주식회사,이명석,분석,29223675,87.681,88.35,0.68999 (100.68999),7 6,2020/07/30 18:19:25,낙찰하한선 미달
-25,5178101428,주식회사 율이앤씨,전형숙,분석,29223570,87.681,88.35,0.68963 (100.68963),10 7,2020/07/30 15:54:06,낙찰하한선 미달
-26,1018197466,주식회사콤위즈,정윤권,분석,29221760,87.676,88.344,0.68340 (100.6834),12 1,2020/07/30 14:59:50,낙찰하한선 미달
-27,1168147309,문엔지니어링(주),문헌일,분석,29221740,87.676,88.344,0.68333 (100.68333),3 12,2020/07/31 09:39:46,낙찰하한선 미달
-28,1078740041,주식회사 더기가,이기홍,분석,29220776,87.673,88.341,0.68001 (100.68001),2 14,2020/07/31 09:12:11,낙찰하한선 미달
-29,3078147074,주식회사성우네트웍스,최성봉,분석,29219000,87.667,88.336,0.67389 (100.67389),8 4,2020/07/30 23:49:51,낙찰하한선 미달
-30,1738100739,주식회사 이음테크넷,임봉순,분석,29218713,87.667,88.335,0.67290 (100.6729),15 2,2020/07/31 09:20:17,낙찰하한선 미달
-31,2088115955,대건통신건설(주),양승범,분석,29218370,87.666,88.334,0.67172 (100.67172),3 13,2020/07/30 15:36:21,낙찰하한선 미달
-32,1068194620,(주)합동전자산업,정호원,분석,29218000,87.664,88.333,0.67044 (100.67044),9 2,2020/07/30 12:56:50,낙찰하한선 미달
-33,1198192370,(주)신관산업,이철재,분석,29216226,87.659,88.327,0.66433 (100.66433),8 10,2020/07/29 16:52:12,낙찰하한선 미달
-34,2148710582,모던웨이브(주),원회광,분석,29214770,87.655,88.323,0.65931 (100.65931),7 11,2020/07/31 09:03:10,낙찰하한선 미달
-35,1648601059,더함비즈(주),안우석,분석,29213691,87.652,88.32,0.65559 (100.65559),11 7,2020/07/31 08:50:28,낙찰하한선 미달
-36,1138193726,(주)성진에스에스,강신범,분석,29213605,87.651,88.319,0.65530 (100.6553),14 12,2020/07/30 14:50:55,낙찰하한선 미달
-37,2338109798,구스텍 주식회사,고중선,분석,29210442,87.642,88.31,0.64440 (100.6444),8 11,2020/07/31 09:40:33,낙찰하한선 미달
-38,2068124123,(주)세양텔레콤,김한섭,분석,29210267,87.641,88.309,0.64380 (100.6438),3 11,2020/07/30 10:05:49,낙찰하한선 미달
-39,2048105154,우일정보기술 주식회사,이오,분석,29210260,87.641,88.309,0.64377 (100.64377),15 9,2020/07/30 18:10:26,낙찰하한선 미달
-40,2158601380,세계정보시스템(주),한인창,분석,29209420,87.639,88.307,0.64088 (100.64088),7 13,2020/07/30 09:35:11,낙찰하한선 미달
-41,2078127900,합동전자통신(주),하명용,분석,29208070,87.635,88.303,0.63623 (100.63623),1 5,2020/07/31 08:56:37,낙찰하한선 미달
-42,2068606585,(주)상지일렉스,정원상,분석,29203600,87.621,88.289,0.62083 (100.62083),4 5,2020/07/30 14:46:35,낙찰하한선 미달
-43,1074968483,국제정보통신,조광자,분석,29203462,87.621,88.289,0.62035 (100.62035),3 11,2020/07/30 10:41:37,낙찰하한선 미달
-44,1068127039,진명이엔씨(주),박창호,분석,29202983,87.619,88.287,0.61870 (100.6187),10 3,2020/07/29 09:25:48,낙찰하한선 미달
-45,1088107572,동광전기건설(주),박재영,분석,29202549,87.618,88.286,0.61720 (100.6172),2 9,2020/07/29 17:50:25,낙찰하한선 미달
-46,2158620617,미디어텔레콤(주),김용대,분석,29202119,87.617,88.285,0.61572 (100.61572),8 4,2020/07/30 08:21:49,낙찰하한선 미달
-47,1013899212,현대아이텍,김청호,분석,29198250,87.605,88.273,0.60239 (100.60239),5 10,2020/07/29 17:53:58,낙찰하한선 미달
-48,1108157338,(주)메트로컴넷,최선민,분석,29197947,87.604,88.272,0.60135 (100.60135),6 15,2020/07/31 09:10:04,낙찰하한선 미달
-49,1268138883,(주) 대신피아이씨,이성원,분석,29197700,87.604,88.271,0.60050 (100.6005),15 10,2020/07/31 09:16:15,낙찰하한선 미달
-50,2158607273,(주)미주전통,장원식,분석,29197197,87.602,88.27,0.59876 (100.59876),8 10,2020/07/30 22:20:23,낙찰하한선 미달
-51,2068184529,(주)네오티엔씨,조정현,분석,29196930,87.601,88.269,0.59784 (100.59784),7 14,2020/07/30 15:35:35,낙찰하한선 미달
-52,1138150993,주식회사 우진정보,배재중,분석,29196000,87.598,88.266,0.59464 (100.59464),1 2,2020/07/29 15:51:29,낙찰하한선 미달
-53,2188109765,(주)웨이브컴,채인석,분석,29194159,87.593,88.261,0.58830 (100.5883),1 9,2020/07/29 15:19:58,낙찰하한선 미달
-54,1058679451,주식회사 엘티정보통신,한형전,분석,29193870,87.592,88.26,0.58730 (100.5873),11 1,2020/07/30 16:25:10,낙찰하한선 미달
-55,1198181214,엔텍월드주식회사,안병립,분석,29193190,87.59,88.258,0.58496 (100.58496),15 4,2020/07/29 09:26:13,낙찰하한선 미달
-56,2117299696,성원전자통신,성기신,분석,29191600,87.585,88.253,0.57948 (100.57948),10 6,2020/07/29 13:35:17,낙찰하한선 미달
-57,1138157962,(주)하이눈정보통신,박종우,분석,29190480,87.582,88.25,0.57562 (100.57562),11 10,2020/07/30 17:38:56,낙찰하한선 미달
-58,1138655784,주식회사 유씨큐넷,김경,분석,29189865,87.58,88.248,0.57350 (100.5735),3 6,2020/07/29 09:18:11,낙찰하한선 미달
-59,1198664224,포스텍네트웍스 주식회사,김권일,분석,29188750,87.577,88.244,0.56966 (100.56966),6 15,2020/07/30 12:01:30,낙찰하한선 미달
-60,1078193207,주식회사 주광전기,이승훈,분석,29188500,87.576,88.244,0.56880 (100.5688),13 15,2020/07/29 11:08:44,낙찰하한선 미달
-61,2068682619,주식회사 엠플러스통신,신동수,분석,29188420,87.576,88.243,0.56852 (100.56852),3 1,2020/07/29 11:50:42,낙찰하한선 미달
-62,1088142910,주식회사 세온이엠에스,조상현,분석,29188035,87.575,88.242,0.56720 (100.5672),15 4,2020/07/30 13:01:03,낙찰하한선 미달
-63,2118145912,영남전기통신 주식회사,장한목,분석,29186221,87.569,88.237,0.56095 (100.56095),1 12,2020/07/30 10:02:58,낙찰하한선 미달
-64,2068120414,(주)일광기업,오도진,분석,29184599,87.564,88.232,0.55536 (100.55536),7 1,2020/07/30 09:50:42,낙찰하한선 미달
-65,1198609177,이유솔루션주식회사,장지호,분석,29183116,87.56,88.227,0.55025 (100.55025),6 15,2020/07/31 00:29:12,낙찰하한선 미달
-66,1078649711,주식회사 백선통신,황선호,분석,29180199,87.551,88.219,0.54020 (100.5402),3 15,2020/07/29 16:09:31,낙찰하한선 미달
-67,1178164451,(주)지엠디텔레콤,김창윤,분석,29179790,87.55,88.217,0.53879 (100.53879),6 12,2020/07/30 09:22:18,낙찰하한선 미달
-68,1058601287,(주)성산정보시스템,김기주,분석,29179704,87.55,88.217,0.53849 (100.53849),2 7,2020/07/30 17:52:56,낙찰하한선 미달
-69,2068157319,주식회사 에스엘정보통신,채용석,분석,29179638,87.549,88.217,0.53827 (100.53827),4 13,2020/07/30 15:17:58,낙찰하한선 미달
-70,2198106704,유복전기(주),유정식,분석,29179570,87.549,88.217,0.53803 (100.53803),15 7,2020/07/29 11:03:13,낙찰하한선 미달
-71,1108127950,서경전기(주),이종환,분석,29178781,87.547,88.214,0.53531 (100.53531),1 11,2020/07/30 14:20:41,낙찰하한선 미달
-72,1208633380,(주)에스에스통신,이종필,분석,29178574,87.546,88.214,0.53460 (100.5346),4 14,2020/07/30 13:15:58,낙찰하한선 미달
-73,6428601243,주식회사 기가넷시스템,방영락,분석,29177845,87.544,88.211,0.53209 (100.53209),5 13,2020/07/29 23:12:39,낙찰하한선 미달
-74,1248179286,케이에스엔시(주),송상헌,분석,29177780,87.544,88.211,0.53186 (100.53186),15 7,2020/07/30 09:43:20,낙찰하한선 미달
-75,1078658471,우암정보통신 주식회사,김정훈,분석,29177640,87.543,88.211,0.53138 (100.53138),14 11,2020/07/30 09:15:19,낙찰하한선 미달
