순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-107,1108153161,(주)나이츠넷,이용현,분석,318497917,86.655,86.62,-1.21521 (98.78479),,2020/04/29 10:47:22,낙찰하한가미만
-108,2158687767,(주)에스앤디비즈,정성호,분석,318496000,86.654,86.62,-1.21581 (98.78419),,2020/04/28 13:13:03,낙찰하한가미만
-109,1198174839,(주)선진솔루션,송성재,분석,318495100,86.654,86.619,-1.21609 (98.78391),,2020/04/29 13:53:36,낙찰하한가미만
-110,1068603240,태경이엘피 주식회사,김평석,분석,318492227,86.653,86.619,-1.21699 (98.78301),,2020/05/01 16:05:59,낙찰하한가미만
-111,1358131171,(주)금성전기통신공사,김윤환,분석,318483880,86.651,86.616,-1.21961 (98.78039),,2020/04/29 10:41:26,낙찰하한가미만
-112,2148768177,(주)프라임엔시스템,윤재중,분석,318479100,86.649,86.615,-1.22110 (98.7789),,2020/05/04 09:40:04,낙찰하한가미만
-113,1248106672,(주)데스코,이상혁,분석,318456480,86.643,86.609,-1.22820 (98.7718),,2020/05/06 09:02:17,낙찰하한가미만
-114,1058173369,(주)신한개발,이종순,분석,318446560,86.64,86.606,-1.23131 (98.76869),,2020/04/28 15:12:45,낙찰하한가미만
-115,1078763383,주식회사 아이티블럭,배경원,분석,318441144,86.638,86.605,-1.23300 (98.767),,2020/04/29 10:42:17,낙찰하한가미만
-116,1058188805,(주)경성텔레콤,김천수,분석,318438910,86.637,86.604,-1.23371 (98.76629),,2020/05/06 09:17:22,낙찰하한가미만
-117,1088124659,(주)비젼텔레콤,김진수,분석,318434445,86.636,86.603,-1.23511 (98.76489),,2020/05/01 09:48:39,낙찰하한가미만
-118,2068165221,유니슨전기(주),유창진,분석,318433488,86.636,86.603,-1.23541 (98.76459),,2020/04/28 10:11:36,낙찰하한가미만
-119,2118691240,거성일렉콤(주),박성래,분석,318430267,86.635,86.602,-1.23641 (98.76359),,2020/04/29 14:39:01,낙찰하한가미만
-120,1028132281,현대씨앤알 주식회사,이문복,분석,318428517,86.634,86.601,-1.23696 (98.76304),,2020/05/04 09:50:56,낙찰하한가미만
-121,2178135988,주식회사 조은정보,조용정,분석,318426471,86.634,86.601,-1.23761 (98.76239),,2020/05/04 10:07:32,낙찰하한가미만
-122,1268159398,(주)파이런텍,이병길,분석,318417540,86.631,86.598,-1.24041 (98.75959),,2020/04/29 09:42:21,낙찰하한가미만
-123,1018148698,(주)석산텔레콤,박봉환,분석,318416903,86.631,86.598,-1.24060 (98.7594),,2020/05/01 12:24:04,낙찰하한가미만
-124,2148823314,화인정보기술주식회사,이명우,분석,318415600,86.631,86.598,-1.24101 (98.75899),,2020/05/04 08:32:28,낙찰하한가미만
-125,1198629800,주식회사 메카넷,천수연,분석,318406370,86.628,86.595,-1.24391 (98.75609),,2020/05/01 14:17:00,낙찰하한가미만
-126,1198642201,주식회사 한일이앤씨,황유경,분석,318397128,86.625,86.593,-1.24680 (98.7532),,2020/05/04 12:17:44,낙찰하한가미만
-127,1068612230,(주)사강통신,정일영,분석,318395218,86.625,86.592,-1.24740 (98.7526),,2020/05/01 11:02:38,낙찰하한가미만
-128,1198653668,에코아이넷(주),박은희,분석,318392727,86.624,86.592,-1.24818 (98.75182),,2020/05/06 09:39:14,낙찰하한가미만
-129,2118726218,주식회사 씨그테크,이윤호,분석,318383892,86.621,86.589,-1.25095 (98.74905),,2020/04/29 11:57:41,낙찰하한가미만
-130,1338113707,(주)대보통신,염영숙,분석,318383400,86.621,86.589,-1.25111 (98.74889),,2020/04/29 16:58:17,낙찰하한가미만
-131,2048159043,이앤씨텔레콤(주),김진갑,분석,318370335,86.617,86.585,-1.25521 (98.74479),,2020/05/01 10:47:56,낙찰하한가미만
-132,1068636509,청화하이테크 주식회사,김태훈,분석,318370000,86.617,86.585,-1.25531 (98.74469),,2020/05/03 13:30:05,낙찰하한가미만
-133,2158682840,차일정보통신(주),오상국,분석,318355026,86.613,86.581,-1.26000 (98.74),,2020/04/29 15:14:58,낙찰하한가미만
-134,2068617141,(주)텔코아,황민석,분석,318349600,86.611,86.58,-1.26171 (98.73829),,2020/05/03 15:11:11,낙찰하한가미만
-135,2158119769,주식회사 남일기업,이범석,분석,318344262,86.609,86.578,-1.26338 (98.73662),,2020/05/06 09:09:14,낙찰하한가미만
-136,1168144224,제일정보건설 주식회사,김진철,분석,318343544,86.609,86.578,-1.26360 (98.7364),,2020/04/29 12:44:18,낙찰하한가미만
-137,1138637772,(주)헤로스테크,박우현,분석,318343220,86.609,86.578,-1.26371 (98.73629),,2020/05/03 22:29:28,낙찰하한가미만
-138,1018144159,주식회사 넥선,박민호,분석,318338120,86.608,86.577,-1.26531 (98.73469),,2020/04/29 13:55:17,낙찰하한가미만
-139,1208659755,(주)정운정보통신,곽덕문,분석,318334931,86.607,86.576,-1.26631 (98.73369),,2020/05/04 07:42:28,낙찰하한가미만
-140,2108157604,주식회사 유니원이엔지,김미숙,분석,318320200,86.602,86.572,-1.27092 (98.72908),,2020/05/04 13:59:26,낙찰하한가미만
-141,1058111500,이화공영주식회사,최종찬,분석,318320000,86.602,86.572,-1.27099 (98.72901),,2020/05/06 09:31:15,낙찰하한가미만
-142,1098603593,주식회사 완일이씨에스,김경창,분석,318317070,86.601,86.571,-1.27190 (98.7281),,2020/05/04 11:28:31,낙찰하한가미만
-143,1128141680,주식회사엠케이씨티,장재철,분석,318312986,86.6,86.57,-1.27319 (98.72681),,2020/05/06 08:51:00,낙찰하한가미만
-144,1288147108,주식회사 씨앤씨전력,정행엽,분석,318308140,86.599,86.568,-1.27470 (98.7253),,2020/04/29 15:34:08,낙찰하한가미만
-145,1198609177,이유솔루션주식회사,장지호,분석,318303515,86.597,86.567,-1.27615 (98.72385),,2020/04/27 17:49:16,낙찰하한가미만
-146,1168161465,(주)솔루텍시스템,이인명,분석,318295462,86.595,86.565,-1.27868 (98.72132),,2020/04/29 13:22:25,낙찰하한가미만
-147,1088193869,(주)동명텔레콤,김경은,분석,318285812,86.592,86.562,-1.28170 (98.7183),,2020/05/02 22:29:47,낙찰하한가미만
-148,2118836479,(주)에스피엔이,이정임,분석,318280000,86.59,86.561,-1.28353 (98.71647),,2020/05/06 08:44:57,낙찰하한가미만
-149,1018151121,주식회사 경원전력,최경택,분석,318278550,86.59,86.56,-1.28398 (98.71602),,2020/05/06 08:27:15,낙찰하한가미만
-150,1058123684,주식회사 우전정보통신,이정,분석,318278470,86.59,86.56,-1.28401 (98.71599),,2020/05/05 17:51:20,낙찰하한가미만
-151,2148710582,모던웨이브(주),원회광,분석,318277838,86.59,86.56,-1.28421 (98.71579),,2020/04/29 16:16:40,낙찰하한가미만
-152,1068184554,(주)송화전기통신,고진홍,분석,318274330,86.589,86.559,-1.28530 (98.7147),,2020/05/01 09:28:51,낙찰하한가미만
-153,2148847295,티에스퓨처 주식회사,김명성,분석,318270184,86.587,86.558,-1.28660 (98.7134),,2020/04/29 18:51:13,낙찰하한가미만
-154,1050296111,중앙전자통신,김용수,분석,318269864,86.587,86.558,-1.28671 (98.71329),,2020/05/04 17:59:56,낙찰하한가미만
-155,2148620370,주식회사 희망에어텍,황조연,분석,318268900,86.587,86.558,-1.28701 (98.71299),,2020/04/28 15:49:36,낙찰하한가미만
-156,1198605337,(주)신한이엔아이,유순자,분석,318242430,86.579,86.551,-1.29531 (98.70469),,2020/05/06 07:27:20,낙찰하한가미만
-157,1198191309,용진하이테크에너지 주식회사,김진석,분석,318237980,86.578,86.549,-1.29670 (98.7033),,2020/05/01 11:32:46,낙찰하한가미만
-158,2208726454,한국랜트로비젼(주),조병진,분석,318227444,86.575,86.547,-1.30000 (98.7),,2020/05/04 10:47:19,낙찰하한가미만
-159,1098162433,광명정보통신(주),김형준,분석,318220800,86.573,86.545,-1.30209 (98.69791),,2020/04/29 17:22:34,낙찰하한가미만
-160,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,318219150,86.572,86.544,-1.30261 (98.69739),,2020/05/01 19:12:44,낙찰하한가미만
-161,2011497895,정우이앤씨,유동환,분석,318207988,86.569,86.541,-1.30610 (98.6939),,2020/05/04 10:36:20,낙찰하한가미만
-162,2098119463,(주)두레정보통신,임창용,분석,318183740,86.562,86.535,-1.31371 (98.68629),,2020/04/29 16:12:35,낙찰하한가미만
-163,1054180243,태우산전,강정자,분석,318158867,86.555,86.528,-1.32151 (98.67849),,2020/04/29 15:56:24,낙찰하한가미만
-164,2208143387,(주)글로벌텔레콤,서승현,분석,318151373,86.552,86.526,-1.32385 (98.67615),,2020/05/04 21:27:32,낙찰하한가미만
-165,1148190678,(주)에드원텔레콤,김춘걸,분석,318139730,86.549,86.523,-1.32751 (98.67249),,2020/04/29 19:54:19,낙찰하한가미만
-166,2098147159,(주)동방에스앤에스,정재훈,분석,318137178,86.548,86.522,-1.32831 (98.67169),,2020/05/04 17:05:21,낙찰하한가미만
-167,2068179706,(주)씨엠유니버샬,전재용,분석,318126973,86.545,86.519,-1.33150 (98.6685),,2020/05/04 18:53:00,낙찰하한가미만
-168,2158691790,에이브이에스텍(주),박주영,분석,318126970,86.545,86.519,-1.33151 (98.66849),,2020/05/04 10:35:40,낙찰하한가미만
-169,7188100420,주식회사 오투정보통신,양성윤,분석,318100800,86.537,86.512,-1.33971 (98.66029),,2020/05/04 09:44:48,낙찰하한가미만
-170,1208110951,(주)세아네트웍스,박재모,분석,318098904,86.537,86.512,-1.34031 (98.65969),,2020/04/28 17:06:31,낙찰하한가미만
-171,2098113590,(주)통광,박응성,분석,318096672,86.536,86.511,-1.34100 (98.659),,2020/05/04 09:31:07,낙찰하한가미만
-172,7288700415,주식회사 티엑스텍,박영기,분석,318086785,86.533,86.508,-1.34410 (98.6559),,2020/05/04 10:50:15,낙찰하한가미만
-173,1088122724,영진정보통신주식회사,김영식,분석,318077534,86.53,86.506,-1.34701 (98.65299),,2020/04/29 14:26:36,낙찰하한가미만
-174,2148766621,(주)포유네트웍스,이상오,분석,318076578,86.53,86.506,-1.34730 (98.6527),,2020/04/29 18:14:24,낙찰하한가미만
-175,1088159691,(주)다우텔레콤,이영순,분석,318068922,86.528,86.503,-1.34971 (98.65029),,2020/05/06 06:35:59,낙찰하한가미만
-176,1018197466,주식회사콤위즈,정윤권,분석,318048194,86.522,86.498,-1.35620 (98.6438),,2020/04/29 18:04:48,낙찰하한가미만
-177,1048152245,주식회사 코맥스텔콤,남택희,분석,318044040,86.521,86.497,-1.35751 (98.64249),,2020/04/29 14:56:09,낙찰하한가미만
-178,1058622531,건웅신호산전(주),박정현,분석,318031130,86.517,86.493,-1.36155 (98.63845),,2020/05/04 08:51:39,낙찰하한가미만
-179,1058186995,부원동력(주),이병의,분석,318015020,86.512,86.489,-1.36660 (98.6334),,2020/04/29 16:52:20,낙찰하한가미만
-180,1078161011,(주)장수커뮤니케이션즈,김현수,분석,318007800,86.51,86.487,-1.36887 (98.63113),,2020/04/29 16:15:27,낙찰하한가미만
-181,2208829991,주식회사 이노트리,김병근,분석,317993960,86.506,86.483,-1.37321 (98.62679),,2020/04/29 07:50:11,낙찰하한가미만
-182,2158706984,도드람정보기술 주식회사,이명석,분석,317972280,86.499,86.477,-1.38000 (98.62),,2020/05/03 17:37:05,낙찰하한가미만
-183,1068615367,대성아이넷(주),이충은,분석,317964146,86.497,86.475,-1.38255 (98.61745),,2020/04/29 11:29:52,낙찰하한가미만
-184,6058166688,(주)세계아이티씨,김황기,분석,317958470,86.495,86.473,-1.38433 (98.61567),,2020/05/02 10:03:23,낙찰하한가미만
-185,2018634956,주식회사 신성전자통신,전용한,분석,317918056,86.483,86.462,-1.39701 (98.60299),,2020/04/29 15:03:23,낙찰하한가미만
-186,1188111452,동화전자산업(주),김종화,분석,317910440,86.481,86.46,-1.39939 (98.60061),,2020/05/06 08:29:47,낙찰하한가미만
-187,4178600013,블랙썬 주식회사,이희부,분석,317904670,86.479,86.459,-1.40120 (98.5988),,2020/05/04 09:55:12,낙찰하한가미만
-188,1778800569,주식회사 유원이씨에스,유명종,분석,317893816,86.476,86.456,-1.40460 (98.5954),,2020/05/06 09:18:22,낙찰하한가미만
-189,1138150993,주식회사 우진정보,배재중,분석,317892000,86.476,86.455,-1.40517 (98.59483),,2020/04/29 15:39:41,낙찰하한가미만
-190,2208602950,(주)세연텔레콤,홍성일,분석,317865660,86.468,86.448,-1.41343 (98.58657),,2020/04/28 10:16:07,낙찰하한가미만
-191,1180565240,성보전자통신,양행천,분석,317861120,86.466,86.447,-1.41486 (98.58514),,2020/05/01 09:51:15,낙찰하한가미만
-192,2158148186,시스텍전기통신(주),전진우,분석,317831621,86.458,86.439,-1.42410 (98.5759),,2020/05/04 11:31:35,낙찰하한가미만
-193,1138189770,인콤아이에스(주),강점식,분석,317831610,86.458,86.439,-1.42411 (98.57589),,2020/05/04 09:12:30,낙찰하한가미만
-194,2018603701,소성정보기술 (주),김금남,분석,317830146,86.457,86.438,-1.42457 (98.57543),,2020/05/04 10:06:01,낙찰하한가미만
-195,2068120414,(주)일광기업,오도진,분석,317827792,86.457,86.438,-1.42531 (98.57469),,2020/05/04 08:32:39,낙찰하한가미만
-196,2148188924,우민전기(주),이학표,분석,317822370,86.455,86.436,-1.42700 (98.573),,2020/04/28 10:25:46,낙찰하한가미만
-197,1138633645,주식회사 와이넷,석지윤,분석,317816940,86.453,86.435,-1.42871 (98.57129),,2020/04/29 09:59:18,낙찰하한가미만
-198,1128126393,주식회사 승도이엔씨,신종성,분석,317702600,86.419,86.404,-1.46456 (98.53544),,2020/04/29 12:59:35,낙찰하한가미만
-199,1298119624,우일계전공업 주식회사,백노현,분석,317653890,86.405,86.391,-1.47983 (98.52017),,2020/05/04 16:52:09,낙찰하한가미만
-200,1088122326,주식회사 주세움정보통신,염인덕,분석,317653360,86.405,86.39,-1.47999 (98.52001),,2020/05/06 08:20:20,낙찰하한가미만
-201,1078104441,진화전기(주),문충모,분석,317611540,86.393,86.379,-1.49311 (98.50689),,2020/05/06 08:57:57,낙찰하한가미만
-202,1018138303,주식회사 비엘에스,안홍서,분석,317578369,86.383,86.37,-1.50351 (98.49649),,2020/04/29 16:21:14,낙찰하한가미만
-203,1058746506,(주)파워일렉,이정림,분석,317569280,86.38,86.368,-1.50635 (98.49365),,2020/05/04 10:47:23,낙찰하한가미만
-204,2148123348,성제전기(주),김팔성,분석,317554447,86.376,86.364,-1.51101 (98.48899),,2020/05/06 09:00:06,낙찰하한가미만
-205,1138137229,두복산전(주),이영두,분석,317547023,86.373,86.362,-1.51333 (98.48667),,2020/05/04 14:46:00,낙찰하한가미만
-206,1148633857,에스엠이엔지(주),이관휴,분석,317443122,86.343,86.333,-1.54591 (98.45409),,2020/05/04 10:25:46,낙찰하한가미만
-207,1013672771,전일통신,반석현,분석,317398160,86.329,86.321,-1.56000 (98.44),,2020/05/02 19:24:07,낙찰하한가미만
-208,1098143872,보은전자방송통신(주),우영섭,분석,317362161,86.319,86.311,-1.57129 (98.42871),,2020/05/04 20:36:14,낙찰하한가미만
-209,6318800044,화인씨엔이 주식회사,김영심,분석,317303098,86.301,86.295,-1.58981 (98.41019),,2020/04/28 13:46:44,낙찰하한가미만
-210,1208105711,주식회사 삼진일렉스,김성관,분석,317292000,86.298,86.292,-1.59329 (98.40671),,2020/05/06 06:53:55,낙찰하한가미만
-211,1138672575,주식회사 시스메이트,정종균,분석,317264824,86.29,86.285,-1.60181 (98.39819),,2020/04/29 15:40:20,낙찰하한가미만
-212,1138157962,(주)하이눈정보통신,박종우,분석,317246170,86.284,86.28,-1.60766 (98.39234),,2020/05/03 16:39:00,낙찰하한가미만
-213,4108607408,주식회사 천운정보통신,김복중,분석,317193600,86.269,86.265,-1.62414 (98.37586),,2020/05/01 10:12:45,낙찰하한가미만
-214,2148122183,(주)하나전기,김선식,분석,317025141,86.219,86.22,-1.67696 (98.32304),,2020/05/04 21:01:00,낙찰하한가미만
-215,1138611622,(주)이담에스티,최명순,분석,316882100,86.177,86.181,-1.72180 (98.2782),,2020/05/06 08:04:08,낙찰하한가미만
-216,2058126448,주식회사 순성이엔씨,양재희,분석,316856562,86.169,86.174,-1.72981 (98.27019),,2020/05/04 14:13:58,낙찰하한가미만
-217,1198664224,포스텍네트웍스 주식회사,김권일,분석,316808640,86.155,86.161,-1.74483 (98.25517),,2020/04/29 12:40:51,낙찰하한가미만
-218,2158168163,블루엔이(주),정홍채,분석,316789580,86.149,86.156,-1.75081 (98.24919),,2020/04/30 12:36:56,낙찰하한가미만
-219,1198800016,주식회사 태영정보통신공사,김석주,분석,316677090,86.116,86.125,-1.78608 (98.21392),,2020/04/29 14:02:28,낙찰하한가미만
-220,2128144255,경방전기통신(주),장기인,분석,316616489,86.098,86.108,-1.80508 (98.19492),,2020/04/29 15:29:29,낙찰하한가미만
-221,1078619861,주식회사 하이텍영상,최종만,분석,316412450,86.038,86.053,-1.86905 (98.13095),,2020/04/29 09:12:09,낙찰하한가미만
-222,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,316253740,85.991,86.01,-1.91881 (98.08119),,2020/05/01 09:57:31,낙찰하한가미만
-223,8348600218,주식회사 코리아통신,강우용,분석,316253478,85.99,86.01,-1.91889 (98.08111),,2020/05/04 17:28:11,낙찰하한가미만
-224,1098647062,주식회사 조아정보통신,박민응,분석,316100637,85.945,85.968,-1.96681 (98.03319),,2020/05/04 09:15:07,낙찰하한가미만
-225,1348120104,(주)씨월드정보기술,남형연,분석,315993549,85.913,85.939,-2.00038 (97.99962),,2020/05/04 09:39:33,낙찰하한가미만
-226,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,315879601,85.88,85.908,-2.03611 (97.96389),,2020/05/04 11:53:25,낙찰하한가미만
-227,2208180951,엘지정보기술(주),엄태원,분석,315840940,85.868,85.898,-2.04823 (97.95177),,2020/04/28 09:59:02,낙찰하한가미만
-228,2037666794,금성텔레콤,정용상,분석,315535413,85.778,85.814,-2.14402 (97.85598),,2020/05/04 09:15:36,낙찰하한가미만
-229,1188109975,(주)부광네트워크,박경진,분석,315516500,85.772,85.809,-2.14995 (97.85005),,2020/04/29 17:21:59,낙찰하한가미만
-230,1188115778,대신통신기술(주),김지영,분석,315459700,85.755,85.794,-2.16776 (97.83224),,2020/04/29 16:06:31,낙찰하한가미만
-231,1088607510,애드온스마트 주식회사,신승자,분석,315379798,85.732,85.772,-2.19281 (97.80719),,2020/05/05 23:20:52,낙찰하한가미만
-232,1068178635,(주)지아이테크놀러지,홍영우,분석,315239000,85.69,85.734,-2.23695 (97.76305),,2020/05/04 09:29:50,낙찰하한가미만
-233,1018126108,(주)일능,심금자,분석,315223600,85.686,85.73,-2.24178 (97.75822),,2020/04/29 09:36:33,낙찰하한가미만
-234,7968600745,마스트아이엔씨 주식회사,전병호,분석,315094330,85.647,85.694,-2.28231 (97.71769),,2020/04/29 14:20:34,낙찰하한가미만
-235,1218140540,영현정보통신(주),김두식,분석,315050387,85.634,85.682,-2.29609 (97.70391),,2020/05/04 09:04:11,낙찰하한가미만
-236,1088179663,주식회사 시큐뱅크,심재춘,분석,314968340,85.61,85.66,-2.32181 (97.67819),,2020/05/04 16:03:52,낙찰하한가미만
-237,1078677070,씨지에스아이티(주),최규식,분석,314879562,85.584,85.636,-2.34964 (97.65036),,2020/05/05 17:01:33,낙찰하한가미만
-238,2168107645,(주)한신기전통신,한후수,분석,314722480,85.537,85.593,-2.39889 (97.60111),,2020/05/01 13:15:47,낙찰하한가미만
-239,3058138619,(주)사이버텔브릿지,남백산,분석,314710232,85.534,85.59,-2.40273 (97.59727),,2020/04/27 17:08:43,낙찰하한가미만
-240,2148107988,(주)서울정보시스템,이문현,분석,314320800,85.418,85.484,-2.52483 (97.47517),,2020/04/28 08:36:18,낙찰하한가미만
-241,2068611905,(주)한포넷,이현우,분석,314248098,85.397,85.464,-2.54762 (97.45238),,2020/05/04 08:27:06,낙찰하한가미만
-242,2100412872,유광미디어,김유성,분석,313484000,85.171,85.256,-2.78719 (97.21281),,2020/05/02 11:35:02,낙찰하한가미만
-243,6048111797,주식회사글로벌엔씨,임채익,분석,312999000,85.027,85.125,-2.93925 (97.06075),,2020/04/27 16:21:24,낙찰하한가미만
-244,2048174554,주식회사 창흥텔레콤,진경미,분석,310210600,84.201,84.366,-3.81347 (96.18653),,2020/05/06 08:47:03,낙찰하한가미만
-245,2158751757,주식회사 광림엔지니어링,이장원,분석,245450700,65.029,66.754,-24.11723 (75.88277),,2020/04/29 15:41:25,낙찰하한가미만
-246,2048109261,영한산업(주),권지영,분석,202004968,52.167,54.938,-37.73849 (62.26151),,2020/05/04 16:41:45,낙찰하한가미만
