순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2138627690,(주)이스텍,황복영,분석,106271600,85.0,88.35,88.56,0.34569 (100.34569),13 3,2020/11/03 09:29:26,
394,1138655784,주식회사 유씨큐넷,김경,분석,106273289,85.0,88.352,88.561,0.34730 (100.3473),5 8,2020/11/02 13:31:20,
395,1078704690,(주)투씨에스지,임천수,분석,106275184,85.0,88.353,88.563,0.34910 (100.3491),11 12,2020/10/28 09:45:10,
396,2118645407,흥일정보통신(주),정본영,분석,106276342,85.0,88.354,88.564,0.35020 (100.3502),12 10,2020/11/02 09:47:25,
397,2048614338,(주)오성에이브이시스템,심병섭,분석,106278450,85.0,88.356,88.566,0.35220 (100.3522),10 15,2020/11/02 15:00:56,
398,2018146684,주식회사 한국에이브이,조형국,분석,106281920,85.0,88.359,88.569,0.35549 (100.35549),4 14,2020/11/03 09:13:26,
399,1098611773,주식회사상현엔지니어링,이재권,분석,106282239,85.0,88.359,88.569,0.35580 (100.3558),5 4,2020/11/02 09:10:59,
400,2118716291,(주)유토닉스,박찬호,분석,106283030,85.0,88.36,88.569,0.35655 (100.35655),7 11,2020/11/02 21:08:31,
401,2158682840,차일정보통신(주),오상국,분석,106286661,85.0,88.363,88.572,0.36000 (100.36),14 1,2020/10/30 09:31:09,
402,1058199938,삼호전자통신(주),이경희,분석,106287530,85.0,88.364,88.573,0.36082 (100.36082),13 8,2020/11/02 09:48:58,
403,2108138572,주식회사 디와이엔텍,임형두,분석,106288661,85.0,88.365,88.574,0.36190 (100.3619),3 2,2020/11/02 14:04:33,
404,1138180712,(주)재신정보,한정규,분석,106289188,85.0,88.365,88.575,0.36240 (100.3624),5 11,2020/10/30 09:16:49,
405,1068690366,(주)윈투스시스템,신경익,분석,106290662,85.0,88.367,88.576,0.36380 (100.3638),7 6,2020/10/30 11:12:14,
406,1068147942,태양이엠씨(주),선오규,분석,106291714,85.0,88.368,88.577,0.36479 (100.36479),8 4,2020/11/03 09:05:27,
407,1198617129,주식회사 조인에프에스,박용민,분석,106295300,85.0,88.371,88.58,0.36820 (100.3682),7 3,2020/10/30 09:30:40,
408,2158164599,앤에스씨정보시스템(주),한만영,분석,106296957,85.0,88.372,88.581,0.36977 (100.36977),8 3,2020/11/03 09:16:58,
409,1288618438,주식회사 엔지스웨이,최영재,분석,106296979,85.0,88.372,88.581,0.36979 (100.36979),11 1,2020/10/29 09:26:00,
410,1068669669,(주)일광통신,이병일,분석,106297210,85.0,88.372,88.581,0.37001 (100.37001),9 4,2020/10/29 08:44:43,
411,2068120414,(주)일광기업,오도진,분석,106299876,85.0,88.375,88.583,0.37255 (100.37255),3 6,2020/11/02 08:45:32,
412,2011497895,정우이앤씨,유동환,분석,106300517,85.0,88.375,88.584,0.37316 (100.37316),12 14,2020/11/02 14:40:40,
413,1018642326,한우이앤에스(주),변준석,분석,106301401,85.0,88.376,88.585,0.37399 (100.37399),6 3,2020/11/02 09:47:10,
414,2068124123,(주)세양텔레콤,김한섭,분석,106306878,85.0,88.381,88.589,0.37920 (100.3792),15 7,2020/11/02 09:37:48,
415,2188109765,(주)웨이브컴,채인석,분석,106310247,85.0,88.384,88.592,0.38240 (100.3824),13 2,2020/11/02 13:13:59,
416,2078129117,경우전기(주),김한정,분석,106311940,85.0,88.385,88.594,0.38400 (100.384),3 15,2020/11/03 09:15:19,
417,1128141680,주식회사엠케이씨티,장재철,분석,106316000,85.0,88.389,88.597,0.38786 (100.38786),12 8,2020/11/03 08:21:36,
418,1138132447,태진정보통신(주),정태수,분석,106316670,85.0,88.389,88.597,0.38850 (100.3885),12 3,2020/11/02 09:58:53,
419,1108131416,중앙하이텔 주식회사,김광헌,분석,106317723,85.0,88.39,88.598,0.38950 (100.3895),9 5,2020/11/02 10:58:01,
420,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,106318039,85.0,88.391,88.599,0.38980 (100.3898),10 7,2020/11/02 10:48:33,
421,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,106321800,85.0,88.394,88.602,0.39337 (100.39337),2 3,2020/11/03 05:28:09,
422,2158620617,미디어텔레콤(주),김용대,분석,106324672,85.0,88.396,88.604,0.39610 (100.3961),4 1,2020/11/02 07:38:16,
423,2108117956,(주)선광전설,권순광,분석,106327580,85.0,88.399,88.607,0.39886 (100.39886),5 8,2020/10/30 13:02:44,
424,2068196840,주식회사 혜성이티에스,이상영,분석,106328820,85.0,88.4,88.608,0.40004 (100.40004),9 10,2020/11/03 08:28:53,
425,2128153400,일렉파워주식회사,김성호,분석,106329615,85.0,88.401,88.608,0.40079 (100.40079),6 1,2020/11/02 19:19:18,
426,2148888151,주식회사 씨앤피테크,제해동,분석,106331730,85.0,88.403,88.61,0.40280 (100.4028),12 13,2020/10/30 09:03:47,
427,1058188805,(주)경성텔레콤,김천수,분석,106332870,85.0,88.404,88.611,0.40388 (100.40388),5 10,2020/11/03 09:16:05,
428,1198151253,경인계측시스템(주),전무송,분석,106335662,85.0,88.406,88.613,0.40653 (100.40653),7 14,2020/11/02 15:34:04,
429,5168100542,주식회사 에이치투아이티,이희제,분석,106339834,85.0,88.41,88.617,0.41050 (100.4105),14 10,2020/10/30 10:15:25,
430,2158138830,주식회사와이드이엔씨,최주섭,분석,106343080,85.0,88.412,88.619,0.41358 (100.41358),13 12,2020/11/02 16:47:48,
431,2208197511,(주)다산지앤지,유철종,분석,106347625,85.0,88.416,88.623,0.41790 (100.4179),11 2,2020/10/27 18:50:53,
432,1058173369,(주)신한개발,이종순,분석,106354150,85.0,88.422,88.629,0.42409 (100.42409),10 13,2020/11/02 15:10:08,
433,1358178502,주식회사 디알네트웍스,이기영,분석,106363000,85.0,88.43,88.636,0.43250 (100.4325),3 11,2020/11/01 22:03:02,
434,1088604075,청목이앤아이 주식회사,김희경,분석,106364000,85.0,88.431,88.637,0.43345 (100.43345),14 6,2020/11/02 17:16:36,
435,1188108054,대한신호(주),안종석,분석,106364577,85.0,88.431,88.637,0.43399 (100.43399),1 15,2020/11/02 18:35:23,
436,1198609177,이유솔루션주식회사,장지호,분석,106364578,85.0,88.431,88.637,0.43400 (100.434),2 14,2020/11/03 09:35:23,
437,2048610496,주식회사김스애드,김진희,분석,106365200,85.0,88.432,88.638,0.43459 (100.43459),3 11,2020/11/02 11:02:25,
438,1108140593,(주)대건이엔씨,이황희,분석,106366200,85.0,88.433,88.639,0.43554 (100.43554),4 13,2020/11/02 18:54:45,
439,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,106369630,85.0,88.436,88.642,0.43879 (100.43879),10 2,2020/11/02 13:52:17,
440,1068167098,코스믹전기통신 주식회사,이규선,분석,106369760,85.0,88.436,88.642,0.43892 (100.43892),10 7,2020/11/02 09:16:04,
441,2068170480,(주)금성전력기술,김일혁,분석,106373000,85.0,88.439,88.644,0.44199 (100.44199),14 3,2020/11/02 18:46:17,
442,1108609224,주식회사 두루스코,김옥연,분석,106378254,85.0,88.443,88.649,0.44698 (100.44698),1 9,2020/11/03 08:02:17,
443,1868701018,주식회사 소담정보통신,주옥,분석,106378790,85.0,88.444,88.649,0.44749 (100.44749),10 2,2020/11/02 09:10:19,
444,2048601134,주식회사시원에스알아이,김종훈,분석,106382122,85.0,88.447,88.652,0.45066 (100.45066),8 1,2020/11/02 08:35:06,
445,8228700717,주식회사 해나정보통신,이창현,분석,106384790,85.0,88.449,88.654,0.45319 (100.45319),13 15,2020/10/30 12:36:18,
446,1108185552,한양이이씨 주식회사,문주환,분석,106389120,85.0,88.453,88.658,0.45730 (100.4573),4 2,2020/10/30 10:56:24,
447,6188134896,주식회사 동신정보통신,임춘섭,분석,106389260,85.0,88.453,88.658,0.45744 (100.45744),1 7,2020/11/03 09:16:13,
448,2078152132,(주)홍남테크,김홍길,분석,106393210,85.0,88.456,88.661,0.46119 (100.46119),7 12,2020/11/02 13:57:09,
449,1058645500,태지종합건설(주),정지혜,분석,106406400,85.0,88.468,88.672,0.47372 (100.47372),12 11,2020/11/03 08:46:28,
450,2078109289,栗林建設 株式會社,윤석율,분석,106409000,85.0,88.47,88.674,0.47618 (100.47618),2 15,2020/11/03 08:55:10,
451,1108131570,(주)조은시스템,김창윤,분석,106410390,85.0,88.471,88.676,0.47750 (100.4775),5 10,2020/11/02 08:51:46,
452,1298104500,주식회사 상지카일룸,최기보,분석,106410600,85.0,88.471,88.676,0.47770 (100.4777),10 12,2020/11/02 16:53:34,
453,2098119463,(주)두레정보통신,임창용,분석,106418800,85.0,88.479,88.683,0.48549 (100.48549),3 15,2020/11/03 08:36:14,
454,2068682619,주식회사 엠플러스통신,신동수,분석,106420500,85.0,88.48,88.684,0.48711 (100.48711),14 5,2020/11/02 14:35:58,
455,1198116692,주식회사 서우건설산업,이종근,분석,106427512,85.0,88.486,88.69,0.49377 (100.49377),9 15,2020/11/03 08:58:14,
456,1048159651,(주)성우음향정보통신,송민자,분석,106431966,85.0,88.49,88.694,0.49800 (100.498),15 4,2020/11/03 08:51:43,
457,7518800203,주식회사 엔티유시스템,한근섭,분석,106432200,85.0,88.49,88.694,0.49822 (100.49822),2 11,2020/10/30 11:21:14,
458,1058192352,한아름정보통신(주),손경선,분석,106436850,85.0,88.494,88.698,0.50263 (100.50263),14 5,2020/11/02 13:55:48,
459,2088115955,대건통신건설(주),양승범,분석,106438290,85.0,88.496,88.699,0.50400 (100.504),11 5,2020/11/02 14:25:17,
460,1138156089,코아아이앤씨(주),김현모,분석,106440390,85.0,88.497,88.701,0.50600 (100.506),15 5,2020/11/02 00:02:16,
461,2028136990,(주)무궁화전자,이효형,분석,106445360,85.0,88.502,88.705,0.51072 (100.51072),4 15,2020/11/02 18:33:11,
462,2198128028,(주)성신네트워크,강성범,분석,106449000,85.0,88.505,88.708,0.51417 (100.51417),12 2,2020/10/28 16:55:24,
463,1298119624,우일계전공업 주식회사,백노현,분석,106451400,85.0,88.507,88.71,0.51645 (100.51645),3 15,2020/11/02 21:43:12,
464,1171187825,신원전자,안희덕,분석,106456183,85.0,88.511,88.714,0.52100 (100.521),9 15,2020/11/02 17:32:22,
464,2028162708,(주)에스텍시스템,이병화,분석,106456183,85.0,88.511,88.714,0.52100 (100.521),1 15,2020/10/30 08:56:30,
466,1078651497,모바일파킹 유한회사,김중근,분석,106459447,85.0,88.514,88.716,0.52410 (100.5241),7 8,2020/11/02 09:36:33,
467,2068706603,주식회사 온품,김유혁,분석,106460930,85.0,88.515,88.718,0.52550 (100.5255),1 14,2020/11/02 10:47:45,
468,2188120741,케이씨티정보통신(주),백형은,분석,106462280,85.0,88.516,88.719,0.52679 (100.52679),3 15,2020/11/03 08:29:07,
469,1208612783,주식회사 나오디지탈,안병우,분석,106462900,85.0,88.517,88.719,0.52738 (100.52738),9 10,2020/11/02 10:17:02,
470,1428136631,주식회사 만사시스템,조호진,분석,106464080,85.0,88.518,88.72,0.52850 (100.5285),6 9,2020/10/30 10:35:44,
471,1098162433,광명정보통신(주),김형준,분석,106464290,85.0,88.518,88.72,0.52870 (100.5287),2 5,2020/11/02 09:55:15,
472,2168100638,원흥전설(주),이제호,분석,106466600,85.0,88.52,88.722,0.53089 (100.53089),4 7,2020/11/02 10:47:18,
473,1098700045,샘솔정보주식회사,정찬구,분석,106468300,85.0,88.522,88.724,0.53250 (100.5325),13 8,2020/10/29 16:57:28,
474,2148722924,주식회사 다음정보기술,김은선,분석,106472600,85.0,88.525,88.727,0.53659 (100.53659),4 9,2020/11/02 11:03:49,
475,1088142910,주식회사 세온이엠에스,조상현,분석,106473767,85.0,88.526,88.728,0.53770 (100.5377),2 6,2020/11/02 09:34:34,
476,2188100686,주식회사 윈피앤에스,경은배,분석,106476700,85.0,88.529,88.731,0.54048 (100.54048),13 2,2020/11/02 09:43:53,
477,2148620797,(주)세인씨앤씨,조정화,분석,106477451,85.0,88.53,88.731,0.54119 (100.54119),3 2,2020/11/02 18:31:56,
478,2148864580,(주)리우솔루션,우삼렬,분석,106478820,85.0,88.531,88.733,0.54249 (100.54249),1 14,2020/11/02 10:02:04,
479,2028138682,협진통신(주),이승훈,분석,106479768,85.0,88.532,88.733,0.54340 (100.5434),2 11,2020/10/30 16:46:45,
480,4118146506,케이엠티시스템 주식회사,김정식,분석,106482870,85.0,88.534,88.736,0.54634 (100.54634),6 7,2020/11/03 09:28:52,
481,4168128895,(주)비아이씨스템,방인식,분석,106483590,85.0,88.535,88.737,0.54702 (100.54702),15 10,2020/11/02 06:55:06,
482,1118114477,주식회사 대흥데이타통신,박상영,분석,106495247,85.0,88.545,88.746,0.55810 (100.5581),5 8,2020/11/02 10:45:54,
483,1108127950,서경전기(주),이종환,분석,106500142,85.0,88.549,88.75,0.56274 (100.56274),14 12,2020/11/02 08:24:47,
484,1058153698,진우산전(주),정진태,분석,106503986,85.0,88.553,88.754,0.56640 (100.5664),4 12,2020/10/30 11:39:27,
485,1088178984,(주)포소드,마명철,분석,106504720,85.0,88.553,88.754,0.56709 (100.56709),2 10,2020/10/30 15:03:16,
486,1238135136,(주)청남통신,최재언,분석,106511250,85.0,88.559,88.76,0.57329 (100.57329),9 10,2020/10/30 12:39:49,
487,1138157962,(주)하이눈정보통신,박종우,분석,106518200,85.0,88.565,88.765,0.57990 (100.5799),5 15,2020/11/02 15:33:26,
488,1198174839,(주)선진솔루션,송성재,분석,106525254,85.0,88.571,88.771,0.58659 (100.58659),15 14,2020/10/30 10:40:37,
489,1058601287,(주)성산정보시스템,김기주,분석,106525677,85.0,88.572,88.772,0.58700 (100.587),2 11,2020/11/02 17:44:27,
490,2178125840,(주)에이디엠,정채옥,분석,106527880,85.0,88.574,88.773,0.58909 (100.58909),3 7,2020/11/02 14:08:43,
491,1068638093,(주)엘케이시스코,이기일,분석,106528026,85.0,88.574,88.774,0.58923 (100.58923),6 3,2020/11/02 10:12:27,
492,2130230588,태극정보통신,이상호,분석,106528730,85.0,88.574,88.774,0.58990 (100.5899),14 6,2020/10/30 17:38:28,
493,2158714581,씨엠티정보통신(주),김국동,분석,106528888,85.0,88.575,88.774,0.59005 (100.59005),8 11,2020/10/28 17:55:36,
494,2290162579,우성전기통신,박노선,분석,106531360,85.0,88.577,88.776,0.59239 (100.59239),7 12,2020/10/30 15:04:32,
495,2108165652,키코아이비에스주식회사,공재근,분석,106539114,85.0,88.583,88.783,0.59976 (100.59976),13 2,2020/11/03 00:04:45,
496,2148134127,(주)대경텔레콤,오병도,분석,106539260,85.0,88.584,88.783,0.59990 (100.5999),7 11,2020/10/27 13:03:23,
497,1238175875,주식회사 휴톤,김영상,분석,106543892,85.0,88.588,88.787,0.60430 (100.6043),1 6,2020/10/30 12:59:41,
498,2117299696,성원전자통신,성기신,분석,106553500,85.0,88.596,88.795,0.61342 (100.61342),4 8,2020/10/30 19:07:22,
499,1018662695,주식회사 메가시스템,김대석,분석,106564108,85.0,88.605,88.804,0.62350 (100.6235),7 15,2020/11/02 09:54:48,
500,1058746675,(주)양지이엔지,김동수,분석,106564210,85.0,88.605,88.804,0.62359 (100.62359),10 5,2020/10/30 15:01:25,
501,1088149704,이엔트컴(주),백석환,분석,106565640,85.0,88.607,88.805,0.62495 (100.62495),9 5,2020/11/03 06:03:52,
502,5768800728,주식회사 한빛데이타,이광수,분석,106567570,85.0,88.608,88.807,0.62678 (100.62678),4 14,2020/11/02 10:26:22,
503,2098127963,상승종합통신 주식회사,조남각,분석,106569151,85.0,88.61,88.808,0.62828 (100.62828),2 11,2020/10/28 16:34:49,
504,2158142159,(주)인포월드,이준정,분석,106569370,85.0,88.61,88.808,0.62849 (100.62849),2 12,2020/11/03 09:44:29,
505,1098150316,(주)건우통신,노형환,분석,106573590,85.0,88.614,88.812,0.63250 (100.6325),1 9,2020/11/02 16:33:10,
506,1098603593,주식회사 완일이씨에스,김경창,분석,106575901,85.0,88.616,88.813,0.63470 (100.6347),14 7,2020/11/03 09:43:45,
507,1078193207,주식회사 주광전기,이승훈,분석,106576740,85.0,88.616,88.814,0.63549 (100.63549),9 1,2020/10/29 13:08:36,
508,1078662029,주식회사 아이티트레인,주영일,분석,106576820,85.0,88.616,88.814,0.63557 (100.63557),2 1,2020/10/30 14:44:03,
509,1178113423,주식회사 엘지헬로비전,송구영,분석,106579640,85.0,88.619,88.817,0.63825 (100.63825),14 6,2020/10/30 09:13:39,
510,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,106580933,85.0,88.62,88.818,0.63947 (100.63947),7 9,2020/11/03 08:43:08,
511,2148123348,성제전기(주),김팔성,분석,106586747,85.0,88.625,88.823,0.64500 (100.645),5 10,2020/11/03 09:06:18,
512,2158691790,에이브이에스텍(주),박주영,분석,106587580,85.0,88.626,88.823,0.64579 (100.64579),15 10,2020/11/02 10:24:06,
513,2037666794,금성텔레콤,정용상,분석,106587900,85.0,88.626,88.823,0.64609 (100.64609),14 15,2020/11/02 15:11:39,
514,2208104161,대신정보기술(주),이광호,분석,106591700,85.0,88.629,88.827,0.64970 (100.6497),14 5,2020/11/02 17:18:51,
515,1058671430,(주)디지탈씨오에스,박정규,분석,106593380,85.0,88.631,88.828,0.65130 (100.6513),3 9,2020/10/29 15:28:21,
516,2158640952,(주)에스티탑,민기동,분석,106594117,85.0,88.631,88.829,0.65200 (100.652),4 8,2020/11/02 09:20:16,
517,2148693742,에이치디에스주식회사,조한봉,분석,106597700,85.0,88.635,88.832,0.65540 (100.6554),14 11,2020/10/28 10:47:10,
518,1428168147,주식회사 다옴건설,이창석,분석,106600180,85.0,88.637,88.834,0.65775 (100.65775),15 2,2020/11/02 17:08:53,
519,2048159043,이앤씨텔레콤(주),김진갑,분석,106603800,85.0,88.64,88.837,0.66119 (100.66119),14 13,2020/11/02 10:59:26,
520,2068601178,주식회사 해인이티에프,오재근,분석,106604360,85.0,88.64,88.837,0.66172 (100.66172),9 14,2020/11/02 13:27:43,
521,1058611510,이노테크놀로지(주),장기배,분석,106604695,85.0,88.641,88.837,0.66204 (100.66204),15 3,2020/10/30 14:36:31,
522,1198635165,오성정보통신 주식회사,정희경,분석,106615490,85.0,88.65,88.846,0.67229 (100.67229),13 5,2020/11/02 10:47:42,
523,2108157604,주식회사 유니원이엔지,민수지,분석,106620100,85.0,88.654,88.85,0.67667 (100.67667),8 9,2020/11/02 09:47:35,
524,2128178492,주식회사 제이에치코리아,이주환,분석,106623700,85.0,88.657,88.853,0.68009 (100.68009),8 10,2020/10/28 10:31:20,
525,1068604157,주식회사 넥시스정보,오세후,분석,106624540,85.0,88.658,88.854,0.68089 (100.68089),7 4,2020/10/29 10:45:42,
526,1208793560,주식회사 아이페이지온,김영환,분석,106626120,85.0,88.659,88.855,0.68239 (100.68239),5 7,2020/11/02 15:47:19,
527,1198182057,주식회사 다온티엔지,남기완,분석,106626232,85.0,88.66,88.855,0.68250 (100.6825),6 4,2020/11/03 08:32:57,
528,2128144255,경방전기통신(주),장기인,분석,106627186,85.0,88.66,88.856,0.68340 (100.6834),7 13,2020/10/30 10:46:40,
529,1078805018,주식회사 지엔아이테크,박우정,분석,106633318,85.0,88.666,88.861,0.68923 (100.68923),12 5,2020/10/29 17:33:42,
530,1168135502,(주)비엠더코리아,구진회,분석,106635100,85.0,88.667,88.863,0.69092 (100.69092),12 6,2020/11/01 19:32:02,
531,1298137942,주식회사 자이온티앤에스,예용기,분석,106635490,85.0,88.668,88.863,0.69129 (100.69129),3 13,2020/11/02 10:32:36,
532,2178113330,(주)오성에스이엠,오성표,분석,106640868,85.0,88.672,88.868,0.69640 (100.6964),1 8,2020/10/30 16:36:01,
533,1298163829,(주)시원코리아,임희득,분석,106641800,85.0,88.673,88.868,0.69728 (100.69728),1 2,2020/11/02 08:01:55,
534,2068629138,(주)하나윈정보기술,도수현,분석,106647922,85.0,88.678,88.874,0.70310 (100.7031),12 3,2020/11/02 14:05:43,
535,1048140865,다이아몬드전자(주),이건,분석,106648958,85.0,88.679,88.874,0.70408 (100.70408),15 4,2020/10/30 13:59:31,
536,1118101759,신원전설(주),심한섭,분석,106662030,85.0,88.691,88.885,0.71649 (100.71649),10 14,2020/11/02 09:53:35,
537,2208626821,한성씨앤엔(주),한성,분석,106663500,85.0,88.692,88.886,0.71789 (100.71789),6 9,2020/10/27 10:37:23,
538,1198616173,(주)와이드큐브,최원근,분석,106664712,85.0,88.693,88.888,0.71904 (100.71904),14 15,2020/10/30 13:43:46,
539,1148611926,(주)동진이앤티,심철희,분석,106670454,85.0,88.698,88.892,0.72450 (100.7245),3 2,2020/11/02 10:29:41,
540,1118129252,광원전설(주),김영선,분석,106673590,85.0,88.701,88.895,0.72747 (100.72747),15 10,2020/11/03 09:59:05,
541,1188100241,주식회사 세보엠이씨,김우영,분석,106675600,85.0,88.703,88.897,0.72938 (100.72938),8 5,2020/11/03 08:57:26,
542,1738100739,주식회사 이음테크넷,임봉순,분석,106678246,85.0,88.705,88.899,0.73190 (100.7319),4 8,2020/11/03 09:33:27,
543,2108108684,주식회사 대금이앤아이,김종우,분석,106679299,85.0,88.706,88.9,0.73290 (100.7329),6 2,2020/10/27 18:25:27,
544,1138637772,(주)헤로스테크,박우현,분석,106679710,85.0,88.706,88.9,0.73329 (100.73329),9 2,2020/10/30 16:21:44,
545,1108139892,(주)이화텔레콤,윤영배,분석,106680235,85.0,88.707,88.9,0.73378 (100.73378),4 15,2020/11/02 10:20:20,
546,2158693084,주식회사 온파워아이앤티,송종희,분석,106684500,85.0,88.71,88.904,0.73784 (100.73784),12 14,2020/10/27 09:47:34,
547,2148798098,주식회사 에이스뷰테크,김종오,분석,106694900,85.0,88.719,88.913,0.74771 (100.74771),12 7,2020/10/27 09:50:57,
548,2198128106,우선이엔씨(주),김광수,분석,106701840,85.0,88.725,88.918,0.75430 (100.7543),3 6,2020/11/02 13:03:44,
549,2048635411,주식회사 화산에스티아이,이명재,분석,106715510,85.0,88.737,88.93,0.76729 (100.76729),2 12,2020/10/30 12:00:27,
550,1128143733,공간미디어(주),김명숙,분석,106724405,85.0,88.745,88.937,0.77573 (100.77573),5 14,2020/11/03 08:16:30,
551,2038150734,극동음향 주식회사,김상헌,분석,106726500,85.0,88.747,88.939,0.77772 (100.77772),15 9,2020/10/28 11:28:39,
552,2178114305,주식회사 케이엠씨앤아이,서정만,분석,106738500,85.0,88.757,88.949,0.78912 (100.78912),1 9,2020/11/01 18:21:31,
553,1208742187,주식회사 미소아이티,김재욱,분석,106738610,85.0,88.758,88.949,0.78923 (100.78923),13 6,2020/10/30 09:23:51,
554,1058169109,대조전설 주식회사,장철호,분석,106744850,85.0,88.763,88.954,0.79515 (100.79515),12 14,2020/10/30 13:42:14,
555,1138163917,백두전기통신(주),장철,분석,106745318,85.0,88.763,88.955,0.79560 (100.7956),14 10,2020/11/01 19:20:29,
556,1068674084,주식회사월드아이,신영구,분석,106757450,85.0,88.774,88.965,0.80712 (100.80712),7 6,2020/11/02 17:11:55,
557,1198642201,주식회사 한일이앤씨,황유경,분석,106761870,85.0,88.778,88.968,0.81132 (100.81132),13 14,2020/11/02 11:13:40,
558,1138611108,(주)도원디에스,이정우,분석,106763000,85.0,88.779,88.969,0.81239 (100.81239),5 2,2020/10/27 13:33:20,
559,1068644033,(주)코맥스디에스씨,안병호,분석,106763428,85.0,88.779,88.97,0.81280 (100.8128),4 14,2020/11/02 10:02:18,
560,1178164451,(주)지엠디텔레콤,김창윤,분석,106765745,85.0,88.781,88.972,0.81500 (100.815),14 8,2020/11/02 09:24:17,
561,2068184529,(주)네오티엔씨,조정현,분석,106766170,85.0,88.782,88.972,0.81540 (100.8154),9 1,2020/11/02 14:44:34,
562,2130249995,에스에스브이,박정선,분석,106766586,85.0,88.782,88.972,0.81579 (100.81579),11 1,2020/11/03 09:25:49,
563,1018144159,주식회사 넥선,박민호,분석,106772999,85.0,88.788,88.978,0.82189 (100.82189),9 3,2020/10/27 10:21:23,
564,2068601047,왕건전기 주식회사,한미라,분석,106774395,85.0,88.789,88.979,0.82321 (100.82321),3 9,2020/11/03 08:12:35,
565,1358145603,한라인포넷(주),장경민,분석,106776800,85.0,88.791,88.981,0.82550 (100.8255),1 7,2020/11/03 01:03:15,
565,2078148017,(주)명신시스템,노근식,분석,106776800,85.0,88.791,88.981,0.82550 (100.8255),9 13,2020/10/30 15:05:36,
567,2078124989,청보음향(주),지한영,분석,106781580,85.0,88.795,88.985,0.83003 (100.83003),12 10,2020/11/01 19:31:01,
568,1058186995,부원동력(주),이병의,분석,106784486,85.0,88.798,88.987,0.83279 (100.83279),3 1,2020/11/02 09:27:07,
569,1058641085,(주)에스엠전력,김동율,분석,106787635,85.0,88.8,88.99,0.83579 (100.83579),4 12,2020/10/30 10:10:51,
570,5298100062,주식회사 알에프코리아,신현성,분석,106793331,85.0,88.805,88.995,0.84120 (100.8412),4 15,2020/11/02 13:31:25,
571,1148692327,주식회사 우진미디어테크,김상범,분석,106797965,85.0,88.809,88.999,0.84560 (100.8456),5 3,2020/11/02 10:05:16,
572,2148673033,대일전기통신(주),김종엽,분석,106799430,85.0,88.811,89.0,0.84699 (100.84699),2 6,2020/11/02 08:07:22,
573,1018176627,(주)엔터정보통신,이용구,분석,106805545,85.0,88.816,89.005,0.85280 (100.8528),2 11,2020/11/01 10:41:25,
574,8208100418,주식회사 드웰링,전정환,분석,106809862,85.0,88.82,89.008,0.85690 (100.8569),12 4,2020/10/29 14:40:53,
575,1058739913,(주)비디엔에프,최경훈,분석,106813653,85.0,88.823,89.012,0.86050 (100.8605),1 12,2020/10/30 16:55:58,
576,2108170441,주식회사 에이원아이티,문계숙,분석,106815759,85.0,88.825,89.013,0.86250 (100.8625),5 11,2020/10/30 09:19:10,
577,2158102574,株式會社 基電社,김민호,분석,106816000,85.0,88.825,89.014,0.86272 (100.86272),7 10,2020/11/03 09:06:43,
578,1078711298,청우기전주식회사,오병호,분석,106817088,85.0,88.826,89.014,0.86376 (100.86376),2 1,2020/11/03 08:55:31,
579,4098163161,(주)동우커뮤니케이션,송준성,분석,106823130,85.0,88.831,89.02,0.86950 (100.8695),11 9,2020/11/03 09:11:33,
580,2158768281,태일정보시스템(주),이미자,분석,106826077,85.0,88.834,89.022,0.87230 (100.8723),8 12,2020/11/02 09:32:15,
581,1198153402,고현건설(주),이화선,분석,106831370,85.0,88.838,89.026,0.87732 (100.87732),10 4,2020/10/30 09:52:14,
582,2148772161,주식회사 비에스아이시스템,박해용,분석,106832290,85.0,88.839,89.027,0.87820 (100.8782),12 1,2020/11/02 13:07:31,
583,2158727392,매컴정보통신(주),장병호,분석,106833240,85.0,88.84,89.028,0.87910 (100.8791),7 14,2020/11/02 08:57:14,
584,1168105686,대덕전설(주),남궁성규,분석,106837000,85.0,88.843,89.031,0.88267 (100.88267),3 15,2020/11/02 15:58:28,
585,2158168275,천마정보통신(주),황범만,분석,106841000,85.0,88.847,89.034,0.88647 (100.88647),6 10,2020/11/03 00:17:45,
586,3078147074,주식회사성우네트웍스,최성봉,분석,106841450,85.0,88.847,89.035,0.88690 (100.8869),5 11,2020/11/03 07:50:05,
587,2208657396,(주)가온네트,오장환,분석,106846869,85.0,88.852,89.039,0.89204 (100.89204),9 14,2020/10/30 10:50:20,
588,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,106855559,85.0,88.86,89.047,0.90029 (100.90029),8 14,2020/11/02 09:18:14,
589,3738701418,주식회사 에스비넷,전막동,분석,106856850,85.0,88.861,89.048,0.90152 (100.90152),6 3,2020/10/30 17:51:59,
590,2208604531,주식회사 월드린시스템즈,류준열,분석,106857500,85.0,88.861,89.048,0.90214 (100.90214),3 11,2020/11/03 09:25:26,
