순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1068128718,서광통신 주식회사,최경석,분석,124801796,87.791,86.586,-1.32004 (98.67996),,2020/06/17 11:36:34,25순위
26,1068602542,주식회사 유셀네트웍스,김구동,분석,124817260,87.801,86.597,-1.30781 (98.69219),,2020/06/17 16:01:02,26순위
27,2158770996,엠코어넷 주식회사,김명경,분석,124818403,87.802,86.598,-1.30690 (98.6931),,2020/06/17 13:39:38,27순위
28,2068164028,주식회사 이지아이앤씨,김한복,분석,124820850,87.804,86.599,-1.30497 (98.69503),,2020/06/17 09:16:00,28순위
29,1188120761,(주)동화이엔씨,이재원,분석,124823710,87.806,86.601,-1.30271 (98.69729),,2020/06/17 09:54:25,29순위
30,4178600013,블랙썬 주식회사,이희부,분석,124824220,87.806,86.602,-1.30231 (98.69769),,2020/06/18 09:48:58,30순위
31,1171187825,신원전자,안희덕,분석,124827385,87.809,86.604,-1.29980 (98.7002),,2020/06/17 15:30:04,31순위
32,2048159043,이앤씨텔레콤(주),김진갑,분석,124833200,87.813,86.608,-1.29521 (98.70479),,2020/06/17 13:31:32,32순위
33,3078147074,주식회사성우네트웍스,최성봉,분석,124836860,87.815,86.611,-1.29231 (98.70769),,2020/06/17 19:09:16,33순위
34,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,124837121,87.815,86.611,-1.29210 (98.7079),,2020/06/17 09:03:15,34순위
35,2158706984,도드람정보기술 주식회사,이명석,분석,124839777,87.817,86.613,-1.29000 (98.71),,2020/06/17 18:40:12,35순위
36,2148885547,주식회사 디앤와이코리아,손경탁,분석,124845215,87.821,86.616,-1.28570 (98.7143),,2020/06/17 09:48:47,36순위
37,4568800195,주식회사 동부코리아통신,윤미옥,분석,124845470,87.821,86.617,-1.28550 (98.7145),,2020/06/17 08:41:13,37순위
38,2048601134,주식회사시원에스알아이,김종훈,분석,124854194,87.827,86.623,-1.27861 (98.72139),,2020/06/18 08:26:32,38순위
39,2158603049,유니넷텍(주),김한호,분석,124854950,87.828,86.623,-1.27801 (98.72199),,2020/06/18 08:41:48,39순위
40,1058645500,태지종합건설(주),정지혜,분석,124856800,87.829,86.624,-1.27654 (98.72346),,2020/06/18 09:43:11,40순위
41,1068642694,우림정보시스템(주),조원희,분석,124856977,87.829,86.625,-1.27640 (98.7236),,2020/06/17 08:49:26,41순위
42,1018635413,(주)씨유앰앤아이,김정순,분석,124860770,87.832,86.627,-1.27341 (98.72659),,2020/06/15 11:11:53,42순위
43,1778800569,주식회사 유원이씨에스,유명종,분석,124862542,87.833,86.628,-1.27200 (98.728),,2020/06/18 08:46:08,43순위
44,2117299696,성원전자통신,성기신,분석,124863500,87.834,86.629,-1.27125 (98.72875),,2020/06/16 20:52:52,44순위
45,1198617129,주식회사 조인에프에스,박용민,분석,124863740,87.834,86.629,-1.27106 (98.72894),,2020/06/15 09:41:38,45순위
46,1028135124,현대에이치디에스(주),고해룡,분석,124864818,87.835,86.63,-1.27020 (98.7298),,2020/06/16 16:14:52,46순위
47,2040371641,한서전자,김영옥,분석,124866083,87.836,86.631,-1.26920 (98.7308),,2020/06/17 13:44:20,47순위
48,1138602574,주식회사 큐디스,김성진,분석,124868240,87.837,86.632,-1.26750 (98.7325),,2020/06/18 09:28:13,48순위
49,1138148411,(주)풍천정보네트웍,김학봉,분석,124868486,87.837,86.633,-1.26730 (98.7327),,2020/06/17 10:11:01,49순위
50,1018663767,비케이전기통신 주식회사,유봉근,분석,124868740,87.838,86.633,-1.26710 (98.7329),,2020/06/17 15:27:53,50순위
51,2068611905,(주)한포넷,이현우,분석,124870436,87.839,86.634,-1.26576 (98.73424),,2020/06/17 09:12:58,51순위
52,2068193673,지에스네트웍스(주),임동배,분석,124870509,87.839,86.634,-1.26571 (98.73429),,2020/06/17 15:05:43,52순위
53,1068127039,진명이엔씨(주),박창호,분석,124871774,87.84,86.635,-1.26470 (98.7353),,2020/06/16 09:31:21,53순위
54,1168155492,주식회사 코콤텍,고성춘,분석,124872150,87.84,86.635,-1.26441 (98.73559),,2020/06/18 09:18:29,54순위
55,2048642168,(주)비케이정보시스템,이용섭,분석,124872406,87.84,86.635,-1.26421 (98.73579),,2020/06/16 11:37:39,55순위
56,2168115295,(주)로보티어,변명현,분석,124877600,87.844,86.639,-1.26010 (98.7399),,2020/06/17 18:09:21,56순위
57,1288618438,주식회사 엔지스웨이,최영재,분석,124883156,87.848,86.643,-1.25571 (98.74429),,2020/06/16 15:43:55,57순위
58,8978600655,주식회사 넥서스티앤씨,박용남,분석,124883789,87.848,86.643,-1.25520 (98.7448),,2020/06/17 11:58:08,58순위
59,2148777322,주식회사 보림프러스,김병관,분석,124885813,87.85,86.645,-1.25360 (98.7464),,2020/06/18 09:23:13,59순위
60,6138171784,서경정보통신 주식회사,이석희,분석,124886319,87.85,86.645,-1.25320 (98.7468),,2020/06/16 15:59:48,60순위
61,2068679088,(주)한맥아이티,최예니,분석,124887600,87.851,86.646,-1.25219 (98.74781),,2020/06/17 16:58:48,61순위
62,2148620797,(주)세인씨앤씨,조정화,분석,124887710,87.851,86.646,-1.25210 (98.7479),,2020/06/17 16:32:47,62순위
63,2208691899,(주)한결아이앤씨,이상억,분석,124889100,87.852,86.647,-1.25101 (98.74899),,2020/06/17 09:13:41,63순위
64,1198653668,에코아이넷(주),박은희,분석,124889200,87.852,86.647,-1.25093 (98.74907),,2020/06/17 10:22:28,64순위
65,2178135988,주식회사 조은정보,조용정,분석,124893400,87.855,86.65,-1.24761 (98.75239),,2020/06/18 09:48:24,65순위
66,1138683368,주식회사 에스엠시스템즈,이승환,분석,124896500,87.857,86.652,-1.24515 (98.75485),,2020/06/15 09:58:31,66순위
67,2078141917,합자회사 대성전업상사,권기원,분석,124896750,87.857,86.652,-1.24496 (98.75504),,2020/06/17 12:00:32,67순위
68,1198128733,바스코리아 주식회사,백강철,분석,124897000,87.858,86.652,-1.24476 (98.75524),,2020/06/17 17:36:22,68순위
69,2141167760,세기정보통신,송재홍,분석,124897450,87.858,86.653,-1.24440 (98.7556),,2020/06/16 14:13:42,69순위
70,2178141893,주식회사대웅텔레콤,전진숙,분석,124905630,87.864,86.658,-1.23794 (98.76206),,2020/06/17 10:09:04,70순위
71,2118836479,(주)에스피엔이,이정임,분석,124905930,87.864,86.658,-1.23770 (98.7623),,2020/06/16 08:56:02,71순위
72,1068638093,(주)엘케이시스코,이기일,분석,124906000,87.864,86.659,-1.23764 (98.76236),,2020/06/16 16:15:56,72순위
73,1168105686,대덕전설(주),남궁성규,분석,124907560,87.865,86.66,-1.23641 (98.76359),,2020/06/17 17:22:41,73순위
74,2158184144,주영건설 주식회사,서봉원,분석,124907818,87.865,86.66,-1.23621 (98.76379),,2020/06/17 15:15:48,74순위
75,1068603240,태경이엘피 주식회사,김평석,분석,124908272,87.865,86.66,-1.23585 (98.76415),,2020/06/17 09:39:35,75순위
76,2148805112,주식회사 지큐시스템즈,구자옥,분석,124908830,87.866,86.66,-1.23540 (98.7646),,2020/06/17 15:10:17,76순위
77,1120180788,대성미디어,김상봉,분석,124909083,87.866,86.661,-1.23520 (98.7648),,2020/06/16 10:34:35,77순위
78,2108156959,두레에스텍 주식회사,유의근,분석,124909590,87.866,86.661,-1.23480 (98.7652),,2020/06/16 16:11:47,78순위
79,2068184591,신명네트워크(주),임은수,분석,124909970,87.867,86.661,-1.23450 (98.7655),,2020/06/16 10:11:00,79순위
80,2128608050,(주)엔큐컨설팅,유관우,분석,124910090,87.867,86.661,-1.23441 (98.76559),,2020/06/17 06:56:16,80순위
81,1018639665,(주)한양인프라넷,김주호,분석,124910350,87.867,86.662,-1.23420 (98.7658),,2020/06/15 08:01:18,81순위
82,2078155629,씨티아이앤아이(주),김덕제,분석,124911359,87.868,86.662,-1.23341 (98.76659),,2020/06/18 07:43:20,82순위
83,2548800191,신용전기통신 주식회사,정지택,분석,124913004,87.869,86.663,-1.23210 (98.7679),,2020/06/17 13:36:10,83순위
84,7188100420,주식회사 오투정보통신,양성윤,분석,124916030,87.871,86.665,-1.22971 (98.77029),,2020/06/15 17:01:53,84순위
85,2128169519,세진시스콤주식회사,박수환,분석,124917560,87.872,86.667,-1.22850 (98.7715),,2020/06/17 09:06:23,85순위
86,1098120807,(주)케이비에스비즈니스,김의철,분석,124918000,87.872,86.667,-1.22815 (98.77185),,2020/06/18 09:15:44,86순위
87,2018190031,주식회사 태건씨앤씨,김복수,분석,124918950,87.873,86.668,-1.22740 (98.7726),,2020/06/17 10:18:34,87순위
88,1108190808,노드정보기술(주),정상권,분석,124922869,87.876,86.67,-1.22430 (98.7757),,2020/06/18 09:53:51,88순위
89,1358131171,(주)금성전기통신공사,김윤환,분석,124924640,87.877,86.671,-1.22290 (98.7771),,2020/06/16 10:27:35,89순위
90,1198123174,주식회사 도래정보시스템,이은숙,분석,124927930,87.879,86.674,-1.22030 (98.7797),,2020/06/18 09:52:03,90순위
91,1188114949,이주씨스템(주),이복균,분석,124928560,87.88,86.674,-1.21980 (98.7802),,2020/06/17 16:37:53,91순위
92,2098124011,(주)주암전기통신,정한석,분석,124929572,87.88,86.675,-1.21900 (98.781),,2020/06/18 09:08:12,92순위
93,2208114219,서림기전개발(주),송석웅,분석,124930584,87.881,86.676,-1.21820 (98.7818),,2020/06/17 16:59:38,93순위
94,1198618088,주식회사 하이넷 네트웍스,김동순,분석,124931590,87.882,86.676,-1.21741 (98.78259),,2020/06/16 10:01:05,94순위
95,2068179706,(주)씨엠유니버샬,전재용,분석,124931722,87.882,86.676,-1.21730 (98.7827),,2020/06/17 09:07:27,95순위
96,2148854189,(주)태원전기,김응식,분석,124933745,87.883,86.678,-1.21570 (98.7843),,2020/06/17 10:21:08,96순위
97,2178121937,부광이앤씨 주식회사,정동국,분석,124934124,87.884,86.678,-1.21541 (98.78459),,2020/06/17 17:11:00,97순위
98,1128152663,한국아이디정보(주),송찬호,분석,124934377,87.884,86.678,-1.21521 (98.78479),,2020/06/17 17:26:33,98순위
99,7288700415,주식회사 티엑스텍,박영기,분석,124934378,87.884,86.678,-1.21520 (98.7848),,2020/06/16 09:36:46,99순위
100,1138632307,(주)인투에스,남기융,분석,124935390,87.885,86.679,-1.21440 (98.7856),,2020/06/16 10:15:47,100순위
101,1138132447,태진정보통신(주),정태수,분석,124935896,87.885,86.679,-1.21400 (98.786),,2020/06/17 09:10:16,101순위
102,2148668087,주식회사 네오티스,이운학,분석,124936280,87.885,86.68,-1.21370 (98.7863),,2020/06/17 11:06:26,102순위
103,1188111165,주식회사 세원이엔피디,이왕종,분석,124937540,87.886,86.68,-1.21270 (98.7873),,2020/06/17 10:48:26,103순위
104,5138189849,주식회사 엘에스케이네트워크,이상근,분석,124939311,87.887,86.682,-1.21130 (98.7887),,2020/06/18 07:01:20,104순위
105,2208108546,경림전기(주),김인형,분석,124939830,87.888,86.682,-1.21089 (98.78911),,2020/06/16 16:40:47,105순위
106,5168100542,주식회사 에이치투아이티,이희제,분석,124941200,87.889,86.683,-1.20981 (98.79019),,2020/06/17 13:42:30,106순위
107,2158601380,세계정보시스템(주),한인창,분석,124942090,87.889,86.684,-1.20911 (98.79089),,2020/06/17 12:56:20,107순위
108,1288154026,(주)니트로시스템,정인교,분석,124942860,87.89,86.684,-1.20850 (98.7915),,2020/06/17 09:40:27,108순위
109,1088155278,금하개발(주),김채모,분석,124944240,87.891,86.685,-1.20741 (98.79259),,2020/06/17 13:21:50,109순위
110,2108122973,인터컴넷(주),양지호,분석,124945380,87.892,86.686,-1.20651 (98.79349),,2020/06/16 16:06:21,110순위
111,1078197386,(주)아리네트웍스,성동식,분석,124946392,87.892,86.687,-1.20570 (98.7943),,2020/06/18 09:15:58,111순위
112,1198137042,(주)진명연합전설,엄재준,분석,124949049,87.894,86.688,-1.20360 (98.7964),,2020/06/18 09:36:14,112순위
113,1078197085,(주)코어넷,소흥섭,분석,124950312,87.895,86.689,-1.20261 (98.79739),,2020/06/18 09:43:59,113순위
114,7148800617,주식회사 성진정보통신,문계철,분석,124952336,87.896,86.691,-1.20100 (98.799),,2020/06/17 15:48:17,114순위
115,2158199031,한소리이앤씨주식회사,안홍희,분석,124953340,87.897,86.691,-1.20021 (98.79979),,2020/06/16 13:30:52,115순위
116,2158197601,(주)알파시큐넷,강도석,분석,124954000,87.898,86.692,-1.19969 (98.80031),,2020/06/17 10:06:36,116순위
117,2208829991,주식회사 이노트리,김병근,분석,124954740,87.898,86.692,-1.19910 (98.8009),,2020/06/17 08:00:25,117순위
118,2088115241,한애전자(주),최용경,분석,124955800,87.899,86.693,-1.19827 (98.80173),,2020/06/18 09:33:23,118순위
119,1198629343,디비시스(주),두혁,분석,124958407,87.901,86.695,-1.19620 (98.8038),,2020/06/18 09:50:08,119순위
120,1038600899,동양유비스 주식회사,윤여정,분석,124958786,87.901,86.695,-1.19591 (98.80409),,2020/06/17 01:29:45,120순위
121,1078606385,대선아이넷(주),신일자,분석,124959500,87.902,86.696,-1.19534 (98.80466),,2020/06/16 16:20:43,121순위
122,2178601498,주식회사 엔키텍,원영춘,분석,124959546,87.902,86.696,-1.19530 (98.8047),,2020/06/18 08:49:44,122순위
123,1138618789,이노뎁(주),이성진,분석,124960936,87.903,86.697,-1.19421 (98.80579),,2020/06/16 09:58:58,123순위
124,2058125376,주식회사 명성라이픽스,황석고,분석,124964604,87.905,86.699,-1.19130 (98.8087),,2020/06/17 17:29:39,124순위
125,1148611926,(주)동진이앤티,심철희,분석,124964858,87.905,86.699,-1.19110 (98.8089),,2020/06/16 14:11:32,125순위
126,2098161262,주식회사 아이에스인텍,황관홍,분석,124965240,87.906,86.7,-1.19080 (98.8092),,2020/06/17 16:29:44,126순위
127,1058674193,(주)다인트론,서선동,분석,124968500,87.908,86.702,-1.18822 (98.81178),,2020/06/16 10:14:58,127순위
128,1068184554,(주)송화전기통신,고진홍,분석,124969540,87.909,86.703,-1.18740 (98.8126),,2020/06/15 16:44:22,128순위
129,2208680918,(주)엠디엠알,이재원,분석,124969660,87.909,86.703,-1.18731 (98.81269),,2020/06/17 16:00:42,129순위
130,2148631445,주식회사 우리엔아이에스,백창준,분석,124970801,87.909,86.703,-1.18640 (98.8136),,2020/06/16 14:18:51,130순위
131,7958801032,주식회사 주원시스템,라승복,분석,124971300,87.91,86.704,-1.18601 (98.81399),,2020/06/16 15:56:25,131순위
132,1078162422,프라미스유 주식회사,박정은,분석,124973330,87.911,86.705,-1.18441 (98.81559),,2020/06/17 21:14:18,132순위
133,1198175027,(주)케이웍스,김영주,분석,124974200,87.912,86.706,-1.18372 (98.81628),,2020/06/16 09:02:22,133순위
134,2068157319,주식회사 에스엘정보통신,채용석,분석,124975639,87.913,86.707,-1.18258 (98.81742),,2020/06/17 20:56:30,134순위
135,2208718861,(주)예스피치,김재중,분석,124975740,87.913,86.707,-1.18250 (98.8175),,2020/06/16 10:20:13,135순위
136,1108179327,(주) 유엘네트웍스,정재순,분석,124976640,87.914,86.708,-1.18179 (98.81821),,2020/06/17 16:07:42,136순위
137,1198632979,성민전기 주식회사,김미영,분석,124977630,87.914,86.708,-1.18101 (98.81899),,2020/06/16 22:55:44,137순위
138,1108609224,주식회사 두루스코,김옥연,분석,124979716,87.916,86.71,-1.17936 (98.82064),,2020/06/18 09:32:40,138순위
139,1380715369,영인 아이티 기술사 사무소,함영만,분석,124981100,87.917,86.711,-1.17826 (98.82174),,2020/06/15 18:08:23,139순위
140,1101185132,메이폴정보통신,박용진,분석,124981804,87.917,86.711,-1.17770 (98.8223),,2020/06/18 01:23:49,140순위
141,1198655477,주식회사 이에스정보시스템,정홍렬,분석,124981930,87.917,86.711,-1.17761 (98.82239),,2020/06/16 10:21:04,141순위
142,1428136631,주식회사 만사시스템,조호진,분석,124983320,87.918,86.712,-1.17651 (98.82349),,2020/06/17 10:16:10,142순위
143,1138175034,(주)윈플러스정보기술,정재원,분석,124985320,87.92,86.714,-1.17492 (98.82508),,2020/06/17 17:25:08,143순위
144,5178101428,주식회사 율이앤씨,전형숙,분석,124985346,87.92,86.714,-1.17490 (98.8251),,2020/06/17 15:57:23,144순위
145,1098166803,(주)아이앤씨파트너스,곽준철,분석,124986800,87.921,86.715,-1.17375 (98.82625),,2020/06/17 10:14:32,145순위
146,1128141680,주식회사엠케이씨티,장재철,분석,124991000,87.924,86.718,-1.17043 (98.82957),,2020/06/18 08:31:43,146순위
147,1058660665,(주)일신전업,김한경,분석,124991416,87.924,86.718,-1.17010 (98.8299),,2020/06/17 19:42:54,147순위
148,1268138883,(주) 대신피아이씨,이성원,분석,124992680,87.925,86.719,-1.16911 (98.83089),,2020/06/16 09:51:47,148순위
149,1208192633,(주)유니썬코리아,김형중,분석,124993121,87.925,86.719,-1.16876 (98.83124),,2020/06/17 15:25:11,149순위
150,1088182120,(주) 포스콤 에스아이,양병기,분석,124993440,87.925,86.719,-1.16850 (98.8315),,2020/06/17 09:00:51,150순위
151,1138141456,(주)나우아이앤씨,안남훈,분석,124993800,87.926,86.719,-1.16822 (98.83178),,2020/06/16 10:02:33,151순위
152,6818700095,주식회사 진영이엔씨,조근호,분석,124994704,87.926,86.72,-1.16750 (98.8325),,2020/06/17 09:21:02,152순위
153,2058132431,(주)삼화동력개발,정권봉,분석,124994960,87.926,86.72,-1.16730 (98.8327),,2020/06/17 07:49:30,153순위
154,1138637772,(주)헤로스테크,박우현,분석,124996980,87.928,86.722,-1.16571 (98.83429),,2020/06/16 10:51:14,154순위
155,2048131967,(주)용백전설,곽의영,분석,124997490,87.928,86.722,-1.16530 (98.8347),,2020/06/17 08:00:01,155순위
156,1078143707,(주)신창전기,홍성수,분석,124997740,87.928,86.722,-1.16510 (98.8349),,2020/06/17 15:41:24,156순위
157,2078136393,삼언전공 주식회사,공석복,분석,124997870,87.929,86.722,-1.16500 (98.835),,2020/06/16 17:53:12,157순위
158,6428601243,주식회사 기가넷시스템,방영락,분석,124998895,87.929,86.723,-1.16419 (98.83581),,2020/06/16 17:04:37,158순위
159,2148811443,(주)우신지엘에스,문경종,분석,124999500,87.93,86.723,-1.16371 (98.83629),,2020/06/16 13:50:08,159순위
160,2048620636,(주)유시스,이경재,분석,124999600,87.93,86.723,-1.16363 (98.83637),,2020/06/15 17:11:54,160순위
161,2148847295,티에스퓨처 주식회사,김명성,분석,124999764,87.93,86.724,-1.16350 (98.8365),,2020/06/16 09:15:27,161순위
162,2158159534,주식회사 하이텍이피씨,김홍석,분석,125002200,87.932,86.725,-1.16158 (98.83842),,2020/06/17 09:17:52,162순위
163,2298119166,(주)삼영기업,금동흠,분석,125004190,87.933,86.727,-1.16000 (98.84),,2020/06/17 09:40:40,163순위
164,3828700771,주식회사 우진지앤에스,정안수,분석,125005074,87.934,86.727,-1.15931 (98.84069),,2020/06/18 09:03:41,164순위
165,1168144224,제일정보건설 주식회사,김진철,분석,125005200,87.934,86.727,-1.15921 (98.84079),,2020/06/15 09:38:31,165순위
166,1328800173,난방산업 주식회사,강경옥,분석,125005760,87.934,86.728,-1.15876 (98.84124),,2020/06/18 09:50:13,166순위
167,1138634061,엔케이전기 주식회사,양남규,분석,125007020,87.935,86.729,-1.15777 (98.84223),,2020/06/16 20:40:55,167순위
168,1168137418,두레옵트로닉스 주식회사,최수현,분석,125007600,87.935,86.729,-1.15731 (98.84269),,2020/06/17 11:55:43,168순위
169,2308103607,주식회사 디케이앤트,양동국,분석,125007630,87.935,86.729,-1.15728 (98.84272),,2020/06/16 13:01:27,169순위
170,1018642796,주식회사 나이스포유,조향심,분석,125008995,87.936,86.73,-1.15621 (98.84379),,2020/06/17 09:25:49,170순위
171,1118129252,광원전설(주),김영선,분석,125009800,87.937,86.731,-1.15557 (98.84443),,2020/06/18 09:38:00,171순위
172,1138610768,주식회사 디지윌,홍석환,분석,125012056,87.938,86.732,-1.15378 (98.84622),,2020/06/17 21:03:31,172순위
173,2098130809,(주)엔트립,최종국,분석,125015120,87.941,86.734,-1.15136 (98.84864),,2020/06/15 10:05:49,173순위
174,1088179663,주식회사 시큐뱅크,심재춘,분석,125016830,87.942,86.735,-1.15001 (98.84999),,2020/06/17 10:53:29,174순위
175,1088156132,(주) 이엠피서비스,정구창,분석,125017090,87.942,86.736,-1.14980 (98.8502),,2020/06/18 09:21:00,175순위
176,2108131394,(주)안나시스템,문병조,분석,125019872,87.944,86.738,-1.14760 (98.8524),,2020/06/17 20:42:36,176순위
177,6058166688,(주)세계아이티씨,김황기,분석,125020890,87.945,86.738,-1.14680 (98.8532),,2020/06/17 09:08:14,177순위
178,1078161011,(주)장수커뮤니케이션즈,김현수,분석,125024800,87.947,86.741,-1.14371 (98.85629),,2020/06/15 13:11:29,178순위
179,3168123644,주식회사 지엔씨원,이미자,분석,125025247,87.948,86.741,-1.14335 (98.85665),,2020/06/15 21:02:07,179순위
180,2208771717,트라이오넷 주식회사,하상철,분석,125026090,87.948,86.742,-1.14269 (98.85731),,2020/06/15 20:18:43,180순위
181,2158171649,(주)삼삼통신기술,이성오,분석,125029100,87.95,86.744,-1.14031 (98.85969),,2020/06/16 09:07:34,181순위
182,1168135502,(주)비엠더코리아,구진회,분석,125030623,87.952,86.745,-1.13910 (98.8609),,2020/06/16 20:03:52,182순위
183,1138135425,(주)뉴넷팝,이경택,분석,125031700,87.952,86.746,-1.13825 (98.86175),,2020/06/16 10:49:21,183순위
184,4108709228,(주)실로아이앤씨,서정호,분석,125031760,87.952,86.746,-1.13820 (98.8618),,2020/06/18 09:27:59,184순위
185,2208604531,주식회사 월드린시스템즈,류준열,분석,125032500,87.953,86.746,-1.13762 (98.86238),,2020/06/17 09:44:29,185순위
186,1198164802,주식회사 비아이넷,김동균,분석,125032900,87.953,86.747,-1.13730 (98.8627),,2020/06/16 09:59:23,186순위
187,1088165228,(주)콤텍피엔씨,송기영,분석,125033910,87.954,86.747,-1.13650 (98.8635),,2020/06/15 14:53:10,187순위
188,2188119278,한국씨네텍(주),김춘만,분석,125033990,87.954,86.747,-1.13644 (98.86356),,2020/06/17 16:04:18,188순위
189,1108124633,(주)디앤에스테크놀로지,이원우,분석,125034795,87.954,86.748,-1.13581 (98.86419),,2020/06/16 08:46:26,189순위
190,2188120741,케이씨티정보통신(주),백형은,분석,125036300,87.956,86.749,-1.13462 (98.86538),,2020/06/18 08:47:24,190순위
191,6118600013,주식회사 위드넷,장성일,분석,125036819,87.956,86.749,-1.13420 (98.8658),,2020/06/16 12:42:49,191순위
192,1088127729,주식회사 대원네시스,이연호,분석,125037950,87.957,86.75,-1.13331 (98.86669),,2020/06/16 09:32:51,192순위
193,1198649596,주식회사 원넷시스,김성식,분석,125038400,87.957,86.75,-1.13295 (98.86705),,2020/06/17 10:47:41,193순위
194,1108140593,(주)대건이엔씨,이황희,분석,125039310,87.958,86.751,-1.13224 (98.86776),,2020/06/17 23:01:03,194순위
195,1078155407,(주)윤익계전,안용준,분석,125040750,87.959,86.752,-1.13110 (98.8689),,2020/06/15 10:53:32,195순위
196,2038149028,대륭중공건설(주),박임우,분석,125041403,87.959,86.752,-1.13058 (98.86942),,2020/06/16 13:12:28,196순위
197,1148692327,주식회사 우진미디어테크,김상범,분석,125042005,87.96,86.753,-1.13010 (98.8699),,2020/06/16 10:26:15,197순위
198,1058684745,(주)대곤아이엔씨,이체범,분석,125042767,87.96,86.753,-1.12950 (98.8705),,2020/06/17 10:15:49,198순위
199,2148749151,주식회사 왈도시스템,안재성,분석,125042796,87.96,86.753,-1.12948 (98.87052),,2020/06/17 15:55:55,199순위
200,1138653995,주식회사 아이티에스엠,봉상섭,분석,125043269,87.96,86.754,-1.12910 (98.8709),,2020/06/16 10:18:00,200순위
201,1138195331,(주)한남이앤씨,조재령,분석,125044400,87.961,86.755,-1.12821 (98.87179),,2020/06/17 13:12:08,201순위
202,2158676426,주식회사 건영이앤씨,박지명,분석,125047700,87.964,86.757,-1.12560 (98.8744),,2020/06/17 13:47:14,202순위
203,7898801167,(주)계림테크,인성익,분석,125048834,87.964,86.758,-1.12470 (98.8753),,2020/06/17 21:15:05,203순위
204,1068157019,(주)세호영상,박석신,분석,125050000,87.965,86.758,-1.12378 (98.87622),,2020/06/17 10:28:36,204순위
205,1178175429,주식회사 아이씨스템,서현권,분석,125050000,87.965,86.758,-1.12378 (98.87622),,2020/06/17 08:28:55,204순위
