순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-42,6118600013,주식회사 위드넷,장성일,분석,95273370,82.6,87.629,89.006,0.53260 (100.5326),7 10,2020/11/13 09:45:29,낙찰하한선 미달
-43,5298100062,주식회사 알에프코리아,신현성,분석,95271769,82.6,87.627,89.004,0.53090 (100.5309),2 13,2020/11/16 11:07:39,낙찰하한선 미달
-44,2068650742,한선씨앤씨 주식회사,장홍식,분석,95269493,82.6,87.625,89.002,0.52847 (100.52847),9 4,2020/11/13 17:37:57,낙찰하한선 미달
-45,1068194348,(주)퓨젼아이앤씨,임영출,분석,95268514,82.4,87.624,89.001,0.52743 (100.52743),1 15,2020/11/16 20:22:25,낙찰하한선 미달
-46,2158704216,아임스통신주식회사,김종길,분석,95267730,82.4,87.623,89.001,0.52659 (100.52659),15 13,2020/11/17 09:43:53,낙찰하한선 미달
-47,2208727337,주식회사주니파워네트웍스,노병준,분석,95265580,82.4,87.621,88.999,0.52431 (100.52431),14 13,2020/11/17 10:03:08,낙찰하한선 미달
-48,1028137710,서광종합개발 주식회사,이정익,분석,95265300,82.4,87.621,88.998,0.52401 (100.52401),8 13,2020/11/17 10:23:26,낙찰하한선 미달
-49,6658600679,주식회사 오성텔레콤,강미령,분석,95263072,82.4,87.618,88.996,0.52164 (100.52164),3 13,2020/11/16 23:50:20,낙찰하한선 미달
-50,1078688280,콘텐츠스퀘어주식회사,함규식,분석,95262847,82.4,87.618,88.996,0.52140 (100.5214),12 1,2020/11/16 07:51:23,낙찰하한선 미달
-51,3028128918,주식회사 가시,강우석,분석,95262090,82.4,87.617,88.995,0.52059 (100.52059),15 2,2020/11/13 09:41:02,낙찰하한선 미달
-52,2068125404,(주)대경인트라넷,이강열,분석,95261257,82.4,87.617,88.995,0.51970 (100.5197),6 1,2020/11/16 17:50:23,낙찰하한선 미달
-53,1298141752,에이플시스템즈(주),윤진경,분석,95256460,82.2,87.612,88.99,0.51460 (100.5146),1 11,2020/11/13 10:46:54,낙찰하한선 미달
-54,6318800044,화인씨엔이 주식회사,김영심,분석,95255937,82.2,87.611,88.99,0.51404 (100.51404),13 1,2020/11/13 14:37:44,낙찰하한선 미달
-55,1208134161,(주)파코코리아인더스,송재혁,분석,95255521,82.2,87.611,88.989,0.51360 (100.5136),8 10,2020/11/16 15:09:11,낙찰하한선 미달
-56,2048174554,주식회사 창흥텔레콤,진경미,분석,95254400,82.2,87.61,88.988,0.51240 (100.5124),2 12,2020/11/17 08:03:07,낙찰하한선 미달
-57,1018675701,주식회사 두이정보통신,정영희,분석,95251140,82.2,87.606,88.985,0.50893 (100.50893),4 14,2020/11/13 13:27:16,낙찰하한선 미달
-58,7968600745,마스트아이엔씨 주식회사,전병호,분석,95250820,82.2,87.606,88.985,0.50859 (100.50859),2 8,2020/11/13 12:34:13,낙찰하한선 미달
-59,2068153517,뉴텔레콤(주),김을선,분석,95245190,82.0,87.601,88.98,0.50260 (100.5026),10 3,2020/11/16 10:19:21,낙찰하한선 미달
-60,1108175767,(주)에스에이치전기,김성태,분석,95242650,82.0,87.598,88.977,0.49989 (100.49989),10 8,2020/11/16 14:16:56,낙찰하한선 미달
-61,2158620617,미디어텔레콤(주),김용대,분석,95240095,82.0,87.596,88.975,0.49717 (100.49717),2 14,2020/11/13 09:31:49,낙찰하한선 미달
-62,1058748784,(주)에스알시스템,김수정,분석,95239550,82.0,87.595,88.974,0.49659 (100.49659),8 11,2020/11/16 13:30:48,낙찰하한선 미달
-63,1288126291,주식회사 성화,이재환,분석,95238240,81.8,87.594,88.973,0.49520 (100.4952),7 8,2020/11/13 10:19:20,낙찰하한선 미달
-64,1138135425,(주)뉴넷팝,이경택,분석,95233920,81.8,87.589,88.969,0.49060 (100.4906),9 3,2020/11/13 18:07:57,낙찰하한선 미달
-65,2048197877,(주)그린주의,김현미,분석,95233731,81.8,87.589,88.969,0.49040 (100.4904),4 1,2020/11/16 20:11:49,낙찰하한선 미달
-66,1138165967,(주)다솔이앤씨,김광순,분석,95230350,81.8,87.586,88.966,0.48680 (100.4868),4 10,2020/11/16 09:58:57,낙찰하한선 미달
-67,2208709343,유텔레콤주식회사,이종일,분석,95228753,81.6,87.584,88.964,0.48510 (100.4851),2 10,2020/11/16 20:42:19,낙찰하한선 미달
-68,1198125041,옥성정보통신(주),황석,분석,95228280,81.6,87.584,88.964,0.48459 (100.48459),14 15,2020/11/16 10:11:13,낙찰하한선 미달
-69,2048105154,우일정보기술 주식회사,이오,분석,95227160,81.6,87.583,88.963,0.48340 (100.4834),9 3,2020/11/16 18:39:32,낙찰하한선 미달
-70,2158768879,주식회사 에이치씨인포,김경운,분석,95225589,81.6,87.581,88.961,0.48173 (100.48173),6 4,2020/11/16 04:19:29,낙찰하한선 미달
-71,1138190302,(주)우리젠,고상원,분석,95224900,81.6,87.58,88.961,0.48099 (100.48099),9 11,2020/11/16 09:25:39,낙찰하한선 미달
-72,1058649262,주식회사 노하우전기통신,임창배,분석,95223210,81.6,87.579,88.959,0.47919 (100.47919),3 2,2020/11/16 11:08:11,낙찰하한선 미달
-73,2148685145,(주)티씨아이네트,하근호,분석,95222650,81.6,87.578,88.959,0.47860 (100.4786),5 3,2020/11/17 09:34:43,낙찰하한선 미달
-74,1428136631,주식회사 만사시스템,조호진,분석,95222550,81.6,87.578,88.958,0.47849 (100.47849),8 4,2020/11/13 11:31:46,낙찰하한선 미달
-75,1198617129,주식회사 조인에프에스,박용민,분석,95221800,81.6,87.577,88.958,0.47769 (100.47769),11 14,2020/11/13 09:29:31,낙찰하한선 미달
-76,1298104500,주식회사 상지카일룸,최기보,분석,95221800,81.6,87.577,88.958,0.47769 (100.47769),1 7,2020/11/16 17:38:40,낙찰하한선 미달
-77,2078124989,청보음향(주),지한영,분석,95221240,81.6,87.577,88.957,0.47710 (100.4771),3 5,2020/11/15 20:01:30,낙찰하한선 미달
-78,1068690366,(주)윈투스시스템,신경익,분석,95221239,81.6,87.577,88.957,0.47710 (100.4771),7 15,2020/11/13 16:10:19,낙찰하한선 미달
-79,2148705513,주식회사 케이이에스 전기공사,강성진,분석,95220490,81.6,87.576,88.957,0.47630 (100.4763),7 3,2020/11/12 15:50:06,낙찰하한선 미달
-80,1088160238,(주)셀퍼,박봉규,분석,95219650,81.6,87.575,88.956,0.47540 (100.4754),8 1,2020/11/16 09:51:29,낙찰하한선 미달
-81,2098211809,사단법인 해오름장애인협회,노영주,분석,95219360,81.6,87.575,88.955,0.47510 (100.4751),1 8,2020/11/16 14:49:10,낙찰하한선 미달
-82,1118128082,(주)디투엔지니어링,김낙경,분석,95219180,81.6,87.575,88.955,0.47490 (100.4749),12 9,2020/11/17 10:23:17,낙찰하한선 미달
-83,1108190808,노드정보기술(주),정상권,분석,95217760,81.4,87.573,88.954,0.47339 (100.47339),13 10,2020/11/17 09:46:49,낙찰하한선 미달
-84,1108175433,승림이앤씨(주),서영식,분석,95213910,81.4,87.57,88.95,0.46929 (100.46929),12 10,2020/11/13 15:18:57,낙찰하한선 미달
-85,1068164354,(주)코알라전자시스템,장종기,분석,95213070,81.4,87.569,88.95,0.46840 (100.4684),6 2,2020/11/13 13:40:21,낙찰하한선 미달
-86,1198664210,하하정보통신(주),송정식,분석,95212810,81.4,87.568,88.949,0.46812 (100.46812),7 14,2020/11/17 10:07:04,낙찰하한선 미달
-87,1138640850,주식회사 우솔네트웍스,유상열,분석,95211380,81.4,87.567,88.948,0.46660 (100.4666),3 12,2020/11/13 14:16:15,낙찰하한선 미달
-88,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,95205740,81.2,87.561,88.943,0.46059 (100.46059),12 6,2020/11/13 11:13:13,낙찰하한선 미달
-89,1358145603,한라인포넷(주),장경민,분석,95204709,81.2,87.56,88.942,0.45950 (100.4595),7 11,2020/11/16 23:43:39,낙찰하한선 미달
-90,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95201700,81.2,87.557,88.939,0.45629 (100.45629),8 2,2020/11/13 10:37:06,낙찰하한선 미달
-91,1088154468,(주)이젠정보통신,이동필,분석,95201610,81.2,87.557,88.939,0.45620 (100.4562),1 8,2020/11/16 22:49:39,낙찰하한선 미달
-92,1118114477,주식회사 대흥데이타통신,박상영,분석,95201139,81.2,87.557,88.938,0.45570 (100.4557),14 8,2020/11/16 11:02:31,낙찰하한선 미달
-93,1078127876,동하시티개발주식회사,윤종사,분석,95199919,81.2,87.556,88.937,0.45440 (100.4544),12 8,2020/11/16 21:59:50,낙찰하한선 미달
-94,2158171649,(주)삼삼통신기술,이성오,분석,95198330,81.0,87.554,88.936,0.45270 (100.4527),15 12,2020/11/16 09:15:47,낙찰하한선 미달
-95,1108604272,소리콤 주식회사,정재홍,분석,95197101,81.0,87.553,88.935,0.45140 (100.4514),2 13,2020/11/14 04:28:30,낙찰하한선 미달
-96,1108176581,주식회사 비에스텍,윤희주,분석,95196002,81.0,87.552,88.934,0.45023 (100.45023),3 14,2020/11/17 09:22:06,낙찰하한선 미달
-97,1208663604,주식회사 한은씨앤씨,김기현,분석,95194470,81.0,87.55,88.932,0.44859 (100.44859),1 13,2020/11/17 09:27:47,낙찰하한선 미달
-98,1198609177,이유솔루션주식회사,장지호,분석,95192969,81.0,87.549,88.931,0.44700 (100.447),15 1,2020/11/17 01:30:42,낙찰하한선 미달
-99,1068184554,(주)송화전기통신,고진홍,분석,95192220,81.0,87.548,88.93,0.44620 (100.4462),6 3,2020/11/13 14:05:24,낙찰하한선 미달
-100,2048129194,위성이앤씨(주),김두태,분석,95189490,81.0,87.545,88.928,0.44329 (100.44329),15 2,2020/11/13 13:50:32,낙찰하한선 미달
-101,1088124659,(주)비젼텔레콤,김진수,분석,95186018,80.8,87.542,88.924,0.43960 (100.4396),9 15,2020/11/13 16:45:00,낙찰하한선 미달
-102,1288141176,주식회사 와이씨스템,장영찬,분석,95183181,80.8,87.539,88.922,0.43658 (100.43658),12 5,2020/11/13 12:22:26,낙찰하한선 미달
-103,1098143872,보은전자방송통신(주),우영섭,분석,95182637,80.8,87.539,88.921,0.43600 (100.436),2 13,2020/11/16 20:20:04,낙찰하한선 미달
-104,2048610496,주식회사김스애드,김진희,분석,95182600,80.8,87.539,88.921,0.43596 (100.43596),12 10,2020/11/16 18:01:03,낙찰하한선 미달
-105,1178153920,엠에스원디지털 주식회사,엄종만,분석,95181790,80.8,87.538,88.92,0.43509 (100.43509),15 2,2020/11/16 17:00:33,낙찰하한선 미달
-106,1208192633,(주)유니썬코리아,김형중,분석,95177560,80.6,87.534,88.916,0.43059 (100.43059),7 14,2020/11/16 10:14:24,낙찰하한선 미달
-107,1088155278,금하개발(주),김채모,분석,95173430,80.6,87.529,88.913,0.42619 (100.42619),6 8,2020/11/16 11:17:20,낙찰하한선 미달
-108,8208100418,주식회사 드웰링,전정환,분석,95172587,80.6,87.529,88.912,0.42530 (100.4253),1 5,2020/11/12 13:11:04,낙찰하한선 미달
-109,1058684745,(주)대곤아이엔씨,이체범,분석,95172160,80.6,87.528,88.911,0.42484 (100.42484),10 6,2020/11/13 16:43:54,낙찰하한선 미달
-110,2058140829,원앤원산업개발(주),배애순,분석,95171930,80.6,87.528,88.911,0.42460 (100.4246),14 13,2020/11/16 10:19:02,낙찰하한선 미달
-111,7148800617,주식회사 성진정보통신,문계철,분석,95171835,80.6,87.528,88.911,0.42450 (100.4245),9 10,2020/11/13 09:22:55,낙찰하한선 미달
-112,1058173369,(주)신한개발,이종순,분석,95171460,80.6,87.527,88.911,0.42410 (100.4241),8 7,2020/11/13 15:51:10,낙찰하한선 미달
-113,2068611905,(주)한포넷,이현우,분석,95167063,80.4,87.523,88.907,0.41941 (100.41941),13 2,2020/11/16 09:03:06,낙찰하한선 미달
-114,2148842024,주식회사 에이번,김지윤,분석,95166290,80.4,87.522,88.906,0.41859 (100.41859),1 14,2020/11/16 17:26:28,낙찰하한선 미달
-115,2018190031,주식회사 태건씨앤씨,김복수,분석,95166200,80.4,87.522,88.906,0.41850 (100.4185),11 9,2020/11/16 11:53:24,낙찰하한선 미달
-116,2178141893,주식회사대웅텔레콤,전진숙,분석,95165160,80.4,87.521,88.905,0.41739 (100.41739),9 6,2020/11/16 10:26:10,낙찰하한선 미달
-117,1208635791,주식회사 피엔에이링크,박윤철,분석,95161316,80.4,87.517,88.901,0.41330 (100.4133),4 9,2020/11/16 09:29:55,낙찰하한선 미달
-118,1078155407,(주)윤익계전,안용준,분석,95160593,80.4,87.517,88.901,0.41253 (100.41253),12 10,2020/11/12 11:10:07,낙찰하한선 미달
-119,2048620636,(주)유시스,이경재,분석,95158800,80.4,87.515,88.899,0.41062 (100.41062),4 12,2020/11/16 18:01:12,낙찰하한선 미달
-120,2108117956,(주)선광전설,권순광,분석,95156350,80.2,87.512,88.897,0.40801 (100.40801),3 9,2020/11/16 16:23:28,낙찰하한선 미달
-121,1068136902,대일전기산업(주),임태원,분석,95151450,80.2,87.508,88.892,0.40279 (100.40279),2 4,2020/11/17 08:52:01,낙찰하한선 미달
-122,2128196942,동진이앤씨(주),민진식,분석,95147800,80.0,87.504,88.889,0.39891 (100.39891),13 5,2020/11/16 09:27:28,낙찰하한선 미달
-123,2018170734,아이디비넷(주),박철민,분석,95147510,80.0,87.504,88.888,0.39860 (100.3986),6 8,2020/11/16 19:03:40,낙찰하한선 미달
-124,1198616173,(주)와이드큐브,최원근,분석,95146605,80.0,87.503,88.888,0.39763 (100.39763),12 7,2020/11/13 15:36:48,낙찰하한선 미달
-125,1108124633,(주)디앤에스테크놀로지,이원우,분석,95141310,80.0,87.498,88.883,0.39200 (100.392),12 15,2020/11/16 09:41:38,낙찰하한선 미달
-126,1138163445,주식회사 삼도통신,이정경,분석,95141170,80.0,87.497,88.882,0.39185 (100.39185),1 10,2020/11/15 14:07:32,낙찰하한선 미달
-127,4098163161,(주)동우커뮤니케이션,송준성,분석,95141100,80.0,87.497,88.882,0.39177 (100.39177),2 8,2020/11/17 09:22:46,낙찰하한선 미달
-128,1048140865,다이아몬드전자(주),이건,분석,95140300,80.0,87.497,88.882,0.39092 (100.39092),14 10,2020/11/13 17:07:14,낙찰하한선 미달
-129,1188117645,(주)유투넷,최병국,분석,95138120,79.8,87.494,88.88,0.38860 (100.3886),14 9,2020/11/14 15:17:53,낙찰하한선 미달
-130,1208633380,(주)에스에스통신,이종필,분석,95136239,79.8,87.493,88.878,0.38660 (100.3866),15 9,2020/11/13 10:36:36,낙찰하한선 미달
-131,3168123644,주식회사 지엔씨원,이미자,분석,95134079,79.8,87.49,88.876,0.38430 (100.3843),12 4,2020/11/15 21:03:26,낙찰하한선 미달
-132,1198164802,주식회사 비아이넷,김동균,분석,95132480,79.8,87.489,88.874,0.38259 (100.38259),9 14,2020/11/16 10:31:55,낙찰하한선 미달
-133,1198646212,주식회사 에프에스네트웍스,이화수,분석,95128740,79.8,87.485,88.871,0.37861 (100.37861),6 2,2020/11/16 09:18:41,낙찰하한선 미달
-134,1098613335,주식회사 스마트씨앤아이,임요웅,분석,95126850,79.6,87.483,88.869,0.37660 (100.3766),11 5,2020/11/13 13:53:26,낙찰하한선 미달
-135,2208180951,엘지정보기술(주),엄태원,분석,95126095,79.6,87.482,88.868,0.37580 (100.3758),1 6,2020/11/13 10:51:04,낙찰하한선 미달
-136,2148724941,한빛시스템주식회사,윤명호,분석,95125910,79.6,87.482,88.868,0.37560 (100.3756),3 8,2020/11/17 11:12:23,낙찰하한선 미달
-137,1068648117,주식회사 티원엘에스,김영규,분석,95125340,79.6,87.482,88.868,0.37499 (100.37499),13 8,2020/11/13 17:42:06,낙찰하한선 미달
-138,1198656229,주식회사 경진네트워크,김응환,분석,95125155,79.6,87.482,88.867,0.37480 (100.3748),5 1,2020/11/16 10:16:50,낙찰하한선 미달
-139,1018642326,한우이앤에스(주),변준석,분석,95124404,79.6,87.481,88.867,0.37400 (100.374),3 12,2020/11/16 12:17:51,낙찰하한선 미달
-140,1138131356,중원기전(주),김창중,분석,95124310,79.6,87.481,88.867,0.37390 (100.3739),11 15,2020/11/16 11:36:39,낙찰하한선 미달
-141,1058671430,(주)디지탈씨오에스,박정규,분석,95123418,79.6,87.48,88.866,0.37295 (100.37295),10 11,2020/11/12 16:02:58,낙찰하한선 미달
-142,1108175530,주식회사창조씨엔에스,정혜경,분석,95121210,79.6,87.478,88.864,0.37059 (100.37059),11 10,2020/11/16 10:26:52,낙찰하한선 미달
-143,2148647194,투앤원정보통신주식회사,서승호,분석,95120553,79.6,87.477,88.863,0.36990 (100.3699),7 15,2020/11/13 19:07:45,낙찰하한선 미달
-144,2148772161,주식회사 비에스아이시스템,박해용,분석,95119427,79.6,87.476,88.862,0.36870 (100.3687),11 4,2020/11/16 10:04:37,낙찰하한선 미달
-145,2048620126,(주)상부사종합건설,이상만,분석,95117882,79.4,87.474,88.861,0.36705 (100.36705),14 2,2020/11/16 22:20:51,낙찰하한선 미달
-146,2298139274,(주)영풍전력설비,심문수,분석,95117330,79.4,87.474,88.86,0.36646 (100.36646),11 3,2020/11/16 17:50:30,낙찰하한선 미달
-147,1138604679,(주) 투데이게이트,김익훈,분석,95115570,79.4,87.472,88.859,0.36459 (100.36459),2 9,2020/11/16 09:06:36,낙찰하한선 미달
-148,2128144255,경방전기통신(주),장기인,분석,95113134,79.4,87.47,88.856,0.36200 (100.362),8 15,2020/11/16 14:26:45,낙찰하한선 미달
-149,4028141375,주식회사 이레유비크,박임철,분석,95111255,79.4,87.468,88.854,0.36000 (100.36),13 15,2020/11/16 15:54:03,낙찰하한선 미달
-150,1068660843,세중물산 주식회사,김용욱,분석,95109940,79.4,87.466,88.853,0.35860 (100.3586),1 9,2020/11/13 09:31:48,낙찰하한선 미달
-151,1408169475,주식회사 제이앤제이파워스,박재옥,분석,95108900,79.4,87.465,88.852,0.35749 (100.35749),14 4,2020/11/16 17:42:46,낙찰하한선 미달
-152,8978600655,주식회사 넥서스티앤씨,박용남,분석,95106370,79.2,87.463,88.85,0.35479 (100.35479),2 12,2020/11/12 18:01:49,낙찰하한선 미달
-153,2028136990,(주)무궁화전자,이효형,분석,95101460,79.2,87.458,88.845,0.34957 (100.34957),5 10,2020/11/16 09:36:00,낙찰하한선 미달
-154,2068629138,(주)하나윈정보기술,도수현,분석,95099543,79.2,87.456,88.844,0.34753 (100.34753),8 15,2020/11/17 08:19:14,낙찰하한선 미달
-155,2178135988,주식회사 조은정보,조용정,분석,95098670,79.2,87.455,88.843,0.34660 (100.3466),11 2,2020/11/16 10:53:34,낙찰하한선 미달
-156,1138156089,코아아이앤씨(주),김현모,분석,95098570,79.2,87.455,88.843,0.34649 (100.34649),4 9,2020/11/16 08:36:12,낙찰하한선 미달
-157,2138800230,주식회사 성민전기통신,홍종애,분석,95097630,79.0,87.454,88.842,0.34549 (100.34549),9 13,2020/11/15 17:51:48,낙찰하한선 미달
-158,1058693453,주식회사태융정보통신,문성준,분석,95096700,79.0,87.453,88.841,0.34450 (100.3445),3 15,2020/11/16 16:49:40,낙찰하한선 미달
-159,2118850165,해음전기(주),김년봉,분석,95094819,79.0,87.451,88.839,0.34250 (100.3425),6 7,2020/11/16 20:31:12,낙찰하한선 미달
-160,7048701285,주식회사 하랑에스아이,김호중,분석,95094060,79.0,87.451,88.838,0.34169 (100.34169),11 6,2020/11/16 09:23:26,낙찰하한선 미달
-161,1048157783,(주)서울정보컴,고응준,분석,95093030,79.0,87.45,88.837,0.34059 (100.34059),3 5,2020/11/16 09:43:04,낙찰하한선 미달
-162,2068601178,주식회사 해인이티에프,오재근,분석,95090754,79.0,87.447,88.835,0.33817 (100.33817),9 15,2020/11/16 08:59:47,낙찰하한선 미달
-163,1118126196,(주)광성통신,김성철,분석,95089229,79.0,87.446,88.834,0.33654 (100.33654),2 10,2020/11/16 16:39:28,낙찰하한선 미달
-164,1188109785,주식회사 안세기술,이용안,분석,95089000,79.0,87.446,88.834,0.33630 (100.3363),9 3,2020/11/16 10:02:46,낙찰하한선 미달
-165,1058618361,한글정보통신(주),최경환,분석,95087400,78.8,87.444,88.832,0.33460 (100.3346),2 15,2020/11/13 11:33:24,낙찰하한선 미달
-166,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,95087116,78.8,87.444,88.832,0.33429 (100.33429),2 13,2020/11/16 11:27:31,낙찰하한선 미달
-167,2298109203,(주)테스콤엔지니어링,박영복,분석,95085700,78.8,87.442,88.831,0.33279 (100.33279),13 15,2020/11/13 16:49:49,낙찰하한선 미달
-168,2148693742,에이치디에스주식회사,조한봉,분석,95084400,78.8,87.441,88.829,0.33140 (100.3314),7 10,2020/11/13 09:32:20,낙찰하한선 미달
-169,1198668254,디에스인포시스(주),최혜경,분석,95084112,78.8,87.441,88.829,0.33110 (100.3311),13 12,2020/11/13 18:16:45,낙찰하한선 미달
-170,1068656301,주식회사 티제이원,최정국,분석,95081760,78.8,87.438,88.827,0.32859 (100.32859),7 15,2020/11/16 10:33:44,낙찰하한선 미달
-171,1138137229,두복산전(주),이영두,분석,95081400,78.8,87.438,88.827,0.32821 (100.32821),4 11,2020/11/16 13:24:15,낙찰하한선 미달
-172,2208691899,(주)한결아이앤씨,이상억,분석,95080260,78.8,87.437,88.826,0.32700 (100.327),7 4,2020/11/16 08:49:33,낙찰하한선 미달
-173,2048187419,(주)디지털우민,문장석,분석,95078070,78.8,87.435,88.823,0.32466 (100.32466),14 8,2020/11/16 18:00:27,낙찰하한선 미달
-174,2148805903,리조이스통신주식회사,최공휘,분석,95077630,78.6,87.434,88.823,0.32420 (100.3242),5 11,2020/11/16 09:00:30,낙찰하한선 미달
-175,1138632307,(주)인투에스,남기융,분석,95076130,78.6,87.433,88.822,0.32260 (100.3226),4 13,2020/11/16 15:37:47,낙찰하한선 미달
-176,2308103607,주식회사 디케이앤트,양동국,분석,95073880,78.6,87.431,88.82,0.32020 (100.3202),9 15,2020/11/12 14:28:51,낙찰하한선 미달
-177,1078193207,주식회사 주광전기,이승훈,분석,95071060,78.6,87.428,88.817,0.31720 (100.3172),10 7,2020/11/13 11:11:28,낙찰하한선 미달
-178,1098161598,(주)삼우씨앤에스,이기만,분석,95070490,78.6,87.427,88.816,0.31659 (100.31659),12 3,2020/11/14 12:24:25,낙찰하한선 미달
-179,1078616772,노드링크주식회사,장용철,분석,95069177,78.6,87.426,88.815,0.31520 (100.3152),12 1,2020/11/13 09:32:21,낙찰하한선 미달
-180,2158182826,(주)한국전설엔지니어링,허만일,분석,95068900,78.6,87.426,88.815,0.31490 (100.3149),13 9,2020/11/16 09:18:45,낙찰하한선 미달
-181,1138621101,(주)아이피로드,강철지,분석,95068801,78.6,87.426,88.815,0.31479 (100.31479),13 2,2020/11/13 10:27:52,낙찰하한선 미달
-182,1138658592,위너시스텍 주식회사,조용걸,분석,95065100,78.4,87.422,88.811,0.31085 (100.31085),2 11,2020/11/13 10:40:44,낙찰하한선 미달
-183,2128608050,(주)엔큐컨설팅,유관우,분석,95064860,78.4,87.422,88.811,0.31060 (100.3106),14 12,2020/11/17 07:54:28,낙찰하한선 미달
-184,2068164028,주식회사 이지아이앤씨,김한복,분석,95062500,78.4,87.419,88.809,0.30809 (100.30809),9 10,2020/11/16 09:13:41,낙찰하한선 미달
-185,1128143733,공간미디어(주),김명숙,분석,95060913,78.4,87.418,88.807,0.30640 (100.3064),5 3,2020/11/17 08:03:11,낙찰하한선 미달
-186,1138636870,주식회사 나우시스템,이종한,분석,95060750,78.4,87.418,88.807,0.30622 (100.30622),10 11,2020/11/16 11:02:53,낙찰하한선 미달
-187,1298155066,일조텔레콤(주),김문섭,분석,95059220,78.4,87.416,88.806,0.30459 (100.30459),5 10,2020/11/16 17:33:44,낙찰하한선 미달
-188,2038149028,대륭중공건설(주),박임우,분석,95058048,78.4,87.415,88.805,0.30335 (100.30335),7 15,2020/11/17 09:10:38,낙찰하한선 미달
-189,1288196628,코마정보통신(주),이경수,분석,95057900,78.4,87.415,88.805,0.30319 (100.30319),3 6,2020/11/15 11:41:31,낙찰하한선 미달
-190,2118101156,(주)인스틴솔루션,박세준,분석,95057900,78.4,87.415,88.805,0.30319 (100.30319),7 2,2020/11/12 15:48:51,낙찰하한선 미달
-191,2098122745,새결정보통신(주),고성진,분석,95056779,78.2,87.414,88.804,0.30200 (100.302),2 9,2020/11/17 09:09:18,낙찰하한선 미달
-192,2141167760,세기정보통신,송재홍,분석,95053590,78.2,87.411,88.801,0.29860 (100.2986),12 6,2020/11/16 14:46:31,낙찰하한선 미달
-193,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,95053557,78.2,87.41,88.801,0.29856 (100.29856),8 7,2020/11/13 09:05:18,낙찰하한선 미달
-194,1208691565,주식회사 바다에이앤티,이서하,분석,95053154,78.2,87.41,88.8,0.29814 (100.29814),2 14,2020/11/13 10:41:27,낙찰하한선 미달
-195,1178161755,(주) 유강이엔씨,조천식,분석,95051708,78.2,87.409,88.799,0.29660 (100.2966),15 5,2020/11/16 18:06:12,낙찰하한선 미달
-196,1168155492,주식회사 코콤텍,고성춘,분석,95047950,78.2,87.405,88.795,0.29259 (100.29259),8 3,2020/11/16 09:57:13,낙찰하한선 미달
-197,1138628119,주식회사 아이티로그,한순애,분석,95047199,78.0,87.404,88.795,0.29180 (100.2918),5 15,2020/11/17 09:58:00,낙찰하한선 미달
-198,2138641595,주식회사 브랜드텍,김은수,분석,95044756,78.0,87.402,88.792,0.28919 (100.28919),5 6,2020/11/14 18:12:07,낙찰하한선 미달
-199,2218120693,주식회사 일동에너텍,김종삼,분석,95044739,78.0,87.402,88.792,0.28918 (100.28918),5 11,2020/11/16 15:50:29,낙찰하한선 미달
-200,2118759096,(주)사운드레이스,장명훈,분석,95042310,78.0,87.399,88.79,0.28659 (100.28659),7 9,2020/11/16 13:23:44,낙찰하한선 미달
-201,1108170025,(주)원비즈시스템,박의영,분석,95039066,78.0,87.396,88.787,0.28314 (100.28314),6 2,2020/11/16 13:12:43,낙찰하한선 미달
-202,2118743406,보성통신기술(주),장승익,분석,95037690,78.0,87.395,88.786,0.28167 (100.28167),1 3,2020/11/17 11:11:06,낙찰하한선 미달
-203,2068111894,(주)아파트피아,곽복동,분석,95036680,77.8,87.394,88.785,0.28060 (100.2806),5 11,2020/11/13 10:49:31,낙찰하한선 미달
-204,2208804175,주식회사 예준시스템,이인애,분석,95034700,77.8,87.392,88.783,0.27849 (100.27849),1 11,2020/11/17 09:40:31,낙찰하한선 미달
-205,2178134000,(주)에스엠텔레콤,오현택,분석,95033675,77.8,87.391,88.782,0.27740 (100.2774),2 5,2020/11/12 15:48:10,낙찰하한선 미달
-206,2158138510,신신이앤씨주식회사,하대청,분석,95031734,77.8,87.389,88.78,0.27533 (100.27533),6 10,2020/11/13 13:29:01,낙찰하한선 미달
-207,2958800474,주식회사 원정보기술원,송은자,분석,95031430,77.8,87.389,88.78,0.27501 (100.27501),2 9,2020/11/16 17:34:05,낙찰하한선 미달
-208,4108633207,(유)대원엔지니어링,박윤규,분석,95031420,77.8,87.389,88.78,0.27500 (100.275),14 2,2020/11/16 12:55:18,낙찰하한선 미달
-209,1208128825,(주)이일엔지니어링,정찬면,분석,95031040,77.8,87.388,88.78,0.27459 (100.27459),3 4,2020/11/16 11:01:23,낙찰하한선 미달
-210,2178127061,주식회사 칸씨앤에스,이민지,분석,95028970,77.8,87.386,88.778,0.27239 (100.27239),9 15,2020/11/16 17:29:49,낙찰하한선 미달
-211,1078682044,명승파워넷 주식회사,공건식,분석,95025410,77.6,87.383,88.774,0.26860 (100.2686),1 11,2020/11/13 10:24:10,낙찰하한선 미달
