순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1408169475,주식회사 제이앤제이파워스,박재옥,분석,148516900,75.0,89.253,88.429,-0.23159 (99.76841),9 13,2020/12/07 09:34:40,
390,2028159713,거산음향통신(주),김기만,분석,148517020,75.0,89.253,88.43,-0.23151 (99.76849),5 15,2020/12/03 15:58:29,
391,1138158414,(주)신우종합정보,김찬종,분석,148520103,75.0,89.255,88.431,-0.22941 (99.77059),14 5,2020/12/06 12:27:53,
392,3188601020,주식회사 프레이,조성준,분석,148521812,75.0,89.257,88.432,-0.22825 (99.77175),5 14,2020/12/04 13:24:22,
393,2148705513,주식회사 케이이에스 전기공사,강성진,분석,148526890,75.0,89.26,88.435,-0.22481 (99.77519),11 4,2020/12/03 16:22:58,
394,1288110974,주식회사 승원에이씨오,박태환,분석,148529120,75.0,89.261,88.437,-0.22330 (99.7767),13 1,2020/12/07 09:24:50,
395,1098143872,보은전자방송통신(주),우영섭,분석,148530322,75.0,89.262,88.437,-0.22248 (99.77752),13 9,2020/12/04 20:15:53,
396,2148752525,(주)엘티네트워크,조완식,분석,148532347,75.0,89.264,88.439,-0.22111 (99.77889),6 7,2020/12/04 08:58:23,
397,1108175622,동해아이앤티(주),이기봉,분석,148532496,75.0,89.264,88.439,-0.22100 (99.779),6 15,2020/12/03 11:26:41,
398,1108190583,키오스크코리아 주식회사,이명철,분석,148533678,75.0,89.264,88.439,-0.22020 (99.7798),8 3,2020/12/07 09:14:54,
399,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,148534853,75.0,89.265,88.44,-0.21940 (99.7806),3 15,2020/12/04 11:58:18,
400,8028800189,주식회사 아이앤서브,박광열,분석,148536327,75.0,89.266,88.441,-0.21840 (99.7816),3 2,2020/12/06 20:01:25,
401,1088124659,(주)비젼텔레콤,김진수,분석,148536549,75.0,89.266,88.441,-0.21825 (99.78175),13 2,2020/12/03 18:19:47,
402,2068606891,수미디어통신 주식회사,하학수,분석,148537660,75.0,89.267,88.442,-0.21750 (99.7825),9 1,2020/12/03 13:59:56,
403,1288138083,(주)유앤후레쉬,우재명,분석,148538030,75.0,89.267,88.442,-0.21725 (99.78275),10 7,2020/12/06 21:58:07,
404,1068198683,주식회사 포인트정보,김종필,분석,148539864,75.0,89.268,88.443,-0.21600 (99.784),8 9,2020/12/04 08:48:09,
405,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,148540150,75.0,89.269,88.443,-0.21581 (99.78419),12 10,2020/12/04 09:33:35,
406,6033137009,엔제이정보통신,강연관,분석,148541159,75.0,89.269,88.444,-0.21513 (99.78487),13 9,2020/12/02 17:35:10,
407,2448601409,주식회사 지투넥스,김용태,분석,148543327,75.0,89.271,88.445,-0.21365 (99.78635),7 10,2020/12/04 12:01:47,
408,2038101742,株式會社 革新電工社,김희웅,분석,148544950,75.0,89.272,88.446,-0.21255 (99.78745),1 6,2020/12/04 09:36:45,
409,1018172790,(주)공신데이타,서만식,분석,148545021,75.0,89.272,88.446,-0.21250 (99.7875),8 12,2020/12/04 10:02:53,
410,2078124989,청보음향(주),지한영,분석,148546240,75.0,89.273,88.447,-0.21168 (99.78832),14 7,2020/12/06 09:23:09,
411,1108130979,(주)대림코퍼레이션,이근모,분석,148547820,75.0,89.274,88.448,-0.21061 (99.78939),3 8,2020/12/07 11:20:06,
412,1028135124,현대에이치디에스(주),고해룡,분석,148550768,75.0,89.276,88.45,-0.20861 (99.79139),9 8,2020/12/04 15:22:25,
413,1118126196,(주)광성통신,김성철,분석,148551653,75.0,89.276,88.45,-0.20800 (99.792),10 3,2020/12/03 11:14:27,
414,1198616251,주식회사 누리인프라,정성우,분석,148551900,75.0,89.276,88.45,-0.20784 (99.79216),2 4,2020/12/03 17:17:12,
415,2208804175,주식회사 예준시스템,이인애,분석,148552500,75.0,89.277,88.451,-0.20743 (99.79257),2 12,2020/12/07 09:19:07,
416,1198611746,(주)지트인,김재환,분석,148553606,75.0,89.277,88.451,-0.20668 (99.79332),6 14,2020/12/03 08:37:08,
417,2188117964,(주)투윈스컴,박성하,분석,148554600,75.0,89.278,88.452,-0.20600 (99.794),10 14,2020/12/04 08:37:14,
418,1138163218,(주)신성하이텍,성성모,분석,148556960,75.0,89.28,88.453,-0.20440 (99.7956),11 3,2020/12/04 17:40:32,
419,1418147931,주식회사 이리야시스템,허재혁,분석,148557250,75.0,89.28,88.454,-0.20421 (99.79579),13 6,2020/12/02 16:51:40,
420,1058167417,(주)금정엔지니어링,구본신,분석,148558880,75.0,89.281,88.454,-0.20310 (99.7969),13 7,2020/12/04 09:55:13,
421,1138636870,주식회사 나우시스템,이종한,분석,148562740,75.0,89.283,88.457,-0.20048 (99.79952),13 4,2020/12/07 09:11:59,
422,1098603593,주식회사 완일이씨에스,김경창,분석,148565654,75.0,89.285,88.459,-0.19850 (99.8015),9 12,2020/12/07 00:12:49,
423,2148734283,(주)뉴넷정보기술,김종원,분석,148576900,75.0,89.293,88.465,-0.19087 (99.80913),1 5,2020/12/02 10:51:07,
424,1138604612,공사뱅크 주식회사,이현우,분석,148578330,75.0,89.294,88.466,-0.18990 (99.8101),3 1,2020/12/02 11:24:27,
425,2148823314,화인정보기술주식회사,이명우,분석,148581100,75.0,89.295,88.468,-0.18802 (99.81198),8 1,2020/12/04 09:05:26,
426,2128142640,팍스코이앤아이(주),송기민,분석,148588000,75.0,89.3,88.472,-0.18334 (99.81666),8 9,2020/12/04 15:32:03,
427,2148626132,(주)오버넷,신창호,분석,148591295,75.0,89.302,88.474,-0.18110 (99.8189),5 4,2020/12/04 15:54:28,
428,2038158134,(주)두전네트,손광현,분석,148592584,75.0,89.303,88.475,-0.18023 (99.81977),2 13,2020/12/04 11:24:11,
429,2158168275,천마정보통신(주),황범만,분석,148593000,75.0,89.303,88.475,-0.17995 (99.82005),6 14,2020/12/06 20:59:12,
430,2018199051,나루씨앤씨주식회사,이상협,분석,148596305,75.0,89.305,88.477,-0.17770 (99.8223),15 3,2020/12/02 13:09:26,
431,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,148598479,75.0,89.307,88.478,-0.17623 (99.82377),13 3,2020/12/02 13:35:00,
432,2078148017,(주)명신시스템,노근식,분석,148599000,75.0,89.307,88.478,-0.17588 (99.82412),10 13,2020/12/03 17:19:47,
433,1058739913,(주)비디엔에프,최경훈,분석,148600285,75.0,89.308,88.479,-0.17500 (99.825),5 13,2020/12/03 14:12:10,
434,1178152009,동아신호 주식회사,최종수,분석,148601760,75.0,89.309,88.48,-0.17400 (99.826),6 15,2020/12/04 16:10:58,
435,1328800173,난방산업 주식회사,강경옥,분석,148602030,75.0,89.309,88.48,-0.17382 (99.82618),9 15,2020/12/07 07:49:21,
436,2108122823,우영정보통신(주),황인희,분석,148609300,75.0,89.314,88.485,-0.16889 (99.83111),8 13,2020/12/03 11:05:04,
437,1178119238,주식회사 동양네트워크,김종렬,분석,148610310,75.0,89.315,88.485,-0.16820 (99.8318),14 9,2020/12/07 10:30:44,
438,2158197106,주식회사통해,전용일,분석,148612080,75.0,89.316,88.486,-0.16700 (99.833),14 11,2020/12/03 17:25:23,
439,1068150525,주식회사 캐스트윈,김낙희,분석,148613570,75.0,89.317,88.487,-0.16599 (99.83401),9 3,2020/12/07 09:17:03,
440,2148669602,(주)우호텔레콤,이강록,분석,148614250,75.0,89.317,88.487,-0.16553 (99.83447),3 4,2020/12/04 14:56:28,
441,1188111452,동화전자산업(주),김종화,분석,148615610,75.0,89.318,88.488,-0.16460 (99.8354),2 10,2020/12/07 08:36:54,
442,2068663169,(주)지엠케이정보통신,현익재,분석,148620500,75.0,89.321,88.491,-0.16129 (99.83871),2 3,2020/12/03 17:31:28,
443,2148711728,에이에이씨케이(주),주수양,분석,148624894,75.0,89.324,88.494,-0.15830 (99.8417),11 1,2020/12/07 11:29:30,
444,1018151121,주식회사 경원전력,최경택,분석,148632079,75.0,89.329,88.498,-0.15343 (99.84657),11 5,2020/12/07 07:37:59,
445,1068674084,주식회사월드아이,신영구,분석,148634880,75.0,89.331,88.5,-0.15153 (99.84847),4 6,2020/12/04 14:38:44,
446,2078109289,栗林建設 株式會社,윤석율,분석,148641000,75.0,89.335,88.503,-0.14738 (99.85262),13 5,2020/12/07 10:52:57,
447,1138163917,백두전기통신(주),장철,분석,148642579,75.0,89.336,88.504,-0.14630 (99.8537),4 3,2020/12/06 22:57:03,
448,2208197511,(주)다산지앤지,유철종,분석,148649062,75.0,89.34,88.508,-0.14190 (99.8581),8 10,2020/12/02 16:57:28,
449,1108153161,(주)나이츠넷,이용현,분석,148650380,75.0,89.341,88.509,-0.14101 (99.85899),14 1,2020/12/07 09:39:14,
450,6458700672,주식회사 비앤아이테크,김혜용,분석,148653630,75.0,89.343,88.511,-0.13881 (99.86119),15 10,2020/12/03 15:19:21,
451,2118691240,거성일렉콤(주),박성래,분석,148655399,75.0,89.344,88.512,-0.13760 (99.8624),7 3,2020/12/07 10:01:47,
452,5568600996,주영전자통신 주식회사,임채열,분석,148655820,75.0,89.344,88.512,-0.13732 (99.86268),14 13,2020/12/07 09:46:42,
453,1078651497,모바일파킹 유한회사,김중근,분석,148655989,75.0,89.344,88.512,-0.13720 (99.8628),2 3,2020/12/02 14:30:40,
454,2208106252,(주)중선아이티씨,김방희,분석,148656725,75.0,89.345,88.513,-0.13670 (99.8633),1 2,2020/12/03 16:03:00,
455,8568800361,주식회사 우선기술,정우영,분석,148662031,75.0,89.348,88.516,-0.13310 (99.8669),1 7,2020/12/04 09:08:30,
456,2078152132,(주)홍남테크,김홍길,분석,148674700,75.0,89.357,88.523,-0.12451 (99.87549),10 2,2020/12/06 23:07:21,
457,2258115381,(주)인하통신,이춘범,분석,148674703,75.0,89.357,88.523,-0.12451 (99.87549),10 11,2020/12/06 20:57:22,
458,2158199031,한소리이앤씨주식회사,안홍희,분석,148675440,75.0,89.357,88.524,-0.12401 (99.87599),12 2,2020/12/02 10:37:52,
459,1058162163,주식회사대한종합산전,이섭,분석,148678000,75.0,89.359,88.525,-0.12227 (99.87773),2 15,2020/12/03 10:20:24,
460,1058674193,(주)다인트론,서선동,분석,148680150,75.0,89.36,88.527,-0.12081 (99.87919),3 9,2020/12/04 08:11:10,
461,1098176150,주식회사 하이큐스,최상호,분석,148680300,75.0,89.36,88.527,-0.12071 (99.87929),2 5,2020/12/04 16:07:43,
462,2018147460,태성전기통신(주),이덕우,분석,148680879,75.0,89.361,88.527,-0.12031 (99.87969),15 12,2020/12/04 12:19:25,
463,2028162708,(주)에스텍시스템,이병화,분석,148689736,75.0,89.367,88.532,-0.11430 (99.8857),5 11,2020/12/04 09:12:01,
464,1188117816,(주)영원정보통신,전춘식,분석,148691652,75.0,89.368,88.534,-0.11300 (99.887),15 11,2020/12/02 14:16:01,
465,1018605466,금부통신 주식회사,정재학,분석,148691800,75.0,89.368,88.534,-0.11290 (99.8871),3 15,2020/12/04 14:48:23,
466,2188114856,서교정보통신(주),김기설,분석,148694740,75.0,89.37,88.535,-0.11091 (99.88909),11 7,2020/12/06 18:35:19,
467,2048651425,주식회사 메이사운드,심문섭,분석,148700000,75.0,89.373,88.539,-0.10734 (99.89266),2 9,2020/12/07 13:37:25,
468,2148188924,우민전기(주),이학표,분석,148702704,75.0,89.375,88.54,-0.10550 (99.8945),8 9,2020/12/04 13:41:43,
469,1198646212,주식회사 에프에스네트웍스,이화수,분석,148706950,75.0,89.378,88.543,-0.10262 (99.89738),9 5,2020/12/07 09:55:01,
470,1198655462,지티에스솔루션즈 주식회사,김민수,분석,148708740,75.0,89.379,88.544,-0.10141 (99.89859),12 11,2020/12/04 13:35:35,
471,1108194750,주식회사 씨큐넷,하준균,분석,148713500,75.0,89.382,88.547,-0.09818 (99.90182),1 11,2020/12/04 09:34:34,
472,2118774990,(주)제이에프텍,김중규,분석,148714340,75.0,89.383,88.547,-0.09761 (99.90239),12 8,2020/12/04 12:49:55,
473,5298100062,주식회사 알에프코리아,신현성,분석,148715377,75.0,89.383,88.548,-0.09690 (99.9031),8 6,2020/12/04 09:14:13,
474,1128143733,공간미디어(주),김명숙,분석,148715526,75.0,89.383,88.548,-0.09680 (99.9032),15 13,2020/12/04 15:35:41,
475,2128145574,콤시스(주),서경환,분석,148715600,75.0,89.383,88.548,-0.09675 (99.90325),5 12,2020/12/04 09:05:50,
476,1868701018,주식회사 소담정보통신,주옥,분석,148718760,75.0,89.386,88.55,-0.09461 (99.90539),2 14,2020/12/04 09:10:01,
477,2068682619,주식회사 엠플러스통신,신동수,분석,148723770,75.0,89.389,88.553,-0.09121 (99.90879),3 8,2020/12/03 09:11:50,
478,1098155422,창공정보통신 주식회사,김배명,분석,148725690,75.0,89.39,88.554,-0.08991 (99.91009),14 6,2020/12/04 07:54:09,
479,2118836479,(주)에스피엔이,이정임,분석,148726430,75.0,89.391,88.554,-0.08940 (99.9106),13 4,2020/12/04 09:44:29,
480,2068170480,(주)금성전력기술,김일혁,분석,148729800,75.0,89.393,88.556,-0.08712 (99.91288),13 5,2020/12/04 17:12:00,
481,1188120761,(주)동화이엔씨,이재원,분석,148731880,75.0,89.394,88.557,-0.08571 (99.91429),5 4,2020/12/03 17:40:25,
482,2178127061,주식회사 칸씨앤에스,이민지,분석,148732750,75.0,89.395,88.558,-0.08512 (99.91488),14 10,2020/12/04 16:42:38,
483,1068601621,주식회사 동양타브,이세근,분석,148735000,75.0,89.396,88.559,-0.08359 (99.91641),5 10,2020/12/04 17:30:15,
484,2208604531,주식회사 월드린시스템즈,류준열,분석,148735850,75.0,89.397,88.56,-0.08301 (99.91699),15 3,2020/12/07 09:30:50,
485,2028104237,대선이엔씨(주),최승재,분석,148738504,75.0,89.398,88.561,-0.08121 (99.91879),1 8,2020/12/03 15:37:09,
486,1298119624,우일계전공업 주식회사,백노현,분석,148747610,75.0,89.404,88.567,-0.07503 (99.92497),12 5,2020/12/06 17:39:06,
487,1108155382,(주)굿채널시스템,백홍현,분석,148748000,75.0,89.405,88.567,-0.07477 (99.92523),13 4,2020/12/05 17:52:55,
488,2158669639,(주)한정원,이수환,분석,148753320,75.0,89.408,88.57,-0.07116 (99.92884),5 9,2020/12/03 21:24:20,
489,2158603049,유니넷텍(주),김한호,분석,148756940,75.0,89.411,88.572,-0.06870 (99.9313),1 5,2020/12/06 15:39:13,
490,1028132281,현대씨앤알 주식회사,이문복,분석,148757597,75.0,89.411,88.573,-0.06826 (99.93174),9 10,2020/12/02 18:16:19,
491,2148847295,티에스퓨처 주식회사,김명성,분석,148760610,75.0,89.413,88.575,-0.06621 (99.93379),13 14,2020/12/03 21:50:55,
492,1018663767,비케이전기통신 주식회사,유봉근,분석,148760620,75.0,89.413,88.575,-0.06620 (99.9338),11 7,2020/12/04 16:26:33,
493,2058126341,종합전기 주식회사,김유훈,분석,148772113,75.0,89.42,88.581,-0.05840 (99.9416),9 10,2020/12/04 16:37:07,
494,1128148285,(주)백제이앤씨,손흥도,분석,148773880,75.0,89.422,88.583,-0.05721 (99.94279),4 3,2020/12/03 13:43:03,
494,1138629419,(주)에스이든,하태정,분석,148773880,75.0,89.422,88.583,-0.05721 (99.94279),7 12,2020/12/04 12:51:23,
496,1068627183,한국씨텍(주),박재규,분석,148774470,75.0,89.422,88.583,-0.05681 (99.94319),7 13,2020/12/04 15:03:22,
497,2128166939,주식회사 연일전력,최재규,분석,148774765,75.0,89.422,88.583,-0.05661 (99.94339),15 10,2020/12/04 10:47:31,
498,1108131570,(주)조은시스템,김창윤,분석,148775360,75.0,89.423,88.583,-0.05620 (99.9438),1 10,2020/12/03 13:46:54,
499,1058130768,세원전설 주식회사,최영래,분석,148781100,75.0,89.426,88.587,-0.05231 (99.94769),5 4,2020/12/04 16:32:41,
500,2058139910,우현전기(주),채광식,분석,148783020,75.0,89.428,88.588,-0.05100 (99.949),2 3,2020/12/06 18:32:27,
501,2048170015,(주)하남통신,김종화,분석,148784492,75.0,89.429,88.589,-0.05000 (99.95),15 3,2020/12/03 16:44:31,
502,2158643395,민네트워크(주),황상택,분석,148786590,75.0,89.43,88.59,-0.04858 (99.95142),3 6,2020/12/02 16:29:44,
503,1068127039,진명이엔씨(주),박창호,분석,148786850,75.0,89.43,88.59,-0.04840 (99.9516),14 7,2020/12/04 09:07:22,
504,1058676599,주식회사 비아이엔솔루션,이승엽,분석,148789177,75.0,89.432,88.592,-0.04683 (99.95317),5 10,2020/12/03 14:54:34,
505,1018642796,주식회사 나이스포유,조향심,분석,148790092,75.0,89.432,88.592,-0.04620 (99.9538),13 14,2020/12/02 15:26:02,
506,2048119395,(주)신해전기건설,이세윤,분석,148792450,75.0,89.434,88.594,-0.04460 (99.9554),7 4,2020/12/04 09:40:22,
507,1198175027,(주)케이웍스,김영주,분석,148800260,75.0,89.439,88.598,-0.03930 (99.9607),4 11,2020/12/03 08:52:41,
508,1348120104,(주)씨월드정보기술,남형연,분석,148801071,75.0,89.439,88.599,-0.03875 (99.96125),11 13,2020/12/04 08:58:00,
509,1078619861,주식회사 하이텍영상,최종만,분석,148804313,75.0,89.442,88.601,-0.03655 (99.96345),13 9,2020/12/02 11:33:45,
510,1138157550,뉴코리아전자통신 주식회사,조영순,분석,148805271,75.0,89.442,88.601,-0.03590 (99.9641),7 6,2020/12/04 10:29:55,
511,2208725440,(주) 매그넷,김종민,분석,148805382,75.0,89.442,88.601,-0.03583 (99.96417),5 14,2020/12/02 10:08:07,
512,2068606585,(주)상지일렉스,정원상,분석,148807850,75.0,89.444,88.603,-0.03415 (99.96585),11 13,2020/12/03 20:15:56,
513,1188108054,대한신호(주),안종석,분석,148809691,75.0,89.445,88.604,-0.03291 (99.96709),8 15,2020/12/04 22:12:32,
514,2068666263,세움기술 주식회사,주익중,분석,148810280,75.0,89.445,88.604,-0.03251 (99.96749),7 11,2020/12/03 18:36:27,
515,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,148813081,75.0,89.447,88.606,-0.03060 (99.9694),14 4,2020/12/04 12:05:48,
516,1198664210,하하정보통신(주),송정식,분석,148815700,75.0,89.449,88.607,-0.02883 (99.97117),14 4,2020/12/07 13:54:18,
517,3498801353,주식회사 삼신이엔지,장호기,분석,148816090,75.0,89.449,88.608,-0.02856 (99.97144),12 14,2020/12/03 11:12:56,
518,1088149704,이엔트컴(주),백석환,분석,148822230,75.0,89.453,88.611,-0.02440 (99.9756),8 15,2020/12/04 05:55:01,
519,1138188878,주식회사 신영이엔티,이찬세,분석,148826050,75.0,89.456,88.614,-0.02180 (99.9782),12 5,2020/12/03 16:31:27,
519,3578800544,디와이아이앤씨주식회사,주인웅,분석,148826050,75.0,89.456,88.614,-0.02180 (99.9782),7 4,2020/12/04 09:55:03,
521,1198116692,주식회사 서우건설산업,이종근,분석,148827243,75.0,89.457,88.614,-0.02099 (99.97901),12 1,2020/12/07 09:52:47,
522,2048626080,주식회사 엘제이이엔지,임성희,분석,148829460,75.0,89.458,88.616,-0.01949 (99.98051),3 4,2020/12/02 13:35:54,
523,2948601665,누리종합전기 주식회사,천금진,분석,148830910,75.0,89.459,88.616,-0.01851 (99.98149),7 8,2020/12/03 23:32:17,
524,2068165221,유니슨전기(주),유창진,분석,148834745,75.0,89.461,88.619,-0.01590 (99.9841),2 5,2020/12/02 11:27:40,
525,1198178757,주식회사우신아이앤씨,이화세,분석,148834800,75.0,89.461,88.619,-0.01587 (99.98413),9 13,2020/12/04 16:47:04,
526,1088189685,주식회사 태산정보기술,채연옥,분석,148853610,75.0,89.474,88.63,-0.00310 (99.9969),12 1,2020/12/07 09:09:20,
527,2298129403,(주)태화시스템,윤영노,분석,148853644,75.0,89.474,88.63,-0.00308 (99.99692),12 9,2020/12/02 17:06:08,
528,1380715369,영인 아이티 기술사 사무소,함영만,분석,148854630,75.0,89.474,88.631,-0.00241 (99.99759),2 5,2020/12/03 14:32:11,
529,1108174749,유프로시스(주),김종본,분석,148855520,75.0,89.475,88.631,-0.00181 (99.99819),1 3,2020/12/03 11:38:59,
530,1068674600,주식회사세나텍,이미경,분석,148855538,75.0,89.475,88.631,-0.00179 (99.99821),1 15,2020/12/07 10:30:11,
531,2188120741,케이씨티정보통신(주),백형은,분석,148856240,75.0,89.476,88.632,-0.00132 (99.99868),6 2,2020/12/07 09:10:35,
532,1068194620,(주)합동전자산업,정호원,분석,148858170,75.0,89.477,88.633,-0.00001 (99.99999),4 13,2020/12/02 14:15:35,
533,2148759208,(주)로드반,김형준,분석,148861000,75.0,89.479,88.634,0.00191 (100.00191),3 15,2020/12/02 10:30:15,
534,2068611905,(주)한포넷,이현우,분석,148861369,75.0,89.479,88.635,0.00216 (100.00216),8 4,2020/12/03 09:14:08,
535,1198153402,고현건설(주),이화선,분석,148861970,75.0,89.479,88.635,0.00257 (100.00257),7 11,2020/12/04 09:25:12,
536,1188111020,한영정보통신(주),박대서,분석,148865980,75.0,89.482,88.637,0.00529 (100.00529),11 8,2020/12/03 13:57:54,
537,1138141456,(주)나우아이앤씨,진주영,분석,148869080,75.0,89.484,88.639,0.00740 (100.0074),4 2,2020/12/03 14:39:51,
538,2148667152,주식회사 어니언소프트웨어,조창희,분석,148869100,75.0,89.484,88.639,0.00741 (100.00741),10 4,2020/12/04 11:29:04,
539,2148619081,주식회사 유신테크,김용근,분석,148870990,75.0,89.485,88.64,0.00869 (100.00869),12 5,2020/12/03 14:57:40,
540,2118771649,주식회사 월드멀티넷,박영희,분석,148872764,75.0,89.486,88.641,0.00990 (100.0099),3 6,2020/12/04 20:25:09,
541,1148137654,(주)미동이엔씨,이병복,분석,148874460,75.0,89.487,88.642,0.01105 (100.01105),6 8,2020/12/07 10:15:27,
542,1208117027,세안이엔씨 주식회사,이은상,분석,148876595,75.0,89.489,88.644,0.01249 (100.01249),14 12,2020/12/07 08:49:46,
543,1148135087,장한전산(주),이상철,분석,148877481,75.0,89.489,88.644,0.01310 (100.0131),13 14,2020/12/04 16:48:06,
544,2298109203,(주)테스콤엔지니어링,박영복,분석,148881300,75.0,89.492,88.646,0.01569 (100.01569),10 14,2020/12/02 16:49:45,
545,2118794604,(주)유니아이비,이희강,분석,148887940,75.0,89.496,88.65,0.02019 (100.02019),1 11,2020/12/07 13:21:49,
546,1078616772,노드링크주식회사,장용철,분석,148893101,75.0,89.5,88.653,0.02370 (100.0237),7 8,2020/12/02 16:29:09,
547,1118101759,신원전설(주),심한섭,분석,148895610,75.0,89.501,88.655,0.02540 (100.0254),3 2,2020/12/04 10:37:37,
548,1078688280,콘텐츠스퀘어주식회사,함규식,분석,148897080,75.0,89.502,88.656,0.02640 (100.0264),15 13,2020/12/07 08:07:55,
549,6058603558,주식회사 와이에스제이,김혜영,분석,148909010,75.0,89.51,88.663,0.03449 (100.03449),7 9,2020/12/04 10:57:40,
550,1138137229,두복산전(주),이영두,분석,148914400,75.0,89.514,88.666,0.03815 (100.03815),9 4,2020/12/04 10:40:16,
551,2098119463,(주)두레정보통신,임창용,분석,148916230,75.0,89.515,88.667,0.03939 (100.03939),7 13,2020/12/04 13:19:27,
552,2208658565,주식회사 주인정보시스템,김근호,분석,148917710,75.0,89.516,88.668,0.04039 (100.04039),5 2,2020/12/03 13:05:33,
553,1198188750,(주)코에버정보기술,반기동,분석,148925949,75.0,89.521,88.673,0.04599 (100.04599),1 4,2020/12/04 16:41:03,
554,2118668579,(주)아이정보기술,이훈희,분석,148926791,75.0,89.522,88.674,0.04656 (100.04656),5 7,2020/12/07 08:06:01,
555,2158661490,(주)이베이테크,황경구,분석,148927210,75.0,89.522,88.674,0.04684 (100.04684),9 15,2020/12/07 11:37:14,
556,1298137942,주식회사 자이온티앤에스,예용기,분석,148928000,75.0,89.523,88.674,0.04738 (100.04738),12 15,2020/12/03 13:40:54,
557,1138677788,(주)제이에스지테크,박혜경,분석,148928469,75.0,89.523,88.675,0.04770 (100.0477),9 11,2020/12/07 12:38:52,
558,1148633857,에스엠이엔지(주),이관휴,분석,148928763,75.0,89.523,88.675,0.04789 (100.04789),12 2,2020/12/04 12:22:28,
559,1238135136,(주)청남통신,최재언,분석,148930826,75.0,89.524,88.676,0.04929 (100.04929),9 15,2020/12/04 10:53:58,
560,1098161583,주식회사 호서텔넷,민경일,분석,148931599,75.0,89.525,88.676,0.04982 (100.04982),5 10,2020/12/03 15:58:12,
561,1048142446,(주)대성텔레콤,양종만,분석,148933847,75.0,89.526,88.678,0.05134 (100.05134),1 15,2020/12/04 15:42:17,
562,1358178502,주식회사 디알네트웍스,이기영,분석,148934500,75.0,89.527,88.678,0.05179 (100.05179),14 15,2020/12/06 18:28:49,
563,2068164028,주식회사 이지비앤티,김한복,분석,148938500,75.0,89.529,88.681,0.05450 (100.0545),10 3,2020/12/07 09:22:06,
564,1078677070,씨지에스아이티(주),최규식,분석,148938712,75.0,89.53,88.681,0.05465 (100.05465),1 14,2020/12/07 08:30:27,
565,2148824685,육일정보통신 주식회사,김영옥,분석,148940111,75.0,89.53,88.681,0.05560 (100.0556),3 6,2020/12/03 16:04:42,
566,1058693453,주식회사태융정보통신,문성준,분석,148943500,75.0,89.533,88.683,0.05790 (100.0579),2 8,2020/12/07 02:28:54,
567,1058814068,주식회사 한강통신건설,최문봉,분석,148947480,75.0,89.535,88.686,0.06060 (100.0606),7 5,2020/12/03 10:58:47,
568,2058132431,(주)삼화동력개발,정권봉,분석,148948950,75.0,89.536,88.687,0.06159 (100.06159),4 5,2020/12/02 20:26:17,
569,2128140491,(주)벧엘정보통신,채수진,분석,148951461,75.0,89.538,88.688,0.06330 (100.0633),7 5,2020/12/07 07:28:53,
570,1188115778,대신통신기술(주),김지영,분석,148951600,75.0,89.538,88.688,0.06339 (100.06339),14 4,2020/12/04 17:37:33,
571,2128196942,동진이앤씨(주),민진식,분석,148957600,75.0,89.542,88.692,0.06746 (100.06746),7 5,2020/12/04 16:43:42,
572,2208123455,(주)조인시스템,이충식,분석,148960240,75.0,89.544,88.693,0.06925 (100.06925),12 4,2020/12/07 09:29:36,
573,2158673619,오다엔지니어링(주),윤철중,분석,148962220,75.0,89.545,88.695,0.07060 (100.0706),4 13,2020/12/04 16:25:49,
574,1208633380,(주)에스에스통신,이종필,분석,148964869,75.0,89.547,88.696,0.07240 (100.0724),15 6,2020/12/03 09:31:32,
575,1078763383,주식회사 아이티블럭,배경원,분석,148966195,75.0,89.548,88.697,0.07330 (100.0733),12 4,2020/12/04 14:02:19,
576,1138156089,코아아이앤씨(주),김현모,분석,148967670,75.0,89.548,88.698,0.07430 (100.0743),10 11,2020/12/04 09:34:18,
577,1058192352,한아름정보통신(주),손경선,분석,148968590,75.0,89.549,88.698,0.07492 (100.07492),5 8,2020/12/02 15:35:19,
578,1178169252,엠에스온(주),이경미,분석,148969142,75.0,89.549,88.699,0.07530 (100.0753),9 10,2020/12/07 09:42:35,
579,1048635974,주식회사 성원통신,송준형,분석,148970770,75.0,89.551,88.7,0.07640 (100.0764),6 8,2020/12/07 08:20:56,
580,1188110211,(주)텔레텍코리아,윤광수,분석,148976090,75.0,89.554,88.703,0.08001 (100.08001),3 7,2020/12/02 13:28:29,
581,1258180919,(주)경일전공,정요진,분석,148979753,75.0,89.556,88.705,0.08250 (100.0825),5 12,2020/12/04 13:58:30,
582,1198153514,다린전력(주),오승한,분석,148980500,75.0,89.557,88.706,0.08300 (100.083),3 8,2020/12/04 17:29:29,
583,1208637260,사운드파이프코리아(주),박성빈,분석,148982479,75.0,89.558,88.707,0.08435 (100.08435),2 10,2020/12/02 16:20:06,
584,2138627690,(주)이스텍,황복영,분석,148984460,75.0,89.559,88.708,0.08569 (100.08569),11 9,2020/12/07 09:33:09,
