순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1208745904,(주)엘엔케이네트웍스,김광일,분석,27987670,88.189,87.518,-0.25768 (99.74232),7 3,2020/12/17 16:01:29,
206,2078127900,합동전자통신(주),하명용,분석,27988000,88.19,87.519,-0.25650 (99.7435),13 11,2020/12/21 09:40:40,
207,1058684745,(주)대곤아이엔씨,이체범,분석,27988103,88.191,87.52,-0.25614 (99.74386),2 14,2020/12/18 11:10:24,
208,5028131745,(주)에즈웰플러스,이기호,분석,27988330,88.192,87.52,-0.25533 (99.74467),12 5,2020/12/18 18:07:59,
209,3188601020,주식회사 프레이,조성준,분석,27988337,88.192,87.52,-0.25530 (99.7447),9 6,2020/12/17 19:01:06,
210,1048636288,(주)엠케이이엔씨,문광일,분석,27989220,88.194,87.523,-0.25216 (99.74784),5 10,2020/12/21 07:44:34,
211,1108179327,(주) 유엘네트웍스,정재순,분석,27989430,88.195,87.524,-0.25141 (99.74859),12 6,2020/12/18 10:29:33,
212,2048170015,(주)하남통신,김종화,분석,27989792,88.196,87.525,-0.25012 (99.74988),10 8,2020/12/17 14:25:16,
213,1068619586,엠앨캐스트주식회사,김철호,분석,27990600,88.199,87.528,-0.24724 (99.75276),4 9,2020/12/17 14:56:38,
214,1018675701,주식회사 두이정보통신,정영희,분석,27991215,88.201,87.529,-0.24505 (99.75495),10 5,2020/12/17 14:01:11,
215,2158751757,주식회사 광림엔지니어링,이장원,분석,27992000,88.203,87.532,-0.24225 (99.75775),9 15,2020/12/18 17:10:17,
216,2208727579,유환아이텍 주식회사,유창수,분석,27992125,88.203,87.532,-0.24180 (99.7582),11 8,2020/12/21 09:18:55,
217,1208609541,청강전기(주),김관호,분석,27992181,88.204,87.533,-0.24160 (99.7584),5 6,2020/12/21 10:15:26,
218,2958800474,주식회사 원정보기술원,송은자,분석,27992410,88.204,87.533,-0.24079 (99.75921),6 2,2020/12/21 09:40:15,
219,2066762193,보성통신,문용권,분석,27993060,88.206,87.535,-0.23847 (99.76153),15 11,2020/12/17 10:35:04,
220,2038164825,(주)스피드정보통신,선의석,분석,27993220,88.207,87.536,-0.23790 (99.7621),8 9,2020/12/18 09:05:08,
221,1170233690,화진정보통신,김병철,분석,27993753,88.209,87.537,-0.23600 (99.764),2 9,2020/12/21 09:33:52,
222,1168175601,한빛인프라소닉(주),이한철,분석,27993890,88.209,87.538,-0.23551 (99.76449),1 7,2020/12/20 14:58:51,
223,1298163829,(주)시원코리아,임희득,분석,27994670,88.211,87.54,-0.23273 (99.76727),13 12,2020/12/18 08:06:15,
224,5088700505,주식회사 삼아솔루션,한승우,분석,27996016,88.216,87.545,-0.22794 (99.77206),10 5,2020/12/21 10:49:34,
225,1108182195,주식회사 벨아이앤에스,한성욱,분석,27996137,88.216,87.545,-0.22751 (99.77249),1 7,2020/12/21 09:11:00,
226,1058763349,(주)트랜시아,임영식,분석,27996390,88.217,87.546,-0.22660 (99.7734),13 3,2020/12/18 11:05:49,
227,2101252831,유비아이티,김창갑,분석,27996419,88.217,87.546,-0.22650 (99.7735),4 12,2020/12/17 12:25:32,
228,1098603593,주식회사 완일이씨에스,김경창,분석,27996500,88.217,87.546,-0.22621 (99.77379),3 12,2020/12/21 09:56:21,
229,1088154468,(주)이젠정보통신,이동필,분석,27996895,88.218,87.547,-0.22480 (99.7752),13 7,2020/12/20 03:10:01,
230,1038600899,동양유비스 주식회사,윤여정,분석,27999225,88.226,87.555,-0.21650 (99.7835),12 11,2020/12/21 09:40:47,
231,6078616291,케이시스 주식회사,김중섭,분석,28000000,88.228,87.557,-0.21374 (99.78626),6 1,2020/12/21 09:31:31,
232,1148678591,주식회사엠아이솔텍,최윤정,분석,28000800,88.231,87.559,-0.21089 (99.78911),4 1,2020/12/18 16:29:59,
233,4568800195,주식회사 동부코리아통신,윤미옥,분석,28002479,88.236,87.565,-0.20490 (99.7951),7 3,2020/12/21 08:49:17,
234,1180673427,한마음정보시스템,정인숙,분석,28002626,88.237,87.565,-0.20438 (99.79562),2 12,2020/12/17 15:48:53,
235,2068679088,(주)한맥아이티,최예니,분석,28002840,88.237,87.566,-0.20362 (99.79638),13 7,2020/12/17 20:18:06,
236,1058167417,(주)금정엔지니어링,구본신,분석,28003130,88.238,87.567,-0.20258 (99.79742),5 3,2020/12/17 13:11:30,
237,2130230588,태극정보통신,이상호,분석,28003714,88.24,87.569,-0.20050 (99.7995),11 7,2020/12/17 18:48:51,
238,1098153822,서울텔엔지니어링(주),정영철,분석,28004210,88.242,87.57,-0.19873 (99.80127),5 8,2020/12/21 09:52:58,
239,1138663611,주식회사 엠브이씨앤에스,오남림,분석,28004250,88.242,87.57,-0.19859 (99.80141),5 11,2020/12/18 16:55:46,
240,1208612783,주식회사 나오디지탈,안병우,분석,28005870,88.247,87.575,-0.19282 (99.80718),5 2,2020/12/21 10:11:54,
241,1198153514,다린전력(주),오승한,분석,28006950,88.25,87.579,-0.18897 (99.81103),5 15,2020/12/18 17:04:52,
242,2098127963,상승종합통신 주식회사,조남각,분석,28006996,88.25,87.579,-0.18881 (99.81119),4 12,2020/12/18 17:00:31,
243,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28007400,88.252,87.58,-0.18737 (99.81263),13 9,2020/12/17 12:36:05,
244,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,28010161,88.26,87.589,-0.17753 (99.82247),12 4,2020/12/17 10:30:02,
245,6378801279,주식회사정암정보통신,조강수,분석,28010390,88.261,87.589,-0.17671 (99.82329),2 8,2020/12/18 07:59:04,
246,1238640537,주식회사 위지온,우영진,분석,28012055,88.266,87.595,-0.17078 (99.82922),10 2,2020/12/19 23:56:33,
247,1058792785,주식회사 신석,김민경,분석,28013230,88.27,87.598,-0.16659 (99.83341),7 3,2020/12/17 10:34:03,
248,1138163445,주식회사 삼도통신,이정경,분석,28013330,88.27,87.599,-0.16623 (99.83377),3 14,2020/12/21 08:51:00,
249,7048701285,주식회사 하랑에스아이,김호중,분석,28013450,88.271,87.599,-0.16581 (99.83419),10 2,2020/12/21 10:04:57,
250,1238175875,주식회사 휴톤,김영상,분석,28013451,88.271,87.599,-0.16580 (99.8342),1 6,2020/12/17 09:07:59,
251,1048643227,(주)제이더블유씨네트웍스,이동원,분석,28013619,88.271,87.6,-0.16520 (99.8348),1 5,2020/12/17 16:20:22,
252,2048129194,위성이앤씨(주),김두태,분석,28014040,88.273,87.601,-0.16370 (99.8363),6 12,2020/12/17 17:33:43,
253,1088114068,(주)대인정보통신,유재호,분석,28016200,88.279,87.608,-0.15600 (99.844),8 12,2020/12/18 10:50:33,
254,2138198870,주식회사 근우,김재진,분석,28016700,88.281,87.609,-0.15422 (99.84578),7 1,2020/12/17 18:58:50,
255,2208725440,(주) 매그넷,김종민,분석,28016875,88.281,87.61,-0.15360 (99.8464),4 9,2020/12/21 10:57:26,
256,2078141917,합자회사 대성전업상사,권기원,분석,28017690,88.284,87.612,-0.15069 (99.84931),1 12,2020/12/17 11:35:34,
257,2298129403,(주)태화시스템,윤영노,분석,28018095,88.285,87.614,-0.14925 (99.85075),14 12,2020/12/17 13:01:14,
258,2021295047,협진전기통신공사,최종운,분석,28018180,88.286,87.614,-0.14895 (99.85105),6 11,2020/12/21 09:50:54,
259,1488100811,주식회사 세명테크,박정필,분석,28018362,88.286,87.614,-0.14830 (99.8517),5 10,2020/12/17 10:41:51,
260,1198637085,(주) 하이네트워크,이준수,분석,28018560,88.287,87.615,-0.14759 (99.85241),10 4,2020/12/21 09:41:10,
261,6118700363,주식회사 서경산업,이대규,분석,28018799,88.288,87.616,-0.14674 (99.85326),6 10,2020/12/21 09:39:22,
262,1018178116,(주)오경컴텍,김종근,분석,28019060,88.288,87.617,-0.14581 (99.85419),2 4,2020/12/17 09:17:01,
263,1068690366,(주)윈투스시스템,신경익,분석,28019063,88.288,87.617,-0.14580 (99.8542),11 15,2020/12/18 12:41:05,
264,1078649711,주식회사 백선통신,황선호,분석,28019175,88.289,87.617,-0.14540 (99.8546),12 4,2020/12/17 16:39:14,
265,1068663404,주식회사 씨씨티비네오텍,최영근,분석,28019539,88.29,87.618,-0.14411 (99.85589),14 2,2020/12/18 09:31:40,
266,1058682164,(주)울트라텔레콤,김성철,분석,28019820,88.291,87.619,-0.14310 (99.8569),10 6,2020/12/17 11:16:23,
267,1048603486,우영메카(주),김규승,분석,28021672,88.297,87.625,-0.13650 (99.8635),1 5,2020/12/20 23:07:40,
268,4448800760,지인정보통신 주식회사,송필홍,분석,28021841,88.297,87.625,-0.13590 (99.8641),7 11,2020/12/17 12:34:33,
269,1088607510,애드온스마트 주식회사,신승자,분석,28021980,88.298,87.626,-0.13541 (99.86459),3 9,2020/12/20 22:33:35,
270,2048130648,주식회사 케빅,정병철,분석,28022800,88.3,87.628,-0.13248 (99.86752),2 9,2020/12/18 10:29:18,
271,1428136631,주식회사 만사시스템,조호진,분석,28023070,88.301,87.629,-0.13152 (99.86848),8 12,2020/12/17 14:45:57,
272,1200582335,델타전자통신,이성남,분석,28023600,88.303,87.631,-0.12963 (99.87037),2 1,2020/12/21 09:26:45,
273,1138189770,인콤아이에스(주),강점식,분석,28023610,88.303,87.631,-0.12960 (99.8704),5 12,2020/12/18 11:13:03,
274,2548800191,신용전기통신 주식회사,정지택,분석,28024479,88.305,87.634,-0.12650 (99.8735),11 15,2020/12/17 18:52:01,
275,8128800740,주식회사 대일시스템,이승일,분석,28024673,88.306,87.634,-0.12581 (99.87419),9 1,2020/12/17 11:37:38,
276,1198192370,(주)신관산업,이철재,분석,28024797,88.306,87.635,-0.12537 (99.87463),15 8,2020/12/17 10:19:20,
276,1058727284,(주)조은네트웍스,김장열,분석,28024797,88.306,87.635,-0.12537 (99.87463),10 7,2020/12/18 19:21:29,
278,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,28025151,88.308,87.636,-0.12411 (99.87589),2 7,2020/12/17 16:12:03,
279,1168135502,(주)비엠더코리아,구진회,분석,28025460,88.309,87.637,-0.12300 (99.877),11 3,2020/12/20 17:03:19,
280,2158673619,오다엔지니어링(주),윤철중,분석,28025800,88.31,87.638,-0.12179 (99.87821),8 4,2020/12/18 14:09:16,
281,1198609177,이유솔루션주식회사,장지호,분석,28025811,88.31,87.638,-0.12175 (99.87825),7 14,2020/12/21 00:31:27,
282,2118895916,주식회사 지오통신,김영송,분석,28026240,88.311,87.639,-0.12022 (99.87978),3 6,2020/12/18 16:44:14,
283,2208604531,주식회사 월드린시스템즈,류준열,분석,28026300,88.311,87.639,-0.12001 (99.87999),2 14,2020/12/21 09:24:39,
284,1298185522,주식회사 아이에스디앤피,엄순화,분석,28027100,88.314,87.642,-0.11716 (99.88284),15 6,2020/12/18 18:10:34,
285,1198178757,주식회사우신아이앤씨,이화세,분석,28027180,88.314,87.642,-0.11687 (99.88313),11 15,2020/12/18 16:52:54,
286,2128168640,(주)진양이앤씨,이재돈,분석,28027285,88.314,87.642,-0.11650 (99.8835),9 12,2020/12/18 15:51:31,
287,2028138682,협진통신(주),이승훈,분석,28027312,88.314,87.642,-0.11640 (99.8836),10 11,2020/12/20 21:38:15,
288,1168137418,두레옵트로닉스 주식회사,최수현,분석,28027820,88.316,87.644,-0.11459 (99.88541),8 15,2020/12/18 18:07:12,
289,2048651425,주식회사 메이사운드,심문섭,분석,28028200,88.317,87.645,-0.11324 (99.88676),10 11,2020/12/18 13:44:19,
290,7418801210,주식회사 한국에이브이산업,이재숙,분석,28028880,88.319,87.647,-0.11082 (99.88918),3 10,2020/12/18 06:50:45,
291,2118698428,테크노빌리지 주식회사,유인목,분석,28029024,88.32,87.648,-0.11030 (99.8897),15 5,2020/12/17 16:32:09,
292,1088181548,디에스지엔 주식회사,신재범,분석,28030201,88.323,87.651,-0.10611 (99.89389),6 3,2020/12/18 14:54:22,
293,5568600996,주영전자통신 주식회사,임채열,분석,28030620,88.325,87.653,-0.10462 (99.89538),3 5,2020/12/18 10:47:00,
294,2148626637,(주)아이엔지시스템,김정화,분석,28030650,88.325,87.653,-0.10451 (99.89549),9 10,2020/12/19 08:23:56,
295,2098133432,(주)가람씨앤씨,임승덕,분석,28030740,88.325,87.653,-0.10419 (99.89581),9 3,2020/12/17 10:29:12,
296,2118845639,(주)사운드코리아이엔지,김지형,분석,28030763,88.325,87.653,-0.10411 (99.89589),11 7,2020/12/21 08:47:17,
297,1198650754,비젼전자통신 주식회사,홍성수,분석,28030934,88.326,87.654,-0.10350 (99.8965),8 9,2020/12/18 11:55:57,
298,2148668087,주식회사 네오티스,이운학,분석,28032090,88.329,87.657,-0.09938 (99.90062),1 9,2020/12/18 11:19:10,
299,1060115808,영진정보통신,이종규,분석,28032470,88.331,87.658,-0.09802 (99.90198),11 14,2020/12/17 23:30:43,
300,2068643969,(주)삼우미디텍,표준영,분석,28033180,88.333,87.661,-0.09549 (99.90451),3 11,2020/12/17 18:20:29,
301,1208782160,에스엔에스이서비스주식회사,정경식,분석,28033288,88.333,87.661,-0.09511 (99.90489),8 14,2020/12/21 09:52:17,
302,1138604612,공사뱅크 주식회사,이현우,분석,28033500,88.334,87.662,-0.09435 (99.90565),8 14,2020/12/18 08:46:12,
303,2298125412,스크린정보통신(주),조승제,분석,28033650,88.334,87.662,-0.09382 (99.90618),4 2,2020/12/18 11:01:43,
303,1074870357,영진정보통신,김종규,분석,28033650,88.334,87.662,-0.09382 (99.90618),11 3,2020/12/17 11:32:00,
305,2118794604,(주)유니아이비,이희강,분석,28034350,88.337,87.664,-0.09132 (99.90868),3 2,2020/12/21 09:27:23,
306,8018600805,세인트로그 주식회사,김세연,분석,28034540,88.337,87.665,-0.09064 (99.90936),14 5,2020/12/17 11:20:53,
307,2088115241,한애전자(주),최용경,분석,28034860,88.338,87.666,-0.08950 (99.9105),1 7,2020/12/18 13:16:08,
308,1180217524,대창 이엔씨,송효양,분석,28035989,88.342,87.669,-0.08548 (99.91452),4 14,2020/12/18 00:18:02,
309,1188111452,동화전자산업(주),김종화,분석,28036230,88.342,87.67,-0.08462 (99.91538),10 8,2020/12/21 08:43:30,
310,1078193376,주식회사토퍼스엔지니어링,강전구,분석,28038400,88.349,87.677,-0.07689 (99.92311),2 7,2020/12/17 15:34:52,
311,1078662029,주식회사 아이티트레인,주영일,분석,28038470,88.35,87.677,-0.07664 (99.92336),9 11,2020/12/21 10:04:04,
312,2118774990,(주)제이에프텍,김중규,분석,28040270,88.355,87.683,-0.07022 (99.92978),6 9,2020/12/18 12:19:27,
313,1088149704,이엔트컴(주),백석환,분석,28040770,88.357,87.684,-0.06844 (99.93156),12 7,2020/12/20 06:21:27,
314,1708601068,주식회사 와이비정보시스템,정영배,분석,28041150,88.358,87.686,-0.06709 (99.93291),9 11,2020/12/17 16:52:13,
315,7958801032,주식회사 주원시스템,라승복,분석,28041200,88.358,87.686,-0.06691 (99.93309),4 1,2020/12/17 14:40:48,
316,3708600747,엔에이정보통신 주식회사,나준제,분석,28041566,88.359,87.687,-0.06561 (99.93439),9 10,2020/12/21 10:27:26,
317,2128142640,팍스코이앤아이(주),송기민,분석,28042360,88.362,87.689,-0.06278 (99.93722),5 3,2020/12/21 09:04:03,
318,1068180183,보람정보통신서비스(주),안창진,분석,28042900,88.363,87.691,-0.06085 (99.93915),8 15,2020/12/20 00:49:36,
319,1138148411,(주)풍천정보네트웍,김학봉,분석,28043600,88.366,87.693,-0.05836 (99.94164),14 3,2020/12/18 08:48:17,
320,2158138830,주식회사와이드이엔씨,최주섭,분석,28044080,88.367,87.695,-0.05665 (99.94335),3 5,2020/12/18 09:47:24,
321,2128145574,콤시스(주),서경환,분석,28045530,88.372,87.699,-0.05148 (99.94852),5 2,2020/12/17 17:57:12,
322,1198670916,주식회사 에이치앤아이씨,김현태,분석,28045800,88.373,87.7,-0.05052 (99.94948),8 15,2020/12/18 12:22:41,
323,2148847295,티에스퓨처 주식회사,김명성,분석,28047540,88.378,87.706,-0.04432 (99.95568),12 6,2020/12/17 20:49:10,
324,1068711354,에이비씨네트워크 주식회사,안종현,분석,28047730,88.379,87.706,-0.04364 (99.95636),15 11,2020/12/18 16:49:13,
325,1200295066,비젼텔레콤,임의석,분석,28047820,88.379,87.706,-0.04332 (99.95668),6 5,2020/12/21 08:14:09,
326,1128138958,(주)한국씨씨에스,정귀수,분석,28047910,88.379,87.707,-0.04300 (99.957),14 13,2020/12/18 09:13:44,
327,2178113330,(주)오성에스이엠,오성표,분석,28048666,88.382,87.709,-0.04030 (99.9597),4 13,2020/12/17 11:19:18,
328,1058674193,(주)다인트론,서선동,분석,28049170,88.383,87.711,-0.03851 (99.96149),11 1,2020/12/18 08:20:27,
329,1208147588,서현정보통신(주),배상만,분석,28051470,88.39,87.718,-0.03031 (99.96969),3 2,2020/12/19 05:23:39,
330,1168163482,주식회사 케이티앤씨,권혁섭,분석,28052450,88.394,87.721,-0.02682 (99.97318),13 7,2020/12/18 10:07:24,
331,1068669669,(주)일광통신,이병일,분석,28052840,88.395,87.722,-0.02543 (99.97457),6 12,2020/12/18 10:45:22,
332,2018643926,두전네트웍스 주식회사,김병현,분석,28052850,88.395,87.722,-0.02539 (99.97461),11 4,2020/12/21 09:11:09,
333,3738701418,주식회사 에스비넷,전막동,분석,28053440,88.397,87.724,-0.02329 (99.97671),2 7,2020/12/17 10:15:16,
334,2048626080,주식회사 엘제이이엔지,임성희,분석,28053630,88.397,87.725,-0.02261 (99.97739),4 14,2020/12/18 16:27:01,
335,2138633324,(주)서경엔씨에스,김진태,분석,28054025,88.399,87.726,-0.02120 (99.9788),14 1,2020/12/21 08:51:09,
336,1048159651,(주)성우음향정보통신,송민자,분석,28054082,88.399,87.726,-0.02100 (99.979),12 14,2020/12/21 09:01:52,
337,2068165221,유니슨전기(주),유창진,분석,28055766,88.404,87.731,-0.01500 (99.985),12 7,2020/12/17 11:09:59,
338,1048142446,(주)대성텔레콤,양종만,분석,28056143,88.405,87.733,-0.01366 (99.98634),7 12,2020/12/18 11:26:05,
339,2100412872,유광미디어,김유성,분석,28056400,88.406,87.733,-0.01274 (99.98726),12 9,2020/12/18 10:24:10,
340,3188600619,주식회사 태정이앤아이,정태용,분석,28056749,88.407,87.734,-0.01150 (99.9885),7 15,2020/12/21 05:21:20,
341,8178800099,(주)대성오토텍,신미금,분석,28057190,88.408,87.736,-0.00993 (99.99007),1 8,2020/12/17 17:59:40,
342,1388113508,(주)이엔티파워,장정수,분석,28057380,88.409,87.736,-0.00925 (99.99075),14 11,2020/12/18 17:12:35,
343,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,28057600,88.41,87.737,-0.00846 (99.99154),15 12,2020/12/18 09:56:36,
344,2208114219,서림기전개발(주),송석웅,분석,28058620,88.413,87.74,-0.00483 (99.99517),1 6,2020/12/18 09:23:13,
345,3808700630,주식회사 퍼니포커스,김환영,분석,28058900,88.414,87.741,-0.00383 (99.99617),11 5,2020/12/21 09:43:43,
346,2158168275,천마정보통신(주),황범만,분석,28061000,88.42,87.748,0.00365 (100.00365),1 9,2020/12/20 21:10:34,
347,1148642486,주식회사 큐브정보통신,유봉수,분석,28061290,88.421,87.749,0.00469 (100.00469),2 10,2020/12/17 18:27:23,
348,2148759208,(주)로드반,김형준,분석,28063000,88.427,87.754,0.01078 (100.01078),3 5,2020/12/17 14:31:36,
349,1188105192,(주)효원엔지니어링,진재권,분석,28064410,88.431,87.758,0.01581 (100.01581),2 7,2020/12/21 09:08:56,
350,1188120780,(주)웅비정보통신,강영종,분석,28066049,88.436,87.763,0.02165 (100.02165),1 10,2020/12/21 08:42:08,
351,5518100318,주식회사 씨스테크,류니나,분석,28067970,88.442,87.77,0.02849 (100.02849),5 15,2020/12/20 23:23:54,
352,1198670032,주식회사 한컴모빌리티,이창열,분석,28068440,88.444,87.771,0.03017 (100.03017),6 14,2020/12/18 09:30:56,
353,1138677788,(주)제이에스지테크,박혜경,분석,28068448,88.444,87.771,0.03020 (100.0302),14 13,2020/12/20 21:09:43,
354,1048635974,주식회사 성원통신,송준형,분석,28068515,88.444,87.771,0.03043 (100.03043),7 5,2020/12/21 08:11:26,
355,1178119238,주식회사 동양네트워크,김종렬,분석,28068740,88.445,87.772,0.03124 (100.03124),13 1,2020/12/21 08:40:21,
356,2108168358,주식회사 영호정보통신,조영민,분석,28068980,88.446,87.773,0.03209 (100.03209),7 14,2020/12/19 14:35:18,
357,1068150296,(주)아르델,최현태,분석,28069190,88.446,87.773,0.03284 (100.03284),1 15,2020/12/18 14:59:44,
358,2098139213,(주)뉴타운전력,박형우,분석,28069738,88.448,87.775,0.03479 (100.03479),9 4,2020/12/21 00:57:08,
359,1268620466,(주)진원엔지니어링,이규황,분석,28070600,88.451,87.778,0.03787 (100.03787),10 5,2020/12/17 15:35:17,
360,1068615367,대성아이넷(주),이충은,분석,28070941,88.452,87.779,0.03908 (100.03908),2 14,2020/12/18 12:00:35,
361,1018663767,비케이전기통신 주식회사,유봉근,분석,28071000,88.452,87.779,0.03929 (100.03929),13 3,2020/12/17 20:09:33,
362,1098160416,(주)용진정보통신,도용석,분석,28071250,88.453,87.78,0.04018 (100.04018),12 2,2020/12/17 21:06:30,
363,2108131394,(주)안나시스템,문병조,분석,28071703,88.454,87.781,0.04180 (100.0418),10 9,2020/12/20 12:48:51,
364,2118668579,(주)아이정보기술,이훈희,분석,28074060,88.462,87.789,0.05020 (100.0502),14 9,2020/12/18 08:11:35,
365,1188115778,대신통신기술(주),김지영,분석,28077000,88.471,87.798,0.06067 (100.06067),11 8,2020/12/20 14:04:24,
366,1078151890,주식회사유진솔루션,이훈희,분석,28077100,88.471,87.798,0.06103 (100.06103),7 15,2020/12/17 09:16:01,
367,7128701175,주식회사 미미엔지니어링,김진희,분석,28077110,88.471,87.798,0.06107 (100.06107),13 8,2020/12/21 09:54:15,
368,1208817900,주식회사 에이앤티플러스,김은아,분석,28077623,88.473,87.8,0.06289 (100.06289),15 8,2020/12/17 18:06:22,
369,1078749469,주식회사 에이엠네트웍스,서정희,분석,28080171,88.481,87.808,0.07197 (100.07197),9 5,2020/12/21 10:54:58,
370,1078616772,노드링크주식회사,장용철,분석,28080513,88.482,87.809,0.07319 (100.07319),3 5,2020/12/20 17:12:58,
371,1188110211,(주)텔레텍코리아,윤광수,분석,28082420,88.488,87.815,0.07999 (100.07999),3 13,2020/12/17 11:23:29,
372,2208735083,주식회사 강남전기공사,나중안,분석,28082927,88.49,87.816,0.08180 (100.0818),5 2,2020/12/17 14:00:20,
373,4208600611,주식회사 클라모스,김용택,분석,28083000,88.49,87.817,0.08206 (100.08206),10 12,2020/12/18 15:20:04,
374,1128152663,한국아이디정보(주),송찬호,분석,28083235,88.491,87.817,0.08289 (100.08289),5 11,2020/12/17 10:52:58,
375,2208151999,현대통신(주),이건구,분석,28084120,88.493,87.82,0.08605 (100.08605),10 7,2020/12/18 09:12:01,
376,1088603552,주식회사 아이앤씨테크,전민호,분석,28085570,88.498,87.825,0.09122 (100.09122),10 13,2020/12/20 20:27:42,
376,2068184285,주식회사 진명파워택,이명규,분석,28085570,88.498,87.825,0.09122 (100.09122),13 1,2020/12/21 10:22:08,
378,2108118504,보성전기산업(주),강명구,분석,28087600,88.504,87.831,0.09845 (100.09845),5 1,2020/12/17 09:25:47,
379,1198164229,(주) 이준시스템,한상훈,분석,28088500,88.507,87.834,0.10166 (100.10166),11 13,2020/12/21 09:37:23,
380,2118899396,주식회사 피에스콤,최정환,분석,28088847,88.508,87.835,0.10289 (100.10289),9 6,2020/12/17 16:09:34,
381,2208869047,양지전기 주식회사,박승연,분석,28088930,88.509,87.835,0.10319 (100.10319),2 6,2020/12/17 09:07:48,
382,1108139892,(주)이화텔레콤,윤영배,분석,28089382,88.51,87.836,0.10480 (100.1048),6 3,2020/12/18 09:59:30,
383,1138680513,주식회사연수이앤씨,조운호,분석,28090307,88.513,87.839,0.10810 (100.1081),12 6,2020/12/18 09:36:13,
384,1198611746,(주)지트인,김재환,분석,28090322,88.513,87.839,0.10815 (100.10815),1 12,2020/12/18 12:03:11,
385,2058139910,우현전기(주),채광식,분석,28091480,88.517,87.843,0.11228 (100.11228),11 14,2020/12/20 18:29:57,
386,1180565240,성보전자통신,양행천,분석,28093650,88.523,87.85,0.12001 (100.12001),1 5,2020/12/17 15:11:23,
387,1058619564,주식회사 다상테크,김춘기,분석,28094459,88.526,87.852,0.12289 (100.12289),5 3,2020/12/18 14:26:56,
388,2018633767,주식회사 명진에스앤씨,이성훈,분석,28094850,88.527,87.854,0.12429 (100.12429),1 8,2020/12/18 10:15:42,
389,2138627690,(주)이스텍,황복영,분석,28095240,88.528,87.855,0.12568 (100.12568),1 15,2020/12/21 09:48:50,
390,2748800123,중앙씨앤티 주식회사,윤영진,분석,28096000,88.531,87.857,0.12839 (100.12839),8 13,2020/12/21 09:20:53,
391,2138641595,주식회사 브랜드텍,김은수,분석,28097349,88.535,87.861,0.13319 (100.13319),5 3,2020/12/20 17:36:34,
392,2098133373,주식회사 씨스넷,이명재,분석,28097630,88.536,87.862,0.13419 (100.13419),15 7,2020/12/17 09:23:30,
393,3498801353,주식회사 삼신이엔지,장호기,분석,28098000,88.537,87.863,0.13551 (100.13551),14 8,2020/12/18 11:56:46,
394,2198128028,(주)성신네트워크,강성범,분석,28099300,88.541,87.867,0.14015 (100.14015),2 1,2020/12/17 15:53:03,
395,2118168569,삼익정보통신(주),김진섭,분석,28099372,88.541,87.868,0.14040 (100.1404),4 5,2020/12/20 17:20:05,
396,1208711248,(주)리얼아이씨티,변성암,분석,28099650,88.542,87.869,0.14139 (100.14139),13 9,2020/12/17 10:25:08,
397,2048131439,중앙텔콤(주),오충석,분석,28100071,88.544,87.87,0.14289 (100.14289),2 6,2020/12/18 16:23:10,
398,2048197877,(주)그린주의,김현미,분석,28100571,88.545,87.871,0.14468 (100.14468),10 9,2020/12/18 18:03:53,
399,2018147460,태성전기통신(주),이덕우,분석,28100603,88.545,87.872,0.14479 (100.14479),14 12,2020/12/18 11:50:15,
400,1328127945,부민통신 주식회사,박창욱,분석,28101167,88.547,87.873,0.14680 (100.1468),13 2,2020/12/18 15:32:31,
401,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,28101419,88.548,87.874,0.14770 (100.1477),7 10,2020/12/17 19:46:36,
402,1138649133,빅썬시스템즈 주식회사,권태일,분석,28102430,88.551,87.877,0.15130 (100.1513),1 10,2020/12/21 09:05:58,
403,2078149656,코리아데이타코퍼레이션(주),이기철,분석,28103000,88.553,87.879,0.15333 (100.15333),2 7,2020/12/17 17:49:42,
404,1138177594,지엘에스이(주),김기용,분석,28103050,88.553,87.879,0.15351 (100.15351),15 10,2020/12/17 09:47:03,
405,2021067983,엘지전자통신공사,최태익,분석,28103074,88.553,87.879,0.15360 (100.1536),13 10,2020/12/18 10:10:57,
406,2158199031,한소리이앤씨주식회사,안홍희,분석,28103130,88.553,87.879,0.15380 (100.1538),13 8,2020/12/18 10:14:56,
407,2148123348,성제전기(주),김팔성,분석,28104281,88.557,87.883,0.15790 (100.1579),2 3,2020/12/21 09:50:19,
408,1068651233,(주)나사씨엔에스,신희태,분석,28104786,88.558,87.885,0.15970 (100.1597),1 3,2020/12/21 09:17:17,
409,4028141375,주식회사 이레유비크,박임철,분석,28104842,88.559,87.885,0.15990 (100.1599),9 14,2020/12/21 09:47:22,
410,2158769714,주식회사 누리엔에스,박봉기,분석,28105683,88.561,87.887,0.16289 (100.16289),13 5,2020/12/17 17:10:28,
411,2148888151,주식회사 씨앤피테크,제해동,분석,28105910,88.562,87.888,0.16370 (100.1637),9 4,2020/12/18 14:29:40,
