순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,2148710582,모던웨이브(주),원회광,분석,31612480,87.837,87.591,-0.17548 (99.82452),14 11,2020/03/10 11:01:06,
95,2298138601,(주)우원씨앤이,이운재,분석,31613010,87.839,87.592,-0.17380 (99.8262),9 7,2020/03/11 20:24:17,
96,2148854189,(주)태원전기,김응식,분석,31613060,87.839,87.592,-0.17364 (99.82636),2 5,2020/03/09 10:19:22,
97,1138106099,기전통신(주),윤기영,분석,31613200,87.839,87.593,-0.17320 (99.8268),7 15,2020/03/05 16:02:30,
98,1188113673,동해정보통신 주식회사,이창원,분석,31613620,87.841,87.594,-0.17188 (99.82812),3 7,2020/03/11 18:18:04,
99,2068601178,주식회사 해인이티에프,오재근,분석,31613826,87.841,87.594,-0.17122 (99.82878),9 13,2020/03/11 08:58:45,
100,1108131570,(주)조은시스템,김창윤,분석,31614150,87.842,87.595,-0.17020 (99.8298),12 11,2020/03/11 17:36:04,
101,2148669602,(주)우호텔레콤,이강록,분석,31614360,87.843,87.596,-0.16954 (99.83046),13 14,2020/03/11 12:06:32,
102,1178165218,(주)유런테크,양종운,분석,31614720,87.844,87.597,-0.16840 (99.8316),14 15,2020/03/12 09:20:48,
103,2098133373,주식회사 씨스넷,이명재,분석,31615099,87.845,87.598,-0.16720 (99.8328),7 2,2020/03/12 09:26:54,
104,1168175601,한빛인프라소닉(주),이한철,분석,31615290,87.845,87.598,-0.16660 (99.8334),7 6,2020/03/12 09:28:29,
105,1078715052,(주)에이스씨씨텍,신현종,분석,31615920,87.847,87.6,-0.16461 (99.83539),4 11,2020/03/12 09:41:41,
106,2108138572,주식회사 디와이엔텍,임형두,분석,31616240,87.848,87.601,-0.16360 (99.8364),15 8,2020/03/11 09:37:40,
107,2098119463,(주)두레정보통신,임창용,분석,31616270,87.848,87.601,-0.16351 (99.83649),15 5,2020/03/12 08:26:24,
108,1278180439,누리전기 주식회사,천금진,분석,31616300,87.848,87.601,-0.16341 (99.83659),15 8,2020/03/11 16:49:46,
109,1058747280,주식회사 하이디,문이수,분석,31616323,87.848,87.601,-0.16334 (99.83666),9 2,2020/03/05 16:25:52,
110,1068150525,주식회사 캐스트윈,김낙희,분석,31617700,87.852,87.605,-0.15899 (99.84101),10 7,2020/03/12 09:15:55,
111,6218602134,(주)플러스전력,이하일,분석,31618092,87.853,87.606,-0.15775 (99.84225),7 3,2020/03/11 06:59:21,
112,1138148366,주식회사 레이어스,조인선,분석,31618200,87.853,87.606,-0.15741 (99.84259),11 6,2020/03/10 18:30:11,
113,1058163309,(주)한국에빅스,신승창,분석,31618266,87.854,87.607,-0.15720 (99.8428),15 10,2020/03/11 17:36:49,
114,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31619380,87.857,87.61,-0.15369 (99.84631),11 12,2020/03/09 09:28:07,
115,1198161519,(주)다임즈,이종헌,분석,31619880,87.858,87.611,-0.15211 (99.84789),7 15,2020/03/09 13:34:24,
116,2148827514,주식회사진우엠앤씨,송진석,분석,31620000,87.858,87.611,-0.15173 (99.84827),15 4,2020/03/06 10:54:38,
117,2068213088,사단법인장애인동반성장협회,정영석,분석,31620103,87.859,87.612,-0.15140 (99.8486),13 8,2020/03/06 10:47:46,
118,2148752525,(주)엘티네트워크,조완식,분석,31620831,87.861,87.614,-0.14910 (99.8509),12 2,2020/03/11 11:36:23,
119,1198668254,디에스인포시스(주),최혜경,분석,31621101,87.861,87.614,-0.14825 (99.85175),1 7,2020/03/11 15:58:49,
120,1170233690,화진정보통신,김병철,분석,31621307,87.862,87.615,-0.14760 (99.8524),11 3,2020/03/11 11:23:09,
121,1348120104,(주)씨월드정보기술,남형연,분석,31621315,87.862,87.615,-0.14758 (99.85242),8 10,2020/03/12 08:59:44,
122,1138642426,(주)제이에스인컴,김종성,분석,31621559,87.863,87.616,-0.14681 (99.85319),15 6,2020/03/11 12:52:18,
123,2338109463,주식회사 아이티에스서비스,지영일,분석,31622580,87.866,87.619,-0.14358 (99.85642),1 3,2020/03/10 13:46:34,
124,2158687767,(주)에스앤디비즈,정성호,분석,31623000,87.867,87.62,-0.14226 (99.85774),3 9,2020/03/06 10:17:40,
125,1074968483,국제정보통신,조광자,분석,31623136,87.867,87.62,-0.14183 (99.85817),10 7,2020/03/06 08:38:06,
126,1188109975,(주)부광네트워크,박경진,분석,31623600,87.868,87.621,-0.14036 (99.85964),8 13,2020/03/06 15:00:44,
127,1078747777,(주)다인정보통신,박성근,분석,31624540,87.871,87.624,-0.13739 (99.86261),5 12,2020/03/09 13:28:34,
128,1128148359,(주)펜타콤씨엔씨,최상록,분석,31625423,87.873,87.626,-0.13460 (99.8654),10 1,2020/03/10 15:33:24,
129,1198629800,주식회사 메카넷,천수연,분석,31626270,87.876,87.629,-0.13193 (99.86807),4 8,2020/03/05 17:00:31,
130,1138633645,주식회사 와이넷,석지윤,분석,31627860,87.88,87.633,-0.12691 (99.87309),4 10,2020/03/10 10:55:44,
131,2208829991,주식회사 이노트리,김병근,분석,31629690,87.885,87.638,-0.12113 (99.87887),1 8,2020/03/11 07:52:06,
132,1198158412,애드넷정보통신(주),박상흥,분석,31629700,87.885,87.638,-0.12110 (99.8789),5 11,2020/03/05 17:36:32,
133,2158774589,주식회사 스카이코어,최명훈,분석,31630395,87.887,87.64,-0.11890 (99.8811),5 14,2020/03/12 09:31:01,
134,1138190302,(주)우리젠,고상원,분석,31630600,87.888,87.641,-0.11826 (99.88174),7 15,2020/03/11 08:58:49,
135,1058792785,주식회사 신석,김민경,분석,31630870,87.889,87.641,-0.11740 (99.8826),4 14,2020/03/09 14:24:38,
136,1198133411,주식회사 나경이엔씨,윤원섭,분석,31631489,87.89,87.643,-0.11545 (99.88455),9 11,2020/03/11 21:11:00,
137,1168111572,남성기전(주),최전남,분석,31631570,87.89,87.643,-0.11519 (99.88481),10 9,2020/03/11 17:31:53,
138,2208165402,서전엔지니어링(주),유경하,분석,31632706,87.894,87.647,-0.11161 (99.88839),5 7,2020/03/10 16:23:39,
139,1188120780,(주)웅비정보통신,강영종,분석,31633357,87.895,87.648,-0.10955 (99.89045),3 6,2020/03/11 10:35:33,
140,1058619564,주식회사 다상테크,김춘기,분석,31633530,87.896,87.649,-0.10900 (99.891),1 11,2020/03/10 13:57:30,
141,1208609541,청강전기(주),김관호,분석,31633593,87.896,87.649,-0.10881 (99.89119),11 10,2020/03/12 09:26:17,
142,1088167041,(주)가디엘,최혜심,분석,31633973,87.897,87.65,-0.10761 (99.89239),15 4,2020/03/12 09:31:38,
143,1138156089,코아아이앤씨(주),김현모,분석,31634610,87.899,87.652,-0.10559 (99.89441),2 9,2020/03/12 07:36:53,
144,1048643227,(주)제이더블유씨네트웍스,이동원,분석,31636000,87.903,87.656,-0.10120 (99.8988),7 11,2020/03/11 12:44:04,
145,1198178757,주식회사우신아이앤씨,이화세,분석,31636070,87.903,87.656,-0.10098 (99.89902),6 2,2020/03/11 08:32:14,
146,1198174315,주식회사 다솜이엔씨,송인주,분석,31636952,87.905,87.658,-0.09820 (99.9018),14 5,2020/03/09 08:33:23,
147,1138175669,(주)용상전기통신,권혁기,분석,31637200,87.906,87.659,-0.09742 (99.90258),7 3,2020/03/12 09:29:49,
148,1298155066,일조텔레콤(주),김문섭,분석,31637230,87.906,87.659,-0.09732 (99.90268),7 9,2020/03/11 17:15:32,
149,1108190808,노드정보기술(주),정상권,분석,31637850,87.908,87.661,-0.09536 (99.90464),10 9,2020/03/12 09:58:49,
150,2200459632,하나정보통신,현광섭,분석,31638850,87.911,87.664,-0.09221 (99.90779),14 4,2020/03/11 09:18:39,
151,3188600619,주식회사 태정이앤아이,정태용,분석,31639199,87.912,87.665,-0.09110 (99.9089),4 7,2020/03/12 06:43:38,
152,1060115808,영진정보통신,이종규,분석,31639210,87.912,87.665,-0.09107 (99.90893),10 6,2020/03/06 08:52:47,
153,1078738017,(주)애린테크,박을순,분석,31639768,87.913,87.666,-0.08931 (99.91069),1 5,2020/03/11 08:49:01,
154,5518100318,주식회사 씨스테크,류니나,분석,31640200,87.914,87.667,-0.08794 (99.91206),2 11,2020/03/12 00:07:27,
155,2468101069,주식회사 길통신,권정임,분석,31640430,87.915,87.668,-0.08722 (99.91278),9 5,2020/03/11 11:06:29,
156,1058629723,(주)트리콤미디어,어기호,분석,31640846,87.916,87.669,-0.08590 (99.9141),12 3,2020/03/10 09:51:48,
157,1148135087,장한전산(주),이상철,분석,31641100,87.917,87.67,-0.08510 (99.9149),12 4,2020/03/11 17:39:48,
158,1138165967,(주)다솔이앤씨,김광순,분석,31643540,87.924,87.677,-0.07740 (99.9226),8 14,2020/03/12 09:20:30,
159,2290162579,우성전기통신,박노선,분석,31643600,87.924,87.677,-0.07721 (99.92279),3 12,2020/03/09 16:10:15,
160,2158674452,(주)새별네트웍스,현경순,분석,31643700,87.924,87.677,-0.07689 (99.92311),3 2,2020/03/09 16:08:54,
161,2158145215,동원전척(주),김순한,분석,31644140,87.925,87.678,-0.07550 (99.9245),6 2,2020/03/11 08:57:21,
162,1178164451,(주)지엠디텔레콤,김창윤,분석,31644270,87.926,87.679,-0.07509 (99.92491),5 10,2020/03/11 08:21:39,
163,2117299696,성원전자통신,성기신,분석,31644450,87.926,87.679,-0.07452 (99.92548),1 2,2020/03/10 17:14:41,
164,1208793560,주식회사 아이페이지온,김영환,분석,31645300,87.929,87.681,-0.07184 (99.92816),14 4,2020/03/11 09:41:12,
165,1118129252,광원전설(주),김영선,분석,31646450,87.932,87.685,-0.06821 (99.93179),2 10,2020/03/12 09:45:28,
166,1180565240,성보전자통신,양행천,분석,31646600,87.932,87.685,-0.06773 (99.93227),3 2,2020/03/10 17:07:09,
167,1138640864,주식회사 지앤씨씨,정연진,분석,31646770,87.933,87.686,-0.06720 (99.9328),3 4,2020/03/11 13:53:44,
168,1078760047,주식회사 성우아이씨티,조성철,분석,31646860,87.933,87.686,-0.06691 (99.93309),4 11,2020/03/11 09:30:42,
169,1098603050,(주)이루기술,박지현,분석,31647440,87.935,87.687,-0.06508 (99.93492),11 4,2020/03/11 18:06:40,
170,1208817900,주식회사 에이앤티플러스,김은아,분석,31647623,87.935,87.688,-0.06450 (99.9355),9 8,2020/03/09 10:13:11,
171,1068601621,주식회사 동양타브,이세근,분석,31647940,87.936,87.689,-0.06350 (99.9365),12 10,2020/03/11 15:03:05,
172,1088603042,주식회사 서남아이에스,양선원,분석,31648290,87.937,87.69,-0.06240 (99.9376),2 12,2020/03/09 17:32:46,
173,2048182660,동원오비텍(주),박동을,분석,31649350,87.94,87.693,-0.05905 (99.94095),3 1,2020/03/11 13:59:24,
174,1068147942,태양이엠씨(주),선오규,분석,31649780,87.941,87.694,-0.05769 (99.94231),15 11,2020/03/12 09:43:59,
175,1191119997,대흥전기통신공사,고미영,분석,31650219,87.942,87.695,-0.05630 (99.9437),8 6,2020/03/09 16:46:36,
176,2048197877,(주)그린주의,김현미,분석,31650265,87.942,87.695,-0.05616 (99.94384),7 10,2020/03/12 09:37:27,
177,2118899396,주식회사 피에스콤,최정환,분석,31650315,87.943,87.695,-0.05600 (99.944),6 10,2020/03/09 10:39:20,
178,2148123348,성제전기(주),김팔성,분석,31651201,87.945,87.698,-0.05320 (99.9468),9 6,2020/03/12 09:18:50,
179,2100412872,유광미디어,김유성,분석,31651359,87.945,87.698,-0.05270 (99.9473),10 15,2020/03/11 14:17:56,
180,2208657396,(주)가온네트,오장환,분석,31651430,87.946,87.698,-0.05248 (99.94752),6 9,2020/03/10 10:00:44,
181,1088122326,주식회사 주세움정보통신,염인덕,분석,31653100,87.95,87.703,-0.04721 (99.95279),9 15,2020/03/12 08:30:37,
182,1198667352,주식회사 세종네트웍,이광원,분석,31653600,87.952,87.704,-0.04563 (99.95437),1 15,2020/03/09 08:11:28,
183,6658600679,주식회사 오성텔레콤,강미령,분석,31654824,87.955,87.708,-0.04176 (99.95824),11 15,2020/03/12 07:54:26,
184,1138139080,(주)성강통신기술사사무소,안치영,분석,31656150,87.959,87.712,-0.03758 (99.96242),12 2,2020/03/12 09:06:51,
185,2208660663,주식회사 데이타렉스,김정국,분석,31656200,87.959,87.712,-0.03742 (99.96258),3 11,2020/03/11 16:21:35,
186,2048614338,(주)오성에이브이시스템,심병섭,분석,31656205,87.959,87.712,-0.03740 (99.9626),4 10,2020/03/11 08:35:15,
187,1068146133,(주)케이씨이,조정휘,분석,31656269,87.959,87.712,-0.03720 (99.9628),15 9,2020/03/10 12:02:09,
188,7898801167,(주)계림테크,인성익,분석,31656995,87.961,87.714,-0.03491 (99.96509),15 13,2020/03/11 15:00:34,
189,2068157319,주식회사 에스엘정보통신,채용석,분석,31657389,87.962,87.715,-0.03366 (99.96634),3 8,2020/03/11 16:50:08,
190,1188105192,(주)효원엔지니어링,진재권,분석,31657390,87.962,87.715,-0.03366 (99.96634),5 10,2020/03/12 09:57:35,
191,2148683225,(주)신화시스템,채관석,분석,31657820,87.963,87.716,-0.03230 (99.9677),13 2,2020/03/10 16:50:05,
192,1098162433,광명정보통신(주),김형준,분석,31657970,87.964,87.717,-0.03183 (99.96817),14 2,2020/03/10 10:15:47,
193,2108124739,(주)한성기술개발,서창식,분석,31657980,87.964,87.717,-0.03180 (99.9682),14 3,2020/03/11 23:47:22,
194,2158601380,세계정보시스템(주),한인창,분석,31659119,87.967,87.72,-0.02820 (99.9718),7 9,2020/03/04 20:30:54,
195,1328127945,부민통신 주식회사,박창욱,분석,31659340,87.968,87.72,-0.02750 (99.9725),14 1,2020/03/09 16:19:38,
196,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31659435,87.968,87.721,-0.02720 (99.9728),3 10,2020/03/10 17:17:18,
197,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,31659783,87.969,87.722,-0.02610 (99.9739),10 14,2020/03/09 13:20:14,
198,1198145940,주식회사 삼알글로벌,이경석,분석,31660163,87.97,87.723,-0.02490 (99.9751),10 2,2020/03/05 10:50:45,
199,2148888151,주식회사 씨앤피테크,제해동,분석,31660200,87.97,87.723,-0.02479 (99.97521),4 5,2020/03/10 15:05:03,
200,1168144224,제일정보건설 주식회사,김진철,분석,31660924,87.972,87.725,-0.02250 (99.9775),7 14,2020/03/10 09:59:09,
201,1168137418,두레옵트로닉스 주식회사,최수현,분석,31661020,87.972,87.725,-0.02220 (99.9778),6 2,2020/03/10 15:16:48,
202,1068663404,주식회사 씨씨티비네오텍,최영근,분석,31662094,87.975,87.728,-0.01881 (99.98119),8 10,2020/03/10 09:39:45,
203,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31662095,87.975,87.728,-0.01880 (99.9812),13 6,2020/03/10 11:41:17,
204,1068672072,(주)브이아이티정보통신,강상욱,분석,31662220,87.976,87.728,-0.01841 (99.98159),3 7,2020/03/10 15:14:42,
205,2048635411,주식회사 화산에스티아이,이명재,분석,31662570,87.977,87.729,-0.01730 (99.9827),15 6,2020/03/10 10:13:01,
