순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
626,1088604075,청목이앤아이 주식회사,,분석,51738601,88.789,88.745,0.38250 (100.3825),13 6,2020/03/04 16:50:06,미심사
627,2198123760,기찬정보통신(주),,분석,51740530,88.792,88.748,0.38627 (100.38627),11 6,2020/03/04 19:15:48,미심사
628,6458701308,주식회사다빈정보통신,,분석,51742850,88.796,88.752,0.39081 (100.39081),11 6,2020/03/03 15:28:50,미심사
629,6058166688,(주)세계아이티씨,,분석,51742980,88.797,88.752,0.39106 (100.39106),9 13,2020/03/05 09:36:05,미심사
630,1078162422,프라미스유 주식회사,,분석,51743320,88.797,88.753,0.39173 (100.39173),6 7,2020/03/04 22:50:40,미심사
631,1018116968,(주)넥슨정보통신,,분석,51743860,88.798,88.754,0.39278 (100.39278),15 12,2020/03/04 09:59:48,미심사
632,1268138883,(주) 대신피아이씨,,분석,51744430,88.799,88.755,0.39389 (100.39389),14 6,2020/03/05 09:05:32,미심사
633,1068133832,(주)동양이엔씨,,분석,51745800,88.802,88.757,0.39657 (100.39657),14 2,2020/03/04 08:51:36,미심사
634,2038164674,(주)컴버스테크,,분석,51747000,88.804,88.759,0.39892 (100.39892),7 9,2020/03/03 17:12:36,미심사
635,1178158978,주식회사 화일이엔에프,,분석,51747290,88.804,88.76,0.39949 (100.39949),14 13,2020/03/04 15:24:25,미심사
636,2178114305,주식회사 케이엠씨앤아이,,분석,51747300,88.805,88.76,0.39951 (100.39951),11 9,2020/03/03 21:42:27,미심사
637,2298139274,(주)영풍전력설비,,분석,51748300,88.806,88.762,0.40146 (100.40146),6 9,2020/03/05 08:36:20,미심사
638,2158623026,(주)아이센텍이엔씨,,분석,51749130,88.808,88.763,0.40308 (100.40308),14 5,2020/03/04 10:03:02,미심사
639,2148824685,육일정보통신 주식회사,,분석,51750008,88.809,88.765,0.40480 (100.4048),14 12,2020/03/03 11:17:45,미심사
640,2118612681,(주)해우정보시스템,,분석,51750310,88.81,88.765,0.40539 (100.40539),3 8,2020/03/03 17:01:57,미심사
641,2548800191,신용전기통신 주식회사,,분석,51750868,88.811,88.766,0.40648 (100.40648),4 1,2020/03/04 17:01:41,미심사
642,1288147108,주식회사 씨앤씨전력,,분석,51751505,88.812,88.767,0.40773 (100.40773),3 8,2020/03/04 09:59:27,미심사
643,1078682044,명승파워넷 주식회사,,분석,51751760,88.813,88.768,0.40822 (100.40822),5 4,2020/03/03 10:28:58,미심사
644,1098162433,광명정보통신(주),,분석,51752640,88.814,88.769,0.40994 (100.40994),1 2,2020/03/03 09:48:17,미심사
645,2098119463,(주)두레정보통신,,분석,51753320,88.816,88.77,0.41127 (100.41127),9 1,2020/03/05 09:25:18,미심사
646,2048651425,주식회사 메이사운드,,분석,51753900,88.817,88.771,0.41241 (100.41241),2 12,2020/03/04 16:45:26,미심사
647,1138634061,엔케이전기 주식회사,,분석,51754070,88.817,88.771,0.41274 (100.41274),12 4,2020/03/05 09:33:15,미심사
648,1168155492,주식회사 코콤텍,,분석,51754390,88.817,88.772,0.41337 (100.41337),13 1,2020/03/03 09:16:00,미심사
649,2148639466,(주)동방데이타테크놀러지,,분석,51755570,88.82,88.774,0.41567 (100.41567),7 11,2020/03/04 10:17:02,미심사
650,1108175530,주식회사창조씨엔에스,,분석,51756150,88.821,88.775,0.41681 (100.41681),3 4,2020/03/04 02:00:19,미심사
651,1128107625,(주)삼정전기통신,,분석,51759660,88.827,88.781,0.42367 (100.42367),7 1,2020/03/05 02:37:02,미심사
652,2148731175,씨케이링크(주),,분석,51762530,88.832,88.786,0.42928 (100.42928),11 7,2020/03/04 19:23:25,미심사
653,1058162163,주식회사대한종합산전,,분석,51764000,88.835,88.789,0.43215 (100.43215),8 5,2020/03/04 11:12:37,미심사
654,1098613335,주식회사 스마트씨앤아이,,분석,51764050,88.835,88.789,0.43225 (100.43225),7 13,2020/03/03 13:07:05,미심사
655,1088179663,주식회사 시큐뱅크,,분석,51764920,88.837,88.79,0.43395 (100.43395),15 7,2020/03/03 19:54:31,미심사
656,1108190808,노드정보기술(주),,분석,51766543,88.84,88.793,0.43712 (100.43712),5 7,2020/03/05 09:39:26,미심사
657,1058764538,주식회사 에스엔에스아이씨티,,분석,51769310,88.845,88.798,0.44253 (100.44253),12 9,2020/03/03 09:46:09,미심사
658,2068113024,(주)신우콤,,분석,51769312,88.845,88.798,0.44254 (100.44254),6 10,2020/03/04 13:35:46,미심사
659,2290162579,우성전기통신,,분석,51769445,88.845,88.798,0.44280 (100.4428),12 2,2020/03/03 11:43:26,미심사
660,1148190678,(주)에드원텔레콤,,분석,51771070,88.848,88.801,0.44597 (100.44597),1 2,2020/03/04 17:25:43,미심사
661,1138607924,두성건설주식회사,,분석,51772600,88.851,88.803,0.44896 (100.44896),2 5,2020/03/04 10:32:05,미심사
662,7148800617,주식회사 성진정보통신,,분석,51774305,88.854,88.806,0.45230 (100.4523),2 12,2020/03/03 09:55:43,미심사
663,1188114949,이주씨스템(주),,분석,51774570,88.854,88.807,0.45281 (100.45281),11 10,2020/03/05 09:18:46,미심사
664,2140562973,대산정보통신공사,,분석,51774869,88.855,88.807,0.45340 (100.4534),7 6,2020/03/03 14:28:25,미심사
665,2158747516,(주) 제이에스통신정보,,분석,51775454,88.856,88.808,0.45454 (100.45454),9 2,2020/03/05 08:40:53,미심사
666,1068157019,(주)세호영상,,분석,51777000,88.859,88.811,0.45756 (100.45756),15 5,2020/03/04 09:40:08,미심사
667,1148637474,(주)티아이에스정보통신,,분석,51777210,88.859,88.811,0.45797 (100.45797),10 1,2020/03/03 13:23:32,미심사
668,1058186995,부원동력(주),,분석,51778977,88.862,88.814,0.46143 (100.46143),1 6,2020/03/04 08:40:36,미심사
669,2198111833,주식회사 대영아이오티,,분석,51779676,88.864,88.815,0.46279 (100.46279),12 9,2020/03/04 17:08:11,미심사
670,1138632307,(주)인투에스,,분석,51779840,88.864,88.816,0.46312 (100.46312),11 8,2020/03/03 14:12:59,미심사
671,1208745904,(주)엘엔케이네트웍스,,분석,51780719,88.866,88.817,0.46483 (100.46483),8 13,2020/03/03 10:14:28,미심사
672,1078129777,(주)범우정보기술,,분석,51782474,88.869,88.82,0.46826 (100.46826),2 10,2020/03/04 10:23:58,미심사
673,2158148186,시스텍전기통신(주),,분석,51782474,88.869,88.82,0.46826 (100.46826),2 12,2020/03/04 13:56:33,미심사
674,1078662029,주식회사 아이티트레인,,분석,51784290,88.872,88.823,0.47181 (100.47181),15 10,2020/03/04 15:28:28,미심사
675,2068601178,주식회사 해인이티에프,,분석,51785110,88.874,88.825,0.47342 (100.47342),9 1,2020/03/03 18:53:22,미심사
676,1088165228,(주)콤텍피엔씨,,분석,51786860,88.877,88.828,0.47684 (100.47684),7 8,2020/03/03 15:12:21,미심사
677,2078148017,(주)명신시스템,,분석,51786860,88.877,88.828,0.47684 (100.47684),7 9,2020/03/03 14:06:38,미심사
678,2148619102,유석산업(주),,분석,51787738,88.878,88.829,0.47855 (100.47855),15 13,2020/03/04 20:51:50,미심사
679,2208727337,주식회사주니파워네트웍스,,분석,51789340,88.881,88.832,0.48169 (100.48169),15 1,2020/03/04 09:36:19,미심사
680,1068690366,(주)윈투스시스템,,분석,51790419,88.883,88.834,0.48380 (100.4838),10 3,2020/03/05 09:48:46,미심사
681,1188109975,(주)부광네트워크,,분석,51793880,88.89,88.84,0.49056 (100.49056),10 2,2020/03/04 14:08:55,미심사
682,2158171649,(주)삼삼통신기술,,분석,51796820,88.895,88.845,0.49631 (100.49631),14 12,2020/03/03 10:36:28,미심사
683,2118606665,주식회사 아라랏,,분석,51797957,88.897,88.847,0.49853 (100.49853),12 7,2020/03/03 21:25:59,미심사
684,1018143596,부기테크(주),,분석,51800000,88.901,88.85,0.50252 (100.50252),10 11,2020/03/05 09:37:42,미심사
685,1338113707,(주)대보통신,,분석,51800900,88.902,88.852,0.50428 (100.50428),8 6,2020/03/04 13:56:12,미심사
686,2158197601,(주)알파시큐넷,,분석,51804000,88.908,88.857,0.51034 (100.51034),12 4,2020/03/03 09:17:20,미심사
687,2148847295,티에스퓨처 주식회사,,분석,51804589,88.909,88.858,0.51150 (100.5115),10 12,2020/03/03 20:38:10,미심사
688,1178188899,주식회사 시큐렉스,,분석,51805287,88.91,88.859,0.51286 (100.51286),14 8,2020/03/05 09:19:13,미심사
689,1098153822,서울텔엔지니어링(주),,분석,51807040,88.914,88.862,0.51629 (100.51629),6 4,2020/03/05 09:39:44,미심사
690,2078129117,경우전기(주),,분석,51810550,88.92,88.868,0.52315 (100.52315),3 11,2020/03/04 09:13:36,미심사
691,1188108054,대한신호(주),,분석,51811699,88.922,88.87,0.52539 (100.52539),3 10,2020/03/03 16:08:53,미심사
692,1118101759,신원전설(주),,분석,51812310,88.923,88.871,0.52659 (100.52659),8 12,2020/03/04 09:47:38,미심사
693,1018183448,(주)에이치애비뉴앤컴퍼니,,분석,51814411,88.927,88.875,0.53070 (100.5307),8 15,2020/03/04 16:49:17,미심사
694,1018639665,(주)한양인프라넷,,분석,51817580,88.933,88.88,0.53689 (100.53689),5 11,2020/03/03 13:56:36,미심사
695,2048109261,영한산업(주),,분석,51818000,88.934,88.881,0.53771 (100.53771),10 13,2020/03/04 15:42:59,미심사
696,1178119238,주식회사 동양네트워크,,분석,51818410,88.934,88.882,0.53851 (100.53851),1 4,2020/03/05 09:02:12,미심사
697,2158774589,주식회사 스카이코어,,분석,51820243,88.938,88.885,0.54210 (100.5421),1 12,2020/03/04 10:56:52,미심사
698,2158676426,주식회사 건영이앤씨,,분석,51820900,88.939,88.886,0.54338 (100.54338),14 12,2020/03/04 10:29:15,미심사
699,2158727392,매컴정보통신(주),,분석,51821950,88.941,88.888,0.54543 (100.54543),1 5,2020/03/05 08:18:58,미심사
700,1068681756,주식회사 융창,,분석,51821959,88.941,88.888,0.54545 (100.54545),3 8,2020/03/05 09:45:47,미심사
701,1108140593,(주)대건이엔씨,,분석,51821959,88.941,88.888,0.54545 (100.54545),1 5,2020/03/04 23:02:34,미심사
702,1088184448,금산이씨엠에스 주식회사,,분석,51822902,88.943,88.89,0.54729 (100.54729),7 5,2020/03/03 14:49:45,미심사
703,1148135087,장한전산(주),,분석,51823714,88.944,88.891,0.54888 (100.54888),15 12,2020/03/04 16:59:00,미심사
704,2148661411,(주)엘리시스,,분석,51824180,88.945,88.892,0.54979 (100.54979),13 10,2020/03/04 10:04:11,미심사
705,1018642326,한우이앤에스(주),,분석,51824539,88.946,88.892,0.55049 (100.55049),6 7,2020/03/04 09:55:48,미심사
706,1078731896,(주)비시텍코리아,,분석,51824600,88.946,88.892,0.55061 (100.55061),5 15,2020/03/03 15:04:27,미심사
707,2168100638,원흥전설(주),,분석,51825500,88.947,88.894,0.55237 (100.55237),3 13,2020/03/04 11:17:43,미심사
708,1018635413,(주)씨유앰앤아이,,분석,51825850,88.948,88.895,0.55306 (100.55306),7 2,2020/03/03 10:53:33,미심사
709,1138148366,주식회사 레이어스,,분석,51827220,88.951,88.897,0.55574 (100.55574),3 11,2020/03/03 09:27:00,미심사
710,1198133411,주식회사 나경이엔씨,,분석,51828089,88.952,88.898,0.55743 (100.55743),2 11,2020/03/04 19:15:41,미심사
711,2048188475,주식회사 오파스넷,,분석,51832304,88.96,88.906,0.56567 (100.56567),4 1,2020/03/03 13:04:59,미심사
712,1098603593,주식회사 완일이씨에스,,분석,51832490,88.96,88.906,0.56604 (100.56604),2 4,2020/03/05 09:08:49,미심사
713,1088182120,(주) 포스콤 에스아이,,분석,51832728,88.961,88.906,0.56650 (100.5665),5 2,2020/03/05 09:00:24,미심사
714,2188118793,한국영상(주),,분석,51834873,88.965,88.91,0.57070 (100.5707),12 10,2020/03/03 13:55:31,미심사
715,2158693084,주식회사 온파워아이앤티,,분석,51835500,88.966,88.911,0.57192 (100.57192),7 12,2020/03/04 16:38:51,미심사
716,2208100563,경창계전 주식회사,,분석,51835990,88.967,88.912,0.57288 (100.57288),6 4,2020/03/03 15:30:21,미심사
717,1058161048,서울데이타통신(주),,분석,51836305,88.967,88.913,0.57349 (100.57349),4 8,2020/03/03 15:22:09,미심사
718,1078143707,(주)신창전기,,분석,51836870,88.968,88.914,0.57460 (100.5746),10 7,2020/03/03 13:40:34,미심사
719,1078747777,(주)다인정보통신,,분석,51837750,88.97,88.915,0.57632 (100.57632),12 3,2020/03/04 13:16:57,미심사
720,2118691240,거성일렉콤(주),,분석,51837750,88.97,88.915,0.57632 (100.57632),2 15,2020/03/05 09:26:57,미심사
721,1198192370,(주)신관산업,,분석,51837757,88.97,88.915,0.57633 (100.57633),15 10,2020/03/03 17:57:50,미심사
722,2088100603,(주)전우사,,분석,51844760,88.983,88.927,0.59002 (100.59002),7 12,2020/03/03 10:28:12,미심사
723,2048129194,위성이앤씨(주),,분석,51845000,88.983,88.927,0.59049 (100.59049),9 1,2020/03/03 17:36:32,미심사
724,1088607693,(주)가온데이터,,분석,51845104,88.983,88.928,0.59070 (100.5907),6 5,2020/03/04 22:49:56,미심사
725,2158184144,주영건설 주식회사,,분석,51846178,88.985,88.929,0.59280 (100.5928),8 15,2020/03/03 14:52:56,미심사
726,1058792785,주식회사 신석,,분석,51847400,88.987,88.932,0.59518 (100.59518),14 3,2020/03/03 11:42:36,미심사
727,1268159398,(주)파이런텍,,분석,51855890,89.003,88.946,0.61178 (100.61178),11 14,2020/03/04 15:26:38,미심사
728,4538100144,주식회사 파란아이티,,분석,51858600,89.008,88.951,0.61708 (100.61708),13 15,2020/03/05 09:43:06,미심사
729,4168216339,(사)한국척수장애인협회,,분석,51858812,89.008,88.951,0.61749 (100.61749),1 11,2020/03/04 17:44:02,미심사
730,2148798098,주식회사 에이스뷰테크,,분석,51860900,89.012,88.955,0.62157 (100.62157),4 9,2020/03/04 10:46:59,미심사
731,1198664210,하하정보통신(주),,분석,51861370,89.013,88.956,0.62249 (100.62249),3 2,2020/03/05 09:43:54,미심사
732,1058164176,(주)신보파워텍,,분석,51864054,89.018,88.96,0.62774 (100.62774),2 13,2020/03/05 08:27:15,미심사
733,1208192633,(주)유니썬코리아,,분석,51865831,89.021,88.963,0.63121 (100.63121),7 4,2020/03/04 15:58:47,미심사
734,1208742187,주식회사 미소아이티,,분석,51867400,89.024,88.966,0.63428 (100.63428),13 9,2020/03/04 09:25:26,미심사
735,2048174554,주식회사 창흥텔레콤,,분석,51867600,89.024,88.966,0.63467 (100.63467),6 7,2020/03/05 07:48:21,미심사
736,1328800173,난방산업 주식회사,,분석,51868464,89.026,88.968,0.63636 (100.63636),5 14,2020/03/05 09:16:38,미심사
737,2128178492,주식회사 제이에치코리아,,분석,51869970,89.029,88.97,0.63930 (100.6393),1 10,2020/03/03 16:09:52,미심사
738,3388801483,주식회사 에버그린티앤씨,,분석,51870219,89.029,88.971,0.63979 (100.63979),7 12,2020/03/03 10:00:14,미심사
739,1088159691,(주)다우텔레콤,,분석,51878810,89.045,88.985,0.65659 (100.65659),2 5,2020/03/05 09:32:42,미심사
740,2208886221,주식회사 지엔아이티,,분석,51879870,89.047,88.987,0.65866 (100.65866),8 10,2020/03/03 11:10:14,미심사
741,2208718861,(주)예스피치,,분석,51880748,89.048,88.989,0.66037 (100.66037),10 3,2020/03/03 15:10:02,미심사
742,1018154598,씨엔에스코리아(주),,분석,51885335,89.057,88.997,0.66934 (100.66934),11 10,2020/03/03 14:40:33,미심사
743,2018179526,중앙케이블네트워크(주),,분석,51889584,89.065,89.004,0.67765 (100.67765),5 12,2020/03/04 10:21:59,미심사
744,2148180640,(주)남인정보통신,,분석,51890069,89.065,89.005,0.67859 (100.67859),14 2,2020/03/03 13:47:38,미심사
745,1068180219,(주)네트웍리더,,분석,51892155,89.069,89.008,0.68267 (100.68267),2 8,2020/03/05 09:53:11,미심사
746,1198184278,주식회사엠디네트워크,,분석,51895665,89.076,89.014,0.68953 (100.68953),13 4,2020/03/03 14:33:46,미심사
747,1358145603,한라인포넷(주),,분석,51897590,89.079,89.018,0.69330 (100.6933),5 9,2020/03/05 00:58:14,미심사
748,1208137120,(주)지티일렉콘,,분석,51898297,89.081,89.019,0.69468 (100.69468),4 13,2020/03/05 01:13:38,미심사
749,4468801407,(주)큐엔큐,,분석,51902551,89.088,89.026,0.70299 (100.70299),4 11,2020/03/04 09:21:43,미심사
750,1018197466,주식회사콤위즈,,분석,51907523,89.097,89.035,0.71271 (100.71271),5 13,2020/03/04 10:49:20,미심사
751,2158199031,한소리이앤씨주식회사,,분석,51909200,89.1,89.038,0.71599 (100.71599),9 14,2020/03/04 17:17:59,미심사
752,1138606420,(주)엠케이시큐리티,,분석,51913500,89.108,89.045,0.72440 (100.7244),10 2,2020/03/04 11:26:43,미심사
753,2028158261,(주)수화정보통신,,분석,51915846,89.113,89.049,0.72898 (100.72898),12 7,2020/03/03 13:18:53,미심사
754,1198153402,고현건설(주),,분석,51916720,89.114,89.05,0.73069 (100.73069),7 1,2020/03/03 13:23:44,미심사
755,2148722924,주식회사 다음정보기술,,분석,51918900,89.118,89.054,0.73495 (100.73495),6 1,2020/03/04 18:00:31,미심사
756,1078614610,(주)비덴트,,분석,51921111,89.122,89.058,0.73928 (100.73928),4 15,2020/03/03 10:24:58,미심사
757,2098134940,주식회사윤송이엔씨,,분석,51921200,89.122,89.058,0.73945 (100.73945),1 5,2020/03/03 16:02:48,미심사
758,1198123174,주식회사 도래정보시스템,,분석,51925000,89.129,89.065,0.74688 (100.74688),4 7,2020/03/03 16:31:08,미심사
759,2021680862,삼기정보통신,,분석,51926000,89.131,89.066,0.74883 (100.74883),6 2,2020/03/03 16:29:10,미심사
760,2118101156,(주)인스틴솔루션,,분석,51927300,89.134,89.069,0.75137 (100.75137),6 4,2020/03/03 10:28:34,미심사
761,2148805112,주식회사 지큐시스템즈,,분석,51927720,89.134,89.069,0.75220 (100.7522),5 9,2020/03/04 08:53:38,미심사
762,2208626821,한성씨앤엔(주),,분석,51931900,89.142,89.077,0.76037 (100.76037),1 8,2020/03/04 10:56:11,미심사
763,2118691842,(주)아이센트,,분석,51934270,89.146,89.081,0.76500 (100.765),9 12,2020/03/03 16:36:36,미심사
764,1108175113,이에스콘트롤스 (주),,분석,51934984,89.148,89.082,0.76640 (100.7664),13 9,2020/03/05 08:49:49,미심사
765,2148115227,대상전설(주),,분석,51939000,89.155,89.089,0.77425 (100.77425),2 9,2020/03/04 20:01:06,미심사
766,3738701418,주식회사 에스비넷,,분석,51943920,89.164,89.097,0.78386 (100.78386),2 3,2020/03/03 09:35:17,미심사
767,1018663767,비케이전기통신 주식회사,,분석,51945000,89.166,89.099,0.78598 (100.78598),5 13,2020/03/03 16:03:09,미심사
768,1088127729,주식회사 대원네시스,,분석,51946550,89.169,89.102,0.78901 (100.78901),7 4,2020/03/03 18:30:05,미심사
769,2118698428,테크노빌리지 주식회사,,분석,51947098,89.17,89.103,0.79008 (100.79008),5 11,2020/03/03 17:20:12,미심사
770,3078147074,주식회사성우네트웍스,,분석,51950940,89.177,89.109,0.79759 (100.79759),15 6,2020/03/04 23:11:34,미심사
771,6118600013,주식회사 위드넷,,분석,51951558,89.178,89.11,0.79880 (100.7988),5 1,2020/03/04 13:12:09,미심사
772,1198658528,진솔이앤에스 주식회사,,분석,51951821,89.178,89.111,0.79931 (100.79931),14 11,2020/03/05 09:31:31,미심사
773,2038150734,극동음향 주식회사,,분석,51961500,89.196,89.127,0.81823 (100.81823),13 1,2020/03/03 09:36:55,미심사
774,2058125376,주식회사 명성라이픽스,,분석,51963784,89.2,89.131,0.82269 (100.82269),7 3,2020/03/03 17:45:58,미심사
775,2148105563,(주)인성이엔씨,,분석,51971125,89.214,89.144,0.83705 (100.83705),4 14,2020/03/03 10:24:18,미심사
776,2048140753,(주)청효이씨이,,분석,51971304,89.214,89.144,0.83740 (100.8374),6 8,2020/03/03 16:20:54,미심사
777,1138615856,(주)서원티에스,,분석,51986139,89.241,89.17,0.86640 (100.8664),5 12,2020/03/04 05:27:02,미심사
778,2048137258,대신엔에스(주),,분석,51998320,89.263,89.19,0.89021 (100.89021),14 13,2020/03/04 16:23:00,미심사
779,1198609084,주식회사 유니씨엔에스,,분석,52000590,89.267,89.194,0.89464 (100.89464),9 1,2020/03/03 09:37:38,미심사
780,1068616819,(주)현성인포컴,,분석,52002713,89.271,89.198,0.89879 (100.89879),12 14,2020/03/05 09:32:50,미심사
781,1148608950,(주)알티솔루션,,분석,52004240,89.274,89.201,0.90178 (100.90178),12 7,2020/03/03 09:58:24,미심사
782,1068178902,주식회사 티에스아이티,,분석,52005346,89.276,89.202,0.90394 (100.90394),10 2,2020/03/03 09:21:39,미심사
783,1198670032,주식회사 한컴모빌리티,,분석,52009360,89.284,89.209,0.91179 (100.91179),5 12,2020/03/04 09:54:29,미심사
784,2078155629,씨티아이앤아이(주),,분석,52009733,89.284,89.21,0.91252 (100.91252),14 8,2020/03/05 07:54:17,미심사
785,1128148285,(주)백제이앤씨,,분석,52012365,89.289,89.215,0.91766 (100.91766),5 9,2020/03/03 09:30:08,미심사
786,2208806533,제이와이씨엔아이(주),,분석,52014392,89.293,89.218,0.92162 (100.92162),4 14,2020/03/04 16:26:05,미심사
787,1188111020,한영정보통신(주),,분석,52014480,89.293,89.218,0.92180 (100.9218),7 12,2020/03/04 12:53:39,미심사
788,1898101636,주식회사 케이제이통신시스템,,분석,52016170,89.296,89.221,0.92510 (100.9251),15 1,2020/03/04 09:38:03,미심사
789,2068124123,(주)세양텔레콤,,분석,52017630,89.299,89.224,0.92795 (100.92795),8 4,2020/03/04 11:16:10,미심사
790,2118774990,(주)제이에프텍,,분석,52019590,89.302,89.227,0.93179 (100.93179),14 12,2020/03/03 16:33:21,미심사
791,1138146387,(주)대산시스템,,분석,52024199,89.311,89.235,0.94080 (100.9408),2 15,2020/03/04 09:17:13,미심사
792,2188114856,서교정보통신(주),,분석,52024710,89.312,89.236,0.94179 (100.94179),2 9,2020/03/03 15:19:25,미심사
793,2038143228,백영전자 주식회사(白榮電子 株式會社),,분석,52027220,89.316,89.24,0.94670 (100.9467),3 1,2020/03/04 07:19:31,미심사
794,2040371641,한서전자,,분석,52034940,89.33,89.253,0.96179 (100.96179),14 3,2020/03/04 10:02:12,미심사
795,1048610901,이룸유비쿼터스주식회사,,분석,52035811,89.332,89.255,0.96350 (100.9635),5 1,2020/03/05 09:25:10,미심사
796,1178175429,주식회사 아이씨스템,,분석,52040050,89.34,89.262,0.97178 (100.97178),11 10,2020/03/04 10:03:06,미심사
797,7418801210,주식회사 한국에이브이산업,,분석,52045170,89.349,89.271,0.98179 (100.98179),10 7,2020/03/04 07:15:48,미심사
798,2148107988,(주)서울정보시스템,,분석,52058180,89.373,89.293,1.00722 (101.00722),6 14,2020/03/04 09:10:33,미심사
799,1058727284,(주)조은네트웍스,,분석,52060314,89.377,89.297,1.01139 (101.01139),4 12,2020/03/03 10:40:14,미심사
800,1068180878,주식회사 신보,,분석,52093970,89.438,89.355,1.07719 (101.07719),3 12,2020/03/05 09:02:31,미심사
801,1048635974,주식회사 성원통신,,분석,52112395,89.472,89.386,1.11320 (101.1132),1 2,2020/03/05 08:14:09,미심사
802,1508700266,주식회사 씨에쓰정보기술,,분석,52127072,89.499,89.411,1.14190 (101.1419),15 5,2020/03/04 09:35:16,미심사
803,2198128106,우선이엔씨(주),,분석,52128100,89.501,89.413,1.14390 (101.1439),2 10,2020/03/04 08:18:39,미심사
804,1048800071,주식회사 대광사업단,,분석,52131699,89.507,89.419,1.15094 (101.15094),15 4,2020/03/05 09:19:38,미심사
805,1738100739,주식회사 이음테크넷,,분석,52163287,89.565,89.473,1.21269 (101.21269),9 13,2020/03/05 09:29:27,미심사
806,2068611905,(주)한포넷,,분석,52181252,89.598,89.504,1.24781 (101.24781),14 4,2020/03/04 09:15:51,미심사
807,2068679088,(주)한맥아이티,,분석,52181600,89.598,89.505,1.24849 (101.24849),3 13,2020/03/04 14:59:12,미심사
808,2098147159,(주)동방에스앤에스,,분석,52181713,89.599,89.505,1.24871 (101.24871),1 9,2020/03/04 16:26:48,미심사
809,1068143494,합자회사 화인에스앤컴퍼니,,분석,52194870,89.623,89.528,1.27443 (101.27443),15 6,2020/03/03 09:02:53,미심사
810,1138636865,주식회사 정원시큐,,분석,52208914,89.648,89.552,1.30188 (101.30188),12 6,2020/03/04 10:56:09,미심사
811,1198118405,우광기전(주),,분석,52222000,89.672,89.574,1.32746 (101.32746),2 11,2020/03/05 09:32:40,미심사
812,1058130768,세원전설 주식회사,,분석,52230847,89.688,89.589,1.34476 (101.34476),9 6,2020/03/04 14:54:24,미심사
813,1088142910,주식회사 세온이엠에스,,분석,61800900,107.1814,106.004,20.05259 (120.05259),9 5,2020/03/05 09:44:37,예가초과
814,2018604618,(주)씨피에스일렉트론,,분석,92428150,163.1632,158.538,79.92366 (179.92366),11 4,2020/03/03 17:52:38,예가초과
815,2117299696,성원전자통신,,분석,92902550,164.0303,159.352,80.85104 (180.85104),7 11,2020/03/03 19:03:49,예가초과
816,1068636509,청화하이테크 주식회사,,분석,93748500,165.5766,160.803,82.50472 (182.50472),11 7,2020/03/04 21:14:54,예가초과
817,1068633633,주식회사 리감,,분석,175841170,315.6292,301.614,242.98197 (342.98197),15 6,2020/03/04 09:55:16,예가초과
818,1408129060,(주)승환전력,,분석,254530696,459.4614,436.587,396.80664 (496.80664),10 15,2020/03/04 20:06:07,예가초과
819,2148614179,(주)한얼엔지니어링,,분석,257001570,463.9778,440.826,401.63678 (501.63678),8 10,2020/03/05 09:24:41,예가초과
-1,2158706984,도드람정보기술 주식회사,,분석,51165626,87.741,87.762,-0.73757 (99.26243),11 4,2020/03/04 12:53:35,낙찰하한율미만
-2,1238135136,(주)청남통신,,분석,51161239,87.733,87.755,-0.74614 (99.25386),11 4,2020/03/04 15:17:26,낙찰하한율미만
-3,1088180573,다올정보기술주식회사,,분석,51161200,87.733,87.755,-0.74622 (99.25378),8 4,2020/03/03 14:24:20,낙찰하한율미만
-4,2158601380,세계정보시스템(주),,분석,51160488,87.732,87.753,-0.74761 (99.25239),9 5,2020/03/04 21:21:02,낙찰하한율미만
-5,2128606988,원강정보통신 주식회사,,분석,51155999,87.724,87.746,-0.75639 (99.24361),9 1,2020/03/05 09:43:24,낙찰하한율미만
-6,2068601047,왕건전기 주식회사,,분석,51155974,87.724,87.746,-0.75644 (99.24356),1 3,2020/03/05 08:22:19,낙찰하한율미만
-7,2068188409,주식회사 넥스파시스템,,분석,51155974,87.724,87.746,-0.75644 (99.24356),14 6,2020/03/05 08:47:19,낙찰하한율미만
-8,2058126448,주식회사 순성이엔씨,,분석,51150071,87.713,87.735,-0.76798 (99.23202),6 11,2020/03/04 13:24:18,낙찰하한율미만
-9,1048159651,(주)성우음향정보통신,,분석,51148338,87.71,87.732,-0.77136 (99.22864),9 3,2020/03/05 08:30:30,낙찰하한율미만
-10,1018126108,(주)일능,,분석,51147400,87.708,87.731,-0.77320 (99.2268),2 3,2020/03/05 09:16:30,낙찰하한율미만
-11,2078136393,삼언전공 주식회사,,분석,51147200,87.708,87.731,-0.77359 (99.22641),2 3,2020/03/05 09:09:53,낙찰하한율미만
-12,5878600398,주식회사 엑사엔시스,,분석,51136142,87.687,87.712,-0.79520 (99.2048),14 13,2020/03/04 08:55:35,낙찰하한율미만
-13,5588600575,주식회사 문형이엔씨,,분석,51130660,87.677,87.702,-0.80592 (99.19408),7 3,2020/03/04 16:52:32,낙찰하한율미만
-14,1018700532,주식회사 우리통신,,분석,51127000,87.671,87.696,-0.81308 (99.18692),15 14,2020/03/03 22:41:53,낙찰하한율미만
