순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-476,1208659755,(주)정운정보통신,곽덕문,분석,27873877,86.923,88.161,-0.17670 (99.8233),15 12,2020/04/29 09:11:54,낙찰하한선 미달
-477,2148840477,주식회사 알비에스테크,김동헌,분석,27873840,86.923,88.16,-0.17684 (99.82316),2 9,2020/04/29 08:53:25,낙찰하한선 미달
-478,2178121937,부광이앤씨 주식회사,정동국,분석,27873323,86.921,88.159,-0.17870 (99.8213),14 7,2020/04/28 13:51:38,낙찰하한선 미달
-479,1118129252,광원전설(주),김영선,분석,27872970,86.92,88.158,-0.17997 (99.82003),6 7,2020/04/29 09:54:39,낙찰하한선 미달
-480,2098127963,상승종합통신 주식회사,조남각,분석,27872073,86.917,88.155,-0.18321 (99.81679),7 12,2020/04/28 11:53:13,낙찰하한선 미달
-481,1068633633,주식회사 리감,백정현,분석,27871936,86.917,88.154,-0.18370 (99.8163),8 3,2020/04/28 18:33:41,낙찰하한선 미달
-482,2208869047,양지전기 주식회사,박승연,분석,27871460,86.915,88.153,-0.18542 (99.81458),9 2,2020/04/27 10:03:58,낙찰하한선 미달
-483,2088100603,(주)전우사,김한재,분석,27871150,86.914,88.152,-0.18653 (99.81347),9 8,2020/04/27 14:00:56,낙찰하한선 미달
-484,2148710582,모던웨이브(주),원회광,분석,27870937,86.914,88.151,-0.18730 (99.8127),3 1,2020/04/28 14:18:06,낙찰하한선 미달
-485,2118145912,영남전기통신 주식회사,장한목,분석,27870000,86.91,88.148,-0.19068 (99.80932),7 10,2020/04/28 09:27:15,낙찰하한선 미달
-486,2068164028,주식회사 이지아이앤씨,김한복,분석,27868650,86.906,88.144,-0.19555 (99.80445),10 15,2020/04/27 10:07:28,낙찰하한선 미달
-487,6458701308,주식회사다빈정보통신,우주희,분석,27868130,86.904,88.142,-0.19742 (99.80258),8 3,2020/04/28 08:02:23,낙찰하한선 미달
-488,1058169109,대조전설 주식회사,장철호,분석,27867500,86.902,88.14,-0.19969 (99.80031),14 6,2020/04/27 11:17:23,낙찰하한선 미달
-489,2148888151,주식회사 씨앤피테크,제해동,분석,27867280,86.902,88.14,-0.20048 (99.79952),8 4,2020/04/27 10:08:51,낙찰하한선 미달
-490,1128148359,(주)펜타콤씨엔씨,최상록,분석,27866526,86.899,88.137,-0.20320 (99.7968),7 12,2020/04/28 09:53:36,낙찰하한선 미달
-491,1198653668,에코아이넷(주),박은희,분석,27866190,86.898,88.136,-0.20441 (99.79559),6 5,2020/04/28 09:11:41,낙찰하한선 미달
-492,1058684745,(주)대곤아이엔씨,이체범,분석,27865780,86.897,88.135,-0.20589 (99.79411),14 13,2020/04/28 16:01:14,낙찰하한선 미달
-493,1078162397,신용통신 주식회사,변옥희,분석,27864770,86.893,88.132,-0.20953 (99.79047),13 6,2020/04/28 13:05:36,낙찰하한선 미달
-494,1408177811,주식회사 네오비젼,유정식,분석,27863975,86.891,88.129,-0.21240 (99.7876),3 15,2020/04/28 11:46:02,낙찰하한선 미달
-495,1178164451,(주)지엠디텔레콤,김창윤,분석,27863560,86.889,88.128,-0.21389 (99.78611),4 8,2020/04/29 09:40:52,낙찰하한선 미달
-496,1108190808,노드정보기술(주),정상권,분석,27863440,86.889,88.128,-0.21433 (99.78567),15 14,2020/04/29 09:56:35,낙찰하한선 미달
-497,1138148366,주식회사 레이어스,조인선,분석,27862950,86.887,88.126,-0.21609 (99.78391),7 15,2020/04/28 08:35:44,낙찰하한선 미달
-498,2290162579,우성전기통신,박노선,분석,27862641,86.886,88.125,-0.21721 (99.78279),7 3,2020/04/27 15:25:47,낙찰하한선 미달
-499,2208727337,주식회사주니파워네트웍스,노병준,분석,27862310,86.885,88.124,-0.21840 (99.7816),12 13,2020/04/27 11:26:38,낙찰하한선 미달
-500,1078104441,진화전기(주),문충모,분석,27861588,86.883,88.122,-0.22100 (99.779),14 13,2020/04/29 09:05:50,낙찰하한선 미달
-501,6058603558,주식회사 와이에스제이,김혜영,분석,27861440,86.882,88.121,-0.22154 (99.77846),14 9,2020/04/28 09:37:35,낙찰하한선 미달
-502,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27861060,86.881,88.12,-0.22290 (99.7771),12 10,2020/04/27 11:48:30,낙찰하한선 미달
-503,2158686415,(주)새빛엔에스,김상욱,분석,27860200,86.878,88.117,-0.22600 (99.774),8 9,2020/04/28 13:25:17,낙찰하한선 미달
-504,6378801279,주식회사정암정보통신,조강수,분석,27860170,86.878,88.117,-0.22611 (99.77389),2 14,2020/04/28 07:51:34,낙찰하한선 미달
-505,2021295047,협진전기통신공사,최종운,분석,27860130,86.878,88.117,-0.22626 (99.77374),4 3,2020/04/29 09:40:21,낙찰하한선 미달
-506,1178186611,(주)신흥에프에이,박인숙,분석,27860120,86.878,88.117,-0.22629 (99.77371),10 13,2020/04/27 10:13:40,낙찰하한선 미달
-507,1128152663,한국아이디정보(주),송찬호,분석,27859534,86.876,88.115,-0.22841 (99.77159),8 11,2020/04/27 15:55:10,낙찰하한선 미달
-508,1068641638,(주)매트릭스미디어,김진성,분석,27859423,86.876,88.115,-0.22881 (99.77119),13 8,2020/04/28 11:40:04,낙찰하한선 미달
-509,2158601380,세계정보시스템(주),한인창,분석,27859340,86.875,88.115,-0.22910 (99.7709),11 2,2020/04/27 16:20:12,낙찰하한선 미달
-510,2158676426,주식회사 건영이앤씨,박지명,분석,27857900,86.871,88.11,-0.23430 (99.7657),1 12,2020/04/28 14:05:21,낙찰하한선 미달
-511,1198629800,주식회사 메카넷,천수연,분석,27857537,86.869,88.109,-0.23560 (99.7644),12 2,2020/04/27 10:51:24,낙찰하한선 미달
-512,1068638093,(주)엘케이시스코,이기일,분석,27857510,86.869,88.109,-0.23570 (99.7643),1 5,2020/04/28 13:13:46,낙찰하한선 미달
-513,1108130339,(주)기양상사,조효진,분석,27857478,86.869,88.109,-0.23582 (99.76418),11 1,2020/04/27 13:28:09,낙찰하한선 미달
-514,1018144159,주식회사 넥선,박민호,분석,27857400,86.869,88.108,-0.23610 (99.7639),8 2,2020/04/27 10:07:51,낙찰하한선 미달
-515,6728100065,케이비드 주식회사,원용춘,분석,27857200,86.868,88.108,-0.23682 (99.76318),8 14,2020/04/28 09:28:08,낙찰하한선 미달
-516,2068184285,주식회사 진명파워택,이명규,분석,27857180,86.868,88.108,-0.23689 (99.76311),7 14,2020/04/28 23:52:32,낙찰하한선 미달
-517,1101185132,메이폴정보통신,박용진,분석,27856954,86.868,88.107,-0.23771 (99.76229),3 1,2020/04/28 01:17:09,낙찰하한선 미달
-518,1018172790,(주)공신데이타,서만식,분석,27856871,86.867,88.107,-0.23800 (99.762),3 6,2020/04/28 10:00:03,낙찰하한선 미달
-519,1078606385,대선아이넷(주),신일자,분석,27856700,86.867,88.106,-0.23862 (99.76138),14 9,2020/04/28 15:50:18,낙찰하한선 미달
-520,1198618088,주식회사 하이넷 네트웍스,김동순,분석,27854620,86.86,88.1,-0.24612 (99.75388),1 15,2020/04/27 11:45:27,낙찰하한선 미달
-521,1058192352,한아름정보통신(주),손경선,분석,27854520,86.86,88.099,-0.24648 (99.75352),15 7,2020/04/27 15:16:15,낙찰하한선 미달
-522,2198114499,(주)이레에너지테크,강래원,분석,27854500,86.859,88.099,-0.24655 (99.75345),14 4,2020/04/27 15:51:04,낙찰하한선 미달
-523,1208691565,주식회사 바다에이앤티,이서하,분석,27854023,86.858,88.098,-0.24827 (99.75173),6 12,2020/04/27 14:34:29,낙찰하한선 미달
-524,2148749151,주식회사 왈도시스템,안재성,분석,27853752,86.857,88.097,-0.24925 (99.75075),7 11,2020/04/28 15:12:17,낙찰하한선 미달
-525,1058740405,(주)화성이엔지,김택환,분석,27853349,86.856,88.096,-0.25070 (99.7493),4 12,2020/04/27 11:53:16,낙찰하한선 미달
-526,1058730625,주식회사 신한네오텍,강미순,분석,27852932,86.854,88.094,-0.25220 (99.7478),14 6,2020/04/27 15:55:13,낙찰하한선 미달
-527,2208691899,(주)한결아이앤씨,이상억,분석,27852700,86.854,88.094,-0.25304 (99.74696),9 3,2020/04/28 08:53:14,낙찰하한선 미달
-528,2208108546,경림전기(주),김인형,분석,27851730,86.85,88.09,-0.25654 (99.74346),14 7,2020/04/27 13:50:21,낙찰하한선 미달
-529,1078760047,주식회사 성우아이씨티,조성철,분석,27851700,86.85,88.09,-0.25664 (99.74336),10 12,2020/04/27 19:23:56,낙찰하한선 미달
-530,2118845639,(주)사운드코리아이엔지,김지형,분석,27851225,86.849,88.089,-0.25836 (99.74164),9 14,2020/04/28 14:10:54,낙찰하한선 미달
-531,1138663208,주식회사 유영정보통신,박경순,분석,27849940,86.844,88.085,-0.26299 (99.73701),11 12,2020/04/28 16:15:57,낙찰하한선 미달
-532,2208604531,주식회사 월드린시스템즈,류준열,분석,27849770,86.844,88.084,-0.26360 (99.7364),7 5,2020/04/28 09:20:56,낙찰하한선 미달
-533,2208865207,주식회사 소나텍,최성욱,분석,27849603,86.843,88.084,-0.26420 (99.7358),8 12,2020/04/27 10:19:32,낙찰하한선 미달
-534,2068183592,(주)신광티앤이,이일환,분석,27849519,86.843,88.084,-0.26451 (99.73549),14 10,2020/04/28 11:54:56,낙찰하한선 미달
-535,4208700205,주식회사 가은씨앤에스,양미영,분석,27849492,86.843,88.083,-0.26460 (99.7354),11 15,2020/04/29 07:29:32,낙찰하한선 미달
-536,1068644033,(주)코맥스디에스씨,안병호,분석,27848715,86.84,88.081,-0.26740 (99.7326),14 2,2020/04/29 09:54:06,낙찰하한선 미달
-537,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,27848240,86.839,88.079,-0.26912 (99.73088),5 4,2020/04/28 12:43:09,낙찰하한선 미달
-538,1088182120,(주) 포스콤 에스아이,양병기,분석,27847716,86.837,88.078,-0.27100 (99.729),15 9,2020/04/29 09:14:03,낙찰하한선 미달
-539,2148805903,리조이스통신주식회사,최공휘,분석,27847633,86.837,88.078,-0.27130 (99.7287),15 3,2020/04/28 08:57:37,낙찰하한선 미달
-540,1018143596,부기테크(주),은철우,분석,27847260,86.836,88.076,-0.27265 (99.72735),9 8,2020/04/29 09:37:24,낙찰하한선 미달
-541,2208798467,주식회사 태산이에이지,최홍석,분석,27847061,86.835,88.076,-0.27337 (99.72663),15 4,2020/04/28 10:08:28,낙찰하한선 미달
-542,3078147074,주식회사성우네트웍스,최성봉,분석,27846940,86.835,88.075,-0.27380 (99.7262),12 13,2020/04/28 22:57:39,낙찰하한선 미달
-543,1178158978,주식회사 화일이엔에프,박광섭,분석,27844980,86.828,88.069,-0.28087 (99.71913),4 12,2020/04/28 15:36:14,낙찰하한선 미달
-544,1088179135,주왕전기통신(주),권이길,분석,27844590,86.827,88.068,-0.28227 (99.71773),4 13,2020/04/28 07:56:06,낙찰하한선 미달
-545,2308103607,주식회사 디케이앤트,양동국,분석,27844300,86.826,88.067,-0.28332 (99.71668),3 2,2020/04/27 13:37:06,낙찰하한선 미달
-546,5138189849,주식회사 엘에스케이네트워크,이상근,분석,27843923,86.825,88.066,-0.28468 (99.71532),10 14,2020/04/27 17:35:46,낙찰하한선 미달
-547,1078750059,(주)큐앤아이티,허선준,분석,27843790,86.824,88.065,-0.28516 (99.71484),10 4,2020/04/28 19:54:20,낙찰하한선 미달
-548,1078724454,정일씨엔아이(주),유지봉,분석,27843240,86.822,88.064,-0.28714 (99.71286),2 13,2020/04/29 09:34:22,낙찰하한선 미달
-549,2048620636,(주)유시스,이경재,분석,27843200,86.822,88.064,-0.28728 (99.71272),7 11,2020/04/27 18:02:12,낙찰하한선 미달
-550,1018176627,(주)엔터정보통신,이용구,분석,27843138,86.822,88.063,-0.28751 (99.71249),13 6,2020/04/27 14:13:14,낙찰하한선 미달
-551,1018700532,주식회사 우리통신,박현준,분석,27843000,86.822,88.063,-0.28800 (99.712),8 1,2020/04/27 10:22:15,낙찰하한선 미달
-552,8908701311,(주)에이디넷,주종명,분석,27842889,86.821,88.063,-0.28840 (99.7116),5 15,2020/04/27 13:45:42,낙찰하한선 미달
-553,1078738017,(주)애린테크,박을순,분석,27842639,86.82,88.062,-0.28931 (99.71069),1 9,2020/04/29 07:55:07,낙찰하한선 미달
-554,1208780916,주식회사 대경미디어텍,박제헌,분석,27842500,86.82,88.061,-0.28981 (99.71019),13 3,2020/04/27 14:18:47,낙찰하한선 미달
-555,2068627407,(주)미르에스디아이,김원식,분석,27840669,86.814,88.056,-0.29641 (99.70359),4 6,2020/04/29 09:36:12,낙찰하한선 미달
-556,2148752525,(주)엘티네트워크,조완식,분석,27840420,86.813,88.055,-0.29730 (99.7027),9 7,2020/04/28 09:39:54,낙찰하한선 미달
-557,2148647495,(주)테크스피어,최환수,분석,27840360,86.813,88.055,-0.29752 (99.70248),4 10,2020/04/28 09:05:06,낙찰하한선 미달
-558,7978100097,주식회사 신동아이앤지,신철호,분석,27838500,86.807,88.049,-0.30422 (99.69578),14 15,2020/04/27 12:51:27,낙찰하한선 미달
-559,1198682431,(주)대경시스텍,반기수,분석,27838422,86.807,88.048,-0.30451 (99.69549),9 8,2020/04/28 13:57:41,낙찰하한선 미달
-560,1138618417,(주)씨에스플러스,장준영,분석,27838230,86.806,88.048,-0.30520 (99.6948),9 13,2020/04/29 08:15:28,낙찰하한선 미달
-561,2148777322,주식회사 보림프러스,김병관,분석,27837413,86.803,88.045,-0.30814 (99.69186),6 9,2020/04/29 09:32:28,낙찰하한선 미달
-562,1208163439,(주)아이엘에스씨,이병준,분석,27837340,86.803,88.045,-0.30841 (99.69159),2 7,2020/04/27 14:28:49,낙찰하한선 미달
-563,1128138958,(주)한국씨씨에스,정귀수,분석,27837237,86.803,88.045,-0.30878 (99.69122),1 2,2020/04/28 14:04:28,낙찰하한선 미달
-564,8418601383,주식회사 미리내통신,김익섭,분석,27836579,86.8,88.043,-0.31115 (99.68885),2 5,2020/04/28 19:28:42,낙찰하한선 미달
-565,2140562973,대산정보통신공사,오도균,분석,27836176,86.799,88.041,-0.31260 (99.6874),2 6,2020/04/27 22:12:19,낙찰하한선 미달
-566,1191119997,대흥전기통신공사,고미영,분석,27835150,86.796,88.038,-0.31630 (99.6837),1 10,2020/04/29 08:21:35,낙찰하한선 미달
-567,3798700760,로안테크(주),장승현,분석,27834566,86.794,88.036,-0.31841 (99.68159),8 12,2020/04/27 16:17:08,낙찰하한선 미달
-568,1041890207,삼정정보통신,이순봉,분석,27832986,86.789,88.031,-0.32410 (99.6759),11 14,2020/04/27 15:28:11,낙찰하한선 미달
-569,6118600013,주식회사 위드넷,장성일,분석,27832680,86.788,88.03,-0.32520 (99.6748),13 15,2020/04/27 12:07:21,낙찰하한선 미달
-570,1208745904,(주)엘엔케이네트웍스,김광일,분석,27832625,86.787,88.03,-0.32540 (99.6746),10 4,2020/04/27 10:47:10,낙찰하한선 미달
-571,2208602950,(주)세연텔레콤,홍성일,분석,27832540,86.787,88.03,-0.32571 (99.67429),10 8,2020/04/27 11:08:33,낙찰하한선 미달
-572,2208127086,동강엠텍(주),차영문,분석,27831792,86.785,88.027,-0.32840 (99.6716),6 3,2020/04/27 14:36:05,낙찰하한선 미달
-573,1208768187,주식회사 다윈시스템,유재성,분석,27831570,86.784,88.027,-0.32920 (99.6708),11 15,2020/04/27 17:11:39,낙찰하한선 미달
-574,2150786744,영진전기통신공사,정재인,분석,27831380,86.783,88.026,-0.32989 (99.67011),8 12,2020/04/28 09:12:20,낙찰하한선 미달
-575,2058140076,(주)제일첨단테크,김성수,분석,27831155,86.783,88.025,-0.33070 (99.6693),10 3,2020/04/29 08:41:27,낙찰하한선 미달
-576,1208793560,주식회사 아이페이지온,김영환,분석,27831150,86.783,88.025,-0.33072 (99.66928),3 10,2020/04/28 09:38:21,낙찰하한선 미달
-577,2208104161,대신정보기술(주),이광호,분석,27831000,86.782,88.025,-0.33126 (99.66874),10 13,2020/04/28 15:43:20,낙찰하한선 미달
-578,2158704216,아임스통신주식회사,김종길,분석,27829910,86.778,88.021,-0.33519 (99.66481),9 15,2020/04/28 09:29:34,낙찰하한선 미달
-579,1208662454,(주)위엠비,김수현,분석,27829770,86.778,88.021,-0.33569 (99.66431),12 6,2020/04/28 09:24:36,낙찰하한선 미달
-580,2098152287,주식회사 영도시큐리티,김강민,분석,27829322,86.777,88.02,-0.33731 (99.66269),11 14,2020/04/28 09:18:58,낙찰하한선 미달
-581,1148600716,유티모스트아이엔에스(주),박흥태,분석,27829212,86.776,88.019,-0.33770 (99.6623),15 12,2020/04/29 09:23:51,낙찰하한선 미달
-582,2148886584,주식회사 수민텔레콤,이상민,분석,27829018,86.776,88.019,-0.33840 (99.6616),9 12,2020/04/27 13:35:10,낙찰하한선 미달
-583,1018675701,주식회사 두이정보통신,정영희,분석,27828855,86.775,88.018,-0.33899 (99.66101),14 9,2020/04/27 17:44:16,낙찰하한선 미달
-584,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27828824,86.775,88.018,-0.33910 (99.6609),9 6,2020/04/28 08:54:56,낙찰하한선 미달
-585,1098647062,주식회사 조아정보통신,박민응,분석,27828338,86.773,88.017,-0.34085 (99.65915),2 12,2020/04/27 10:05:22,낙찰하한선 미달
-586,1058178215,금성시큐리티(주),조성아,분석,27827854,86.772,88.015,-0.34260 (99.6574),11 1,2020/04/27 19:08:19,낙찰하한선 미달
-587,2148645634,한국전자금융주식회사,구자성,분석,27827130,86.769,88.013,-0.34521 (99.65479),6 2,2020/04/27 14:42:02,낙찰하한선 미달
-588,1078682044,명승파워넷 주식회사,공건식,분석,27827130,86.769,88.013,-0.34521 (99.65479),6 10,2020/04/27 12:07:08,낙찰하한선 미달
-589,2158726791,(주)21세기정보기술,송채현,분석,27826992,86.769,88.012,-0.34571 (99.65429),10 1,2020/04/28 10:39:42,낙찰하한선 미달
-590,8568800361,주식회사 우선기술,정우영,분석,27826576,86.768,88.011,-0.34721 (99.65279),8 6,2020/04/28 13:36:33,낙찰하한선 미달
-591,4448800760,지인정보통신 주식회사,송필홍,분석,27826050,86.766,88.009,-0.34910 (99.6509),12 8,2020/04/27 14:50:41,낙찰하한선 미달
-592,1138185890,(주)두손씨에스티,최수경,분석,27825390,86.764,88.007,-0.35148 (99.64852),4 5,2020/04/29 08:40:18,낙찰하한선 미달
-593,1288147108,주식회사 씨앤씨전력,정행엽,분석,27825329,86.763,88.007,-0.35170 (99.6483),14 9,2020/04/27 13:50:51,낙찰하한선 미달
-594,1198650754,비젼전자통신 주식회사,홍성수,분석,27824971,86.762,88.006,-0.35299 (99.64701),7 4,2020/04/28 16:57:03,낙찰하한선 미달
-595,1068656301,주식회사 티제이원,최정국,분석,27824360,86.76,88.004,-0.35519 (99.64481),8 13,2020/04/29 07:55:45,낙찰하한선 미달
-596,1128141680,주식회사엠케이씨티,장재철,분석,27823986,86.759,88.003,-0.35654 (99.64346),4 3,2020/04/29 08:11:19,낙찰하한선 미달
-597,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,27823910,86.759,88.003,-0.35682 (99.64318),12 4,2020/04/29 08:18:10,낙찰하한선 미달
-598,2068643969,(주)삼우미디텍,표준영,분석,27823469,86.757,88.001,-0.35841 (99.64159),4 2,2020/04/27 17:10:19,낙찰하한선 미달
-599,1138607924,두성건설주식회사,안성병,분석,27822700,86.755,87.999,-0.36118 (99.63882),11 12,2020/04/28 10:13:53,낙찰하한선 미달
-600,2178601498,주식회사 엔키텍,원영춘,분석,27822609,86.754,87.998,-0.36151 (99.63849),9 3,2020/04/29 08:36:08,낙찰하한선 미달
-601,2138176895,주식회사 코젠,윤영근,분석,27822550,86.754,87.998,-0.36172 (99.63828),10 14,2020/04/28 09:00:30,낙찰하한선 미달
-602,2068625393,주식회사 성림전설,박상동,분석,27822000,86.752,87.996,-0.36370 (99.6363),13 2,2020/04/27 10:20:35,낙찰하한선 미달
-603,1068683638,주식회사 엔씨씨디지탈,이상호,분석,27821860,86.752,87.996,-0.36421 (99.63579),3 4,2020/04/28 08:42:44,낙찰하한선 미달
-604,1198800016,주식회사 태영정보통신공사,김석주,분석,27821590,86.751,87.995,-0.36518 (99.63482),2 10,2020/04/28 09:09:22,낙찰하한선 미달
-605,2098133432,(주)가람씨앤씨,임승덕,분석,27821580,86.751,87.995,-0.36521 (99.63479),11 12,2020/04/27 13:44:00,낙찰하한선 미달
-606,1198132561,신한동력(주),오재근,분석,27821580,86.751,87.995,-0.36521 (99.63479),4 13,2020/04/27 10:16:28,낙찰하한선 미달
-607,1058161048,서울데이타통신(주),이희승,분석,27821528,86.751,87.995,-0.36540 (99.6346),7 8,2020/04/28 15:15:22,낙찰하한선 미달
-608,2188109765,(주)웨이브컴,채인석,분석,27820945,86.749,87.993,-0.36750 (99.6325),10 5,2020/04/27 14:46:09,낙찰하한선 미달
-609,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27819600,86.745,87.989,-0.37235 (99.62765),7 1,2020/04/28 17:23:57,낙찰하한선 미달
-610,1018148698,(주)석산텔레콤,박봉환,분석,27819531,86.744,87.989,-0.37260 (99.6274),4 1,2020/04/28 17:26:39,낙찰하한선 미달
-611,5208801248,주식회사 해주정보통신,김성호,분석,27819470,86.744,87.988,-0.37282 (99.62718),13 4,2020/04/27 10:08:25,낙찰하한선 미달
-612,2120549052,태성통신,최재석,분석,27819427,86.744,87.988,-0.37298 (99.62702),2 8,2020/04/28 06:20:03,낙찰하한선 미달
-613,1088154468,(주)이젠정보통신,이동필,분석,27818810,86.742,87.986,-0.37520 (99.6248),9 15,2020/04/28 16:47:10,낙찰하한선 미달
-614,1078715052,(주)에이스씨씨텍,신현종,분석,27818810,86.742,87.986,-0.37520 (99.6248),12 11,2020/04/28 15:43:02,낙찰하한선 미달
-615,1058663420,(주)엠비에스엔지니어링,강형주,분석,27818254,86.74,87.985,-0.37720 (99.6228),11 2,2020/04/27 15:30:16,낙찰하한선 미달
-616,1108153161,(주)나이츠넷,이용현,분석,27817921,86.739,87.984,-0.37840 (99.6216),11 13,2020/04/28 09:12:30,낙찰하한선 미달
-617,2158620617,미디어텔레콤(주),김용대,분석,27817062,86.736,87.981,-0.38150 (99.6185),9 4,2020/04/29 09:58:57,낙찰하한선 미달
-618,1068147942,태양이엠씨(주),선오규,분석,27817020,86.736,87.981,-0.38165 (99.61835),2 11,2020/04/29 08:19:46,낙찰하한선 미달
-619,1048159651,(주)성우음향정보통신,송민자,분석,27816645,86.735,87.98,-0.38300 (99.617),15 14,2020/04/29 08:08:33,낙찰하한선 미달
-620,8978600655,주식회사 넥서스티앤씨,박용남,분석,27815146,86.73,87.975,-0.38841 (99.61159),15 1,2020/04/27 11:24:43,낙찰하한선 미달
-621,2118612681,(주)해우정보시스템,김병헌,분석,27814203,86.727,87.972,-0.39181 (99.60819),15 13,2020/04/27 12:20:47,낙찰하한선 미달
-622,1068167098,코스믹전기통신 주식회사,이규선,분석,27812680,86.722,87.967,-0.39730 (99.6027),5 14,2020/04/28 09:23:23,낙찰하한선 미달
-623,2048159043,이앤씨텔레콤(주),김진갑,분석,27812372,86.721,87.966,-0.39841 (99.60159),6 1,2020/04/28 09:17:38,낙찰하한선 미달
-624,1108175622,동해아이앤티(주),이기봉,분석,27812131,86.72,87.965,-0.39927 (99.60073),11 12,2020/04/27 11:20:31,낙찰하한선 미달
-625,1428168147,주식회사 다옴건설,이창석,분석,27811470,86.718,87.963,-0.40166 (99.59834),5 10,2020/04/27 17:32:48,낙찰하한선 미달
-626,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,27810710,86.715,87.961,-0.40440 (99.5956),3 5,2020/04/28 13:12:17,낙찰하한선 미달
-627,2338109463,주식회사 아이티에스서비스,지영일,분석,27810500,86.715,87.96,-0.40515 (99.59485),10 8,2020/04/28 09:52:42,낙찰하한선 미달
-628,3578800544,디와이아이앤씨주식회사,주인웅,분석,27809681,86.712,87.958,-0.40811 (99.59189),3 6,2020/04/28 14:53:39,낙찰하한선 미달
-629,1198656229,주식회사 경진네트워크,김응환,분석,27809598,86.712,87.957,-0.40840 (99.5916),6 5,2020/04/28 13:23:42,낙찰하한선 미달
-630,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27809500,86.711,87.957,-0.40876 (99.59124),9 6,2020/04/28 10:17:38,낙찰하한선 미달
-631,1078156371,아주전자시스템(주),이원의,분석,27809370,86.711,87.957,-0.40923 (99.59077),13 1,2020/04/27 10:54:15,낙찰하한선 미달
-632,1328127945,부민통신 주식회사,박창욱,분석,27809162,86.71,87.956,-0.40998 (99.59002),15 12,2020/04/27 11:02:39,낙찰하한선 미달
-633,1018126108,(주)일능,심금자,분석,27808900,86.709,87.955,-0.41092 (99.58908),3 14,2020/04/29 09:31:19,낙찰하한선 미달
-634,1058645500,태지종합건설(주),정지혜,분석,27808500,86.708,87.954,-0.41236 (99.58764),15 13,2020/04/29 09:01:48,낙찰하한선 미달
-635,2118193336,(주)국제비엠에스,윤도선,분석,27808100,86.707,87.952,-0.41380 (99.5862),15 10,2020/04/28 09:47:37,낙찰하한선 미달
-636,3028128918,주식회사 가시,강우석,분석,27807960,86.706,87.952,-0.41431 (99.58569),5 11,2020/04/28 08:48:34,낙찰하한선 미달
-637,2158749469,(주)더블유에프텍,이영길,분석,27807850,86.706,87.952,-0.41471 (99.58529),15 1,2020/04/27 10:24:01,낙찰하한선 미달
-638,1068678514,주식회사 인프라이엔씨,김병훈,분석,27807535,86.705,87.951,-0.41584 (99.58416),3 5,2020/04/28 09:37:14,낙찰하한선 미달
-639,1108174749,유프로시스(주),김종본,분석,27807467,86.705,87.95,-0.41609 (99.58391),7 3,2020/04/28 09:54:47,낙찰하한선 미달
-640,1098150316,(주)건우통신,노형환,분석,27806769,86.702,87.948,-0.41860 (99.5814),7 3,2020/04/27 16:25:56,낙찰하한선 미달
-641,6218602134,(주)플러스전력,이하일,분석,27806174,86.7,87.946,-0.42075 (99.57925),14 8,2020/04/28 09:05:23,낙찰하한선 미달
-642,1138604679,(주) 투데이게이트,김익훈,분석,27805190,86.697,87.943,-0.42429 (99.57571),12 10,2020/04/27 10:16:36,낙찰하한선 미달
-643,6658600679,주식회사 오성텔레콤,강미령,분석,27804422,86.695,87.941,-0.42706 (99.57294),14 8,2020/04/29 08:30:42,낙찰하한선 미달
-644,2118899396,주식회사 피에스콤,최정환,분석,27804188,86.694,87.94,-0.42791 (99.57209),9 10,2020/04/27 16:24:08,낙찰하한선 미달
-645,2068124123,(주)세양텔레콤,김한섭,분석,27804106,86.694,87.94,-0.42820 (99.5718),9 11,2020/04/28 09:14:58,낙찰하한선 미달
-646,1138663611,주식회사 엠브이씨앤에스,오남림,분석,27804053,86.693,87.94,-0.42839 (99.57161),11 13,2020/04/27 15:27:52,낙찰하한선 미달
-647,2158168163,블루엔이(주),정홍채,분석,27803820,86.693,87.939,-0.42923 (99.57077),5 3,2020/04/27 10:06:15,낙찰하한선 미달
-648,2158138830,주식회사와이드이엔씨,최주섭,분석,27803100,86.69,87.937,-0.43183 (99.56817),11 7,2020/04/28 11:22:27,낙찰하한선 미달
-649,2078141917,합자회사 대성전업상사,권기원,분석,27802000,86.687,87.933,-0.43579 (99.56421),2 4,2020/04/27 17:21:22,낙찰하한선 미달
-650,8418600934,주식회사 디토시스,이민용,분석,27801860,86.686,87.933,-0.43630 (99.5637),2 3,2020/04/28 09:15:58,낙찰하한선 미달
-651,1138604612,공사뱅크 주식회사,이현우,분석,27798920,86.676,87.923,-0.44689 (99.55311),6 7,2020/04/27 20:55:14,낙찰하한선 미달
-652,2158754394,씨스존 주식회사,정찬원,분석,27798779,86.676,87.923,-0.44740 (99.5526),9 15,2020/04/27 14:25:32,낙찰하한선 미달
