순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
650,4568800195,주식회사 동부코리아통신,윤미옥,분석,241137250,89.006,88.801,0.40249 (100.40249),,2020/03/09 08:20:04,
651,1138628119,주식회사 아이티로그,한순애,분석,241172039,89.02,88.814,0.41710 (100.4171),,2020/03/11 00:35:07,
652,1198116692,주식회사 서우건설산업,이종근,분석,241181928,89.024,88.818,0.42125 (100.42125),,2020/03/04 10:18:38,
653,1380715369,영인 아이티 기술사 사무소,함영만,분석,241212300,89.036,88.829,0.43399 (100.43399),,2020/03/10 11:10:17,
654,1058606434,(주)케이디정보기술,이종오,분석,241213527,89.036,88.829,0.43451 (100.43451),,2020/03/09 10:35:00,
655,2168100638,원흥전설(주),이제호,분석,241233500,89.044,88.837,0.44289 (100.44289),,2020/03/10 11:23:33,
656,2048182660,동원오비텍(주),박동을,분석,241235670,89.045,88.837,0.44380 (100.4438),,2020/03/10 14:02:47,
657,1148190678,(주)에드원텔레콤,김춘걸,분석,241238990,89.046,88.839,0.44519 (100.44519),,2020/03/05 16:03:26,
658,2098112984,(주)고덕종합건설,나기선,분석,241277350,89.061,88.853,0.46129 (100.46129),,2020/03/10 13:56:36,
659,2140562973,대산정보통신공사,오도균,분석,241280928,89.063,88.854,0.46280 (100.4628),,2020/03/09 21:48:26,
660,2128180192,(주)에스포스텔레콤,이상수,분석,241290638,89.067,88.858,0.46687 (100.46687),,2020/03/10 11:21:02,
661,1068672072,(주)브이아이티정보통신,강상욱,분석,241297606,89.069,88.86,0.46979 (100.46979),,2020/03/09 09:52:23,
662,1058641085,(주)에스엠전력,김동율,분석,241307794,89.073,88.864,0.47407 (100.47407),,2020/03/06 11:41:43,
663,1198192370,(주)신관산업,이철재,분석,241310536,89.074,88.865,0.47522 (100.47522),,2020/03/06 17:12:30,
664,1268620622,(주)엑스코하이텍,박정현,분석,241317860,89.077,88.868,0.47830 (100.4783),,2020/03/10 18:03:06,
665,2108157604,주식회사 유니원이엔지,김미숙,분석,241320800,89.078,88.869,0.47953 (100.47953),,2020/03/10 14:02:17,
666,2138198870,근우이엔비 주식회사,김재진,분석,241330600,89.082,88.872,0.48364 (100.48364),,2020/03/09 10:25:31,
667,1058792785,주식회사 신석,김민경,분석,241336920,89.085,88.875,0.48629 (100.48629),,2020/03/09 08:51:41,
668,2158603049,유니넷텍(주),김한호,분석,241343500,89.087,88.877,0.48906 (100.48906),,2020/03/10 09:00:48,
669,1068164354,(주)코알라전자시스템,장종기,분석,241363280,89.095,88.884,0.49736 (100.49736),,2020/03/09 17:47:11,
670,1138694415,건웅정보통신 주식회사,김지유,분석,241373852,89.099,88.888,0.50180 (100.5018),,2020/03/06 16:26:28,
671,1078616772,노드링크주식회사,장용철,분석,241382477,89.103,88.891,0.50541 (100.50541),,2020/03/03 13:26:13,
672,2018179526,중앙케이블네트워크(주),노상우,분석,241423412,89.119,88.907,0.52260 (100.5226),,2020/03/09 13:34:52,
673,3738701418,주식회사 에스비넷,전막동,분석,241431870,89.122,88.91,0.52614 (100.52614),,2020/03/06 15:01:37,
674,2158138510,신신이앤씨주식회사,하대청,분석,241431894,89.122,88.91,0.52615 (100.52615),,2020/03/06 16:37:10,
675,5298100062,주식회사 알에프코리아,신현성,분석,241432230,89.122,88.91,0.52630 (100.5263),,2020/03/10 09:08:08,
676,2118698428,테크노빌리지 주식회사,유인목,분석,241441271,89.126,88.913,0.53009 (100.53009),,2020/03/09 15:53:45,
677,1058660665,(주)일신전업,김한경,분석,241445310,89.128,88.915,0.53179 (100.53179),,2020/03/11 06:17:22,
678,1138158414,(주)신우종합정보,김찬종,분석,241449587,89.129,88.916,0.53358 (100.53358),,2020/03/05 19:59:40,
679,1208137120,(주)지티일렉콘,고광열,분석,241458260,89.133,88.919,0.53722 (100.53722),,2020/03/11 00:46:08,
680,1088159691,(주)다우텔레콤,이영순,분석,241470820,89.138,88.924,0.54249 (100.54249),,2020/03/11 09:05:21,
681,2148724941,한빛시스템주식회사,윤명호,분석,241471310,89.138,88.924,0.54270 (100.5427),,2020/03/09 13:14:07,
682,1018178116,(주)오경컴텍,김종근,분석,241479880,89.141,88.927,0.54629 (100.54629),,2020/03/10 09:56:08,
683,1248106672,(주)데스코,이상혁,분석,241482360,89.142,88.928,0.54734 (100.54734),,2020/03/11 08:40:16,
684,1018642326,한우이앤에스(주),변준석,분석,241489889,89.145,88.931,0.55050 (100.5505),,2020/03/10 09:58:06,
685,1054180243,태우산전,강정자,분석,241499180,89.149,88.934,0.55439 (100.55439),,2020/03/09 10:53:15,
686,1198668254,디에스인포시스(주),최혜경,분석,241506033,89.152,88.937,0.55727 (100.55727),,2020/03/10 10:13:13,
687,1208134161,(주)파코코리아인더스,송재혁,분석,241521817,89.158,88.943,0.56390 (100.5639),,2020/03/09 15:40:00,
688,2088115241,한애전자(주),최용경,분석,241543023,89.166,88.951,0.57280 (100.5728),,2020/03/10 10:33:29,
689,2158747516,(주) 제이에스통신정보,한택수,분석,241547729,89.168,88.952,0.57477 (100.57477),,2020/03/10 09:02:12,
690,2041077930,라인월드정보,박선양,분석,241563752,89.174,88.958,0.58150 (100.5815),,2020/03/09 17:32:53,
691,2048190516,주식회사동훈전설,정준모,분석,241571854,89.177,88.961,0.58490 (100.5849),,2020/03/10 16:04:04,
692,1068194348,(주)퓨젼아이앤씨,임영출,분석,241598500,89.188,88.971,0.59608 (100.59608),,2020/03/09 10:38:59,
693,2128178492,주식회사 제이에치코리아,이주환,분석,241607590,89.192,88.974,0.59989 (100.59989),,2020/03/06 13:47:19,
694,1198153514,다린전력(주),오승한,분석,241612000,89.193,88.976,0.60174 (100.60174),,2020/03/10 14:06:11,
695,1058186995,부원동력(주),이병의,분석,241617363,89.195,88.978,0.60400 (100.604),,2020/03/06 14:23:46,
696,2298109203,(주)테스콤엔지니어링,박영복,분석,241619300,89.196,88.979,0.60481 (100.60481),,2020/03/10 09:14:34,
697,1108170025,(주)원비즈시스템,박의영,분석,241622461,89.197,88.98,0.60614 (100.60614),,2020/03/05 11:47:14,
698,2098113590,(주)통광,박응성,분석,241635948,89.203,88.985,0.61180 (100.6118),,2020/03/10 09:29:25,
699,1118101759,신원전설(주),심한섭,분석,241661640,89.213,88.994,0.62258 (100.62258),,2020/03/10 10:04:21,
700,2078148017,(주)명신시스템,노근식,분석,241668590,89.216,88.997,0.62550 (100.6255),,2020/03/06 10:58:58,
701,1198191309,용진하이테크에너지 주식회사,김진석,분석,241683390,89.222,89.002,0.63171 (100.63171),,2020/03/10 11:05:00,
702,2038101742,株式會社 革新電工社,김희웅,분석,241691950,89.225,89.005,0.63530 (100.6353),,2020/03/10 10:18:25,
703,1148680379,주식회사 다경시스템,김대원,분석,241732690,89.241,89.02,0.65240 (100.6524),,2020/03/06 08:04:06,
704,2118193336,(주)국제비엠에스,윤도선,분석,241738000,89.243,89.022,0.65463 (100.65463),,2020/03/09 11:12:42,
705,1168105686,대덕전설(주),남궁성규,분석,241753400,89.249,89.028,0.66109 (100.66109),,2020/03/10 16:37:10,
706,2148626132,(주)오버넷,신창호,분석,241756035,89.25,89.029,0.66220 (100.6622),,2020/03/09 11:33:26,
707,2048140753,(주)청효이씨이,이범석,분석,241771998,89.256,89.035,0.66890 (100.6689),,2020/03/09 16:24:42,
708,2158119769,주식회사 남일기업,이범석,분석,241797136,89.266,89.044,0.67945 (100.67945),,2020/03/10 13:27:31,
709,1068180219,(주)네트웍리더,권철영,분석,241806548,89.27,89.048,0.68340 (100.6834),,2020/03/11 00:43:44,
710,1098194686,(주)에쎈텍네트웍스,박완선,분석,241844433,89.285,89.062,0.69930 (100.6993),,2020/03/06 13:47:33,
711,2068113024,(주)신우콤,곽영석,분석,241867544,89.294,89.07,0.70900 (100.709),,2020/03/10 13:54:20,
712,2158770996,엠코어넷 주식회사,김명경,분석,241874930,89.297,89.073,0.71210 (100.7121),,2020/03/09 16:26:40,
713,1178188899,주식회사 시큐렉스,최영희,분석,241881840,89.3,89.075,0.71500 (100.715),,2020/03/10 19:50:14,
714,2158199031,한소리이앤씨주식회사,안홍희,분석,241884220,89.301,89.076,0.71599 (100.71599),,2020/03/09 09:46:00,
715,5138189849,주식회사 엘에스케이네트워크,이상근,분석,241885891,89.301,89.077,0.71670 (100.7167),,2020/03/10 09:54:10,
716,2118726218,주식회사 씨그테크,이윤호,분석,241887142,89.302,89.077,0.71722 (100.71722),,2020/03/05 11:32:57,
717,1138663208,주식회사 유영정보통신,박경순,분석,241894110,89.305,89.08,0.72014 (100.72014),,2020/03/10 08:54:27,
718,1148137654,(주)미동이엔씨,이병복,분석,241901855,89.308,89.083,0.72340 (100.7234),,2020/03/11 09:45:17,
719,2208151999,현대통신(주),이건구,분석,241905284,89.309,89.084,0.72483 (100.72483),,2020/03/04 16:58:15,
720,2117299696,성원전자통신,성기신,분석,241927800,89.318,89.092,0.73428 (100.73428),,2020/03/10 17:36:12,
721,1108140249,(주)유베이스,허대건,분석,241931399,89.319,89.094,0.73579 (100.73579),,2020/03/10 15:40:22,
722,1018663767,비케이전기통신 주식회사,유봉근,분석,241940930,89.323,89.097,0.73980 (100.7398),,2020/03/08 16:29:08,
723,1068127039,진명이엔씨(주),박창호,분석,241941384,89.323,89.097,0.73999 (100.73999),,2020/03/06 14:40:48,
724,1088184448,금산이씨엠에스 주식회사,김평재,분석,241982388,89.339,89.112,0.75719 (100.75719),,2020/03/09 08:42:49,
725,1408177811,주식회사 네오비젼,유정식,분석,242009315,89.35,89.122,0.76850 (100.7685),,2020/03/10 14:25:05,
726,5878600398,주식회사 엑사엔시스,김준용,분석,242026706,89.357,89.129,0.77579 (100.77579),,2020/03/09 07:36:29,
727,1398115682,백상건설 주식회사,정홍훈,분석,242036720,89.361,89.132,0.78000 (100.78),,2020/03/10 09:07:31,
728,1018644343,주식회사 세광이엔씨,장문주,분석,242077459,89.377,89.147,0.79710 (100.7971),,2020/03/09 10:53:42,
729,1058179892,(주)지에스컴,김형호,분석,242114389,89.392,89.161,0.81259 (100.81259),,2020/03/09 15:25:57,
730,2058126341,종합전기 주식회사,김유훈,분석,242154657,89.407,89.176,0.82950 (100.8295),,2020/03/11 08:16:32,
731,1138602574,주식회사 큐디스,김성진,분석,242171820,89.414,89.182,0.83670 (100.8367),,2020/03/10 22:32:33,
732,1268159398,(주)파이런텍,이병길,분석,242213990,89.431,89.198,0.85440 (100.8544),,2020/03/10 14:56:37,
733,2078155629,씨티아이앤아이(주),김덕제,분석,242224232,89.435,89.201,0.85870 (100.8587),,2020/03/10 07:51:52,
734,1098167078,(주)에스씨네트,이계영,분석,242365047,89.491,89.253,0.91779 (100.91779),,2020/03/09 10:35:26,
735,1048635917,주식회사 비전에스엔씨,김국배,분석,242385550,89.499,89.261,0.92640 (100.9264),,2020/03/09 14:41:50,
736,2148731175,씨케이링크(주),최형수,분석,242437000,89.519,89.28,0.94799 (100.94799),,2020/03/09 08:51:07,
737,2148104884,두원이에프씨주식회사,황운천,분석,242492220,89.541,89.3,0.97117 (100.97117),,2020/03/10 16:57:11,
738,1148633857,에스엠이엔지(주),이관휴,분석,242589722,89.579,89.336,1.01209 (101.01209),,2020/03/10 09:07:37,
739,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,242637390,89.598,89.354,1.03210 (101.0321),,2020/03/09 09:13:12,
740,2098134940,주식회사윤송이엔씨,정윤계,분석,242653820,89.604,89.36,1.03899 (101.03899),,2020/03/07 09:38:44,
741,1068616819,(주)현성인포컴,박홍수,분석,242785590,89.656,89.408,1.09429 (101.09429),,2020/03/11 09:33:22,
742,2138627690,(주)이스텍,황복영,분석,242880897,89.694,89.443,1.13429 (101.13429),,2020/03/11 09:19:44,
743,2048109261,영한산업(주),권지영,분석,243094000,89.778,89.522,1.22373 (101.22373),,2020/03/10 17:01:16,
744,2068679088,(주)한맥아이티,최예니,분석,243155800,89.803,89.544,1.24967 (101.24967),,2020/03/10 14:06:42,
745,1058611499,새얀아이엔씨 주식회사,김도형,분석,243192076,89.817,89.558,1.26490 (101.2649),,2020/03/09 11:45:48,
746,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,243244770,89.838,89.577,1.28701 (101.28701),,2020/03/07 20:31:49,
747,2208110116,풍림산업 주식회사,지우종,분석,243330000,89.871,89.609,1.32278 (101.32278),,2020/03/10 09:51:24,
748,1058130768,세원전설 주식회사,최영래,분석,243381734,89.892,89.628,1.34449 (101.34449),,2020/03/10 17:12:42,
749,1068669669,(주)일광통신,이병일,분석,243647660,89.997,89.726,1.45610 (101.4561),,2020/03/04 08:31:39,
750,2048162437,다남전기(주),이병근,분석,243888000,90.091,89.814,1.55697 (101.55697),,2020/03/06 14:33:08,
751,1138636865,주식회사 정원시큐,염승호,분석,243911170,90.101,89.823,1.56670 (101.5667),,2020/03/10 11:39:17,
752,1058110006,삼성전기산업 주식회사,박소연,분석,250000000,92.503,92.065,4.12215 (104.12215),,2020/03/11 09:02:53,
753,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,252992490,93.684,93.167,5.37808 (105.37808),,2020/03/09 15:41:07,
754,1078197085,(주)코어넷,소흥섭,분석,259842138,96.387,95.689,8.25285 (108.25285),,2020/03/09 21:43:17,
755,2308103607,주식회사 디케이앤트,양동국,분석,377924690,142.9854,139.175,57.81155 (157.81155),,2020/03/09 14:39:46,
-1,2148619102,유석산업(주),최현호,분석,237877889,87.72,87.601,-0.96544 (99.03456),,2020/03/09 20:50:49,
-2,1108175530,주식회사창조씨엔에스,정혜경,분석,237854630,87.711,87.592,-0.97521 (99.02479),,2020/03/09 00:14:23,
-3,1058163309,(주)한국에빅스,신승창,분석,237837003,87.704,87.586,-0.98260 (99.0174),,2020/03/10 17:44:49,
-4,1018639665,(주)한양인프라넷,김주호,분석,237791440,87.686,87.569,-1.00173 (98.99827),,2020/03/04 08:22:53,
-5,1218140540,영현정보통신(주),김두식,분석,237784685,87.683,87.566,-1.00456 (98.99544),,2020/03/11 09:49:27,
-6,2048137258,대신엔에스(주),정동진,분석,237740980,87.666,87.55,-1.02290 (98.9771),,2020/03/10 17:15:58,
-7,2208197511,(주)다산지앤지,유철종,분석,237724946,87.659,87.545,-1.02963 (98.97037),,2020/03/03 18:02:32,
-8,1068636509,청화하이테크 주식회사,김태훈,분석,237626800,87.621,87.508,-1.07083 (98.92917),,2020/03/09 15:39:24,
-9,6048111797,주식회사글로벌엔씨,임채익,분석,237611600,87.615,87.503,-1.07720 (98.9228),,2020/03/10 17:17:31,
-10,1058746506,(주)파워일렉,이정림,분석,237504440,87.572,87.463,-1.12218 (98.87782),,2020/03/11 09:36:00,
-11,1068660843,세중물산 주식회사,김용욱,분석,237502500,87.572,87.463,-1.12299 (98.87701),,2020/03/10 08:11:16,
-12,2158168275,천마정보통신(주),황범만,분석,237478000,87.562,87.454,-1.13328 (98.86672),,2020/03/10 18:17:56,
-13,2048124559,(주)대용와트스,남상태,분석,237476502,87.561,87.453,-1.13390 (98.8661),,2020/03/06 13:57:36,
-14,2158682840,차일정보통신(주),오상국,분석,237457927,87.554,87.446,-1.14170 (98.8583),,2020/03/06 11:48:04,
-15,1208166080,(주)기산텔레콤,박병기,분석,237396848,87.53,87.424,-1.16734 (98.83266),,2020/03/09 11:28:50,
-16,2168115295,(주)로보티어,변명현,분석,237388900,87.527,87.421,-1.17067 (98.82933),,2020/03/10 15:21:57,
-17,2208718861,(주)예스피치,김재중,분석,237366500,87.518,87.412,-1.18007 (98.81993),,2020/03/09 11:43:08,
-18,2078127900,합동전자통신(주),하명용,분석,237222756,87.461,87.36,-1.24040 (98.7596),,2020/03/11 08:41:09,
-19,2128144255,경방전기통신(주),장기인,분석,237207835,87.455,87.354,-1.24666 (98.75334),,2020/03/06 10:50:27,
-20,2208180951,엘지정보기술(주),엄태원,분석,237201478,87.453,87.352,-1.24933 (98.75067),,2020/03/04 11:43:46,
-21,1068615367,대성아이넷(주),이충은,분석,237137090,87.427,87.328,-1.27635 (98.72365),,2020/03/10 12:18:28,
-22,2030130565,이수정보통신,이한수,분석,237062878,87.398,87.301,-1.30750 (98.6925),,2020/03/10 13:20:09,
-23,1198125041,옥성정보통신(주),황석,분석,236967571,87.361,87.266,-1.34750 (98.6525),,2020/03/10 09:29:36,
-24,2058140076,(주)제일첨단테크,김성수,분석,236812936,87.3,87.209,-1.41240 (98.5876),,2020/03/11 08:52:37,
-25,1088180573,다올정보기술주식회사,주재선,분석,236637920,87.23,87.144,-1.48585 (98.51415),,2020/03/06 10:30:50,
-26,1188114949,이주씨스템(주),이복균,분석,236365050,87.123,87.044,-1.60038 (98.39962),,2020/03/11 09:48:08,
-27,3058138619,(주)사이버텔브릿지,남백산,분석,236362788,87.122,87.043,-1.60133 (98.39867),,2020/03/03 15:00:06,
-28,8348600218,주식회사 코리아통신,강우용,분석,236272718,87.086,87.01,-1.63913 (98.36087),,2020/03/10 21:42:26,
-29,2158706984,도드람정보기술 주식회사,이명석,분석,236266587,87.084,87.007,-1.64170 (98.3583),,2020/03/06 16:57:01,
-30,1088124659,(주)비젼텔레콤,김진수,분석,234430382,86.359,86.331,-2.41235 (97.58765),,2020/03/10 14:41:50,
