순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-234,1328173357,세진전력주식회사,임종배,분석,,,,,,0000/00/00 00:00:00,기타
-235,1318603625,주식회사가인전력,장복남,분석,,,,,,0000/00/00 00:00:00,기타
-236,1448108903,주식회사 우광이엔씨,김태현,분석,,,,,,0000/00/00 00:00:00,기타
-237,1268650320,(주)만양,이상미,분석,,,,,,0000/00/00 00:00:00,기타
-238,7438100407,주식회사 성광이앤지,장봉완,분석,,,,,,0000/00/00 00:00:00,기타
-239,4038141077,주식회사 송원이앤씨,이금미,분석,,,,,,0000/00/00 00:00:00,기타
-240,1018144159,주식회사 넥선,박민호,분석,,,,,,0000/00/00 00:00:00,기타
-241,3678601376,주식회사 하성씨앤씨,박경배,분석,,,,,,0000/00/00 00:00:00,기타
-242,1118113347,범진성업(주),최병권,분석,,,,,,0000/00/00 00:00:00,기타
-243,1048635974,주식회사 성원통신,송준형,분석,,,,,,0000/00/00 00:00:00,기타
-244,2148188924,우민전기(주),이학표,분석,,,,,,0000/00/00 00:00:00,기타
-245,1428127374,(주)라인콤,최인성,분석,,,,,,0000/00/00 00:00:00,기타
-246,1018662695,주식회사 메가시스템,김대석,분석,,,,,,0000/00/00 00:00:00,기타
-247,1058660665,(주)일신전업,김한경,분석,,,,,,0000/00/00 00:00:00,기타
-248,1228627512,주식회사 에스아이정보기술,허성일,분석,,,,,,0000/00/00 00:00:00,기타
-249,1448125289,주식회사 에이샛,송성의,분석,,,,,,0000/00/00 00:00:00,기타
-250,1358102055,(주)단성,김천호,분석,,,,,,0000/00/00 00:00:00,기타
-251,1288615450,주식회사파워네트웍,강인석,분석,,,,,,0000/00/00 00:00:00,기타
-252,3148185080,기룡전기주식회사,이중선,분석,,,,,,0000/00/00 00:00:00,기타
-253,3058195959,경림이엔씨 주식회사,정은희,분석,,,,,,0000/00/00 00:00:00,기타
-254,1348618826,범진에너지건설(주),김의근,분석,,,,,,0000/00/00 00:00:00,기타
-255,1238170977,(주)윈윈텔레콤,정승훈,분석,,,,,,0000/00/00 00:00:00,기타
-256,1348660590,거룡전력 주식회사,홍희성,분석,,,,,,0000/00/00 00:00:00,기타
-257,2188118148,호근전기 주식회사,문원호,분석,,,,,,0000/00/00 00:00:00,기타
-258,1298622236,(주)건우엔지니어링,김연옥,분석,,,,,,0000/00/00 00:00:00,기타
-259,1238164816,주식회사 제이에스 이엔지,조성제,분석,,,,,,0000/00/00 00:00:00,기타
-260,1298192979,오피전력기술 주식회사,최길수,분석,,,,,,0000/00/00 00:00:00,기타
-261,1388100487,합자회사동화,김연회,분석,,,,,,0000/00/00 00:00:00,기타
-262,1058740405,(주)화성이엔지,김택환,분석,,,,,,0000/00/00 00:00:00,기타
-263,1148190678,주식회사 에드원,김춘걸,분석,,,,,,0000/00/00 00:00:00,기타
-264,1028600218,주식회사 세연아이씨티,김창필,분석,,,,,,0000/00/00 00:00:00,기타
-265,2098124011,(주)주암전기통신,정한석,분석,,,,,,0000/00/00 00:00:00,기타
-266,3678700826,주식회사 정현,이학규,분석,,,,,,0000/00/00 00:00:00,기타
-267,1420941759,두레이앤씨,이지혜,분석,,,,,,0000/00/00 00:00:00,기타
-268,1328105863,(주)명동전기공사,김은옥,분석,,,,,,0000/00/00 00:00:00,기타
-269,3068136157,(주)디지컴아이엔씨,윤영세,분석,,,,,,0000/00/00 00:00:00,기타
-270,1328134223,(주)지엔티,하동현,분석,,,,,,0000/00/00 00:00:00,기타
-271,1178165218,(주)유런테크,양종운,분석,,,,,,0000/00/00 00:00:00,기타
-272,1068636509,청화하이테크 주식회사,김태훈,분석,,,,,,0000/00/00 00:00:00,기타
-273,1048800071,주식회사 대광사업단,박선희,분석,,,,,,0000/00/00 00:00:00,기타
-274,2068601178,주식회사 해인이티에프,오재근,분석,,,,,,0000/00/00 00:00:00,기타
-275,3118800494,주식회사 케이제이텔레콤,박종환,분석,,,,,,0000/00/00 00:00:00,기타
-276,2118108009,주식회사 도화엔지니어링,박승우,분석,,,,,,0000/00/00 00:00:00,기타
