순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,6508100027,다온정보시스템 주식회사,김연정,분석,16779358,87.861,86.939,-0.91780 (99.0822),13 3,2020/12/07 08:13:19,
57,1218605679,주식회사 시트론정보통신,권혁준,분석,16779360,87.861,86.939,-0.91779 (99.08221),7 2,2020/12/03 14:32:08,
58,1078756640,주식회사 링크씨앤아이,김대훈,분석,16779578,87.862,86.94,-0.91650 (99.0835),12 4,2020/12/06 18:38:28,
59,5028131745,(주)에즈웰플러스,이기호,분석,16780280,87.866,86.944,-0.91236 (99.08764),9 4,2020/12/07 09:44:57,
60,4298100229,주식회사 에이블아이앤씨,엄성용,분석,16780500,87.867,86.945,-0.91106 (99.08894),7 11,2020/12/07 10:34:26,
61,2158673619,오다엔지니어링(주),윤철중,분석,16780780,87.868,86.947,-0.90941 (99.09059),1 8,2020/12/04 16:28:50,
62,2090673155,에스엔지시스템,두상용,분석,16780932,87.869,86.947,-0.90851 (99.09149),11 7,2020/12/07 08:53:22,
63,1288159133,주식회사 아이티에스뱅크,이종선,분석,16781000,87.869,86.948,-0.90811 (99.09189),7 8,2020/12/04 16:49:51,
64,1238163699,주식회사 나라정보기술,이진희,분석,16781492,87.872,86.95,-0.90520 (99.0948),13 3,2020/12/03 18:59:51,
65,7468101628,주식회사 천호정보통신,백종현,분석,16781559,87.872,86.951,-0.90481 (99.09519),3 15,2020/12/07 10:06:35,
66,1328152594,(주)서원이엔씨,서철우,분석,16781576,87.872,86.951,-0.90471 (99.09529),8 7,2020/12/05 20:50:13,
67,1198629886,주식회사 디앤샤인,오희재,분석,16782067,87.875,86.953,-0.90181 (99.09819),5 9,2020/12/03 10:40:29,
68,1068197777,(주)서울영상테크,한두성,분석,16782470,87.877,86.955,-0.89943 (99.10057),11 1,2020/12/07 08:53:57,
69,2128168465,주식회사 대성엔이씨,구명자,분석,16782488,87.877,86.955,-0.89932 (99.10068),14 11,2020/12/05 12:09:25,
70,1708600701,주식회사 에이피솔루션,안준만,분석,16783134,87.88,86.959,-0.89551 (99.10449),14 7,2020/12/04 08:33:59,
71,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,16783185,87.881,86.959,-0.89520 (99.1048),5 8,2020/12/03 14:32:03,
72,1138694415,건웅정보통신 주식회사,김지유,분석,16784438,87.887,86.966,-0.88780 (99.1122),8 2,2020/12/03 11:21:44,
73,1308664901,에스케이시큐리티 주식회사,최윤정,분석,16784990,87.89,86.968,-0.88455 (99.11545),1 5,2020/12/02 10:10:20,
74,8668600286,주식회사 필립정보통신,최성남,분석,16785000,87.89,86.968,-0.88449 (99.11551),15 13,2020/12/02 14:12:06,
75,1048635917,주식회사 비전에스엔씨,김국배,분석,16785680,87.894,86.972,-0.88047 (99.11953),5 6,2020/12/07 09:40:19,
76,1318641901,주식회사희망정보통신,김학구,분석,16785880,87.895,86.973,-0.87929 (99.12071),2 10,2020/12/03 09:17:57,
77,5988100132,주식회사 비젼코리아,김경숙,분석,16786267,87.897,86.975,-0.87700 (99.123),13 3,2020/12/04 20:40:53,
78,1358632705,주식회사 신일전기통신공사,이은숙,분석,16786336,87.897,86.975,-0.87660 (99.1234),9 12,2020/12/06 20:38:39,
79,2118620935,주식회사 한양티이씨,조형국,분석,16786570,87.898,86.977,-0.87522 (99.12478),9 11,2020/12/04 16:14:18,
80,7528600575,주식회사퍼스트넷,박대웅,분석,16786572,87.898,86.977,-0.87520 (99.1248),2 13,2020/12/07 09:31:00,
81,1098194686,(주)에쎈텍네트웍스,박완선,분석,16786721,87.899,86.977,-0.87432 (99.12568),13 5,2020/12/02 15:14:08,
82,1078681986,세연아이넷(주),정은호,분석,16787216,87.902,86.98,-0.87140 (99.1286),11 12,2020/12/07 09:56:06,
83,1268125883,(주)성남공영,김민석,분석,16787301,87.902,86.98,-0.87090 (99.1291),14 10,2020/12/03 10:25:08,
84,1208637620,주원통신기술 주식회사,김준기,분석,16787436,87.903,86.981,-0.87010 (99.1299),1 3,2020/12/03 16:49:49,
85,1538700076,태경정보통신 주식회사,조재성,분석,16787978,87.906,86.984,-0.86690 (99.1331),6 13,2020/12/06 23:47:49,
86,3078139254,주식회사 다승텔레콤,최미자,분석,16788265,87.907,86.985,-0.86521 (99.13479),9 1,2020/12/04 08:59:32,
87,2108165652,키코아이비에스주식회사,공재근,분석,16788886,87.911,86.989,-0.86154 (99.13846),1 7,2020/12/05 15:14:50,
88,1078636235,(주)대교이앤에스,이찬수,분석,16789265,87.913,86.991,-0.85930 (99.1407),9 6,2020/12/03 09:50:38,
89,1288692398,주식회사 올댓이엔티,이은애,분석,16789400,87.913,86.991,-0.85850 (99.1415),11 13,2020/12/03 18:09:01,
90,2041077930,라인월드정보,박선양,분석,16789518,87.914,86.992,-0.85781 (99.14219),4 5,2020/12/02 17:05:02,
91,2148744419,(주)아이비넥스트,신상인,분석,16789959,87.916,86.994,-0.85520 (99.1448),14 7,2020/12/02 09:15:31,
92,2148673033,대일전기통신(주),김종엽,분석,16790620,87.92,86.998,-0.85130 (99.1487),6 15,2020/12/07 08:55:14,
93,1248605945,주식회사 새롬정보통신,홍연심,분석,16791319,87.923,87.001,-0.84717 (99.15283),4 2,2020/12/07 11:41:59,
94,3038701398,주식회사 풀빛네트웍,백봉기,분석,16791432,87.924,87.002,-0.84651 (99.15349),15 5,2020/12/05 12:25:54,
95,1238180252,(주)신아시스템,송인수,분석,16791652,87.925,87.003,-0.84521 (99.15479),8 7,2020/12/04 08:13:46,
96,1328609618,엔씨정보통신 주식회사,강남일,분석,16792063,87.927,87.005,-0.84278 (99.15722),12 6,2020/12/03 09:15:52,
97,1478100351,주식회사 에스제이정보기술,이기춘,분석,16792651,87.93,87.008,-0.83931 (99.16069),15 5,2020/12/03 16:17:38,
98,1351088320,승민전자통신,안창호,분석,16792973,87.932,87.01,-0.83741 (99.16259),2 11,2020/12/02 18:24:31,
99,3058195959,경림이엔씨 주식회사,정은희,분석,16793800,87.936,87.014,-0.83252 (99.16748),7 6,2020/12/04 19:28:54,
100,2148768177,(주)프라임엔시스템,윤재중,분석,16793900,87.937,87.015,-0.83193 (99.16807),10 4,2020/12/07 10:23:06,
101,1258181577,주식회사 디티,김윤헌,분석,16794340,87.939,87.017,-0.82933 (99.17067),9 12,2020/12/04 09:35:27,
102,2158607273,(주)미주전통,장원식,분석,16794870,87.942,87.02,-0.82620 (99.1738),9 1,2020/12/06 10:50:49,
103,2098149915,(주)브이에스컴텍,남성균,분석,16795039,87.943,87.02,-0.82521 (99.17479),7 8,2020/12/03 10:15:01,
104,1318603625,주식회사가인전력,장복남,분석,16796090,87.948,87.026,-0.81900 (99.181),12 4,2020/12/07 09:47:01,
105,1408175166,주식회사 삼정에스아이,박대희,분석,16796140,87.949,87.026,-0.81870 (99.1813),8 10,2020/12/03 17:11:46,
106,1268665556,주식회사신정,허진무,분석,16796260,87.949,87.027,-0.81800 (99.182),7 3,2020/12/07 08:23:23,
107,1318622689,주식회사 유비컴,신수성,분석,16796290,87.949,87.027,-0.81782 (99.18218),14 10,2020/12/03 14:08:33,
108,1208817900,주식회사 에이앤티플러스,김은아,분석,16796343,87.95,87.027,-0.81751 (99.18249),14 3,2020/12/04 09:59:11,
109,7128101284,주식회사 디에스아이씨,서상민,분석,16796733,87.952,87.029,-0.81520 (99.1848),2 14,2020/12/02 09:18:18,
110,1098166803,(주)아이앤씨파트너스,곽준철,분석,16796835,87.952,87.03,-0.81460 (99.1854),8 15,2020/12/04 09:06:09,
111,1328622775,건일이엔지(주),염정일,분석,16797360,87.955,87.032,-0.81150 (99.1885),3 15,2020/12/02 11:15:47,
112,1288650535,주식회사 비티컴퍼스,김정섭,분석,16797833,87.957,87.035,-0.80871 (99.19129),2 12,2020/12/03 09:52:35,
113,1128152663,한국아이디정보(주),송찬호,분석,16798037,87.959,87.036,-0.80750 (99.1925),4 15,2020/12/07 09:13:40,
114,2158747516,(주) 제이에스통신정보,한택수,분석,16798240,87.96,87.037,-0.80630 (99.1937),3 1,2020/12/07 08:51:32,
115,2158760391,주식회사 뉴엔스,김두한,분석,16798426,87.961,87.038,-0.80521 (99.19479),12 5,2020/12/07 08:33:05,
116,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,16799220,87.965,87.042,-0.80052 (99.19948),2 6,2020/12/04 14:13:39,
117,1098185343,주식회사 오티에스씨,이승환,분석,16799662,87.967,87.044,-0.79791 (99.20209),12 5,2020/12/07 09:19:35,
118,2058132839,(주)에이앤피코리아,이경재,분석,16799730,87.967,87.045,-0.79751 (99.20249),13 12,2020/12/07 09:31:34,
119,2078149656,코리아데이타코퍼레이션(주),이기철,분석,16801000,87.974,87.051,-0.79001 (99.20999),13 11,2020/12/04 09:39:49,
120,1238631135,(주)마루텔레콤,양문규,분석,16801110,87.975,87.052,-0.78936 (99.21064),3 11,2020/12/02 15:05:04,
121,1351857139,그린정보통신,이충도,분석,16801322,87.976,87.053,-0.78810 (99.2119),6 14,2020/12/07 07:20:57,
122,1348711437,영진기술 주식회사,김영진,분석,16801593,87.977,87.054,-0.78650 (99.2135),2 8,2020/12/06 17:43:45,
123,1341037172,한빛아이티솔루션,양재일,분석,16801620,87.977,87.055,-0.78635 (99.21365),13 3,2020/12/04 09:44:09,
124,3448700497,주식회사 이앤엠테크,김수희,분석,16801678,87.978,87.055,-0.78600 (99.214),13 12,2020/12/07 09:33:02,
125,3148623089,주식회사 삼화전기,성백린,분석,16801763,87.978,87.055,-0.78550 (99.2145),6 4,2020/12/04 11:47:10,
126,8258101445,주식회사 소노텍,문병일,분석,16801870,87.979,87.056,-0.78487 (99.21513),2 10,2020/12/07 09:03:11,
127,5938700920,주식회사 두루정보통신,김춘겸,분석,16802076,87.98,87.057,-0.78365 (99.21635),8 11,2020/12/04 12:09:45,
128,2118899396,주식회사 피에스콤,최정환,분석,16802406,87.981,87.059,-0.78170 (99.2183),6 10,2020/12/02 16:42:54,
129,1288666624,주식회사 동우이앤지,김찬제,분석,16802660,87.983,87.06,-0.78020 (99.2198),15 6,2020/12/02 16:11:23,
130,8878700825,주식회사 수인정보통신,김옥환,분석,16802940,87.984,87.061,-0.77855 (99.22145),5 11,2020/12/07 07:16:07,
131,7868600807,주식회사 성진에이앤씨,김성근,분석,16803230,87.986,87.063,-0.77684 (99.22316),15 1,2020/12/03 10:30:15,
132,5898600512,주식회사 하이앤텍,임세용,분석,16803464,87.987,87.064,-0.77546 (99.22454),13 14,2020/12/07 09:31:58,
133,1348627548,주식회사 온누리정보통신,안원식,분석,16803850,87.989,87.066,-0.77318 (99.22682),2 13,2020/12/03 12:58:15,
134,6738701021,주식회사 로아아이앤씨,김애숙,분석,16804218,87.991,87.068,-0.77100 (99.229),7 4,2020/12/03 17:20:41,
135,3188600619,주식회사 태정이앤아이,정태용,분석,16804221,87.991,87.068,-0.77099 (99.22901),1 10,2020/12/07 05:42:33,
136,5538801383,주식회사 필시스템,윤홍근,분석,16805030,87.995,87.072,-0.76621 (99.23379),1 10,2020/12/03 14:37:23,
137,1238180698,에스비이엔디 주식회사,이재문,분석,16805421,87.997,87.074,-0.76390 (99.2361),11 2,2020/12/06 18:10:26,
138,1058714080,(주) 한일이앤에스,박완교,분석,16805620,87.998,87.075,-0.76273 (99.23727),6 10,2020/12/02 16:36:25,
139,1018148698,(주)석산텔레콤,박봉환,분석,16805793,87.999,87.076,-0.76170 (99.2383),2 14,2020/12/04 09:08:20,
139,1058619564,주식회사 다상테크,김춘기,분석,16805793,87.999,87.076,-0.76170 (99.2383),5 12,2020/12/04 10:05:06,
141,1348607315,주식회사 테크미컴,김영석,분석,16806130,88.001,87.078,-0.75971 (99.24029),2 6,2020/12/04 14:00:27,
142,3238101217,광명아이씨티(주),송은주,분석,16806220,88.001,87.078,-0.75918 (99.24082),2 15,2020/12/05 16:23:11,
143,1268670457,주식회사나래정보통신,강인구,분석,16806386,88.002,87.079,-0.75820 (99.2418),5 10,2020/12/04 18:00:34,
144,1388165568,주식회사 대한티피에스,남찬희,분석,16806640,88.004,87.081,-0.75670 (99.2433),7 6,2020/12/07 09:07:16,
145,1298152152,주식회사 이지넷콤,박춘희,분석,16806800,88.004,87.081,-0.75576 (99.24424),12 9,2020/12/03 06:39:00,
146,1208643781,에이스콘트롤(주),이승진,분석,16806810,88.004,87.081,-0.75570 (99.2443),9 1,2020/12/03 10:29:11,
147,1248171644,(주)대웅텔레콤,서성원,분석,16807400,88.008,87.084,-0.75221 (99.24779),1 15,2020/12/04 11:06:55,
148,2048131439,중앙텔콤(주),오충석,분석,16807486,88.008,87.085,-0.75171 (99.24829),15 3,2020/12/02 14:28:04,
149,2308800235,주식회사 낙원통신,장미선,분석,16807700,88.009,87.086,-0.75044 (99.24956),1 10,2020/12/04 00:09:00,
150,1068650291,(주)사파시스템,조성현,분석,16807990,88.011,87.088,-0.74873 (99.25127),13 5,2020/12/03 09:08:40,
151,2021680862,삼기정보통신,김수봉,분석,16808280,88.012,87.089,-0.74702 (99.25298),5 8,2020/12/04 01:11:18,
152,3846400142,청암엔지니어링,강선희,분석,16808367,88.013,87.089,-0.74650 (99.2535),5 15,2020/12/03 22:26:27,
153,1278188799,(주)재성이엔씨,신찬용,분석,16808590,88.014,87.091,-0.74519 (99.25481),4 10,2020/12/03 13:19:57,
154,1328141933,(주)대해전기통신,김상문,분석,16808830,88.015,87.092,-0.74377 (99.25623),13 2,2020/12/04 17:21:04,
155,2158769714,주식회사 누리엔에스,박봉기,분석,16809180,88.017,87.094,-0.74170 (99.2583),14 4,2020/12/06 12:16:36,
156,1058727284,(주)조은네트웍스,김장열,분석,16809439,88.018,87.095,-0.74017 (99.25983),11 12,2020/12/07 10:05:16,
157,1068604045,솔텍인포넷 주식회사,이해진,분석,16809770,88.02,87.097,-0.73822 (99.26178),15 12,2020/12/07 09:12:27,
157,5718700615,주식회사 에스유아이씨티,이정옥,분석,16809770,88.02,87.097,-0.73822 (99.26178),9 1,2020/12/07 09:24:27,
159,1198688435,시큐리티앤맵 주식회사,정동회,분석,16810264,88.023,87.099,-0.73530 (99.2647),1 8,2020/12/03 15:00:35,
160,1348707665,행복네트웍스주식회사,김정숙,분석,16810280,88.023,87.099,-0.73521 (99.26479),3 4,2020/12/07 09:33:33,
161,3523200450,예성,조수형,분석,16810300,88.023,87.1,-0.73509 (99.26491),15 9,2020/12/04 10:06:59,
162,4581900180,이노인포컴,방향숙,분석,16810484,88.024,87.1,-0.73400 (99.266),15 6,2020/12/07 09:00:24,
163,3038132152,창조통신(주),김호경,분석,16810600,88.024,87.101,-0.73332 (99.26668),2 5,2020/12/02 09:40:00,
164,1238135136,(주)청남통신,최재언,분석,16810873,88.026,87.102,-0.73171 (99.26829),3 8,2020/12/04 10:55:14,
165,1228167163,하이테크텔(주),고한규,분석,16810891,88.026,87.103,-0.73160 (99.2684),10 2,2020/12/03 21:27:02,
166,1198602494,(주) 네오인아이텍,이경미,분석,16811210,88.027,87.104,-0.72972 (99.27028),13 12,2020/12/07 09:49:26,
167,1248702630,온새미정보통신(주),우찬식,분석,16811280,88.028,87.105,-0.72930 (99.2707),14 2,2020/12/04 11:01:51,
168,1228800161,주식회사 더울림,임연희,분석,16811375,88.028,87.105,-0.72874 (99.27126),1 13,2020/12/04 14:57:33,
169,3908600227,신진아이앤씨주식회사,김보성,분석,16811580,88.029,87.106,-0.72753 (99.27247),7 13,2020/12/06 11:17:05,
170,1262301557,대한통신공사,김연숙,분석,16812440,88.034,87.111,-0.72245 (99.27755),11 14,2020/12/07 08:38:01,
171,2048635411,주식회사 화산에스티아이,이명재,분석,16812686,88.035,87.112,-0.72100 (99.279),14 4,2020/12/04 09:30:17,
172,6148104750,주식회사 씨티크리스탈,최규영,분석,16813000,88.037,87.113,-0.71915 (99.28085),1 10,2020/12/04 15:48:34,
173,8208100418,주식회사 드웰링,전정환,분석,16813380,88.039,87.115,-0.71690 (99.2831),12 1,2020/12/04 14:57:48,
174,8318100359,주식회사 태영이엔지,곽민석,분석,16813390,88.039,87.116,-0.71684 (99.28316),3 1,2020/12/06 19:49:48,
175,2078127900,합동전자통신(주),하명용,분석,16813583,88.04,87.117,-0.71570 (99.2843),4 2,2020/12/07 09:16:51,
176,1312753486,아이정보시스템,김미녀,분석,16813800,88.041,87.118,-0.71442 (99.28558),8 10,2020/12/02 17:01:47,
177,1068601621,주식회사 동양타브,이세근,분석,16813920,88.042,87.118,-0.71371 (99.28629),10 13,2020/12/04 17:32:29,
178,8848100616,주식회사 제나드이엔씨,신효선,분석,16814260,88.043,87.12,-0.71171 (99.28829),2 3,2020/12/07 09:57:37,
179,1388189861,주식회사 나로정보통신,조성자,분석,16814510,88.045,87.121,-0.71023 (99.28977),13 12,2020/12/06 18:25:27,
180,8348600218,주식회사 코리아통신,강우용,분석,16814584,88.045,87.122,-0.70979 (99.29021),10 9,2020/12/03 18:14:54,
181,1238644469,"인스엘이디 주식회사 (INS LED CO., LTD.)",조주희,분석,16815110,88.048,87.124,-0.70669 (99.29331),3 7,2020/12/03 16:18:49,
182,1178125555,(주)우원일렉티,이주태,분석,16815140,88.048,87.125,-0.70651 (99.29349),12 15,2020/12/04 11:43:25,
183,2038154837,케이전기통신 주식회사,김철한,분석,16815700,88.051,87.127,-0.70320 (99.2968),4 12,2020/12/07 04:35:10,
183,6468800798,주식회사 원넷시스템,지원구,분석,16815700,88.051,87.127,-0.70320 (99.2968),11 8,2020/12/04 14:20:51,
185,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,16816073,88.053,87.129,-0.70100 (99.299),8 7,2020/12/04 09:27:39,
186,1058618361,한글정보통신(주),최경환,분석,16816290,88.054,87.131,-0.69972 (99.30028),10 8,2020/12/02 16:15:09,
187,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,16816411,88.055,87.131,-0.69900 (99.301),1 3,2020/12/02 13:36:49,
188,2048174990,주식회사 기가네트워크,김병수,분석,16816890,88.057,87.134,-0.69618 (99.30382),15 1,2020/12/04 09:25:53,
189,1048157783,(주)서울정보컴,고응준,분석,16817480,88.06,87.137,-0.69269 (99.30731),13 10,2020/12/03 09:34:22,
190,1058730625,주식회사 신한네오텍,강미순,분석,16817510,88.06,87.137,-0.69251 (99.30749),2 6,2020/12/04 14:44:02,
191,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,16818070,88.063,87.14,-0.68921 (99.31079),1 4,2020/12/04 10:20:21,
192,3388801483,주식회사 에버그린티앤씨,최재완,분석,16818660,88.066,87.143,-0.68572 (99.31428),3 7,2020/12/04 13:45:14,
193,1138680513,주식회사연수이앤씨,조운호,분석,16819088,88.069,87.145,-0.68320 (99.3168),6 7,2020/12/04 10:36:48,
194,1288195347,주식회사영화이엔씨,임영자,분석,16819260,88.07,87.146,-0.68218 (99.31782),4 3,2020/12/04 14:39:54,
195,3668600919,주식회사 인프라아이씨티,이배현,분석,16819341,88.07,87.146,-0.68170 (99.3183),4 1,2020/12/02 08:47:23,
195,5128114665,(주)성운이엔씨,신승훈,분석,16819341,88.07,87.146,-0.68170 (99.3183),2 5,2020/12/07 09:16:15,
197,1058110006,삼성전기산업 주식회사,박소연,분석,16819790,88.072,87.149,-0.67905 (99.32095),14 9,2020/12/07 09:39:58,
198,2228118792,(주)우광전기통신,정동균,분석,16819850,88.073,87.149,-0.67870 (99.3213),14 9,2020/12/03 17:00:01,
199,1228170028,글로벌정보통신 주식회사,정재민,분석,16820050,88.074,87.15,-0.67752 (99.32248),4 12,2020/12/04 16:12:07,
200,2178135988,주식회사 조은정보,조용정,분석,16820440,88.076,87.152,-0.67521 (99.32479),6 5,2020/12/02 16:58:13,
201,1228139949,(주) 산에들에,한정숙,분석,16820900,88.078,87.154,-0.67250 (99.3275),1 6,2020/12/04 15:12:19,
202,2068153517,뉴텔레콤(주),김을선,분석,16821030,88.079,87.155,-0.67173 (99.32827),1 6,2020/12/04 09:20:24,
203,1098156682,한국 이엠에스(주),이재덕,분석,16821508,88.081,87.158,-0.66891 (99.33109),1 13,2020/12/03 11:08:59,
