순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1239,1288194561,(주)석원시엔씨,민석,분석,649562760,28.8,85.942,87.347,-0.07630 (99.9237),4 5,2020/04/08 18:12:51,낙찰하한선 미달
-1240,1138184945,에스엠티정보기술(주),이묵희,분석,649560513,28.8,85.942,87.347,-0.07665 (99.92335),13 12,2020/04/07 11:26:35,낙찰하한선 미달
-1241,1138165967,(주)다솔이앤씨,김광순,분석,649555020,28.8,85.941,87.346,-0.07750 (99.9225),2 6,2020/04/09 09:21:12,낙찰하한선 미달
-1242,5268100097,대일정보통신 주식회사,임혜은,분석,649555000,28.8,85.941,87.346,-0.07751 (99.92249),4 10,2020/04/08 08:16:59,낙찰하한선 미달
-1243,1243595649,일광전기통신,이동기,분석,649554880,28.8,85.941,87.346,-0.07753 (99.92247),1 7,2020/04/08 11:15:32,낙찰하한선 미달
-1244,1198603630,유에프엠시스템즈 주식회사,김교중,분석,649552440,28.8,85.941,87.346,-0.07790 (99.9221),5 13,2020/04/08 16:13:40,낙찰하한선 미달
-1245,1288607270,청운이엔에스주식회사,김정배,분석,649547762,28.8,85.94,87.345,-0.07863 (99.92137),2 7,2020/04/07 10:34:33,낙찰하한선 미달
-1246,2098211809,사단법인 해오름장애인협회,노영주,분석,649545059,28.8,85.94,87.345,-0.07905 (99.92095),12 5,2020/04/09 09:06:37,낙찰하한선 미달
-1247,6688600848,(주)슈퍼텔,김창호,분석,649543890,28.8,85.939,87.345,-0.07923 (99.92077),2 14,2020/04/07 18:25:44,낙찰하한선 미달
-1248,6508100901,(주)디자인넷,최서연,분석,649536800,28.8,85.938,87.344,-0.08033 (99.91967),2 6,2020/04/09 09:29:23,낙찰하한선 미달
-1249,1048140865,다이아몬드전자(주),이건,분석,649534920,28.8,85.938,87.344,-0.08062 (99.91938),9 4,2020/04/08 12:12:13,낙찰하한선 미달
-1250,1348645982,현대위성네트워크 주식회사,전임선,분석,649531790,28.8,85.938,87.343,-0.08111 (99.91889),6 11,2020/04/08 17:06:10,낙찰하한선 미달
-1251,1238147855,주식회사 뉴플러스,윤여찬,분석,649526900,28.8,85.937,87.343,-0.08186 (99.91814),3 7,2020/04/08 19:04:45,낙찰하한선 미달
-1252,2158768281,태일정보시스템(주),이미자,분석,649526635,28.8,85.937,87.343,-0.08190 (99.9181),10 1,2020/04/08 10:02:09,낙찰하한선 미달
-1253,1198629800,주식회사 메카넷,천수연,분석,649512440,28.8,85.935,87.341,-0.08411 (99.91589),14 7,2020/04/07 14:20:32,낙찰하한선 미달
-1254,1222082687,길샘정보통신,전남철,분석,649510700,28.8,85.935,87.34,-0.08438 (99.91562),15 2,2020/04/07 13:32:00,낙찰하한선 미달
-1255,1078733822,엔에스하이텍 주식회사,김상준,분석,649507928,28.6,85.934,87.34,-0.08480 (99.9152),8 3,2020/04/09 08:35:16,낙찰하한선 미달
-1256,1058705640,주식회사 부강(扶江),이익범,분석,649506348,28.6,85.934,87.34,-0.08505 (99.91495),4 8,2020/04/09 07:20:43,낙찰하한선 미달
-1257,1268148208,(주)삼일통신,이애정,분석,649504702,28.6,85.934,87.34,-0.08530 (99.9147),11 5,2020/04/08 08:40:23,낙찰하한선 미달
-1258,1138629419,(주)에스이든,하태정,분석,649498890,28.6,85.933,87.339,-0.08621 (99.91379),9 7,2020/04/09 09:09:51,낙찰하한선 미달
-1259,1068615367,대성아이넷(주),이충은,분석,649490705,28.6,85.932,87.338,-0.08747 (99.91253),12 14,2020/04/08 11:15:16,낙찰하한선 미달
-1260,2148705513,주식회사 케이이에스 전기공사,강성진,분석,649490510,28.6,85.932,87.338,-0.08751 (99.91249),6 11,2020/04/08 10:53:27,낙찰하한선 미달
-1261,1088603552,주식회사 아이앤씨테크,전민호,분석,649479250,28.6,85.93,87.336,-0.08925 (99.91075),7 12,2020/04/09 09:27:51,낙찰하한선 미달
-1262,2048620126,(주)상부사종합건설,이상만,분석,649478254,28.6,85.93,87.336,-0.08940 (99.9106),11 12,2020/04/08 20:22:44,낙찰하한선 미달
-1263,2118726218,주식회사 씨그테크,이윤호,분석,649475352,28.6,85.93,87.336,-0.08985 (99.91015),6 11,2020/04/08 11:01:28,낙찰하한선 미달
-1264,1298633164,주식회사 이에스통신,김춘자,분석,649475029,28.6,85.93,87.336,-0.08990 (99.9101),2 10,2020/04/07 18:03:37,낙찰하한선 미달
-1265,2128150572,수자원기술 주식회사,강정근,분석,649468000,28.6,85.929,87.335,-0.09099 (99.90901),8 2,2020/04/09 09:30:39,낙찰하한선 미달
-1266,1198141207,(주)텍센,권유찬,분석,649458900,28.6,85.928,87.333,-0.09241 (99.90759),2 6,2020/04/09 09:07:18,낙찰하한선 미달
-1267,2068125404,(주)대경인트라넷,이강열,분석,649458258,28.6,85.927,87.333,-0.09250 (99.9075),14 7,2020/04/08 18:20:18,낙찰하한선 미달
-1268,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,649452830,28.6,85.927,87.333,-0.09335 (99.90665),6 15,2020/04/09 08:28:14,낙찰하한선 미달
-1269,1218623930,주식회사 도빈,이상근,분석,649445355,28.6,85.926,87.332,-0.09450 (99.9055),4 10,2020/04/08 08:58:52,낙찰하한선 미달
-1270,1108179327,(주) 유엘네트웍스,정재순,분석,649436970,28.4,85.924,87.33,-0.09580 (99.9042),12 3,2020/04/08 10:50:47,낙찰하한선 미달
-1271,1248721210,주식회사 정상일렉콤,정상영,분석,649431170,28.4,85.924,87.33,-0.09670 (99.9033),9 11,2020/04/08 10:20:02,낙찰하한선 미달
-1272,2098141039,(주)벨에어테크,최트로이,분석,649426000,28.4,85.923,87.329,-0.09751 (99.90249),14 6,2020/04/07 16:34:22,낙찰하한선 미달
-1273,1408125477,주식회사 태원시스템,장영철,분석,649414390,28.4,85.921,87.327,-0.09931 (99.90069),15 13,2020/04/07 17:56:13,낙찰하한선 미달
-1274,1248677508,주식회사코맥스중앙전자,송재만,분석,649408584,28.4,85.92,87.327,-0.10021 (99.89979),9 2,2020/04/08 09:11:16,낙찰하한선 미달
-1275,5278600284,주식회사 수앤씨,이종수,분석,649395683,28.4,85.919,87.325,-0.10221 (99.89779),7 4,2020/04/07 11:04:10,낙찰하한선 미달
-1276,1428173621,주식회사 예도시스템,조범주,분석,649395054,28.4,85.919,87.325,-0.10230 (99.8977),11 12,2020/04/09 08:15:29,낙찰하한선 미달
-1277,1298683835,주식회사 씨엔케이솔루션,고화정,분석,649392400,28.4,85.918,87.325,-0.10271 (99.89729),2 14,2020/04/09 07:30:17,낙찰하한선 미달
-1278,3678601376,주식회사 하성씨앤씨,박경배,분석,649388630,28.4,85.918,87.324,-0.10330 (99.8967),4 12,2020/04/08 14:32:25,낙찰하한선 미달
-1279,1258143248,주식회사 비즈넷정보통신,권순정,분석,649384080,28.4,85.917,87.323,-0.10400 (99.896),2 6,2020/04/08 11:16:44,낙찰하한선 미달
-1280,1328149691,(주)이레씨앤씨,김인탁,분석,649379500,28.4,85.916,87.323,-0.10471 (99.89529),12 11,2020/04/08 07:26:02,낙찰하한선 미달
-1281,1058729128,주식회사 디에이치미디어테크,신용인,분석,649378890,28.4,85.916,87.323,-0.10481 (99.89519),9 2,2020/04/08 17:47:05,낙찰하한선 미달
-1282,1108157338,(주)메트로컴넷,최선민,분석,649372462,28.4,85.915,87.322,-0.10580 (99.8942),10 4,2020/04/09 09:09:24,낙찰하한선 미달
-1283,1238175439,(주)씨엔테크,조승연,분석,649371815,28.4,85.915,87.322,-0.10591 (99.89409),9 13,2020/04/08 09:52:30,낙찰하한선 미달
-1284,2158185459,주식회사 한일에스티엠,한영기,분석,649369270,28.4,85.915,87.321,-0.10630 (99.8937),2 1,2020/04/07 13:19:24,낙찰하한선 미달
-1285,1148657091,주식회사 서광전기통신,장래식,분석,649367950,28.4,85.915,87.321,-0.10650 (99.8935),6 4,2020/04/08 13:23:09,낙찰하한선 미달
-1286,1278145107,(주)전전사,박용수,분석,649367900,28.4,85.915,87.321,-0.10651 (99.89349),15 12,2020/04/08 08:42:05,낙찰하한선 미달
-1287,2048644152,신해공영주식회사,이종범,분석,649366900,28.4,85.915,87.321,-0.10667 (99.89333),1 3,2020/04/08 11:17:25,낙찰하한선 미달
-1288,1388183760,주식회사 이지트래픽,한승춘,분석,649366010,28.2,85.914,87.321,-0.10680 (99.8932),11 14,2020/04/09 09:18:29,낙찰하한선 미달
-1289,1198655462,지티에스솔루션즈 주식회사,김민수,분석,649356900,28.2,85.913,87.32,-0.10822 (99.89178),15 9,2020/04/08 08:24:48,낙찰하한선 미달
-1290,1298148041,주식회사 경원,안귀영,분석,649356657,28.2,85.913,87.32,-0.10825 (99.89175),3 2,2020/04/09 09:08:33,낙찰하한선 미달
-1291,1302643159,피벗텍시스템,정용환,분석,649351170,28.2,85.912,87.319,-0.10911 (99.89089),11 12,2020/04/08 21:03:27,낙찰하한선 미달
-1292,1318153101,하이파워테크 주식회사,심나경,분석,649345800,28.2,85.912,87.318,-0.10994 (99.89006),6 11,2020/04/07 15:40:13,낙찰하한선 미달
-1293,2118806373,(주)씨피에스엠엔씨,김용경,분석,649344740,28.2,85.911,87.318,-0.11010 (99.8899),5 11,2020/04/08 09:48:24,낙찰하한선 미달
-1294,1058730625,주식회사 신한네오텍,강미순,분석,649342140,28.2,85.911,87.318,-0.11051 (99.88949),12 8,2020/04/08 09:23:07,낙찰하한선 미달
-1295,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,649338917,28.2,85.911,87.317,-0.11100 (99.889),8 3,2020/04/08 17:12:50,낙찰하한선 미달
-1296,2298119166,(주)삼영기업,금동흠,분석,649332460,28.2,85.91,87.316,-0.11201 (99.88799),2 12,2020/04/09 09:06:14,낙찰하한선 미달
-1297,1318183740,주식회사 아이젠테크,이성문,분석,649331820,28.2,85.91,87.316,-0.11211 (99.88789),8 10,2020/04/07 13:40:11,낙찰하한선 미달
-1298,1238171582,애니콤정보통신 주식회사,오형석,분석,649331170,28.2,85.91,87.316,-0.11221 (99.88779),9 6,2020/04/09 08:12:49,낙찰하한선 미달
-1299,2148811443,(주)우신지엘에스,문경종,분석,649327900,28.2,85.909,87.316,-0.11271 (99.88729),2 11,2020/04/08 10:27:12,낙찰하한선 미달
-1300,1268178721,주식회사 인석텔,이규첨,분석,649317630,28.2,85.908,87.314,-0.11430 (99.8857),13 14,2020/04/07 19:22:35,낙찰하한선 미달
-1301,1208176706,주식회사 위더스시스템,송인호,분석,649315694,28.2,85.907,87.314,-0.11460 (99.8854),6 10,2020/04/09 08:04:05,낙찰하한선 미달
-1302,2158620164,주식회사 온텍시스템,박은숙,분석,649315000,28.2,85.907,87.314,-0.11471 (99.88529),6 13,2020/04/08 09:05:16,낙찰하한선 미달
-1303,2068153517,뉴텔레콤(주),김을선,분석,649313750,28.2,85.907,87.314,-0.11491 (99.88509),5 12,2020/04/08 09:32:57,낙찰하한선 미달
-1304,2208177117,(주)네비웍스,원준희,분석,649312365,28.2,85.907,87.314,-0.11512 (99.88488),1 9,2020/04/07 15:08:50,낙찰하한선 미달
-1305,1268629962,주식회사 진명전기통신,정성일,분석,649303400,28.2,85.906,87.313,-0.11651 (99.88349),2 14,2020/04/07 19:33:20,낙찰하한선 미달
-1306,1228640010,더사운드 주식회사,심석주,분석,649300212,28.2,85.905,87.312,-0.11700 (99.883),11 10,2020/04/08 09:28:09,낙찰하한선 미달
-1307,1088155278,금하개발(주),김채모,분석,649296990,28.2,85.905,87.312,-0.11750 (99.8825),9 13,2020/04/08 10:21:43,낙찰하한선 미달
-1308,2198122607,(주)장원전력,심도섭,분석,649282795,28.0,85.903,87.31,-0.11970 (99.8803),14 6,2020/04/08 18:09:50,낙찰하한선 미달
-1309,1208137023,한국전기교통(주),김선호,분석,649280859,28.0,85.903,87.31,-0.12001 (99.87999),5 1,2020/04/08 12:36:38,낙찰하한선 미달
-1310,1088122724,영진정보통신주식회사,김영식,분석,649280859,28.0,85.903,87.31,-0.12001 (99.87999),8 15,2020/04/07 18:05:46,낙찰하한선 미달
-1311,2648102203,주식회사 디씨아이어드벤스,송권용,분석,649278615,28.0,85.902,87.309,-0.12035 (99.87965),10 2,2020/04/08 16:23:20,낙찰하한선 미달
-1312,1238194585,(주)에스티엔비,김유철,분석,649276990,28.0,85.902,87.309,-0.12060 (99.8794),3 13,2020/04/09 08:06:43,낙찰하한선 미달
-1313,2148620797,(주)세인씨앤씨,조정화,분석,649266668,28.0,85.901,87.308,-0.12220 (99.8778),2 8,2020/04/07 10:32:17,낙찰하한선 미달
-1314,6118700363,주식회사 서경산업,이대규,분석,649264243,28.0,85.9,87.307,-0.12258 (99.87742),6 9,2020/04/08 18:30:57,낙찰하한선 미달
-1315,2040371641,한서전자,김영옥,분석,649263400,28.0,85.9,87.307,-0.12271 (99.87729),3 2,2020/04/07 10:33:41,낙찰하한선 미달
-1316,2058121711,주식회사 에이디티캡스,박진효,분석,649263120,28.0,85.9,87.307,-0.12275 (99.87725),5 13,2020/04/07 19:58:56,낙찰하한선 미달
-1317,1308615657,주식회사 비젼,허균,분석,649261510,28.0,85.9,87.307,-0.12300 (99.877),13 12,2020/04/07 21:41:15,낙찰하한선 미달
-1318,2158199031,한소리이앤씨주식회사,안홍희,분석,649255060,28.0,85.899,87.306,-0.12400 (99.876),4 11,2020/04/07 14:28:57,낙찰하한선 미달
-1319,1218159466,자이로넷주식회사,임춘빈,분석,649255057,28.0,85.899,87.306,-0.12400 (99.876),9 2,2020/04/09 07:29:20,낙찰하한선 미달
-1320,1088192652,(주)라인테크,한금순,분석,649250500,28.0,85.898,87.305,-0.12471 (99.87529),12 2,2020/04/08 10:01:09,낙찰하한선 미달
-1321,2068170480,(주)금성전력기술,김일혁,분석,649249240,28.0,85.898,87.305,-0.12491 (99.87509),11 15,2020/04/08 09:54:31,낙찰하한선 미달
-1322,1208178456,하이웨이브(주),이해운,분석,649246671,28.0,85.898,87.305,-0.12530 (99.8747),6 11,2020/04/08 17:07:17,낙찰하한선 미달
-1323,2038101742,株式會社 革新電工社,김희웅,분석,649245381,28.0,85.898,87.305,-0.12550 (99.8745),1 7,2020/04/08 09:18:36,낙찰하한선 미달
-1324,1098611773,주식회사상현엔지니어링,이재권,분석,649238930,28.0,85.897,87.304,-0.12650 (99.8735),2 7,2020/04/08 11:01:17,낙찰하한선 미달
-1325,1288135320,수호정보통신(주),김성수,분석,649238900,28.0,85.897,87.304,-0.12651 (99.87349),11 7,2020/04/09 08:09:27,낙찰하한선 미달
-1326,1538700076,태경정보통신 주식회사,조재성,분석,649235100,28.0,85.896,87.303,-0.12710 (99.8729),1 7,2020/04/09 08:57:42,낙찰하한선 미달
-1327,2048626080,주식회사 엘제이이엔지,임성희,분석,649232830,28.0,85.896,87.303,-0.12745 (99.87255),1 9,2020/04/07 10:40:04,낙찰하한선 미달
-1328,2298131888,세운씨앤텍 (주),이미경,분석,649232460,28.0,85.896,87.303,-0.12751 (99.87249),4 9,2020/04/08 15:31:46,낙찰하한선 미달
-1329,1138156089,코아아이앤씨(주),김현모,분석,649229250,28.0,85.895,87.303,-0.12801 (99.87199),8 11,2020/04/09 09:17:20,낙찰하한선 미달
-1330,1288669387,주식회사 아이에스텍,최의남,분석,649227900,28.0,85.895,87.302,-0.12821 (99.87179),6 9,2020/04/07 13:15:35,낙찰하한선 미달
-1331,6218602134,(주)플러스전력,이하일,분석,649217964,27.8,85.894,87.301,-0.12976 (99.87024),7 13,2020/04/08 10:59:15,낙찰하한선 미달
-1332,1098195540,(주)다올씨앤씨,김승용,분석,649213120,27.8,85.893,87.3,-0.13051 (99.86949),9 10,2020/04/08 17:39:06,낙찰하한선 미달
-1333,1358101930,한동건설(주),신동협,분석,649210000,27.8,85.893,87.3,-0.13099 (99.86901),10 1,2020/04/08 09:12:25,낙찰하한선 미달
-1334,1108174749,유프로시스(주),김종본,분석,649202160,27.8,85.891,87.299,-0.13220 (99.8678),13 2,2020/04/07 10:29:16,낙찰하한선 미달
-1335,1298173609,주식회사 문아이앤시,임순희,분석,649198900,27.8,85.891,87.298,-0.13271 (99.86729),10 8,2020/04/07 15:23:55,낙찰하한선 미달
-1336,6788700537,주식회사 금화전통,송영준,분석,649198800,27.8,85.891,87.298,-0.13273 (99.86727),14 4,2020/04/08 16:20:16,낙찰하한선 미달
-1337,1358626483,성보정보통신(주),전애경,분석,649193775,27.8,85.89,87.298,-0.13350 (99.8665),3 8,2020/04/07 15:17:48,낙찰하한선 미달
-1338,1018116968,(주)넥슨정보통신,신양인,분석,649192485,27.8,85.89,87.298,-0.13370 (99.8663),6 5,2020/04/07 10:02:12,낙찰하한선 미달
-1339,1228627512,주식회사 에스아이정보기술,허성일,분석,649191194,27.8,85.89,87.297,-0.13390 (99.8661),9 5,2020/04/08 17:45:45,낙찰하한선 미달
-1340,1078166020,한산시피에스 주식회사,이기웅,분석,649186000,27.8,85.889,87.297,-0.13471 (99.86529),15 12,2020/04/09 08:39:16,낙찰하한선 미달
-1341,2208106252,(주)중선아이티씨,김방희,분석,649185388,27.8,85.889,87.297,-0.13480 (99.8652),6 14,2020/04/08 13:49:35,낙찰하한선 미달
-1342,1198609084,주식회사 유니씨엔에스,박경임,분석,649183770,27.8,85.889,87.296,-0.13506 (99.86494),5 12,2020/04/08 10:56:59,낙찰하한선 미달
-1343,2158770996,엠코어넷 주식회사,김명경,분석,649179582,27.8,85.888,87.296,-0.13570 (99.8643),9 3,2020/04/08 08:32:38,낙찰하한선 미달
-1344,1018119252,주식회사 대경바스컴,한대현,분석,649179460,27.8,85.888,87.296,-0.13572 (99.86428),11 4,2020/04/09 09:36:35,낙찰하한선 미달
-1345,1218162471,주식회사 우형정보통신,김복녀,분석,649175067,27.8,85.888,87.295,-0.13640 (99.8636),8 10,2020/04/09 08:53:17,낙찰하한선 미달
-1346,2178113330,(주)오성에스이엠,오성표,분석,649174400,27.8,85.888,87.295,-0.13651 (99.86349),12 15,2020/04/08 17:44:16,낙찰하한선 미달
-1347,1278181893,오푸스(주),허도영,분석,649173280,27.8,85.887,87.295,-0.13668 (99.86332),14 7,2020/04/08 07:13:54,낙찰하한선 미달
-1348,1018662695,주식회사 메가시스템,김대석,분석,649170951,27.8,85.887,87.295,-0.13704 (99.86296),11 4,2020/04/07 10:15:51,낙찰하한선 미달
-1349,1288166463,(주)대운전설,김지환,분석,649169900,27.8,85.887,87.295,-0.13721 (99.86279),8 5,2020/04/07 18:51:18,낙찰하한선 미달
-1350,8128601537,주식회사 온빛테크,정병헌,분석,649169000,27.8,85.887,87.294,-0.13735 (99.86265),13 2,2020/04/08 11:27:17,낙찰하한선 미달
-1351,1348652483,주식회사아이넷텔,김원용,분석,649167970,27.8,85.887,87.294,-0.13751 (99.86249),7 14,2020/04/07 11:19:43,낙찰하한선 미달
-1352,5038605245,주식회사 대륜통신,김병선,분석,649167320,27.8,85.887,87.294,-0.13761 (99.86239),10 6,2020/04/08 09:10:24,낙찰하한선 미달
-1353,1348178362,이에스피주식회사,김영임,분석,649163400,27.8,85.886,87.294,-0.13821 (99.86179),2 8,2020/04/07 10:01:52,낙찰하한선 미달
-1354,1348690662,주식회사 코스모비전,이미근,분석,649161682,27.8,85.886,87.293,-0.13848 (99.86152),10 4,2020/04/08 09:28:13,낙찰하한선 미달
-1355,1078640383,(주)유윈컴,오광조,분석,649161520,27.8,85.886,87.293,-0.13850 (99.8615),10 6,2020/04/08 09:43:12,낙찰하한선 미달
-1356,1198682431,(주)대경시스텍,반기수,분석,649160230,27.8,85.886,87.293,-0.13870 (99.8613),15 9,2020/04/07 10:12:49,낙찰하한선 미달
-1357,1338137048,주식회사 도아(到我),박기덕,분석,649156680,27.8,85.885,87.293,-0.13926 (99.86074),2 3,2020/04/08 16:13:24,낙찰하한선 미달
-1358,1428117838,주식회사 우리무선통신,김완형,분석,649154586,27.8,85.885,87.293,-0.13958 (99.86042),3 6,2020/04/08 22:24:14,낙찰하한선 미달
-1359,2158640952,(주)에스티탑,민기동,분석,649151199,27.6,85.884,87.292,-0.14010 (99.8599),13 6,2020/04/08 09:40:08,낙찰하한선 미달
-1360,1048613043,흥화텔레콤 주식회사,김종만,분석,649150232,27.6,85.884,87.292,-0.14025 (99.85975),10 14,2020/04/08 08:25:57,낙찰하한선 미달
-1361,4748700406,제이케이이엔씨 주식회사,고재운,분석,649140590,27.6,85.883,87.291,-0.14175 (99.85825),12 7,2020/04/09 07:17:23,낙찰하한선 미달
-1362,1068609792,(주)아이티로그인,김태현,분석,649137652,27.6,85.882,87.29,-0.14220 (99.8578),9 15,2020/04/07 13:23:45,낙찰하한선 미달
-1363,1068125614,(주)한국전자정보시스템,김정현,분석,649137650,27.6,85.882,87.29,-0.14221 (99.85779),15 2,2020/04/08 18:29:17,낙찰하한선 미달
-1364,4298100229,주식회사 에이블아이앤씨,엄성용,분석,649136544,27.6,85.882,87.29,-0.14238 (99.85762),2 6,2020/04/08 09:46:58,낙찰하한선 미달
-1365,1212436650,우리정보통신,김원영,분석,649136200,27.6,85.882,87.29,-0.14243 (99.85757),8 13,2020/04/07 10:13:10,낙찰하한선 미달
-1366,1058649262,주식회사 노하우전기통신,임창배,분석,649134400,27.6,85.882,87.29,-0.14271 (99.85729),6 11,2020/04/08 09:25:58,낙찰하한선 미달
-1367,1238627437,주식회사 윌아이텍,최웅지,분석,649127330,27.6,85.881,87.289,-0.14381 (99.85619),10 5,2020/04/08 13:36:00,낙찰하한선 미달
-1368,1358190388,주식회사창일,김종수,분석,649123847,27.6,85.88,87.288,-0.14435 (99.85565),2 7,2020/04/09 09:21:13,낙찰하한선 미달
-1369,2298125412,스크린정보통신(주),조승제,분석,649121500,27.6,85.88,87.288,-0.14471 (99.85529),5 2,2020/04/07 10:04:18,낙찰하한선 미달
-1370,6208152688,주식회사 오리온아이,강경돈,분석,649120230,27.6,85.88,87.288,-0.14491 (99.85509),3 6,2020/04/08 09:54:40,낙찰하한선 미달
-1371,1348139165,주식회사 보군,김동국,분석,649116000,27.6,85.879,87.287,-0.14556 (99.85444),1 7,2020/04/07 10:57:50,낙찰하한선 미달
-1372,1262463735,시너지네트워크,정선경,분석,649110550,27.6,85.879,87.287,-0.14641 (99.85359),10 11,2020/04/08 09:11:09,낙찰하한선 미달
-1373,1268660279,주식회사 국민이엠씨,박성순,분석,649109914,27.6,85.879,87.287,-0.14650 (99.8535),15 14,2020/04/09 07:33:52,낙찰하한선 미달
-1374,2170366237,염광통신공사,기홍용,분석,649109900,27.6,85.879,87.287,-0.14651 (99.85349),4 11,2020/04/07 16:04:04,낙찰하한선 미달
-1375,2178125840,(주)에이디엠,정채옥,분석,649109270,27.6,85.878,87.286,-0.14660 (99.8534),1 12,2020/04/07 15:43:54,낙찰하한선 미달
-1376,1208745904,(주)엘엔케이네트웍스,김광일,분석,649108624,27.6,85.878,87.286,-0.14670 (99.8533),8 2,2020/04/07 10:30:31,낙찰하한선 미달
-1377,6658600679,주식회사 오성텔레콤,강미령,분석,649108430,27.6,85.878,87.286,-0.14673 (99.85327),3 7,2020/04/09 00:13:02,낙찰하한선 미달
-1378,1058162163,주식회사대한종합산전,이섭,분석,649105300,27.6,85.878,87.286,-0.14722 (99.85278),3 12,2020/04/07 14:41:23,낙찰하한선 미달
-1379,1208637620,주원통신기술 주식회사,김준기,분석,649102818,27.6,85.878,87.286,-0.14760 (99.8524),8 1,2020/04/07 18:00:38,낙찰하한선 미달
-1380,6138171784,서경정보통신 주식회사,이석희,분석,649098900,27.6,85.877,87.285,-0.14821 (99.85179),14 11,2020/04/07 16:12:00,낙찰하한선 미달
-1381,2068183592,(주)신광티앤이,이일환,분석,649095722,27.6,85.877,87.285,-0.14870 (99.8513),6 13,2020/04/08 14:04:33,낙찰하한선 미달
-1382,1228602302,아람정보기술 주식회사,오영배,분석,649095419,27.6,85.876,87.285,-0.14875 (99.85125),15 2,2020/04/07 15:58:01,낙찰하한선 미달
-1383,6058603558,주식회사 와이에스제이,김혜영,분석,649077660,27.4,85.874,87.282,-0.15150 (99.8485),13 10,2020/04/08 10:02:28,낙찰하한선 미달
-1384,1350462367,성훈정보통신,주대식,분석,649077350,27.4,85.874,87.282,-0.15155 (99.84845),12 14,2020/04/08 07:32:31,낙찰하한선 미달
-1385,4028141375,주식회사 이레유비크,박임철,분석,649075242,27.4,85.874,87.282,-0.15188 (99.84812),15 1,2020/04/08 08:56:14,낙찰하한선 미달
-1386,5048168082,(주)에이치에스,정태운,분석,649073950,27.4,85.873,87.282,-0.15208 (99.84792),12 4,2020/04/09 08:24:26,낙찰하한선 미달
-1387,1348607315,주식회사 테크미컴,김영석,분석,649072970,27.4,85.873,87.282,-0.15223 (99.84777),6 11,2020/04/07 17:12:42,낙찰하한선 미달
-1388,1078635181,티에스라인시스템 주식회사,최국현,분석,649069900,27.4,85.873,87.281,-0.15271 (99.84729),8 4,2020/04/08 10:27:49,낙찰하한선 미달
-1389,1328122746,하프트인(주),최민영,분석,649069758,27.4,85.873,87.281,-0.15273 (99.84727),1 13,2020/04/07 15:20:21,낙찰하한선 미달
-1390,1198675906,대경정보통신 주식회사,변원덕,분석,649066436,27.4,85.872,87.281,-0.15324 (99.84676),6 7,2020/04/09 07:12:20,낙찰하한선 미달
-1391,2021067983,엘지전자통신공사,최태익,분석,649064759,27.4,85.872,87.28,-0.15350 (99.8465),14 12,2020/04/08 15:15:29,낙찰하한선 미달
-1392,1058628520,주식회사 파크로,최윤영,분석,649060243,27.4,85.872,87.28,-0.15420 (99.8458),15 11,2020/04/08 18:21:22,낙찰하한선 미달
-1393,1238173692,(주)인트로통신기술,전제남,분석,649058340,27.4,85.871,87.28,-0.15450 (99.8455),11 7,2020/04/09 09:23:22,낙찰하한선 미달
-1394,1058688514,(주)엠티에스정보기술,신현준,분석,649057000,27.4,85.871,87.279,-0.15471 (99.84529),5 6,2020/04/08 09:48:00,낙찰하한선 미달
-1395,1418124656,주식회사 미르종합건설,장영희,분석,649052664,27.4,85.87,87.279,-0.15538 (99.84462),4 10,2020/04/08 09:58:24,낙찰하한선 미달
-1396,1018154598,씨엔에스코리아(주),유호태,분석,649049270,27.4,85.87,87.278,-0.15591 (99.84409),15 2,2020/04/07 13:43:32,낙찰하한선 미달
-1397,6108169407,(주) 호원정보통신,윤옥순,분석,649046570,27.4,85.87,87.278,-0.15632 (99.84368),12 9,2020/04/08 00:03:59,낙찰하한선 미달
-1398,1198635243,(주)다룸정보기술,이혜경,분석,649045400,27.4,85.869,87.278,-0.15651 (99.84349),12 10,2020/04/08 20:14:50,낙찰하한선 미달
-1399,1245149316,누리텔레콤,한성훈,분석,649044120,27.4,85.869,87.278,-0.15670 (99.8433),5 2,2020/04/08 07:04:07,낙찰하한선 미달
-1400,2208139700,(주)애플파워,김성국,분석,649043955,27.4,85.869,87.278,-0.15673 (99.84327),15 3,2020/04/07 10:09:04,낙찰하한선 미달
-1401,1168194291,주식회사 제트로정보통신,김명희,분석,649043590,27.4,85.869,87.278,-0.15679 (99.84321),14 13,2020/04/09 09:38:13,낙찰하한선 미달
-1402,1048142446,(주)대성텔레콤,양종만,분석,649041793,27.4,85.869,87.277,-0.15706 (99.84294),3 14,2020/04/09 09:07:17,낙찰하한선 미달
-1403,1248728931,주식회사 명성시스템,강승윤,분석,649039600,27.4,85.869,87.277,-0.15740 (99.8426),11 3,2020/04/07 14:10:14,낙찰하한선 미달
-1404,1298613678,주식회사 나우테크,신철민,분석,649037664,27.4,85.868,87.277,-0.15771 (99.84229),10 15,2020/04/07 16:46:31,낙찰하한선 미달
