순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1108609224,주식회사 두루스코,김옥연,분석,64336027.0,88.72,88.617,0.70126 (100.70126),11 5,2020/11/17 09:48:34,
23,2048626080,주식회사 엘제이이엔지,임성희,분석,64421550.0,88.838,88.734,0.83513 (100.83513),9 8,2020/11/13 16:58:47,
24,1058649262,주식회사 노하우전기통신,임창배,분석,64502470.0,88.949,88.846,0.96179 (100.96179),11 9,2020/11/16 10:54:36,
25,1198141207,(주)텍센,권유찬,분석,64545866.0,89.009,88.906,1.02971 (101.02971),14 12,2020/11/17 09:28:58,
26,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,64577500.0,89.053,88.949,1.07923 (101.07923),2 3,2020/11/17 09:20:23,
27,1198688435,시큐리티앤맵 주식회사,정동회,분석,64660200.0,89.167,89.063,1.20867 (101.20867),3 14,2020/11/17 08:34:52,
28,1348613758,(주)이컴정보기술,문승환,분석,66000000.0,91.014,90.909,3.30578 (103.30578),7 4,2020/11/17 09:16:35,
-1,1088193869,(주)동명텔레콤,김경은,분석,63801687.0,87.983,87.881,-0.13511 (99.86489),15 11,2020/11/13 10:35:00,낙찰하한선 미달
-2,6458700672,주식회사 비앤아이테크,김혜용,분석,63766990.0,87.935,87.833,-0.18941 (99.81059),4 12,2020/11/16 16:30:21,낙찰하한선 미달
-3,1138606828,(주)지에스아이엔티,박천민,분석,63765880.0,87.933,87.831,-0.19115 (99.80885),13 1,2020/11/17 09:13:01,낙찰하한선 미달
-4,1138610768,주식회사 디지윌,홍석환,분석,63702870.0,87.847,87.745,-0.28978 (99.71022),12 11,2020/11/16 16:29:40,낙찰하한선 미달
-5,2148647495,(주)테크스피어,최환수,분석,63693840.0,87.834,87.732,-0.30391 (99.69609),7 8,2020/11/16 09:40:59,낙찰하한선 미달
-6,5988100132,주식회사 비젼코리아,김경숙,분석,63636499.0,87.755,87.653,-0.39366 (99.60634),11 8,2020/11/16 18:54:16,낙찰하한선 미달
-7,2138180142,서울아이디시스템(주),김동수,분석,63629254.0,87.745,87.643,-0.40500 (99.595),1 6,2020/11/16 14:14:38,낙찰하한선 미달
-8,6042996444,세일,이종보,분석,63587000.0,87.687,87.585,-0.47114 (99.52886),10 7,2020/11/16 17:58:54,낙찰하한선 미달
-9,1358126192,주식회사 부림,배우상,분석,63536040.0,87.617,87.515,-0.55091 (99.44909),12 13,2020/11/17 09:05:30,낙찰하한선 미달
-10,2118668579,(주)아이정보기술,이훈희,분석,63270331.0,87.25,87.149,-0.96680 (99.0332),4 5,2020/11/16 08:44:42,낙찰하한선 미달
-11,1078835701,주식회사디앤아이시스템,김수진,분석,,,,,,2020/11/16 14:50:39,전자입찰취소신청
