순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1,1058191993,링크정보통신주식회사,이재호,분석,31437000.0,87.742,88.593,0.01554 (100.01554),15 12,2020/09/21 15:11:10,낙찰하한선 미달
-2,1208609541,청강전기(주),김관호,분석,31436708.0,87.741,88.592,0.01460 (100.0146),1 7,2020/09/22 09:40:48,낙찰하한선 미달
-3,1088159691,(주)다우텔레콤,이영순,분석,31435592.0,87.737,88.589,0.01101 (100.01101),6 11,2020/09/22 08:54:10,낙찰하한선 미달
-4,1138628119,주식회사 아이티로그,한순애,분석,31435399.0,87.737,88.588,0.01039 (100.01039),8 14,2020/09/22 09:15:01,낙찰하한선 미달
-5,1118101759,신원전설(주),심한섭,분석,31435310.0,87.736,88.588,0.01011 (100.01011),11 7,2020/09/21 10:13:33,낙찰하한선 미달
-6,2068694508,주식회사 웰정보기술,강희춘,분석,31433727.0,87.732,88.584,0.00502 (100.00502),14 13,2020/09/21 18:50:25,낙찰하한선 미달
-7,1178152009,동아신호 주식회사,최종수,분석,31432700.0,87.729,88.581,0.00173 (100.00173),13 14,2020/09/18 16:06:12,낙찰하한선 미달
-8,2128606988,원강정보통신 주식회사,우강원,분석,31432153.0,87.727,88.579,-0.00003 (99.99997),14 12,2020/09/22 09:48:50,낙찰하한선 미달
-9,2068164028,주식회사 이지아이앤씨,김한복,분석,31430950.0,87.723,88.576,-0.00389 (99.99611),9 5,2020/09/21 09:24:11,낙찰하한선 미달
-10,2018604618,(주)씨피에스일렉트론,안영균,분석,31430670.0,87.722,88.575,-0.00479 (99.99521),3 9,2020/09/18 09:32:08,낙찰하한선 미달
-11,1188109975,(주)부광네트워크,박경진,분석,31428390.0,87.716,88.569,-0.01212 (99.98788),4 1,2020/09/21 14:29:35,낙찰하한선 미달
-12,1078640952,(주)바비젼,이주일,분석,31427962.0,87.714,88.568,-0.01349 (99.98651),15 10,2020/09/18 10:36:26,낙찰하한선 미달
-13,2011497895,정우이앤씨,유동환,분석,31427889.0,87.714,88.567,-0.01373 (99.98627),2 10,2020/09/18 14:00:22,낙찰하한선 미달
-14,2108122973,인터컴넷(주),양지호,분석,31427834.0,87.714,88.567,-0.01390 (99.9861),8 6,2020/09/21 10:39:47,낙찰하한선 미달
-15,8418601383,주식회사 미리내통신,김익섭,분석,31425919.0,87.708,88.562,-0.02005 (99.97995),9 14,2020/09/20 08:21:10,낙찰하한선 미달
-16,1078636517,주식회사 국일이앤씨,서남석,분석,31422191.0,87.697,88.551,-0.03203 (99.96797),15 7,2020/09/20 14:34:02,낙찰하한선 미달
-17,2188120741,케이씨티정보통신(주),백형은,분석,31421480.0,87.695,88.549,-0.03431 (99.96569),10 8,2020/09/22 08:33:02,낙찰하한선 미달
-18,1108140593,(주)대건이엔씨,이황희,분석,31420490.0,87.692,88.546,-0.03749 (99.96251),4 12,2020/09/21 21:34:58,낙찰하한선 미달
-19,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31420450.0,87.692,88.546,-0.03762 (99.96238),1 12,2020/09/21 08:15:14,낙찰하한선 미달
-20,1198153402,고현건설(주),이화선,분석,31418750.0,87.686,88.542,-0.04308 (99.95692),14 5,2020/09/18 14:04:31,낙찰하한선 미달
-21,1138148411,(주)풍천정보네트웍,김학봉,분석,31417900.0,87.684,88.539,-0.04581 (99.95419),1 3,2020/09/21 11:25:21,낙찰하한선 미달
-22,2118101156,(주)인스틴솔루션,박세준,분석,31416500.0,87.68,88.535,-0.05030 (99.9497),2 5,2020/09/14 10:17:31,낙찰하한선 미달
-23,2298109203,(주)테스콤엔지니어링,박영복,분석,31416300.0,87.679,88.535,-0.05095 (99.94905),10 12,2020/09/15 16:34:17,낙찰하한선 미달
-24,1178169252,엠에스온(주),이경미,분석,31415691.0,87.677,88.533,-0.05290 (99.9471),6 14,2020/09/21 11:39:43,낙찰하한선 미달
-25,8208100418,주식회사 드웰링,전정환,분석,31415681.0,87.677,88.533,-0.05293 (99.94707),3 10,2020/09/21 19:11:34,낙찰하한선 미달
-26,2098121862,거우전설주식회사,김영훈,분석,31415467.0,87.676,88.532,-0.05362 (99.94638),13 11,2020/09/21 13:23:06,낙찰하한선 미달
-27,2148632162,신영전자통신(주),김성식,분석,31415300.0,87.676,88.532,-0.05416 (99.94584),4 3,2020/09/18 13:33:01,낙찰하한선 미달
-28,1200295066,비젼텔레콤,임의석,분석,31415160.0,87.676,88.531,-0.05461 (99.94539),7 10,2020/09/18 07:06:18,낙찰하한선 미달
-29,1138657332,주식회사 지케스,박영찬,분석,31414788.0,87.674,88.53,-0.05580 (99.9442),11 12,2020/09/17 08:21:03,낙찰하한선 미달
-30,2128166939,주식회사 연일전력,최재규,분석,31414538.0,87.674,88.53,-0.05661 (99.94339),2 10,2020/09/21 14:30:41,낙찰하한선 미달
-31,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,31414170.0,87.673,88.529,-0.05779 (99.94221),3 8,2020/09/18 19:02:55,낙찰하한선 미달
-32,4028141375,주식회사 이레유비크,박임철,분석,31412453.0,87.667,88.524,-0.06330 (99.9367),1 6,2020/09/22 09:19:11,낙찰하한선 미달
-33,5768800728,주식회사 한빛데이타,이광수,분석,31412130.0,87.666,88.523,-0.06434 (99.93566),14 6,2020/09/21 10:01:59,낙찰하한선 미달
-34,1138615856,(주)서원티에스,김안수,분석,31411640.0,87.665,88.522,-0.06591 (99.93409),7 8,2020/09/21 15:23:05,낙찰하한선 미달
-35,1288196628,코마정보통신(주),이경수,분석,31411610.0,87.665,88.521,-0.06601 (99.93399),13 1,2020/09/17 07:49:39,낙찰하한선 미달
-36,1088127729,주식회사 대원네시스,이연호,분석,31411390.0,87.664,88.521,-0.06672 (99.93328),6 13,2020/09/17 10:44:47,낙찰하한선 미달
-37,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31410070.0,87.66,88.517,-0.07096 (99.92904),3 15,2020/09/14 14:55:15,낙찰하한선 미달
-38,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,31409495.0,87.658,88.515,-0.07280 (99.9272),14 2,2020/09/14 13:42:34,낙찰하한선 미달
-39,1138137229,두복산전(주),이영두,분석,31409370.0,87.658,88.515,-0.07320 (99.9268),13 6,2020/09/21 10:38:41,낙찰하한선 미달
-40,1068133832,(주)동양이엔씨,최두현,분석,31408990.0,87.657,88.514,-0.07442 (99.92558),6 2,2020/09/21 09:05:55,낙찰하한선 미달
-41,2048610496,주식회사김스애드,김진희,분석,31408654.0,87.656,88.513,-0.07550 (99.9245),6 12,2020/09/21 15:20:56,낙찰하한선 미달
-42,1138157962,(주)하이눈정보통신,박종우,분석,31406650.0,87.65,88.507,-0.08194 (99.91806),13 11,2020/09/21 16:53:39,낙찰하한선 미달
-43,2148661411,(주)엘리시스,이시정,분석,31406560.0,87.65,88.507,-0.08223 (99.91777),9 6,2020/09/22 09:14:31,낙찰하한선 미달
-44,1078155407,(주)윤익계전,안용준,분석,31406350.0,87.649,88.507,-0.08290 (99.9171),1 3,2020/09/14 11:39:17,낙찰하한선 미달
-45,1058773833,시큐솔루션 주식회사,남병창,분석,31405880.0,87.648,88.505,-0.08441 (99.91559),12 5,2020/09/21 07:16:06,낙찰하한선 미달
-46,1198611746,(주)지트인,김재환,분석,31405393.0,87.646,88.504,-0.08598 (99.91402),14 11,2020/09/15 11:38:09,낙찰하한선 미달
-47,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,31403299.0,87.64,88.498,-0.09270 (99.9073),1 7,2020/09/18 17:08:30,낙찰하한선 미달
-48,1098603050,(주)이루기술,박지현,분석,31403210.0,87.639,88.498,-0.09299 (99.90701),4 11,2020/09/18 12:49:26,낙찰하한선 미달
-49,1058608183,코위버(주),황인환,분석,31403117.0,87.639,88.498,-0.09329 (99.90671),7 12,2020/09/14 16:26:59,낙찰하한선 미달
-50,2078152132,(주)홍남테크,김홍길,분석,31402830.0,87.638,88.497,-0.09421 (99.90579),6 15,2020/09/21 08:41:26,낙찰하한선 미달
-51,2048626080,주식회사 엘제이이엔지,임성희,분석,31401770.0,87.635,88.494,-0.09761 (99.90239),1 3,2020/09/12 19:18:26,낙찰하한선 미달
-52,1058622531,건웅신호산전(주),박정현,분석,31398370.0,87.625,88.484,-0.10853 (99.89147),15 12,2020/09/18 11:03:11,낙찰하한선 미달
-53,1068604157,주식회사 넥시스정보,오세후,분석,31398190.0,87.624,88.484,-0.10911 (99.89089),1 8,2020/09/18 08:50:38,낙찰하한선 미달
-54,1138184945,에스엠티정보기술(주),이묵희,분석,31397589.0,87.622,88.482,-0.11104 (99.88896),10 4,2020/09/15 14:46:17,낙찰하한선 미달
-55,6058603558,주식회사 와이에스제이,김혜영,분석,31397320.0,87.622,88.481,-0.11191 (99.88809),2 15,2020/09/18 09:26:29,낙찰하한선 미달
-56,1074870357,영진정보통신,김종규,분석,31396230.0,87.618,88.478,-0.11541 (99.88459),12 3,2020/09/17 17:31:24,낙찰하한선 미달
-57,1018144159,주식회사 넥선,박민호,분석,31396122.0,87.618,88.478,-0.11575 (99.88425),12 3,2020/09/14 10:12:14,낙찰하한선 미달
-58,1198668458,이쓰리웍스 주식회사,박시영,분석,31396120.0,87.618,88.478,-0.11576 (99.88424),4 11,2020/09/14 10:38:37,낙찰하한선 미달
-59,1168135502,(주)비엠더코리아,구진회,분석,31396100.0,87.618,88.478,-0.11582 (99.88418),11 7,2020/09/20 22:07:14,낙찰하한선 미달
-60,1138602574,주식회사 큐디스,김성진,분석,31395990.0,87.618,88.477,-0.11618 (99.88382),4 7,2020/09/22 09:10:00,낙찰하한선 미달
-61,4118146506,케이엠티시스템 주식회사,김정식,분석,31395903.0,87.617,88.477,-0.11646 (99.88354),8 11,2020/09/22 09:10:06,낙찰하한선 미달
-62,1208633380,(주)에스에스통신,이종필,분석,31393492.0,87.61,88.47,-0.12420 (99.8758),1 10,2020/09/21 09:29:37,낙찰하한선 미달
-63,2021295047,협진전기통신공사,최종운,분석,31393330.0,87.61,88.47,-0.12472 (99.87528),13 7,2020/09/21 17:50:56,낙찰하한선 미달
-64,2068643969,(주)삼우미디텍,표준영,분석,31393024.0,87.609,88.469,-0.12570 (99.8743),5 4,2020/09/21 08:58:19,낙찰하한선 미달
-65,7978100097,주식회사 신동아이앤지,신철호,분석,31392000.0,87.606,88.466,-0.12899 (99.87101),4 6,2020/09/21 17:17:04,낙찰하한선 미달
-66,1078197085,(주)코어넷,소흥섭,분석,31391280.0,87.603,88.464,-0.13130 (99.8687),15 8,2020/09/18 14:49:13,낙찰하한선 미달
-67,7088800946,주식회사 아이티아이비전,정준호,분석,31390782.0,87.602,88.463,-0.13290 (99.8671),2 1,2020/09/21 13:48:47,낙찰하한선 미달
-68,1258180919,(주)경일전공,정요진,분석,31390721.0,87.602,88.463,-0.13310 (99.8669),7 10,2020/09/21 09:15:00,낙찰하한선 미달
-69,1168161465,(주)솔루텍시스템,이인명,분석,31390588.0,87.601,88.462,-0.13353 (99.86647),9 15,2020/09/18 08:58:38,낙찰하한선 미달
-70,2128140491,(주)벧엘정보통신,채수진,분석,31390120.0,87.6,88.461,-0.13503 (99.86497),14 9,2020/09/21 07:40:06,낙찰하한선 미달
-71,1058682164,(주)울트라텔레콤,김성철,분석,31388100.0,87.594,88.455,-0.14152 (99.85848),12 14,2020/09/18 12:22:07,낙찰하한선 미달
-72,1088167041,(주)가디엘,최혜심,분석,31387609.0,87.592,88.454,-0.14309 (99.85691),11 6,2020/09/22 09:28:54,낙찰하한선 미달
-73,2208139700,(주)애플파워,김성국,분석,31387490.0,87.592,88.453,-0.14348 (99.85652),12 14,2020/09/17 10:58:57,낙찰하한선 미달
-74,6118700363,주식회사 서경산업,이대규,분석,31386890.0,87.59,88.452,-0.14540 (99.8546),6 12,2020/09/21 17:14:11,낙찰하한선 미달
-75,5178101428,주식회사 율이앤씨,전형숙,분석,31385930.0,87.587,88.449,-0.14849 (99.85151),11 6,2020/09/21 13:32:30,낙찰하한선 미달
-76,2138638203,한국기술서비스(주),김병룡,분석,31383757.0,87.581,88.443,-0.15547 (99.84453),4 12,2020/09/21 11:45:10,낙찰하한선 미달
-77,2068125404,(주)대경인트라넷,이강열,분석,31383599.0,87.58,88.443,-0.15597 (99.84403),10 12,2020/09/21 18:20:21,낙찰하한선 미달
-78,8228700717,주식회사 해나정보통신,이창현,분석,31383340.0,87.579,88.442,-0.15681 (99.84319),6 14,2020/09/18 11:05:20,낙찰하한선 미달
-79,2158727392,매컴정보통신(주),장병호,분석,31382900.0,87.578,88.441,-0.15822 (99.84178),2 11,2020/09/21 09:06:56,낙찰하한선 미달
-80,2158199031,한소리이앤씨주식회사,안홍희,분석,31382780.0,87.578,88.44,-0.15860 (99.8414),13 15,2020/09/17 16:26:49,낙찰하한선 미달
-81,2138641595,주식회사 브랜드텍,김은수,분석,31382188.0,87.576,88.439,-0.16051 (99.83949),5 9,2020/09/20 19:20:47,낙찰하한선 미달
-82,2078124989,청보음향(주),지한영,분석,31381200.0,87.573,88.436,-0.16368 (99.83632),14 5,2020/09/21 08:20:23,낙찰하한선 미달
-83,1178113423,주식회사 엘지헬로비전,송구영,분석,31381131.0,87.573,88.436,-0.16390 (99.8361),3 5,2020/09/18 13:21:14,낙찰하한선 미달
-84,1288110974,주식회사 승원에이씨오,박태환,분석,31381005.0,87.572,88.435,-0.16430 (99.8357),1 15,2020/09/22 09:01:43,낙찰하한선 미달
-85,1048603486,우영메카(주),김규승,분석,31379823.0,87.569,88.432,-0.16810 (99.8319),2 7,2020/09/20 22:12:49,낙찰하한선 미달
-86,1148714240,주식회사 유진21,박영숙,분석,31378730.0,87.565,88.429,-0.17161 (99.82839),8 5,2020/09/22 08:58:13,낙찰하한선 미달
-87,2098124011,(주)주암전기통신,정한석,분석,31378608.0,87.565,88.428,-0.17200 (99.828),14 3,2020/09/21 09:25:16,낙찰하한선 미달
-88,1078677070,씨지에스아이티(주),최규식,분석,31378450.0,87.565,88.428,-0.17251 (99.82749),10 11,2020/09/21 18:30:53,낙찰하한선 미달
-89,1068654453,주식회사 티엔에스솔루션,박종수,분석,31378390.0,87.564,88.428,-0.17270 (99.8273),11 13,2020/09/18 13:20:04,낙찰하한선 미달
-90,2158747516,(주) 제이에스통신정보,한택수,분석,31377955.0,87.563,88.427,-0.17410 (99.8259),14 11,2020/09/22 08:31:40,낙찰하한선 미달
-91,2078127900,합동전자통신(주),하명용,분석,31377830.0,87.563,88.426,-0.17450 (99.8255),7 5,2020/09/22 09:05:50,낙찰하한선 미달
-92,2148891087,세경네트웍스 주식회사,장중석,분석,31377270.0,87.561,88.425,-0.17630 (99.8237),9 12,2020/09/21 08:59:58,낙찰하한선 미달
-93,2018199051,나루씨앤씨주식회사,이상협,분석,31376833.0,87.56,88.423,-0.17770 (99.8223),1 6,2020/09/21 15:23:48,낙찰하한선 미달
-94,1208793560,주식회사 아이페이지온,김영환,분석,31376770.0,87.559,88.423,-0.17791 (99.82209),1 5,2020/09/21 18:01:08,낙찰하한선 미달
-95,1138185963,주식회사 스마트메카,이명주,분석,31376720.0,87.559,88.423,-0.17807 (99.82193),10 13,2020/09/17 11:50:30,낙찰하한선 미달
-96,1068146133,(주)케이씨이,조정휘,분석,31376709.0,87.559,88.423,-0.17810 (99.8219),9 10,2020/09/18 12:36:50,낙찰하한선 미달
-97,2068165221,유니슨전기(주),유창진,분석,31376526.0,87.559,88.423,-0.17869 (99.82131),4 13,2020/09/15 16:12:04,낙찰하한선 미달
-98,2208197511,(주)다산지앤지,유철종,분석,31375463.0,87.556,88.42,-0.18210 (99.8179),2 11,2020/09/14 17:20:05,낙찰하한선 미달
-99,2148792435,주식회사케이이씨디바이스,이종수,분석,31375120.0,87.554,88.419,-0.18321 (99.81679),5 6,2020/09/21 08:33:19,낙찰하한선 미달
-100,2208727579,유환아이텍 주식회사,유창수,분석,31374654.0,87.553,88.417,-0.18470 (99.8153),7 3,2020/09/22 08:45:59,낙찰하한선 미달
-101,1074968483,국제정보통신,조광자,분석,31374592.0,87.553,88.417,-0.18490 (99.8151),1 8,2020/09/15 10:03:15,낙찰하한선 미달
-102,1078724454,정일씨엔아이(주),유지봉,분석,31373540.0,87.55,88.414,-0.18828 (99.81172),2 14,2020/09/22 09:11:34,낙찰하한선 미달
-103,1178124861,케이이피엔지니어링(주),박성진,분석,31370910.0,87.542,88.407,-0.19673 (99.80327),13 2,2020/09/20 11:05:59,낙찰하한선 미달
-104,1178119238,주식회사 동양네트워크,김종렬,분석,31370762.0,87.541,88.406,-0.19720 (99.8028),2 9,2020/09/21 15:34:00,낙찰하한선 미달
-105,2158770996,엠코어넷 주식회사,김명경,분석,31369204.0,87.537,88.402,-0.20221 (99.79779),8 9,2020/09/22 09:14:06,낙찰하한선 미달
-106,1108179327,(주) 유엘네트웍스,정재순,분석,31369160.0,87.536,88.402,-0.20235 (99.79765),9 14,2020/09/21 10:41:22,낙찰하한선 미달
-107,2158623647,시공전설(주),황호진,분석,31368186.0,87.534,88.399,-0.20548 (99.79452),5 2,2020/09/21 10:49:03,낙찰하한선 미달
-108,2178121937,부광이앤씨 주식회사,정동국,분석,31367742.0,87.532,88.398,-0.20690 (99.7931),14 1,2020/09/18 15:09:23,낙찰하한선 미달
-109,1198195493,주식회사 인텍하우징,심인석,분석,31367557.0,87.532,88.397,-0.20750 (99.7925),6 14,2020/09/21 16:39:57,낙찰하한선 미달
-110,1068669669,(주)일광통신,이병일,분석,31366760.0,87.529,88.395,-0.21006 (99.78994),2 7,2020/09/17 16:44:37,낙찰하한선 미달
-111,2158669639,(주)한정원,이수환,분석,31366120.0,87.527,88.393,-0.21211 (99.78789),3 12,2020/09/21 17:02:20,낙찰하한선 미달
-112,1208147588,서현정보통신(주),배상만,분석,31365970.0,87.527,88.393,-0.21259 (99.78741),5 13,2020/09/21 09:12:08,낙찰하한선 미달
-113,2208691899,(주)한결아이앤씨,이상억,분석,31365700.0,87.526,88.392,-0.21346 (99.78654),9 12,2020/09/18 08:45:35,낙찰하한선 미달
-114,1198616251,주식회사 누리인프라,정성우,분석,31364680.0,87.523,88.389,-0.21674 (99.78326),13 8,2020/09/21 10:14:14,낙찰하한선 미달
-115,1068672072,(주)브이아이티정보통신,강상욱,분석,31362293.0,87.516,88.382,-0.22440 (99.7756),10 13,2020/09/18 09:53:03,낙찰하한선 미달
-116,1018663767,비케이전기통신 주식회사,유봉근,분석,31360830.0,87.511,88.378,-0.22910 (99.7709),4 12,2020/09/21 15:00:09,낙찰하한선 미달
-117,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31359055.0,87.506,88.373,-0.23480 (99.7652),5 14,2020/09/21 10:08:57,낙찰하한선 미달
-118,1088184448,금산이씨엠에스 주식회사,김평재,분석,31358088.0,87.503,88.371,-0.23791 (99.76209),14 13,2020/09/18 09:51:17,낙찰하한선 미달
-119,2158706984,도드람정보기술 주식회사,이명석,분석,31357436.0,87.501,88.369,-0.24000 (99.76),3 7,2020/09/17 16:47:59,낙찰하한선 미달
-120,1148182595,주식회사 싸인텔레콤,박영기,분석,31356650.0,87.499,88.367,-0.24253 (99.75747),4 10,2020/09/22 09:07:26,낙찰하한선 미달
-121,1058746506,(주)파워일렉,이정림,분석,31356490.0,87.498,88.366,-0.24304 (99.75696),13 1,2020/09/18 13:00:44,낙찰하한선 미달
-122,1058630797,주식회사 이디엔텍,김기영,분석,31356350.0,87.498,88.366,-0.24349 (99.75651),7 8,2020/09/18 09:42:21,낙찰하한선 미달
-123,1188114949,이주씨스템(주),이복균,분석,31356270.0,87.498,88.366,-0.24375 (99.75625),12 5,2020/09/22 08:55:05,낙찰하한선 미달
-124,1068602542,주식회사 유셀네트웍스,김구동,분석,31355750.0,87.496,88.364,-0.24542 (99.75458),15 9,2020/09/21 14:38:54,낙찰하한선 미달
-125,1138150993,주식회사 우진정보,배재중,분석,31355231.0,87.494,88.363,-0.24708 (99.75292),7 3,2020/09/21 17:54:01,낙찰하한선 미달
-126,1200399230,건영정보통신,김재곤,분석,31354073.0,87.491,88.359,-0.25080 (99.7492),8 1,2020/09/22 08:50:54,낙찰하한선 미달
-127,7288800300,주식회사 몽블,김천수,분석,31353346.0,87.489,88.357,-0.25314 (99.74686),10 14,2020/09/21 11:21:23,낙찰하한선 미달
-128,2117299696,성원전자통신,성기신,분석,31352900.0,87.487,88.356,-0.25457 (99.74543),1 6,2020/09/21 09:37:58,낙찰하한선 미달
-129,1198181214,엔텍월드주식회사,안병립,분석,31352790.0,87.487,88.356,-0.25492 (99.74508),12 13,2020/09/21 07:51:00,낙찰하한선 미달
-130,2148626637,(주)아이엔지시스템,김정화,분석,31352550.0,87.486,88.355,-0.25569 (99.74431),12 15,2020/09/18 19:03:01,낙찰하한선 미달
-131,2208726454,한국랜트로비젼(주),조병진,분석,31352485.0,87.486,88.355,-0.25590 (99.7441),13 5,2020/09/22 09:08:55,낙찰하한선 미달
-132,7608700874,주식회사 에스비엠,정한철,분석,31352290.0,87.485,88.354,-0.25653 (99.74347),3 6,2020/09/21 21:54:58,낙찰하한선 미달
-133,1108130339,(주)기양상사,조효진,분석,31352267.0,87.485,88.354,-0.25660 (99.7434),7 6,2020/09/16 10:33:12,낙찰하한선 미달
-134,2048182831,주식회사 세명에스엠지,장병철,분석,31352200.0,87.485,88.354,-0.25682 (99.74318),2 10,2020/09/14 10:19:19,낙찰하한선 미달
-135,2958800474,주식회사 원정보기술원,송은자,분석,31351120.0,87.482,88.351,-0.26029 (99.73971),9 4,2020/09/22 08:49:06,낙찰하한선 미달
-136,2038149028,대륭중공건설(주),박임우,분석,31350181.0,87.479,88.348,-0.26330 (99.7367),4 14,2020/09/21 17:11:45,낙찰하한선 미달
-137,2158704216,아임스통신주식회사,김종길,분석,31350120.0,87.479,88.348,-0.26350 (99.7365),3 2,2020/09/22 09:41:51,낙찰하한선 미달
-138,2098119463,(주)두레정보통신,임창용,분석,31349860.0,87.478,88.347,-0.26433 (99.73567),10 14,2020/09/21 15:04:56,낙찰하한선 미달
-139,4568800195,주식회사 동부코리아통신,윤미옥,분석,31349810.0,87.478,88.347,-0.26449 (99.73551),8 12,2020/09/22 09:47:56,낙찰하한선 미달
-140,6218602134,(주)플러스전력,이하일,분석,31349347.0,87.477,88.346,-0.26598 (99.73402),14 2,2020/09/22 01:11:27,낙찰하한선 미달
-141,1428136631,주식회사 만사시스템,조호진,분석,31348870.0,87.475,88.345,-0.26751 (99.73249),11 9,2020/09/18 16:11:47,낙찰하한선 미달
-142,1138158414,(주)신우종합정보,김찬종,분석,31348816.0,87.475,88.344,-0.26769 (99.73231),10 7,2020/09/21 21:11:55,낙찰하한선 미달
-143,2028136990,(주)무궁화전자,이효형,분석,31347890.0,87.472,88.342,-0.27066 (99.72934),4 1,2020/09/22 09:52:30,낙찰하한선 미달
-144,1098647062,주식회사 조아정보통신,박민응,분석,31347880.0,87.472,88.342,-0.27069 (99.72931),3 6,2020/09/21 09:34:03,낙찰하한선 미달
-145,3028128918,주식회사 가시,강우석,분석,31347000.0,87.469,88.339,-0.27352 (99.72648),14 4,2020/09/18 10:16:01,낙찰하한선 미달
-146,7888800054,주식회사 동서티앤씨,이병학,분석,31346956.0,87.469,88.339,-0.27366 (99.72634),1 11,2020/09/21 17:50:13,낙찰하한선 미달
-147,1078129777,(주)범우정보기술,이용철,분석,31346165.0,87.467,88.337,-0.27620 (99.7238),5 8,2020/09/21 14:36:29,낙찰하한선 미달
-148,6188134896,주식회사 동신정보통신,임춘섭,분석,31345350.0,87.464,88.335,-0.27882 (99.72118),7 6,2020/09/22 09:02:00,낙찰하한선 미달
-149,1098150316,(주)건우통신,노형환,분석,31345293.0,87.464,88.335,-0.27900 (99.721),8 5,2020/09/21 16:54:18,낙찰하한선 미달
-150,1098643839,주식회사 케이비정보통신,지인현,분석,31345174.0,87.464,88.334,-0.27938 (99.72062),15 9,2020/09/17 13:55:56,낙찰하한선 미달
-151,1060115808,영진정보통신,이종규,분석,31344910.0,87.463,88.333,-0.28023 (99.71977),2 15,2020/09/14 20:56:59,낙찰하한선 미달
-152,1168137418,두레옵트로닉스 주식회사,최수현,분석,31343890.0,87.46,88.331,-0.28351 (99.71649),9 10,2020/09/21 09:34:42,낙찰하한선 미달
-153,2158687767,(주)에스앤디비즈,정성호,분석,31343000.0,87.457,88.328,-0.28637 (99.71363),1 11,2020/09/14 12:17:02,낙찰하한선 미달
-154,1138189770,인콤아이에스(주),강점식,분석,31342990.0,87.457,88.328,-0.28640 (99.7136),14 7,2020/09/18 12:50:11,낙찰하한선 미달
-155,2048601134,주식회사시원에스알아이,김종훈,분석,31342545.0,87.456,88.327,-0.28783 (99.71217),1 14,2020/09/21 07:54:41,낙찰하한선 미달
-156,2058140829,원앤원산업개발(주),배애순,분석,31340780.0,87.451,88.322,-0.29350 (99.7065),12 9,2020/09/21 10:23:28,낙찰하한선 미달
-157,1138146387,(주)대산시스템,전재수,분석,31340746.0,87.451,88.322,-0.29361 (99.70639),15 12,2020/09/21 09:51:25,낙찰하한선 미달
-158,2178134000,(주)에스엠텔레콤,오현택,분석,31340124.0,87.449,88.32,-0.29560 (99.7044),15 6,2020/09/17 15:12:27,낙찰하한선 미달
-159,1018154598,씨엔에스코리아(주),유호태,분석,31339440.0,87.447,88.318,-0.29780 (99.7022),14 1,2020/09/14 08:06:24,낙찰하한선 미달
-160,2148122183,(주)하나전기,김선식,분석,31337665.0,87.441,88.313,-0.30350 (99.6965),6 14,2020/09/21 17:27:40,낙찰하한선 미달
-161,1068660843,세중물산 주식회사,김용욱,분석,31337660.0,87.441,88.313,-0.30352 (99.69648),7 6,2020/09/18 10:33:09,낙찰하한선 미달
-162,1068636509,청화하이테크 주식회사,김태훈,분석,31337500.0,87.441,88.313,-0.30403 (99.69597),5 15,2020/09/22 09:37:35,낙찰하한선 미달
-163,1068648591,주식회사 투지시스템,김승택,분석,31336405.0,87.437,88.31,-0.30755 (99.69245),5 8,2020/09/14 09:12:36,낙찰하한선 미달
-164,2178141893,주식회사대웅텔레콤,전진숙,분석,31335640.0,87.435,88.307,-0.31000 (99.69),6 5,2020/09/17 10:02:53,낙찰하한선 미달
-165,2098155983,주식회사 케이텍솔루션,임경택,분석,31335546.0,87.435,88.307,-0.31031 (99.68969),14 8,2020/09/21 08:12:27,낙찰하한선 미달
-166,2148647194,투앤원정보통신주식회사,서승호,분석,31335329.0,87.434,88.306,-0.31100 (99.689),10 13,2020/09/17 20:48:53,낙찰하한선 미달
-167,1208662454,(주)위엠비,김수현,분석,31335249.0,87.434,88.306,-0.31126 (99.68874),6 14,2020/09/18 09:57:38,낙찰하한선 미달
-168,1138653369,(주)제이앤비이노베이션,오명숙,분석,31334520.0,87.432,88.304,-0.31360 (99.6864),10 13,2020/09/20 22:59:18,낙찰하한선 미달
-169,5568600996,주영전자통신 주식회사,임채열,분석,31334020.0,87.43,88.303,-0.31521 (99.68479),1 3,2020/09/21 11:01:41,낙찰하한선 미달
-170,1018116968,(주)넥슨정보통신,신양인,분석,31333897.0,87.43,88.302,-0.31560 (99.6844),1 14,2020/09/21 09:31:28,낙찰하한선 미달
-171,1138611108,(주)도원디에스,이정우,분석,31333860.0,87.43,88.302,-0.31572 (99.68428),14 1,2020/09/12 10:27:48,낙찰하한선 미달
-172,2068170480,(주)금성전력기술,김일혁,분석,31332800.0,87.427,88.299,-0.31913 (99.68087),15 8,2020/09/21 09:52:39,낙찰하한선 미달
-173,2018643926,두전네트웍스 주식회사,김병현,분석,31331870.0,87.424,88.297,-0.32211 (99.67789),5 14,2020/09/21 09:41:24,낙찰하한선 미달
