순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1228154391,덕산정보통신 주식회사,양희종,분석,723412428,66.4,87.095,86.457,-0.33143 (99.66857),8 11,2020/02/03 09:07:30,
195,1078636235,(주)대교이앤에스,이찬수,분석,723424947,66.4,87.096,86.459,-0.32970 (99.6703),11 1,2020/01/31 13:42:31,
196,1078619629,염광전기통신(주),최인재,분석,723430027,66.4,87.097,86.459,-0.32901 (99.67099),2 15,2020/01/30 15:12:12,
197,4148106158,라온이엔씨 주식회사,권성미,분석,723433655,66.4,87.097,86.46,-0.32851 (99.67149),13 4,2020/01/31 09:10:05,
198,1088193869,(주)동명텔레콤,김경은,분석,723443092,66.4,87.098,86.461,-0.32721 (99.67279),5 8,2020/01/30 10:22:47,
199,2018633767,주식회사 명진에스앤씨,이성훈,분석,723456880,66.4,87.1,86.462,-0.32531 (99.67469),13 1,2020/01/30 10:11:44,
200,1068601053,(주)크로스젠,조효희,분석,723462600,66.4,87.101,86.463,-0.32452 (99.67548),11 8,2020/01/31 18:50:08,
201,2208104161,대신정보기술(주),이광호,분석,723480100,66.4,87.103,86.465,-0.32211 (99.67789),8 12,2020/01/31 16:29:42,
202,2148626132,(주)오버넷,신창호,분석,723495352,66.44,87.105,86.467,-0.32000 (99.68),9 15,2020/01/31 13:17:18,
203,1168135502,(주)비엠더코리아,구진회,분석,723524385,66.44,87.108,86.47,-0.31600 (99.684),11 1,2020/02/02 21:27:11,
204,1068188579,(주)키월드정보통신,김영범,분석,723528700,66.44,87.109,86.471,-0.31541 (99.68459),1 13,2020/01/31 16:51:09,
205,1078143707,(주)신창전기,홍성수,분석,723533821,66.44,87.109,86.472,-0.31470 (99.6853),7 4,2020/02/03 09:43:48,
206,1118114477,주식회사 대흥데이타통신,박상영,분석,723537448,66.44,87.11,86.472,-0.31421 (99.68579),15 13,2020/01/31 16:44:59,
207,2028138682,협진통신(주),이승훈,분석,723540350,66.44,87.11,86.472,-0.31381 (99.68619),2 12,2020/01/31 14:55:57,
208,1068164354,(주)코알라전자시스템,장종기,분석,723551680,66.44,87.111,86.474,-0.31224 (99.68776),7 15,2020/01/31 09:39:23,
209,2368701351,주식회사 한빛티엔에스,이광열,분석,723567662,66.44,87.113,86.476,-0.31004 (99.68996),13 5,2020/02/01 22:01:33,
210,1088154468,(주)이젠정보통신,이동필,분석,723568877,66.44,87.113,86.476,-0.30987 (99.69013),14 2,2020/02/03 01:59:04,
211,2108138572,주식회사 디와이엔텍,임형두,분석,723579546,66.48,87.115,86.477,-0.30841 (99.69159),2 3,2020/01/30 13:24:58,
212,2148888151,주식회사 씨앤피테크,제해동,분석,723589710,66.48,87.116,86.478,-0.30700 (99.693),11 2,2020/01/30 13:58:18,
213,2118645407,흥일정보통신(주),정본영,분석,723595514,66.48,87.117,86.479,-0.30621 (99.69379),12 3,2020/01/31 09:50:03,
214,2208725440,(주) 매그넷,김종민,분석,723597693,66.48,87.117,86.479,-0.30590 (99.6941),12 4,2020/01/31 11:34:36,
215,8638801126,주식회사 피아노,박재윤,분석,723600596,66.48,87.117,86.479,-0.30550 (99.6945),1 12,2020/01/31 10:28:31,
216,2208165402,서전엔지니어링(주),유경하,분석,723631805,66.48,87.121,86.483,-0.30120 (99.6988),2 10,2020/01/31 16:49:24,
217,2148798098,주식회사 에이스뷰테크,김종오,분석,723653500,66.48,87.124,86.486,-0.29822 (99.70178),5 4,2020/01/31 10:36:53,
218,6188123083,금강통신(주),이영자,분석,723665194,66.52,87.125,86.487,-0.29660 (99.7034),3 14,2020/01/31 17:45:50,
219,1098153822,서울텔엔지니어링(주),정영철,분석,723683340,66.52,87.127,86.489,-0.29410 (99.7059),10 13,2020/01/30 14:56:39,
220,2188119278,한국씨네텍(주),김춘만,분석,723693500,66.52,87.128,86.491,-0.29270 (99.7073),10 12,2020/02/02 09:35:18,
221,1238196749,(주)용화전기통신,송승길,분석,723696970,66.52,87.129,86.491,-0.29223 (99.70777),4 14,2020/01/31 16:51:22,
222,2148669048,보라정보통신 주식회사,송석상,분석,723738320,66.52,87.134,86.496,-0.28653 (99.71347),15 8,2020/01/31 15:10:35,
223,1288147108,주식회사 씨앤씨전력,정행엽,분석,723746485,66.56,87.135,86.497,-0.28540 (99.7146),7 4,2020/01/30 13:30:26,
224,2148840477,주식회사 알비에스테크,김동헌,분석,723762450,66.56,87.137,86.499,-0.28321 (99.71679),10 12,2020/02/03 09:45:41,
225,2208658565,주식회사 주인정보시스템,김근호,분석,723766000,66.56,87.137,86.499,-0.28272 (99.71728),5 10,2020/01/31 09:30:34,
226,8178800099,(주)대성오토텍,신미금,분석,723781324,66.56,87.139,86.501,-0.28060 (99.7194),3 7,2020/01/30 11:21:29,
227,1108604272,소리콤 주식회사,정재홍,분석,723784227,66.56,87.139,86.501,-0.28020 (99.7198),7 1,2020/02/02 18:32:56,
228,2068643969,(주)삼우미디텍,표준영,분석,723802370,66.56,87.141,86.504,-0.27771 (99.72229),2 13,2020/01/31 09:24:34,
228,1028137710,서광종합개발 주식회사,이정익,분석,723802370,66.56,87.141,86.504,-0.27771 (99.72229),10 1,2020/02/03 09:29:36,
230,1288610057,주식회사 청명씨앤아이,문현민,분석,723815437,66.56,87.143,86.505,-0.27590 (99.7241),11 5,2020/02/03 10:20:14,
231,5138189849,주식회사 엘에스케이네트워크,이상근,분석,723815438,66.56,87.143,86.505,-0.27590 (99.7241),12 11,2020/01/30 14:47:30,
232,1048157783,(주)서울정보컴,고응준,분석,723821240,66.56,87.144,86.506,-0.27511 (99.72489),3 7,2020/01/30 14:50:50,
233,1108175622,동해아이앤티(주),이기봉,분석,723821808,66.56,87.144,86.506,-0.27503 (99.72497),9 2,2020/01/31 13:10:24,
234,6378801279,주식회사정암정보통신,조강수,분석,723828500,66.6,87.145,86.507,-0.27411 (99.72589),11 9,2020/02/01 13:02:51,
235,4028164460,유한회사 구이앤금우통신,박선자,분석,723828510,66.6,87.145,86.507,-0.27410 (99.7259),6 1,2020/01/31 18:21:43,
236,1058161048,서울데이타통신(주),이희승,분석,723835034,66.6,87.145,86.508,-0.27321 (99.72679),8 13,2020/01/30 13:53:52,
237,3578800544,디와이아이앤씨주식회사,주인웅,분석,723838600,66.6,87.146,86.508,-0.27271 (99.72729),14 11,2020/01/31 10:34:22,
238,2066762193,보성통신,문용권,분석,723846910,66.6,87.147,86.509,-0.27157 (99.72843),5 12,2020/02/01 18:59:20,
239,1268180867,하모니씨앤씨 주식회사,박과희,분석,723851000,66.6,87.147,86.509,-0.27101 (99.72899),7 10,2020/02/03 09:14:39,
240,1228192148,주식회사 남경전력,길영춘,분석,723852810,66.6,87.148,86.51,-0.27076 (99.72924),5 8,2020/01/30 16:24:31,
241,2208727337,주식회사주니파워네트웍스,노병준,분석,723853180,66.6,87.148,86.51,-0.27070 (99.7293),8 4,2020/01/31 09:40:30,
242,3828700771,주식회사 우진지앤에스,정안수,분석,723858260,66.6,87.148,86.51,-0.27001 (99.72999),12 7,2020/01/30 11:33:50,
243,2078149729,주식회사 지앤에스기술,문창수,분석,723870600,66.6,87.15,86.512,-0.26830 (99.7317),5 12,2020/02/03 08:55:22,
244,2078129117,경우전기(주),김한정,분석,723877140,66.6,87.15,86.513,-0.26740 (99.7326),13 10,2020/02/03 10:48:41,
245,1168155492,주식회사 코콤텍,고성춘,분석,723885840,66.6,87.152,86.514,-0.26621 (99.73379),14 5,2020/01/31 11:04:35,
246,2158171649,(주)삼삼통신기술,이성오,분석,723901810,66.6,87.153,86.515,-0.26400 (99.736),8 3,2020/02/03 09:03:46,
246,1098167078,(주)에스씨네트,이계영,분석,723901810,66.6,87.153,86.515,-0.26400 (99.736),12 4,2020/01/30 10:11:38,
248,2118774990,(주)제이에프텍,김중규,분석,723911200,66.64,87.155,86.517,-0.26271 (99.73729),14 10,2020/01/31 15:11:00,
249,2148886584,주식회사 수민텔레콤,이상민,분석,723942455,66.64,87.158,86.52,-0.25841 (99.74159),1 12,2020/01/30 11:13:09,
250,2048635411,주식회사 화산에스티아이,이명재,분석,723958420,66.64,87.16,86.522,-0.25621 (99.74379),15 11,2020/01/30 11:04:37,
251,1098618489,주식회사 유티월드,윤영선,분석,723960600,66.64,87.161,86.523,-0.25591 (99.74409),9 4,2020/01/30 10:13:16,
252,1078677070,씨지에스아이티(주),최규식,분석,723966780,66.64,87.161,86.523,-0.25505 (99.74495),12 14,2020/02/02 16:01:42,
253,1138148366,주식회사 레이어스,조인선,분석,723973670,66.64,87.162,86.524,-0.25410 (99.7459),1 15,2020/01/30 10:29:04,
254,2188114856,서교정보통신(주),김기설,분석,723983800,66.64,87.163,86.525,-0.25271 (99.74729),1 13,2020/01/31 09:24:25,
255,1148133871,주식회사소비코,권경섭,분석,723985400,66.64,87.164,86.525,-0.25249 (99.74751),9 1,2020/02/03 09:46:39,
256,2068666263,세움기술 주식회사,주익중,분석,723988910,66.64,87.164,86.526,-0.25200 (99.748),6 3,2020/01/31 17:43:59,
257,1298137942,주식회사 자이온티앤에스,예용기,분석,723992530,66.64,87.164,86.526,-0.25151 (99.74849),7 14,2020/01/30 11:59:24,
258,1138694415,건웅정보통신 주식회사,김지유,분석,723999790,66.68,87.165,86.527,-0.25051 (99.74949),14 8,2020/01/31 17:50:01,
259,1068619586,엠앨캐스트주식회사,김철호,분석,724002400,66.68,87.166,86.528,-0.25015 (99.74985),11 5,2020/01/31 09:51:57,
260,2028104237,대선이엔씨(주),최승재,분석,724018010,66.68,87.167,86.529,-0.24800 (99.752),5 12,2020/01/31 16:39:12,
261,1288602824,주식회사 우성텔레콤,송상의,분석,724020000,66.68,87.168,86.53,-0.24772 (99.75228),6 4,2020/01/30 13:03:59,
262,5028156940,한진영상정보 주식회사,김상균,분석,724022200,66.68,87.168,86.53,-0.24742 (99.75258),12 4,2020/01/31 15:15:19,
263,1170233690,화진정보통신,김병철,분석,724025925,66.68,87.168,86.53,-0.24690 (99.7531),12 5,2020/02/03 08:58:26,
264,1198178757,주식회사우신아이앤씨,이화세,분석,724029890,66.68,87.169,86.531,-0.24636 (99.75364),5 7,2020/01/31 17:40:26,
265,2158602337,지엔네텔(주),고시영,분석,724046974,66.68,87.171,86.533,-0.24400 (99.756),8 10,2020/02/03 13:26:09,
266,2158168163,블루엔이(주),정홍채,분석,724056400,66.68,87.172,86.534,-0.24271 (99.75729),12 3,2020/02/03 09:23:58,
267,2198123760,기찬정보통신(주),홍석기,분석,724084716,66.72,87.175,86.537,-0.23880 (99.7612),3 2,2020/01/30 16:18:23,
268,1098613335,주식회사 스마트씨앤아이,임요웅,분석,724103590,66.72,87.178,86.54,-0.23620 (99.7638),1 12,2020/01/30 11:29:28,
269,2048137258,대신엔에스(주),정동진,분석,724110100,66.72,87.179,86.54,-0.23531 (99.76469),12 8,2020/01/31 17:37:32,
270,6058626186,화성티이씨주식회사,김태영,분석,724112297,66.72,87.179,86.541,-0.23500 (99.765),14 7,2020/01/30 16:50:11,
271,2068153517,뉴텔레콤(주),김을선,분석,724113020,66.72,87.179,86.541,-0.23491 (99.76509),7 13,2020/02/03 09:35:20,
272,1058684745,(주)대곤아이엔씨,이체범,분석,724118213,66.72,87.18,86.541,-0.23419 (99.76581),8 6,2020/02/03 09:37:35,
273,4568800195,주식회사 동부코리아통신,윤미옥,분석,724118830,66.72,87.18,86.541,-0.23410 (99.7659),11 1,2020/02/03 08:43:22,
274,2198106704,유복전기(주),유정식,분석,724127570,66.72,87.181,86.542,-0.23290 (99.7671),4 7,2020/01/30 10:23:48,
275,2068625883,주식회사 누리제어시스템,박상진,분석,724128900,66.72,87.181,86.543,-0.23272 (99.76728),10 2,2020/02/03 09:24:06,
276,2208123455,(주)조인시스템,이충식,분석,724139900,66.72,87.182,86.544,-0.23120 (99.7688),10 2,2020/01/30 15:21:34,
277,2208160936,한국아이티진흥 주식회사,문동인,분석,724140625,66.72,87.182,86.544,-0.23110 (99.7689),7 5,2020/02/03 09:36:21,
278,2428700833,(주)에이원이엔씨,이영훈,분석,724163100,66.76,87.185,86.547,-0.22801 (99.77199),9 1,2020/02/03 07:46:14,
279,1198664210,하하정보통신(주),송정식,분석,724168500,66.76,87.186,86.547,-0.22726 (99.77274),1 13,2020/02/03 12:51:29,
280,1098150316,(주)건우통신,노형환,분석,724173900,66.76,87.186,86.548,-0.22652 (99.77348),14 5,2020/01/31 16:57:27,
281,1298155066,일조텔레콤(주),김문섭,분석,724176170,66.76,87.186,86.548,-0.22620 (99.7738),4 2,2020/01/31 14:40:28,
282,1188120780,(주)웅비정보통신,강영종,분석,724176312,66.76,87.187,86.548,-0.22619 (99.77381),10 13,2020/01/31 17:54:07,
283,1098156682,한국 이엠에스(주),이재덕,분석,724184100,66.76,87.187,86.549,-0.22511 (99.77489),13 3,2020/01/31 14:51:50,
284,1138148411,(주)풍천정보네트웍,김학봉,분석,724185610,66.76,87.188,86.549,-0.22490 (99.7751),7 15,2020/02/03 08:34:12,
285,7518800203,주식회사 엔티유시스템,한근섭,분석,724191500,66.76,87.188,86.55,-0.22409 (99.77591),12 9,2020/01/30 16:31:42,
286,1078156371,아주전자시스템(주),이재훈,분석,724201500,66.76,87.19,86.551,-0.22271 (99.77729),14 10,2020/01/31 10:20:04,
287,2148770450,주식회사 아리시스,이대섭,분석,724201670,66.76,87.19,86.551,-0.22269 (99.77731),15 2,2020/01/30 10:55:26,
288,2138800230,주식회사 성민전기통신,홍종애,분석,724210282,66.76,87.191,86.552,-0.22150 (99.7785),3 5,2020/01/30 20:58:25,
289,1058622531,건웅신호산전(주),박정현,분석,724213368,66.76,87.191,86.553,-0.22108 (99.77892),8 9,2020/01/31 09:38:46,
290,1200582335,델타전자통신,이성남,분석,724221190,66.76,87.192,86.554,-0.22000 (99.78),10 15,2020/01/30 10:32:42,
291,1198151253,경인계측시스템(주),전무송,분석,724222111,66.76,87.192,86.554,-0.21988 (99.78012),8 1,2020/01/31 14:23:38,
292,1180565240,성보전자통신,양행천,분석,724225430,66.76,87.192,86.554,-0.21942 (99.78058),1 9,2020/02/03 11:18:31,
293,1288154026,(주)니트로시스템,정인교,분석,724226250,66.76,87.193,86.554,-0.21930 (99.7807),8 2,2020/01/31 09:31:13,
294,5588600575,주식회사 문형이엔씨,안문희,분석,724230720,66.76,87.193,86.555,-0.21869 (99.78131),10 9,2020/01/31 13:05:47,
295,2037666794,금성텔레콤,정용상,분석,724232383,66.76,87.193,86.555,-0.21846 (99.78154),12 7,2020/02/03 13:29:52,
296,8978600655,주식회사 넥서스티앤씨,박용남,분석,724232782,66.76,87.193,86.555,-0.21841 (99.78159),14 10,2020/01/30 10:02:57,
297,2128608050,(주)엔큐컨설팅,유관우,분석,724248750,66.8,87.195,86.557,-0.21621 (99.78379),2 12,2020/01/30 12:43:54,
298,1208691565,주식회사 바다에이앤티,이서하,분석,724252629,66.8,87.196,86.557,-0.21567 (99.78433),15 12,2020/01/30 15:02:32,
299,2178125840,(주)에이디엠,정채옥,분석,724258920,66.8,87.196,86.558,-0.21480 (99.7852),14 10,2020/01/31 11:54:43,
300,2088113302,주식회사 에스원,육현표,분석,724282864,66.8,87.199,86.561,-0.21150 (99.7885),7 14,2020/02/03 09:06:12,
301,2208806533,제이와이씨엔아이(주),주용삼,분석,724297540,66.8,87.201,86.563,-0.20948 (99.79052),5 11,2020/01/30 16:03:39,
302,2048620126,(주)상부사종합건설,이상만,분석,724304526,66.8,87.202,86.564,-0.20852 (99.79148),6 9,2020/02/02 15:19:38,
303,1198174839,(주)선진솔루션,송성재,분석,724321330,66.8,87.204,86.566,-0.20621 (99.79379),15 10,2020/02/03 11:51:41,
304,3148620947,주식회사 태영전기,이경숙,분석,724321333,66.8,87.204,86.566,-0.20620 (99.7938),2 12,2020/01/31 10:42:31,
305,1068178635,(주)지아이테크놀러지,홍영우,분석,724352000,66.84,87.208,86.569,-0.20198 (99.79802),7 6,2020/02/03 10:39:29,
306,1108190166,(주)페타네트워크,강인희,분석,724364300,66.84,87.209,86.571,-0.20029 (99.79971),14 9,2020/01/31 08:49:38,
307,2198125754,알티엘산업 주식회사,이근태,분석,724365180,66.84,87.209,86.571,-0.20016 (99.79984),5 2,2020/01/31 09:40:50,
308,2158693084,주식회사 온파워아이앤티,송종희,분석,724378500,66.84,87.211,86.572,-0.19833 (99.80167),2 9,2020/01/31 11:35:08,
309,1218623721,주식회사 우리아이티,천재호,분석,724402228,66.84,87.214,86.575,-0.19506 (99.80494),10 7,2020/01/30 17:32:12,
310,1138670451,주식회사 코스모티어,김명동,분석,724406260,66.84,87.214,86.576,-0.19450 (99.8055),6 13,2020/02/03 10:34:08,
311,1088159691,(주)다우텔레콤,이영순,분석,724420630,66.88,87.216,86.577,-0.19252 (99.80748),13 6,2020/02/03 13:08:09,
312,2158768281,태일정보시스템(주),이미자,분석,724430205,66.88,87.217,86.579,-0.19120 (99.8088),4 5,2020/01/31 09:00:37,
313,3738701418,주식회사 에스비넷,전막동,분석,724433780,66.88,87.218,86.579,-0.19071 (99.80929),12 6,2020/02/03 09:43:51,
314,1058673821,미르네트웍(주),황필건,분석,724471990,66.88,87.222,86.584,-0.18545 (99.81455),8 9,2020/01/30 13:58:41,
315,2118145912,영남전기통신 주식회사,장한목,분석,724482646,66.88,87.223,86.585,-0.18398 (99.81602),14 13,2020/01/31 10:15:13,
316,1018662695,주식회사 메가시스템,김대석,분석,724492625,66.92,87.225,86.586,-0.18261 (99.81739),6 12,2020/02/03 10:21:40,
317,5298100062,주식회사 알에프코리아,신현성,분석,724526740,66.92,87.229,86.59,-0.17790 (99.8221),4 11,2020/01/31 11:03:28,
318,1248177589,해피콤(주),김정호,분석,724531820,66.92,87.229,86.591,-0.17720 (99.8228),14 4,2020/01/31 09:59:11,
319,2188120741,케이씨티정보통신(주),백형은,분석,724548650,66.92,87.231,86.593,-0.17489 (99.82511),6 13,2020/02/03 09:37:10,
320,2158727392,매컴정보통신(주),장병호,분석,724566000,66.92,87.233,86.595,-0.17250 (99.8275),3 15,2020/02/03 09:43:33,
321,1108190808,노드정보기술(주),정상권,분석,724603676,66.96,87.238,86.599,-0.16730 (99.8327),12 15,2020/02/03 09:28:28,
322,1288141176,주식회사 와이씨스템,장영찬,분석,724604402,66.96,87.238,86.599,-0.16720 (99.8328),15 1,2020/02/03 10:14:05,
322,2088115241,한애전자(주),최용경,분석,724604402,66.96,87.238,86.599,-0.16720 (99.8328),10 3,2020/01/31 16:17:30,
324,1228625440,(주)지투,김미정,분석,724614000,66.96,87.239,86.601,-0.16588 (99.83412),14 15,2020/01/30 15:09:22,
325,1288183458,주식회사 파워텔레콤,김성배,분석,724631620,66.96,87.241,86.603,-0.16345 (99.83655),10 15,2020/01/30 11:20:10,
326,2148618758,에스케이브로드밴드 주식회사,최진환,분석,724676258,67.0,87.247,86.608,-0.15730 (99.8427),7 11,2020/01/31 16:12:54,
327,1198635165,오성정보통신 주식회사,정희경,분석,724723400,67.0,87.252,86.614,-0.15081 (99.84919),8 1,2020/01/30 15:15:24,
328,1048142446,(주)대성텔레콤,양종만,분석,724729242,67.0,87.253,86.614,-0.15000 (99.85),8 1,2020/02/03 09:37:06,
329,2058139910,우현전기(주),채광식,분석,724753200,67.04,87.256,86.617,-0.14670 (99.8533),10 6,2020/02/03 08:44:22,
330,2108124739,(주)한성기술개발,서창식,분석,724785877,67.04,87.26,86.621,-0.14220 (99.8578),13 12,2020/02/02 22:00:45,
331,2208886221,주식회사 지엔아이티,윤상병,분석,724788760,67.04,87.26,86.621,-0.14180 (99.8582),4 7,2020/01/30 10:16:10,
332,2308800235,주식회사 낙원통신,장미선,분석,724795000,67.04,87.261,86.622,-0.14095 (99.85905),4 6,2020/01/30 22:31:11,
333,2058126341,종합전기 주식회사,김유훈,분석,724812720,67.04,87.263,86.624,-0.13850 (99.8615),5 8,2020/02/03 08:51:23,
334,2618126604,주식회사 래오시스,이란,분석,724815615,67.04,87.263,86.625,-0.13810 (99.8619),15 3,2020/01/31 09:53:26,
335,2698800193,주식회사 신성정보통신,오민석,분석,724828679,67.08,87.265,86.626,-0.13630 (99.8637),13 8,2020/02/03 09:02:17,
336,1138613391,주식회사 지에스씨앤씨,석덕림,분석,724837380,67.08,87.266,86.627,-0.13511 (99.86489),7 5,2020/01/30 14:58:32,
337,2208719934,주식회사 지제이전기통신,김진수,분석,724870050,67.08,87.27,86.631,-0.13061 (99.86939),10 7,2020/01/30 10:39:26,
338,1078162422,프라미스유 주식회사,박정은,분석,724881660,67.08,87.271,86.633,-0.12901 (99.87099),4 1,2020/02/01 22:37:53,
339,1088179663,주식회사 시큐뱅크,심재춘,분석,724888920,67.08,87.272,86.633,-0.12801 (99.87199),1 4,2020/01/31 15:56:36,
340,1238190158,주식회사두성미디어,정재득,분석,724894060,67.08,87.273,86.634,-0.12730 (99.8727),12 1,2020/01/30 14:41:59,
341,1288110974,주식회사 승원에이씨오,박태환,분석,724908500,67.12,87.275,86.636,-0.12531 (99.87469),14 9,2020/02/03 08:57:57,
342,6078158942,이호기술단(주),김덕선,분석,724911000,67.12,87.275,86.636,-0.12496 (99.87504),7 15,2020/01/31 16:23:30,
343,2108156959,두레에스텍 주식회사,유의근,분석,724928840,67.12,87.277,86.638,-0.12251 (99.87749),11 4,2020/01/30 15:06:22,
344,1088607510,애드온스마트 주식회사,신승자,분석,724939730,67.12,87.278,86.64,-0.12100 (99.879),15 9,2020/02/03 08:15:20,
345,2068706603,주식회사 온품,김유혁,분석,724985460,67.12,87.284,86.645,-0.11470 (99.8853),6 11,2020/01/30 15:37:57,
346,2068165221,유니슨전기(주),유창진,분석,724996343,67.16,87.285,86.646,-0.11320 (99.8868),9 8,2020/01/31 17:34:44,
347,1018154491,엘케이테크넷(주),이만형,분석,725002150,67.16,87.286,86.647,-0.11240 (99.8876),2 14,2020/02/03 07:46:06,
348,4168128895,(주)비아이씨스템,방인식,분석,725031185,67.16,87.289,86.65,-0.10840 (99.8916),1 3,2020/02/03 07:37:30,
349,1148135087,장한전산(주),이상철,분석,725038623,67.16,87.29,86.651,-0.10738 (99.89262),9 8,2020/01/30 16:20:06,
350,2068663169,(주)지엠케이정보통신,현익재,분석,725039700,67.16,87.29,86.651,-0.10723 (99.89277),9 1,2020/01/30 17:19:10,
351,1148190678,(주)에드원텔레콤,김춘걸,분석,725050060,67.16,87.292,86.653,-0.10580 (99.8942),3 14,2020/01/31 15:30:56,
352,1088114068,(주)대인정보통신,유재호,분석,725066286,67.16,87.294,86.655,-0.10357 (99.89643),5 2,2020/01/31 15:39:29,
353,1058684008,비테크코리아 주식회사,김환재,분석,725079087,67.2,87.295,86.656,-0.10180 (99.8982),3 1,2020/01/31 09:19:15,
354,1180673427,한마음정보시스템,정인숙,분석,725086402,67.2,87.296,86.657,-0.10080 (99.8992),1 6,2020/01/31 10:11:02,
355,2208626821,한성씨앤엔(주),한성,분석,725103500,67.2,87.298,86.659,-0.09844 (99.90156),4 1,2020/01/31 16:33:57,
356,1138111990,한경기전(주),박태용,분석,725114000,67.2,87.299,86.66,-0.09699 (99.90301),2 13,2020/01/31 11:20:46,
357,1208110951,(주)세아네트웍스,박재모,분석,725126260,67.2,87.301,86.662,-0.09531 (99.90469),13 4,2020/01/30 14:06:14,
358,1188117816,(주)영원정보통신,전춘식,분석,725137878,67.2,87.302,86.663,-0.09370 (99.9063),4 13,2020/01/31 16:03:22,
359,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,725166910,67.24,87.306,86.667,-0.08970 (99.9103),11 14,2020/02/03 08:41:40,
360,2128168465,주식회사 대성엔이씨,구명자,분석,725168330,67.24,87.306,86.667,-0.08951 (99.91049),3 15,2020/02/02 20:29:43,
361,1078162397,신용통신 주식회사,변옥희,분석,725171702,67.24,87.306,86.667,-0.08904 (99.91096),12 1,2020/01/30 14:53:51,
362,1318610484,주식회사 한결,정구웅,분석,725204416,67.24,87.31,86.671,-0.08454 (99.91546),4 12,2020/01/30 10:22:57,
363,1098617947,(주)소망아이앤티,서창숙,분석,725213360,67.24,87.311,86.672,-0.08331 (99.91669),8 1,2020/01/31 08:21:38,
364,1068157019,(주)세호영상,박석신,분석,725224000,67.24,87.313,86.674,-0.08184 (99.91816),14 3,2020/01/31 13:04:04,
365,1098162433,광명정보통신(주),김형준,분석,725254920,67.28,87.316,86.677,-0.07758 (99.92242),8 14,2020/01/31 08:07:38,
366,1078154150,(주)케이원정보통신,김승일,분석,725275780,67.28,87.319,86.68,-0.07471 (99.92529),3 9,2020/01/30 17:14:34,
367,2158747516,(주) 제이에스통신정보,한택수,분석,725281772,67.28,87.32,86.68,-0.07388 (99.92612),4 15,2020/02/03 08:32:41,
368,2018604618,(주)씨피에스일렉트론,안영균,분석,725291760,67.28,87.321,86.682,-0.07250 (99.9275),15 13,2020/01/30 18:53:42,
369,1128148043,주식회사 수화텔,조문갑,분석,725294837,67.28,87.321,86.682,-0.07208 (99.92792),7 11,2020/02/03 09:31:26,
370,1148189360,(주)지오,오광연,분석,725317670,67.28,87.324,86.685,-0.06893 (99.93107),4 9,2020/02/03 08:56:56,
371,2098119463,(주)두레정보통신,임창용,분석,725317800,67.28,87.324,86.685,-0.06892 (99.93108),3 15,2020/02/03 09:06:55,
372,2078152132,(주)홍남테크,김홍길,분석,725318600,67.28,87.324,86.685,-0.06881 (99.93119),13 7,2020/02/03 09:34:59,
373,1068648117,주식회사 티원엘에스,김영규,분석,725353440,67.32,87.328,86.689,-0.06401 (99.93599),4 2,2020/01/31 20:51:29,
374,1198606485,주식회사 에이치엠솔루션,이상진,분석,725363400,67.32,87.329,86.69,-0.06263 (99.93737),7 14,2020/01/30 14:07:30,
375,1138141456,(주)나우아이앤씨,안남훈,분석,725373768,67.32,87.331,86.691,-0.06121 (99.93879),10 12,2020/01/30 17:40:11,
376,2048644152,신해공영주식회사,이종범,분석,725396900,67.32,87.333,86.694,-0.05802 (99.94198),8 13,2020/01/31 13:25:32,
377,2208657396,(주)가온네트,오장환,분석,725400630,67.32,87.334,86.695,-0.05750 (99.9425),7 6,2020/01/30 10:22:44,
378,2148759208,(주)로드반,김형준,분석,725402000,67.32,87.334,86.695,-0.05732 (99.94268),11 13,2020/01/30 13:14:19,
379,2108122823,우영정보통신(주),황인희,분석,725407900,67.36,87.335,86.695,-0.05650 (99.9435),14 6,2020/02/03 08:57:57,
380,1338121231,한려정보통신 주식회사,고석필,분석,725433830,67.36,87.338,86.699,-0.05293 (99.94707),13 15,2020/01/30 10:34:26,
381,2178141893,주식회사대웅텔레콤,전진숙,분석,725436180,67.36,87.338,86.699,-0.05261 (99.94739),1 11,2020/02/03 09:43:02,
382,1198602494,(주) 네오인아이텍,이경미,분석,725439960,67.36,87.339,86.699,-0.05209 (99.94791),12 13,2020/02/03 08:55:29,
383,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,725445988,67.36,87.339,86.7,-0.05125 (99.94875),12 6,2020/01/31 17:21:52,
384,1418128934,에스유앤텔레콤주식회사,안경자,분석,725456150,67.36,87.341,86.701,-0.04985 (99.95015),8 7,2020/01/30 14:54:02,
385,1058123684,주식회사 우전정보통신,이정,분석,725462400,67.36,87.341,86.702,-0.04899 (99.95101),10 9,2020/02/01 12:44:59,
386,1188120761,(주)동화이엔씨,이재원,분석,725497100,67.4,87.346,86.706,-0.04421 (99.95579),6 13,2020/01/31 11:30:14,
387,2198107469,하나이앤지 주식회사,이명우,분석,725502960,67.4,87.346,86.707,-0.04341 (99.95659),4 3,2020/01/31 11:40:59,
388,2208110402,정안전기(주),이학용,분석,725508771,67.4,87.347,86.708,-0.04260 (99.9574),9 11,2020/02/03 09:00:45,
