순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1068619820,주식회사유엔콘트롤,남성모,분석,123744088,88.038,87.73,-0.01635 (99.98365),11 2,2020/12/07 10:57:56,
207,2068165221,유니슨전기(주),유창진,분석,123744645,88.038,87.731,-0.01590 (99.9841),15 4,2020/12/02 14:14:41,
208,1108130339,(주)기양상사,조효진,분석,123750000,88.042,87.734,-0.01158 (99.98842),15 10,2020/12/03 10:55:49,
209,1058169109,대조전설 주식회사,장철호,분석,123751830,88.043,87.736,-0.01010 (99.9899),7 14,2020/12/04 15:44:42,
210,2200197668,엘지전기통신,하배용,분석,123754680,88.045,87.738,-0.00780 (99.9922),3 1,2020/12/08 08:47:38,
211,1178161755,(주) 유강이엔씨,조천식,분석,123761600,88.05,87.743,-0.00220 (99.9978),3 6,2020/12/07 21:20:47,
211,1198670032,주식회사 한컴모빌리티,이창열,분석,123761600,88.05,87.743,-0.00220 (99.9978),4 6,2020/12/04 10:06:09,
213,1188111020,한영정보통신(주),박대서,분석,123770800,88.057,87.749,0.00523 (100.00523),6 7,2020/12/08 09:04:00,
214,1138633645,주식회사 와이넷,석지윤,분석,123771520,88.057,87.75,0.00581 (100.00581),11 10,2020/12/07 09:06:10,
215,7758100985,삼아씨디에스 유한회사,인준환,분석,123774300,88.059,87.752,0.00806 (100.00806),8 2,2020/12/03 16:35:27,
216,1098155422,창공정보통신 주식회사,김배명,분석,123775900,88.06,87.753,0.00935 (100.00935),2 7,2020/12/04 07:58:12,
217,2158199031,한소리이앤씨주식회사,안홍희,분석,123779790,88.063,87.755,0.01249 (100.01249),1 2,2020/12/04 11:12:46,
218,1208117027,세안이엔씨 주식회사,이은상,분석,123779793,88.063,87.755,0.01249 (100.01249),9 7,2020/12/08 08:36:54,
219,2068682619,주식회사 엠플러스통신,신동수,분석,123788800,88.069,87.762,0.01977 (100.01977),6 7,2020/12/04 08:59:46,
220,1018195473,건영정보통신(주),이병옥,분석,123791830,88.072,87.764,0.02222 (100.02222),9 10,2020/12/04 08:19:28,
221,2208123149,(주)에이제이월드,홍성자,분석,123795882,88.074,87.767,0.02549 (100.02549),8 10,2020/12/03 15:01:18,
222,1180217524,대창 이엔씨,송효양,분석,123797987,88.076,87.768,0.02720 (100.0272),15 12,2020/12/07 23:53:47,
223,2128153400,일렉파워주식회사,김성호,분석,123801198,88.078,87.771,0.02979 (100.02979),8 13,2020/12/07 18:24:49,
224,2208771717,트라이오넷 주식회사,하상철,분석,123805430,88.081,87.774,0.03321 (100.03321),8 9,2020/12/07 18:37:16,
225,1078658471,우암정보통신 주식회사,김정훈,분석,123807140,88.082,87.775,0.03459 (100.03459),6 9,2020/12/07 09:37:39,
226,7848600209,주식회사 아이알디통신,곽이현,분석,123807146,88.082,87.775,0.03460 (100.0346),13 6,2020/12/07 13:56:38,
227,6458701308,주식회사다빈정보통신,우주희,분석,123814240,88.088,87.78,0.04033 (100.04033),12 15,2020/12/07 07:39:39,
228,2068625883,주식회사 누리제어시스템,박상진,분석,123814800,88.088,87.78,0.04078 (100.04078),7 14,2020/12/07 16:25:43,
229,1078726452,벽산파워 주식회사,김종찬,분석,123815029,88.088,87.78,0.04097 (100.04097),3 4,2020/12/02 11:13:48,
230,2158171649,(주)삼삼통신기술,이성오,분석,123817170,88.09,87.782,0.04270 (100.0427),10 13,2020/12/07 08:57:32,
231,1188120780,(주)웅비정보통신,강영종,분석,123821363,88.093,87.785,0.04608 (100.04608),8 7,2020/12/07 08:41:31,
232,5088137937,(주)벨류데이터,이선미,분석,123821503,88.093,87.785,0.04620 (100.0462),5 13,2020/12/07 18:28:20,
233,1108175433,승림이앤씨(주),서영식,분석,123821770,88.093,87.785,0.04641 (100.04641),7 2,2020/12/07 16:51:51,
234,1148633857,에스엠이엔지(주),이관휴,분석,123823599,88.094,87.787,0.04789 (100.04789),11 14,2020/12/08 09:07:33,
235,2118668579,(주)아이정보기술,이훈희,분석,123823977,88.094,87.787,0.04820 (100.0482),12 15,2020/12/07 08:11:03,
236,2158669639,(주)한정원,이수환,분석,123827830,88.097,87.79,0.05131 (100.05131),2 12,2020/12/03 21:28:59,
237,1048142446,(주)대성텔레콤,양종만,분석,123827875,88.097,87.79,0.05134 (100.05134),8 4,2020/12/07 17:00:09,
238,2158192566,(주)열림정보기술,고동민,분석,123833580,88.101,87.794,0.05595 (100.05595),11 8,2020/12/04 17:08:25,
239,1108194750,주식회사 씨큐넷,하준균,분석,123835120,88.102,87.795,0.05720 (100.0572),3 13,2020/12/04 10:11:06,
240,2068627407,(주)미르에스디아이,김원식,분석,123835239,88.102,87.795,0.05729 (100.05729),9 11,2020/12/08 09:26:22,
241,2128168640,(주)진양이앤씨,이재돈,분석,123837716,88.104,87.797,0.05930 (100.0593),6 10,2020/12/07 14:34:29,
242,1058814068,주식회사 한강통신건설,최문봉,분석,123839600,88.106,87.798,0.06082 (100.06082),11 7,2020/12/04 17:00:21,
243,2058132431,(주)삼화동력개발,정권봉,분석,123840900,88.106,87.799,0.06187 (100.06187),4 6,2020/12/03 21:56:15,
244,1198178757,주식회사우신아이앤씨,이화세,분석,123842360,88.108,87.8,0.06305 (100.06305),10 2,2020/12/07 16:24:20,
245,1058645500,태지종합건설(주),박명호,분석,123843000,88.108,87.8,0.06357 (100.06357),7 9,2020/12/08 08:52:33,
246,2148693742,에이치디에스주식회사,조한봉,분석,123844000,88.109,87.801,0.06437 (100.06437),3 14,2020/12/07 12:03:48,
247,2298109203,(주)테스콤엔지니어링,박영복,분석,123846000,88.11,87.802,0.06599 (100.06599),5 6,2020/12/04 11:32:30,
248,2748800123,중앙씨앤티 주식회사,윤영진,분석,123848975,88.112,87.805,0.06839 (100.06839),9 2,2020/12/07 17:41:05,
249,2148186794,주식회사 리트코,정종경,분석,123849990,88.113,87.805,0.06921 (100.06921),1 11,2020/12/08 09:38:31,
250,1038600899,동양유비스 주식회사,윤여정,분석,123850092,88.113,87.805,0.06930 (100.0693),8 15,2020/12/07 17:20:18,
251,1188115778,대신통신기술(주),김지영,분석,123852800,88.115,87.807,0.07148 (100.07148),2 14,2020/12/07 11:22:40,
252,2158661490,(주)이베이테크,황경구,분석,123854850,88.116,87.809,0.07314 (100.07314),1 10,2020/12/07 11:38:44,
253,1208192633,(주)유니썬코리아,김형중,분석,123855410,88.117,87.809,0.07359 (100.07359),8 10,2020/12/04 17:52:23,
254,1191396324,우리통신,윤순옥,분석,123856676,88.118,87.81,0.07462 (100.07462),10 5,2020/12/07 09:02:19,
255,1178153920,엠에스원디지털 주식회사,엄종만,분석,123857640,88.118,87.811,0.07539 (100.07539),9 2,2020/12/07 11:21:13,
256,2068184529,(주)네오티엔씨,조정현,분석,123859400,88.12,87.812,0.07682 (100.07682),5 2,2020/12/07 14:40:44,
257,2118836479,(주)에스피엔이,이정임,분석,123859622,88.12,87.812,0.07700 (100.077),3 8,2020/12/08 09:20:57,
258,1058186995,부원동력(주),이병의,분석,123861354,88.121,87.813,0.07840 (100.0784),8 6,2020/12/07 09:15:53,
259,1058760978,주식회사 빅오이,오재명,분석,123861480,88.121,87.813,0.07850 (100.0785),10 1,2020/12/04 14:11:30,
260,2118759096,(주)사운드레이스,장명훈,분석,123861600,88.121,87.813,0.07859 (100.07859),3 8,2020/12/07 10:04:26,
261,1188110211,(주)텔레텍코리아,윤광수,분석,123863333,88.122,87.815,0.07999 (100.07999),5 4,2020/12/02 13:31:49,
262,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,123865439,88.124,87.816,0.08170 (100.0817),5 14,2020/12/07 23:59:16,
263,1078662029,주식회사 아이티트레인,주영일,분석,123866340,88.125,87.817,0.08242 (100.08242),1 6,2020/12/03 09:30:56,
264,1208663604,주식회사 한은씨앤씨,김기현,분석,123867790,88.126,87.818,0.08360 (100.0836),10 4,2020/12/08 09:05:46,
265,2048189682,세왕전력(주),안성호,분석,123873980,88.13,87.822,0.08860 (100.0886),5 10,2020/12/08 09:35:12,
266,1198174315,주식회사 다솜이엔씨,송인주,분석,123875462,88.131,87.823,0.08979 (100.08979),11 14,2020/12/08 08:33:28,
267,1068194620,(주)합동전자산업,정호원,분석,123875700,88.131,87.823,0.08999 (100.08999),13 5,2020/12/02 14:16:46,
268,1088159691,(주)다우텔레콤,이영순,분석,123879664,88.134,87.826,0.09319 (100.09319),4 7,2020/12/07 20:18:36,
269,1288196628,코마정보통신(주),이경수,분석,123879670,88.134,87.826,0.09319 (100.09319),8 3,2020/12/07 09:31:39,
270,1068604045,솔텍인포넷 주식회사,이해진,분석,123880170,88.134,87.827,0.09360 (100.0936),11 7,2020/12/07 09:13:24,
271,1180565240,성보전자통신,양행천,분석,123885050,88.138,87.83,0.09754 (100.09754),14 13,2020/12/07 10:29:13,
272,1138602574,주식회사 큐디스,김성진,분석,123886240,88.139,87.831,0.09850 (100.0985),11 14,2020/12/07 08:58:33,
273,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,123886350,88.139,87.831,0.09859 (100.09859),5 3,2020/12/04 09:47:26,
274,1068674084,주식회사월드아이,신영구,분석,123887450,88.14,87.832,0.09948 (100.09948),9 15,2020/12/07 10:47:12,
275,1028135124,현대에이치디에스(주),고해룡,분석,123887468,88.14,87.832,0.09949 (100.09949),14 1,2020/12/04 15:27:57,
276,2048190516,주식회사동훈전설,정준모,분석,123887840,88.14,87.832,0.09980 (100.0998),5 4,2020/12/07 14:37:16,
277,1058188805,(주)경성텔레콤,김천수,분석,123888660,88.14,87.833,0.10046 (100.10046),12 4,2020/12/07 17:06:02,
278,2208110305,주식회사 일신이앤드씨,홍영남,분석,123890935,88.142,87.834,0.10230 (100.1023),8 5,2020/12/07 16:55:43,
279,2208869047,양지전기 주식회사,박승연,분석,123892040,88.143,87.835,0.10319 (100.10319),9 1,2020/12/02 10:48:53,
280,1138640850,주식회사 우솔네트웍스,유상열,분석,123892540,88.143,87.835,0.10359 (100.10359),13 11,2020/12/07 11:20:02,
281,1208166080,(주)기산텔레콤,박병기,분석,123893100,88.144,87.836,0.10405 (100.10405),15 11,2020/12/04 15:24:23,
282,1118129252,광원전설(주),김영선,분석,123895400,88.145,87.837,0.10590 (100.1059),1 14,2020/12/08 09:42:48,
283,2078136393,삼언전공 주식회사,공석복,분석,123904050,88.151,87.844,0.11289 (100.11289),6 4,2020/12/07 14:22:36,
284,1298104500,주식회사 상지카일룸,최기보,분석,123904300,88.152,87.844,0.11310 (100.1131),11 4,2020/12/08 09:47:23,
285,1078704690,(주)투씨에스지,임천수,분석,123904363,88.152,87.844,0.11315 (100.11315),2 8,2020/12/03 10:17:31,
286,2055169402,청포음향,신동열,분석,123904795,88.152,87.844,0.11349 (100.11349),4 8,2020/12/03 17:18:27,
287,1058747280,주식회사 하이디,문이수,분석,123905329,88.152,87.844,0.11393 (100.11393),4 9,2020/12/03 00:18:13,
288,2138198870,주식회사 근우,김재진,분석,123909400,88.155,87.847,0.11722 (100.11722),6 14,2020/12/04 16:14:38,
289,2338109463,주식회사 아이티에스서비스,지영일,분석,123909750,88.155,87.848,0.11750 (100.1175),8 13,2020/12/07 09:11:53,
290,2148647194,투앤원정보통신주식회사,서승호,분석,123910117,88.156,87.848,0.11780 (100.1178),10 7,2020/12/03 16:58:15,
291,1198125041,옥성정보통신(주),황석,분석,123911110,88.156,87.849,0.11860 (100.1186),11 8,2020/12/07 09:02:57,
292,2108145170,주식회사 시울에너지,민애숙,분석,123912750,88.158,87.85,0.11992 (100.11992),14 2,2020/12/07 16:42:58,
293,1108127950,서경전기(주),이종환,분석,123913520,88.158,87.85,0.12054 (100.12054),4 15,2020/12/07 13:07:49,
294,1178165218,(주)유런테크,양종운,분석,123914821,88.159,87.851,0.12160 (100.1216),13 14,2020/12/08 09:12:51,
295,1098194686,(주)에쎈텍네트웍스,박완선,분석,123916090,88.16,87.852,0.12262 (100.12262),4 1,2020/12/04 17:12:16,
296,1078197085,(주)코어넷,소흥섭,분석,123917000,88.161,87.853,0.12336 (100.12336),12 10,2020/12/04 14:32:35,
297,1138135425,(주)뉴넷팝,이경택,분석,123917300,88.161,87.853,0.12360 (100.1236),2 8,2020/12/04 10:43:56,
298,2100412872,유광미디어,김유성,분석,123919020,88.162,87.854,0.12499 (100.12499),4 3,2020/12/07 09:50:54,
299,1108139892,(주)이화텔레콤,윤영배,분석,123922680,88.165,87.857,0.12795 (100.12795),13 10,2020/12/07 10:18:34,
300,1078143707,(주)신창전기,홍성수,분석,123923480,88.165,87.857,0.12859 (100.12859),10 8,2020/12/04 17:55:48,
301,2038149028,대륭중공건설(주),박임우,분석,123923485,88.165,87.857,0.12860 (100.1286),7 15,2020/12/07 18:07:26,
302,2158168275,천마정보통신(주),황범만,분석,123924000,88.166,87.858,0.12901 (100.12901),4 11,2020/12/07 21:22:48,
303,2118774990,(주)제이에프텍,김중규,분석,123926800,88.168,87.86,0.13127 (100.13127),7 11,2020/12/04 13:03:12,
304,2068706603,주식회사 온품,김유혁,분석,123927450,88.168,87.86,0.13180 (100.1318),2 9,2020/12/07 14:05:25,
305,1058748784,(주)에스알시스템,김수정,분석,123929670,88.17,87.862,0.13359 (100.13359),11 3,2020/12/07 08:29:52,
306,1118101759,신원전설(주),심한섭,분석,123932030,88.171,87.863,0.13550 (100.1355),9 8,2020/12/04 14:57:55,
307,2148690274,주식회사 유니콤넷,최경식,분석,123933473,88.172,87.864,0.13667 (100.13667),3 5,2020/12/02 15:21:37,
308,1128601228,주식회사 성동아이앤티,홍성원,분석,123934120,88.173,87.865,0.13719 (100.13719),8 1,2020/12/08 09:41:29,
309,1018116968,(주)넥슨정보통신,신양인,분석,123934370,88.173,87.865,0.13739 (100.13739),10 7,2020/12/02 10:24:25,
310,1128143733,공간미디어(주),김명숙,분석,123934745,88.173,87.865,0.13769 (100.13769),4 3,2020/12/08 08:08:06,
311,1078193376,주식회사토퍼스엔지니어링,강전구,분석,123935700,88.174,87.866,0.13847 (100.13847),5 11,2020/12/04 16:31:48,
312,2148180640,(주)남인정보통신,김남호,분석,123935737,88.174,87.866,0.13850 (100.1385),1 11,2020/12/04 14:53:48,
313,2068153517,뉴텔레콤(주),김을선,분석,123935860,88.174,87.866,0.13860 (100.1386),9 13,2020/12/04 09:25:18,
314,2158119769,주식회사 남일기업,이범석,분석,123937562,88.175,87.867,0.13997 (100.13997),13 1,2020/12/08 08:44:28,
315,1171187825,신원전자,안희덕,분석,123937593,88.175,87.867,0.14000 (100.14),3 8,2020/12/04 16:56:05,
316,2208727337,주식회사주니파워네트웍스,노병준,분석,123938450,88.176,87.868,0.14069 (100.14069),3 1,2020/12/05 17:21:48,
317,2198128028,(주)성신네트워크,강성범,분석,123940700,88.177,87.87,0.14251 (100.14251),7 12,2020/12/03 14:50:54,
318,1088122326,주식회사 주세움정보통신,염인덕,분석,123942050,88.178,87.871,0.14360 (100.1436),10 8,2020/12/08 08:24:44,
319,1018143596,부기테크(주),은철우,분석,123946500,88.182,87.874,0.14719 (100.14719),3 7,2020/12/08 09:50:00,
320,1068660843,세중물산 주식회사,김용욱,분석,123948240,88.183,87.875,0.14860 (100.1486),9 1,2020/12/04 11:12:37,
321,2058140829,원앤원산업개발(주),배애순,분석,123954420,88.187,87.879,0.15359 (100.15359),14 10,2020/12/04 10:18:05,
322,1078711298,청우기전주식회사,오병호,분석,123954517,88.187,87.879,0.15367 (100.15367),4 15,2020/12/07 09:48:50,
323,2198106704,유복전기(주),유정식,분석,123957395,88.189,87.881,0.15600 (100.156),13 15,2020/12/07 11:40:40,
324,1148714240,주식회사 유진21,박영숙,분석,123958138,88.19,87.882,0.15660 (100.1566),12 14,2020/12/07 17:52:39,
325,1078682044,명승파워넷 주식회사,공건식,분석,123960610,88.192,87.884,0.15859 (100.15859),11 9,2020/12/04 09:06:56,
326,2158686415,(주)새빛엔에스,김상욱,분석,123963270,88.194,87.886,0.16074 (100.16074),8 14,2020/12/07 09:53:54,
327,1048120291,청음통신 주식회사,임광희,분석,123966700,88.196,87.888,0.16351 (100.16351),3 4,2020/12/08 09:06:51,
328,3028128918,주식회사 가시,강우석,분석,123966800,88.196,87.888,0.16359 (100.16359),10 1,2020/12/04 10:58:30,
329,1108175530,주식회사창조씨엔에스,정혜경,분석,123972990,88.2,87.892,0.16860 (100.1686),4 14,2020/12/04 00:31:48,
330,1078649711,주식회사 백선통신,황선호,분석,123973361,88.201,87.893,0.16890 (100.1689),10 14,2020/12/07 10:20:19,
331,4168128895,(주)비아이씨스템,방인식,분석,123974170,88.201,87.893,0.16955 (100.16955),9 2,2020/12/07 06:37:29,
332,2048162437,다남전기(주),이병근,분석,123975960,88.203,87.895,0.17100 (100.171),2 3,2020/12/07 09:21:53,
333,1148639981,(주)태영에스엔에스,박태건,분석,123978231,88.204,87.896,0.17283 (100.17283),9 2,2020/12/07 07:15:06,
334,2148115227,대상전설(주),김상범,분석,123978559,88.204,87.896,0.17310 (100.1731),6 3,2020/12/07 18:22:15,
335,1098613335,주식회사 스마트씨앤아이,임요웅,분석,123979180,88.205,87.897,0.17360 (100.1736),4 14,2020/12/04 14:24:15,
336,1138649133,빅썬시스템즈 주식회사,권태일,분석,123979960,88.205,87.897,0.17423 (100.17423),2 13,2020/12/04 11:04:32,
337,2148105563,(주)인성이엔씨,김규만,분석,123980664,88.206,87.898,0.17480 (100.1748),12 4,2020/12/04 11:53:27,
338,1108155460,주식회사 자유전설,김상중,분석,123985120,88.209,87.901,0.17840 (100.1784),7 12,2020/12/08 08:51:40,
339,1198164802,주식회사 비아이넷,김동균,분석,123985370,88.209,87.901,0.17860 (100.1786),2 1,2020/12/07 09:48:45,
340,2158643395,민네트워크(주),황상택,분석,123985380,88.209,87.901,0.17861 (100.17861),4 5,2020/12/02 16:24:37,
341,2158640952,(주)에스티탑,민기동,분석,123985738,88.21,87.901,0.17890 (100.1789),6 11,2020/12/07 08:07:58,
342,1178169252,엠에스온(주),이경미,분석,123987282,88.211,87.903,0.18014 (100.18014),11 4,2020/12/07 13:46:53,
343,1358131171,(주)금성전기통신공사,김윤환,분석,123990190,88.213,87.905,0.18249 (100.18249),4 1,2020/12/04 10:48:12,
344,6658600679,주식회사 오성텔레콤,강미령,분석,123990366,88.213,87.905,0.18264 (100.18264),13 2,2020/12/06 21:44:01,
345,1188117645,(주)유투넷,최병국,분석,123991550,88.214,87.906,0.18359 (100.18359),1 5,2020/12/04 12:21:36,
346,2208106252,(주)중선아이티씨,김방희,분석,123992420,88.214,87.906,0.18429 (100.18429),13 11,2020/12/04 15:28:39,
347,2148683225,(주)신화시스템,채관석,분석,123997740,88.218,87.91,0.18859 (100.18859),9 7,2020/12/04 15:34:30,
348,2208718861,(주)예스피치,김재중,분석,124003690,88.222,87.914,0.19340 (100.1934),11 9,2020/12/04 10:54:53,
349,1048635974,주식회사 성원통신,송준형,분석,124009005,88.226,87.918,0.19770 (100.1977),5 2,2020/12/08 08:17:02,
350,2148619102,유석산업(주),최현호,분석,124010156,88.227,87.919,0.19863 (100.19863),6 3,2020/12/06 14:01:59,
351,1208609541,청강전기(주),김관호,분석,124013831,88.23,87.921,0.20159 (100.20159),14 3,2020/12/07 11:08:42,
352,2298119773,양우건설 주식회사,고삼상,분석,124014830,88.23,87.922,0.20240 (100.2024),9 14,2020/12/07 22:20:30,
353,1028137710,서광종합개발 주식회사,이정익,분석,124017300,88.232,87.924,0.20440 (100.2044),10 15,2020/12/08 09:21:47,
354,2018190031,주식회사 태건씨앤씨,김복수,분석,124017420,88.232,87.924,0.20449 (100.20449),15 11,2020/12/07 14:19:28,
355,1208164006,(주)청음미디어,조남수,분석,124021020,88.235,87.926,0.20740 (100.2074),5 15,2020/12/02 10:42:10,
356,1078640952,(주)바비젼,이주일,분석,124026394,88.238,87.93,0.21175 (100.21175),3 9,2020/12/04 10:17:45,
357,1078193207,주식회사 주광전기,이승훈,분석,124027690,88.239,87.931,0.21279 (100.21279),15 9,2020/12/02 14:08:54,
358,2208165402,서전엔지니어링(주),유경하,분석,124029178,88.24,87.932,0.21399 (100.21399),7 13,2020/12/07 17:37:13,
359,2208727579,유환아이텍 주식회사,유창수,분석,124029922,88.241,87.933,0.21460 (100.2146),2 10,2020/12/08 09:52:00,
360,1088155278,금하개발(주),김채모,분석,124032020,88.242,87.934,0.21629 (100.21629),3 15,2020/12/07 10:36:29,
361,2118696662,(주)아이넷빌더,박해성,분석,124033882,88.244,87.936,0.21780 (100.2178),9 2,2020/12/04 15:02:59,
362,1068642694,우림정보시스템(주),조원희,분석,124035120,88.245,87.936,0.21880 (100.2188),3 12,2020/12/04 08:39:04,
363,1208194567,아산정보통신(주),홍수길,분석,124036160,88.245,87.937,0.21964 (100.21964),1 14,2020/12/07 13:48:08,
364,1198658528,진솔이앤에스 주식회사,김정현,분석,124039327,88.248,87.939,0.22220 (100.2222),13 15,2020/12/07 13:12:07,
365,1078720860,제타바이트 주식회사,최동호,분석,124041060,88.249,87.941,0.22360 (100.2236),9 1,2020/12/07 17:40:47,
366,2958800474,주식회사 원정보기술원,송은자,분석,124042740,88.25,87.942,0.22495 (100.22495),1 11,2020/12/06 21:28:12,
367,1198611746,(주)지트인,김재환,분석,124043815,88.251,87.943,0.22582 (100.22582),7 13,2020/12/03 08:41:45,
368,1098603593,주식회사 완일이씨에스,김경창,분석,124044279,88.251,87.943,0.22620 (100.2262),11 12,2020/12/08 03:50:33,
369,3828700771,주식회사 우진지앤에스,정안수,분석,124051703,88.256,87.948,0.23219 (100.23219),13 12,2020/12/04 15:20:17,
370,1068184554,(주)송화전기통신,고진홍,분석,124054180,88.258,87.95,0.23420 (100.2342),15 2,2020/12/07 15:48:26,
371,1488100811,주식회사 세명테크,박정필,분석,124056000,88.26,87.951,0.23567 (100.23567),2 7,2020/12/04 09:29:04,
372,1178119238,주식회사 동양네트워크,김종렬,분석,124056130,88.26,87.951,0.23577 (100.23577),9 12,2020/12/07 15:02:20,
373,3498801353,주식회사 삼신이엔지,장호기,분석,124056485,88.26,87.952,0.23606 (100.23606),12 10,2020/12/03 18:17:22,
374,2130230588,태극정보통신,이상호,분석,124058387,88.261,87.953,0.23760 (100.2376),4 8,2020/12/06 14:57:24,
375,2158623647,시공전설(주),황호진,분석,124058883,88.262,87.953,0.23800 (100.238),9 1,2020/12/07 14:00:27,
376,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,124059501,88.262,87.954,0.23850 (100.2385),6 11,2020/12/03 20:33:34,
377,1208128825,(주)이일엔지니어링,정찬면,분석,124059620,88.262,87.954,0.23859 (100.23859),12 6,2020/12/07 09:55:56,
378,5178101428,주식회사 율이앤씨,전형숙,분석,124062830,88.264,87.956,0.24119 (100.24119),11 7,2020/12/07 14:40:21,
379,1108170025,(주)원비즈시스템,박의영,분석,124067757,88.268,87.96,0.24517 (100.24517),2 13,2020/12/02 13:22:32,
380,1198618088,주식회사 하이넷 네트웍스,김동순,분석,124067790,88.268,87.96,0.24519 (100.24519),15 14,2020/12/07 16:53:24,
381,2078152132,(주)홍남테크,김홍길,분석,124070640,88.27,87.962,0.24750 (100.2475),10 12,2020/12/07 16:03:12,
382,1058763349,(주)트랜시아,임영식,분석,124070763,88.27,87.962,0.24760 (100.2476),8 11,2020/12/03 17:17:57,
383,2068111894,(주)아파트피아,곽복동,분석,124072000,88.271,87.963,0.24859 (100.24859),3 9,2020/12/04 10:44:50,
384,2208127086,동강엠텍(주),차영문,분석,124072991,88.272,87.963,0.24940 (100.2494),12 8,2020/12/07 08:59:30,
385,1068678514,주식회사 인프라이엔씨,김병훈,분석,124074200,88.272,87.964,0.25037 (100.25037),1 12,2020/12/04 11:28:49,
386,1018151776,(주)지디시,김승환,분석,124075442,88.273,87.965,0.25138 (100.25138),12 15,2020/12/04 17:20:20,
387,1198133823,(주)씽크테크,이영록,분석,124077261,88.275,87.966,0.25285 (100.25285),2 3,2020/12/07 15:01:58,
388,1168155492,주식회사 코콤텍,고성춘,분석,124078190,88.275,87.967,0.25360 (100.2536),9 14,2020/12/04 09:51:59,
389,2290162579,우성전기통신,박노선,분석,124079000,88.276,87.968,0.25425 (100.25425),8 7,2020/12/07 15:57:19,
390,1058694239,(주)진성전력,김용일,분석,124079180,88.276,87.968,0.25440 (100.2544),11 12,2020/12/04 15:59:23,
391,1138637772,(주)헤로스테크,박우현,분석,124080290,88.277,87.969,0.25529 (100.25529),7 14,2020/12/04 11:28:56,
392,2130249995,에스에스브이,박정선,분석,124080417,88.277,87.969,0.25540 (100.2554),5 1,2020/12/08 09:16:55,
393,4448800760,지인정보통신 주식회사,송필홍,분석,124080789,88.277,87.969,0.25570 (100.2557),4 8,2020/12/07 10:15:13,
394,1418147931,주식회사 이리야시스템,허재혁,분석,124081530,88.278,87.969,0.25629 (100.25629),4 12,2020/12/03 15:01:15,
395,6033137009,엔제이정보통신,강연관,분석,124082396,88.278,87.97,0.25699 (100.25699),11 4,2020/12/02 17:38:21,
396,2118698428,테크노빌리지 주식회사,유인목,분석,124083891,88.279,87.971,0.25820 (100.2582),8 15,2020/12/04 17:12:44,
397,1068711354,에이비씨네트워크 주식회사,안종현,분석,124084010,88.279,87.971,0.25830 (100.2583),4 12,2020/12/04 11:02:11,
398,3168123644,주식회사 지엔씨원,이미자,분석,124084131,88.28,87.971,0.25840 (100.2584),2 10,2020/12/05 16:25:10,
399,1058714080,(주) 한일이앤에스,박완교,분석,124084380,88.28,87.971,0.25860 (100.2586),11 9,2020/12/04 12:08:06,
400,2018170734,아이디비넷(주),박철민,분석,124085244,88.28,87.972,0.25930 (100.2593),9 4,2020/12/07 09:21:26,
401,2048182660,동원오비텍(주),박동을,분석,124085630,88.281,87.972,0.25961 (100.25961),12 7,2020/12/07 16:52:36,
402,1098143872,보은전자방송통신(주),우영섭,분석,124087595,88.282,87.974,0.26120 (100.2612),7 8,2020/12/04 16:35:38,
403,1138159301,삼인제어시스템 주식회사,최민성,분석,124088830,88.283,87.975,0.26219 (100.26219),9 14,2020/12/04 16:53:33,
404,2141167760,세기정보통신,송재홍,분석,124090570,88.284,87.976,0.26360 (100.2636),12 6,2020/12/07 16:22:10,
405,1078651497,모바일파킹 유한회사,김중근,분석,124091185,88.285,87.976,0.26410 (100.2641),3 8,2020/12/03 10:41:26,
406,2148705513,주식회사 케이이에스 전기공사,강성진,분석,124091310,88.285,87.976,0.26420 (100.2642),3 8,2020/12/03 16:31:21,
407,1128148285,(주)백제이앤씨,손흥도,분석,124094000,88.287,87.978,0.26637 (100.26637),12 15,2020/12/04 11:41:07,
408,1088127729,주식회사 대원네시스,이연호,분석,124094400,88.287,87.979,0.26669 (100.26669),3 8,2020/12/04 11:19:00,
409,1298155066,일조텔레콤(주),김문섭,분석,124096750,88.289,87.98,0.26859 (100.26859),6 5,2020/12/07 16:27:59,
410,2018123565,에이치앤티(주),제만호,분석,124097125,88.289,87.98,0.26890 (100.2689),9 5,2020/12/08 09:15:40,
411,2048635411,주식회사 화산에스티아이,이명재,분석,124097621,88.289,87.981,0.26930 (100.2693),11 14,2020/12/07 10:44:08,
412,1138604612,공사뱅크 주식회사,이현우,분석,124098900,88.29,87.982,0.27033 (100.27033),5 10,2020/12/02 11:25:49,
413,2158138830,주식회사와이드이엔씨,최주섭,분석,124099080,88.29,87.982,0.27047 (100.27047),1 11,2020/12/07 11:14:32,
414,1208780916,주식회사 대경미디어텍,박제헌,분석,124102500,88.293,87.984,0.27324 (100.27324),10 2,2020/12/04 17:22:22,
415,1108182195,주식회사 벨아이앤에스,한성욱,분석,124102509,88.293,87.984,0.27325 (100.27325),4 9,2020/12/08 09:40:42,
416,2128608050,(주)엔큐컨설팅,유관우,분석,124102940,88.293,87.985,0.27359 (100.27359),12 2,2020/12/07 07:11:59,
