순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
434,7138700204,주식회사 비츠에스앤지,최분임,분석,42204270,85.6,88.218,87.925,-0.37511 (99.62489),9 3,2020/08/26 15:06:24,
434,2148645634,한국전자금융주식회사,구자성,분석,42204270,85.6,88.218,87.925,-0.37511 (99.62489),11 7,2020/08/27 10:01:10,
436,1058729735,원테크전기통신 주식회사,정원섭,분석,42204399,85.6,88.218,87.925,-0.37480 (99.6252),14 7,2020/08/25 21:06:58,
437,1298137942,주식회사 자이온티앤에스,예용기,분석,42205000,85.6,88.22,87.927,-0.37338 (99.62662),15 14,2020/08/26 12:29:23,
438,2648801580,(주)아라이엔지,이주연,분석,42205070,85.6,88.22,87.927,-0.37321 (99.62679),4 9,2020/08/27 10:37:56,
439,2108165652,키코아이비에스주식회사,공재근,분석,42205268,85.6,88.22,87.927,-0.37274 (99.62726),1 5,2020/08/27 13:34:36,
440,1348176082,(주)화인전설,류옥현,분석,42205850,85.6,88.221,87.928,-0.37136 (99.62864),12 13,2020/08/27 09:51:59,
441,6088121472,주식회사 명진정보통신,김지선,분석,42206040,85.6,88.222,87.929,-0.37091 (99.62909),8 11,2020/08/21 12:55:43,
442,1208111644,주식회사 광신전설,이범선,분석,42207680,85.4,88.225,87.932,-0.36701 (99.63299),2 8,2020/08/27 16:38:27,
442,2078115520,주식회사 토페스,임철규,분석,42207680,85.4,88.225,87.932,-0.36701 (99.63299),8 2,2020/08/27 17:06:22,
444,1208793560,주식회사 아이페이지온,김영환,분석,42208100,85.4,88.226,87.933,-0.36602 (99.63398),12 4,2020/08/27 17:40:39,
445,1068184554,(주)송화전기통신,고진홍,분석,42208480,85.4,88.227,87.934,-0.36511 (99.63489),4 10,2020/08/27 10:32:17,
446,1078688280,콘텐츠스퀘어주식회사,함규식,분석,42208500,85.4,88.227,87.934,-0.36507 (99.63493),3 10,2020/08/25 10:10:20,
447,7138601303,주식회사 해솔정보통신,권영준,분석,42208700,85.4,88.228,87.934,-0.36459 (99.63541),15 11,2020/08/24 09:48:57,
448,2178122426,(주)웨이브원,윤달호,분석,42208740,85.4,88.228,87.934,-0.36450 (99.6355),4 11,2020/08/27 09:19:28,
449,1058164176,(주)신보파워텍,공민우,분석,42209286,85.4,88.229,87.936,-0.36320 (99.6368),4 3,2020/08/28 08:53:22,
450,8318100359,주식회사 태영이엔지,곽민석,분석,42209500,85.4,88.229,87.936,-0.36269 (99.63731),15 4,2020/08/27 08:44:50,
451,2018123565,에이치앤티(주),제만호,분석,42209874,85.4,88.23,87.937,-0.36180 (99.6382),2 8,2020/08/26 09:04:56,
452,2128150475,주식회사 미래윈정보통신,이종경,분석,42209876,85.4,88.23,87.937,-0.36180 (99.6382),7 9,2020/08/27 19:52:45,
453,2018193998,주식회사 마임정보기술,김한균,분석,42210000,85.4,88.23,87.937,-0.36150 (99.6385),14 6,2020/08/26 10:36:45,
453,1358101930,한동건설(주),신동협,분석,42210000,85.4,88.23,87.937,-0.36150 (99.6385),6 13,2020/08/25 09:28:52,
455,3688701395,주식회사아이존스,정구희,분석,42210470,85.4,88.232,87.938,-0.36039 (99.63961),3 7,2020/08/25 10:22:16,
456,1318606656,주식회사 유니텔정보기술,조진구,분석,42211085,85.4,88.233,87.939,-0.35893 (99.64107),3 14,2020/08/26 16:40:03,
457,1408138536,주)파인솔라,이태동,분석,42211684,85.4,88.234,87.941,-0.35751 (99.64249),12 5,2020/08/25 13:20:38,
458,4668800116,(주)선진정보통신,김재천,분석,42212232,85.2,88.235,87.942,-0.35621 (99.64379),2 4,2020/08/27 09:50:43,
459,1378633637,명인씨앤씨 주식회사,임병진,분석,42212649,85.2,88.236,87.943,-0.35521 (99.64479),1 7,2020/08/26 10:52:03,
460,1198618088,주식회사 하이넷 네트웍스,김동순,분석,42212700,85.2,88.236,87.943,-0.35509 (99.64491),7 4,2020/08/26 17:55:21,
461,1298633164,주식회사 이에스통신,김춘자,분석,42213875,85.2,88.239,87.945,-0.35230 (99.6477),8 14,2020/08/26 16:08:49,
462,1198176652,두승전력 주식회사,이인수,분석,42214212,85.2,88.24,87.946,-0.35150 (99.6485),15 10,2020/08/26 09:09:31,
463,1138175392,서우통신 주식회사,안유미,분석,42214843,85.2,88.241,87.947,-0.35001 (99.64999),6 7,2020/08/25 23:05:09,
464,1268678236,주식회사위드유통신,이의선,분석,42215222,85.2,88.242,87.948,-0.34911 (99.65089),5 6,2020/08/26 17:19:49,
465,1228167940,(주)코리아라인,한동훈,분석,42215600,85.2,88.243,87.949,-0.34821 (99.65179),1 3,2020/08/27 01:37:55,
466,1348125977,(주)프론텔,오계환,분석,42215756,85.2,88.243,87.949,-0.34784 (99.65216),9 4,2020/08/27 08:44:48,
467,1298169745,(주)이에스텍,정병원,분석,42216823,85.0,88.245,87.951,-0.34530 (99.6547),5 12,2020/08/26 11:16:33,
468,1198605337,(주)신한이엔아이,유순자,분석,42216910,85.0,88.246,87.951,-0.34510 (99.6549),13 2,2020/08/26 19:39:52,
469,1308642339,주식회사 케이엠미디어,김종환,분석,42217166,85.0,88.246,87.952,-0.34449 (99.65551),12 15,2020/08/27 13:57:24,
470,2148636421,(주)태광네트웍정보,추병진,분석,42217610,85.0,88.247,87.953,-0.34344 (99.65656),8 14,2020/08/27 09:20:20,
471,2068179706,(주)씨엠유니버샬,전재용,분석,42218000,85.0,88.248,87.954,-0.34251 (99.65749),4 7,2020/08/27 09:19:23,
472,1278633076,주식회사 아이온시스템,이온구,분석,42218424,85.0,88.249,87.955,-0.34150 (99.6585),8 9,2020/08/26 22:42:57,
473,2098132016,주식회사 건양전기신호,홍순양,분석,42218466,85.0,88.249,87.955,-0.34140 (99.6586),15 4,2020/08/28 09:07:34,
474,1098607342,(주)신평통신,이정민,분석,42219242,85.0,88.251,87.956,-0.33956 (99.66044),7 14,2020/08/28 07:46:32,
475,1288708320,주식회사 도경정보통신,정길호,분석,42219477,85.0,88.251,87.957,-0.33900 (99.661),7 5,2020/08/27 15:52:02,
476,1288137731,주식회사 지아이,김현승,분석,42219840,85.0,88.252,87.958,-0.33814 (99.66186),15 7,2020/08/26 10:33:42,
477,1258124955,평송정보통신(주),천낙훈,분석,42220000,85.0,88.252,87.958,-0.33776 (99.66224),15 12,2020/08/27 15:47:20,
478,2938801138,주식회사 뉴콤시스,오승현,분석,42220150,85.0,88.253,87.958,-0.33741 (99.66259),5 10,2020/08/26 13:43:02,
479,3258800213,세렌세스주식회사,김미경,분석,42220613,85.0,88.254,87.959,-0.33631 (99.66369),5 6,2020/08/26 10:27:56,
480,2798701566,주식회사 비제이정보통신,조범준,분석,42220780,85.0,88.254,87.959,-0.33591 (99.66409),8 12,2020/08/25 17:55:16,
481,5130276918,세원정보통신,박태수,분석,42220800,85.0,88.254,87.96,-0.33586 (99.66414),14 10,2020/08/27 14:00:42,
482,1488800353,주식회사 서진정보통신,김연길,분석,42220824,85.0,88.254,87.96,-0.33580 (99.6642),13 4,2020/08/27 17:03:15,
483,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,42221660,85.0,88.256,87.961,-0.33382 (99.66618),14 4,2020/08/27 11:00:08,
484,1313470300,가하정보기술,서홍석,분석,42222099,85.0,88.257,87.962,-0.33278 (99.66722),9 11,2020/08/26 11:29:47,
485,4088602356,주식회사한국방재기술단,박영애,분석,42222130,85.0,88.257,87.962,-0.33270 (99.6673),9 5,2020/08/24 23:40:45,
486,1348706365,주식회사 진미,조진찬,분석,42222540,85.0,88.258,87.963,-0.33173 (99.66827),7 5,2020/08/27 17:23:12,
487,1198164229,(주) 이준시스템,한상훈,분석,42222550,85.0,88.258,87.963,-0.33171 (99.66829),15 10,2020/08/25 16:42:00,
488,1178185645,무원이엔씨 주식회사,염규주,분석,42222636,85.0,88.258,87.963,-0.33150 (99.6685),8 5,2020/08/26 13:52:19,
489,1308143008,유진전기 주식회사,김명호,분석,42222912,85.0,88.259,87.964,-0.33085 (99.66915),10 13,2020/08/24 11:04:32,
490,1228642342,주식회사 도원이엔씨,박재희,분석,42223030,85.0,88.259,87.964,-0.33057 (99.66943),6 15,2020/08/27 18:09:33,
491,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,42223646,85.0,88.26,87.965,-0.32910 (99.6709),4 11,2020/08/27 09:08:40,
492,2148888151,주식회사 씨앤피테크,제해동,분석,42223780,85.0,88.261,87.966,-0.32879 (99.67121),15 11,2020/08/27 09:05:22,
493,7708100831,진아이티 주식회사,이진행,분석,42223797,85.0,88.261,87.966,-0.32875 (99.67125),12 1,2020/08/26 14:40:18,
494,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42223876,85.0,88.261,87.966,-0.32856 (99.67144),14 15,2020/08/27 10:50:59,
495,1358188621,(주)플러스원정보통신,최원복,분석,42223940,85.0,88.261,87.966,-0.32841 (99.67159),8 14,2020/08/26 11:08:54,
496,1088114068,(주)대인정보통신,유재호,분석,42224470,85.0,88.262,87.967,-0.32715 (99.67285),15 3,2020/08/27 14:21:55,
497,1348199372,(주)유피에스정보통신,한봉수,분석,42225036,85.0,88.263,87.968,-0.32580 (99.6742),6 10,2020/08/26 17:10:15,
498,1013672771,전일통신,반석현,분석,42225120,85.0,88.264,87.969,-0.32560 (99.6744),6 1,2020/08/24 19:53:58,
499,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42225330,85.0,88.264,87.969,-0.32511 (99.67489),1 3,2020/08/26 15:41:06,
500,7518800203,주식회사 엔티유시스템,한근섭,분석,42225400,85.0,88.264,87.969,-0.32494 (99.67506),6 14,2020/08/26 18:15:46,
501,1138163218,(주)신성하이텍,성성모,분석,42225580,85.0,88.265,87.969,-0.32451 (99.67549),9 10,2020/08/27 10:59:15,
502,4078600433,주식회사 강성티이씨,이기양,분석,42225697,85.0,88.265,87.97,-0.32424 (99.67576),5 4,2020/08/22 20:14:27,
503,1398141860,하이넷텍주식회사,장의섭,분석,42225900,85.0,88.265,87.97,-0.32375 (99.67625),3 5,2020/08/21 13:20:44,
504,2068706603,주식회사 온품,김유혁,분석,42225930,85.0,88.265,87.97,-0.32368 (99.67632),1 3,2020/08/27 10:09:59,
505,1198192370,(주)신관산업,이철재,분석,42226110,85.0,88.266,87.971,-0.32325 (99.67675),6 10,2020/08/25 15:11:45,
506,6788700537,주식회사 금화전통,송영준,분석,42226120,85.0,88.266,87.971,-0.32323 (99.67677),4 10,2020/08/27 16:21:51,
507,1268194167,(주)인포인네트웍스,전헌주,분석,42226226,85.0,88.266,87.971,-0.32298 (99.67702),3 10,2020/08/25 15:27:48,
508,1313048305,모아정보기술,윤세천,분석,42226470,85.0,88.267,87.971,-0.32240 (99.6776),7 1,2020/08/28 09:41:32,
509,1378119135,(주)대평전기,박순애,분석,42226847,85.0,88.267,87.972,-0.32150 (99.6785),10 11,2020/08/28 09:10:08,
509,1298629414,코드네트웍스(주),안재철,분석,42226847,85.0,88.267,87.972,-0.32150 (99.6785),8 14,2020/08/27 09:23:13,
511,2158799300,주식회사 다인이엔에스,방인숙,분석,42227000,85.0,88.268,87.972,-0.32114 (99.67886),3 15,2020/08/27 07:50:50,
512,1288166726,(주)엔이아이씨,길승국,분석,42227310,85.0,88.268,87.973,-0.32041 (99.67959),6 5,2020/08/26 09:19:00,
513,1298600983,대주씨앤에스 주식회사,이종원,분석,42227857,85.0,88.27,87.974,-0.31911 (99.68089),12 9,2020/08/26 14:50:19,
514,2068120414,(주)일광기업,오도진,분석,42228000,85.0,88.27,87.975,-0.31877 (99.68123),13 6,2020/08/27 13:55:41,
515,1238614932,(주)중흥테크놀러지,유유완,분석,42228190,85.0,88.27,87.975,-0.31832 (99.68168),10 8,2020/08/26 08:49:20,
516,1098182763,주식회사 다보이앤씨,최창진,분석,42229037,85.0,88.272,87.977,-0.31630 (99.6837),14 10,2020/08/27 17:38:50,
517,1248127527,(주)경일,조민희,분석,42229190,85.0,88.273,87.977,-0.31594 (99.68406),11 4,2020/08/21 15:19:48,
518,1288650535,주식회사 비티컴퍼스,김정섭,분석,42229290,85.0,88.273,87.977,-0.31570 (99.6843),7 4,2020/08/25 10:04:30,
519,1138165967,(주)다솔이앤씨,김광순,분석,42229540,85.0,88.273,87.978,-0.31511 (99.68489),14 1,2020/08/25 15:39:29,
520,7178701199,주식회사 에스오씨코리아,정훈채,분석,42229600,85.0,88.273,87.978,-0.31497 (99.68503),5 11,2020/08/24 10:39:20,
521,1228633052,주식회사 하픽스,곽호식,분석,42229996,85.0,88.274,87.979,-0.31403 (99.68597),2 10,2020/08/24 14:31:11,
522,1198133823,(주)씽크테크,이영록,분석,42230156,85.0,88.275,87.979,-0.31365 (99.68635),13 3,2020/08/27 10:02:02,
523,1098618489,주식회사 유티월드,윤영선,분석,42230175,85.0,88.275,87.979,-0.31360 (99.6864),12 8,2020/08/26 12:08:48,
524,1238602095,주식회사벨루션네트웍스,박종운,분석,42230180,85.0,88.275,87.979,-0.31359 (99.68641),5 12,2020/08/27 17:36:20,
525,2178134000,(주)에스엠텔레콤,오현택,분석,42231100,85.0,88.277,87.981,-0.31141 (99.68859),5 1,2020/08/26 08:19:21,
526,3548600954,주식회사 세영,김진영,분석,42231480,85.0,88.278,87.982,-0.31050 (99.6895),10 7,2020/08/26 17:38:09,
527,3078139254,주식회사 다승텔레콤,최미자,분석,42231859,85.0,88.278,87.983,-0.30960 (99.6904),14 12,2020/08/27 19:09:04,
528,1098617947,(주)소망아이앤티,서창숙,분석,42232069,85.0,88.279,87.983,-0.30911 (99.69089),12 10,2020/08/26 16:22:47,
529,8418801179,주식회사 태경정보통신,나정은,분석,42232196,85.0,88.279,87.983,-0.30880 (99.6912),9 7,2020/08/27 08:36:44,
530,1328138608,주식회사 서광기전,김광일,분석,42232464,85.0,88.28,87.984,-0.30817 (99.69183),5 7,2020/08/27 15:27:18,
531,2208131391,호진산업기연(주),안형근,분석,42233200,85.0,88.281,87.985,-0.30642 (99.69358),6 15,2020/08/25 16:36:46,
532,2068125141,주식회사 스테이지넷,임영규,분석,42233501,85.0,88.282,87.986,-0.30571 (99.69429),9 6,2020/08/25 17:11:13,
533,2078152132,(주)홍남테크,김홍길,분석,42233750,85.0,88.283,87.986,-0.30511 (99.69489),2 13,2020/08/26 14:29:58,
534,4818800279,에스디 유한책임회사,장은경,분석,42234560,85.0,88.284,87.988,-0.30319 (99.69681),12 13,2020/08/26 12:17:21,
535,1068160552,(주)금산트리피아,김백순,분석,42234639,85.0,88.285,87.988,-0.30300 (99.697),6 10,2020/08/27 16:16:52,
536,1340791822,백마정보통신,정희숙,분석,42234670,85.0,88.285,87.988,-0.30293 (99.69707),11 3,2020/08/27 09:28:38,
537,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42234690,85.0,88.285,87.988,-0.30288 (99.69712),14 1,2020/08/27 08:59:36,
538,1378604597,주식회사 선진일렉텍,김정현,분석,42234900,85.0,88.285,87.989,-0.30238 (99.69762),8 13,2020/08/27 09:44:56,
539,1298679006,주식회사 두고테크,김용섭,분석,42235482,85.0,88.286,87.99,-0.30100 (99.699),9 11,2020/08/27 16:13:10,
540,1238129269,대신네트웍스주식회사,양종선,분석,42235945,85.0,88.287,87.991,-0.29990 (99.7001),5 12,2020/08/27 14:53:40,
541,2198107469,하나이앤지 주식회사,이명우,분석,42236520,85.0,88.289,87.992,-0.29854 (99.70146),10 14,2020/08/27 08:56:01,
542,4668800630,주식회사 월드씨엔에스,조성현,분석,42236534,85.0,88.289,87.992,-0.29850 (99.7015),14 12,2020/08/26 19:27:25,
543,1080930233,제네시스이앤씨,마상우,분석,42236618,85.0,88.289,87.992,-0.29831 (99.70169),4 15,2020/08/26 17:10:14,
544,1418128934,에스유앤텔레콤주식회사,안경자,분석,42236640,85.0,88.289,87.993,-0.29825 (99.70175),6 15,2020/08/27 11:20:09,
545,2148736980,(주)인타임정보,노영두,분석,42236702,85.0,88.289,87.993,-0.29811 (99.70189),7 10,2020/08/26 14:52:35,
546,2398100058,주식회사 아이엠엔씨에스,임종만,분석,42237120,85.0,88.29,87.994,-0.29711 (99.70289),2 6,2020/08/26 10:08:47,
547,1228154391,덕산정보통신 주식회사,양희종,분석,42237220,85.0,88.29,87.994,-0.29688 (99.70312),2 10,2020/08/28 09:13:12,
548,1298168896,(주)파스컴,이영수,분석,42237419,85.0,88.291,87.994,-0.29640 (99.7036),5 14,2020/08/27 09:28:52,
549,2038150302,도남정보통신 주식회사,이경우,분석,42237840,85.0,88.292,87.995,-0.29540 (99.7046),14 4,2020/08/28 09:50:39,
550,1348666712,주식회사 이엘피케이뉴,김진국,분석,42238220,85.0,88.292,87.996,-0.29450 (99.7055),4 10,2020/08/26 09:55:06,
551,2148707544,일메테크(주),김대성,분석,42238977,85.0,88.294,87.997,-0.29270 (99.7073),15 14,2020/08/28 08:16:08,
552,1068653279,주식회사 랜오아시스,서진선,분석,42239110,85.0,88.294,87.998,-0.29239 (99.70761),10 12,2020/08/27 12:12:55,
553,1078677070,씨지에스아이티(주),최규식,분석,42239520,85.0,88.295,87.999,-0.29142 (99.70858),9 7,2020/08/28 09:32:35,
554,1218640318,주식회사 덴코정보통신,송광용,분석,42239693,85.0,88.296,87.999,-0.29100 (99.709),6 15,2020/08/27 22:02:08,
555,1018176627,(주)엔터정보통신,이용구,분석,42239760,85.0,88.296,87.999,-0.29085 (99.70915),14 12,2020/08/26 15:42:49,
556,1058192352,한아름정보통신(주),손경선,분석,42239890,85.0,88.296,87.999,-0.29054 (99.70946),6 5,2020/08/25 14:32:30,
557,1198637085,(주) 하이네트워크,이준수,분석,42239900,85.0,88.296,87.999,-0.29051 (99.70949),2 4,2020/08/25 17:02:33,
558,2158601380,세계정보시스템(주),한인창,분석,42240490,85.0,88.297,88.001,-0.28911 (99.71089),1 15,2020/08/26 11:32:39,
559,1318183508,주식회사 와이엘테크,유한종,분석,42240683,85.0,88.298,88.001,-0.28865 (99.71135),14 5,2020/08/26 11:59:26,
560,1258107581,동광기업(주),주명숙,분석,42240710,85.0,88.298,88.001,-0.28859 (99.71141),12 3,2020/08/28 08:52:50,
561,4368101304,디엘인포 주식회사,박재성,분석,42241340,85.0,88.299,88.002,-0.28709 (99.71291),5 10,2020/08/25 16:09:20,
562,6728100065,케이비드 주식회사,원용춘,분석,42241400,85.0,88.299,88.002,-0.28695 (99.71305),2 9,2020/08/27 09:05:51,
563,1278653484,주식회사 태영미디어,김병헌,분석,42241420,85.0,88.299,88.002,-0.28690 (99.7131),11 13,2020/08/26 09:58:30,
564,1478100351,주식회사 에스제이정보기술,이기춘,분석,42241462,85.0,88.3,88.003,-0.28680 (99.7132),11 13,2020/08/27 06:13:49,
565,1048625699,주식회사혜성에스앤피,노진식,분석,42241631,85.0,88.3,88.003,-0.28640 (99.7136),14 13,2020/08/25 08:57:45,
566,2098125664,(주)부신전력,윤영배,분석,42241670,85.0,88.3,88.003,-0.28631 (99.71369),1 13,2020/08/28 09:21:16,
567,1208637620,주원통신기술 주식회사,김준기,분석,42241673,85.0,88.3,88.003,-0.28630 (99.7137),6 9,2020/08/27 09:40:50,
568,2018633767,주식회사 명진에스앤씨,이성훈,분석,42242100,85.0,88.301,88.004,-0.28529 (99.71471),15 8,2020/08/26 09:05:13,
569,1058161048,서울데이타통신(주),이희승,분석,42242557,85.0,88.302,88.005,-0.28420 (99.7158),14 12,2020/08/26 09:26:19,
570,1328179967,지음이엔아이 주식회사,유형민,분석,42242850,85.0,88.303,88.005,-0.28351 (99.71649),9 5,2020/08/27 17:41:44,
571,1281366542,영화엔지니어링,이필신,분석,42243062,85.0,88.303,88.006,-0.28301 (99.71699),2 15,2020/08/25 18:39:45,
572,1298172105,(주)천일정보통신,이미향,분석,42243320,85.0,88.304,88.006,-0.28239 (99.71761),7 3,2020/08/27 09:15:11,
573,2148781807,(주)창리정보통신,정종호,분석,42244414,85.0,88.306,88.009,-0.27980 (99.7202),6 5,2020/08/28 09:18:06,
574,1098191393,주식회사 위쥬테크,이용표,분석,42244705,85.0,88.307,88.009,-0.27910 (99.7209),15 3,2020/08/25 17:41:30,
575,1328612506,주식회사 그린아이티코리아,강원식,분석,42244862,85.0,88.307,88.01,-0.27873 (99.72127),1 3,2020/08/26 15:59:22,
576,1308644851,주식회사 케이원시스템,이광재,분석,42244958,85.0,88.307,88.01,-0.27850 (99.7215),9 5,2020/08/26 08:59:04,
577,2118612681,(주)해우정보시스템,김병헌,분석,42245380,85.0,88.308,88.011,-0.27750 (99.7225),3 10,2020/08/26 10:48:57,
578,2158671120,(주)엔코아링크,민경신,분석,42245550,85.0,88.308,88.011,-0.27710 (99.7229),8 3,2020/08/26 10:02:30,
579,6818700095,주식회사 진영이엔씨,조근호,분석,42245631,85.0,88.309,88.011,-0.27691 (99.72309),15 3,2020/08/27 13:07:59,
580,1330390778,신화정보통신공사,서창원,분석,42245800,85.0,88.309,88.012,-0.27650 (99.7235),9 5,2020/08/27 12:08:18,
581,2178117660,가온정보통신주식회사,고윤영,분석,42246350,85.0,88.31,88.013,-0.27520 (99.7248),12 7,2020/08/27 20:36:51,
582,1268149264,(주)신광전기,서경환,분석,42246520,85.0,88.311,88.013,-0.27479 (99.72521),3 12,2020/08/27 12:56:29,
583,7208101228,주식회사 동진에스앤디,정동주,분석,42246720,85.0,88.311,88.014,-0.27432 (99.72568),8 3,2020/08/27 10:01:58,
584,7988800880,뉴테크정보통신 주식회사,정대웅,분석,42246770,85.0,88.311,88.014,-0.27420 (99.7258),4 11,2020/08/21 16:09:44,
585,5208600435,주식회사 이안씨엔티,김혜선,분석,42246853,85.0,88.311,88.014,-0.27400 (99.726),12 10,2020/08/26 09:25:02,
586,1148190678,(주)에드원텔레콤,김춘걸,분석,42246980,85.0,88.312,88.014,-0.27370 (99.7263),11 5,2020/08/24 17:59:06,
587,2108108684,주식회사 대금이앤아이,김종우,분석,42247232,85.0,88.312,88.015,-0.27310 (99.7269),5 15,2020/08/24 14:53:30,
588,1318168114,(주)디에스텔레콤,김영만,분석,42247400,85.0,88.313,88.015,-0.27271 (99.72729),14 10,2020/08/26 08:17:54,
589,2208657396,(주)가온네트,오장환,분석,42247485,85.0,88.313,88.015,-0.27250 (99.7275),5 14,2020/08/27 09:48:43,
590,1248690874,동우에스지이주식회사,김평중,분석,42247500,85.0,88.313,88.015,-0.27247 (99.72753),9 13,2020/08/28 09:17:08,
591,1298661772,주식회사 새롬정보기술,정수욱,분석,42247530,85.0,88.313,88.015,-0.27240 (99.7276),14 7,2020/08/27 08:45:34,
592,1248677508,주식회사코맥스중앙전자,송재만,분석,42247940,85.0,88.314,88.016,-0.27142 (99.72858),2 3,2020/08/26 22:30:30,
593,1238175439,(주)씨엔테크,조승연,분석,42249001,85.0,88.316,88.018,-0.26890 (99.7311),4 11,2020/08/25 10:31:04,
594,1348621151,주식회사 시스매니아,지창환,분석,42249250,85.0,88.317,88.019,-0.26831 (99.73169),15 10,2020/08/28 09:46:31,
595,1308615657,주식회사 비젼,허균,분석,42249253,85.0,88.317,88.019,-0.26831 (99.73169),11 7,2020/08/26 20:19:07,
596,1138119177,주식회사 세영통신,고영복,분석,42249380,85.0,88.317,88.019,-0.26800 (99.732),2 15,2020/08/26 16:51:07,
597,1358167679,원일 정보통신 주식회사,김영석,분석,42249454,85.0,88.317,88.019,-0.26783 (99.73217),3 11,2020/08/28 09:01:11,
598,5178101428,주식회사 율이앤씨,전형숙,분석,42249590,85.0,88.317,88.019,-0.26751 (99.73249),12 14,2020/08/26 14:41:46,
599,1358159709,보령전력 주식회사,이병길,분석,42249591,85.0,88.317,88.019,-0.26750 (99.7325),9 13,2020/08/26 10:06:50,
600,1348712509,신우정보통신 주식회사,심원용,분석,42249600,85.0,88.317,88.02,-0.26748 (99.73252),1 12,2020/08/25 09:35:38,
601,1018622432,(주)세우엔지니어링,어연,분석,42249843,85.0,88.318,88.02,-0.26691 (99.73309),7 4,2020/08/26 19:38:32,
602,2118645407,흥일정보통신(주),정본영,분석,42250138,85.0,88.319,88.021,-0.26620 (99.7338),11 4,2020/08/27 10:00:05,
603,1788800994,주식회사 더원테크,김동주,분석,42250265,85.0,88.319,88.021,-0.26590 (99.7341),10 12,2020/08/24 09:46:34,
604,1218614289,주식회사 현진정보통신,김은희,분석,42250484,85.0,88.319,88.021,-0.26538 (99.73462),8 2,2020/08/25 22:14:29,
605,1088179663,주식회사 시큐뱅크,심재춘,분석,42250640,85.0,88.32,88.022,-0.26501 (99.73499),7 8,2020/08/26 21:42:36,
606,1078733822,엔에스하이텍 주식회사,김상준,분석,42250644,85.0,88.32,88.022,-0.26500 (99.735),11 9,2020/08/28 09:07:45,
607,1248732508,주식회사 유주컴퍼니,김이순,분석,42250680,85.0,88.32,88.022,-0.26492 (99.73508),11 15,2020/08/26 12:27:29,
608,1288711669,주식회사 지앤드티,김지태,분석,42250730,85.0,88.32,88.022,-0.26480 (99.7352),13 6,2020/08/27 09:11:10,
609,3038160866,주식회사 성진테크,박규원,분석,42250900,85.0,88.32,88.022,-0.26440 (99.7356),4 12,2020/08/27 12:09:14,
610,6238700686,주식회사 에코아이씨티,이길재,분석,42251000,85.0,88.32,88.022,-0.26416 (99.73584),12 5,2020/08/25 10:10:42,
611,1228605750,주식회사 케이씨이,김민수,분석,42251150,85.0,88.321,88.023,-0.26380 (99.7362),14 9,2020/08/24 18:39:52,
612,1318656063,인아이티주식회사,박승규,분석,42251320,85.0,88.321,88.023,-0.26340 (99.7366),4 6,2020/08/28 09:28:01,
613,2078147814,(주)대호엔지니어링,윤용상,분석,42251390,85.0,88.321,88.023,-0.26323 (99.73677),6 13,2020/08/26 09:32:15,
614,1098150316,(주)건우통신,노형환,분석,42251860,85.0,88.322,88.024,-0.26212 (99.73788),2 1,2020/08/26 17:18:08,
615,1308601153,인포스텔주식회사,이재왕,분석,42251920,85.0,88.322,88.024,-0.26197 (99.73803),3 9,2020/08/25 14:47:08,
616,4898601318,주식회사이건전기통신,김병선,분석,42251949,85.0,88.323,88.024,-0.26190 (99.7381),13 15,2020/08/27 18:36:49,
617,2048608699,주식회사 이노테크미디어,윤두현,분석,42252118,85.0,88.323,88.025,-0.26150 (99.7385),3 4,2020/08/26 16:35:39,
618,6068191273,주식회사 성찬정보통신,이언순,분석,42252294,85.0,88.323,88.025,-0.26109 (99.73891),11 3,2020/08/28 09:26:02,
619,1048115328,(주)하이텔네트웍스,김종각,분석,42252539,85.0,88.324,88.026,-0.26050 (99.7395),5 11,2020/08/25 13:45:06,
620,1298152152,주식회사 이지넷콤,박춘희,분석,42252630,85.0,88.324,88.026,-0.26029 (99.73971),8 15,2020/08/25 14:46:26,
620,1898101636,주식회사 케이제이통신시스템,문장희,분석,42252630,85.0,88.324,88.026,-0.26029 (99.73971),1 6,2020/08/26 17:41:26,
622,1098167078,(주)에스씨네트,이계영,분석,42253000,85.0,88.325,88.027,-0.25941 (99.74059),11 2,2020/08/26 07:24:09,
623,1078835701,주식회사디앤아이시스템,김수진,분석,42253128,85.0,88.325,88.027,-0.25911 (99.74089),1 12,2020/08/27 09:42:50,
624,1348690167,이맥시스템 주식회사,유해국,분석,42253255,85.0,88.325,88.027,-0.25880 (99.7412),7 13,2020/08/24 09:21:40,
625,1198141207,(주)텍센,권유찬,분석,42253500,85.0,88.326,88.028,-0.25822 (99.74178),9 11,2020/08/28 09:07:50,
626,1358107327,(주) 대신,정우영,분석,42253970,85.0,88.327,88.029,-0.25711 (99.74289),5 6,2020/08/26 07:16:32,
627,1258133115,(주)한국데이타통신,최만기,분석,42253971,85.0,88.327,88.029,-0.25710 (99.7429),1 4,2020/08/26 10:07:47,
