순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-127,1288141176,주식회사 와이씨스템,장영찬,분석,51641580,87.307,88.306,0.63980 (100.6398),11 15,2020/12/14 10:14:34,낙찰하한선 미달
-128,1138604679,(주) 투데이게이트,김익훈,분석,51641010,87.306,88.305,0.63869 (100.63869),11 1,2020/12/11 10:59:26,낙찰하한선 미달
-129,1208745904,(주)엘엔케이네트웍스,김광일,분석,51640810,87.305,88.305,0.63830 (100.6383),6 3,2020/12/11 16:38:49,낙찰하한선 미달
-130,2118145912,영남전기통신 주식회사,장한목,분석,51639760,87.304,88.303,0.63625 (100.63625),4 15,2020/12/14 10:24:28,낙찰하한선 미달
-131,2138634018,(주)비트정보통신,송재화,분석,51639520,87.303,88.302,0.63578 (100.63578),3 2,2020/12/14 17:22:41,낙찰하한선 미달
-132,1408177811,주식회사 네오비젼,유정식,분석,51639220,87.303,88.302,0.63520 (100.6352),6 2,2020/12/15 09:23:08,낙찰하한선 미달
-133,2068706603,주식회사 온품,김유혁,분석,51638970,87.302,88.301,0.63471 (100.63471),3 2,2020/12/14 13:29:42,낙찰하한선 미달
-134,2018147460,태성전기통신(주),이덕우,분석,51637931,87.301,88.3,0.63269 (100.63269),5 13,2020/12/14 13:02:29,낙찰하한선 미달
-135,2048651425,주식회사 메이사운드,심문섭,분석,51637600,87.3,88.299,0.63204 (100.63204),5 10,2020/12/14 16:06:12,낙찰하한선 미달
-136,1298141752,에이플시스템즈(주),윤진경,분석,51637420,87.3,88.299,0.63169 (100.63169),12 10,2020/12/11 10:33:22,낙찰하한선 미달
-137,8018600805,세인트로그 주식회사,김세연,분석,51636160,87.298,88.297,0.62924 (100.62924),13 10,2020/12/10 23:44:08,낙찰하한선 미달
-138,4318600057,주식회사 엘제이텍,임재우,분석,51635740,87.297,88.296,0.62842 (100.62842),12 15,2020/12/14 10:00:48,낙찰하한선 미달
-139,1088142910,주식회사 세온이엠에스,조상현,분석,51635063,87.296,88.295,0.62710 (100.6271),4 10,2020/12/14 09:55:02,낙찰하한선 미달
-140,1048140865,다이아몬드전자(주),이건,분석,51630340,87.288,88.287,0.61789 (100.61789),8 10,2020/12/14 09:41:37,낙찰하한선 미달
-141,2178135988,주식회사 조은정보,조용정,분석,51626650,87.282,88.28,0.61070 (100.6107),9 8,2020/12/14 17:02:32,낙찰하한선 미달
-142,3388801483,주식회사 에버그린티앤씨,최재완,분석,51623050,87.275,88.274,0.60369 (100.60369),9 13,2020/12/11 10:43:32,낙찰하한선 미달
-143,2178143187,(주)미디어밸리렛,전필숙,분석,51621310,87.273,88.271,0.60030 (100.6003),2 13,2020/12/14 11:31:15,낙찰하한선 미달
-144,1048157783,(주)서울정보컴,고응준,분석,51619460,87.269,88.268,0.59669 (100.59669),11 12,2020/12/11 15:32:53,낙찰하한선 미달
-145,1238175875,주식회사 휴톤,김영상,분석,51618283,87.267,88.266,0.59440 (100.5944),9 5,2020/12/14 08:57:06,낙찰하한선 미달
-146,2108122973,인터컴넷(주),양지호,분석,51617924,87.267,88.265,0.59370 (100.5937),8 11,2020/12/14 11:40:40,낙찰하한선 미달
-147,2048131439,중앙텔콤(주),오충석,분석,51616230,87.264,88.263,0.59040 (100.5904),1 10,2020/12/14 15:14:36,낙찰하한선 미달
-148,1058618361,한글정보통신(주),최경환,분석,51615870,87.263,88.262,0.58969 (100.58969),12 10,2020/12/11 14:41:06,낙찰하한선 미달
-149,2208100563,경창계전 주식회사,이성욱,분석,51612450,87.258,88.256,0.58303 (100.58303),12 7,2020/12/10 15:17:10,낙찰하한선 미달
-150,1068656301,주식회사 티제이원,최정국,분석,51612280,87.257,88.256,0.58270 (100.5827),8 4,2020/12/11 08:22:17,낙찰하한선 미달
-151,5208801248,주식회사 해주정보통신,임나영,분석,51611458,87.256,88.254,0.58110 (100.5811),11 2,2020/12/11 09:44:12,낙찰하한선 미달
-152,2118193336,(주)국제비엠에스,윤도선,분석,51609600,87.253,88.251,0.57748 (100.57748),2 3,2020/12/14 13:55:49,낙찰하한선 미달
-153,1098700045,샘솔정보주식회사,정찬구,분석,51609000,87.252,88.25,0.57631 (100.57631),6 9,2020/12/14 10:25:49,낙찰하한선 미달
-154,1138632307,(주)인투에스,남기융,분석,51608690,87.251,88.25,0.57570 (100.5757),12 9,2020/12/14 10:13:36,낙찰하한선 미달
-155,2158620617,미디어텔레콤(주),김용대,분석,51607174,87.249,88.247,0.57275 (100.57275),9 12,2020/12/14 09:05:32,낙찰하한선 미달
-156,1078681986,세연아이넷(주),정은호,분석,51606583,87.248,88.246,0.57160 (100.5716),8 4,2020/12/15 09:02:24,낙찰하한선 미달
-157,2068629138,(주)하나윈정보기술,도수현,분석,51605467,87.246,88.244,0.56942 (100.56942),14 10,2020/12/15 09:32:11,낙찰하한선 미달
-158,1188113673,동해정보통신 주식회사,이창원,분석,51605360,87.246,88.244,0.56921 (100.56921),1 6,2020/12/15 07:52:49,낙찰하한선 미달
-159,1188105192,(주)효원엔지니어링,진재권,분석,51605293,87.245,88.244,0.56908 (100.56908),12 2,2020/12/15 09:47:32,낙찰하한선 미달
-160,1098161598,(주)삼우씨앤에스,이기만,분석,51605090,87.245,88.243,0.56869 (100.56869),15 3,2020/12/14 18:02:16,낙찰하한선 미달
-161,2148724941,한빛시스템주식회사,윤명호,분석,51603150,87.242,88.24,0.56491 (100.56491),1 15,2020/12/15 09:48:20,낙찰하한선 미달
-162,1068157019,(주)세호영상,박석신,분석,51602000,87.24,88.238,0.56266 (100.56266),7 6,2020/12/14 09:11:12,낙찰하한선 미달
-163,2118696662,(주)아이넷빌더,박해성,분석,51601657,87.239,88.238,0.56200 (100.562),1 10,2020/12/14 14:18:48,낙찰하한선 미달
-164,2148105563,(주)인성이엔씨,김규만,분석,51600324,87.237,88.235,0.55940 (100.5594),15 8,2020/12/11 12:51:32,낙찰하한선 미달
-165,1298155066,일조텔레콤(주),김문섭,분석,51597910,87.233,88.231,0.55469 (100.55469),6 3,2020/12/14 16:37:17,낙찰하한선 미달
-166,2018633767,주식회사 명진에스앤씨,이성훈,분석,51597800,87.233,88.231,0.55448 (100.55448),3 4,2020/12/14 09:25:40,낙찰하한선 미달
-167,1288196628,코마정보통신(주),이경수,분석,51597140,87.232,88.23,0.55319 (100.55319),9 7,2020/12/13 16:37:18,낙찰하한선 미달
-168,1388113508,(주)이엔티파워,장정수,분석,51595550,87.229,88.227,0.55009 (100.55009),9 7,2020/12/14 16:45:07,낙찰하한선 미달
-169,1078688280,콘텐츠스퀘어주식회사,함규식,분석,51595500,87.229,88.227,0.55000 (100.55),14 5,2020/12/11 10:08:57,낙찰하한선 미달
-170,1078649711,주식회사 백선통신,황선호,분석,51594884,87.228,88.226,0.54880 (100.5488),8 3,2020/12/11 16:59:06,낙찰하한선 미달
-171,2141167760,세기정보통신,송재홍,분석,51594320,87.227,88.225,0.54770 (100.5477),4 8,2020/12/11 14:26:40,낙찰하한선 미달
-172,3738701418,주식회사 에스비넷,전막동,분석,51593780,87.226,88.224,0.54664 (100.54664),12 6,2020/12/14 14:44:30,낙찰하한선 미달
-173,1058197338,(주)라인정보시스템,홍상희,분석,51592420,87.224,88.222,0.54399 (100.54399),10 2,2020/12/14 18:37:49,낙찰하한선 미달
-174,2108138572,주식회사 디와이엔텍,임형두,분석,51590829,87.221,88.219,0.54089 (100.54089),7 9,2020/12/14 12:56:14,낙찰하한선 미달
-175,1058714080,(주) 한일이앤에스,박완교,분석,51590730,87.221,88.219,0.54070 (100.5407),2 10,2020/12/11 14:26:34,낙찰하한선 미달
-176,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,51590400,87.22,88.218,0.54006 (100.54006),6 1,2020/12/15 09:46:26,낙찰하한선 미달
-177,2058140076,(주)제일첨단테크,김성수,분석,51590061,87.22,88.218,0.53940 (100.5394),10 1,2020/12/14 08:44:08,낙찰하한선 미달
-178,2208131391,호진산업기연(주),안형근,분석,51590000,87.22,88.218,0.53928 (100.53928),2 13,2020/12/14 08:27:52,낙찰하한선 미달
-179,2048182831,주식회사 세명에스엠지,장병철,분석,51590000,87.22,88.218,0.53928 (100.53928),12 6,2020/12/14 09:46:50,낙찰하한선 미달
-180,1098150316,(주)건우통신,노형환,분석,51588560,87.217,88.215,0.53647 (100.53647),9 10,2020/12/11 17:19:50,낙찰하한선 미달
-181,1078161011,(주)장수커뮤니케이션즈,김현수,분석,51588210,87.217,88.215,0.53579 (100.53579),15 8,2020/12/14 09:13:32,낙찰하한선 미달
-182,1168155492,주식회사 코콤텍,고성춘,분석,51587130,87.215,88.213,0.53369 (100.53369),6 4,2020/12/11 17:52:48,낙찰하한선 미달
-183,1118128082,(주)디투엔지니어링,김낙경,분석,51584830,87.211,88.209,0.52920 (100.5292),4 1,2020/12/15 10:29:07,낙찰하한선 미달
-184,2068111894,(주)아파트피아,곽복동,분석,51583540,87.209,88.207,0.52669 (100.52669),3 4,2020/12/14 10:45:45,낙찰하한선 미달
-185,1088107572,동광전기건설(주),박재영,분석,51583425,87.208,88.206,0.52646 (100.52646),9 3,2020/12/13 16:26:24,낙찰하한선 미달
-186,2068196840,주식회사 혜성이티에스,이상영,분석,51583330,87.208,88.206,0.52628 (100.52628),13 5,2020/12/15 08:58:44,낙찰하한선 미달
-187,4108607408,주식회사 천운정보통신,김복중,분석,51581900,87.206,88.204,0.52349 (100.52349),11 8,2020/12/14 10:21:16,낙찰하한선 미달
-188,2148132740,(주)융시스템,박진기,분석,51581330,87.205,88.203,0.52238 (100.52238),3 10,2020/12/13 12:54:10,낙찰하한선 미달
-189,2068170480,(주)금성전력기술,김일혁,분석,51580910,87.204,88.202,0.52156 (100.52156),6 10,2020/12/14 11:22:55,낙찰하한선 미달
-190,1188108054,대한신호(주),안종석,분석,51578566,87.2,88.198,0.51700 (100.517),13 3,2020/12/11 20:02:57,낙찰하한선 미달
-191,1188109975,(주)부광네트워크,박경진,분석,51578400,87.2,88.198,0.51667 (100.51667),11 8,2020/12/11 16:09:19,낙찰하한선 미달
-192,2048130648,주식회사 케빅,정병철,분석,51576800,87.197,88.195,0.51355 (100.51355),7 8,2020/12/11 17:16:28,낙찰하한선 미달
-193,1198141207,(주)텍센,권유찬,분석,51575999,87.196,88.194,0.51199 (100.51199),14 10,2020/12/15 09:09:37,낙찰하한선 미달
-194,1208147588,서현정보통신(주),배상만,분석,51574760,87.194,88.192,0.50958 (100.50958),4 2,2020/12/14 10:06:54,낙찰하한선 미달
-195,1208654987,(주)버츄얼드림,나성인,분석,51574000,87.193,88.19,0.50810 (100.5081),2 4,2020/12/14 23:16:59,낙찰하한선 미달
-196,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,51573384,87.191,88.189,0.50690 (100.5069),1 9,2020/12/11 17:39:17,낙찰하한선 미달
-197,1108131570,(주)조은시스템,김창윤,분석,51573340,87.191,88.189,0.50681 (100.50681),10 4,2020/12/11 10:14:14,낙찰하한선 미달
-198,1078805018,주식회사 지엔아이테크,박우정,분석,51571720,87.189,88.186,0.50365 (100.50365),3 13,2020/12/11 13:34:02,낙찰하한선 미달
-199,1138672575,주식회사 시스메이트,정종균,분석,51569842,87.185,88.183,0.49999 (100.49999),10 6,2020/12/15 09:34:39,낙찰하한선 미달
-200,1088196885,주식회사글로벌정보통신,양진이,분석,51566147,87.179,88.177,0.49279 (100.49279),5 14,2020/12/11 10:54:26,낙찰하한선 미달
-201,2048162437,다남전기(주),이병근,분석,51565610,87.178,88.176,0.49175 (100.49175),12 9,2020/12/14 10:15:03,낙찰하한선 미달
-202,1380715369,영인 아이티 기술사 사무소,함영만,분석,51565490,87.178,88.176,0.49151 (100.49151),8 1,2020/12/14 10:00:28,낙찰하한선 미달
-203,2208727337,주식회사주니파워네트웍스,노병준,분석,51563840,87.175,88.173,0.48830 (100.4883),8 2,2020/12/11 11:34:49,낙찰하한선 미달
-204,2208718861,(주)예스피치,김재중,분석,51562820,87.174,88.171,0.48631 (100.48631),5 3,2020/12/11 13:21:17,낙찰하한선 미달
-205,1168175601,한빛인프라소닉(주),이한철,분석,51561990,87.172,88.17,0.48469 (100.48469),13 14,2020/12/15 09:15:29,낙찰하한선 미달
-206,2128145574,콤시스(주),서경환,분석,51561460,87.171,88.169,0.48366 (100.48366),4 15,2020/12/11 17:10:37,낙찰하한선 미달
-207,1178119238,주식회사 동양네트워크,김종렬,분석,51561290,87.171,88.169,0.48333 (100.48333),13 5,2020/12/14 14:49:16,낙찰하한선 미달
-208,1208633380,(주)에스에스통신,이종필,분석,51561274,87.171,88.169,0.48330 (100.4833),6 5,2020/12/14 08:57:41,낙찰하한선 미달
-209,1068711354,에이비씨네트워크 주식회사,안종현,분석,51560320,87.169,88.167,0.48144 (100.48144),9 5,2020/12/14 17:20:12,낙찰하한선 미달
-210,1138618417,(주)씨에스플러스,장준영,분석,51558400,87.166,88.164,0.47770 (100.4777),1 10,2020/12/14 10:18:44,낙찰하한선 미달
-211,1128143733,공간미디어(주),김명숙,분석,51557953,87.165,88.163,0.47682 (100.47682),3 7,2020/12/15 08:11:15,낙찰하한선 미달
-212,1198646212,주식회사 에프에스네트웍스,이화수,분석,51557890,87.165,88.163,0.47670 (100.4767),9 7,2020/12/14 13:36:46,낙찰하한선 미달
-213,2068650742,한선씨앤씨 주식회사,장홍식,분석,51557682,87.165,88.162,0.47630 (100.4763),2 11,2020/12/11 14:48:49,낙찰하한선 미달
-214,1138132447,태진정보통신(주),정태수,분석,51557682,87.165,88.162,0.47630 (100.4763),1 5,2020/12/14 10:41:23,낙찰하한선 미달
-215,1078677070,씨지에스아이티(주),최규식,분석,51557060,87.164,88.161,0.47508 (100.47508),7 6,2020/12/15 08:38:33,낙찰하한선 미달
-216,1068638093,(주)엘케이시스코,이기일,분석,51556340,87.163,88.16,0.47368 (100.47368),1 8,2020/12/14 10:45:37,낙찰하한선 미달
-217,2148669602,(주)우호텔레콤,이강록,분석,51556200,87.162,88.16,0.47341 (100.47341),13 5,2020/12/14 13:32:39,낙찰하한선 미달
-218,1088182120,(주) 포스콤 에스아이,양병기,분석,51555220,87.161,88.158,0.47150 (100.4715),2 10,2020/12/14 08:44:05,낙찰하한선 미달
-219,1128107625,(주)삼정전기통신,김상민,분석,51553693,87.158,88.156,0.46852 (100.46852),12 13,2020/12/14 16:44:33,낙찰하한선 미달
-220,4098163161,(주)동우커뮤니케이션,송준성,분석,51552910,87.157,88.154,0.46700 (100.467),4 8,2020/12/15 09:26:44,낙찰하한선 미달
-221,1138131356,중원기전(주),김창중,분석,51551780,87.155,88.152,0.46479 (100.46479),7 6,2020/12/14 08:52:43,낙찰하한선 미달
-222,1138188878,주식회사 신영이엔티,이찬세,분석,51551310,87.154,88.152,0.46388 (100.46388),6 2,2020/12/14 14:48:34,낙찰하한선 미달
-223,1128138958,(주)한국씨씨에스,정귀수,분석,51550850,87.153,88.151,0.46298 (100.46298),3 13,2020/12/11 08:41:22,낙찰하한선 미달
-224,1138159301,삼인제어시스템 주식회사,최민성,분석,51550780,87.153,88.151,0.46285 (100.46285),11 5,2020/12/11 15:37:22,낙찰하한선 미달
-225,1268159398,(주)파이런텍,이병길,분석,51548140,87.149,88.146,0.45770 (100.4577),7 2,2020/12/14 15:11:17,낙찰하한선 미달
-226,2158677880,코아인텍주식회사,김규환,분석,51547316,87.147,88.145,0.45610 (100.4561),5 3,2020/12/14 17:09:32,낙찰하한선 미달
-227,1078127876,동하시티개발주식회사,윤종사,분석,51546445,87.146,88.143,0.45440 (100.4544),7 12,2020/12/14 15:02:20,낙찰하한선 미달
-228,8228700717,주식회사 해나정보통신,이창현,분석,51545820,87.145,88.142,0.45318 (100.45318),7 4,2020/12/14 10:29:50,낙찰하한선 미달
-229,2040371641,한서전자,김영옥,분석,51545770,87.145,88.142,0.45308 (100.45308),1 7,2020/12/11 16:22:08,낙찰하한선 미달
-230,1078662029,주식회사 아이티트레인,주영일,분석,51545370,87.144,88.141,0.45230 (100.4523),4 9,2020/12/14 09:40:51,낙찰하한선 미달
-231,1288154026,(주)니트로시스템,정인교,분석,51544960,87.143,88.141,0.45150 (100.4515),2 9,2020/12/14 09:58:07,낙찰하한선 미달
-232,2148683225,(주)신화시스템,채관석,분석,51544030,87.142,88.139,0.44969 (100.44969),6 4,2020/12/11 13:07:47,낙찰하한선 미달
-233,7078100041,주식회사 보가텍,박정미,분석,51542749,87.14,88.137,0.44720 (100.4472),8 1,2020/12/14 14:03:46,낙찰하한선 미달
-234,1198133823,(주)씽크테크,이영록,분석,51540972,87.137,88.134,0.44373 (100.44373),11 6,2020/12/14 09:23:23,낙찰하한선 미달
-235,1208662454,(주)위엠비,김수현,분석,51540940,87.137,88.134,0.44367 (100.44367),9 5,2020/12/14 09:39:37,낙찰하한선 미달
-236,1188117645,(주)유투넷,최병국,분석,51540440,87.136,88.133,0.44270 (100.4427),4 2,2020/12/12 09:36:13,낙찰하한선 미달
-237,2048601134,주식회사시원에스알아이,김종훈,분석,51537926,87.132,88.129,0.43780 (100.4378),7 2,2020/12/15 09:39:03,낙찰하한선 미달
-238,1088189685,주식회사 태산정보기술,채연옥,분석,51537470,87.131,88.128,0.43691 (100.43691),10 7,2020/12/11 10:37:07,낙찰하한선 미달
-239,1138677788,(주)제이에스지테크,박혜경,분석,51537045,87.13,88.127,0.43608 (100.43608),13 6,2020/12/13 01:31:18,낙찰하한선 미달
-240,1058606899,이화티티씨(주),이선정,분석,51536975,87.13,88.127,0.43594 (100.43594),8 2,2020/12/11 14:09:32,낙찰하한선 미달
-241,1058682164,(주)울트라텔레콤,김성철,분석,51536900,87.13,88.127,0.43580 (100.4358),1 2,2020/12/11 12:40:47,낙찰하한선 미달
-242,7898801167,(주)계림테크,인성익,분석,51536694,87.129,88.127,0.43539 (100.43539),15 1,2020/12/14 22:39:11,낙찰하한선 미달
-243,2128169519,세진시스콤주식회사,박수환,분석,51534700,87.126,88.123,0.43151 (100.43151),2 3,2020/12/14 08:34:56,낙찰하한선 미달
-244,2308103607,주식회사 디케이앤트,양동국,분석,51533680,87.124,88.121,0.42952 (100.42952),8 3,2020/12/11 14:04:10,낙찰하한선 미달
-245,1098613335,주식회사 스마트씨앤아이,임요웅,분석,51533260,87.124,88.121,0.42870 (100.4287),14 7,2020/12/11 13:29:02,낙찰하한선 미달
-246,2078155629,씨티아이앤아이(주),김덕제,분석,51532487,87.122,88.119,0.42720 (100.4272),1 12,2020/12/14 09:40:08,낙찰하한선 미달
-247,1018144159,주식회사 넥선,박민호,분석,51532077,87.122,88.119,0.42640 (100.4264),10 1,2020/12/10 14:12:56,낙찰하한선 미달
-248,1058173369,(주)신한개발,이종순,분석,51530890,87.12,88.117,0.42408 (100.42408),5 14,2020/12/14 18:23:32,낙찰하한선 미달
-249,1108175530,주식회사창조씨엔에스,정혜경,분석,51529660,87.118,88.115,0.42169 (100.42169),11 6,2020/12/13 20:35:04,낙찰하한선 미달
-250,1118101759,신원전설(주),심한섭,분석,51528130,87.115,88.112,0.41871 (100.41871),6 14,2020/12/14 10:11:51,낙찰하한선 미달
-251,1168111572,남성기전(주),최전남,분석,51527350,87.114,88.111,0.41719 (100.41719),4 8,2020/12/11 16:43:33,낙찰하한선 미달
-252,3028128918,주식회사 가시,강우석,분석,51526070,87.111,88.108,0.41469 (100.41469),14 7,2020/12/11 09:04:40,낙찰하한선 미달
-253,1138679165,주식회사 드림아이시스템,유원준,분석,51525550,87.111,88.107,0.41368 (100.41368),2 12,2020/12/11 10:45:54,낙찰하한선 미달
-254,3158800929,에이블이엔씨 주식회사,김주형,분석,51522840,87.106,88.103,0.40840 (100.4084),1 4,2020/12/14 10:51:49,낙찰하한선 미달
-255,1168144224,제일정보건설 주식회사,김진철,분석,51522789,87.106,88.103,0.40830 (100.4083),1 11,2020/12/15 09:19:38,낙찰하한선 미달
-256,1078682044,명승파워넷 주식회사,공건식,분석,51522480,87.105,88.102,0.40769 (100.40769),8 10,2020/12/11 14:48:46,낙찰하한선 미달
-257,2068606891,수미디어통신 주식회사,하학수,분석,51522280,87.105,88.102,0.40730 (100.4073),1 2,2020/12/15 08:54:50,낙찰하한선 미달
-258,3068136157,(주)디지컴아이엔씨,윤영세,분석,51522132,87.105,88.102,0.40702 (100.40702),2 1,2020/12/15 08:32:52,낙찰하한선 미달
-259,2148745460,주식회사 앤앤에스피,김일용,분석,51520700,87.102,88.099,0.40423 (100.40423),10 8,2020/12/11 12:48:53,낙찰하한선 미달
-260,2118836479,(주)에스피엔이,이정임,분석,51519812,87.101,88.098,0.40250 (100.4025),2 10,2020/12/15 10:17:40,낙찰하한선 미달
-261,2158661490,(주)이베이테크,황경구,분석,51519710,87.101,88.097,0.40230 (100.4023),8 1,2020/12/14 12:41:52,낙찰하한선 미달
-262,1198165586,제이케이앤티텔레콤(주),전찬화,분석,51519561,87.1,88.097,0.40201 (100.40201),9 3,2020/12/15 09:54:38,낙찰하한선 미달
-263,1130259965,LG미래정보통신,황병창,분석,51519350,87.1,88.097,0.40159 (100.40159),1 5,2020/12/15 07:50:51,낙찰하한선 미달
-264,1198668254,디에스인포시스(주),최혜경,분석,51519211,87.1,88.097,0.40132 (100.40132),6 14,2020/12/11 14:57:08,낙찰하한선 미달
-265,1078636235,(주)대교이앤에스,이찬수,분석,51519145,87.1,88.097,0.40120 (100.4012),9 6,2020/12/15 09:42:54,낙찰하한선 미달
-266,2058140829,원앤원산업개발(주),배애순,분석,51518890,87.099,88.096,0.40070 (100.4007),1 14,2020/12/11 10:39:19,낙찰하한선 미달
-267,4028141375,주식회사 이레유비크,박임철,분석,51518273,87.098,88.095,0.39950 (100.3995),8 15,2020/12/14 10:36:24,낙찰하한선 미달
-268,2108117956,(주)선광전설,권순광,분석,51517380,87.097,88.094,0.39776 (100.39776),8 1,2020/12/11 14:46:17,낙찰하한선 미달
-269,1198609177,이유솔루션주식회사,장지호,분석,51516862,87.096,88.093,0.39675 (100.39675),12 11,2020/12/15 01:02:42,낙찰하한선 미달
-270,1068660843,세중물산 주식회사,김용욱,분석,51515300,87.093,88.09,0.39370 (100.3937),3 11,2020/12/11 14:18:25,낙찰하한선 미달
-271,2188118793,한국영상(주),송화재,분석,51514270,87.092,88.088,0.39169 (100.39169),6 14,2020/12/11 17:43:17,낙찰하한선 미달
-272,1198192370,(주)신관산업,이철재,분석,51513968,87.091,88.088,0.39111 (100.39111),3 2,2020/12/14 09:01:05,낙찰하한선 미달
-273,1108155382,(주)굿채널시스템,백홍현,분석,51511500,87.087,88.083,0.38630 (100.3863),2 8,2020/12/14 19:51:51,낙찰하한선 미달
-274,1058671430,(주)디지탈씨오에스,박정규,분석,51509628,87.084,88.08,0.38265 (100.38265),15 1,2020/12/14 13:10:13,낙찰하한선 미달
-275,1138189770,인콤아이에스(주),강점식,분석,51509140,87.083,88.079,0.38170 (100.3817),5 13,2020/12/11 10:07:37,낙찰하한선 미달
-276,1098155422,창공정보통신 주식회사,김배명,분석,51508670,87.082,88.079,0.38078 (100.38078),3 2,2020/12/14 14:47:50,낙찰하한선 미달
-277,2068153517,뉴텔레콤(주),김을선,분석,51508110,87.081,88.078,0.37969 (100.37969),11 13,2020/12/15 09:20:35,낙찰하한선 미달
-278,1198164229,(주) 이준시스템,한상훈,분석,51507500,87.08,88.077,0.37850 (100.3785),9 4,2020/12/11 19:55:41,낙찰하한선 미달
-279,2208180951,엘지정보기술(주),엄태원,분석,51506110,87.078,88.074,0.37579 (100.37579),11 12,2020/12/11 10:44:22,낙찰하한선 미달
-280,1068127039,진명이엔씨(주),박창호,분석,51505907,87.077,88.074,0.37540 (100.3754),3 11,2020/12/11 09:50:36,낙찰하한선 미달
-281,1018642326,한우이앤에스(주),변준석,분석,51505188,87.076,88.073,0.37400 (100.374),2 11,2020/12/14 14:10:35,낙찰하한선 미달
-282,2068213088,사단법인장애인동반성장협회,정영석,분석,51504572,87.075,88.072,0.37280 (100.3728),3 5,2020/12/11 13:59:50,낙찰하한선 미달
-283,1058748784,(주)에스알시스템,김수정,분석,51504520,87.075,88.072,0.37269 (100.37269),3 4,2020/12/11 16:45:18,낙찰하한선 미달
-284,2158674452,(주)새별네트웍스,현경순,분석,51504300,87.075,88.071,0.37227 (100.37227),5 4,2020/12/10 18:07:41,낙찰하한선 미달
-285,2140562973,대산정보통신공사,오도균,분석,51504214,87.075,88.071,0.37210 (100.3721),11 10,2020/12/13 20:35:37,낙찰하한선 미달
-286,2158168163,블루엔이(주),정홍채,분석,51503540,87.073,88.07,0.37078 (100.37078),3 13,2020/12/14 14:10:30,낙찰하한선 미달
-287,2148772161,주식회사 비에스아이시스템,박해용,분석,51502470,87.072,88.068,0.36870 (100.3687),3 2,2020/12/14 08:55:35,낙찰하한선 미달
-288,1078143707,(주)신창전기,홍성수,분석,51500930,87.069,88.065,0.36570 (100.3657),1 3,2020/12/14 16:26:48,낙찰하한선 미달
-289,2028137999,주식회사 동도시스템,김유기,분석,51500730,87.069,88.065,0.36531 (100.36531),8 11,2020/12/15 09:16:15,낙찰하한선 미달
-290,1198667352,주식회사 세종네트웍,이광원,분석,51500601,87.068,88.065,0.36506 (100.36506),14 10,2020/12/15 10:53:13,낙찰하한선 미달
-291,2048182660,동원오비텍(주),박동을,분석,51499350,87.066,88.063,0.36262 (100.36262),12 2,2020/12/14 15:36:42,낙찰하한선 미달
-292,2158171649,(주)삼삼통신기술,이성오,분석,51498980,87.066,88.062,0.36190 (100.3619),15 3,2020/12/11 15:43:27,낙찰하한선 미달
-293,2158673619,오다엔지니어링(주),윤철중,분석,51498470,87.065,88.061,0.36090 (100.3609),14 5,2020/12/14 16:11:27,낙찰하한선 미달
-294,1138613391,주식회사 지에스씨앤씨,석덕림,분석,51498410,87.065,88.061,0.36079 (100.36079),13 14,2020/12/14 08:42:20,낙찰하한선 미달
-295,6042996444,세일,이종보,분석,51498000,87.064,88.06,0.35999 (100.35999),14 5,2020/12/14 17:29:42,낙찰하한선 미달
-296,1138135425,(주)뉴넷팝,이경택,분석,51497340,87.063,88.059,0.35870 (100.3587),11 9,2020/12/11 10:22:24,낙찰하한선 미달
-297,1348182624,(주)이앤에스알앤디,이봉희,분석,51496975,87.062,88.059,0.35799 (100.35799),6 11,2020/12/13 06:53:26,낙찰하한선 미달
-298,1088122326,주식회사 주세움정보통신,염인덕,분석,51496050,87.061,88.057,0.35619 (100.35619),9 15,2020/12/15 09:28:19,낙찰하한선 미달
-299,1138657332,주식회사 지케스,박영찬,분석,51495380,87.06,88.056,0.35488 (100.35488),6 3,2020/12/14 08:52:19,낙찰하한선 미달
-300,2048614338,(주)오성에이브이시스템,심병섭,분석,51495340,87.06,88.056,0.35480 (100.3548),5 14,2020/12/14 09:25:47,낙찰하한선 미달
-301,1198125041,옥성정보통신(주),황석,분석,51493740,87.057,88.053,0.35169 (100.35169),8 13,2020/12/14 09:45:36,낙찰하한선 미달
-302,4168128895,(주)비아이씨스템,방인식,분석,51493695,87.057,88.053,0.35160 (100.3516),11 10,2020/12/14 06:40:45,낙찰하한선 미달
-303,1108185552,한양이이씨 주식회사,문주환,분석,51493280,87.056,88.052,0.35079 (100.35079),8 15,2020/12/14 10:39:15,낙찰하한선 미달
-304,2208602950,(주)세연텔레콤,홍성일,분석,51492330,87.054,88.051,0.34894 (100.34894),10 11,2020/12/11 10:04:59,낙찰하한선 미달
-305,1068164354,(주)코알라전자시스템,장종기,분석,51491650,87.053,88.05,0.34761 (100.34761),10 11,2020/12/11 16:29:44,낙찰하한선 미달
-306,2018643926,두전네트웍스 주식회사,김병현,분석,51491230,87.053,88.049,0.34679 (100.34679),11 9,2020/12/14 09:36:30,낙찰하한선 미달
