순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,28996110,88.257,89.17,1.62460 (101.6246),13 7,2020/07/22 05:49:23,
60,1058199938,삼호전자통신(주),이경희,분석,29011390,88.304,89.217,1.67815 (101.67815),11 14,2020/07/22 09:24:21,
61,1508700266,주식회사 씨에쓰정보기술,박충순,분석,29015482,88.316,89.23,1.69250 (101.6925),6 2,2020/07/22 11:39:28,
62,2098134940,주식회사윤송이엔씨,정윤계,분석,29029720,88.36,89.273,1.74240 (101.7424),15 14,2020/07/22 09:25:40,
63,5568600846,주식회사 아이콘정보통신,박종일,분석,29049836,88.421,89.335,1.81290 (101.8129),9 15,2020/07/22 12:59:45,
64,1148633857,에스엠이엔지(주),이관휴,분석,29194521,88.861,89.78,2.31999 (102.31999),8 3,2020/07/22 08:30:13,
65,1148680379,주식회사 다경시스템,김대원,분석,29200000,88.878,89.797,2.33919 (102.33919),6 8,2020/07/22 07:48:09,
-1,2158714581,씨엠티정보통신(주),김국동,분석,28824243,87.734,88.641,1.02225 (101.02225),12 14,2020/07/21 10:07:19,낙찰하한선 미달
-2,1138694415,건웅정보통신 주식회사,김지유,분석,28824228,87.734,88.641,1.02219 (101.02219),13 5,2020/07/22 09:36:12,낙찰하한선 미달
-3,1148714240,주식회사 유진21,박영숙,분석,28823999,87.734,88.641,1.02139 (101.02139),2 13,2020/07/22 09:18:21,낙찰하한선 미달
-4,2208709343,유텔레콤주식회사,이종일,분석,28822350,87.729,88.636,1.01561 (101.01561),11 6,2020/07/21 11:07:31,낙찰하한선 미달
-5,2048140753,(주)청효이씨이,이범석,분석,28821346,87.725,88.633,1.01209 (101.01209),6 15,2020/07/21 16:08:28,낙찰하한선 미달
-6,5878600398,주식회사 엑사엔시스,김준용,분석,28818693,87.717,88.624,1.00280 (101.0028),7 15,2020/07/22 07:22:51,낙찰하한선 미달
-7,2098161262,주식회사 아이에스인텍,황관홍,분석,28811850,87.697,88.603,0.97881 (100.97881),5 8,2020/07/22 14:39:00,낙찰하한선 미달
-8,1200582335,델타전자통신,이성남,분석,28809330,87.689,88.596,0.96998 (100.96998),10 7,2020/07/23 09:36:50,낙찰하한선 미달
-9,2068682619,주식회사 엠플러스통신,신동수,분석,28808740,87.687,88.594,0.96791 (100.96791),15 6,2020/07/22 10:02:30,낙찰하한선 미달
-10,2118101156,(주)인스틴솔루션,박세준,분석,28806000,87.679,88.585,0.95831 (100.95831),10 2,2020/07/21 10:13:03,낙찰하한선 미달
-11,2108157604,주식회사 유니원이엔지,김미숙,분석,28805700,87.678,88.584,0.95726 (100.95726),5 15,2020/07/22 16:06:13,낙찰하한선 미달
-12,1198658528,진솔이앤에스 주식회사,김정현,분석,28805626,87.678,88.584,0.95700 (100.957),14 3,2020/07/22 09:49:28,낙찰하한선 미달
-13,1058164176,(주)신보파워텍,공민우,분석,28804300,87.674,88.58,0.95235 (100.95235),12 5,2020/07/23 08:56:02,낙찰하한선 미달
-14,1058679451,주식회사 엘티정보통신,한형전,분석,28803260,87.67,88.577,0.94871 (100.94871),3 8,2020/07/21 17:10:45,낙찰하한선 미달
-15,2018603701,소성정보기술 (주),김금남,분석,28801813,87.666,88.572,0.94364 (100.94364),3 1,2020/07/22 10:08:55,낙찰하한선 미달
-16,2148885547,주식회사 디앤와이코리아,손경탁,분석,28798720,87.657,88.563,0.93280 (100.9328),3 15,2020/07/23 09:16:24,낙찰하한선 미달
-17,6042996444,세일,이종보,분석,28798000,87.654,88.561,0.93027 (100.93027),15 9,2020/07/23 09:22:04,낙찰하한선 미달
-18,2158690656,금성통신건설(주),윤영신,분석,28797170,87.652,88.558,0.92736 (100.92736),7 1,2020/07/22 16:14:04,낙찰하한선 미달
-19,8418600934,주식회사 디토시스,이민용,분석,28796120,87.649,88.555,0.92368 (100.92368),1 5,2020/07/21 16:34:24,낙찰하한선 미달
-20,1098643839,주식회사 케이비정보통신,지인현,분석,28794611,87.644,88.55,0.91839 (100.91839),9 10,2020/07/21 12:18:34,낙찰하한선 미달
-21,1138139080,(주)성강통신기술사사무소,안치영,분석,28794487,87.644,88.55,0.91796 (100.91796),11 13,2020/07/23 09:11:25,낙찰하한선 미달
-22,2108108684,주식회사 대금이앤아이,김종우,분석,28792960,87.639,88.545,0.91261 (100.91261),11 10,2020/07/21 13:23:43,낙찰하한선 미달
-23,1058123684,주식회사 우전정보통신,이정,분석,28790900,87.633,88.539,0.90539 (100.90539),7 11,2020/07/22 10:24:38,낙찰하한선 미달
-24,2048161869,(주)근영이엔씨,이성영,분석,28790320,87.631,88.537,0.90336 (100.90336),4 10,2020/07/22 12:16:32,낙찰하한선 미달
-25,2068182837,경안이엔지(주),금동중,분석,28789600,87.629,88.535,0.90083 (100.90083),13 9,2020/07/23 09:52:34,낙찰하한선 미달
-26,1108153161,(주)나이츠넷,이용현,분석,28789470,87.628,88.535,0.90038 (100.90038),15 2,2020/07/23 09:43:10,낙찰하한선 미달
-27,1130259965,LG미래정보통신,황병창,분석,28788300,87.625,88.531,0.89628 (100.89628),2 9,2020/07/23 08:03:25,낙찰하한선 미달
-28,2158768879,주식회사 에이치씨인포,김경운,분석,28787105,87.621,88.527,0.89209 (100.89209),11 4,2020/07/22 04:55:10,낙찰하한선 미달
-29,1138163917,백두전기통신(주),장철,분석,28785681,87.617,88.523,0.88710 (100.8871),13 1,2020/07/22 23:41:23,낙찰하한선 미달
-30,2048182831,주식회사 세명에스엠지,장병철,분석,28783517,87.61,88.516,0.87951 (100.87951),3 12,2020/07/21 12:00:27,낙찰하한선 미달
-31,1138653369,(주)제이앤비이노베이션,오명숙,분석,28779150,87.597,88.503,0.86421 (100.86421),6 5,2020/07/22 17:42:59,낙찰하한선 미달
-32,1068157019,(주)세호영상,박석신,분석,28779000,87.597,88.502,0.86368 (100.86368),4 8,2020/07/22 10:46:36,낙찰하한선 미달
-33,2066762193,보성통신,문용권,분석,28778210,87.594,88.5,0.86091 (100.86091),5 9,2020/07/22 11:00:09,낙찰하한선 미달
-34,2198114499,(주)이레에너지테크,강래원,분석,28777660,87.593,88.498,0.85898 (100.85898),7 3,2020/07/21 16:20:18,낙찰하한선 미달
-35,1098153915,하비넷정보통신(주),이종훈,분석,28777463,87.592,88.498,0.85829 (100.85829),10 6,2020/07/23 09:31:43,낙찰하한선 미달
-36,1018151121,주식회사 경원전력,최경택,분석,28775610,87.586,88.492,0.85180 (100.8518),8 12,2020/07/23 08:34:03,낙찰하한선 미달
-37,2068184285,주식회사 진명파워택,이명규,분석,28775000,87.584,88.49,0.84966 (100.84966),11 1,2020/07/23 08:47:27,낙찰하한선 미달
-38,2068113024,(주)신우콤,곽영석,분석,28774811,87.584,88.489,0.84900 (100.849),5 1,2020/07/22 10:05:16,낙찰하한선 미달
-39,1078760047,주식회사 성우아이씨티,조성철,분석,28774800,87.584,88.489,0.84896 (100.84896),1 5,2020/07/22 22:30:41,낙찰하한선 미달
-40,1098610416,(주)네시비스,이은섭,분석,28774790,87.584,88.489,0.84893 (100.84893),9 15,2020/07/22 10:15:03,낙찰하한선 미달
-41,2200459632,하나정보통신,현광섭,분석,28772841,87.578,88.483,0.84210 (100.8421),9 8,2020/07/23 09:21:45,낙찰하한선 미달
-42,1208147588,서현정보통신(주),배상만,분석,28771756,87.575,88.48,0.83829 (100.83829),14 10,2020/07/22 06:18:34,낙찰하한선 미달
-43,2308100158,국제컨트로닉스 주식회사,김동배,분석,28771540,87.574,88.479,0.83754 (100.83754),3 12,2020/07/22 22:29:25,낙찰하한선 미달
-44,2158159534,주식회사 하이텍이피씨,김홍석,분석,28769100,87.566,88.472,0.82898 (100.82898),7 14,2020/07/22 14:42:01,낙찰하한선 미달
-45,2150786744,영진전기통신공사,정재인,분석,28768390,87.564,88.47,0.82650 (100.8265),7 8,2020/07/22 10:45:31,낙찰하한선 미달
-46,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,28767563,87.562,88.467,0.82360 (100.8236),7 13,2020/07/22 11:49:40,낙찰하한선 미달
-47,2098124011,(주)주암전기통신,정한석,분석,28766194,87.558,88.463,0.81880 (100.8188),7 14,2020/07/22 09:13:17,낙찰하한선 미달
-48,1148676763,유토피아정보기술(주),안종섭,분석,28765999,87.557,88.462,0.81812 (100.81812),12 5,2020/07/23 09:25:22,낙찰하한선 미달
-49,1098611773,주식회사상현엔지니어링,이재권,분석,28761820,87.544,88.45,0.80347 (100.80347),10 7,2020/07/22 09:27:45,낙찰하한선 미달
-50,1138670451,주식회사 코스모티어,김명동,분석,28759575,87.537,88.443,0.79560 (100.7956),10 4,2020/07/23 09:51:04,낙찰하한선 미달
-51,2118145912,영남전기통신 주식회사,장한목,분석,28757713,87.532,88.437,0.78908 (100.78908),8 2,2020/07/22 10:27:40,낙찰하한선 미달
-52,1078127876,동하시티개발주식회사,윤종사,분석,28757320,87.531,88.436,0.78770 (100.7877),2 13,2020/07/22 23:30:48,낙찰하한선 미달
-53,1108140593,(주)대건이엔씨,이황희,분석,28756792,87.529,88.434,0.78585 (100.78585),13 6,2020/07/23 08:49:25,낙찰하한선 미달
-54,2158620617,미디어텔레콤(주),김용대,분석,28756422,87.528,88.433,0.78455 (100.78455),13 5,2020/07/22 08:40:07,낙찰하한선 미달
-55,2148132740,(주)융시스템,박진기,분석,28756406,87.528,88.433,0.78449 (100.78449),8 7,2020/07/22 13:28:23,낙찰하한선 미달
-56,1168163482,주식회사 케이티앤씨,권혁섭,분석,28755180,87.524,88.429,0.78020 (100.7802),14 11,2020/07/21 11:55:32,낙찰하한선 미달
-57,2618126604,주식회사 래오시스,윤경,분석,28755066,87.524,88.429,0.77980 (100.7798),4 8,2020/07/21 21:03:30,낙찰하한선 미달
-58,1138141456,(주)나우아이앤씨,안남훈,분석,28754090,87.521,88.426,0.77638 (100.77638),8 10,2020/07/22 10:27:34,낙찰하한선 미달
-59,1198646401,주식회사 보문테크닉스,황정식,분석,28753752,87.52,88.425,0.77519 (100.77519),2 15,2020/07/23 09:15:44,낙찰하한선 미달
-60,2118691240,거성일렉콤(주),박성래,분석,28750980,87.511,88.416,0.76548 (100.76548),2 15,2020/07/23 09:20:17,낙찰하한선 미달
-61,2198123760,기찬정보통신(주),홍석기,분석,28750730,87.511,88.415,0.76460 (100.7646),12 13,2020/07/21 10:10:48,낙찰하한선 미달
-62,2068643969,(주)삼우미디텍,표준영,분석,28750329,87.509,88.414,0.76320 (100.7632),12 13,2020/07/22 09:22:58,낙찰하한선 미달
-63,1078805018,주식회사 지엔아이테크,박우정,분석,28749930,87.508,88.413,0.76180 (100.7618),5 4,2020/07/22 10:54:56,낙찰하한선 미달
-64,1408169475,주식회사 제이앤제이파워스,박재옥,분석,28749900,87.508,88.413,0.76169 (100.76169),10 9,2020/07/22 16:52:55,낙찰하한선 미달
-65,2048648634,주식회사 디에스에스지,이주미,분석,28749573,87.507,88.412,0.76055 (100.76055),15 6,2020/07/21 15:26:50,낙찰하한선 미달
-66,1198616251,주식회사 누리인프라,정성우,분석,28749130,87.506,88.41,0.75899 (100.75899),9 3,2020/07/21 16:28:58,낙찰하한선 미달
-67,1018154598,씨엔에스코리아(주),유호태,분석,28747683,87.501,88.406,0.75392 (100.75392),11 6,2020/07/22 08:33:34,낙찰하한선 미달
-68,2148842024,주식회사 에이번,김지윤,분석,28747000,87.499,88.404,0.75153 (100.75153),10 11,2020/07/22 11:50:23,낙찰하한선 미달
-69,2158706984,도드람정보기술 주식회사,이명석,분석,28746563,87.498,88.403,0.75000 (100.75),15 10,2020/07/22 08:00:59,낙찰하한선 미달
-70,2100412872,유광미디어,김유성,분석,28746562,87.498,88.403,0.74999 (100.74999),11 13,2020/07/22 08:59:58,낙찰하한선 미달
-71,6728100065,케이비드 주식회사,원용춘,분석,28746270,87.497,88.402,0.74897 (100.74897),14 15,2020/07/22 09:36:47,낙찰하한선 미달
-72,2108124739,(주)한성기술개발,서창식,분석,28743266,87.488,88.392,0.73844 (100.73844),1 7,2020/07/22 21:38:00,낙찰하한선 미달
-73,1168111572,남성기전(주),최전남,분석,28742280,87.485,88.389,0.73499 (100.73499),4 5,2020/07/21 16:12:27,낙찰하한선 미달
-74,1060268388,현대통신기술,김성환,분석,28741399,87.482,88.387,0.73190 (100.7319),11 13,2020/07/21 16:00:22,낙찰하한선 미달
-75,8908701311,(주)에이디넷,주종명,분석,28741312,87.482,88.386,0.73159 (100.73159),6 9,2020/07/21 16:11:12,낙찰하한선 미달
-76,2068627407,(주)미르에스디아이,김원식,분석,28739201,87.475,88.38,0.72420 (100.7242),13 5,2020/07/22 09:33:38,낙찰하한선 미달
-77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28736585,87.468,88.372,0.71503 (100.71503),1 15,2020/07/21 11:39:26,낙찰하한선 미달
-78,2088100603,(주)전우사,김한재,분석,28735700,87.465,88.369,0.71192 (100.71192),5 4,2020/07/22 13:18:59,낙찰하한선 미달
-79,1138132447,태진정보통신(주),정태수,분석,28733581,87.458,88.363,0.70450 (100.7045),14 10,2020/07/22 09:23:59,낙찰하한선 미달
-80,2208726454,한국랜트로비젼(주),조병진,분석,28733068,87.457,88.361,0.70270 (100.7027),12 10,2020/07/22 15:43:51,낙찰하한선 미달
-81,2108118504,보성전기산업(주),강명구,분석,28732000,87.454,88.358,0.69896 (100.69896),5 6,2020/07/21 10:00:39,낙찰하한선 미달
-82,1188109728,득진통신(주),김진섭,분석,28731783,87.453,88.357,0.69820 (100.6982),10 2,2020/07/22 10:11:22,낙찰하한선 미달
-83,2098134713,키엔컴 주식회사,최성덕,분석,28731069,87.451,88.355,0.69569 (100.69569),4 14,2020/07/21 11:32:54,낙찰하한선 미달
-84,1068127039,진명이엔씨(주),박창호,분석,28729558,87.446,88.35,0.69040 (100.6904),7 1,2020/07/21 10:00:50,낙찰하한선 미달
-85,1198602494,(주) 네오인아이텍,이경미,분석,28728260,87.442,88.346,0.68585 (100.68585),11 13,2020/07/22 10:08:35,낙찰하한선 미달
-86,1198653668,에코아이넷(주),박은희,분석,28727870,87.441,88.345,0.68448 (100.68448),11 10,2020/07/22 10:01:14,낙찰하한선 미달
-87,2118850165,해음전기(주),김년봉,분석,28727846,87.441,88.345,0.68440 (100.6844),12 2,2020/07/23 08:53:35,낙찰하한선 미달
-88,1138150993,주식회사 우진정보,배재중,분석,28727000,87.438,88.342,0.68143 (100.68143),6 3,2020/07/22 11:16:27,낙찰하한선 미달
-89,2178121937,부광이앤씨 주식회사,정동국,분석,28726847,87.438,88.342,0.68090 (100.6809),4 15,2020/07/22 17:15:17,낙찰하한선 미달
-90,1208745904,(주)엘엔케이네트웍스,김광일,분석,28725970,87.435,88.339,0.67782 (100.67782),1 8,2020/07/21 11:46:10,낙찰하한선 미달
-91,1060115808,영진정보통신,이종규,분석,28724090,87.429,88.333,0.67123 (100.67123),3 10,2020/07/21 10:03:36,낙찰하한선 미달
-92,1098176150,주식회사 하이큐스,최상호,분석,28723879,87.429,88.333,0.67050 (100.6705),7 6,2020/07/21 15:37:31,낙찰하한선 미달
-93,1018176627,(주)엔터정보통신,이용구,분석,28722852,87.426,88.33,0.66690 (100.6669),15 2,2020/07/22 11:17:56,낙찰하한선 미달
-94,5338700141,주식회사 인프라엔이,정우진,분석,28722110,87.423,88.327,0.66430 (100.6643),14 15,2020/07/22 10:55:28,낙찰하한선 미달
-95,1138189770,인콤아이에스(주),강점식,분석,28722000,87.423,88.327,0.66391 (100.66391),11 1,2020/07/21 10:01:04,낙찰하한선 미달
-96,4098163161,(주)동우커뮤니케이션,송준성,분석,28721320,87.421,88.325,0.66153 (100.66153),4 6,2020/07/23 08:51:42,낙찰하한선 미달
-97,1138615856,(주)서원티에스,김안수,분석,28720370,87.418,88.322,0.65820 (100.6582),8 13,2020/07/22 14:36:09,낙찰하한선 미달
-98,1388113508,(주)이엔티파워,장정수,분석,28717960,87.411,88.315,0.64975 (100.64975),4 11,2020/07/22 09:57:18,낙찰하한선 미달
-99,3688701395,주식회사아이존스,정구희,분석,28717800,87.41,88.314,0.64919 (100.64919),11 9,2020/07/22 15:52:56,낙찰하한선 미달
-100,1068188579,(주)키월드정보통신,김영범,분석,28717680,87.41,88.314,0.64877 (100.64877),7 13,2020/07/22 09:19:30,낙찰하한선 미달
-101,1068644033,(주)코맥스디에스씨,안병호,분석,28717145,87.408,88.312,0.64689 (100.64689),13 6,2020/07/22 09:57:15,낙찰하한선 미달
-102,1108175622,동해아이앤티(주),이기봉,분석,28716900,87.408,88.311,0.64604 (100.64604),13 3,2020/07/23 09:57:53,낙찰하한선 미달
-103,1068164354,(주)코알라전자시스템,장종기,분석,28716490,87.406,88.31,0.64460 (100.6446),1 8,2020/07/22 21:55:55,낙찰하한선 미달
-104,2058140076,(주)제일첨단테크,김성수,분석,28715577,87.404,88.307,0.64140 (100.6414),5 12,2020/07/22 08:52:21,낙찰하한선 미달
-105,7518800203,주식회사 엔티유시스템,한근섭,분석,28715100,87.402,88.306,0.63973 (100.63973),3 12,2020/07/21 18:03:43,낙찰하한선 미달
-106,1068603240,태경이엘피 주식회사,김평석,분석,28714287,87.4,88.303,0.63688 (100.63688),7 12,2020/07/22 10:08:50,낙찰하한선 미달
-107,1058762452,주식회사 제이엠시스,최지만,분석,28714093,87.399,88.303,0.63620 (100.6362),4 12,2020/07/22 09:30:02,낙찰하한선 미달
-108,1058671430,(주)디지탈씨오에스,박정규,분석,28713616,87.398,88.301,0.63453 (100.63453),3 2,2020/07/21 17:46:29,낙찰하한선 미달
-109,2068120414,(주)일광기업,오도진,분석,28713403,87.397,88.301,0.63378 (100.63378),4 3,2020/07/22 09:38:21,낙찰하한선 미달
-110,1098160416,(주)용진정보통신,도용석,분석,28712551,87.394,88.298,0.63079 (100.63079),7 4,2020/07/21 10:07:50,낙찰하한선 미달
-111,1058153698,진우산전(주),정진태,분석,28710155,87.387,88.291,0.62240 (100.6224),12 2,2020/07/21 13:19:34,낙찰하한선 미달
-112,2208139700,(주)애플파워,김성국,분석,28708100,87.381,88.284,0.61519 (100.61519),11 10,2020/07/21 10:44:18,낙찰하한선 미달
-113,1108175767,(주)에스에이치전기,김성태,분석,28707700,87.38,88.283,0.61379 (100.61379),1 5,2020/07/22 08:44:12,낙찰하한선 미달
-114,2208114219,서림기전개발(주),송석웅,분석,28705476,87.373,88.276,0.60600 (100.606),13 3,2020/07/22 16:11:35,낙찰하한선 미달
-115,1188108054,대한신호(주),안종석,분석,28705219,87.372,88.275,0.60510 (100.6051),8 15,2020/07/21 20:37:24,낙찰하한선 미달
-116,2158673619,오다엔지니어링(주),윤철중,분석,28703590,87.367,88.27,0.59939 (100.59939),6 8,2020/07/21 12:59:56,낙찰하한선 미달
-117,2168100638,원흥전설(주),이제호,분석,28699500,87.355,88.258,0.58505 (100.58505),4 9,2020/07/22 11:21:48,낙찰하한선 미달
-118,2208127086,동강엠텍(주),차영문,분석,28699000,87.353,88.256,0.58330 (100.5833),7 10,2020/07/23 09:52:36,낙찰하한선 미달
-119,2078148017,(주)명신시스템,노근식,분석,28698860,87.353,88.256,0.58281 (100.58281),14 2,2020/07/21 11:43:30,낙찰하한선 미달
-120,1428168147,주식회사 다옴건설,이창석,분석,28697900,87.35,88.253,0.57944 (100.57944),2 8,2020/07/21 17:39:32,낙찰하한선 미달
-121,2108138572,주식회사 디와이엔텍,임형두,분석,28697660,87.349,88.252,0.57860 (100.5786),3 12,2020/07/23 08:49:23,낙찰하한선 미달
-122,1138158414,(주)신우종합정보,김찬종,분석,28697608,87.349,88.252,0.57842 (100.57842),3 13,2020/07/21 21:27:08,낙찰하한선 미달
-123,2208727337,주식회사주니파워네트웍스,노병준,분석,28696440,87.345,88.248,0.57433 (100.57433),1 10,2020/07/21 17:19:24,낙찰하한선 미달
