순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-282,2188117964,(주)투윈스컴,박성하,분석,85785621,70.8,87.043,88.621,0.17900 (100.179),11 7,2020/08/31 08:29:33,낙찰하한선 미달
-283,1058746675,(주)양지이엔지,김동수,분석,85783240,70.8,87.04,88.619,0.17619 (100.17619),2 11,2020/08/31 15:33:21,낙찰하한선 미달
-284,2148115227,대상전설(주),김상범,분석,85781653,70.8,87.038,88.617,0.17432 (100.17432),15 5,2020/08/31 19:01:48,낙찰하한선 미달
-285,2030130565,이수정보통신,이한수,분석,85781544,70.8,87.038,88.617,0.17420 (100.1742),15 7,2020/08/30 16:45:17,낙찰하한선 미달
-286,1138658592,위너시스텍 주식회사,조용걸,분석,85769200,70.6,87.025,88.604,0.15966 (100.15966),3 10,2020/08/31 17:03:57,낙찰하한선 미달
-287,2158199031,한소리이앤씨주식회사,안홍희,분석,85768290,70.4,87.024,88.603,0.15859 (100.15859),15 11,2020/08/28 10:09:17,낙찰하한선 미달
-288,1048155392,에이제이아이티(주),김수용,분석,85766700,70.4,87.022,88.601,0.15672 (100.15672),12 9,2020/08/31 10:28:23,낙찰하한선 미달
-289,2208806533,제이와이씨엔아이(주),주용삼,분석,85766300,70.4,87.022,88.601,0.15625 (100.15625),11 10,2020/08/28 16:06:48,낙찰하한선 미달
-290,2148842024,주식회사 에이번,김지윤,분석,85766080,70.4,87.021,88.601,0.15599 (100.15599),13 14,2020/08/31 11:39:32,낙찰하한선 미달
-291,1068711354,에이비씨네트워크 주식회사,안종현,분석,85764480,70.4,87.02,88.599,0.15411 (100.15411),9 15,2020/09/01 08:33:40,낙찰하한선 미달
-292,2208602950,(주)세연텔레콤,홍성일,분석,85763880,70.4,87.019,88.599,0.15340 (100.1534),8 5,2020/08/28 14:17:19,낙찰하한선 미달
-293,2208106252,(주)중선아이티씨,김방희,분석,85763707,70.4,87.019,88.598,0.15319 (100.15319),14 3,2020/08/31 10:50:55,낙찰하한선 미달
-294,1208147588,서현정보통신(주),배상만,분석,85763510,70.4,87.018,88.598,0.15296 (100.15296),4 5,2020/08/31 13:25:16,낙찰하한선 미달
-295,2158164599,앤에스씨정보시스템(주),한만영,분석,85763027,70.4,87.018,88.598,0.15239 (100.15239),3 8,2020/08/31 10:37:05,낙찰하한선 미달
-296,2148798098,주식회사 에이스뷰테크,김종오,분석,85762900,70.4,87.018,88.598,0.15224 (100.15224),10 11,2020/08/31 08:56:39,낙찰하한선 미달
-297,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,85758530,70.2,87.013,88.593,0.14710 (100.1471),6 8,2020/08/31 10:32:59,낙찰하한선 미달
-298,1198611746,(주)지트인,김재환,분석,85758209,70.2,87.013,88.593,0.14672 (100.14672),12 2,2020/08/27 13:23:14,낙찰하한선 미달
-299,2118771649,주식회사 월드멀티넷,박영희,분석,85752420,70.2,87.006,88.587,0.13991 (100.13991),5 3,2020/08/28 15:58:32,낙찰하한선 미달
-300,6118700363,주식회사 서경산업,이대규,분석,85752343,70.2,87.006,88.587,0.13982 (100.13982),9 15,2020/08/31 18:08:57,낙찰하한선 미달
-301,1068147942,태양이엠씨(주),선오규,분석,85751080,70.2,87.005,88.585,0.13833 (100.13833),1 14,2020/09/01 08:45:42,낙찰하한선 미달
-302,1208782160,에스엔에스이서비스주식회사,정경식,분석,85748050,70.0,87.002,88.582,0.13476 (100.13476),10 6,2020/08/31 11:05:21,낙찰하한선 미달
-303,2748800123,중앙씨앤티 주식회사,윤영진,분석,85741965,70.0,86.995,88.576,0.12760 (100.1276),8 6,2020/08/31 17:01:09,낙찰하한선 미달
-304,2158747516,(주) 제이에스통신정보,한택수,분석,85741300,69.8,86.994,88.575,0.12681 (100.12681),6 1,2020/08/31 08:22:45,낙찰하한선 미달
-305,1128143733,공간미디어(주),김명숙,분석,85740638,69.8,86.994,88.575,0.12603 (100.12603),11 3,2020/09/01 07:56:00,낙찰하한선 미달
-306,2148792435,주식회사케이이씨디바이스,이종수,분석,85740430,69.8,86.993,88.574,0.12579 (100.12579),2 5,2020/08/28 15:29:24,낙찰하한선 미달
-307,1138148411,(주)풍천정보네트웍,김학봉,분석,85739000,69.8,86.992,88.573,0.12411 (100.12411),15 2,2020/08/28 09:09:58,낙찰하한선 미달
-308,2138641595,주식회사 브랜드텍,김은수,분석,85737886,69.8,86.991,88.572,0.12279 (100.12279),6 3,2020/08/30 22:12:00,낙찰하한선 미달
-309,2158770996,엠코어넷 주식회사,김명경,분석,85736395,69.8,86.989,88.57,0.12104 (100.12104),12 14,2020/09/01 09:05:19,낙찰하한선 미달
-310,1178188899,주식회사 시큐렉스,최영희,분석,85735340,69.8,86.988,88.569,0.11980 (100.1198),6 7,2020/09/01 08:58:24,낙찰하한선 미달
-311,1238175875,주식회사 휴톤,김영상,분석,85731686,69.6,86.984,88.565,0.11550 (100.1155),10 13,2020/08/31 10:08:06,낙찰하한선 미달
-312,1098167078,(주)에스씨네트,이계영,분석,85731510,69.6,86.984,88.565,0.11529 (100.11529),6 7,2020/08/27 10:04:20,낙찰하한선 미달
-313,2068617141,(주)텔코아,황민석,분석,85726510,69.6,86.978,88.56,0.10940 (100.1094),4 3,2020/08/31 17:24:07,낙찰하한선 미달
-314,2140875125,삼화전기정보통신공사,석동욱,분석,85725480,69.6,86.977,88.559,0.10819 (100.10819),7 13,2020/08/26 19:16:16,낙찰하한선 미달
-315,1168135502,(주)비엠더코리아,구진회,분석,85722004,69.4,86.973,88.555,0.10410 (100.1041),15 7,2020/08/31 20:57:14,낙찰하한선 미달
-316,2148668087,주식회사 네오티스,이운학,분석,85721704,69.4,86.973,88.555,0.10374 (100.10374),8 15,2020/08/28 14:54:53,낙찰하한선 미달
-317,2078152132,(주)홍남테크,김홍길,분석,85715380,69.4,86.966,88.548,0.09630 (100.0963),5 14,2020/09/01 05:41:09,낙찰하한선 미달
-318,2188101953,주식회사 비츠로시스,변석재,분석,85711560,69.2,86.962,88.545,0.09180 (100.0918),11 12,2020/08/31 17:32:35,낙찰하한선 미달
-319,1198616251,주식회사 누리인프라,정성우,분석,85711000,69.2,86.961,88.544,0.09114 (100.09114),6 15,2020/08/31 10:31:08,낙찰하한선 미달
-320,1148133871,주식회사소비코,권경섭,분석,85710450,69.2,86.961,88.543,0.09049 (100.09049),7 11,2020/09/01 09:51:08,낙찰하한선 미달
-321,1068642694,우림정보시스템(주),조원희,분석,85709690,69.2,86.96,88.543,0.08960 (100.0896),1 12,2020/08/31 08:58:16,낙찰하한선 미달
-322,2018190031,주식회사 태건씨앤씨,김복수,분석,85705950,69.2,86.956,88.539,0.08520 (100.0852),9 11,2020/08/27 18:14:36,낙찰하한선 미달
-323,1188110211,(주)텔레텍코리아,윤광수,분석,85701500,69.0,86.951,88.534,0.07996 (100.07996),6 12,2020/08/28 18:04:14,낙찰하한선 미달
-324,2068625393,주식회사 성림전설,박상동,분석,85700000,69.0,86.949,88.533,0.07819 (100.07819),11 8,2020/08/28 08:44:13,낙찰하한선 미달
-325,1108609224,주식회사 두루스코,김옥연,분석,85697422,69.0,86.947,88.53,0.07515 (100.07515),14 15,2020/09/01 01:35:47,낙찰하한선 미달
-326,5178101428,주식회사 율이앤씨,전형숙,분석,85697120,69.0,86.946,88.53,0.07480 (100.0748),15 6,2020/08/28 13:16:03,낙찰하한선 미달
-327,1088155278,금하개발(주),김채모,분석,85696610,69.0,86.946,88.529,0.07420 (100.0742),10 12,2020/08/31 11:00:21,낙찰하한선 미달
-328,1060268388,현대통신기술,김성환,분석,85695334,68.8,86.944,88.528,0.07270 (100.0727),13 7,2020/08/31 09:08:50,낙찰하한선 미달
-329,1058162163,주식회사대한종합산전,이섭,분석,85694900,68.8,86.944,88.527,0.07219 (100.07219),5 2,2020/08/29 11:58:31,낙찰하한선 미달
-330,1068638093,(주)엘케이시스코,이기일,분석,85694257,68.8,86.943,88.527,0.07143 (100.07143),11 3,2020/08/28 14:47:06,낙찰하한선 미달
-331,1062873386,이행정보통신공사,오흥식,분석,85690680,68.8,86.939,88.523,0.06722 (100.06722),10 11,2020/08/31 05:14:41,낙찰하한선 미달
-332,1078614610,(주)비덴트,김재욱,분석,85687604,68.8,86.936,88.52,0.06360 (100.0636),14 13,2020/08/31 17:22:32,낙찰하한선 미달
-333,1018176627,(주)엔터정보통신,이용구,분석,85687349,68.8,86.936,88.519,0.06330 (100.0633),2 10,2020/08/28 16:10:47,낙찰하한선 미달
-334,1188115778,대신통신기술(주),김지영,분석,85687000,68.8,86.935,88.519,0.06288 (100.06288),9 10,2020/08/31 17:31:10,낙찰하한선 미달
-335,2208725440,(주) 매그넷,김종민,분석,85685310,68.6,86.934,88.517,0.06089 (100.06089),7 4,2020/08/28 10:51:45,낙찰하한선 미달
-336,2128196942,동진이앤씨(주),민진식,분석,85684500,68.6,86.933,88.517,0.05994 (100.05994),15 13,2020/08/31 16:27:38,낙찰하한선 미달
-337,2068184529,(주)네오티엔씨,조정현,분석,85683360,68.6,86.931,88.515,0.05860 (100.0586),5 8,2020/09/01 09:13:45,낙찰하한선 미달
-338,1238135136,(주)청남통신,최재언,분석,85682160,68.6,86.93,88.514,0.05719 (100.05719),4 12,2020/08/28 10:34:28,낙찰하한선 미달
-339,2048626080,주식회사 엘제이이엔지,임성희,분석,85680810,68.6,86.929,88.513,0.05560 (100.0556),11 9,2020/08/27 15:10:20,낙찰하한선 미달
-340,1018605466,금부통신 주식회사,정재학,분석,85679900,68.6,86.928,88.512,0.05453 (100.05453),4 11,2020/08/31 15:27:51,낙찰하한선 미달
-341,1068184554,(주)송화전기통신,고진홍,분석,85678770,68.6,86.926,88.511,0.05320 (100.0532),12 15,2020/08/28 10:00:46,낙찰하한선 미달
-342,6658600679,주식회사 오성텔레콤,강미령,분석,85677259,68.6,86.925,88.509,0.05142 (100.05142),15 11,2020/08/31 22:57:03,낙찰하한선 미달
-343,1138184945,에스엠티정보기술(주),이묵희,분석,85676562,68.4,86.924,88.508,0.05060 (100.0506),12 7,2020/08/31 15:32:12,낙찰하한선 미달
-344,1068644033,(주)코맥스디에스씨,안병호,분석,85670446,68.4,86.917,88.502,0.04339 (100.04339),12 8,2020/08/31 10:03:06,낙찰하한선 미달
-345,1198618088,주식회사 하이넷 네트웍스,김동순,분석,85670360,68.4,86.917,88.502,0.04329 (100.04329),1 12,2020/08/31 11:12:18,낙찰하한선 미달
-346,1048635917,주식회사 비전에스엔씨,김국배,분석,85667780,68.2,86.914,88.499,0.04026 (100.04026),3 13,2020/08/31 09:00:41,낙찰하한선 미달
-347,2208691899,(주)한결아이앤씨,이상억,분석,85666115,68.2,86.913,88.498,0.03830 (100.0383),13 5,2020/08/28 08:58:29,낙찰하한선 미달
-348,1138602574,주식회사 큐디스,김성진,분석,85665520,68.2,86.912,88.497,0.03760 (100.0376),11 7,2020/09/01 09:20:38,낙찰하한선 미달
-349,1048140865,다이아몬드전자(주),이건,분석,85665267,68.2,86.912,88.497,0.03730 (100.0373),12 9,2020/08/27 13:58:57,낙찰하한선 미달
-350,1198153402,고현건설(주),이화선,분석,85664840,68.2,86.911,88.496,0.03679 (100.03679),1 10,2020/08/28 09:43:23,낙찰하한선 미달
-351,2158623647,시공전설(주),황호진,분석,85663100,68.2,86.909,88.494,0.03475 (100.03475),9 13,2020/08/31 11:13:54,낙찰하한선 미달
-352,1198605337,(주)신한이엔아이,유순자,분석,85662630,68.2,86.909,88.494,0.03419 (100.03419),15 2,2020/08/31 09:15:47,낙찰하한선 미달
-353,1398115682,백상건설 주식회사,정홍훈,분석,85659000,68.2,86.905,88.49,0.02992 (100.02992),10 3,2020/09/01 08:50:15,낙찰하한선 미달
-354,2158138830,주식회사와이드이엔씨,최주섭,분석,85657080,68.0,86.903,88.488,0.02766 (100.02766),15 2,2020/08/31 14:30:11,낙찰하한선 미달
-355,2298109203,(주)테스콤엔지니어링,박영복,분석,85652300,68.0,86.898,88.483,0.02203 (100.02203),7 6,2020/08/31 16:40:22,낙찰하한선 미달
-356,2068606891,수미디어통신 주식회사,하학수,분석,85648450,67.8,86.893,88.479,0.01750 (100.0175),9 11,2020/08/31 08:51:13,낙찰하한선 미달
-357,2158142159,(주)인포월드,이준정,분석,85647590,67.8,86.893,88.478,0.01649 (100.01649),11 2,2020/08/28 18:27:05,낙찰하한선 미달
-358,4208600611,주식회사 클라모스,김용택,분석,85647090,67.8,86.892,88.478,0.01590 (100.0159),6 14,2020/08/28 12:10:22,낙찰하한선 미달
-359,2148705513,주식회사 케이이에스 전기공사,강성진,분석,85644200,67.8,86.889,88.475,0.01249 (100.01249),2 10,2020/08/31 16:11:13,낙찰하한선 미달
-360,1138139080,(주)성강통신기술사사무소,안치영,분석,85643784,67.8,86.888,88.474,0.01200 (100.012),3 14,2020/09/01 09:13:46,낙찰하한선 미달
-361,2128153400,일렉파워주식회사,김성호,분석,85641898,67.8,86.886,88.473,0.00978 (100.00978),12 11,2020/08/31 17:30:49,낙찰하한선 미달
-362,1138165967,(주)다솔이앤씨,김광순,분석,85638000,67.6,86.882,88.469,0.00519 (100.00519),4 10,2020/08/27 16:01:52,낙찰하한선 미달
-363,1081154276,영우정보통신,이영우,분석,85637300,67.6,86.881,88.468,0.00437 (100.00437),5 14,2020/08/31 19:04:41,낙찰하한선 미달
-364,1108140593,(주)대건이엔씨,이황희,분석,85636580,67.6,86.881,88.467,0.00352 (100.00352),6 8,2020/08/31 18:13:47,낙찰하한선 미달
-365,5498100727,주식회사 뉴엣지,이현아,분석,85636557,67.6,86.881,88.467,0.00350 (100.0035),5 10,2020/08/31 08:58:37,낙찰하한선 미달
-366,2290162579,우성전기통신,박노선,분석,85635962,67.6,86.88,88.466,0.00280 (100.0028),2 8,2020/08/27 16:46:26,낙찰하한선 미달
-367,2128606988,원강정보통신 주식회사,우강원,분석,85628567,67.4,86.872,88.459,-0.00591 (99.99409),3 9,2020/09/01 12:12:01,낙찰하한선 미달
-368,1138156089,코아아이앤씨(주),김현모,분석,85627980,67.4,86.871,88.458,-0.00660 (99.9934),10 2,2020/09/01 09:41:06,낙찰하한선 미달
-369,2148777322,주식회사 보림프러스,김병관,분석,85625175,67.4,86.868,88.455,-0.00990 (99.9901),9 13,2020/08/31 17:01:43,낙찰하한선 미달
-370,3188600619,주식회사 태정이앤아이,정태용,분석,85624941,67.4,86.868,88.455,-0.01018 (99.98982),11 5,2020/09/01 05:45:27,낙찰하한선 미달
-371,1298163829,(주)시원코리아,임희득,분석,85622790,67.4,86.866,88.453,-0.01271 (99.98729),13 7,2020/08/31 10:09:27,낙찰하한선 미달
-372,1048603486,우영메카(주),김규승,분석,85622458,67.4,86.865,88.452,-0.01310 (99.9869),6 8,2020/08/31 08:58:46,낙찰하한선 미달
-373,1198184278,주식회사엠디네트워크,이재현,분석,85617869,67.2,86.86,88.448,-0.01851 (99.98149),10 6,2020/08/31 16:40:22,낙찰하한선 미달
-374,2208110402,정안전기(주),이학용,분석,85615594,67.2,86.858,88.445,-0.02118 (99.97882),7 2,2020/08/30 14:09:02,낙찰하한선 미달
-375,4028141375,주식회사 이레유비크,박임철,분석,85613877,67.2,86.856,88.444,-0.02321 (99.97679),3 13,2020/08/28 09:26:52,낙찰하한선 미달
-376,1068683638,주식회사 엔씨씨디지탈,이상호,분석,85613000,67.2,86.855,88.443,-0.02424 (99.97576),9 2,2020/08/31 08:35:18,낙찰하한선 미달
-377,2178127061,주식회사 칸씨앤에스,이민지,분석,85612600,67.2,86.855,88.442,-0.02471 (99.97529),6 12,2020/08/31 16:22:53,낙찰하한선 미달
-378,3188601020,주식회사 프레이,조성준,분석,85611075,67.0,86.853,88.441,-0.02650 (99.9735),5 14,2020/08/31 10:43:39,낙찰하한선 미달
-379,1078658471,우암정보통신 주식회사,김정훈,분석,85609380,67.0,86.851,88.439,-0.02850 (99.9715),9 5,2020/08/31 14:03:22,낙찰하한선 미달
-380,1200582335,델타전자통신,이성남,분석,85608900,67.0,86.85,88.438,-0.02907 (99.97093),4 12,2020/09/01 08:53:34,낙찰하한선 미달
-381,2208136760,동아정보통신(주),박동근,분석,85607000,67.0,86.848,88.436,-0.03130 (99.9687),7 13,2020/08/31 21:11:47,낙찰하한선 미달
-382,1148182595,주식회사 싸인텔레콤,박영기,분석,85606820,67.0,86.848,88.436,-0.03151 (99.96849),14 10,2020/09/01 09:14:33,낙찰하한선 미달
-383,1208194567,아산정보통신(주),홍수길,분석,85600438,66.8,86.841,88.43,-0.03903 (99.96097),3 7,2020/08/31 14:01:04,낙찰하한선 미달
-384,2048130648,주식회사 케빅,정병철,분석,85598500,66.8,86.839,88.428,-0.04131 (99.95869),1 15,2020/08/28 17:05:25,낙찰하한선 미달
-385,2158727392,매컴정보통신(주),장병호,분석,85597480,66.8,86.838,88.427,-0.04251 (99.95749),14 4,2020/08/30 22:19:36,낙찰하한선 미달
-386,1088178984,(주)포소드,마명철,분석,85597140,66.8,86.838,88.426,-0.04291 (99.95709),10 2,2020/08/31 09:31:13,낙찰하한선 미달
-387,1068619820,주식회사유엔콘트롤,남성모,분석,85596000,66.8,86.836,88.425,-0.04425 (99.95575),7 9,2020/09/01 09:41:07,낙찰하한선 미달
-388,1180565240,성보전자통신,양행천,분석,85589230,66.6,86.829,88.418,-0.05222 (99.94778),4 6,2020/08/29 13:48:28,낙찰하한선 미달
-389,1058684745,(주)대곤아이엔씨,이체범,분석,85589186,66.6,86.829,88.418,-0.05228 (99.94772),4 13,2020/08/28 10:22:43,낙찰하한선 미달
-390,1198706177,주식회사 앤트라인소프트,전승호,분석,85588400,66.6,86.828,88.417,-0.05320 (99.9468),11 12,2020/09/01 09:00:04,낙찰하한선 미달
-391,2108156959,두레에스텍 주식회사,유의근,분석,85584745,66.4,86.824,88.413,-0.05750 (99.9425),14 7,2020/08/28 14:29:38,낙찰하한선 미달
-392,2048652666,주식회사 동연아이비에스,서동주,분석,85583641,66.4,86.823,88.412,-0.05880 (99.9412),12 9,2020/08/27 17:48:27,낙찰하한선 미달
-393,1208817900,주식회사 에이앤티플러스,김은아,분석,85583471,66.4,86.823,88.412,-0.05900 (99.941),14 15,2020/08/31 13:43:14,낙찰하한선 미달
-394,1198173261,(주)현대네트웍기술,조성익,분석,85582962,66.4,86.822,88.412,-0.05960 (99.9404),9 1,2020/08/28 11:26:08,낙찰하한선 미달
-395,1068146133,(주)케이씨이,조정휘,분석,85579989,66.4,86.819,88.409,-0.06310 (99.9369),13 14,2020/08/31 11:32:09,낙찰하한선 미달
-396,1118124994,오리엔트주식회사,이경호,분석,85579734,66.4,86.819,88.408,-0.06340 (99.9366),13 4,2020/09/01 09:21:15,낙찰하한선 미달
-397,2118836479,(주)에스피엔이,이정임,분석,85577190,66.4,86.816,88.406,-0.06640 (99.9336),10 3,2020/08/31 09:35:56,낙찰하한선 미달
-398,1138193726,(주)성진에스에스,강신범,분석,85575997,66.4,86.815,88.404,-0.06780 (99.9322),1 11,2020/09/01 07:28:20,낙찰하한선 미달
-399,2148619081,주식회사 유신테크,김용근,분석,85575800,66.4,86.815,88.404,-0.06804 (99.93196),5 13,2020/08/28 09:43:47,낙찰하한선 미달
-400,8178800099,(주)대성오토텍,신미금,분석,85573534,66.2,86.812,88.402,-0.07070 (99.9293),10 5,2020/08/31 08:31:12,낙찰하한선 미달
-401,1018675701,주식회사 두이정보통신,정영희,분석,85569849,66.2,86.808,88.398,-0.07504 (99.92496),1 4,2020/08/28 10:51:51,낙찰하한선 미달
-402,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,85567750,66.2,86.806,88.396,-0.07751 (99.92249),13 3,2020/08/31 13:39:06,낙찰하한선 미달
-403,2158602337,지엔네텔(주),고시영,분석,85564362,66.0,86.802,88.392,-0.08150 (99.9185),5 4,2020/09/01 14:05:34,낙찰하한선 미달
-404,2148122183,(주)하나전기,김선식,분석,85564106,66.0,86.802,88.392,-0.08180 (99.9182),1 11,2020/08/31 15:31:01,낙찰하한선 미달
-405,1178169252,엠에스온(주),이경미,분석,85562661,66.0,86.8,88.391,-0.08350 (99.9165),8 7,2020/08/31 16:50:01,낙찰하한선 미달
-406,2098155983,주식회사 케이텍솔루션,임경택,분석,85562576,66.0,86.8,88.391,-0.08360 (99.9164),12 15,2020/08/28 08:13:59,낙찰하한선 미달
-407,1208691565,주식회사 바다에이앤티,이서하,분석,85559852,66.0,86.797,88.388,-0.08681 (99.91319),5 10,2020/08/28 10:16:20,낙찰하한선 미달
-408,1178161755,(주) 유강이엔씨,조천식,분석,85559519,66.0,86.797,88.387,-0.08720 (99.9128),11 7,2020/08/31 12:34:10,낙찰하한선 미달
-409,2108108684,주식회사 대금이앤아이,김종우,분석,85559410,66.0,86.797,88.387,-0.08733 (99.91267),1 15,2020/08/27 13:56:57,낙찰하한선 미달
-410,2118606665,주식회사 아라랏,오선환,분석,85557258,65.8,86.794,88.385,-0.08987 (99.91013),9 10,2020/08/30 19:44:42,낙찰하한선 미달
-411,2178601498,주식회사 엔키텍,원영춘,분석,85557226,65.8,86.794,88.385,-0.08990 (99.9101),8 10,2020/08/31 08:41:40,낙찰하한선 미달
-412,1068601621,주식회사 동양타브,이세근,분석,85554000,65.8,86.791,88.382,-0.09370 (99.9063),4 11,2020/08/31 15:01:46,낙찰하한선 미달
-413,2048182831,주식회사 세명에스엠지,장병철,분석,85552480,65.8,86.789,88.38,-0.09549 (99.90451),6 14,2020/08/28 11:31:01,낙찰하한선 미달
-414,2208151999,현대통신(주),이건구,분석,85551100,65.8,86.788,88.379,-0.09712 (99.90288),10 15,2020/08/31 08:13:18,낙찰하한선 미달
-415,2140562973,대산정보통신공사,오도균,분석,85550686,65.8,86.787,88.378,-0.09760 (99.9024),10 6,2020/08/31 09:17:17,낙찰하한선 미달
-416,2078126444,(주)대영전설,김문영,분석,85548707,65.8,86.785,88.376,-0.09993 (99.90007),13 15,2020/08/27 15:41:14,낙찰하한선 미달
-417,1088127729,주식회사 대원네시스,이연호,분석,85548640,65.8,86.785,88.376,-0.10001 (99.89999),2 8,2020/08/30 09:07:55,낙찰하한선 미달
-418,2218120693,주식회사 일동에너텍,김종삼,분석,85548240,65.8,86.785,88.376,-0.10048 (99.89952),5 2,2020/08/31 11:22:21,낙찰하한선 미달
-419,1058608183,코위버(주),황인환,분석,85545661,65.6,86.782,88.373,-0.10352 (99.89648),14 2,2020/08/27 18:12:57,낙찰하한선 미달
-420,1108155382,(주)굿채널시스템,백홍현,분석,85545500,65.6,86.782,88.373,-0.10371 (99.89629),4 6,2020/08/31 17:33:06,낙찰하한선 미달
-421,1180673427,한마음정보시스템,정인숙,분석,85545142,65.6,86.781,88.373,-0.10413 (99.89587),10 3,2020/08/28 08:36:25,낙찰하한선 미달
-422,1048142446,(주)대성텔레콤,양종만,분석,85544934,65.6,86.781,88.372,-0.10438 (99.89562),12 4,2020/08/31 15:51:34,낙찰하한선 미달
-423,2108150557,(주)우신정보시스템,김진영,분석,85544399,65.6,86.78,88.372,-0.10501 (99.89499),1 12,2020/08/27 15:54:46,낙찰하한선 미달
-424,1068150525,주식회사 캐스트윈,김낙희,분석,85544310,65.6,86.78,88.372,-0.10511 (99.89489),12 13,2020/09/01 09:13:30,낙찰하한선 미달
-425,8568801109,기린전자 주식회사,지형도,분석,85543380,65.6,86.779,88.371,-0.10621 (99.89379),4 8,2020/08/31 09:04:16,낙찰하한선 미달
-426,1078619629,염광전기통신(주),최인재,분석,85542700,65.6,86.779,88.37,-0.10701 (99.89299),9 12,2020/08/27 13:20:58,낙찰하한선 미달
-427,1178112521,한성정보기술(주),한병성,분석,85542398,65.6,86.778,88.37,-0.10736 (99.89264),8 7,2020/08/31 10:02:50,낙찰하한선 미달
-428,1088149704,이엔트컴(주),백석환,분석,85541980,65.6,86.778,88.369,-0.10785 (99.89215),7 13,2020/08/29 06:26:11,낙찰하한선 미달
-429,2078136393,삼언전공 주식회사,공석복,분석,85539050,65.6,86.775,88.366,-0.11130 (99.8887),14 12,2020/09/01 09:09:45,낙찰하한선 미달
-430,1088180573,다올정보기술주식회사,주재선,분석,85537640,65.4,86.773,88.365,-0.11296 (99.88704),4 2,2020/08/27 14:00:40,낙찰하한선 미달
-431,2055169402,청포음향,신동열,분석,85537170,65.4,86.773,88.364,-0.11352 (99.88648),6 2,2020/08/31 09:24:39,낙찰하한선 미달
-432,1188120761,(주)동화이엔씨,이재원,분석,85536160,65.4,86.771,88.363,-0.11471 (99.88529),12 8,2020/08/31 16:43:02,낙찰하한선 미달
-433,2158754394,씨스존 주식회사,정찬원,분석,85534971,65.4,86.77,88.362,-0.11611 (99.88389),8 3,2020/08/27 16:26:16,낙찰하한선 미달
-434,6058603558,주식회사 와이에스제이,김혜영,분석,85534540,65.4,86.77,88.362,-0.11661 (99.88339),15 10,2020/08/31 09:11:10,낙찰하한선 미달
-435,2208139700,(주)애플파워,김성국,분석,85529000,65.2,86.764,88.356,-0.12314 (99.87686),3 13,2020/08/29 10:51:13,낙찰하한선 미달
-436,1188100241,주식회사 세보엠이씨,김우영,분석,85528900,65.2,86.764,88.356,-0.12325 (99.87675),1 13,2020/09/01 09:09:41,낙찰하한선 미달
-437,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,85528601,65.2,86.763,88.355,-0.12361 (99.87639),4 7,2020/08/27 16:37:13,낙찰하한선 미달
-438,2048188475,주식회사 오파스넷,장수현,분석,85527100,65.2,86.762,88.354,-0.12537 (99.87463),8 10,2020/08/31 09:40:56,낙찰하한선 미달
-439,1408177811,주식회사 네오비젼,유정식,분석,85526990,65.2,86.761,88.354,-0.12550 (99.8745),11 10,2020/08/31 18:30:13,낙찰하한선 미달
-440,1078636235,(주)대교이앤에스,이찬수,분석,85523505,65.2,86.758,88.35,-0.12960 (99.8704),15 6,2020/08/31 10:07:57,낙찰하한선 미달
-441,1058682164,(주)울트라텔레콤,김성철,분석,85521890,65.2,86.756,88.349,-0.13151 (99.86849),11 15,2020/08/28 16:52:15,낙찰하한선 미달
-442,2148661411,(주)엘리시스,이시정,분석,85520500,65.0,86.754,88.347,-0.13314 (99.86686),6 5,2020/08/31 09:40:04,낙찰하한선 미달
-443,1208793560,주식회사 아이페이지온,김영환,분석,85519590,65.0,86.753,88.346,-0.13421 (99.86579),4 9,2020/08/31 09:43:34,낙찰하한선 미달
-444,2018176136,(주)휴넷시스템,김초영,분석,85518820,65.0,86.753,88.345,-0.13512 (99.86488),8 4,2020/08/31 14:14:27,낙찰하한선 미달
-445,1138180712,(주)재신정보,한정규,분석,85516625,65.0,86.75,88.343,-0.13770 (99.8623),13 8,2020/08/27 18:18:09,낙찰하한선 미달
-446,5168100542,주식회사 에이치투아이티,이희제,분석,85515862,65.0,86.749,88.342,-0.13860 (99.8614),15 10,2020/08/31 13:21:44,낙찰하한선 미달
-447,2148891087,세경네트웍스 주식회사,장중석,분석,85515840,65.0,86.749,88.342,-0.13863 (99.86137),8 11,2020/08/31 09:04:52,낙찰하한선 미달
-448,1058110006,삼성전기산업 주식회사,박소연,분석,85513993,65.0,86.747,88.34,-0.14080 (99.8592),3 4,2020/09/01 08:50:20,낙찰하한선 미달
-449,6428601243,주식회사 기가넷시스템,방영락,분석,85512599,65.0,86.746,88.339,-0.14244 (99.85756),9 12,2020/08/29 09:34:32,낙찰하한선 미달
-450,2098211809,사단법인 해오름장애인협회,노영주,분석,85511614,65.0,86.745,88.338,-0.14360 (99.8564),13 5,2020/08/31 17:12:11,낙찰하한선 미달
-451,2148847295,티에스퓨처 주식회사,김명성,분석,85509660,64.8,86.743,88.336,-0.14591 (99.85409),4 2,2020/08/28 20:54:30,낙찰하한선 미달
