순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2158768281,태일정보시스템(주),이미자,분석,9401796,88.32,87.053,-0.78789 (99.21211),11 4,2020/04/27 10:58:13,
28,3388801483,주식회사 에버그린티앤씨,최재완,분석,9403440,88.336,87.068,-0.77055 (99.22945),10 7,2020/04/27 10:26:01,
29,1168137418,두레옵트로닉스 주식회사,최수현,분석,9406030,88.36,87.092,-0.74322 (99.25678),1 2,2020/04/27 11:07:23,
30,2148180640,(주)남인정보통신,김남호,분석,9406496,88.364,87.097,-0.73830 (99.2617),15 6,2020/04/24 10:40:30,
31,1108175530,주식회사창조씨엔에스,정혜경,분석,9406980,88.369,87.101,-0.73319 (99.26681),2 4,2020/04/28 02:40:57,
32,1138618417,(주)씨에스플러스,장준영,분석,9408870,88.387,87.119,-0.71325 (99.28675),14 5,2020/04/28 08:06:24,
33,1138637772,(주)헤로스테크,박우현,분석,9413370,88.429,87.16,-0.66576 (99.33424),15 8,2020/04/24 12:42:23,
34,2118606665,주식회사 아라랏,오선환,분석,9413622,88.431,87.163,-0.66310 (99.3369),6 14,2020/04/27 21:07:14,
35,1168155492,주식회사 코콤텍,고성춘,분석,9413700,88.432,87.163,-0.66228 (99.33772),11 8,2020/04/24 18:01:25,
36,2048639509,주식회사 대한유비텍,강성철,분석,9413820,88.433,87.165,-0.66101 (99.33899),12 15,2020/04/27 09:36:25,
37,2118794604,(주)유니아이비,이희강,분석,9414371,88.438,87.17,-0.65520 (99.3448),1 4,2020/04/27 10:10:27,
38,1188114949,이주씨스템(주),이복균,분석,9415040,88.445,87.176,-0.64814 (99.35186),8 11,2020/04/27 16:11:50,
39,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,9415590,88.45,87.181,-0.64233 (99.35767),5 6,2020/04/24 15:00:09,
40,1098644842,주식회사 스마트넷,한동오,분석,9415953,88.453,87.184,-0.63850 (99.3615),14 7,2020/04/24 10:16:40,
41,2141167760,세기정보통신,송재홍,분석,9416540,88.459,87.19,-0.63231 (99.36769),14 6,2020/04/24 13:34:03,
42,2128608050,(주)엔큐컨설팅,유관우,분석,9417490,88.468,87.198,-0.62228 (99.37772),8 15,2020/04/25 08:31:23,
43,1178152367,(주)브레인컨설팅,박승오,분석,9418440,88.476,87.207,-0.61226 (99.38774),12 14,2020/04/27 10:40:59,
44,1138632307,(주)인투에스,남기융,분석,9419380,88.485,87.216,-0.60234 (99.39766),2 5,2020/04/27 10:40:17,
45,2198128028,(주)성신네트워크,강성범,분석,9419400,88.485,87.216,-0.60213 (99.39787),9 14,2020/04/27 15:15:41,
46,1048157783,(주)서울정보컴,고응준,분석,9421050,88.501,87.231,-0.58472 (99.41528),2 6,2020/04/27 09:28:07,
47,1098161598,(주)삼우씨앤에스,이기만,분석,9421250,88.503,87.233,-0.58261 (99.41739),4 12,2020/04/28 08:02:44,
48,1078760047,주식회사 성우아이씨티,조성철,분석,9421880,88.509,87.239,-0.57596 (99.42404),6 12,2020/04/27 19:23:01,
49,1138613391,주식회사 지에스씨앤씨,석덕림,분석,9421990,88.51,87.24,-0.57480 (99.4252),5 15,2020/04/24 21:04:36,
50,1138640864,주식회사 지앤씨씨,정연진,분석,9422200,88.512,87.242,-0.57258 (99.42742),10 9,2020/04/27 13:31:32,
51,1198616251,주식회사 누리인프라,정성우,분석,9422830,88.518,87.248,-0.56593 (99.43407),9 15,2020/04/24 17:10:27,
52,2068153517,뉴텔레콤(주),김을선,분석,9423890,88.528,87.258,-0.55475 (99.44525),12 8,2020/04/28 09:05:09,
53,1198642201,주식회사 한일이앤씨,황유경,분석,9426529,88.552,87.282,-0.52690 (99.4731),1 9,2020/04/27 13:12:41,
54,1138602574,주식회사 큐디스,김성진,분석,9426720,88.554,87.284,-0.52488 (99.47512),5 8,2020/04/24 11:25:36,
55,2158704216,아임스통신주식회사,김종길,분석,9426940,88.556,87.286,-0.52256 (99.47744),14 4,2020/04/28 09:25:45,
56,1098194686,(주)에쎈텍네트웍스,박완선,분석,9427472,88.561,87.291,-0.51695 (99.48305),11 4,2020/04/27 14:18:33,
57,1148133871,주식회사소비코,권경섭,분석,9427570,88.562,87.292,-0.51591 (99.48409),8 12,2020/04/27 10:23:12,
58,1068188579,(주)키월드정보통신,김영범,분석,9427660,88.563,87.293,-0.51497 (99.48503),10 3,2020/04/27 09:06:06,
59,2198114499,(주)이레에너지테크,강래원,분석,9428610,88.572,87.301,-0.50494 (99.49506),7 1,2020/04/27 15:48:12,
60,5498100727,주식회사 뉴엣지,이현아,분석,9428620,88.572,87.302,-0.50483 (99.49517),8 4,2020/04/28 09:11:53,
61,6218602134,(주)플러스전력,이하일,분석,9429765,88.583,87.312,-0.49275 (99.50725),7 10,2020/04/28 09:04:37,
62,1138607924,두성건설주식회사,안성병,분석,9432240,88.606,87.335,-0.46663 (99.53337),14 13,2020/04/27 09:44:31,
63,1062873386,이행정보통신공사,오흥식,분석,9432520,88.609,87.338,-0.46368 (99.53632),14 1,2020/04/28 06:09:04,
64,2128189567,주식회사 스마트파워시스템,원용훈,분석,9435589,88.638,87.366,-0.43129 (99.56871),9 10,2020/04/27 09:37:51,
65,1058740405,(주)화성이엔지,김택환,분석,9438337,88.663,87.392,-0.40230 (99.5977),8 14,2020/04/27 11:40:05,
66,1098154781,(주)공항엔지니어링,박필립,분석,9439870,88.678,87.406,-0.38612 (99.61388),9 7,2020/04/27 20:02:57,
67,1088604075,청목이앤아이 주식회사,김희경,분석,9441993,88.698,87.425,-0.36372 (99.63628),11 2,2020/04/27 16:58:54,
68,2048190516,주식회사동훈전설,정준모,분석,9442071,88.698,87.426,-0.36289 (99.63711),11 2,2020/04/27 14:57:17,
69,2048129194,위성이앤씨(주),김두태,분석,9442770,88.705,87.433,-0.35552 (99.64448),9 6,2020/04/24 16:34:25,
70,2148661411,(주)엘리시스,이시정,분석,9443460,88.712,87.439,-0.34824 (99.65176),8 9,2020/04/27 09:13:30,
71,7288800300,주식회사 몽블,김천수,분석,9444390,88.72,87.448,-0.33842 (99.66158),15 14,2020/04/27 16:35:41,
72,2148805903,리조이스통신주식회사,최공휘,분석,9445453,88.73,87.457,-0.32721 (99.67279),1 8,2020/04/27 09:09:44,
73,2108156959,두레에스텍 주식회사,유의근,분석,9445800,88.733,87.461,-0.32354 (99.67646),4 2,2020/04/27 11:21:11,
74,2148665907,미래아이티 주식회사,송정화,분석,9447020,88.745,87.472,-0.31067 (99.68933),13 9,2020/04/28 09:19:06,
75,1178165218,(주)유런테크,양종운,분석,9447899,88.753,87.48,-0.30139 (99.69861),5 12,2020/04/28 09:38:52,
76,2098139213,(주)뉴타운전력,박형우,분석,9448410,88.758,87.485,-0.29600 (99.704),8 7,2020/04/28 07:24:25,
77,6138171784,서경정보통신 주식회사,이석희,분석,9450090,88.774,87.5,-0.27827 (99.72173),13 8,2020/04/27 17:42:52,
78,2178141893,주식회사대웅텔레콤,전진숙,분석,9450300,88.776,87.502,-0.27606 (99.72394),13 9,2020/04/27 10:16:06,
79,1018148698,(주)석산텔레콤,박봉환,분석,9450628,88.779,87.505,-0.27260 (99.7274),3 5,2020/04/28 09:40:00,
80,2040371641,한서전자,김영옥,분석,9451040,88.783,87.509,-0.26825 (99.73175),14 5,2020/04/27 11:42:26,
81,1208663604,주식회사 한은씨앤씨,김기현,분석,9451800,88.79,87.516,-0.26023 (99.73977),8 5,2020/04/28 09:16:24,
82,1178175429,주식회사 아이씨스템,서현권,분석,9451990,88.792,87.518,-0.25822 (99.74178),12 14,2020/04/27 08:45:43,
83,2068113024,(주)신우콤,곽영석,분석,9452220,88.794,87.52,-0.25580 (99.7442),6 3,2020/04/27 10:03:23,
84,2098133747,(주)한국에스알테크,이재호,분석,9452940,88.801,87.527,-0.24820 (99.7518),15 1,2020/04/28 09:49:48,
85,1058730625,주식회사 신한네오텍,강미순,분석,9453035,88.801,87.528,-0.24720 (99.7528),12 3,2020/04/24 14:33:38,
86,1138190302,(주)우리젠,고상원,분석,9453200,88.803,87.529,-0.24546 (99.75454),8 1,2020/04/27 08:58:20,
86,4568800195,주식회사 동부코리아통신,윤미옥,분석,9453200,88.803,87.529,-0.24546 (99.75454),10 4,2020/04/27 09:00:29,
88,2098134713,키엔컴 주식회사,최성덕,분석,9453880,88.809,87.535,-0.23828 (99.76172),12 2,2020/04/27 15:03:27,
89,1088611746,에스비엠텔레콤(주),홍은수,분석,9454020,88.811,87.537,-0.23680 (99.7632),13 14,2020/04/27 07:34:34,
90,1041890207,삼정정보통신,이순봉,분석,9454504,88.815,87.541,-0.23169 (99.76831),9 3,2020/04/24 10:48:47,
91,2468101069,주식회사 길통신,권정임,분석,9454650,88.817,87.543,-0.23015 (99.76985),8 1,2020/04/24 11:14:05,
92,2148840477,주식회사 알비에스테크,김동헌,분석,9454779,88.818,87.544,-0.22879 (99.77121),2 10,2020/04/28 07:30:55,
93,1138657332,주식회사 지케스,박영찬,분석,9454830,88.818,87.544,-0.22825 (99.77175),11 9,2020/04/28 08:35:08,
94,2158171649,(주)삼삼통신기술,이성오,분석,9455310,88.823,87.549,-0.22319 (99.77681),1 7,2020/04/24 15:18:06,
95,2118652742,(주)엔에스티정보통신,조정희,분석,9455590,88.825,87.551,-0.22023 (99.77977),9 15,2020/04/27 09:39:34,
96,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9456190,88.831,87.557,-0.21390 (99.7861),6 15,2020/04/27 08:30:31,
97,1058178215,금성시큐리티(주),조성아,분석,9456314,88.832,87.558,-0.21259 (99.78741),8 6,2020/04/27 19:06:47,
98,2158168163,블루엔이(주),정홍채,분석,9456730,88.836,87.562,-0.20821 (99.79179),14 1,2020/04/27 09:42:47,
99,6458701308,주식회사다빈정보통신,우주희,분석,9458396,88.852,87.577,-0.19062 (99.80938),15 14,2020/04/27 07:11:01,
100,1068669164,주식회사 코인비엠에스,조효상,분석,9460406,88.871,87.596,-0.16941 (99.83059),1 6,2020/04/24 23:19:41,
101,1198132561,신한동력(주),오재근,분석,9460890,88.875,87.6,-0.16431 (99.83569),9 3,2020/04/24 12:33:47,
102,1048142446,(주)대성텔레콤,양종만,분석,9461576,88.882,87.607,-0.15707 (99.84293),5 1,2020/04/28 09:31:04,
103,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,9461630,88.882,87.607,-0.15650 (99.8435),9 5,2020/04/27 13:58:21,
104,1138604679,(주) 투데이게이트,김익훈,분석,9461840,88.884,87.609,-0.15428 (99.84572),8 7,2020/04/27 09:11:50,
105,5208801248,주식회사 해주정보통신,김성호,분석,9462030,88.886,87.611,-0.15228 (99.84772),6 14,2020/04/27 10:07:38,
106,3028128918,주식회사 가시,강우석,분석,9462790,88.893,87.618,-0.14426 (99.85574),12 2,2020/04/28 08:45:29,
107,2958800474,주식회사 원정보기술원,송은자,분석,9463050,88.896,87.62,-0.14151 (99.85849),2 8,2020/04/28 07:28:09,
108,2148647194,투앤원정보통신주식회사,서승호,분석,9463192,88.897,87.622,-0.14002 (99.85998),1 2,2020/04/24 19:37:42,
109,2158687767,(주)에스앤디비즈,정성호,분석,9465000,88.914,87.638,-0.12094 (99.87906),9 15,2020/04/27 11:21:06,
110,2098152287,주식회사 영도시큐리티,김강민,분석,9465344,88.917,87.642,-0.11731 (99.88269),3 5,2020/04/27 11:12:06,
111,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,9465650,88.92,87.644,-0.11408 (99.88592),11 5,2020/04/24 13:29:20,
112,2011497895,정우이앤씨,유동환,분석,9467977,88.942,87.666,-0.08952 (99.91048),4 7,2020/04/27 11:56:00,
113,2120549052,태성통신,최재석,분석,9468347,88.945,87.669,-0.08562 (99.91438),4 10,2020/04/28 06:18:54,
114,1208793560,주식회사 아이페이지온,김영환,분석,9469110,88.952,87.676,-0.07757 (99.92243),15 7,2020/04/28 09:37:15,
115,2148749151,주식회사 왈도시스템,안재성,분석,9470790,88.968,87.692,-0.05984 (99.94016),14 3,2020/04/27 18:02:17,
116,7958801032,주식회사 주원시스템,라승복,분석,9471060,88.971,87.695,-0.05699 (99.94301),6 4,2020/04/24 15:11:33,
117,5568600996,주영전자통신 주식회사,임채열,분석,9472100,88.981,87.704,-0.04601 (99.95399),15 11,2020/04/27 08:58:59,
118,1078679665,(주)젤루텍,이두규,분석,9473120,88.99,87.714,-0.03525 (99.96475),11 9,2020/04/28 09:54:15,
119,2208804175,주식회사 예준시스템,이인애,분석,9473411,88.993,87.716,-0.03218 (99.96782),15 9,2020/04/28 09:17:26,
120,1108177407,시큐에스주식회사,정재량,분석,9474699,89.005,87.728,-0.01859 (99.98141),15 12,2020/04/27 02:45:38,
121,1098613335,주식회사 스마트씨앤아이,임요웅,분석,9475020,89.008,87.731,-0.01520 (99.9848),6 15,2020/04/24 13:58:55,
122,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,9475970,89.017,87.74,-0.00518 (99.99482),9 14,2020/04/24 18:32:44,
123,1088180573,다올정보기술주식회사,주재선,분석,9480000,89.055,87.777,0.03735 (100.03735),10 8,2020/04/27 10:04:34,
124,1018635413,(주)씨유앰앤아이,김정순,분석,9483910,89.091,87.813,0.07861 (100.07861),15 12,2020/04/24 10:16:09,
125,1068150296,(주)아르델,최현태,분석,9484490,89.097,87.819,0.08473 (100.08473),6 11,2020/04/27 08:47:06,
126,1198161519,(주)다임즈,이종헌,분석,9484497,89.097,87.819,0.08481 (100.08481),5 4,2020/04/27 16:30:39,
127,2158769714,주식회사 누리엔에스,박봉기,분석,9484560,89.098,87.82,0.08547 (100.08547),10 2,2020/04/24 11:49:01,
128,2048601134,주식회사시원에스알아이,김종훈,분석,9485510,89.107,87.828,0.09549 (100.09549),10 11,2020/04/27 09:58:29,
129,1180565240,성보전자통신,양행천,분석,9486230,89.113,87.835,0.10309 (100.10309),6 3,2020/04/27 11:26:59,
130,2118696662,(주)아이넷빌더,박해성,분석,9486496,89.116,87.837,0.10590 (100.1059),9 4,2020/04/27 10:03:44,
131,2208869047,양지전기 주식회사,박승연,분석,9486630,89.117,87.839,0.10731 (100.10731),13 3,2020/04/24 10:11:06,
132,2018634956,주식회사 신성전자통신,전용한,분석,9486695,89.118,87.839,0.10800 (100.108),15 6,2020/04/27 11:26:20,
133,2138198870,근우이엔비 주식회사,김재진,분석,9487400,89.124,87.846,0.11544 (100.11544),8 12,2020/04/27 16:53:00,
134,1068611721,우리보안 주식회사,이명재,분석,9487956,89.13,87.851,0.12131 (100.12131),7 4,2020/04/28 08:25:15,
135,1058169109,대조전설 주식회사,장철호,분석,9488550,89.135,87.856,0.12757 (100.12757),11 9,2020/04/24 10:39:09,
136,5768800728,주식회사 한빛데이타,이광수,분석,9489200,89.141,87.862,0.13443 (100.13443),10 3,2020/04/27 10:04:49,
137,1108127950,서경전기(주),이종환,분석,9489283,89.142,87.863,0.13531 (100.13531),6 2,2020/04/27 10:55:08,
138,1058682164,(주)울트라텔레콤,김성철,분석,9490000,89.149,87.87,0.14288 (100.14288),2 6,2020/04/27 11:37:12,
139,1200295066,비젼텔레콤,임의석,분석,9490220,89.151,87.872,0.14520 (100.1452),1 8,2020/04/27 09:51:28,
140,5028131745,(주)에즈웰플러스,이기호,분석,9490400,89.152,87.874,0.14710 (100.1471),15 14,2020/04/28 08:45:45,
141,2108122973,인터컴넷(주),양지호,분석,9491907,89.167,87.888,0.16300 (100.163),9 14,2020/04/24 14:07:18,
142,2208131391,호진산업기연(주),안형근,분석,9492182,89.169,87.89,0.16590 (100.1659),5 2,2020/04/27 09:10:55,
143,1068633633,주식회사 리감,백정현,분석,9494077,89.187,87.908,0.18590 (100.1859),7 6,2020/04/27 09:21:18,
144,1488100811,주식회사 세명테크,박정필,분석,9494647,89.192,87.913,0.19191 (100.19191),12 10,2020/04/27 13:29:42,
145,2068601178,주식회사 해인이티에프,오재근,분석,9494836,89.194,87.915,0.19391 (100.19391),8 4,2020/04/27 08:47:10,
146,1118126196,(주)광성통신,김성철,분석,9495213,89.198,87.918,0.19789 (100.19789),6 9,2020/04/28 09:42:54,
147,1058777047,(주)텔레큐브,정영신,분석,9497950,89.223,87.943,0.22677 (100.22677),12 15,2020/04/27 09:27:01,
148,1148637474,(주)티아이에스정보통신,이종우,분석,9498900,89.232,87.952,0.23679 (100.23679),6 11,2020/04/24 10:01:06,
149,1138169250,코리아이지텔주식회사,임규학,분석,9499390,89.237,87.957,0.24196 (100.24196),9 8,2020/04/24 15:18:04,
150,1198647905,주식회사 리안시스템,원미리,분석,9500000,89.243,87.962,0.24840 (100.2484),2 7,2020/04/28 09:43:30,
151,1088603042,주식회사 서남아이에스,양선원,분석,9500800,89.25,87.97,0.25684 (100.25684),1 2,2020/04/27 09:53:54,
152,1738100739,주식회사 이음테크넷,임봉순,분석,9501270,89.255,87.974,0.26180 (100.2618),13 11,2020/04/28 09:38:52,
153,1108179439,(주)공간하이테크,홍진학,분석,9501740,89.259,87.979,0.26676 (100.26676),2 6,2020/04/27 09:40:07,
154,2068682619,주식회사 엠플러스통신,신동수,분석,9502454,89.266,87.985,0.27430 (100.2743),7 10,2020/04/27 13:29:53,
155,1138683636,주식회사 온택,허윤훈,분석,9502470,89.266,87.985,0.27446 (100.27446),15 4,2020/04/27 11:01:58,
156,2158643395,민네트워크(주),황상택,분석,9502950,89.27,87.99,0.27953 (100.27953),1 11,2020/04/24 11:32:45,
157,1068656301,주식회사 티제이원,최정국,분석,9503640,89.277,87.996,0.28681 (100.28681),3 5,2020/04/27 07:41:44,
158,1208609672,(주)디에스티인터내셔날,김형태,분석,9504590,89.286,88.005,0.29684 (100.29684),9 2,2020/04/24 14:33:33,
159,2218120693,주식회사 일동에너텍,김종삼,분석,9504748,89.287,88.006,0.29850 (100.2985),8 4,2020/04/27 16:22:20,
160,1058173369,(주)신한개발,이종순,분석,9507170,89.31,88.029,0.32406 (100.32406),5 4,2020/04/24 13:08:19,
161,2128168640,(주)진양이앤씨,이재돈,분석,9507999,89.318,88.037,0.33281 (100.33281),3 7,2020/04/24 16:23:41,
162,1078143707,(주)신창전기,홍성수,분석,9509550,89.332,88.051,0.34918 (100.34918),3 13,2020/04/27 10:36:00,
163,1018639665,(주)한양인프라넷,김주호,분석,9509950,89.336,88.055,0.35340 (100.3534),11 5,2020/04/24 10:12:27,
164,2148891087,세경네트웍스 주식회사,장중석,분석,9510510,89.341,88.06,0.35931 (100.35931),14 4,2020/04/28 08:55:59,
165,1048635974,주식회사 성원통신,송준형,분석,9511321,89.349,88.067,0.36786 (100.36786),2 7,2020/04/27 08:33:36,
166,2068196840,주식회사 혜성이티에스,이상영,분석,9512400,89.359,88.077,0.37925 (100.37925),11 8,2020/04/27 09:15:55,
167,2188119278,한국씨네텍(주),김춘만,분석,9512770,89.363,88.081,0.38315 (100.38315),4 10,2020/04/27 17:15:13,
168,2298125412,스크린정보통신(주),조승제,분석,9512920,89.364,88.082,0.38474 (100.38474),4 2,2020/04/27 10:59:15,
169,1078151890,주식회사유진솔루션,이훈희,분석,9512964,89.364,88.083,0.38520 (100.3852),6 7,2020/04/27 10:15:30,
170,2208139700,(주)애플파워,김성국,분석,9513594,89.37,88.088,0.39185 (100.39185),9 4,2020/04/24 10:25:57,
171,2748800123,중앙씨앤티 주식회사,윤영진,분석,9514000,89.374,88.092,0.39613 (100.39613),5 14,2020/04/27 18:17:22,
172,1088182120,(주) 포스콤 에스아이,양병기,분석,9514982,89.383,88.101,0.40650 (100.4065),9 6,2020/04/27 09:12:07,
173,3168123644,주식회사 지엔씨원,이미자,분석,9515262,89.386,88.104,0.40945 (100.40945),8 12,2020/04/26 07:31:42,
174,1198179983,(주)에이피텔,정용명,분석,9516082,89.394,88.111,0.41810 (100.4181),1 15,2020/04/27 18:04:37,
175,1148611926,(주)동진이앤티,심철희,분석,9516366,89.396,88.114,0.42110 (100.4211),5 9,2020/04/27 14:03:26,
176,6728100065,케이비드 주식회사,원용춘,분석,9516600,89.399,88.116,0.42357 (100.42357),6 9,2020/04/27 09:27:01,
177,1068651233,(주)나사씨엔에스,신희태,분석,9516760,89.4,88.118,0.42526 (100.42526),6 10,2020/04/24 16:14:09,
178,1068167098,코스믹전기통신 주식회사,이규선,분석,9516850,89.401,88.118,0.42621 (100.42621),6 14,2020/04/28 09:22:31,
179,1138137229,두복산전(주),이영두,분석,9517608,89.408,88.126,0.43421 (100.43421),13 6,2020/04/27 12:29:55,
180,2048197877,(주)그린주의,김현미,분석,9518518,89.417,88.134,0.44381 (100.44381),1 11,2020/04/27 16:10:30,
181,1288154026,(주)니트로시스템,정인교,분석,9518560,89.417,88.134,0.44425 (100.44425),8 6,2020/04/28 09:54:46,
182,1078677070,씨지에스아이티(주),최규식,분석,9518900,89.42,88.137,0.44784 (100.44784),12 5,2020/04/27 20:58:08,
183,2018176136,(주)휴넷시스템,김초영,분석,9520380,89.434,88.151,0.46346 (100.46346),4 1,2020/04/24 11:12:30,
184,1298137942,주식회사 자이온티앤에스,예용기,분석,9520830,89.438,88.155,0.46821 (100.46821),11 6,2020/04/24 12:00:28,
185,2068120414,(주)일광기업,오도진,분석,9521240,89.442,88.159,0.47253 (100.47253),5 14,2020/04/27 09:35:27,
186,4178600013,블랙썬 주식회사,이희부,분석,9522670,89.456,88.172,0.48762 (100.48762),3 6,2020/04/28 09:38:53,
187,2038164825,(주)스피드정보통신,정회주,분석,9524140,89.469,88.186,0.50314 (100.50314),1 10,2020/04/27 16:21:29,
188,1048636288,(주)엠케이이엔씨,문광일,분석,9524490,89.473,88.189,0.50683 (100.50683),5 15,2020/04/27 07:58:30,
189,2098124011,(주)주암전기통신,정한석,분석,9524840,89.476,88.192,0.51052 (100.51052),13 8,2020/04/27 09:38:50,
190,6118700363,주식회사 서경산업,이대규,분석,9525368,89.481,88.197,0.51609 (100.51609),13 9,2020/04/27 17:58:05,
191,2068184285,주식회사 진명파워택,이명규,분석,9525530,89.482,88.199,0.51780 (100.5178),11 12,2020/04/25 21:01:57,
192,1068127039,진명이엔씨(주),박창호,분석,9526174,89.489,88.205,0.52460 (100.5246),3 7,2020/04/24 11:31:35,
193,1298163829,(주)시원코리아,임희득,분석,9527370,89.5,88.216,0.53722 (100.53722),9 14,2020/04/24 13:48:29,
194,2048161869,(주)근영이엔씨,이성영,분석,9528460,89.51,88.226,0.54872 (100.54872),3 1,2020/04/24 13:42:11,
195,3188601020,주식회사 프레이,조성준,분석,9530670,89.531,88.246,0.57204 (100.57204),13 3,2020/04/27 09:55:24,
196,1108190166,(주)페타네트워크,강인희,분석,9535395,89.575,88.29,0.62190 (100.6219),13 5,2020/04/27 08:31:43,
197,2178601498,주식회사 엔키텍,원영춘,분석,9535716,89.578,88.293,0.62529 (100.62529),8 13,2020/04/27 16:39:37,
198,1078619629,염광전기통신(주),최인재,분석,9536350,89.584,88.299,0.63198 (100.63198),6 12,2020/04/27 17:46:49,
199,1148692327,주식회사 우진미디어테크,김상범,분석,9537631,89.596,88.311,0.64550 (100.6455),8 4,2020/04/24 15:22:45,
200,1098160416,(주)용진정보통신,도용석,분석,9538816,89.607,88.322,0.65800 (100.658),7 15,2020/04/27 12:37:29,
201,1078212647,사단법인 한국장애인정치포럼,장용순,분석,9539788,89.616,88.331,0.66826 (100.66826),10 12,2020/04/27 13:49:38,
202,1138628119,주식회사 아이티로그,한순애,분석,9539943,89.618,88.332,0.66990 (100.6699),12 2,2020/04/28 09:46:00,
203,1018663767,비케이전기통신 주식회사,유봉근,분석,9540150,89.62,88.334,0.67208 (100.67208),4 2,2020/04/27 09:33:00,
204,6058603558,주식회사 와이에스제이,김혜영,분석,9540750,89.625,88.34,0.67841 (100.67841),14 1,2020/04/28 09:36:37,
205,2150786744,영진전기통신공사,정재인,분석,9544440,89.66,88.374,0.71735 (100.71735),4 13,2020/04/28 09:21:24,
206,1238175875,주식회사 휴톤,김영상,분석,9544833,89.664,88.378,0.72150 (100.7215),6 1,2020/04/27 07:22:31,
