순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
148,2148665907,미래아이티 주식회사,송정화,분석,12471460,88.12,88.437,0.78924 (100.78924),14 9,2020/10/07 09:36:53,
149,2148886584,주식회사 수민텔레콤,이상민,분석,12472147,88.125,88.442,0.79480 (100.7948),2 5,2020/10/06 10:52:48,
150,1208742187,주식회사 미소아이티,김재욱,분석,12472339,88.127,88.443,0.79635 (100.79635),7 2,2020/10/06 14:11:53,
151,1068127039,진명이엔씨(주),박창호,분석,12473150,88.132,88.449,0.80290 (100.8029),4 8,2020/10/06 10:34:02,
152,2208626821,한성씨앤엔(주),한성,분석,12473200,88.133,88.449,0.80331 (100.80331),9 4,2020/10/06 10:03:37,
153,1088154468,(주)이젠정보통신,이동필,분석,12474066,88.139,88.456,0.81030 (100.8103),4 9,2020/10/06 21:52:30,
154,2098119463,(주)두레정보통신,임창용,분석,12474670,88.143,88.46,0.81519 (100.81519),8 14,2020/10/06 14:28:32,
155,1018154491,엘케이테크넷(주),이만형,분석,12475130,88.146,88.463,0.81890 (100.8189),11 15,2020/10/06 16:09:52,
156,2148731175,씨케이링크(주),최형수,분석,12476350,88.155,88.472,0.82876 (100.82876),4 3,2020/10/06 08:58:11,
157,3568601662,주식회사 케이에이치정보통신,이효주,분석,12479930,88.18,88.497,0.85770 (100.8577),2 5,2020/10/06 14:39:28,
158,1188117816,(주)영원정보통신,전춘식,분석,12480216,88.182,88.499,0.86001 (100.86001),4 9,2020/10/05 14:26:55,
159,1098197140,(주)코맥스시큐리티,김종정,분석,12480524,88.184,88.501,0.86250 (100.8625),2 10,2020/10/07 09:36:20,
160,2208709343,유텔레콤주식회사,이종일,분석,12481150,88.189,88.506,0.86755 (100.86755),10 4,2020/10/05 10:22:31,
161,1298163829,(주)시원코리아,임희득,분석,12482350,88.197,88.514,0.87725 (100.87725),12 11,2020/10/05 14:07:27,
162,2618126604,주식회사 래오시스,윤경,분석,12482406,88.198,88.515,0.87771 (100.87771),6 10,2020/10/05 12:15:08,
163,2148772161,주식회사 비에스아이시스템,박해용,분석,12482467,88.198,88.515,0.87820 (100.8782),12 8,2020/10/05 16:17:31,
164,1088193869,(주)동명텔레콤,김경은,분석,12483283,88.204,88.521,0.88479 (100.88479),6 12,2020/10/05 10:11:49,
165,1060268388,현대통신기술,김성환,분석,12483816,88.208,88.525,0.88910 (100.8891),8 9,2020/10/06 18:28:43,
166,1138139080,(주)성강통신기술사사무소,안치영,분석,12486440,88.226,88.543,0.91031 (100.91031),8 13,2020/10/07 09:29:00,
167,1058629723,(주)트리콤미디어,어기호,분석,12486909,88.23,88.547,0.91410 (100.9141),15 6,2020/10/07 09:01:43,
168,1128141680,주식회사엠케이씨티,장재철,분석,12486986,88.23,88.547,0.91472 (100.91472),5 1,2020/10/07 08:16:37,
169,1108175433,승림이앤씨(주),서영식,분석,12487790,88.236,88.553,0.92122 (100.92122),11 10,2020/10/05 16:53:44,
170,1148676763,유토피아정보기술(주),안종섭,분석,12489383,88.247,88.564,0.93409 (100.93409),12 11,2020/10/07 09:08:53,
171,1138132447,태진정보통신(주),정태수,분석,12489682,88.249,88.566,0.93651 (100.93651),13 4,2020/10/06 10:35:51,
172,2068606585,(주)상지일렉스,정원상,분석,12490840,88.257,88.574,0.94587 (100.94587),5 12,2020/10/06 20:24:46,
173,4178600013,블랙썬 주식회사,이희부,분석,12491850,88.264,88.582,0.95403 (100.95403),3 1,2020/10/07 09:44:39,
174,2118101156,(주)인스틴솔루션,박세준,분석,12492300,88.268,88.585,0.95766 (100.95766),12 1,2020/10/06 13:46:59,
175,1054180243,태우산전,강정자,분석,12492403,88.268,88.586,0.95850 (100.9585),9 13,2020/10/06 17:39:18,
176,2021295047,협진전기통신공사,최종운,분석,12492740,88.271,88.588,0.96122 (100.96122),4 9,2020/10/07 09:02:52,
177,1198137042,(주)진명연합전설,엄재준,분석,12493184,88.274,88.591,0.96481 (100.96481),10 2,2020/10/07 09:19:50,
178,1098617947,(주)소망아이앤티,서창숙,분석,12493393,88.275,88.593,0.96650 (100.9665),9 12,2020/10/06 15:18:12,
179,1078614610,(주)비덴트,김영만,분석,12494545,88.283,88.601,0.97581 (100.97581),14 2,2020/10/06 11:37:08,
180,1058608183,코위버(주),황인환,분석,12496288,88.296,88.613,0.98989 (100.98989),1 4,2020/10/05 10:13:13,
181,3188600619,주식회사 태정이앤아이,정태용,분석,12497543,88.305,88.622,1.00004 (101.00004),3 13,2020/10/06 19:27:04,
182,2148143121,주식회사 엠알바스,윤창로,분석,12497810,88.307,88.624,1.00219 (101.00219),6 9,2020/10/05 10:57:46,
183,7968600745,마스트아이엔씨 주식회사,전병호,분석,12497930,88.307,88.625,1.00316 (101.00316),9 5,2020/10/06 12:32:35,
184,1018154598,씨엔에스코리아(주),유호태,분석,12499973,88.322,88.639,1.01967 (101.01967),2 14,2020/10/06 07:31:16,
185,6508100027,다온정보시스템 주식회사,김연정,분석,12501522,88.333,88.65,1.03219 (101.03219),7 3,2020/10/07 06:54:47,
186,2068601178,주식회사 해인이티에프,오재근,분석,12501565,88.333,88.651,1.03254 (101.03254),12 3,2020/10/06 10:54:19,
187,2148805112,주식회사 지큐시스템즈,구자옥,분석,12501646,88.334,88.651,1.03319 (101.03319),2 6,2020/10/06 12:53:23,
188,1148642486,주식회사 큐브정보통신,유봉수,분석,12502080,88.337,88.654,1.03670 (101.0367),2 1,2020/10/05 10:11:24,
189,2118606665,주식회사 아라랏,오선환,분석,12502118,88.337,88.654,1.03701 (101.03701),10 1,2020/10/06 21:37:20,
190,2148811443,(주)우신지엘에스,문경종,분석,12503304,88.345,88.663,1.04659 (101.04659),11 3,2020/10/05 10:07:24,
191,2208604531,주식회사 월드린시스템즈,류준열,분석,12503600,88.347,88.665,1.04899 (101.04899),5 9,2020/10/07 09:25:56,
192,2130249995,에스에스브이,박정선,분석,12503787,88.349,88.666,1.05050 (101.0505),7 5,2020/10/07 10:24:58,
193,1138694415,건웅정보통신 주식회사,김지유,분석,12505234,88.359,88.677,1.06219 (101.06219),8 15,2020/10/05 16:38:24,
194,1138694303,향원전자통신 주식회사,이진영,분석,12506806,88.37,88.688,1.07490 (101.0749),13 9,2020/10/05 19:28:48,
195,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,12507264,88.373,88.691,1.07860 (101.0786),4 2,2020/10/06 09:51:23,
196,1108604272,소리콤 주식회사,정재홍,분석,12507277,88.373,88.691,1.07870 (101.0787),3 10,2020/10/06 23:37:57,
197,2108131394,(주)안나시스템,문병조,분석,12509021,88.386,88.703,1.09280 (101.0928),11 5,2020/10/05 22:34:29,
198,2108138572,주식회사 디와이엔텍,임형두,분석,12512993,88.414,88.732,1.12490 (101.1249),11 5,2020/10/05 15:34:55,
199,1108143208,한국통신인터넷기술(주),이민수,분석,12513000,88.414,88.732,1.12495 (101.12495),11 14,2020/10/05 16:49:08,
200,1198633186,주식회사 티에스솔루션,주성규,분석,12513896,88.42,88.738,1.13219 (101.13219),2 10,2020/10/06 10:04:44,
201,1101185132,메이폴정보통신,박용진,분석,12515146,88.429,88.747,1.14230 (101.1423),15 11,2020/10/06 22:21:01,
202,2158676426,주식회사 건영이앤씨,박지명,분석,12515800,88.434,88.751,1.14758 (101.14758),1 13,2020/10/06 11:10:10,
203,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,12517200,88.444,88.761,1.15890 (101.1589),13 7,2020/10/06 15:42:42,
204,1138680513,주식회사연수이앤씨,조운호,분석,12520058,88.464,88.782,1.18199 (101.18199),3 5,2020/10/06 09:39:18,
205,2108108684,주식회사 대금이앤아이,김종우,분석,12524560,88.496,88.814,1.21838 (101.21838),3 8,2020/10/05 11:54:05,
206,1098644842,주식회사 스마트넷,한동오,분석,12526184,88.507,88.825,1.23150 (101.2315),1 15,2020/10/06 10:19:01,
207,2178125840,(주)에이디엠,정채옥,분석,12527630,88.517,88.835,1.24319 (101.24319),3 4,2020/10/06 17:29:55,
208,2040371641,한서전자,김영옥,분석,12530378,88.537,88.855,1.26540 (101.2654),3 11,2020/10/05 11:45:54,
