순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
497,2128142640,팍스코이앤아이(주),송기민,분석,104031410,88.357,87.358,-0.44080 (99.5592),4 6,2020/12/03 15:16:30,
498,1358147858,아이코리아(주),황우상,분석,104032038,88.358,87.358,-0.44020 (99.5598),10 12,2020/12/03 11:12:08,
499,6148105647,(주)이앤제너텍,정종암,분석,104033080,88.359,87.359,-0.43921 (99.56079),13 10,2020/12/04 08:47:45,
500,2158669639,(주)한정원,이수환,분석,104033290,88.359,87.359,-0.43901 (99.56099),1 5,2020/12/03 21:20:10,
501,1238190158,주식회사두성미디어,정재득,분석,104033710,88.359,87.36,-0.43860 (99.5614),12 13,2020/12/02 19:26:25,
502,2068117262,주식회사 신영정보기술,최영묵,분석,104034960,88.36,87.361,-0.43741 (99.56259),3 7,2020/12/03 16:31:05,
503,6458700672,주식회사 비앤아이테크,김혜용,분석,104035480,88.361,87.361,-0.43691 (99.56309),6 11,2020/12/03 14:58:04,
504,1148637474,(주)티아이에스정보통신,이동헌,분석,104037260,88.362,87.363,-0.43521 (99.56479),10 2,2020/12/04 08:54:25,
505,1328176688,주식회사 블루나일네트웍스,김영희,분석,104037800,88.363,87.363,-0.43469 (99.56531),4 8,2020/12/02 11:25:40,
506,6108600214,(주)철탑,권용선,분석,104039000,88.364,87.364,-0.43354 (99.56646),11 4,2020/12/03 10:52:06,
507,1348636033,주식회사 씨아이시스템,최호진,분석,104041232,88.366,87.366,-0.43141 (99.56859),1 12,2020/12/03 17:57:59,
508,1198165489,주식회사 한국아이오티기술원,최창규,분석,104041440,88.366,87.366,-0.43121 (99.56879),9 12,2020/12/03 11:25:37,
509,1058729735,원테크전기통신 주식회사,이경숙,분석,104041444,88.366,87.366,-0.43120 (99.5688),5 8,2020/12/02 15:49:47,
510,1138663208,주식회사 유영정보통신,박경순,분석,104042140,88.366,87.367,-0.43054 (99.56946),14 10,2020/12/02 13:08:46,
511,1248714892,피에스이엔지 주식회사,김옥선,분석,104042801,88.367,87.367,-0.42990 (99.5701),13 14,2020/12/02 13:36:54,
512,1258181577,주식회사 디티,김윤헌,분석,104043390,88.367,87.368,-0.42934 (99.57066),14 8,2020/12/02 15:57:35,
513,5298100062,주식회사 알에프코리아,신현성,분석,104043635,88.368,87.368,-0.42911 (99.57089),5 9,2020/12/03 10:04:23,
514,1298149040,주식회사 범양전력,박병주,분석,104044262,88.368,87.369,-0.42851 (99.57149),10 6,2020/12/04 07:33:26,
515,2098122745,새결정보통신(주),고성진,분석,104044785,88.369,87.369,-0.42800 (99.572),5 15,2020/12/02 10:33:34,
516,1341037172,한빛아이티솔루션,양재일,분석,104045726,88.369,87.37,-0.42710 (99.5729),8 2,2020/12/04 09:39:35,
517,1278125421,대정통신(주),김이성,분석,104046562,88.37,87.37,-0.42630 (99.5737),13 5,2020/12/03 07:27:46,
517,2978801542,주식회사 로아,김진민,분석,104046562,88.37,87.37,-0.42630 (99.5737),8 5,2020/12/04 09:55:10,
519,2148886584,주식회사 수민텔레콤,이상민,분석,104047711,88.371,87.371,-0.42520 (99.5748),5 12,2020/12/02 10:54:22,
520,4148106158,라온이엔씨 주식회사,권성미,분석,104047815,88.371,87.371,-0.42511 (99.57489),9 13,2020/12/04 09:11:50,
521,8512900210,대산통신,한명희,분석,104049802,88.373,87.373,-0.42320 (99.5768),2 4,2020/12/03 12:26:06,
522,2178127829,(주)유투에스알,윤사빈,분석,104050168,88.373,87.373,-0.42285 (99.57715),12 11,2020/12/02 10:18:31,
523,2048648634,주식회사 디에스에스지,이주미,분석,104051125,88.374,87.374,-0.42194 (99.57806),15 3,2020/12/02 21:31:12,
524,1408146526,주식회사 아이티씨,권재중,분석,104051260,88.374,87.374,-0.42181 (99.57819),11 4,2020/12/02 10:13:40,
525,1298605673,이레정보통신(주),홍지순,분석,104051578,88.374,87.375,-0.42150 (99.5785),12 9,2020/12/03 10:05:21,
526,1268677557,주식회사 준정보통신,박형근,분석,104051681,88.374,87.375,-0.42141 (99.57859),8 12,2020/12/03 10:51:15,
527,2048187419,(주)디지털우민,문장석,분석,104051950,88.375,87.375,-0.42115 (99.57885),6 12,2020/12/03 10:47:25,
528,2068197946,주식회사 가우테크닉스,나충용,분석,104053460,88.376,87.376,-0.41970 (99.5803),5 1,2020/12/02 15:48:42,
529,2118622480,엘에스사우타(주),이상열,분석,104054399,88.377,87.377,-0.41880 (99.5812),15 9,2020/12/03 10:13:49,
530,1098172945,(주)마커스코리아,이헌철,분석,104054400,88.377,87.377,-0.41880 (99.5812),5 13,2020/12/04 09:08:16,
531,1178152367,(주)브레인컨설팅,박승오,분석,104055025,88.377,87.378,-0.41821 (99.58179),11 6,2020/12/02 13:12:42,
532,2018179526,중앙케이블네트워크(주),노상우,분석,104055652,88.378,87.378,-0.41761 (99.58239),2 4,2020/12/04 09:58:16,
533,1301173095,코맥스씨앤씨,최동철,분석,104056800,88.379,87.379,-0.41651 (99.58349),7 1,2020/12/02 13:00:50,
534,1208162444,주식회사 인드라텍,정도용,분석,104057960,88.38,87.38,-0.41540 (99.5846),4 3,2020/12/03 09:35:46,
535,1348143368,주식회사 디피엔,유선영,분석,104058200,88.38,87.38,-0.41517 (99.58483),12 7,2020/12/02 10:35:50,
536,1268194167,(주)인포인네트웍스,전헌주,분석,104058422,88.38,87.38,-0.41495 (99.58505),11 3,2020/12/02 10:48:25,
537,1058705640,주식회사 부강(扶江),이익범,분석,104059624,88.381,87.381,-0.41380 (99.5862),3 6,2020/12/04 07:54:19,
538,2041540082,도영정보통신,성귀자,분석,104061510,88.383,87.383,-0.41200 (99.588),10 12,2020/12/03 11:00:26,
539,1278183907,주식회사 범양이엔씨,안선희,분석,104062440,88.384,87.384,-0.41111 (99.58889),15 7,2020/12/02 10:20:44,
540,1348139165,주식회사 보군,김동국,분석,104062500,88.384,87.384,-0.41105 (99.58895),14 7,2020/12/02 11:11:08,
541,2048170015,(주)하남통신,김종화,분석,104062705,88.384,87.384,-0.41086 (99.58914),2 4,2020/12/02 10:55:19,
542,2208100563,경창계전 주식회사,이성욱,분석,104063890,88.385,87.385,-0.40972 (99.59028),13 8,2020/12/02 15:17:49,
543,1138137229,두복산전(주),이영두,분석,104064492,88.385,87.386,-0.40915 (99.59085),1 7,2020/12/03 09:41:23,
544,1198635582,아람이엔테크 주식회사,유수진,분석,104064920,88.386,87.386,-0.40874 (99.59126),1 10,2020/12/04 09:25:45,
545,1298129699,(주)정우정보통신,장흥진,분석,104065300,88.386,87.386,-0.40837 (99.59163),12 15,2020/12/02 14:15:30,
546,2158784530,주식회사 대운텔레시스,장안성,분석,104065370,88.386,87.386,-0.40830 (99.5917),11 12,2020/12/03 15:45:01,
547,8818801236,주식회사 아이엘사이언스,송성근,분석,104065683,88.386,87.387,-0.40801 (99.59199),10 1,2020/12/03 10:36:19,
548,2918601856,주식회사 나라정보,이옥희,분석,104066520,88.387,87.387,-0.40720 (99.5928),8 2,2020/12/02 15:53:38,
549,1298674374,주식회사 아이에스피테크,권오석,분석,104067040,88.387,87.388,-0.40671 (99.59329),9 6,2020/12/03 09:54:06,
550,2298134357,주식회사 디라직,박성기,분석,104067140,88.388,87.388,-0.40661 (99.59339),7 5,2020/12/04 09:41:04,
551,1068616819,(주)현성인포컴,박홍수,분석,104067878,88.388,87.388,-0.40590 (99.5941),10 7,2020/12/04 09:41:18,
552,2098149915,(주)브이에스컴텍,남성균,분석,104068609,88.389,87.389,-0.40521 (99.59479),11 6,2020/12/03 10:03:16,
553,1138679165,주식회사 드림아이시스템,유원준,분석,104070250,88.39,87.39,-0.40363 (99.59637),15 12,2020/12/02 11:10:46,
554,6388601303,(주)서울영상에스,박신영,분석,104070700,88.391,87.391,-0.40320 (99.5968),7 14,2020/12/03 14:00:21,
555,1268154258,(주)영진전기,원정길,분석,104071222,88.391,87.391,-0.40270 (99.5973),7 3,2020/12/03 19:53:21,
556,7898801167,(주)계림테크,인성익,분석,104071326,88.391,87.391,-0.40260 (99.5974),2 5,2020/12/04 06:38:34,
557,1238194585,(주)에스티엔비,김유철,분석,104071900,88.392,87.392,-0.40206 (99.59794),9 7,2020/12/04 08:41:22,
558,1138188878,주식회사 신영이엔티,이찬세,분석,104071950,88.392,87.392,-0.40201 (99.59799),7 1,2020/12/03 16:27:15,
559,1088607693,(주)가온데이터,이기원,분석,104074774,88.394,87.394,-0.39931 (99.60069),5 2,2020/12/03 09:14:17,
560,1078158651,동남아전설(주),박형규,분석,104075080,88.394,87.394,-0.39901 (99.60099),13 2,2020/12/03 21:17:13,
561,4268800874,주식회사 캐스트코아,강일석,분석,104075200,88.394,87.394,-0.39890 (99.6011),1 6,2020/12/03 13:57:13,
562,1298101726,주식회사 코맥스,변봉덕,분석,104075297,88.394,87.395,-0.39880 (99.6012),5 15,2020/12/02 10:57:55,
563,1108609224,주식회사 두루스코,김옥연,분석,104075944,88.395,87.395,-0.39819 (99.60181),5 4,2020/12/04 09:11:34,
564,6018800494,주식회사 효승정보통신,김대영,분석,104078014,88.397,87.397,-0.39620 (99.6038),13 11,2020/12/02 22:30:33,
565,1058760978,주식회사 빅오이,오재명,분석,104078850,88.398,87.398,-0.39540 (99.6046),7 12,2020/12/02 17:28:06,
566,2158185084,(주)네오정보시스템,고재형,분석,104079060,88.398,87.398,-0.39520 (99.6048),11 13,2020/12/02 10:51:03,
567,6042996444,세일,이종보,분석,104084000,88.402,87.402,-0.39048 (99.60952),10 12,2020/12/03 17:50:50,
568,2042772836,정한상사,김유성,분석,104086060,88.404,87.404,-0.38850 (99.6115),1 13,2020/12/04 09:29:49,
569,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,104086550,88.404,87.404,-0.38804 (99.61196),12 11,2020/12/04 09:55:39,
570,1088159691,(주)다우텔레콤,이영순,분석,104086799,88.404,87.404,-0.38780 (99.6122),2 4,2020/12/04 08:59:56,
571,1248746297,주식회사 피앤이시스템즈,정도양,분석,104087418,88.405,87.405,-0.38720 (99.6128),10 1,2020/12/04 09:29:47,
572,1208192633,(주)유니썬코리아,김형중,분석,104087420,88.405,87.405,-0.38720 (99.6128),7 5,2020/12/03 15:38:05,
573,1198180947,(주)다온누리,허경만,분석,104088359,88.406,87.406,-0.38630 (99.6137),11 4,2020/12/02 17:18:09,
574,2098117621,(주)한별휴스템,장현주,분석,104088463,88.406,87.406,-0.38620 (99.6138),13 12,2020/12/02 15:36:41,
575,1248691271,주식회사 티팩토리,최형석,분석,104088570,88.406,87.406,-0.38610 (99.6139),2 12,2020/12/02 17:06:50,
576,4368101304,디엘인포 주식회사,박기영,분석,104089510,88.407,87.407,-0.38520 (99.6148),6 11,2020/12/02 11:00:30,
577,2068111894,(주)아파트피아,곽복동,분석,104091070,88.408,87.408,-0.38371 (99.61629),14 1,2020/12/03 11:10:19,
578,6298700796,주식회사 오엔에스,오영순,분석,104091250,88.408,87.408,-0.38354 (99.61646),7 1,2020/12/03 17:49:43,
579,2208691701,주식회사 뉴젠스,임영필,분석,104092413,88.409,87.409,-0.38242 (99.61758),15 6,2020/12/03 09:23:58,
580,1288710957,주식회사 유한테크,유종근,분석,104092957,88.409,87.409,-0.38190 (99.6181),6 8,2020/12/03 17:15:57,
581,1118800351,주식회사 에이블컴,한종욱,분석,104093600,88.41,87.41,-0.38129 (99.61871),9 13,2020/12/03 14:50:16,
582,1278194985,(주)디테코,임해수,분석,104094730,88.411,87.411,-0.38021 (99.61979),14 8,2020/12/02 11:43:59,
583,2178127061,주식회사 칸씨앤에스,이민지,분석,104095560,88.412,87.412,-0.37941 (99.62059),14 1,2020/12/03 17:18:39,
584,1288701064,주식회사 에스제이이엔씨,강경석,분석,104096570,88.413,87.412,-0.37845 (99.62155),13 3,2020/12/03 14:28:43,
585,1208178456,하이웨이브(주),이해운,분석,104096823,88.413,87.413,-0.37820 (99.6218),5 7,2020/12/03 17:33:37,
586,5448800264,주식회사 대한전기,이대채,분석,104098148,88.414,87.414,-0.37694 (99.62306),13 7,2020/12/04 09:28:09,
587,2118759096,(주)사운드레이스,장명훈,분석,104098390,88.414,87.414,-0.37670 (99.6233),14 15,2020/12/02 10:08:42,
588,2318104370,주식회사 한솔전기통신,전순택,분석,104098920,88.415,87.414,-0.37620 (99.6238),11 4,2020/12/02 17:21:12,
589,1048163757,도안파비스(주),최양규,분석,104099750,88.415,87.415,-0.37540 (99.6246),4 2,2020/12/03 08:54:12,
590,2158760391,주식회사 뉴엔스,김두한,분석,104099957,88.415,87.415,-0.37520 (99.6248),2 4,2020/12/04 07:30:18,
591,1358100381,주식회사 동아일렉콤,임효열,분석,104099960,88.415,87.415,-0.37520 (99.6248),4 14,2020/12/04 08:15:17,
592,1138648319,주식회사 에이브이아이미디어,김종희,분석,104100500,88.416,87.416,-0.37469 (99.62531),11 9,2020/12/03 23:16:10,
593,1198627971,(주)구주네트웍,조창현,분석,104100583,88.416,87.416,-0.37461 (99.62539),12 2,2020/12/02 19:58:25,
594,1168161465,(주)솔루텍시스템,이인명,분석,104101160,88.416,87.416,-0.37405 (99.62595),10 13,2020/12/03 09:31:32,
595,2208804175,주식회사 예준시스템,이인애,분석,104101900,88.417,87.417,-0.37335 (99.62665),4 1,2020/12/04 09:47:05,
596,1108162262,주식회사예원정보통신,한백복,분석,104102150,88.417,87.417,-0.37311 (99.62689),1 7,2020/12/02 10:41:17,
597,1058611510,이노테크놀로지(주),장기배,분석,104102746,88.418,87.418,-0.37254 (99.62746),15 6,2020/12/03 10:00:30,
598,1168600032,엠네트워크 주식회사,이경섭,분석,104103100,88.418,87.418,-0.37220 (99.6278),4 2,2020/12/02 15:50:41,
599,1308609475,주식회사 씨티넷,한준덕,분석,104103719,88.419,87.418,-0.37160 (99.6284),3 6,2020/12/03 09:41:48,
600,2098111724,(주)석주기업,유영만,분석,104105182,88.42,87.42,-0.37020 (99.6298),1 11,2020/12/02 10:38:03,
601,1168155492,주식회사 코콤텍,고성춘,분석,104105700,88.42,87.42,-0.36971 (99.63029),4 10,2020/12/02 18:14:21,
602,2288601028,디알시스 주식회사,장대희,분석,104106018,88.421,87.42,-0.36940 (99.6306),15 6,2020/12/03 08:46:27,
603,1298656089,주식회사 쓰리에스전기통신,장동순,분석,104106540,88.421,87.421,-0.36890 (99.6311),11 6,2020/12/03 14:08:01,
603,5568600846,주식회사 아이콘정보통신,박종일,분석,104106540,88.421,87.421,-0.36890 (99.6311),15 9,2020/12/03 16:49:24,
605,1238615208,주식회사 맥스이엔씨,주정훈,분석,104106855,88.421,87.421,-0.36860 (99.6314),15 12,2020/12/02 13:23:43,
606,1180673427,한마음정보시스템,정인숙,분석,104107064,88.421,87.421,-0.36840 (99.6316),10 3,2020/12/02 10:14:21,
607,2148792435,주식회사케이이씨디바이스,이종수,분석,104107167,88.422,87.421,-0.36830 (99.6317),9 2,2020/12/03 08:21:12,
608,2158166393,디지탈정보통신(주),이승원,분석,104108004,88.422,87.422,-0.36750 (99.6325),6 12,2020/12/02 10:29:38,
609,1268149264,(주)신광전기,서경환,분석,104108525,88.423,87.422,-0.36701 (99.63299),15 6,2020/12/02 15:50:50,
610,1428170925,주식회사 신우일렉스,김영일,분석,104109048,88.423,87.423,-0.36650 (99.6335),11 1,2020/12/03 13:27:09,
611,1208663604,주식회사 한은씨앤씨,김기현,분석,104109360,88.423,87.423,-0.36621 (99.63379),9 3,2020/12/03 09:22:26,
612,2150786744,영진전기통신공사,정재인,분석,104110380,88.424,87.424,-0.36523 (99.63477),12 2,2020/12/03 09:57:36,
613,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,104110406,88.424,87.424,-0.36520 (99.6348),1 4,2020/12/02 11:11:39,
614,1078624267,주식회사 다누시스,강원호,분석,104110410,88.424,87.424,-0.36520 (99.6348),12 6,2020/12/02 20:30:02,
614,1358107327,(주) 대신,정우영,분석,104110410,88.424,87.424,-0.36520 (99.6348),5 9,2020/12/03 07:06:41,
616,1054180243,태우산전,강정자,분석,104110719,88.425,87.424,-0.36491 (99.63509),5 7,2020/12/03 12:45:42,
617,2068643969,(주)삼우미디텍,표준영,분석,104111460,88.425,87.425,-0.36420 (99.6358),4 3,2020/12/02 16:50:35,
618,2148636421,(주)태광네트웍정보,추병진,분석,104111860,88.426,87.425,-0.36381 (99.63619),13 3,2020/12/03 09:13:26,
619,1248685084,(주)호현시스템,곽호갑,분석,104111870,88.426,87.425,-0.36380 (99.6362),7 11,2020/12/03 13:40:48,
620,2208691899,(주)한결아이앤씨,이상억,분석,104112710,88.426,87.426,-0.36300 (99.637),12 15,2020/12/03 08:49:02,
621,1328632915,주식회사 행복의날개,전명호,분석,104112980,88.427,87.426,-0.36274 (99.63726),4 15,2020/12/03 15:25:23,
622,1120146567,거인전자시스템,이민한,분석,104113020,88.427,87.426,-0.36270 (99.6373),12 2,2020/12/03 10:06:05,
623,1208654987,(주)버츄얼드림,나성인,분석,104114000,88.427,87.427,-0.36177 (99.63823),6 1,2020/12/02 17:44:40,
624,1058660665,(주)일신전업,김한경,분석,104114294,88.428,87.427,-0.36148 (99.63852),1 14,2020/12/04 06:23:35,
625,1048115328,(주)하이텔네트웍스,김종각,분석,104116154,88.429,87.429,-0.35970 (99.6403),6 12,2020/12/02 14:16:35,
626,1078162422,프라미스유 주식회사,박정은,분석,104116570,88.43,87.429,-0.35931 (99.64069),15 8,2020/12/03 23:20:33,
627,2048189682,세왕전력(주),안성호,분석,104116680,88.43,87.429,-0.35920 (99.6408),1 4,2020/12/04 09:16:31,
628,1358604626,타스코 주식회사,박주완,분석,104116990,88.43,87.43,-0.35890 (99.6411),3 4,2020/12/03 13:38:50,
629,1738100739,주식회사 이음테크넷,임봉순,분석,104117826,88.431,87.43,-0.35810 (99.6419),14 3,2020/12/04 09:38:12,
630,1138683636,주식회사 온택,허윤훈,분석,104118760,88.431,87.431,-0.35721 (99.64279),8 1,2020/12/02 10:57:42,
631,1198655477,주식회사 이에스정보시스템,정홍렬,분석,104118974,88.432,87.431,-0.35701 (99.64299),4 13,2020/12/02 15:37:06,
632,3058173988,주식회사 동남이앤아이,김영식,분석,104119290,88.432,87.432,-0.35670 (99.6433),4 8,2020/12/02 10:06:08,
633,1248691572,레이져라이팅 주식회사,김상우,분석,104119410,88.432,87.432,-0.35659 (99.64341),6 8,2020/12/02 11:37:47,
634,8528101388,한국씨앤텍(주),임제순,분석,104119490,88.432,87.432,-0.35651 (99.64349),9 4,2020/12/02 21:39:09,
635,1308611501,주식회사 성호넷,두인환,분석,104119700,88.432,87.432,-0.35631 (99.64369),6 1,2020/12/03 17:00:57,
636,1058164176,(주)신보파워텍,공민우,분석,104119810,88.432,87.432,-0.35621 (99.64379),9 8,2020/12/02 17:29:11,
637,1108130339,(주)기양상사,조효진,분석,104120000,88.432,87.432,-0.35602 (99.64398),13 2,2020/12/02 10:06:14,
638,1243595649,일광전기통신,이동기,분석,104120330,88.433,87.432,-0.35571 (99.64429),15 14,2020/12/03 13:07:46,
638,5758800588,주식회사 경기종합통신,임정섭,분석,104120330,88.433,87.432,-0.35571 (99.64429),6 14,2020/12/03 09:10:43,
640,1138602574,주식회사 큐디스,김성진,분석,104120650,88.433,87.433,-0.35540 (99.6446),11 10,2020/12/02 17:05:13,
641,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,104120860,88.433,87.433,-0.35520 (99.6448),6 8,2020/12/03 10:25:23,
642,1098700045,샘솔정보주식회사,정찬구,분석,104121380,88.434,87.433,-0.35470 (99.6453),11 2,2020/12/03 10:34:44,
643,1308167830,주식회사 미디컴전자,정광영,분석,104123990,88.436,87.435,-0.35220 (99.6478),8 1,2020/12/02 11:00:51,
644,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,104124408,88.436,87.436,-0.35180 (99.6482),15 13,2020/12/03 20:05:44,
645,1068672072,(주)브이아이티정보통신,강상욱,분석,104125976,88.438,87.437,-0.35030 (99.6497),1 9,2020/12/02 10:45:50,
646,8568800361,주식회사 우선기술,정우영,분석,104126080,88.438,87.437,-0.35020 (99.6498),6 12,2020/12/04 09:04:13,
647,1308648916,주식회사 엠에스코리아,김문수,분석,104126884,88.438,87.438,-0.34944 (99.65056),2 13,2020/12/02 18:24:58,
648,1418115410,주식회사 이넷시스,방은숙,분석,104127650,88.439,87.439,-0.34870 (99.6513),7 14,2020/12/03 22:48:03,
649,2208727579,유환아이텍 주식회사,유창수,분석,104128170,88.439,87.439,-0.34820 (99.6518),4 11,2020/12/04 09:14:42,
650,3738701418,주식회사 에스비넷,전막동,분석,104128270,88.439,87.439,-0.34811 (99.65189),4 3,2020/12/03 10:09:17,
651,2108131394,(주)안나시스템,문병조,분석,104129423,88.44,87.44,-0.34701 (99.65299),8 5,2020/12/03 16:27:37,
652,1238638045,주식회사 지브이코리아,이기만,분석,104131723,88.442,87.442,-0.34480 (99.6552),6 5,2020/12/03 15:03:00,
653,1288137861,주식회사 광원,구연숙,분석,104132559,88.443,87.443,-0.34400 (99.656),7 4,2020/12/03 09:31:29,
654,1708101326,이에스텍이엔지 주식회사,최정환,분석,104133290,88.444,87.443,-0.34330 (99.6567),11 10,2020/12/02 10:02:06,
655,2148132740,(주)융시스템,박진기,분석,104134130,88.444,87.444,-0.34250 (99.6575),1 7,2020/12/02 18:25:00,
656,1328198775,주식회사 성운이엔지,김선영,분석,104134649,88.445,87.444,-0.34200 (99.658),8 6,2020/12/03 09:40:43,
657,2141167760,세기정보통신,송재홍,분석,104134960,88.445,87.445,-0.34171 (99.65829),10 12,2020/12/03 15:23:03,
658,2748600584,디에스아이씨티 주식회사,조광섭,분석,104135276,88.445,87.445,-0.34140 (99.6586),15 5,2020/12/02 10:07:17,
659,2068184529,(주)네오티엔씨,조정현,분석,104135400,88.446,87.445,-0.34129 (99.65871),8 1,2020/12/03 13:31:59,
660,6428601243,주식회사 기가넷시스템,방영락,분석,104135487,88.446,87.445,-0.34120 (99.6588),13 15,2020/12/03 08:29:21,
661,1138134111,주식회사한일디엔에스,김경화,분석,104135798,88.446,87.445,-0.34090 (99.6591),13 1,2020/12/03 10:00:45,
662,2068643595,주식회사 정형텔레콤,심재호,분석,104136243,88.446,87.446,-0.34048 (99.65952),6 1,2020/12/02 15:08:16,
663,2048644152,신해공영주식회사,이종범,분석,104136900,88.447,87.446,-0.33985 (99.66015),7 4,2020/12/03 14:53:39,
664,2170396920,삼보네트워크,이동주,분석,104137051,88.447,87.446,-0.33971 (99.66029),6 9,2020/12/02 21:10:05,
665,1328176994,주식회사 코스텍이십일,진훈상,분석,104137470,88.447,87.447,-0.33930 (99.6607),1 15,2020/12/03 09:04:55,
666,7258801178,(주)다올테크,김정화,분석,104137500,88.447,87.447,-0.33928 (99.66072),14 11,2020/12/03 18:29:59,
667,1298155066,일조텔레콤(주),김문섭,분석,104138620,88.448,87.448,-0.33820 (99.6618),9 5,2020/12/03 16:40:37,
668,1258124955,평송정보통신(주),천낙훈,분석,104138720,88.448,87.448,-0.33811 (99.66189),4 15,2020/12/03 09:56:39,
669,1138175669,(주)용상전기통신,권혁기,분석,104139455,88.449,87.448,-0.33740 (99.6626),6 11,2020/12/04 08:48:09,
670,1138183325,주식회사금강전력,오영선,분석,104139620,88.449,87.449,-0.33725 (99.66275),1 3,2020/12/03 11:15:04,
671,1298150149,(주)자연교육정보,권오형,분석,104139873,88.449,87.449,-0.33700 (99.663),9 4,2020/12/02 17:38:58,
672,1298115031,코스텔(주),류성현,분석,104139970,88.449,87.449,-0.33691 (99.66309),9 14,2020/12/04 09:50:20,
673,1128126393,주식회사 승도이엔씨,신종성,분석,104140200,88.45,87.449,-0.33669 (99.66331),14 13,2020/12/04 09:04:13,
674,1288629430,주식회사 센서라인,이종선,분석,104140390,88.45,87.449,-0.33651 (99.66349),15 14,2020/12/02 11:02:06,
675,1358198527,(주)디지털알에프코리아,김영신,분석,104140709,88.45,87.45,-0.33620 (99.6638),9 3,2020/12/03 09:27:23,
676,1088195004,(주)한양케이앤이,김홍인,분석,104140813,88.45,87.45,-0.33611 (99.66389),6 5,2020/12/03 10:04:59,
676,2148829787,주식회사 노바에스앤씨,최성운,분석,104140813,88.45,87.45,-0.33611 (99.66389),10 6,2020/12/02 10:35:59,
678,2148814533,(주)디투이노베이션,안지환,분석,104140900,88.45,87.45,-0.33602 (99.66398),10 12,2020/12/03 13:44:25,
679,2638801097,(주)어웨이프롬,최원종,분석,104141550,88.451,87.45,-0.33540 (99.6646),1 7,2020/12/02 14:36:56,
680,6848600796,주식회사 협인,이병천,분석,104141650,88.451,87.45,-0.33530 (99.6647),12 6,2020/12/03 08:54:36,
681,1538700076,태경정보통신 주식회사,조재성,분석,104141859,88.451,87.45,-0.33510 (99.6649),6 7,2020/12/04 08:10:47,
682,2158673619,오다엔지니어링(주),윤철중,분석,104141960,88.451,87.451,-0.33501 (99.66499),7 1,2020/12/03 14:49:45,
683,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,104142280,88.451,87.451,-0.33470 (99.6653),11 10,2020/12/04 09:37:41,
684,2158140525,(주)신세계전기,구본주,분석,104143113,88.452,87.452,-0.33390 (99.6661),8 7,2020/12/03 16:55:10,
685,1178145871,(주)바른이엔씨,권상기,분석,104143530,88.452,87.452,-0.33350 (99.6665),11 15,2020/12/02 16:06:00,
686,1188117816,(주)영원정보통신,전춘식,분석,104144053,88.453,87.452,-0.33300 (99.667),12 7,2020/12/02 14:12:09,
687,2068606585,(주)상지일렉스,정원상,분석,104144492,88.453,87.453,-0.33258 (99.66742),7 3,2020/12/02 20:06:23,
688,1308190103,(주)텔레콤코리아,강장수,분석,104145100,88.454,87.453,-0.33200 (99.668),1 15,2020/12/03 09:56:08,
689,1428136631,주식회사 만사시스템,조호진,분석,104145620,88.454,87.454,-0.33150 (99.6685),15 2,2020/12/02 14:21:07,
690,1138640850,주식회사 우솔네트웍스,유상열,분석,104145930,88.454,87.454,-0.33121 (99.66879),5 13,2020/12/03 09:39:13,
691,1278169375,(주)효성이엔지,김동한,분석,104145976,88.455,87.454,-0.33116 (99.66884),11 14,2020/12/03 18:28:08,
692,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,104146500,88.455,87.454,-0.33066 (99.66934),12 5,2020/12/03 09:48:53,
693,1138150993,주식회사 우진정보,배재중,분석,104147000,88.455,87.455,-0.33018 (99.66982),5 10,2020/12/03 14:53:17,
694,1198642201,주식회사 한일이앤씨,황유경,분석,104147627,88.456,87.455,-0.32958 (99.67042),4 10,2020/12/03 09:47:04,
695,1248702630,온새미정보통신(주),우찬식,분석,104147890,88.456,87.456,-0.32933 (99.67067),7 5,2020/12/02 16:22:24,
696,2118730672,주식회사 우정하이텍,김수호,분석,104147919,88.456,87.456,-0.32930 (99.6707),10 15,2020/12/02 10:10:10,
697,1078193207,주식회사 주광전기,이승훈,분석,104148760,88.457,87.456,-0.32850 (99.6715),1 11,2020/12/02 13:27:12,
698,1078667908,(주)세기이컴,김세환,분석,104148860,88.457,87.456,-0.32840 (99.6716),9 3,2020/12/02 10:10:58,
699,3058138619,(주)사이버텔브릿지,남백산,분석,104148886,88.457,87.456,-0.32838 (99.67162),6 15,2020/12/02 13:10:28,
700,5988100132,주식회사 비젼코리아,김경숙,분석,104149277,88.457,87.457,-0.32800 (99.672),4 1,2020/12/03 21:32:31,
701,1278653484,주식회사 태영미디어,김병헌,분석,104149590,88.458,87.457,-0.32771 (99.67229),13 1,2020/12/02 15:39:18,
702,3078147074,주식회사성우네트웍스,최성봉,분석,104149690,88.458,87.457,-0.32761 (99.67239),9 7,2020/12/04 08:21:36,
703,1428168147,주식회사 다옴건설,이창석,분석,104150500,88.458,87.458,-0.32683 (99.67317),2 7,2020/12/03 11:25:11,
