순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,4148106158,라온이엔씨 주식회사,권성미,분석,532019430,66.6,87.146,87.165,-0.52071 (99.47929),1 12,2020/05/07 09:18:34,
195,1078757203,주식회사 비에스파워,정병섭,분석,532031000,66.6,87.148,87.167,-0.51852 (99.48148),7 2,2020/05/03 17:52:49,
196,1138163218,(주)신성하이텍,성성모,분석,532032700,66.6,87.148,87.167,-0.51820 (99.4818),2 1,2020/05/06 17:37:04,
197,1188113673,동해정보통신 주식회사,이창원,분석,532037440,66.6,87.149,87.168,-0.51730 (99.4827),12 2,2020/05/06 17:39:38,
198,1298157900,(주)에스오에이텔레콤,장형철,분석,532071320,66.64,87.155,87.173,-0.51090 (99.4891),12 6,2020/05/07 11:54:12,
199,1108176581,주식회사 비에스텍,윤희주,분석,532097102,66.64,87.16,87.178,-0.50603 (99.49397),13 10,2020/05/07 09:17:48,
200,1198141207,(주)텍센,권유찬,분석,532107850,66.64,87.162,87.179,-0.50400 (99.496),15 3,2020/05/07 09:15:24,
201,2158171649,(주)삼삼통신기술,이성오,분석,532114200,66.64,87.163,87.18,-0.50281 (99.49719),5 8,2020/05/07 09:16:21,
202,4178600013,블랙썬 주식회사,이희부,분석,532116850,66.64,87.163,87.181,-0.50230 (99.4977),12 7,2020/05/07 09:39:29,
203,1188111020,한영정보통신(주),박대서,분석,532130250,66.68,87.166,87.183,-0.49977 (99.50023),12 5,2020/05/06 15:13:01,
204,2158640952,(주)에스티탑,민기동,분석,532142794,66.68,87.168,87.185,-0.49740 (99.5026),13 3,2020/05/06 16:25:26,
205,4108607408,주식회사 천운정보통신,김복중,분석,532160100,66.68,87.171,87.188,-0.49414 (99.50586),14 3,2020/05/06 09:50:56,
206,1208762238,(주)컴스정보기술,김응관,분석,532166044,66.68,87.172,87.189,-0.49301 (99.50699),2 13,2020/04/29 16:23:30,
207,2068706603,주식회사 온품,김유혁,분석,532176150,66.68,87.174,87.19,-0.49110 (99.5089),6 8,2020/05/06 08:43:06,
208,1138111990,한경기전(주),박태용,분석,532198390,66.72,87.178,87.194,-0.48690 (99.5131),10 8,2020/05/06 10:10:11,
209,1288630446,플라이넷 주식회사,오군명,분석,532220623,66.72,87.182,87.198,-0.48270 (99.5173),1 13,2020/05/04 10:58:56,
210,1138188878,주식회사 신영이엔티,이찬세,분석,532224120,66.72,87.182,87.198,-0.48204 (99.51796),10 9,2020/04/29 16:04:24,
211,1198623392,(주)한양정보,박정미,분석,532240200,66.76,87.185,87.201,-0.47901 (99.52099),1 2,2020/05/05 11:58:16,
212,1018126108,(주)일능,심금자,분석,532241900,66.76,87.185,87.201,-0.47869 (99.52131),4 11,2020/05/07 12:50:55,
213,2148690274,주식회사 유니콤넷,최경식,분석,532246684,66.76,87.186,87.202,-0.47778 (99.52222),15 10,2020/04/29 16:37:24,
214,1358168741,주식회사 엠제이케이,주기만,분석,532247230,66.76,87.186,87.202,-0.47768 (99.52232),2 9,2020/05/07 09:02:36,
215,1338121231,한려정보통신 주식회사,고석필,분석,532278333,66.76,87.192,87.207,-0.47181 (99.52819),15 3,2020/04/29 14:51:25,
216,1188117645,(주)유투넷,최병국,분석,532279900,66.76,87.192,87.207,-0.47151 (99.52849),14 3,2020/05/07 09:42:52,
217,2118603519,서울전자통신(주),이명규,분석,532292099,66.76,87.194,87.209,-0.46921 (99.53079),14 10,2020/05/06 14:21:51,
218,1018642326,한우이앤에스(주),변준석,분석,532292100,66.76,87.194,87.209,-0.46920 (99.5308),13 14,2020/05/06 10:27:19,
219,1098610416,(주)네시비스,이은섭,분석,532295750,66.8,87.195,87.21,-0.46852 (99.53148),15 14,2020/05/06 10:17:31,
220,2068196840,주식회사 혜성이티에스,이상영,분석,532326510,66.8,87.2,87.215,-0.46271 (99.53729),9 7,2020/05/07 08:30:29,
221,1138132447,태진정보통신(주),정태수,분석,532327573,66.8,87.201,87.215,-0.46250 (99.5375),13 12,2020/05/06 09:48:57,
222,2118743406,보성통신기술(주),장승익,분석,532334880,66.8,87.202,87.216,-0.46112 (99.53888),3 12,2020/05/07 09:57:24,
223,2188118793,한국영상(주),송화재,분석,532335514,66.8,87.202,87.217,-0.46101 (99.53899),2 1,2020/05/04 09:56:35,
224,2148668087,주식회사 네오티스,이운학,분석,532354576,66.84,87.205,87.22,-0.45740 (99.5426),1 11,2020/05/06 13:19:39,
225,1148692327,주식회사 우진미디어테크,김상범,분석,532366753,66.84,87.208,87.222,-0.45510 (99.5449),12 2,2020/05/07 09:37:01,
226,3588800697,주식회사 에스피정보기술,전수표,분석,532370989,66.84,87.208,87.222,-0.45430 (99.5457),14 5,2020/05/06 10:25:53,
227,2108160017,(주)누리온정보통신,박종수,분석,532378160,66.84,87.21,87.224,-0.45295 (99.54705),7 14,2020/05/04 08:32:32,
228,2078149729,주식회사 지앤에스기술,문창수,분석,532381578,66.84,87.21,87.224,-0.45230 (99.5477),3 1,2020/05/06 10:21:00,
229,2148122183,(주)하나전기,김선식,분석,532387402,66.84,87.211,87.225,-0.45120 (99.5488),1 5,2020/05/06 17:36:19,
230,1388123137,주식회사 에스시큐리티,김학수,분석,532404000,66.84,87.214,87.228,-0.44807 (99.55193),3 10,2020/04/29 17:03:15,
231,2098141039,(주)벨에어테크,최트로이,분석,532409110,66.88,87.215,87.229,-0.44710 (99.5529),2 15,2020/05/07 09:42:50,
232,2098156774,주식회사신기정보통신,서종율,분석,532417000,66.88,87.216,87.23,-0.44561 (99.55439),14 11,2020/04/29 11:42:47,
233,2158148186,시스텍전기통신(주),전진우,분석,532423935,66.88,87.218,87.231,-0.44430 (99.5557),11 14,2020/05/06 10:56:00,
234,1058693453,주식회사태융정보통신,문성준,분석,532427110,66.88,87.218,87.232,-0.44370 (99.5563),4 15,2020/05/07 01:33:34,
235,2198128106,우선이엔씨(주),김광수,분석,532435000,66.88,87.22,87.233,-0.44221 (99.55779),8 5,2020/05/06 09:30:18,
236,1088172151,(주)대주전력,여영규,분석,532437690,66.88,87.22,87.233,-0.44171 (99.55829),14 2,2020/05/04 17:20:38,
237,3018110579,대원전기 주식회사,권세원,분석,532445164,66.88,87.221,87.235,-0.44030 (99.5597),14 10,2020/05/06 14:29:49,
238,1108175433,승림이앤씨(주),서영식,분석,532458880,66.88,87.224,87.237,-0.43770 (99.5623),4 14,2020/05/06 14:19:12,
239,2148705513,주식회사 케이이에스 전기공사,강성진,분석,532462050,66.88,87.224,87.237,-0.43711 (99.56289),4 2,2020/05/07 09:30:54,
240,6068187764,화성아이티주식회사,장민환,분석,532464736,66.92,87.225,87.238,-0.43660 (99.5634),12 1,2020/04/29 17:34:03,
241,1308601153,인포스텔주식회사,이재왕,분석,532489320,66.92,87.229,87.242,-0.43196 (99.56804),8 1,2020/05/06 15:02:22,
242,1248127925,대명지이씨 주식회사,김한욱,분석,532489780,66.92,87.229,87.242,-0.43187 (99.56813),13 6,2020/05/07 07:41:24,
243,1078606385,대선아이넷(주),신일자,분석,532510700,66.92,87.233,87.245,-0.42792 (99.57208),14 6,2020/05/04 16:04:21,
244,1208128825,(주)이일엔지니어링,정찬면,분석,532511900,66.92,87.233,87.245,-0.42769 (99.57231),13 10,2020/05/07 08:51:34,
245,4568800195,주식회사 동부코리아통신,윤미옥,분석,532514470,66.92,87.234,87.246,-0.42720 (99.5728),10 13,2020/05/06 08:50:12,
246,1138165967,(주)다솔이앤씨,김광순,분석,532515000,66.92,87.234,87.246,-0.42710 (99.5729),11 1,2020/05/07 09:22:34,
247,1098120807,(주)케이비에스비즈니스,김의철,분석,532530899,66.96,87.237,87.249,-0.42410 (99.5759),9 2,2020/05/06 19:53:12,
248,1058730625,주식회사 신한네오텍,강미순,분석,532533000,66.96,87.237,87.249,-0.42371 (99.57629),6 9,2020/05/06 13:28:20,
249,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,532544570,66.96,87.239,87.251,-0.42152 (99.57848),13 8,2020/05/04 11:12:42,
250,1198617129,주식회사 조인에프에스,박용민,분석,532546770,66.96,87.239,87.251,-0.42110 (99.5789),11 7,2020/05/04 10:38:44,
251,1108175767,(주)에스에이치전기,김성태,분석,532551530,66.96,87.24,87.252,-0.42021 (99.57979),15 5,2020/05/06 18:52:00,
252,2128178492,주식회사 제이에치코리아,이주환,분석,532552060,66.96,87.24,87.252,-0.42011 (99.57989),10 1,2020/04/29 15:38:27,
253,2018190031,주식회사 태건씨앤씨,김복수,분석,532567940,66.96,87.243,87.255,-0.41711 (99.58289),13 15,2020/05/07 09:12:54,
254,1078193207,주식회사 주광전기,이승훈,분석,532574830,66.96,87.244,87.256,-0.41580 (99.5842),7 1,2020/04/29 10:10:29,
255,1238610275,주식회사 이앤비원,이근홍,분석,532577500,67.0,87.245,87.256,-0.41530 (99.5847),3 2,2020/05/06 11:12:20,
256,2148623630,주식회사 테크데이타피에스,김홍태,분석,532589652,67.0,87.247,87.258,-0.41301 (99.58699),1 2,2020/05/06 09:44:57,
257,2148777322,주식회사 보림프러스,김병관,분석,532592565,67.0,87.248,87.259,-0.41245 (99.58755),7 10,2020/05/07 09:38:56,
258,2128168465,주식회사 대성엔이씨,구명자,분석,532610280,67.0,87.251,87.262,-0.40911 (99.59089),13 6,2020/05/07 12:29:29,
259,1198116692,주식회사 서우건설산업,이종근,분석,532622700,67.0,87.253,87.264,-0.40676 (99.59324),2 9,2020/05/06 15:39:25,
260,1138150993,주식회사 우진정보,배재중,분석,532626000,67.0,87.253,87.264,-0.40614 (99.59386),9 14,2020/05/04 13:21:49,
261,2108122823,우영정보통신(주),황인희,분석,532645800,67.04,87.257,87.267,-0.40240 (99.5976),7 5,2020/05/07 08:35:39,
262,1288610057,주식회사 청명씨앤아이,문현민,분석,532655305,67.04,87.259,87.269,-0.40060 (99.5994),1 9,2020/05/04 10:17:14,
263,2148840477,주식회사 알비에스테크,김동헌,분석,532662188,67.04,87.26,87.27,-0.39930 (99.6007),7 15,2020/05/07 08:10:33,
264,1238196749,(주)용화전기통신,송승길,분석,532681380,67.04,87.263,87.273,-0.39568 (99.60432),14 8,2020/05/06 17:13:33,
265,1198153514,다린전력(주),오승한,분석,532695540,67.08,87.266,87.276,-0.39301 (99.60699),2 5,2020/05/06 18:12:16,
266,1058130768,세원전설 주식회사,최영래,분석,532704542,67.08,87.267,87.277,-0.39131 (99.60869),8 7,2020/05/06 15:53:40,
267,6188134896,주식회사 동신정보통신,임춘섭,분석,532723120,67.08,87.271,87.28,-0.38780 (99.6122),4 10,2020/05/06 13:03:55,
268,2068213088,사단법인장애인동반성장협회,정영석,분석,532735253,67.08,87.273,87.282,-0.38550 (99.6145),4 8,2020/05/06 13:08:56,
269,1128141680,주식회사엠케이씨티,장재철,분석,532747986,67.12,87.275,87.284,-0.38310 (99.6169),14 10,2020/05/07 08:26:23,
270,3058129497,더블유아이티 주식회사,강태진,분석,532758810,67.12,87.277,87.286,-0.38106 (99.61894),1 5,2020/05/07 09:05:23,
271,1118114477,주식회사 대흥데이타통신,박상영,분석,532767550,67.12,87.279,87.287,-0.37940 (99.6206),8 15,2020/05/06 15:08:46,
272,1288147108,주식회사 씨앤씨전력,정행엽,분석,532772315,67.12,87.279,87.288,-0.37850 (99.6215),11 1,2020/05/06 13:29:44,
273,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,532783970,67.12,87.281,87.29,-0.37630 (99.6237),4 14,2020/05/06 12:17:42,
274,2148661411,(주)엘리시스,이시정,분석,532789790,67.12,87.283,87.291,-0.37520 (99.6248),6 12,2020/05/06 09:14:46,
275,1138628948,주식회사 씨큐프라임,이승열,분석,532790279,67.12,87.283,87.291,-0.37511 (99.62489),1 4,2020/05/06 09:41:59,
276,6118700363,주식회사 서경산업,이대규,분석,532802620,67.16,87.285,87.293,-0.37278 (99.62722),10 3,2020/05/06 18:04:07,
277,1188109975,(주)부광네트워크,박경진,분석,532809370,67.16,87.286,87.294,-0.37151 (99.62849),6 11,2020/05/06 16:19:34,
278,2188117964,(주)투윈스컴,박성하,분석,532812030,67.16,87.286,87.295,-0.37100 (99.629),13 7,2020/05/06 08:45:28,
279,1108155460,주식회사 자유전설,김상중,분석,532814040,67.16,87.287,87.295,-0.37062 (99.62938),8 5,2020/05/07 08:28:05,
280,1068188579,(주)키월드정보통신,김영범,분석,532824700,67.16,87.289,87.297,-0.36861 (99.63139),6 5,2020/05/06 09:35:23,
281,1068180219,(주)네트웍리더,권철영,분석,532827378,67.16,87.289,87.297,-0.36810 (99.6319),11 7,2020/05/07 09:12:04,
282,1218610885,주식회사 씨에스포유앤이,김승섭,분석,532830000,67.16,87.29,87.298,-0.36761 (99.63239),1 3,2020/05/06 15:19:34,
283,1068164354,(주)코알라전자시스템,장종기,분석,532832670,67.16,87.29,87.298,-0.36711 (99.63289),1 9,2020/05/04 13:59:19,
284,1018663767,비케이전기통신 주식회사,유봉근,분석,532841150,67.16,87.292,87.299,-0.36550 (99.6345),10 8,2020/05/06 09:40:34,
285,2118691842,(주)아이센트,문원상,분석,532842206,67.16,87.292,87.3,-0.36530 (99.6347),3 1,2020/04/29 11:25:38,
286,1098618489,주식회사 유티월드,윤영선,분석,532846968,67.16,87.293,87.3,-0.36440 (99.6356),12 2,2020/05/05 10:10:03,
287,2148752525,(주)엘티네트워크,조완식,분석,532853851,67.16,87.294,87.301,-0.36310 (99.6369),9 11,2020/05/06 09:50:55,
288,1198165586,제이케이앤티텔레콤(주),전찬화,분석,532857160,67.16,87.294,87.302,-0.36248 (99.63752),1 3,2020/05/06 13:45:36,
289,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,532866558,67.2,87.296,87.304,-0.36070 (99.6393),7 4,2020/05/04 14:07:34,
290,2138633324,(주)서경엔씨에스,김진태,분석,532867090,67.2,87.296,87.304,-0.36060 (99.6394),2 6,2020/05/07 08:47:18,
291,2048124559,(주)대용와트스,남상태,분석,532882442,67.2,87.299,87.306,-0.35770 (99.6423),5 13,2020/05/06 10:01:47,
292,7258801178,(주)다올테크,김정화,분석,532884500,67.2,87.299,87.307,-0.35732 (99.64268),15 6,2020/05/06 17:02:39,
293,1058641085,(주)에스엠전력,김동율,분석,532891176,67.2,87.3,87.308,-0.35606 (99.64394),15 9,2020/05/07 07:20:03,
294,2148805903,리조이스통신주식회사,최공휘,분석,532898324,67.2,87.302,87.309,-0.35471 (99.64529),9 8,2020/05/06 08:38:29,
295,2108149521,주식회사 구일일무인경비시스템,박종철,분석,532912600,67.2,87.304,87.311,-0.35201 (99.64799),5 15,2020/05/07 13:23:45,
296,5178101428,주식회사 율이앤씨,전형숙,분석,532912884,67.2,87.304,87.311,-0.35196 (99.64804),11 9,2020/05/06 08:52:38,
297,2120549052,태성통신,최재석,분석,532918268,67.24,87.305,87.312,-0.35094 (99.64906),15 4,2020/05/07 03:25:17,
298,1188120761,(주)동화이엔씨,이재원,분석,532918970,67.24,87.305,87.312,-0.35081 (99.64919),6 15,2020/05/06 10:21:23,
299,1018644343,주식회사 세광이엔씨,장문주,분석,532936975,67.24,87.309,87.315,-0.34740 (99.6526),14 15,2020/05/06 16:23:46,
300,7148800617,주식회사 성진정보통신,문계철,분석,532938563,67.24,87.309,87.315,-0.34710 (99.6529),15 6,2020/05/06 09:32:17,
301,4158112973,삼성정보시스템 주식회사,이임상,분석,532949692,67.24,87.311,87.317,-0.34500 (99.655),15 3,2020/05/06 11:18:10,
302,1138151895,주식회사 온리정보통신,김서규,분석,532950211,67.24,87.311,87.317,-0.34490 (99.6551),12 8,2020/05/06 18:12:47,
303,1138637772,(주)헤로스테크,박우현,분석,532956560,67.24,87.312,87.318,-0.34371 (99.65629),10 2,2020/05/04 18:56:44,
304,2208886221,주식회사 지엔아이티,윤상병,분석,532956830,67.24,87.312,87.318,-0.34365 (99.65635),13 12,2020/04/29 10:12:08,
305,2148888151,주식회사 씨앤피테크,제해동,분석,532960010,67.24,87.313,87.319,-0.34305 (99.65695),8 1,2020/05/06 09:14:12,
306,2058121711,주식회사 에이디티캡스,박진효,분석,532978670,67.28,87.316,87.322,-0.33953 (99.66047),10 15,2020/05/06 09:19:34,
307,1138139080,(주)성강통신기술사사무소,안치영,분석,532988870,67.28,87.318,87.324,-0.33760 (99.6624),4 9,2020/05/07 09:28:13,
308,1058161048,서울데이타통신(주),이희승,분석,532997862,67.28,87.319,87.325,-0.33590 (99.6641),6 3,2020/05/06 09:54:19,
309,2148731175,씨케이링크(주),최형수,분석,532998000,67.28,87.319,87.325,-0.33588 (99.66412),9 1,2020/05/02 12:31:44,
310,2098122745,새결정보통신(주),고성진,분석,533001038,67.28,87.32,87.326,-0.33531 (99.66469),14 6,2020/05/04 14:24:06,
311,1068648117,주식회사 티원엘에스,김영규,분석,533002620,67.28,87.32,87.326,-0.33501 (99.66499),14 11,2020/05/04 17:57:35,
312,1058163309,(주)한국에빅스,신승창,분석,533002628,67.28,87.32,87.326,-0.33500 (99.665),14 8,2020/05/04 14:26:29,
313,2158687767,(주)에스앤디비즈,정성호,분석,533020000,67.28,87.323,87.329,-0.33172 (99.66828),7 3,2020/04/29 13:35:21,
314,1058630797,주식회사 이디엔텍,김기영,분석,533024340,67.28,87.324,87.329,-0.33090 (99.6691),13 6,2020/05/06 17:22:22,
315,1288138083,(주)유앤후레쉬,우재명,분석,533037570,67.32,87.326,87.332,-0.32841 (99.67159),2 10,2020/05/07 08:02:36,
316,2290162579,우성전기통신,박노선,분석,533044983,67.32,87.328,87.333,-0.32700 (99.673),11 1,2020/05/02 11:35:05,
317,5158124842,(주)혜성정보통신,박혜성,분석,533057160,67.32,87.33,87.335,-0.32471 (99.67529),3 15,2020/05/06 14:27:49,
318,2148673033,대일전기통신(주),김종엽,분석,533060860,67.32,87.331,87.335,-0.32401 (99.67599),4 10,2020/05/04 10:33:58,
319,4048131290,(주)아이앤씨코리아,박규성,분석,533077810,67.32,87.334,87.338,-0.32080 (99.6792),11 10,2020/05/06 22:14:30,
320,1308611501,주식회사 성호넷,두인환,분석,533083100,67.32,87.334,87.339,-0.31981 (99.68019),7 14,2020/05/06 18:28:03,
321,2021067983,엘지전자통신공사,최태익,분석,533105000,67.36,87.338,87.343,-0.31567 (99.68433),10 5,2020/05/07 08:59:57,
322,5148151007,주식회사 고전사,고기훈,분석,533111400,67.36,87.34,87.344,-0.31446 (99.68554),2 1,2020/05/07 00:48:42,
323,3118113670,하나정보통신 주식회사,박희진,분석,533112220,67.36,87.34,87.344,-0.31431 (99.68569),9 15,2020/05/06 17:22:45,
324,4208700205,주식회사 가은씨앤에스,양미영,분석,533112224,67.36,87.34,87.344,-0.31430 (99.6857),5 8,2020/05/06 09:21:47,
325,2118645407,흥일정보통신(주),정본영,분석,533113283,67.36,87.34,87.344,-0.31410 (99.6859),5 3,2020/05/06 13:27:56,
326,2138800230,주식회사 성민전기통신,홍종애,분석,533118048,67.36,87.341,87.345,-0.31320 (99.6868),5 10,2020/05/05 10:34:00,
327,1208117027,세안이엔씨 주식회사,이은상,분석,533127578,67.36,87.342,87.346,-0.31140 (99.6886),6 7,2020/05/07 08:28:58,
328,1048120291,청음통신 주식회사,임광희,분석,533140200,67.4,87.345,87.348,-0.30902 (99.69098),7 13,2020/05/07 09:13:52,
329,1208782160,에스엔에스이서비스주식회사,정경식,분석,533174133,67.4,87.351,87.354,-0.30261 (99.69739),6 9,2020/04/29 13:15:38,
330,5028194449,(주) 다윗,류기영,분석,533179990,67.4,87.352,87.355,-0.30151 (99.69849),12 3,2020/05/07 07:50:19,
331,1078619629,염광전기통신(주),최인재,분석,533182641,67.4,87.352,87.355,-0.30101 (99.69899),6 9,2020/05/04 18:19:51,
332,1058628520,주식회사 파크로,최윤영,분석,533184759,67.4,87.352,87.356,-0.30060 (99.6994),13 6,2020/05/04 10:37:44,
333,2128196942,동진이앤씨(주),민진식,분석,533186500,67.4,87.353,87.356,-0.30028 (99.69972),15 11,2020/05/07 09:38:16,
334,2208709343,유텔레콤주식회사,이종일,분석,533206467,67.44,87.356,87.359,-0.29650 (99.7035),13 8,2020/05/04 20:39:13,
335,2118145912,영남전기통신 주식회사,장한목,분석,533210700,67.44,87.357,87.36,-0.29571 (99.70429),15 13,2020/05/06 09:47:49,
336,2158689085,(주)에스지테크놀러지,손병학,분석,533216230,67.44,87.358,87.361,-0.29466 (99.70534),12 9,2020/05/06 10:41:04,
337,2128140491,(주)벧엘정보통신,채수진,분석,533225520,67.44,87.36,87.362,-0.29291 (99.70709),14 3,2020/05/06 07:40:23,
338,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,533258883,67.48,87.366,87.368,-0.28660 (99.7134),15 2,2020/05/04 15:43:51,
339,2128153400,일렉파워주식회사,김성호,분석,533260798,67.48,87.366,87.368,-0.28624 (99.71376),9 15,2020/05/06 15:59:37,
340,2158669639,(주)한정원,이수환,분석,533268840,67.48,87.367,87.369,-0.28472 (99.71528),10 2,2020/05/04 15:38:45,
341,1138670451,주식회사 코스모티어,김명동,분석,533301239,67.48,87.373,87.375,-0.27860 (99.7214),14 6,2020/05/07 11:03:05,
342,1108131416,중앙하이텔 주식회사,김광헌,분석,533309440,67.52,87.375,87.376,-0.27706 (99.72294),5 8,2020/05/06 09:46:27,
343,1178122655,셀렉트정보기술(주),임윤정,분석,533311100,67.52,87.375,87.376,-0.27674 (99.72326),14 6,2020/05/06 22:03:55,
344,1068611721,우리보안 주식회사,이명재,분석,533312358,67.52,87.375,87.377,-0.27650 (99.7235),7 14,2020/05/07 06:50:01,
345,1198605337,(주)신한이엔아이,유순자,분석,533329830,67.52,87.378,87.379,-0.27320 (99.7268),13 5,2020/05/07 09:09:10,
346,1018639665,(주)한양인프라넷,김주호,분석,533332610,67.52,87.379,87.38,-0.27268 (99.72732),3 5,2020/04/29 10:39:38,
347,2218120693,주식회사 일동에너텍,김종삼,분석,533334913,67.52,87.379,87.38,-0.27224 (99.72776),4 8,2020/05/06 16:38:06,
348,3988601370,주식회사 한통엔지니어링,장명수,분석,533346773,67.52,87.381,87.382,-0.27000 (99.73),11 15,2020/05/01 10:50:13,
349,2158601380,세계정보시스템(주),한인창,분석,533351530,67.52,87.382,87.383,-0.26911 (99.73089),13 11,2020/05/06 09:50:17,
350,2148669048,보라정보통신 주식회사,송석상,분석,533353020,67.52,87.382,87.383,-0.26882 (99.73118),14 8,2020/05/06 12:44:14,
351,2208716640,주식회사 아이텍파워,정찬원,분석,533356830,67.52,87.383,87.384,-0.26811 (99.73189),10 14,2020/05/04 08:30:03,
352,1191396324,우리통신,윤순옥,분석,533367156,67.56,87.385,87.386,-0.26615 (99.73385),6 3,2020/04/29 15:53:56,
353,1018151121,주식회사 경원전력,최경택,분석,533379069,67.56,87.387,87.388,-0.26390 (99.7361),15 3,2020/05/07 07:55:47,
354,2218146688,첨단정보통신 주식회사,이샛별,분석,533380790,67.56,87.387,87.388,-0.26358 (99.73642),14 4,2020/05/04 10:07:36,
355,1068184554,(주)송화전기통신,고진홍,분석,533382770,67.56,87.388,87.388,-0.26321 (99.73679),1 6,2020/05/07 09:49:29,
356,1068136902,대일전기산업(주),임태원,분석,533390850,67.56,87.389,87.389,-0.26168 (99.73832),14 5,2020/05/07 08:56:22,
357,1428800582,엘제이테크 주식회사,유혜영,분석,533401306,67.56,87.391,87.391,-0.25970 (99.7403),1 13,2020/05/04 14:30:09,
358,1058605740,국제텔레시스(주),박병헌,분석,533407660,67.56,87.392,87.392,-0.25850 (99.7415),12 4,2020/05/06 09:49:04,
359,2208104161,대신정보기술(주),이광호,분석,533409000,67.56,87.392,87.392,-0.25825 (99.74175),11 15,2020/05/06 15:51:00,
360,1188111165,주식회사 세원이엔피디,이왕종,분석,533416130,67.56,87.393,87.394,-0.25691 (99.74309),5 13,2020/05/04 17:59:04,
361,1208194567,아산정보통신(주),홍수길,분석,533426985,67.6,87.395,87.395,-0.25485 (99.74515),6 3,2020/05/06 09:32:39,
362,1198618088,주식회사 하이넷 네트웍스,김동순,분석,533435720,67.6,87.397,87.397,-0.25321 (99.74679),10 15,2020/05/07 10:04:35,
363,1288110974,주식회사 승원에이씨오,박태환,분석,533472700,67.6,87.404,87.403,-0.24622 (99.75378),3 12,2020/05/07 09:00:36,
364,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,533475420,67.6,87.404,87.403,-0.24571 (99.75429),15 9,2020/05/06 08:46:11,
365,2148823314,화인정보기술주식회사,이명우,분석,533500320,67.64,87.408,87.407,-0.24100 (99.759),5 15,2020/05/06 08:32:37,
366,1088149704,이엔트컴(주),백석환,분석,533507460,67.64,87.41,87.409,-0.23966 (99.76034),9 11,2020/05/06 06:34:32,
367,1198195493,주식회사 인텍하우징,심인석,분석,533534199,67.64,87.414,87.413,-0.23460 (99.7654),14 10,2020/05/06 12:48:29,
368,2548800191,신용전기통신 주식회사,정지택,분석,533553201,67.68,87.418,87.416,-0.23102 (99.76898),6 15,2020/05/06 16:44:03,
369,1138653369,(주)제이앤비이노베이션,오명숙,분석,533557170,67.68,87.418,87.417,-0.23027 (99.76973),12 4,2020/05/06 18:35:04,
370,1068167098,코스믹전기통신 주식회사,이규선,분석,533585540,67.68,87.424,87.421,-0.22491 (99.77509),9 11,2020/05/07 09:28:29,
371,1048606106,(주)넥스코,김영훈,분석,533606700,67.72,87.427,87.425,-0.22091 (99.77909),10 9,2020/05/06 12:53:57,
372,1128152663,한국아이디정보(주),송찬호,분석,533636913,67.72,87.433,87.43,-0.21520 (99.7848),5 6,2020/05/06 13:13:49,
373,1248186754,주식회사 기가정보,손문,분석,533664450,67.76,87.437,87.434,-0.21000 (99.79),4 14,2020/05/06 13:58:22,
374,1118126196,(주)광성통신,김성철,분석,533668732,67.76,87.438,87.435,-0.20920 (99.7908),1 8,2020/05/06 16:37:01,
375,1218150354,주식회사 이명전기,이명덕,분석,533669180,67.76,87.438,87.435,-0.20911 (99.79089),10 6,2020/05/07 13:19:38,
376,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,533683953,67.76,87.441,87.437,-0.20632 (99.79368),4 7,2020/05/06 08:03:18,
377,2128180192,(주)에스포스텔레콤,이상수,분석,533688404,67.76,87.442,87.438,-0.20548 (99.79452),14 1,2020/05/01 10:38:28,
378,2158691790,에이브이에스텍(주),박주영,분석,533691440,67.76,87.442,87.439,-0.20491 (99.79509),4 3,2020/05/04 10:55:38,
379,2148766621,(주)포유네트웍스,이상오,분석,533741745,67.8,87.451,87.447,-0.19540 (99.8046),3 7,2020/05/06 13:51:49,
380,1138192902,(주)대성정보통신기술,이덕남,분석,533752618,67.8,87.453,87.449,-0.19335 (99.80665),11 8,2020/05/06 10:31:28,
381,1288154026,(주)니트로시스템,정인교,분석,533761340,67.84,87.455,87.45,-0.19170 (99.8083),7 14,2020/05/06 10:04:40,
382,1108179327,(주) 유엘네트웍스,정재순,분석,533767680,67.84,87.456,87.451,-0.19051 (99.80949),4 6,2020/05/06 10:26:40,
383,2208114219,서림기전개발(주),송석웅,분석,533789390,67.84,87.46,87.455,-0.18641 (99.81359),12 10,2020/05/06 16:56:59,
384,2208869047,양지전기 주식회사,박승연,분석,533794690,67.84,87.461,87.456,-0.18541 (99.81459),6 13,2020/04/29 11:46:54,
385,2140875125,삼화전기정보통신공사,석동욱,분석,533797860,67.84,87.461,87.456,-0.18481 (99.81519),12 6,2020/04/29 19:24:38,
386,2178121937,부광이앤씨 주식회사,정동국,분석,533834930,67.88,87.468,87.462,-0.17780 (99.8222),4 10,2020/05/06 14:42:48,
387,2018182230,주식회사 본네트시큐,최수기,분석,533845518,67.88,87.47,87.464,-0.17580 (99.8242),7 4,2020/05/06 09:46:38,
