순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1068638093,(주)엘케이시스코,이기일,분석,26694085,88.087,88.279,0.60964 (100.60964),15 14,2020/08/31 17:25:55,
210,2148752525,(주)엘티네트워크,조완식,분석,26694499,88.089,88.281,0.61120 (100.6112),1 9,2020/09/01 16:05:05,
211,2068601047,왕건전기 주식회사,한미라,분석,26694574,88.089,88.281,0.61148 (100.61148),9 3,2020/09/02 07:45:16,
212,1338113707,(주)대보통신,염영숙,분석,26696280,88.095,88.287,0.61791 (100.61791),3 10,2020/09/01 14:28:00,
213,2148665907,미래아이티 주식회사,송정화,분석,26696440,88.095,88.287,0.61851 (100.61851),12 9,2020/09/01 09:06:55,
214,2068196840,주식회사 혜성이티에스,이상영,분석,26697230,88.098,88.29,0.62149 (100.62149),10 11,2020/09/01 20:52:47,
215,2068193673,지에스네트웍스(주),임동배,분석,26697490,88.099,88.291,0.62247 (100.62247),2 15,2020/09/01 15:10:06,
216,1200582335,델타전자통신,이성남,분석,26697630,88.099,88.291,0.62300 (100.623),12 11,2020/09/02 09:42:06,
217,2148180640,(주)남인정보통신,김남호,분석,26698240,88.101,88.293,0.62530 (100.6253),4 7,2020/08/31 09:18:35,
218,1108175530,주식회사창조씨엔에스,정혜경,분석,26698530,88.102,88.294,0.62639 (100.62639),14 7,2020/09/02 03:05:25,
219,1058192352,한아름정보통신(주),손경선,분석,26698990,88.104,88.296,0.62812 (100.62812),6 13,2020/08/31 16:09:59,
220,1078763383,주식회사 아이티블럭,배경원,분석,26701817,88.113,88.305,0.63878 (100.63878),3 1,2020/08/28 16:04:17,
221,2150786744,영진전기통신공사,정재인,분석,26702280,88.114,88.307,0.64052 (100.64052),3 8,2020/09/02 09:27:42,
222,1068648591,주식회사 투지시스템,김승택,분석,26703180,88.117,88.31,0.64391 (100.64391),4 9,2020/08/31 14:15:21,
223,1078636235,(주)대교이앤에스,이찬수,분석,26705139,88.124,88.316,0.65130 (100.6513),14 5,2020/08/31 10:14:26,
224,2208114219,서림기전개발(주),송석웅,분석,26705457,88.125,88.317,0.65250 (100.6525),11 5,2020/09/01 17:05:02,
225,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,26705500,88.125,88.317,0.65266 (100.65266),14 6,2020/09/01 08:15:00,
226,2040371641,한서전자,김영옥,분석,26706067,88.127,88.319,0.65480 (100.6548),9 12,2020/08/29 20:11:52,
227,2011497895,정우이앤씨,유동환,분석,26706397,88.128,88.32,0.65604 (100.65604),4 10,2020/08/31 10:51:06,
228,1088603042,주식회사 서남아이에스,양선원,분석,26706490,88.128,88.32,0.65639 (100.65639),2 3,2020/08/31 13:26:56,
229,1198181214,엔텍월드주식회사,안병립,분석,26708170,88.134,88.326,0.66272 (100.66272),4 2,2020/08/31 07:47:58,
230,1078688280,콘텐츠스퀘어주식회사,함규식,분석,26708880,88.136,88.328,0.66540 (100.6654),12 15,2020/09/01 08:26:21,
231,1078675432,(주)비젼엔텍,김종윤,분석,26709008,88.137,88.329,0.66588 (100.66588),12 14,2020/09/02 08:57:15,
232,1058684745,(주)대곤아이엔씨,이체범,분석,26710429,88.141,88.333,0.67124 (100.67124),9 2,2020/09/01 09:47:21,
233,1068128718,서광통신 주식회사,최경석,분석,26710918,88.143,88.335,0.67308 (100.67308),12 13,2020/09/01 11:49:28,
234,1188108054,대한신호(주),안종석,분석,26710922,88.143,88.335,0.67309 (100.67309),4 11,2020/09/01 21:20:18,
235,1058693453,주식회사태융정보통신,문성준,분석,26712342,88.148,88.34,0.67845 (100.67845),15 2,2020/09/02 09:35:55,
236,4098163161,(주)동우커뮤니케이션,송준성,분석,26714810,88.156,88.348,0.68775 (100.68775),7 13,2020/09/01 09:13:07,
237,1058641085,(주)에스엠전력,김동율,분석,26715105,88.157,88.349,0.68886 (100.68886),10 13,2020/08/31 15:16:12,
238,2208100563,경창계전 주식회사,이성욱,분석,26715470,88.158,88.35,0.69024 (100.69024),3 11,2020/08/31 14:30:12,
239,1138185890,(주)두손씨에스티,최수경,분석,26717040,88.163,88.355,0.69615 (100.69615),9 15,2020/09/02 09:20:30,
240,1208663604,주식회사 한은씨앤씨,김기현,분석,26717100,88.163,88.356,0.69638 (100.69638),14 11,2020/09/02 08:45:55,
241,2048182831,주식회사 세명에스엠지,장병철,분석,26717270,88.164,88.356,0.69702 (100.69702),14 8,2020/08/31 09:52:42,
242,2066762193,보성통신,문용권,분석,26718080,88.167,88.359,0.70007 (100.70007),10 14,2020/09/01 09:06:40,
243,1198164229,(주) 이준시스템,한상훈,분석,26718750,88.169,88.361,0.70260 (100.7026),9 3,2020/08/31 15:36:27,
244,1178138991,(주)비앤씨솔루션,송인걸,분석,26719620,88.172,88.364,0.70588 (100.70588),11 9,2020/09/01 09:46:56,
245,2208798467,주식회사 태산이에이지,최홍석,분석,26720130,88.173,88.366,0.70780 (100.7078),2 5,2020/08/31 15:24:11,
246,2338109798,구스텍 주식회사,고중선,분석,26720342,88.174,88.366,0.70860 (100.7086),15 5,2020/09/02 09:10:42,
247,1208742187,주식회사 미소아이티,김재욱,분석,26720617,88.175,88.367,0.70963 (100.70963),7 12,2020/09/01 10:18:14,
248,2098134713,키엔컴 주식회사,최성덕,분석,26720712,88.175,88.367,0.70999 (100.70999),7 3,2020/09/02 09:47:35,
249,1088122326,주식회사 주세움정보통신,염인덕,분석,26721960,88.179,88.372,0.71470 (100.7147),9 7,2020/09/02 09:05:35,
250,6428601243,주식회사 기가넷시스템,방영락,분석,26722963,88.183,88.375,0.71848 (100.71848),15 8,2020/08/29 09:36:34,
251,2148690274,주식회사 유니콤넷,최경식,분석,26723201,88.184,88.376,0.71937 (100.71937),8 15,2020/08/28 17:05:43,
252,1148190678,(주)에드원텔레콤,김춘걸,분석,26723790,88.185,88.378,0.72159 (100.72159),2 13,2020/09/01 11:01:42,
253,2108108684,주식회사 대금이앤아이,김종우,분석,26723791,88.185,88.378,0.72160 (100.7216),3 1,2020/08/31 16:43:53,
254,1128152149,(주)일신티에이치이,이상운,분석,26724029,88.186,88.378,0.72249 (100.72249),12 5,2020/09/01 10:04:18,
255,2048159043,이앤씨텔레콤(주),김진갑,분석,26724110,88.187,88.379,0.72280 (100.7228),6 2,2020/09/01 13:20:11,
256,1078738017,(주)애린테크,박을순,분석,26724320,88.187,88.379,0.72359 (100.72359),2 12,2020/08/30 13:58:17,
257,1198658528,진솔이앤에스 주식회사,김정현,분석,26724746,88.189,88.381,0.72520 (100.7252),2 12,2020/09/02 09:21:13,
258,2068650742,한선씨앤씨 주식회사,장홍식,분석,26724760,88.189,88.381,0.72525 (100.72525),6 14,2020/08/31 17:11:12,
259,1138604679,(주) 투데이게이트,김익훈,분석,26727270,88.197,88.389,0.73471 (100.73471),14 12,2020/08/31 09:24:15,
260,7968600745,마스트아이엔씨 주식회사,전병호,분석,26727290,88.197,88.389,0.73478 (100.73478),8 13,2020/08/31 15:31:29,
261,2128606988,원강정보통신 주식회사,우강원,분석,26729040,88.203,88.395,0.74138 (100.74138),10 11,2020/09/02 09:53:20,
262,1198175027,(주)케이웍스,김영주,분석,26729336,88.204,88.396,0.74250 (100.7425),4 7,2020/08/31 08:39:24,
262,2078136563,동하이앤에프(주),전영길,분석,26729336,88.204,88.396,0.74250 (100.7425),2 9,2020/08/29 09:12:39,
264,1068188579,(주)키월드정보통신,김영범,분석,26729460,88.204,88.396,0.74296 (100.74296),6 10,2020/09/01 17:01:25,
265,1088179663,주식회사 시큐뱅크,심재춘,분석,26731320,88.21,88.403,0.74997 (100.74997),2 13,2020/09/01 18:09:22,
266,1068648117,주식회사 티원엘에스,김영규,분석,26731326,88.21,88.403,0.75000 (100.75),5 15,2020/08/31 21:26:50,
267,1058747280,주식회사 하이디,문이수,분석,26731690,88.212,88.404,0.75137 (100.75137),2 5,2020/08/28 17:17:57,
268,1138150993,주식회사 우진정보,배재중,분석,26732000,88.213,88.405,0.75254 (100.75254),11 13,2020/09/01 11:12:54,
269,2198114499,(주)이레에너지테크,강래원,분석,26732140,88.213,88.405,0.75306 (100.75306),6 8,2020/09/01 14:14:15,
270,1018178116,(주)오경컴텍,김종근,분석,26732280,88.213,88.406,0.75359 (100.75359),13 12,2020/08/31 09:24:33,
271,1128107625,(주)삼정전기통신,김상민,분석,26732395,88.214,88.406,0.75403 (100.75403),4 7,2020/09/01 15:05:33,
272,1078747777,(주)다인정보통신,박성근,분석,26732414,88.214,88.406,0.75410 (100.7541),3 11,2020/08/31 10:45:47,
273,1018675701,주식회사 두이정보통신,정영희,분석,26732429,88.214,88.406,0.75415 (100.75415),1 15,2020/08/28 17:32:09,
274,2198128106,우선이엔씨(주),김광수,분석,26732470,88.214,88.406,0.75431 (100.75431),10 9,2020/09/01 15:31:04,
275,1078682044,명승파워넷 주식회사,공건식,분석,26732570,88.214,88.407,0.75469 (100.75469),10 2,2020/08/31 09:38:37,
276,1138151895,주식회사 온리정보통신,김서규,분석,26732998,88.216,88.408,0.75630 (100.7563),14 6,2020/09/01 17:55:06,
277,2048620126,(주)상부사종합건설,이상만,분석,26734357,88.22,88.413,0.76142 (100.76142),13 2,2020/09/01 23:42:27,
278,1408138536,주)파인솔라,이태동,분석,26734642,88.221,88.414,0.76249 (100.76249),5 7,2020/08/31 16:35:30,
279,1078197085,(주)코어넷,소흥섭,분석,26735000,88.222,88.415,0.76384 (100.76384),7 15,2020/08/28 16:28:36,
280,1060268388,현대통신기술,김성환,분석,26736182,88.226,88.419,0.76830 (100.7683),15 6,2020/08/31 09:11:08,
281,2158704216,아임스통신주식회사,김종길,분석,26737880,88.232,88.424,0.77470 (100.7747),4 12,2020/09/01 09:54:34,
282,2018123565,에이치앤티(주),제만호,분석,26737933,88.232,88.424,0.77490 (100.7749),3 4,2020/09/01 09:07:22,
283,5028131745,(주)에즈웰플러스,이기호,분석,26738140,88.233,88.425,0.77568 (100.77568),8 9,2020/09/02 09:48:54,
284,1078704690,(주)투씨에스지,임천수,분석,26738218,88.233,88.425,0.77597 (100.77597),9 4,2020/08/31 09:31:16,
285,1088607510,애드온스마트 주식회사,신승자,분석,26738330,88.233,88.426,0.77639 (100.77639),8 14,2020/09/01 14:01:19,
286,1078127876,동하시티개발주식회사,윤종사,분석,26738941,88.235,88.428,0.77870 (100.7787),8 3,2020/09/01 14:02:44,
287,2128142640,팍스코이앤아이(주),송기민,분석,26739660,88.238,88.43,0.78141 (100.78141),12 9,2020/09/01 16:37:52,
288,2158754394,씨스존 주식회사,정찬원,분석,26740028,88.239,88.431,0.78279 (100.78279),2 1,2020/09/01 12:45:17,
289,2178601498,주식회사 엔키텍,원영춘,분석,26740630,88.241,88.433,0.78506 (100.78506),11 2,2020/09/02 07:56:28,
290,1098613335,주식회사 스마트씨앤아이,임요웅,분석,26743190,88.249,88.442,0.79471 (100.79471),10 7,2020/08/31 14:45:32,
291,1098166803,(주)아이앤씨파트너스,곽준철,분석,26744770,88.255,88.447,0.80067 (100.80067),13 5,2020/08/31 10:10:02,
292,1078805018,주식회사 지엔아이테크,박우정,분석,26747149,88.263,88.455,0.80963 (100.80963),10 15,2020/08/31 16:19:56,
293,1078649711,주식회사 백선통신,황선호,분석,26747512,88.264,88.456,0.81100 (100.811),1 15,2020/08/31 10:57:47,
294,1198137042,(주)진명연합전설,엄재준,분석,26747856,88.265,88.457,0.81230 (100.8123),5 4,2020/09/02 09:14:09,
295,1058760978,주식회사 빅오이,오재명,분석,26748680,88.268,88.46,0.81540 (100.8154),13 5,2020/08/31 16:38:06,
296,2158620617,미디어텔레콤(주),김용대,분석,26750357,88.273,88.466,0.82172 (100.82172),2 5,2020/08/31 09:34:06,
297,1138668654,주식회사코리아아이씨티,장규호,분석,26750508,88.274,88.466,0.82229 (100.82229),1 15,2020/09/01 15:46:43,
298,1128118909,(주)한일종합산업,박준용,분석,26750880,88.275,88.467,0.82370 (100.8237),9 15,2020/09/01 09:24:00,
299,2078141917,합자회사 대성전업상사,권기원,분석,26751300,88.276,88.469,0.82528 (100.82528),2 3,2020/08/31 15:44:41,
300,1138610768,주식회사 디지윌,홍석환,분석,26752617,88.281,88.473,0.83024 (100.83024),7 15,2020/08/28 16:03:55,
301,2148122183,(주)하나전기,김선식,분석,26754940,88.288,88.481,0.83900 (100.839),7 2,2020/09/02 08:07:30,
302,2158643395,민네트워크(주),황상택,분석,26754990,88.288,88.481,0.83919 (100.83919),15 8,2020/08/31 10:21:14,
303,1068127039,진명이엔씨(주),박창호,분석,26756188,88.292,88.485,0.84370 (100.8437),9 4,2020/08/31 09:41:21,
304,1138602574,주식회사 큐디스,김성진,분석,26756640,88.294,88.486,0.84540 (100.8454),12 8,2020/09/01 09:23:25,
305,1148676763,유토피아정보기술(주),안종섭,분석,26756829,88.295,88.487,0.84612 (100.84612),15 12,2020/09/02 07:16:13,
306,1148637474,(주)티아이에스정보통신,이동헌,분석,26759660,88.304,88.496,0.85679 (100.85679),15 10,2020/08/31 07:55:00,
307,2148161231,(주)유엔터스,김정환,분석,26759690,88.304,88.496,0.85690 (100.8569),6 14,2020/08/31 16:33:47,
308,1138106099,기전통신(주),윤기영,분석,26760800,88.308,88.5,0.86108 (100.86108),4 1,2020/08/31 15:41:01,
309,1098651964,셀코정보기술 주식회사,권영용,분석,26762449,88.313,88.506,0.86730 (100.8673),12 4,2020/09/02 09:48:18,
310,2148687288,(주)포어링크,송기봉,분석,26763509,88.317,88.509,0.87129 (100.87129),15 2,2020/08/31 16:00:53,
311,2208829991,주식회사 이노트리,김병근,분석,26763810,88.318,88.51,0.87243 (100.87243),9 14,2020/08/31 10:23:00,
312,1054180243,태우산전,강정자,분석,26764651,88.32,88.513,0.87560 (100.8756),1 2,2020/09/01 16:44:45,
313,7078100041,주식회사 보가텍,박정미,분석,26764810,88.321,88.513,0.87620 (100.8762),2 10,2020/08/31 17:07:34,
314,1068157019,(주)세호영상,박석신,분석,26766000,88.325,88.517,0.88068 (100.88068),6 10,2020/09/01 10:32:09,
315,2148619102,유석산업(주),최현호,분석,26767013,88.328,88.521,0.88450 (100.8845),3 6,2020/09/01 10:18:46,
316,2148123348,성제전기(주),김팔성,분석,26767596,88.33,88.523,0.88670 (100.8867),7 6,2020/09/02 09:09:33,
317,2158676426,주식회사 건영이앤씨,박지명,분석,26770400,88.339,88.532,0.89727 (100.89727),7 5,2020/09/01 13:19:37,
318,2140562973,대산정보통신공사,오도균,분석,26774309,88.352,88.545,0.91200 (100.912),8 1,2020/08/31 21:44:41,
319,3188601020,주식회사 프레이,조성준,분석,26775131,88.355,88.547,0.91510 (100.9151),1 5,2020/08/31 10:53:25,
320,4208700205,주식회사 가은씨앤에스,양미영,분석,26777410,88.362,88.555,0.92369 (100.92369),3 11,2020/08/31 08:47:36,
321,1138694303,향원전자통신 주식회사,이진영,분석,26778310,88.365,88.558,0.92708 (100.92708),9 11,2020/09/01 18:30:46,
322,1058777047,(주)텔레큐브,정영신,분석,26779350,88.369,88.561,0.93100 (100.931),12 11,2020/08/31 10:16:06,
323,1198158412,애드넷정보통신(주),박상흥,분석,26780700,88.373,88.566,0.93609 (100.93609),13 1,2020/08/28 16:19:08,
324,2048140753,(주)청효이씨이,이범석,분석,26782321,88.379,88.571,0.94220 (100.9422),11 15,2020/08/31 15:10:51,
325,1098185343,주식회사 오티에스씨,이승환,분석,26783011,88.381,88.574,0.94480 (100.9448),1 5,2020/09/02 08:07:45,
326,1098161583,주식회사 호서텔넷,민경일,분석,26783887,88.384,88.576,0.94810 (100.9481),9 10,2020/09/01 09:07:27,
327,2158714581,씨엠티정보통신(주),김국동,분석,26785260,88.388,88.581,0.95327 (100.95327),13 12,2020/08/31 10:18:16,
328,1198606485,주식회사 에이치엠솔루션,이상진,분석,26787900,88.397,88.59,0.96322 (100.96322),12 15,2020/08/31 10:08:26,
329,1058727284,(주)조은네트웍스,김장열,분석,26788768,88.4,88.593,0.96649 (100.96649),9 1,2020/09/01 10:53:20,
330,1180217524,대창 이엔씨,송효양,분석,26789379,88.402,88.595,0.96880 (100.9688),2 9,2020/09/02 08:19:20,
331,2148749151,주식회사 왈도시스템,안재성,분석,26793814,88.417,88.609,0.98551 (100.98551),14 4,2020/08/31 14:24:40,
332,1058660665,(주)일신전업,김한경,분석,26794352,88.418,88.611,0.98754 (100.98754),1 14,2020/09/02 06:01:25,
333,2158768281,태일정보시스템(주),이미자,분석,26795613,88.422,88.615,0.99229 (100.99229),11 9,2020/08/31 16:27:31,
334,1108143208,한국통신인터넷기술(주),이민수,분석,26797200,88.428,88.62,0.99827 (100.99827),4 12,2020/09/01 17:52:49,
335,4088168391,금상디엔씨주식회사,장용수,분석,26801238,88.441,88.634,1.01349 (101.01349),15 9,2020/09/01 08:24:00,
336,1128139637,(주)씨엘에이에스,윤호중,분석,26806173,88.457,88.65,1.03209 (101.03209),7 5,2020/09/01 08:53:02,
337,2158674452,(주)새별네트웍스,현경순,분석,26806900,88.46,88.653,1.03483 (101.03483),14 3,2020/08/28 18:09:09,
338,1068608755,(주)디제이티,차시환,분석,26807049,88.46,88.653,1.03540 (101.0354),8 9,2020/08/31 10:47:46,
339,1208163439,(주)아이엘에스씨,이병준,분석,26808694,88.466,88.658,1.04160 (101.0416),8 11,2020/09/01 14:18:47,
340,1128143733,공간미디어(주),김명숙,분석,26809022,88.467,88.66,1.04283 (101.04283),9 5,2020/09/02 08:05:41,
341,1088152776,(주)레디아테크놀러지,안기일,분석,26809543,88.468,88.661,1.04480 (101.0448),1 3,2020/08/31 10:42:09,
342,2138800230,주식회사 성민전기통신,홍종애,분석,26812356,88.478,88.671,1.05540 (101.0554),6 8,2020/09/01 23:29:05,
343,1138148366,주식회사 레이어스,조인선,분석,26815009,88.486,88.679,1.06540 (101.0654),4 5,2020/08/31 15:53:36,
344,2158607273,(주)미주전통,장원식,분석,26816972,88.493,88.686,1.07280 (101.0728),10 9,2020/08/31 20:58:52,
345,2158168275,천마정보통신(주),황범만,분석,26817000,88.493,88.686,1.07290 (101.0729),7 14,2020/09/02 09:16:07,
346,6728100065,케이비드 주식회사,원용춘,분석,26818880,88.499,88.692,1.07999 (101.07999),7 3,2020/09/02 09:28:24,
347,8908701311,(주)에이디넷,주종명,분석,26819307,88.501,88.694,1.08160 (101.0816),6 12,2020/08/31 17:55:52,
348,1058179892,(주)지에스컴,김형호,분석,26820182,88.504,88.696,1.08489 (101.08489),13 11,2020/08/31 16:16:53,
349,5338700141,주식회사 인프라엔이,정우진,분석,26820793,88.506,88.698,1.08720 (101.0872),1 5,2020/09/01 21:43:04,
350,2068601178,주식회사 해인이티에프,오재근,분석,26825150,88.52,88.713,1.10362 (101.10362),9 3,2020/09/01 11:21:53,
351,1058162163,주식회사대한종합산전,이섭,분석,26827700,88.528,88.721,1.11323 (101.11323),10 2,2020/09/01 18:47:51,
352,2158774589,주식회사 스카이코어,최명훈,분석,26830052,88.536,88.729,1.12209 (101.12209),13 14,2020/09/01 09:13:52,
353,1088193869,(주)동명텔레콤,김경은,분석,26830238,88.537,88.73,1.12279 (101.12279),15 2,2020/08/31 09:55:43,
354,6818700095,주식회사 진영이엔씨,조근호,분석,26830450,88.537,88.73,1.12359 (101.12359),4 3,2020/09/01 09:58:49,
355,8418600934,주식회사 디토시스,이민용,분석,26830480,88.538,88.731,1.12371 (101.12371),10 3,2020/08/31 17:38:52,
356,2068611905,(주)한포넷,이현우,분석,26831544,88.541,88.734,1.12772 (101.12772),3 15,2020/09/01 08:59:28,
357,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,26833422,88.547,88.74,1.13479 (101.13479),1 4,2020/08/31 19:08:24,
358,2068183592,(주)신광티앤이,이일환,분석,26835332,88.554,88.747,1.14199 (101.14199),7 11,2020/09/01 09:05:10,
359,1178186611,주식회사 에프에이일렉콤,박인숙,분석,26841541,88.574,88.767,1.16540 (101.1654),4 11,2020/08/31 08:42:24,
360,2148734721,(주)다모아테크,장용일,분석,26842760,88.578,88.771,1.16999 (101.16999),12 3,2020/09/01 10:31:28,
361,1038600899,동양유비스 주식회사,윤여정,분석,26843106,88.579,88.772,1.17129 (101.17129),5 15,2020/09/01 02:03:01,
362,2108160017,(주)누리온정보통신,박종수,분석,26843870,88.582,88.775,1.17417 (101.17417),10 5,2020/08/31 09:12:14,
363,1101185132,메이폴정보통신,박용진,분석,26846025,88.589,88.782,1.18230 (101.1823),13 1,2020/09/01 01:16:48,
364,8568801109,기린전자 주식회사,지형도,분석,26846423,88.59,88.783,1.18380 (101.1838),10 14,2020/08/31 09:06:18,
365,1058630797,주식회사 이디엔텍,김기영,분석,26848413,88.597,88.79,1.19130 (101.1913),4 2,2020/09/01 17:08:02,
366,1191119997,대흥전기통신공사,고미영,분석,26848705,88.598,88.791,1.19240 (101.1924),11 7,2020/09/01 22:38:37,
367,1208609672,(주)디에스티인터내셔날,김형태,분석,26851066,88.605,88.799,1.20129 (101.20129),2 11,2020/09/01 08:26:47,
368,2098124011,(주)주암전기통신,정한석,분석,26851252,88.606,88.799,1.20200 (101.202),15 1,2020/08/31 11:09:45,
369,1098617947,(주)소망아이앤티,서창숙,분석,26851995,88.609,88.802,1.20480 (101.2048),3 14,2020/08/31 07:18:32,
370,1068658764,주식회사 멜레아,곽희준,분석,26853693,88.614,88.807,1.21120 (101.2112),15 1,2020/09/01 14:35:22,
371,1078165206,앤아이에스(주),안광희,분석,26853719,88.614,88.807,1.21129 (101.21129),5 4,2020/09/02 09:59:50,
372,1188119624,탑정보통신(주),오영권,분석,26856372,88.623,88.816,1.22129 (101.22129),3 4,2020/09/02 08:45:12,
373,1050296111,중앙전자통신,김용수,분석,26859026,88.632,88.825,1.23130 (101.2313),1 13,2020/09/02 09:23:01,
374,1108174749,유프로시스(주),김종본,분석,26861679,88.64,88.834,1.24130 (101.2413),4 7,2020/08/31 17:14:42,
375,1208659755,(주)정운정보통신,곽덕문,분석,26864332,88.649,88.842,1.25129 (101.25129),13 5,2020/09/01 09:03:47,
376,6848600291,주식회사 제너시스템,이영진,분석,26868070,88.662,88.855,1.26538 (101.26538),3 12,2020/09/01 09:34:56,
377,1078646179,(주)가이드삼정,문용만,분석,26869639,88.667,88.86,1.27130 (101.2713),12 8,2020/08/28 18:25:58,
378,8958700597,주식회사 아이티앤에스,김세영,분석,26872292,88.676,88.869,1.28130 (101.2813),14 10,2020/08/31 06:58:12,
379,2108157604,주식회사 유니원이엔지,민수지,분석,26873300,88.679,88.872,1.28509 (101.28509),6 11,2020/09/01 14:45:32,
380,3628700817,씨큐리티 주식회사,공승길,분석,26875396,88.686,88.879,1.29299 (101.29299),14 7,2020/08/31 09:16:55,
381,2118698428,테크노빌리지 주식회사,유인목,분석,26876333,88.689,88.882,1.29653 (101.29653),13 4,2020/08/31 16:25:31,
382,2208136760,동아정보통신(주),박동근,분석,26883000,88.711,88.904,1.32165 (101.32165),10 13,2020/08/31 21:15:35,
383,1198611222,(주)제이에이티,이세창,분석,26883050,88.711,88.904,1.32184 (101.32184),1 11,2020/08/31 17:12:52,
384,6458700672,주식회사 비앤아이테크,김혜용,분석,26885500,88.719,88.912,1.33108 (101.33108),10 12,2020/09/01 14:14:09,
385,2198111833,주식회사 대영아이오티,전인구,분석,26888397,88.729,88.922,1.34199 (101.34199),12 14,2020/09/01 17:00:55,
386,1088179135,주왕전기통신(주),권이길,분석,26891400,88.739,88.932,1.35331 (101.35331),5 2,2020/09/01 08:05:40,
387,1058164176,(주)신보파워텍,공민우,분석,26894400,88.748,88.942,1.36462 (101.36462),5 9,2020/09/01 16:33:54,
388,1178152367,(주)브레인컨설팅,박승오,분석,26896569,88.756,88.949,1.37280 (101.3728),2 14,2020/08/31 16:09:20,
389,1048120291,청음통신 주식회사,임광희,분석,26904000,88.78,88.974,1.40080 (101.4008),14 7,2020/09/02 09:49:37,
390,5878600398,주식회사 엑사엔시스,김준용,분석,26905325,88.785,88.978,1.40580 (101.4058),11 8,2020/09/01 07:25:57,
391,2118895916,주식회사 지오통신,김영송,분석,26905850,88.786,88.98,1.40778 (101.40778),3 10,2020/09/01 13:36:40,
392,2108131394,(주)안나시스템,문병조,분석,26909835,88.799,88.993,1.42279 (101.42279),11 10,2020/08/31 13:11:38,
393,2158637350,(주)주은정보시스템,이명열,분석,26910631,88.802,88.996,1.42579 (101.42579),9 8,2020/09/02 09:30:13,
394,3238801633,동부엔텍 주식회사,류광성,분석,26914665,88.815,89.009,1.44100 (101.441),5 4,2020/09/02 09:10:57,
395,1058186995,부원동력(주),이병의,분석,26915938,88.82,89.013,1.44580 (101.4458),13 5,2020/09/01 09:27:16,
396,2218120693,주식회사 일동에너텍,김종삼,분석,26919866,88.833,89.026,1.46060 (101.4606),14 10,2020/09/01 14:01:16,
397,2158184144,주영건설 주식회사,서봉원,분석,26925755,88.852,89.046,1.48280 (101.4828),2 10,2020/08/31 14:05:50,
398,1018154598,씨엔에스코리아(주),유호태,분석,26928773,88.862,89.056,1.49417 (101.49417),8 4,2020/09/02 06:54:33,
399,3958800527,주식회사 에스에이치아이티,정태순,분석,26938119,88.893,89.086,1.52940 (101.5294),14 1,2020/09/02 09:34:15,
400,1198632979,성민전기 주식회사,김미영,분석,26962420,88.973,89.167,1.62099 (101.62099),3 5,2020/09/02 00:32:45,
401,8038600460,주식회사 파르이앤씨,김종훈,분석,26970000,88.998,89.192,1.64956 (101.64956),11 2,2020/09/02 08:58:58,
402,2148188924,우민전기(주),이학표,분석,26976486,89.019,89.213,1.67400 (101.674),12 2,2020/09/01 09:33:01,
403,2098134940,주식회사윤송이엔씨,정윤계,분석,26994630,89.079,89.273,1.74239 (101.74239),3 14,2020/09/02 08:58:59,
404,2048162437,다남전기(주),이병근,분석,27000000,89.097,89.291,1.76263 (101.76263),8 3,2020/09/01 08:35:02,
405,1078104441,진화전기(주),문충모,분석,27039367,89.227,89.421,1.91100 (101.911),3 2,2020/09/02 09:11:56,
406,1148680379,주식회사 다경시스템,김대원,분석,27850000,91.902,92.102,4.96626 (104.96626),14 9,2020/08/31 08:09:43,
407,1088611746,에스비엠텔레콤(주),홍은수,분석,28469740,93.947,94.152,7.30206 (107.30206),9 7,2020/09/02 07:42:26,
408,1078658471,우암정보통신 주식회사,김정훈,분석,28811111,95.073,95.281,8.58868 (108.58868),2 4,2020/08/31 14:06:26,
409,2048614338,(주)오성에이브이시스템,심병섭,분석,145456160,479.9915,481.037,448.22227 (548.22227),8 15,2020/08/31 08:52:00,예가초과
-1,1098155422,창공정보통신 주식회사,김배명,분석,26590120,87.744,87.936,0.21779 (100.21779),8 5,2020/08/31 11:21:24,낙찰하한선 미달
-2,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26590040,87.744,87.935,0.21749 (100.21749),10 7,2020/08/31 15:55:34,낙찰하한선 미달
-3,2098119463,(주)두레정보통신,임창용,분석,26589980,87.744,87.935,0.21727 (100.21727),2 11,2020/09/01 15:30:13,낙찰하한선 미달
-4,2178127061,주식회사 칸씨앤에스,이민지,분석,26589850,87.743,87.935,0.21678 (100.21678),11 14,2020/09/01 17:03:52,낙찰하한선 미달
-5,2048174554,주식회사 창흥텔레콤,진경미,분석,26589500,87.742,87.934,0.21546 (100.21546),8 10,2020/09/02 08:01:56,낙찰하한선 미달
-6,2158751757,주식회사 광림엔지니어링,이장원,분석,26589000,87.741,87.932,0.21357 (100.21357),1 6,2020/09/02 08:37:34,낙찰하한선 미달
-7,2158168163,블루엔이(주),정홍채,분석,26588790,87.74,87.931,0.21278 (100.21278),9 5,2020/08/31 10:31:45,낙찰하한선 미달
-8,2158145215,동원전척(주),김순한,분석,26587865,87.737,87.928,0.20929 (100.20929),8 11,2020/08/31 13:40:28,낙찰하한선 미달
