순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2068111894,(주)아파트피아,곽복동,분석,28661230,88.376,87.788,0.04971 (100.04971),10 11,2020/04/03 14:13:48,
17,1198195493,주식회사 인텍하우징,심인석,분석,28665752,88.39,87.802,0.06550 (100.0655),5 2,2020/04/06 10:50:15,
18,2308103607,주식회사 디케이앤트,양동국,분석,28673920,88.415,87.827,0.09401 (100.09401),2 5,2020/04/06 16:09:00,
19,1198646212,주식회사 에프에스네트웍스,이화수,분석,28686450,88.453,87.865,0.13775 (100.13775),2 6,2020/04/06 10:54:27,
20,1078677070,씨지에스아이티(주),최규식,분석,28687370,88.456,87.868,0.14096 (100.14096),12 5,2020/04/06 21:03:12,
21,2108122823,우영정보통신(주),황인희,분석,28687800,88.458,87.87,0.14246 (100.14246),9 4,2020/04/07 09:10:29,
22,1088154468,(주)이젠정보통신,이동필,분석,28700860,88.498,87.91,0.18805 (100.18805),11 6,2020/04/06 23:00:43,
23,2048639509,주식회사 대한유비텍,강성철,분석,28713230,88.536,87.947,0.23123 (100.23123),4 5,2020/04/01 16:25:08,
24,1058649262,주식회사 노하우전기통신,임창배,분석,28726560,88.577,87.988,0.27776 (100.27776),3 12,2020/04/03 11:24:52,
25,2098130809,(주)엔트립,최종국,분석,28740120,88.619,88.03,0.32510 (100.3251),10 14,2020/04/01 09:39:10,
26,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28746622,88.639,88.05,0.34780 (100.3478),10 14,2020/04/07 09:31:50,
27,2148772161,주식회사 비에스아이시스템,박해용,분석,28752610,88.658,88.068,0.36870 (100.3687),9 10,2020/04/06 09:40:21,
28,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28815150,88.85,88.26,0.58701 (100.58701),13 9,2020/04/06 10:10:00,
29,2018603701,소성정보기술 (주),김금남,분석,28884665,89.065,88.472,0.82967 (100.82967),13 4,2020/04/07 08:56:35,
30,1078212647,사단법인 한국장애인정치포럼,장용순,분석,28990750,89.392,88.797,1.19999 (101.19999),13 4,2020/04/06 11:26:21,
31,6042996444,세일,이종보,분석,29077000,89.658,89.062,1.50107 (101.50107),2 4,2020/04/07 09:26:55,
32,1188114949,이주씨스템(주),이복균,분석,29116230,89.779,89.182,1.63801 (101.63801),3 12,2020/04/07 09:10:53,
-1,1138628948,주식회사 씨큐프라임,이승열,분석,28452802,87.733,87.15,-0.67786 (99.32214),4 12,2020/04/06 10:15:28,낙찰하한선 미달
-2,4468801407,(주)큐엔큐,정정행,분석,28417812,87.625,87.043,-0.80000 (99.2),7 12,2020/04/03 13:58:39,낙찰하한선 미달
-3,1208192633,(주)유니썬코리아,김형중,분석,28396650,87.56,86.978,-0.87388 (99.12612),4 10,2020/04/06 15:48:40,낙찰하한선 미달
-4,1058199938,삼호전자통신(주),이경희,분석,28392220,87.546,86.964,-0.88934 (99.11066),2 8,2020/04/06 09:19:47,낙찰하한선 미달
-5,1198141207,(주)텍센,권유찬,분석,28389799,87.539,86.957,-0.89779 (99.10221),1 6,2020/04/07 09:16:53,낙찰하한선 미달
-6,2118668579,(주)아이정보기술,이훈희,분석,28386844,87.53,86.948,-0.90811 (99.09189),13 2,2020/04/06 09:03:35,낙찰하한선 미달
-7,1068674084,주식회사월드아이,신영구,분석,28384630,87.523,86.941,-0.91583 (99.08417),15 4,2020/04/07 09:16:34,낙찰하한선 미달
-8,2098161262,주식회사 아이에스인텍,황관홍,분석,28167690,86.854,86.276,-1.67312 (98.32688),14 6,2020/04/06 16:06:55,낙찰하한선 미달
