순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1128601228,주식회사 성동아이앤티,홍성원,분석,76984764,85.0,88.649,88.678,1.06419 (101.06419),5 10,2020/04/10 09:32:58,
396,2118774990,(주)제이에프텍,김중규,분석,76986510,85.0,88.651,88.68,1.06649 (101.06649),14 1,2020/04/08 11:22:35,
397,1328158074,주식회사 엘아이지시스템,윤종구,분석,76990600,85.0,88.655,88.685,1.07186 (101.07186),9 3,2020/04/08 09:34:58,
398,1068627183,한국씨텍(주),박재규,분석,76992380,85.0,88.657,88.687,1.07419 (101.07419),10 3,2020/04/09 09:00:23,
399,6818700095,주식회사 진영이엔씨,조근호,분석,76992458,85.0,88.657,88.687,1.07429 (101.07429),3 2,2020/04/09 13:40:18,
400,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,76994362,85.0,88.66,88.689,1.07679 (101.07679),2 3,2020/04/09 16:42:18,
401,2148734721,(주)다모아테크,장용일,분석,76996700,85.0,88.662,88.692,1.07986 (101.07986),15 12,2020/04/06 18:08:36,
402,2048648634,주식회사 디에스에스지,이주미,분석,76997201,85.0,88.663,88.693,1.08052 (101.08052),10 7,2020/04/08 15:36:09,
403,1138642426,(주)제이에스인컴,김종성,분석,76998628,85.0,88.664,88.694,1.08239 (101.08239),14 11,2020/04/10 09:39:47,
404,3498801353,주식회사 삼신이엔지,장호기,분석,77002324,85.0,88.669,88.699,1.08725 (101.08725),3 5,2020/04/08 09:35:04,
405,1058688514,(주)엠티에스정보기술,신현준,분석,77012490,85.0,88.68,88.71,1.10059 (101.10059),1 8,2020/04/08 09:54:39,
406,1198605337,(주)신한이엔아이,유순자,분석,77016206,85.0,88.685,88.714,1.10547 (101.10547),1 3,2020/04/09 05:00:41,
407,2178134000,(주)에스엠텔레콤,오현택,분석,77016300,85.0,88.685,88.715,1.10559 (101.10559),2 6,2020/04/08 09:30:30,
408,1058186995,부원동력(주),이병의,분석,77020110,85.0,88.689,88.719,1.11060 (101.1106),7 2,2020/04/09 13:12:04,
409,8028800189,주식회사 아이앤서브,박광열,분석,77020871,85.0,88.69,88.72,1.11159 (101.11159),15 14,2020/04/09 09:59:53,
410,1058674193,(주)다인트론,서선동,분석,77023300,85.0,88.693,88.723,1.11478 (101.11478),5 1,2020/04/08 08:15:09,
411,1148642486,주식회사 큐브정보통신,유봉수,분석,77026960,85.0,88.697,88.727,1.11959 (101.11959),14 4,2020/04/08 10:26:29,
412,1088189685,주식회사 태산정보기술,채연옥,분석,77029250,85.0,88.7,88.73,1.12259 (101.12259),11 5,2020/04/08 09:32:27,
413,2208782247,(주)안국정보통신,조군행,분석,77030770,85.0,88.702,88.731,1.12459 (101.12459),7 5,2020/04/09 08:12:12,
414,2118895916,주식회사 지오통신,김영송,분석,77034650,85.0,88.706,88.736,1.12968 (101.12968),1 9,2020/04/08 09:19:28,
415,1078197386,(주)아리네트웍스,성동식,분석,77036715,85.0,88.708,88.738,1.13239 (101.13239),1 6,2020/04/10 09:13:53,
416,2048131967,(주)용백전설,곽의영,분석,77040372,85.0,88.713,88.742,1.13720 (101.1372),8 3,2020/04/10 08:04:10,
417,1068611721,우리보안 주식회사,이명재,분석,77047686,85.0,88.721,88.751,1.14680 (101.1468),14 12,2020/04/10 08:38:29,
418,1188114764,(주)세빛전자통신,이상호,분석,77049589,85.0,88.723,88.753,1.14930 (101.1493),15 9,2020/04/08 08:49:23,
419,1178153920,엠에스원디지털 주식회사,엄종만,분석,77058654,85.0,88.734,88.763,1.16120 (101.1612),7 13,2020/04/09 15:54:24,
420,1191119997,대흥전기통신공사,고미영,분석,77060560,85.0,88.736,88.766,1.16370 (101.1637),14 8,2020/04/09 21:43:25,
421,1078756640,주식회사 링크씨앤아이,김대훈,분석,77061167,85.0,88.737,88.766,1.16449 (101.16449),1 12,2020/04/08 21:00:49,
422,2158184144,주영건설 주식회사,서봉원,분석,77067642,85.0,88.744,88.774,1.17300 (101.173),4 9,2020/04/07 14:28:29,
423,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,77076250,85.0,88.754,88.784,1.18430 (101.1843),12 1,2020/04/09 09:15:12,
424,1101185132,메이폴정보통신,박용진,분석,77082344,85.0,88.761,88.791,1.19230 (101.1923),8 5,2020/04/09 17:32:00,
425,1268138883,(주) 대신피아이씨,이성원,분석,77083562,85.0,88.762,88.792,1.19389 (101.19389),12 10,2020/04/09 18:20:34,
426,2298139274,(주)영풍전력설비,심문수,분석,77092600,85.0,88.773,88.802,1.20576 (101.20576),10 14,2020/04/09 17:15:57,
427,1138148411,(주)풍천정보네트웍,김학봉,분석,77135970,85.0,88.823,88.852,1.26269 (101.26269),13 5,2020/04/09 09:57:32,
428,1018651785,주식회사 청심아이티,김재균,분석,77143511,85.0,88.831,88.861,1.27259 (101.27259),12 3,2020/04/09 08:12:35,
429,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77144426,85.0,88.832,88.862,1.27380 (101.2738),8 4,2020/04/09 15:47:55,
430,2108170441,주식회사 에이원아이티,문계숙,분석,77152805,85.0,88.842,88.872,1.28480 (101.2848),12 7,2020/04/10 08:58:58,
431,1018154598,씨엔에스코리아(주),유호태,분석,77152995,85.0,88.842,88.872,1.28504 (101.28504),7 13,2020/04/07 09:11:10,
432,2040371641,한서전자,김영옥,분석,77153030,85.0,88.842,88.872,1.28509 (101.28509),7 8,2020/04/08 11:53:29,
433,1198611222,(주)제이에이티,이세창,분석,77160430,85.0,88.851,88.881,1.29481 (101.29481),15 14,2020/04/08 17:48:03,
434,3188600619,주식회사 태정이앤아이,정태용,분석,77162799,85.0,88.854,88.883,1.29792 (101.29792),11 14,2020/04/10 05:54:04,
435,1098155422,창공정보통신 주식회사,김배명,분석,77165060,85.0,88.856,88.886,1.30088 (101.30088),10 14,2020/04/09 09:08:07,
436,2068125141,주식회사 스테이지넷,임영규,분석,77174971,85.0,88.868,88.897,1.31389 (101.31389),9 3,2020/04/09 16:14:41,
437,2108130492,명신정보통신(주),서철,분석,77175658,85.0,88.868,88.898,1.31480 (101.3148),1 14,2020/04/08 09:14:20,
438,7418801210,주식회사 한국에이브이산업,이재숙,분석,77176340,85.0,88.869,88.899,1.31569 (101.31569),2 5,2020/04/08 11:48:32,
439,1138157962,(주)하이눈정보통신,박종우,분석,77186330,85.0,88.881,88.91,1.32881 (101.32881),5 3,2020/04/07 20:48:25,
440,2068625883,주식회사 누리제어시스템,박상진,분석,77192790,85.0,88.888,88.918,1.33729 (101.33729),2 4,2020/04/10 09:07:29,
441,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77198510,85.0,88.895,88.924,1.34480 (101.3448),9 2,2020/04/08 08:31:20,
442,2188114856,서교정보통신(주),김기설,분석,77204520,85.0,88.902,88.931,1.35269 (101.35269),14 9,2020/04/08 10:54:14,
443,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,77213058,85.0,88.911,88.941,1.36389 (101.36389),8 12,2020/04/08 14:08:08,
444,2068120414,(주)일광기업,오도진,분석,77224028,85.0,88.924,88.954,1.37830 (101.3783),6 10,2020/04/09 09:19:41,
445,1098120807,(주)케이비에스비즈니스,김진석,분석,77232864,85.0,88.934,88.964,1.38990 (101.3899),14 5,2020/04/10 09:03:07,
446,2208725440,(주) 매그넷,김종민,분석,77233684,85.0,88.935,88.965,1.39097 (101.39097),7 9,2020/04/03 13:51:49,
447,1078104441,진화전기(주),문충모,분석,77248023,85.0,88.952,88.982,1.40980 (101.4098),1 15,2020/04/10 09:07:20,
448,1108155460,주식회사 자유전설,김상중,분석,77260210,85.0,88.966,88.996,1.42579 (101.42579),5 11,2020/04/10 08:06:27,
449,1138184945,에스엠티정보기술(주),이묵희,분석,77265375,85.0,88.972,89.002,1.43258 (101.43258),13 14,2020/04/07 11:27:56,
450,2068182837,경안이엔지(주),금동중,분석,77273464,85.0,88.981,89.011,1.44319 (101.44319),14 11,2020/04/10 09:33:28,
451,2208106252,(주)중선아이티씨,김방희,분석,77274226,85.0,88.982,89.012,1.44419 (101.44419),4 2,2020/04/09 12:00:51,
452,2118794604,(주)유니아이비,이희강,분석,77294870,85.0,89.006,89.035,1.47130 (101.4713),6 11,2020/04/08 11:21:47,
453,1138636865,주식회사 정원시큐,염승호,분석,77330444,85.0,89.047,89.076,1.51800 (101.518),13 15,2020/04/09 10:24:30,
454,1198632979,성민전기 주식회사,김미영,분석,77331960,85.0,89.048,89.078,1.51999 (101.51999),10 13,2020/04/09 00:09:38,
455,1178112521,한성정보기술(주),한병성,분석,77333490,85.0,89.05,89.08,1.52200 (101.522),11 5,2020/04/10 09:34:29,
456,1058693453,주식회사태융정보통신,문성준,분석,77383004,85.0,89.107,89.137,1.58700 (101.587),8 5,2020/04/10 02:29:34,
457,2298125412,스크린정보통신(주),조승제,분석,77398310,85.0,89.125,89.155,1.60709 (101.60709),13 8,2020/04/08 10:19:10,
458,2118868971,주식회사 텐스퀘어,권세영,분석,77408970,85.0,89.137,89.167,1.62108 (101.62108),9 10,2020/04/09 10:40:31,
459,1268620622,(주)엑스코하이텍,박정현,분석,77414616,85.0,89.144,89.173,1.62850 (101.6285),6 14,2020/04/09 16:00:58,
460,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,77495990,85.0,89.237,89.267,1.73532 (101.73532),3 5,2020/04/06 06:50:18,
461,2068679088,(주)한맥아이티,최예니,분석,77498500,85.0,89.24,89.27,1.73862 (101.73862),5 4,2020/04/09 09:31:37,
462,2098134940,주식회사윤송이엔씨,정윤계,분석,77501370,85.0,89.243,89.273,1.74239 (101.74239),2 12,2020/04/08 10:47:42,
463,6048111797,주식회사글로벌엔씨,임채익,분석,77714970,85.0,89.489,89.519,2.02280 (102.0228),13 1,2020/04/09 16:28:32,
464,1078724454,정일씨엔아이(주),유지봉,분석,77827000,85.0,89.618,89.648,2.16987 (102.16987),10 11,2020/04/10 09:03:45,
465,1138657332,주식회사 지케스,박영찬,분석,78032695,85.0,89.855,89.885,2.43990 (102.4399),4 15,2020/04/09 18:58:03,
466,1148611926,(주)동진이앤티,심철희,분석,78965150,85.0,90.929,90.959,3.66401 (103.66401),5 15,2020/04/09 16:18:22,
467,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,86813060,85.0,99.966,100.0,13.96660 (113.9666),13 15,2020/04/09 08:43:43,
-1,7998800243,주식회사 비티엘정보통신,최성진,분석,76199563,84.8,87.744,87.774,0.03340 (100.0334),6 13,2020/04/07 16:06:43,낙찰하한선 미달
-2,1148133871,주식회사소비코,권경섭,분석,76199000,84.8,87.744,87.773,0.03266 (100.03266),5 6,2020/04/09 09:03:05,낙찰하한선 미달
-3,2148840477,주식회사 알비에스테크,김동헌,분석,76195783,84.8,87.74,87.769,0.02843 (100.02843),4 14,2020/04/10 08:53:43,낙찰하한선 미달
-4,2048188475,주식회사 오파스넷,장수현,분석,76194954,84.8,87.739,87.768,0.02735 (100.02735),10 8,2020/04/09 09:42:38,낙찰하한선 미달
-5,2078149656,코리아데이타코퍼레이션(주),이기철,분석,76194900,84.8,87.739,87.768,0.02728 (100.02728),11 15,2020/04/07 11:29:09,낙찰하한선 미달
-6,2208127086,동강엠텍(주),차영문,분석,76194306,84.8,87.738,87.768,0.02650 (100.0265),13 6,2020/04/09 12:18:10,낙찰하한선 미달
-7,1138106099,기전통신(주),윤기영,분석,76192700,84.8,87.736,87.766,0.02439 (100.02439),7 9,2020/04/06 18:04:45,낙찰하한선 미달
-8,2048109261,영한산업(주),권지영,분석,76190000,84.6,87.733,87.763,0.02084 (100.02084),8 13,2020/04/10 08:47:19,낙찰하한선 미달
-9,2158643395,민네트워크(주),황상택,분석,76185960,84.6,87.729,87.758,0.01554 (100.01554),10 14,2020/04/04 11:01:25,낙찰하한선 미달
-10,2098211809,사단법인 해오름장애인협회,노영주,분석,76184928,84.6,87.728,87.757,0.01418 (100.01418),7 8,2020/04/09 09:14:53,낙찰하한선 미달
-11,1068188579,(주)키월드정보통신,김영범,분석,76184860,84.6,87.727,87.757,0.01409 (100.01409),11 1,2020/04/09 10:13:00,낙찰하한선 미달
-12,2101252831,유비아이티,김창갑,분석,76184537,84.6,87.727,87.756,0.01367 (100.01367),2 8,2020/04/10 09:19:56,낙찰하한선 미달
-13,1188120780,(주)웅비정보통신,강영종,분석,76184050,84.6,87.726,87.756,0.01303 (100.01303),13 10,2020/04/07 09:25:54,낙찰하한선 미달
-14,2118668579,(주)아이정보기술,이훈희,분석,76182575,84.6,87.725,87.754,0.01110 (100.0111),3 9,2020/04/06 08:55:48,낙찰하한선 미달
-15,2118603519,서울전자통신(주),이명규,분석,76181638,84.4,87.724,87.753,0.00987 (100.00987),13 5,2020/04/09 12:46:05,낙찰하한선 미달
-16,1198195493,주식회사 인텍하우징,심인석,분석,76177852,84.4,87.719,87.749,0.00489 (100.00489),14 11,2020/04/09 16:28:31,낙찰하한선 미달
-17,1058684008,비테크코리아 주식회사,김환재,분석,76176558,84.4,87.718,87.747,0.00320 (100.0032),7 14,2020/04/10 09:09:58,낙찰하한선 미달
-18,1068612230,(주)사강통신,정일영,분석,76175938,84.4,87.717,87.747,0.00238 (100.00238),15 3,2020/04/09 09:58:23,낙찰하한선 미달
-19,1078640952,(주)바비젼,이주일,분석,76175000,84.4,87.716,87.746,0.00115 (100.00115),4 12,2020/04/06 16:42:00,낙찰하한선 미달
-20,2128606988,원강정보통신 주식회사,우강원,분석,76174999,84.4,87.716,87.746,0.00115 (100.00115),15 12,2020/04/10 09:28:11,낙찰하한선 미달
-21,1018195473,건영정보통신(주),이병옥,분석,76174230,84.4,87.715,87.745,0.00014 (100.00014),4 7,2020/04/05 17:33:57,낙찰하한선 미달
-22,1188110211,(주)텔레텍코리아,윤광수,분석,76174119,84.4,87.715,87.744,-0.00001 (99.99999),10 2,2020/04/03 12:51:22,낙찰하한선 미달
-23,1388113508,(주)이엔티파워,장정수,분석,76170160,84.2,87.71,87.74,-0.00520 (99.9948),6 1,2020/04/08 17:30:52,낙찰하한선 미달
-24,6078616291,케이시스 주식회사,김중섭,분석,76170000,84.2,87.71,87.74,-0.00541 (99.99459),15 13,2020/04/09 22:43:31,낙찰하한선 미달
-25,2298109203,(주)테스콤엔지니어링,박영복,분석,76169000,84.2,87.709,87.739,-0.00673 (99.99327),12 15,2020/04/09 17:40:08,낙찰하한선 미달
-26,1178152009,동아신호 주식회사,최종수,분석,76168560,84.2,87.709,87.738,-0.00730 (99.9927),15 7,2020/04/09 14:39:09,낙찰하한선 미달
-27,1088142910,주식회사 세온이엠에스,조상현,분석,76164751,84.0,87.704,87.734,-0.01230 (99.9877),15 6,2020/04/06 09:31:10,낙찰하한선 미달
-28,2048162437,다남전기(주),이병근,분석,76164440,84.0,87.704,87.733,-0.01271 (99.98729),5 2,2020/04/09 08:54:49,낙찰하한선 미달
-29,1188120761,(주)동화이엔씨,이재원,분석,76157890,84.0,87.696,87.726,-0.02131 (99.97869),4 11,2020/04/09 09:43:09,낙찰하한선 미달
-30,1108140593,(주)대건이엔씨,이황희,분석,76156501,84.0,87.695,87.724,-0.02313 (99.97687),7 9,2020/04/10 09:02:45,낙찰하한선 미달
-31,1188109728,득진통신(주),김진섭,분석,76150963,83.8,87.688,87.718,-0.03040 (99.9696),13 3,2020/04/09 10:08:39,낙찰하한선 미달
-32,1058169109,대조전설 주식회사,장철호,분석,76150825,83.8,87.688,87.718,-0.03059 (99.96941),2 7,2020/04/08 14:26:40,낙찰하한선 미달
-33,2128145574,콤시스(주),서경환,분석,76147500,83.6,87.684,87.714,-0.03495 (99.96505),14 4,2020/04/08 09:20:08,낙찰하한선 미달
-34,1078156371,아주전자시스템(주),이원의,분석,76147070,83.6,87.684,87.713,-0.03552 (99.96448),12 11,2020/04/08 10:17:29,낙찰하한선 미달
-35,1108175767,(주)에스에이치전기,김성태,분석,76143350,83.6,87.68,87.709,-0.04040 (99.9596),6 10,2020/04/10 08:43:37,낙찰하한선 미달
-36,2208709343,유텔레콤주식회사,이종일,분석,76140460,83.6,87.676,87.706,-0.04419 (99.95581),12 9,2020/04/08 14:37:21,낙찰하한선 미달
-37,2198123760,기찬정보통신(주),홍석기,분석,76140000,83.6,87.676,87.705,-0.04480 (99.9552),13 11,2020/04/10 09:18:51,낙찰하한선 미달
-38,2158714581,씨엠티정보통신(주),김국동,분석,76138356,83.4,87.674,87.703,-0.04695 (99.95305),8 4,2020/04/07 10:34:04,낙찰하한선 미달
-39,1208192633,(주)유니썬코리아,김형중,분석,76136219,83.4,87.671,87.701,-0.04976 (99.95024),14 11,2020/04/09 14:51:43,낙찰하한선 미달
-40,2048137258,대신엔에스(주),정동진,분석,76135190,83.4,87.67,87.7,-0.05111 (99.94889),10 1,2020/04/09 14:31:59,낙찰하한선 미달
-41,2018182230,주식회사 본네트시큐,최수기,분석,76131691,83.4,87.666,87.696,-0.05570 (99.9443),7 3,2020/04/08 10:31:31,낙찰하한선 미달
-42,1088611746,에스비엠텔레콤(주),홍은수,분석,76131530,83.4,87.666,87.695,-0.05592 (99.94408),14 2,2020/04/09 07:20:36,낙찰하한선 미달
-43,1180673427,한마음정보시스템,정인숙,분석,76129394,83.2,87.664,87.693,-0.05872 (99.94128),5 7,2020/04/07 16:44:56,낙찰하한선 미달
-44,1128139637,(주)씨엘에이에스,윤호중,분석,76129200,83.2,87.663,87.693,-0.05897 (99.94103),5 14,2020/04/09 08:49:11,낙찰하한선 미달
-45,2208804175,주식회사 예준시스템,이인애,분석,76126422,83.2,87.66,87.69,-0.06262 (99.93738),8 3,2020/04/10 09:07:51,낙찰하한선 미달
-46,1188100241,주식회사 세보엠이씨,김우영,분석,76125750,83.2,87.659,87.689,-0.06350 (99.9365),7 9,2020/04/10 08:36:43,낙찰하한선 미달
-47,1128118909,(주)한일종합산업,박준용,분석,76125725,83.2,87.659,87.689,-0.06354 (99.93646),13 4,2020/04/10 08:46:12,낙찰하한선 미달
-48,1098197140,(주)코맥스시큐리티,김종정,분석,76125220,83.2,87.659,87.688,-0.06420 (99.9358),12 5,2020/04/10 09:49:58,낙찰하한선 미달
-49,1208603362,자이에스앤디 주식회사,엄관석,분석,76122200,83.2,87.655,87.685,-0.06816 (99.93184),6 15,2020/04/10 08:40:42,낙찰하한선 미달
-50,1098150316,(주)건우통신,노형환,분석,76122017,83.2,87.655,87.684,-0.06840 (99.9316),10 11,2020/04/09 15:12:38,낙찰하한선 미달
-51,1078726452,벽산파워 주식회사,김종찬,분석,76119960,83.0,87.653,87.682,-0.07110 (99.9289),3 11,2020/04/03 14:51:44,낙찰하한선 미달
-52,2068650742,한선씨앤씨 주식회사,장홍식,분석,76117523,83.0,87.65,87.679,-0.07430 (99.9257),2 15,2020/04/07 10:29:53,낙찰하한선 미달
-53,2158168163,블루엔이(주),정홍채,분석,76116600,83.0,87.649,87.678,-0.07552 (99.92448),12 3,2020/04/08 10:18:37,낙찰하한선 미달
-54,1013899212,현대아이텍,김청호,분석,76116000,83.0,87.648,87.678,-0.07630 (99.9237),5 7,2020/04/07 20:42:08,낙찰하한선 미달
-55,1078616772,노드링크주식회사,장용철,분석,76114628,83.0,87.647,87.676,-0.07810 (99.9219),4 5,2020/04/06 08:56:11,낙찰하한선 미달
-56,1138141456,(주)나우아이앤씨,안남훈,분석,76108990,82.8,87.64,87.669,-0.08551 (99.91449),1 6,2020/04/09 14:29:03,낙찰하한선 미달
-57,1098154781,(주)공항엔지니어링,박필립,분석,76107540,82.8,87.638,87.668,-0.08741 (99.91259),5 6,2020/04/10 09:00:32,낙찰하한선 미달
-58,1188117816,(주)영원정보통신,전춘식,분석,76106326,82.8,87.637,87.666,-0.08900 (99.911),6 13,2020/04/06 10:33:15,낙찰하한선 미달
-59,1060115808,영진정보통신,이종규,분석,76104750,82.8,87.635,87.665,-0.09107 (99.90893),13 8,2020/04/06 08:06:21,낙찰하한선 미달
-60,1108155382,(주)굿채널시스템,백홍현,분석,76102740,82.6,87.633,87.662,-0.09371 (99.90629),11 13,2020/04/10 09:31:51,낙찰하한선 미달
-61,1208178820,(주)아이티엑스엠투엠,박상열,분석,76101370,82.6,87.631,87.661,-0.09551 (99.90449),6 10,2020/04/10 09:38:32,낙찰하한선 미달
-62,1068601621,주식회사 동양타브,이세근,분석,76101126,82.6,87.631,87.66,-0.09583 (99.90417),3 1,2020/04/07 15:37:59,낙찰하한선 미달
-63,1180217524,대창 이엔씨,송효양,분석,76100328,82.6,87.63,87.659,-0.09688 (99.90312),5 4,2020/04/10 08:52:25,낙찰하한선 미달
-64,1198153514,다린전력(주),오승한,분석,76097000,82.6,87.626,87.656,-0.10125 (99.89875),14 1,2020/04/09 17:34:59,낙찰하한선 미달
-65,1108124633,(주)디앤에스테크놀로지,이원우,분석,76095965,82.6,87.625,87.654,-0.10260 (99.8974),12 11,2020/04/08 09:53:10,낙찰하한선 미달
-66,2068193673,지에스네트웍스(주),임동배,분석,76094590,82.4,87.623,87.653,-0.10441 (99.89559),11 7,2020/04/10 08:46:03,낙찰하한선 미달
-67,1118101759,신원전설(주),심한섭,분석,76093452,82.4,87.622,87.652,-0.10590 (99.8941),4 3,2020/04/09 09:20:38,낙찰하한선 미달
-68,5568600996,주영전자통신 주식회사,임채열,분석,76092920,82.4,87.622,87.651,-0.10660 (99.8934),7 13,2020/04/09 11:01:17,낙찰하한선 미달
-69,1068674600,주식회사세나텍,이미경,분석,76092615,82.4,87.621,87.651,-0.10700 (99.893),9 5,2020/04/09 09:42:06,낙찰하한선 미달
-70,1118124994,오리엔트주식회사,이경호,분석,76091167,82.4,87.62,87.649,-0.10890 (99.8911),7 4,2020/04/10 08:43:01,낙찰하한선 미달
-71,1088149704,이엔트컴(주),백석환,분석,76089930,82.4,87.618,87.648,-0.11053 (99.88947),14 10,2020/04/08 06:08:02,낙찰하한선 미달
-72,1018126108,(주)일능,심금자,분석,76089600,82.4,87.618,87.647,-0.11096 (99.88904),13 3,2020/04/10 09:09:12,낙찰하한선 미달
-73,8128800740,주식회사 대일시스템,이승일,분석,76088000,82.4,87.616,87.645,-0.11306 (99.88694),10 5,2020/04/07 10:48:18,낙찰하한선 미달
-74,2208192516,(주)한싹시스템,이주도,분석,76085971,82.2,87.614,87.643,-0.11572 (99.88428),2 8,2020/04/08 20:23:33,낙찰하한선 미달
-75,1428136631,주식회사 만사시스템,조호진,분석,76083797,82.2,87.611,87.64,-0.11858 (99.88142),9 3,2020/04/03 14:53:54,낙찰하한선 미달
-76,1078167709,온세텔레콤(주),박준학,분석,76083548,82.2,87.611,87.64,-0.11891 (99.88109),14 4,2020/04/08 16:17:58,낙찰하한선 미달
-77,1088607510,애드온스마트 주식회사,신승자,분석,76081950,82.2,87.609,87.638,-0.12100 (99.879),12 15,2020/04/10 08:48:43,낙찰하한선 미달
-78,2158199031,한소리이앤씨주식회사,안홍희,분석,76079660,82.2,87.606,87.636,-0.12401 (99.87599),9 3,2020/04/08 11:37:02,낙찰하한선 미달
-79,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76079660,82.2,87.606,87.636,-0.12401 (99.87599),6 10,2020/04/09 09:58:05,낙찰하한선 미달
-80,3578800544,디와이아이앤씨주식회사,주인웅,분석,76078902,82.2,87.605,87.635,-0.12500 (99.875),9 1,2020/04/07 11:12:57,낙찰하한선 미달
-81,6658600679,주식회사 오성텔레콤,강미령,분석,76076914,82.0,87.603,87.633,-0.12761 (99.87239),5 10,2020/04/10 00:43:14,낙찰하한선 미달
-82,2120549052,태성통신,최재석,분석,76074257,82.0,87.6,87.629,-0.13110 (99.8689),3 6,2020/04/10 02:09:51,낙찰하한선 미달
-83,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,76072880,82.0,87.598,87.628,-0.13291 (99.86709),9 3,2020/04/08 10:52:53,낙찰하한선 미달
-84,2958800474,주식회사 원정보기술원,송은자,분석,76069970,82.0,87.595,87.625,-0.13673 (99.86327),3 9,2020/04/10 09:49:34,낙찰하한선 미달
-85,1098160416,(주)용진정보통신,도용석,분석,76068999,81.8,87.594,87.623,-0.13801 (99.86199),4 1,2020/04/08 11:13:58,낙찰하한선 미달
-86,2068611905,(주)한포넷,이현우,분석,76068444,81.8,87.593,87.623,-0.13873 (99.86127),15 11,2020/04/09 09:19:23,낙찰하한선 미달
-87,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,76067850,81.8,87.593,87.622,-0.13951 (99.86049),14 8,2020/04/09 16:48:43,낙찰하한선 미달
-88,1328800173,난방산업 주식회사,강경옥,분석,76067662,81.8,87.592,87.622,-0.13976 (99.86024),11 4,2020/04/09 09:36:59,낙찰하한선 미달
-89,2148647194,투앤원정보통신주식회사,서승호,분석,76067475,81.8,87.592,87.622,-0.14001 (99.85999),13 8,2020/04/07 16:35:21,낙찰하한선 미달
-90,2148105563,(주)인성이엔씨,김규만,분석,76064430,81.8,87.589,87.618,-0.14400 (99.856),1 6,2020/04/06 10:40:41,낙찰하한선 미달
-91,1068178635,(주)지아이테크놀러지,홍영우,분석,76064000,81.8,87.588,87.618,-0.14457 (99.85543),8 11,2020/04/08 10:34:50,낙찰하한선 미달
-92,2158145215,동원전척(주),김순한,분석,76063515,81.8,87.588,87.617,-0.14520 (99.8548),1 3,2020/04/09 09:00:26,낙찰하한선 미달
-93,1058162163,주식회사대한종합산전,이섭,분석,76061840,81.8,87.586,87.615,-0.14740 (99.8526),3 12,2020/04/08 14:14:17,낙찰하한선 미달
-94,1068660843,세중물산 주식회사,김용욱,분석,76059000,81.6,87.582,87.612,-0.15113 (99.84887),14 10,2020/04/09 08:33:24,낙찰하한선 미달
-95,1088181548,디에스지엔 주식회사,신재범,분석,76058050,81.6,87.581,87.611,-0.15238 (99.84762),5 10,2020/04/07 09:33:42,낙찰하한선 미달
-96,2178141893,주식회사대웅텔레콤,전진숙,분석,76057320,81.6,87.581,87.61,-0.15334 (99.84666),3 14,2020/04/10 09:48:27,낙찰하한선 미달
-97,1068672072,(주)브이아이티정보통신,강상욱,분석,76054980,81.6,87.578,87.607,-0.15641 (99.84359),10 5,2020/04/08 09:56:29,낙찰하한선 미달
-98,3738701418,주식회사 에스비넷,전막동,분석,76054960,81.6,87.578,87.607,-0.15644 (99.84356),1 2,2020/04/06 11:15:10,낙찰하한선 미달
-99,1048142446,(주)대성텔레콤,양종만,분석,76054480,81.6,87.577,87.607,-0.15707 (99.84293),9 4,2020/04/10 09:02:20,낙찰하한선 미달
-100,1108609224,주식회사 두루스코,김옥연,분석,76051380,81.4,87.574,87.603,-0.16114 (99.83886),11 4,2020/04/10 08:44:05,낙찰하한선 미달
-101,2108118504,보성전기산업(주),강명구,분석,76050000,81.4,87.572,87.602,-0.16295 (99.83705),1 12,2020/04/03 09:48:24,낙찰하한선 미달
-102,1138146387,(주)대산시스템,전재수,분석,76044471,81.4,87.566,87.595,-0.17021 (99.82979),7 6,2020/04/09 08:55:55,낙찰하한선 미달
-103,1198191309,용진하이테크에너지 주식회사,김진석,분석,76043650,81.4,87.565,87.594,-0.17128 (99.82872),5 14,2020/04/09 16:15:21,낙찰하한선 미달
-104,1068157019,(주)세호영상,박석신,분석,76043000,81.2,87.564,87.593,-0.17214 (99.82786),6 1,2020/04/09 10:35:00,낙찰하한선 미달
-105,2188120741,케이씨티정보통신(주),백형은,분석,76042180,81.2,87.563,87.593,-0.17321 (99.82679),15 5,2020/04/10 08:35:01,낙찰하한선 미달
-106,2048159043,이앤씨텔레콤(주),김진갑,분석,76041957,81.2,87.563,87.592,-0.17351 (99.82649),9 13,2020/04/09 10:00:55,낙찰하한선 미달
-107,1098610416,(주)네시비스,이은섭,분석,76041950,81.2,87.563,87.592,-0.17351 (99.82649),8 7,2020/04/09 15:22:28,낙찰하한선 미달
