순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-241,2148107988,(주)서울정보시스템,이문현,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-242,1068180183,보람정보통신서비스(주),안창진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-243,8348600218,주식회사 코리아통신,강우용,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-244,2068629138,(주)하나윈정보기술,도수현,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-245,2078148017,(주)명신시스템,노근식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-246,2118668579,(주)아이정보기술,이훈희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-247,1068178902,주식회사 티에스아이티,박용수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-248,2068625393,주식회사 성림전설,박상동,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-249,2048648634,주식회사 디에스에스지,이주미,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-250,6048111797,주식회사글로벌엔씨,임채익,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-251,1088180573,다올정보기술주식회사,주재선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-252,2208180951,엘지정보기술(주),엄태원,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-253,1058151176,(주)에스디엠엔씨,조성정,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-254,2078124989,청보음향(주),지한영,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-255,2108168358,주식회사 영호정보통신,조영민,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-256,1198800016,주식회사 태영정보통신공사,김석주,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
