순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1198606485,주식회사 에이치엠솔루션,이상진,분석,40078200,88.753,87.423,-0.36652 (99.63348),2 7,2021/08/27 11:45:23,
206,1138637772,(주)헤로스테크,박우현,분석,40078930,88.754,87.424,-0.36471 (99.63529),7 13,2021/08/27 10:25:55,
207,2078127900,합동전자통신(주),하명용,분석,40079294,88.755,87.425,-0.36380 (99.6362),10 6,2021/08/31 09:44:56,
208,1138163917,백두전기통신(주),장철,분석,40079696,88.756,87.426,-0.36280 (99.6372),3 2,2021/08/29 20:30:15,
209,2148888151,주식회사 씨앤피테크,제해동,분석,40079840,88.756,87.426,-0.36244 (99.63756),5 15,2021/08/27 10:56:06,
210,1138694415,건웅정보통신 주식회사,김지유,분석,40081700,88.76,87.431,-0.35782 (99.64218),5 10,2021/08/30 09:45:03,
211,2108131394,(주)안나시스템,문병조,분석,40081706,88.76,87.431,-0.35781 (99.64219),5 3,2021/08/30 21:19:55,
212,7898801167,(주)계림테크,인성익,분석,40081971,88.761,87.431,-0.35715 (99.64285),13 7,2021/08/31 06:41:20,
213,1058192352,한아름정보통신(주),손경선,분석,40082130,88.761,87.431,-0.35675 (99.64325),15 1,2021/08/30 13:49:27,
214,1268159398,(주)파이런텍,이병길,분석,40082910,88.763,87.433,-0.35481 (99.64519),5 8,2021/08/30 13:27:37,
215,2158601380,세계정보시스템(주),한인창,분석,40083550,88.764,87.435,-0.35322 (99.64678),13 2,2021/08/30 13:19:58,
216,2198114499,(주)이레에너지테크,강래원,분석,40083790,88.765,87.435,-0.35262 (99.64738),1 4,2021/08/30 11:55:42,
217,1428136631,주식회사 만사시스템,조호진,분석,40083830,88.765,87.435,-0.35253 (99.64747),1 4,2021/08/27 09:59:16,
218,2148811443,(주)우신지엘에스,문경종,분석,40083960,88.765,87.435,-0.35220 (99.6478),10 5,2021/08/27 09:16:14,
219,2148123348,성제전기(주),김팔성,분석,40084281,88.766,87.436,-0.35140 (99.6486),6 3,2021/08/31 09:23:52,
220,1198118405,우광기전(주),이기진,분석,40085460,88.769,87.439,-0.34847 (99.65153),13 7,2021/08/30 09:40:05,
221,1328105709,(주)왕선전설,조정현,분석,40086333,88.771,87.441,-0.34630 (99.6537),11 1,2021/08/30 07:28:33,
222,8838102324,주식회사 엘씨네트웍스,임동준,분석,40087340,88.773,87.443,-0.34380 (99.6562),5 4,2021/08/27 10:33:38,
223,1128118909,(주)한일종합산업,박응석,분석,40087860,88.774,87.444,-0.34251 (99.65749),1 15,2021/08/27 16:58:44,
224,2118620935,주식회사 한양티이씨,조형국,분석,40087982,88.774,87.444,-0.34220 (99.6578),12 7,2021/08/30 18:10:34,
225,1138635212,(주)아이제이일렉트론,김도형,분석,40089670,88.778,87.448,-0.33801 (99.66199),1 15,2021/08/27 16:15:39,
226,1178153920,엠에스원디지털 주식회사,엄종만,분석,40089751,88.778,87.448,-0.33781 (99.66219),2 9,2021/08/30 18:02:38,
227,2158754394,씨스존 주식회사,정찬원,분석,40094170,88.788,87.458,-0.32682 (99.67318),4 10,2021/08/30 14:14:03,
228,3058627650,레아전기통신 주식회사,이해경,분석,40094580,88.789,87.459,-0.32580 (99.6742),12 3,2021/08/28 21:36:06,
229,1048632400,주식회사 원이앤에스,지연관,분석,40094860,88.789,87.459,-0.32511 (99.67489),3 1,2021/08/27 07:27:03,
230,8418600934,주식회사 디토시스,이민용,분석,40095500,88.791,87.461,-0.32351 (99.67649),4 6,2021/08/27 10:01:53,
231,1138629762,주식회사 이너인포,이정균,분석,40096390,88.793,87.463,-0.32130 (99.6787),6 5,2021/08/27 14:33:26,
232,2178125840,(주)에이디엠,정채옥,분석,40096470,88.793,87.463,-0.32110 (99.6789),7 1,2021/08/30 15:49:43,
233,6138171784,서경정보통신 주식회사,이석희,분석,40097910,88.796,87.466,-0.31752 (99.68248),10 11,2021/08/30 18:19:52,
234,2128611287,현민전기주식회사,김응민,분석,40098040,88.796,87.466,-0.31720 (99.6828),10 12,2021/08/30 13:47:17,
235,1138141456,(주)나우아이앤씨,이미화,분석,40098239,88.797,87.467,-0.31670 (99.6833),7 5,2021/08/30 11:27:00,
236,2048162437,다남전기(주),이병근,분석,40098640,88.798,87.467,-0.31571 (99.68429),6 4,2021/08/30 08:30:38,
237,1288138083,(주)유앤후레쉬,우재명,분석,40099760,88.8,87.47,-0.31292 (99.68708),12 1,2021/08/30 20:25:12,
238,1348182624,(주)이앤에스알앤디,이봉희,분석,40100000,88.801,87.47,-0.31233 (99.68767),1 7,2021/08/31 07:56:13,
239,2338109463,주식회사 아이티에스서비스,지영일,분석,40100290,88.801,87.471,-0.31161 (99.68839),5 3,2021/08/27 17:28:45,
240,1138679165,주식회사 드림아이시스템,유원준,분석,40101330,88.804,87.473,-0.30902 (99.69098),2 12,2021/08/26 18:32:03,
241,1738100739,주식회사 이음테크넷,임봉순,분석,40101699,88.805,87.474,-0.30810 (99.6919),10 9,2021/08/31 09:52:52,
242,2108118504,보성전기산업(주),강명구,분석,40103200,88.808,87.477,-0.30437 (99.69563),1 5,2021/08/26 10:27:45,
243,1198133411,주식회사 나경이엔씨,윤병유,분석,40103300,88.808,87.478,-0.30412 (99.69588),15 1,2021/08/30 09:19:13,
244,1178169252,엠에스온(주),이경미,분석,40103871,88.809,87.479,-0.30270 (99.6973),11 3,2021/08/30 11:28:22,
245,1198137042,(주)진명연합전설,엄재준,분석,40103912,88.809,87.479,-0.30260 (99.6974),8 13,2021/08/31 09:59:31,
246,1078651497,모바일파킹 유한회사,김중근,분석,40104112,88.81,87.479,-0.30210 (99.6979),2 12,2021/08/25 17:19:29,
247,2158171649,(주)삼삼통신기술,이성오,분석,40104720,88.811,87.481,-0.30059 (99.69941),15 4,2021/08/26 08:58:59,
248,1108609224,주식회사 두루스코,김옥연,분석,40104893,88.812,87.481,-0.30016 (99.69984),3 14,2021/08/31 09:47:31,
249,1208662454,(주)위엠비,김수현,분석,40105350,88.813,87.482,-0.29903 (99.70097),14 2,2021/08/27 09:46:49,
250,2158184144,주영건설 주식회사,서봉원,분석,40105681,88.813,87.483,-0.29820 (99.7018),7 3,2021/08/30 09:35:20,
251,2548800191,신용전기통신 주식회사,정지택,분석,40106486,88.815,87.485,-0.29620 (99.7038),14 15,2021/08/30 12:58:21,
252,2158751757,주식회사 광림엔지니어링,이장원,분석,40106900,88.816,87.486,-0.29517 (99.70483),9 13,2021/08/30 16:56:12,
253,2068170480,(주)금성전력기술,김일혁,분석,40107280,88.817,87.486,-0.29423 (99.70577),14 12,2021/08/31 06:53:50,
254,4468801407,(주)큐엔큐,정정행,분석,40107290,88.817,87.486,-0.29420 (99.7058),3 8,2021/08/30 11:13:36,
255,1138653995,주식회사 아이티에스엠,봉상섭,분석,40109261,88.821,87.491,-0.28930 (99.7107),1 5,2021/08/30 09:24:01,
256,1078805018,주식회사 지엔아이테크,박우정,분석,40109370,88.822,87.491,-0.28903 (99.71097),2 1,2021/08/26 15:11:24,
257,2098134159,주식회사 피스코이엔씨,조기현,분석,40109784,88.822,87.492,-0.28800 (99.712),8 9,2021/08/31 08:59:32,
258,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40109926,88.823,87.492,-0.28765 (99.71235),4 7,2021/08/27 08:50:16,
259,2958800474,주식회사 원정보기술원,송은자,분석,40110620,88.824,87.494,-0.28593 (99.71407),4 5,2021/08/30 09:24:18,
260,1188109728,득진통신(주),김진섭,분석,40111876,88.827,87.496,-0.28280 (99.7172),14 6,2021/08/30 11:03:06,
261,1298163829,(주)시원코리아,임희득,분석,40111950,88.827,87.497,-0.28262 (99.71738),15 13,2021/08/31 09:11:56,
262,2048614338,(주)오성에이브이시스템,심병섭,분석,40113290,88.83,87.499,-0.27929 (99.72071),8 13,2021/08/30 10:29:11,
263,1208742187,주식회사 미소아이티,김재욱,분석,40113390,88.83,87.5,-0.27904 (99.72096),3 13,2021/08/27 10:17:46,
264,4568800195,주식회사 동부코리아통신,윤미옥,분석,40113806,88.831,87.501,-0.27801 (99.72199),6 5,2021/08/31 08:36:35,
265,1098195410,(주)신성글로벌네트워크,홍우석,분석,40114249,88.832,87.502,-0.27690 (99.7231),2 9,2021/08/27 13:42:02,
266,2048620126,(주)상부사종합건설,이상만,분석,40116022,88.836,87.505,-0.27250 (99.7275),10 9,2021/08/31 08:09:49,
267,2158721947,(주)엠지브이보안시스템,김흥국,분석,40116703,88.838,87.507,-0.27080 (99.7292),11 13,2021/08/26 09:37:33,
268,1148600716,유티모스트아이엔에스(주),박흥태,분석,40117306,88.839,87.508,-0.26930 (99.7307),11 4,2021/08/30 10:21:51,
269,1068638093,(주)엘케이시스코,이기일,분석,40117370,88.839,87.508,-0.26915 (99.73085),9 11,2021/08/30 13:44:00,
270,1138611108,(주)도원디에스,이정우,분석,40117620,88.84,87.509,-0.26852 (99.73148),15 9,2021/08/30 16:49:58,
271,2028136990,(주)무궁화전자,이효형,분석,40117770,88.84,87.509,-0.26815 (99.73185),3 7,2021/08/30 08:16:03,
272,6818700095,주식회사 진영이엔씨,조근호,분석,40117829,88.84,87.509,-0.26800 (99.732),4 8,2021/08/30 10:24:05,
273,2028138682,협진통신(주),이승훈,분석,40117900,88.84,87.509,-0.26783 (99.73217),10 11,2021/08/31 08:59:30,
274,3688701395,주식회사아이존스,정구희,분석,40118150,88.841,87.51,-0.26721 (99.73279),4 6,2021/08/27 11:44:41,
275,1148680379,주식회사 다경시스템,김대원,분석,40118880,88.843,87.512,-0.26539 (99.73461),10 7,2021/08/27 08:10:34,
276,2118691240,거성일렉콤(주),박성래,분석,40119342,88.844,87.513,-0.26424 (99.73576),9 2,2021/08/30 18:28:46,
277,2021295047,협진전기통신공사,최종운,분석,40120190,88.846,87.514,-0.26214 (99.73786),2 15,2021/08/31 09:16:02,
278,2048131439,중앙텔콤(주),오충석,분석,40120725,88.847,87.516,-0.26081 (99.73919),3 15,2021/08/26 10:58:23,
279,1198617129,주식회사 조인에프에스,박용민,분석,40121040,88.847,87.516,-0.26002 (99.73998),15 14,2021/08/25 16:34:55,
280,2308103607,주식회사 디케이앤트,양동국,분석,40121440,88.848,87.517,-0.25903 (99.74097),7 2,2021/08/26 15:31:41,
281,7998800243,주식회사 비티엘정보통신,최성진,분석,40121851,88.849,87.518,-0.25801 (99.74199),12 10,2021/08/30 09:21:28,
282,1178122655,셀렉트정보기술(주),임윤정,분석,40122310,88.85,87.519,-0.25686 (99.74314),13 9,2021/08/31 09:37:02,
283,2158645170,(주)이텍피엔지,이학수,분석,40122355,88.85,87.519,-0.25675 (99.74325),8 10,2021/08/27 09:29:24,
284,7048701285,주식회사 하랑에스아이,김호중,분석,40122850,88.851,87.52,-0.25552 (99.74448),3 7,2021/08/30 10:03:44,
285,2042772836,정한상사,김유성,분석,40122979,88.852,87.521,-0.25520 (99.7448),8 11,2021/08/30 11:46:58,
286,1058746675,(주)양지이엔지,김동수,분석,40123140,88.852,87.521,-0.25480 (99.7452),1 15,2021/08/31 09:22:57,
287,2068650742,한선씨앤씨 주식회사,장홍식,분석,40123300,88.852,87.521,-0.25440 (99.7456),1 4,2021/08/31 09:50:21,
288,1018675701,주식회사 두이정보통신,정영희,분석,40123745,88.853,87.522,-0.25330 (99.7467),12 15,2021/08/27 10:52:58,
289,2138800230,주식회사 성민전기통신,홍종애,분석,40124065,88.854,87.523,-0.25250 (99.7475),14 10,2021/08/27 12:42:36,
290,2138176895,주식회사 코젠,윤영근,분석,40124180,88.854,87.523,-0.25222 (99.74778),11 10,2021/08/27 10:45:54,
291,2078136563,동하이앤에프(주),전영길,분석,40124627,88.855,87.524,-0.25110 (99.7489),10 9,2021/08/27 11:48:24,
292,1258180919,(주)경일전공,정요진,분석,40125110,88.856,87.525,-0.24990 (99.7501),12 1,2021/08/30 18:23:16,
293,1101185132,메이폴정보통신,박용진,분석,40125351,88.857,87.526,-0.24931 (99.75069),15 8,2021/08/30 22:32:13,
294,1098644842,주식회사 스마트넷,한동오,분석,40125874,88.858,87.527,-0.24800 (99.752),3 12,2021/08/30 09:43:00,
295,1198174315,주식회사 다솜이엔씨,송인주,분석,40125887,88.858,87.527,-0.24797 (99.75203),8 6,2021/08/30 08:25:59,
296,2098130809,(주)엔트립,최종국,분석,40126120,88.859,87.527,-0.24739 (99.75261),11 6,2021/08/26 09:10:27,
296,1108177407,시큐에스주식회사,정재량,분석,40126120,88.859,87.527,-0.24739 (99.75261),4 12,2021/08/30 09:30:39,
298,2158620617,미디어텔레콤(주),김용대,분석,40126267,88.859,87.528,-0.24703 (99.75297),6 4,2021/08/27 08:21:54,
299,2118645407,흥일정보통신(주),정본영,분석,40126397,88.859,87.528,-0.24670 (99.7533),3 8,2021/08/30 11:11:22,
300,1108130339,(주)기양상사,조효진,분석,40126599,88.86,87.528,-0.24620 (99.7538),13 10,2021/08/30 09:58:44,
301,2118774990,(주)제이에프텍,김중규,분석,40127000,88.861,87.529,-0.24521 (99.75479),2 9,2021/08/27 16:11:08,
302,1188117816,(주)영원정보통신,전춘식,분석,40127081,88.861,87.53,-0.24500 (99.755),4 7,2021/08/30 14:50:26,
303,5278600284,주식회사 수앤씨,이종수,분석,40127330,88.861,87.53,-0.24439 (99.75561),13 4,2021/08/30 10:27:02,
304,2068157319,주식회사 에스엘정보통신,채용석,분석,40127636,88.862,87.531,-0.24362 (99.75638),14 8,2021/08/27 13:25:58,
305,2068179706,(주)씨엠유니버샬,전재용,분석,40128043,88.863,87.532,-0.24261 (99.75739),10 9,2021/08/26 09:29:18,
306,1178152009,동아신호 주식회사,최종수,분석,40128130,88.863,87.532,-0.24240 (99.7576),10 14,2021/08/30 15:41:58,
307,1068609792,(주)아이티로그인,김태현,분석,40128650,88.864,87.533,-0.24110 (99.7589),5 3,2021/08/30 12:54:03,
308,1198187498,성원씨엔씨주식회사,유인식,분석,40129374,88.866,87.535,-0.23930 (99.7607),12 6,2021/08/30 08:48:08,
309,1068616518,(주)애니씨앤에스,이일규,분석,40129870,88.867,87.536,-0.23807 (99.76193),15 10,2021/08/31 09:21:53,
310,7888800054,주식회사 동서티앤씨,이병학,분석,40130100,88.867,87.536,-0.23750 (99.7625),13 11,2021/08/30 17:00:00,
311,1098617947,(주)소망아이앤티,서창숙,분석,40130741,88.869,87.538,-0.23591 (99.76409),2 8,2021/08/30 08:01:43,
312,2158686415,(주)새빛엔에스,김상욱,분석,40131270,88.87,87.539,-0.23459 (99.76541),11 15,2021/08/30 17:06:37,
313,1138607924,두성건설주식회사,안성병,분석,40131710,88.871,87.54,-0.23350 (99.7665),7 5,2021/08/30 09:55:55,
314,1068604157,주식회사 넥시스정보,오세후,분석,40132672,88.873,87.542,-0.23111 (99.76889),4 7,2021/08/30 11:28:46,
315,1048643227,(주)제이더블유씨네트웍스,이동원,분석,40132914,88.874,87.542,-0.23050 (99.7695),8 1,2021/08/30 09:52:32,
316,1068642694,우림정보시스템(주),조원희,분석,40133357,88.875,87.543,-0.22940 (99.7706),4 11,2021/08/27 09:39:18,
317,1288610057,주식회사 청명씨앤아이,문현민,분석,40134643,88.878,87.546,-0.22621 (99.77379),15 10,2021/08/30 13:06:18,
318,1128139637,(주)씨엘에이에스,윤호중,분석,40134844,88.878,87.546,-0.22571 (99.77429),12 6,2021/08/30 08:51:31,
319,2130230588,태극정보통신,이상호,분석,40135368,88.879,87.548,-0.22440 (99.7756),15 12,2021/08/29 21:41:31,
320,1048635917,주식회사 비전에스엔씨,김국배,분석,40135670,88.88,87.548,-0.22365 (99.77635),9 15,2021/08/31 10:58:58,
321,4891100742,다인테크,한아름,분석,40136132,88.881,87.549,-0.22250 (99.7775),12 9,2021/08/30 17:57:58,
322,1198153493,(주)경성네트웍,편해용,분석,40136695,88.882,87.55,-0.22110 (99.7789),4 6,2021/08/27 12:52:30,
323,2098111724,(주)석주기업,유영만,분석,40137018,88.883,87.551,-0.22030 (99.7797),3 13,2021/08/26 13:08:07,
324,6628701657,주식회사 파인드텍,서구성,분석,40137920,88.885,87.553,-0.21806 (99.78194),8 7,2021/08/27 11:43:46,
325,1078675432,(주)비젼엔텍,김종윤,분석,40138867,88.887,87.555,-0.21570 (99.7843),3 15,2021/08/31 09:41:51,
326,1168166913,주식회사케이엠데이타,이강섭,분석,40139000,88.887,87.556,-0.21537 (99.78463),8 11,2021/08/27 10:03:15,
327,2048170015,(주)하남통신,김종화,분석,40140695,88.891,87.559,-0.21116 (99.78884),10 8,2021/08/27 11:21:27,
328,2158145215,동원전척(주),김순한,분석,40140717,88.891,87.559,-0.21111 (99.78889),6 8,2021/08/30 09:43:15,
329,1058153698,진우산전(주),정진태,분석,40140718,88.891,87.559,-0.21110 (99.7889),4 14,2021/08/30 19:42:31,
330,2098124011,(주)주암전기통신,정한석,분석,40141237,88.892,87.56,-0.20981 (99.79019),3 1,2021/08/30 10:06:58,
331,1088607693,(주)가온데이터,이기원,분석,40141441,88.893,87.561,-0.20931 (99.79069),10 12,2021/08/27 11:06:57,
332,7078100041,주식회사 보가텍,박정미,분석,40142447,88.895,87.563,-0.20680 (99.7932),4 2,2021/08/30 15:04:49,
333,1108153161,(주)나이츠넷,이용현,분석,40142850,88.896,87.564,-0.20580 (99.7942),13 12,2021/08/27 08:46:11,
334,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,40142889,88.896,87.564,-0.20571 (99.79429),5 12,2021/08/31 10:04:40,
335,4118146506,케이엠티시스템 주식회사,김정식,분석,40143205,88.896,87.565,-0.20492 (99.79508),7 13,2021/08/31 09:33:01,
336,1078158651,동남아전설(주),박형규,분석,40143320,88.897,87.565,-0.20463 (99.79537),4 8,2021/08/30 20:00:30,
337,1018642796,주식회사 나이스포유,조향심,분석,40143420,88.897,87.565,-0.20439 (99.79561),5 8,2021/08/30 17:16:53,
338,1208742606,주식회사 테눅스,전석순,분석,40144200,88.899,87.567,-0.20245 (99.79755),6 8,2021/08/30 12:20:27,
339,1068178902,주식회사 티에스아이티,박용수,분석,40144786,88.9,87.568,-0.20099 (99.79901),8 11,2021/08/27 15:23:51,
340,2178145434,주식회사 한양전자피에이,여동도,분석,40145260,88.901,87.569,-0.19981 (99.80019),4 13,2021/08/31 09:17:30,
341,1198103654,주식회사 인스코비,유인수,분석,40145760,88.902,87.57,-0.19857 (99.80143),6 5,2021/08/27 14:10:09,
342,1098133637,주식회사 화인컴,김창만,분석,40145780,88.902,87.57,-0.19852 (99.80148),3 6,2021/08/31 08:40:34,
343,1058618361,한글정보통신(주),최경환,분석,40145906,88.902,87.571,-0.19821 (99.80179),6 13,2021/08/27 11:49:29,
344,1198153402,고현건설(주),이화선,분석,40146030,88.903,87.571,-0.19790 (99.8021),10 4,2021/08/26 16:39:58,
345,2066762193,보성통신,문용권,분석,40146270,88.903,87.571,-0.19730 (99.8027),11 8,2021/08/30 21:50:56,
346,2058126448,주식회사 순성이엔씨,양재희,분석,40147315,88.906,87.574,-0.19470 (99.8053),5 2,2021/08/27 12:59:19,
347,1108164858,(주)에스에이정보기술,김성빈,분석,40148321,88.908,87.576,-0.19220 (99.8078),5 11,2021/08/30 09:30:21,
348,1138175669,(주)용상전기통신,권혁기,분석,40148480,88.908,87.576,-0.19181 (99.80819),9 4,2021/08/31 09:40:04,
349,1078636235,(주)대교이앤에스,이찬수,분석,40148849,88.909,87.577,-0.19089 (99.80911),3 7,2021/08/30 14:02:58,
350,1168147309,문엔지니어링(주),문헌일,분석,40149500,88.91,87.578,-0.18927 (99.81073),7 10,2021/08/31 09:26:43,
351,1088159691,(주)다우텔레콤,이영순,분석,40149612,88.911,87.579,-0.18899 (99.81101),3 1,2021/08/30 17:46:59,
352,2118771649,주식회사 월드멀티넷,박영희,분석,40150013,88.912,87.58,-0.18800 (99.812),7 12,2021/08/30 15:15:23,
353,2141167760,세기정보통신,송재홍,분석,40150290,88.912,87.58,-0.18731 (99.81269),11 6,2021/08/30 11:33:29,
354,2148885547,주식회사 디앤와이코리아,손경탁,분석,40150733,88.913,87.581,-0.18621 (99.81379),13 8,2021/08/27 16:25:50,
355,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40152142,88.916,87.584,-0.18270 (99.8173),1 4,2021/08/30 11:00:08,
356,3388801483,주식회사 에버그린티앤씨,최재완,분석,40152260,88.917,87.584,-0.18241 (99.81759),2 5,2021/08/27 09:51:33,
357,1298137942,주식회사 자이온티앤에스,예용기,분석,40152343,88.917,87.585,-0.18220 (99.8178),7 4,2021/08/30 09:44:44,
358,1098153915,하비넷정보통신(주),이종훈,분석,40152350,88.917,87.585,-0.18219 (99.81781),12 5,2021/08/31 08:43:17,
359,2058139910,우현전기(주),채광식,분석,40153380,88.919,87.587,-0.17963 (99.82037),15 12,2021/08/30 22:33:26,
360,7148800617,주식회사 성진정보통신,문계철,분석,40153992,88.92,87.588,-0.17810 (99.8219),2 15,2021/08/30 13:58:45,
361,2018199051,나루씨앤씨주식회사,이상협,분석,40154153,88.921,87.589,-0.17770 (99.8223),9 6,2021/08/30 12:54:39,
362,1298155066,일조텔레콤(주),김문섭,분석,40154310,88.921,87.589,-0.17731 (99.82269),14 7,2021/08/30 15:39:42,
363,1358188617,주식회사 지에프씨코리아,안병모,분석,40155240,88.923,87.591,-0.17500 (99.825),8 9,2021/08/31 07:17:30,
364,2108122823,우영정보통신(주),황인희,분석,40155320,88.923,87.591,-0.17480 (99.8252),9 10,2021/08/31 09:10:39,
364,1178112521,한성정보기술(주),한병성,분석,40155320,88.923,87.591,-0.17480 (99.8252),10 11,2021/08/30 09:00:21,
366,2188109765,(주)웨이브컴,채인석,분석,40155360,88.923,87.591,-0.17470 (99.8253),11 12,2021/08/27 14:50:46,
367,2078152132,(주)홍남테크,김홍길,분석,40155600,88.924,87.592,-0.17411 (99.82589),11 5,2021/08/30 22:21:26,
368,1078715052,(주)에이스씨씨텍,신현종,분석,40155610,88.924,87.592,-0.17408 (99.82592),10 2,2021/08/30 15:10:43,
369,2748800123,중앙씨앤티 주식회사,윤영진,분석,40156205,88.925,87.593,-0.17260 (99.8274),12 1,2021/08/30 18:16:18,
370,1138672575,주식회사 시스메이트,정종균,분석,40156280,88.925,87.593,-0.17242 (99.82758),13 8,2021/08/27 10:09:41,
371,1048603486,우영메카(주),김규승,분석,40156366,88.926,87.593,-0.17220 (99.8278),15 6,2021/08/29 22:53:02,
372,2148620797,(주)세인씨앤씨,조정화,분석,40158340,88.93,87.598,-0.16730 (99.8327),1 6,2021/08/30 17:26:12,
373,1078763383,주식회사 아이티블럭,배경원,분석,40159302,88.932,87.6,-0.16490 (99.8351),9 3,2021/08/30 10:24:16,
374,1078191887,(주)삼일아엔씨,채수걸,분석,40159926,88.933,87.601,-0.16335 (99.83665),11 7,2021/08/30 10:21:49,
375,1148637474,(주)티아이에스정보통신,이동헌,분석,40160310,88.934,87.602,-0.16240 (99.8376),10 11,2021/08/27 09:45:28,
376,1168111572,남성기전(주),최전남,분석,40162320,88.939,87.606,-0.15740 (99.8426),7 6,2021/08/27 16:24:46,
377,1188115778,대신통신기술(주),김지영,분석,40162360,88.939,87.606,-0.15730 (99.8427),1 9,2021/08/27 14:41:16,
378,1078738017,(주)애린테크,박을순,분석,40162962,88.94,87.608,-0.15580 (99.8442),10 5,2021/08/30 10:55:07,
379,2068606585,(주)상지일렉스,정원상,분석,40163570,88.942,87.609,-0.15429 (99.84571),6 8,2021/08/27 18:50:04,
380,7208101228,주식회사 동진에스앤디,김규리,분석,40163760,88.942,87.61,-0.15382 (99.84618),12 7,2021/08/30 09:23:20,
381,1208817900,주식회사 에이앤티플러스,김은아,분석,40163880,88.942,87.61,-0.15352 (99.84648),11 2,2021/08/30 09:56:54,
382,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,40164330,88.943,87.611,-0.15240 (99.8476),12 3,2021/08/31 07:28:32,
383,6078616291,케이시스 주식회사,김중섭,분석,40164411,88.943,87.611,-0.15220 (99.8478),2 10,2021/08/30 16:31:33,
384,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,40164530,88.944,87.611,-0.15191 (99.84809),7 3,2021/08/30 08:49:04,
385,2098133747,(주)한국에스알테크,이재호,분석,40165690,88.946,87.614,-0.14902 (99.85098),5 15,2021/08/31 13:11:26,
386,1018126108,(주)일능,심금자,분석,40165899,88.947,87.614,-0.14850 (99.8515),12 6,2021/08/30 13:22:44,
387,1208691565,주식회사 바다에이앤티,이서하,분석,40166377,88.948,87.615,-0.14732 (99.85268),13 4,2021/08/27 14:07:01,
388,2048161869,(주)근영이엔씨,이성영,분석,40166380,88.948,87.615,-0.14731 (99.85269),11 6,2021/08/27 11:19:17,
389,2208886221,주식회사 지엔아이티,윤상병,분석,40166554,88.948,87.616,-0.14688 (99.85312),9 11,2021/08/27 17:02:10,
390,2098133373,주식회사 씨스넷,이명재,분석,40166783,88.949,87.616,-0.14631 (99.85369),2 8,2021/08/31 09:06:28,
391,1058740405,(주)화성이엔지,김택환,분석,40166825,88.949,87.616,-0.14620 (99.8538),1 6,2021/08/27 17:32:32,
392,1188120761,(주)동화이엔씨,이재원,분석,40166985,88.949,87.617,-0.14580 (99.8542),15 3,2021/08/30 09:33:30,
393,1138629419,(주)에스이든,하태정,분석,40167220,88.95,87.617,-0.14522 (99.85478),9 1,2021/08/27 14:43:38,
394,1381158521,비트정보통신,이종진,분석,40168350,88.952,87.62,-0.14241 (99.85759),8 10,2021/08/30 10:23:16,
395,1068146133,(주)케이씨이,조정휘,분석,40168434,88.952,87.62,-0.14220 (99.8578),3 5,2021/08/30 11:57:32,
396,1170233690,화진정보통신,김병철,분석,40168514,88.953,87.62,-0.14200 (99.858),5 8,2021/08/30 09:54:04,
397,1138658592,위너시스텍 주식회사,조용걸,분석,40169100,88.954,87.621,-0.14055 (99.85945),14 13,2021/08/27 13:56:30,
398,6318800044,화인씨엔이 주식회사,김영심,분석,40170680,88.957,87.625,-0.13662 (99.86338),2 10,2021/08/30 14:39:23,
399,1068711354,에이비씨네트워크 주식회사,안종현,분석,40170727,88.957,87.625,-0.13650 (99.8635),8 9,2021/08/30 15:05:01,
400,2118698428,테크노빌리지 주식회사,유인목,분석,40171450,88.959,87.626,-0.13470 (99.8653),15 8,2021/08/30 13:25:10,
401,1048120291,청음통신 주식회사,임광희,분석,40172000,88.96,87.628,-0.13334 (99.86666),10 12,2021/08/31 10:50:42,
402,1088178984,(주)포소드,마명철,분석,40172170,88.961,87.628,-0.13291 (99.86709),3 8,2021/08/27 09:46:30,
403,2058140829,원앤원산업개발(주),배애순,분석,40172370,88.961,87.628,-0.13242 (99.86758),7 6,2021/08/27 10:18:25,
404,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40173000,88.962,87.63,-0.13085 (99.86915),13 12,2021/08/26 17:09:17,
405,1108176581,주식회사 비에스텍,윤희주,분석,40173297,88.963,87.63,-0.13011 (99.86989),5 7,2021/08/31 09:05:57,
406,1138640864,주식회사 지앤씨씨,정연진,분석,40173620,88.964,87.631,-0.12931 (99.87069),3 5,2021/08/30 15:20:11,
407,2068606891,수미디어통신 주식회사,하학수,분석,40174670,88.966,87.633,-0.12670 (99.8733),13 10,2021/08/30 16:57:17,
408,2038149028,대륭중공건설(주),박임우,분석,40174830,88.967,87.634,-0.12630 (99.8737),8 13,2021/08/27 17:03:18,
409,3188601020,주식회사 프레이,조성준,분석,40175113,88.967,87.634,-0.12560 (99.8744),8 12,2021/08/27 14:54:51,
410,8128800740,주식회사 대일시스템,이승일,분석,40175157,88.967,87.634,-0.12549 (99.87451),6 3,2021/08/30 12:43:14,
411,1198611746,(주)지트인,김재환,분석,40175867,88.969,87.636,-0.12372 (99.87628),10 9,2021/08/27 18:47:11,
