순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-169,2098137137,주식회사우일씨앤아이,이준호,분석,53714933,87.011,88.211,0.53222 (100.53222),9 10,2021/03/08 09:10:51,낙찰하한선 미달
-170,1058605740,국제텔레시스(주),박병헌,분석,53713800,87.01,88.21,0.53010 (100.5301),8 3,2021/03/08 14:43:52,낙찰하한선 미달
-171,2158138510,신신이앤씨주식회사,하대청,분석,53710326,87.004,88.204,0.52360 (100.5236),10 3,2021/03/05 15:26:00,낙찰하한선 미달
-172,1098644842,주식회사 스마트넷,한동오,분석,53709844,87.003,88.203,0.52269 (100.52269),8 6,2021/03/08 10:58:27,낙찰하한선 미달
-173,1078681986,세연아이넷(주),정은호,분석,53708723,87.001,88.201,0.52060 (100.5206),3 15,2021/03/08 17:16:32,낙찰하한선 미달
-174,1088159691,(주)다우텔레콤,이영순,분석,53708399,87.001,88.201,0.51999 (100.51999),3 12,2021/03/08 20:31:50,낙찰하한선 미달
-175,1068147942,태양이엠씨(주),선오규,분석,53707653,87.0,88.2,0.51859 (100.51859),6 12,2021/03/09 08:53:00,낙찰하한선 미달
-176,2028138682,협진통신(주),이승훈,분석,53704876,86.995,88.195,0.51340 (100.5134),3 2,2021/03/08 17:10:59,낙찰하한선 미달
-177,1068606738,(주)퓨쳐아이티,정정민,분석,53704400,86.994,88.194,0.51251 (100.51251),14 11,2021/03/08 10:30:34,낙찰하한선 미달
-178,2021067983,엘지전자통신공사,최태익,분석,53704342,86.994,88.194,0.51240 (100.5124),11 9,2021/03/09 08:47:48,낙찰하한선 미달
-179,1138663208,주식회사 유영정보통신,박경순,분석,53704290,86.994,88.194,0.51230 (100.5123),1 15,2021/03/05 10:20:35,낙찰하한선 미달
-180,2148105563,(주)인성이엔씨,김규만,분석,53704075,86.994,88.194,0.51190 (100.5119),13 9,2021/03/05 10:32:52,낙찰하한선 미달
-181,2078129117,경우전기(주),김한정,분석,53702840,86.992,88.192,0.50959 (100.50959),14 10,2021/03/09 09:14:09,낙찰하한선 미달
-182,2048182831,주식회사 세명에스엠지,장병철,분석,53699000,86.986,88.185,0.50240 (100.5024),6 13,2021/03/08 11:13:02,낙찰하한선 미달
-183,1078193207,주식회사 주광전기,이승훈,분석,53698890,86.985,88.185,0.50219 (100.50219),6 8,2021/03/05 10:32:16,낙찰하한선 미달
-184,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53697770,86.984,88.183,0.50010 (100.5001),14 3,2021/03/08 08:46:28,낙찰하한선 미달
-185,7888800054,주식회사 동서티앤씨,이병학,분석,53695960,86.981,88.18,0.49671 (100.49671),5 14,2021/03/05 17:16:49,낙찰하한선 미달
-186,1138189770,인콤아이에스(주),강점식,분석,53690880,86.973,88.172,0.48720 (100.4872),10 13,2021/03/09 09:04:07,낙찰하한선 미달
-187,1208802896,주식회사 라임에스엔씨,김종훈,분석,53690825,86.972,88.172,0.48710 (100.4871),1 13,2021/03/05 11:22:03,낙찰하한선 미달
-188,1088196885,주식회사글로벌정보통신,양진이,분석,53690128,86.971,88.171,0.48579 (100.48579),7 1,2021/03/05 10:39:16,낙찰하한선 미달
-189,1178119238,주식회사 동양네트워크,김종렬,분석,53689328,86.97,88.169,0.48430 (100.4843),13 11,2021/03/09 08:36:40,낙찰하한선 미달
-190,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,53689260,86.97,88.169,0.48417 (100.48417),2 3,2021/03/05 10:39:27,낙찰하한선 미달
-191,1200582335,델타전자통신,이성남,분석,53688690,86.969,88.168,0.48310 (100.4831),14 7,2021/03/09 08:53:12,낙찰하한선 미달
-192,1198123174,주식회사 도래정보시스템,이은숙,분석,53688530,86.969,88.168,0.48280 (100.4828),1 15,2021/03/08 09:09:42,낙찰하한선 미달
-193,1198600157,(주)제스엔지니어링,오인수,분석,53688250,86.968,88.168,0.48228 (100.48228),14 4,2021/03/05 19:54:19,낙찰하한선 미달
-194,2018633767,주식회사 명진에스앤씨,이성훈,분석,53686200,86.965,88.164,0.47844 (100.47844),12 2,2021/03/08 09:44:23,낙찰하한선 미달
-195,2058126448,주식회사 순성이엔씨,양재희,분석,53686122,86.965,88.164,0.47830 (100.4783),10 15,2021/03/05 13:47:55,낙찰하한선 미달
-196,2018176136,(주)휴넷시스템,김초영,분석,53684890,86.963,88.162,0.47599 (100.47599),8 14,2021/03/08 13:17:11,낙찰하한선 미달
-197,2178143187,(주)미디어밸리렛,전필숙,분석,53683450,86.96,88.16,0.47330 (100.4733),3 15,2021/03/05 13:33:24,낙찰하한선 미달
-198,2148823314,화인정보기술주식회사,이명우,분석,53682430,86.959,88.158,0.47139 (100.47139),5 8,2021/03/08 08:54:02,낙찰하한선 미달
-199,5298100062,주식회사 알에프코리아,신현성,분석,53682008,86.958,88.157,0.47060 (100.4706),10 9,2021/03/08 09:45:45,낙찰하한선 미달
-200,2118895916,주식회사 지오통신,김영송,분석,53681950,86.958,88.157,0.47049 (100.47049),10 3,2021/03/08 11:22:32,낙찰하한선 미달
-201,2088115955,대건통신건설(주),양승범,분석,53681290,86.957,88.156,0.46925 (100.46925),1 11,2021/03/08 13:02:42,낙찰하한선 미달
-202,2098133373,주식회사 씨스넷,이명재,분석,53679763,86.955,88.154,0.46640 (100.4664),10 5,2021/03/08 16:47:53,낙찰하한선 미달
-203,1148611926,(주)동진이앤티,심철희,분석,53678962,86.953,88.152,0.46490 (100.4649),7 8,2021/03/08 10:59:28,낙찰하한선 미달
-204,2068153517,뉴텔레콤(주),김을선,분석,53678900,86.953,88.152,0.46478 (100.46478),4 2,2021/03/08 09:09:05,낙찰하한선 미달
-205,2048161869,(주)근영이엔씨,이성영,분석,53677215,86.95,88.15,0.46163 (100.46163),14 1,2021/03/05 11:02:25,낙찰하한선 미달
-206,2068627407,(주)미르에스디아이,김원식,분석,53676931,86.95,88.149,0.46109 (100.46109),3 13,2021/03/08 08:59:58,낙찰하한선 미달
-207,1138649133,빅썬시스템즈 주식회사,권태일,분석,53674950,86.947,88.146,0.45739 (100.45739),3 4,2021/03/08 14:04:54,낙찰하한선 미달
-208,2028136990,(주)무궁화전자,이효형,분석,53674460,86.946,88.145,0.45647 (100.45647),12 8,2021/03/09 07:55:53,낙찰하한선 미달
-209,1148190678,주식회사 에드원,김춘걸,분석,53673780,86.945,88.144,0.45520 (100.4552),14 12,2021/03/05 17:34:40,낙찰하한선 미달
-210,1078127876,동하시티개발주식회사,윤종사,분석,53673352,86.944,88.143,0.45440 (100.4544),15 9,2021/03/08 22:41:15,낙찰하한선 미달
-211,1188120761,(주)동화이엔씨,이재원,분석,53673290,86.944,88.143,0.45428 (100.45428),12 9,2021/03/08 09:47:58,낙찰하한선 미달
-212,2258115381,(주)인하통신,이춘범,분석,53672977,86.944,88.143,0.45369 (100.45369),12 6,2021/03/08 23:57:02,낙찰하한선 미달
-213,2488101162,주식회사 코업컴퍼니,이철재,분석,53672164,86.942,88.141,0.45217 (100.45217),1 12,2021/03/05 10:02:24,낙찰하한선 미달
-214,2098134713,키엔컴 주식회사,최성덕,분석,53671000,86.94,88.139,0.44999 (100.44999),1 4,2021/03/09 09:45:59,낙찰하한선 미달
-215,1168169996,세리정보기술 주식회사,이금모,분석,53668596,86.936,88.135,0.44549 (100.44549),5 7,2021/03/09 09:13:04,낙찰하한선 미달
-216,1178158978,주식회사 화일이엔에프,박광섭,분석,53668490,86.936,88.135,0.44530 (100.4453),9 5,2021/03/08 14:38:09,낙찰하한선 미달
-217,1108131416,중앙하이텔 주식회사,김광헌,분석,53668220,86.936,88.135,0.44479 (100.44479),6 1,2021/03/08 10:43:40,낙찰하한선 미달
-218,1058676599,주식회사 비아이엔솔루션,이승엽,분석,53666480,86.933,88.132,0.44153 (100.44153),9 1,2021/03/09 09:14:35,낙찰하한선 미달
-219,6428601243,주식회사 기가넷시스템,방영락,분석,53664172,86.929,88.128,0.43722 (100.43722),1 10,2021/03/08 07:59:40,낙찰하한선 미달
-220,1058164176,(주)신보파워텍,공민우,분석,53663996,86.929,88.128,0.43689 (100.43689),11 5,2021/03/08 13:35:50,낙찰하한선 미달
-221,1198133823,(주)씽크테크,이영록,분석,53663788,86.929,88.128,0.43650 (100.4365),2 13,2021/03/08 09:48:07,낙찰하한선 미달
-222,1098185343,주식회사 오티에스씨,이승환,분석,53662345,86.926,88.125,0.43380 (100.4338),2 5,2021/03/09 09:22:59,낙찰하한선 미달
-223,1098613335,주식회사 스마트씨앤아이,임요웅,분석,53661810,86.925,88.124,0.43279 (100.43279),7 13,2021/03/05 14:00:54,낙찰하한선 미달
-224,1108127950,서경전기(주),이종환,분석,53661436,86.925,88.124,0.43209 (100.43209),10 12,2021/03/05 10:05:05,낙찰하한선 미달
-225,2148180640,(주)남인정보통신,김남호,분석,53660965,86.924,88.123,0.43121 (100.43121),11 3,2021/03/05 10:45:10,낙찰하한선 미달
-226,1018139321,(주)세웅정보통신,장우진,분석,53660680,86.924,88.122,0.43068 (100.43068),13 11,2021/03/05 10:55:03,낙찰하한선 미달
-227,1138148411,(주)풍천정보네트웍,김학봉,분석,53657750,86.919,88.118,0.42520 (100.4252),6 7,2021/03/08 13:08:54,낙찰하한선 미달
-228,1708601068,주식회사 와이비정보시스템,정영배,분석,53657590,86.919,88.117,0.42490 (100.4249),14 3,2021/03/07 17:06:26,낙찰하한선 미달
-229,1058601287,(주)성산정보시스템,김기주,분석,53655667,86.915,88.114,0.42130 (100.4213),14 10,2021/03/08 17:36:47,낙찰하한선 미달
-230,1018197466,주식회사콤위즈,정윤권,분석,53652360,86.91,88.109,0.41511 (100.41511),2 13,2021/03/08 09:22:47,낙찰하한선 미달
-231,2088100603,(주)전우사,김한재,분석,53651660,86.909,88.108,0.41380 (100.4138),1 4,2021/03/08 14:12:07,낙찰하한선 미달
-232,2140550031,새론정보통신,이용주,분석,53651090,86.908,88.107,0.41273 (100.41273),12 2,2021/03/05 10:18:13,낙찰하한선 미달
-233,1898101636,주식회사 케이제이통신시스템,문장희,분석,53648190,86.903,88.102,0.40730 (100.4073),15 1,2021/03/08 09:13:34,낙찰하한선 미달
-234,8018600805,세인트로그 주식회사,김세연,분석,53648180,86.903,88.102,0.40728 (100.40728),14 12,2021/03/08 15:39:47,낙찰하한선 미달
-235,1171187825,신원전자,안희덕,분석,53647470,86.902,88.101,0.40596 (100.40596),7 2,2021/03/08 10:45:13,낙찰하한선 미달
-236,1138679165,주식회사 드림아이시스템,유원준,분석,53646573,86.901,88.099,0.40428 (100.40428),9 5,2021/03/05 19:13:51,낙찰하한선 미달
-237,2198106704,유복전기(주),유정식,분석,53645823,86.9,88.098,0.40287 (100.40287),2 8,2021/03/08 14:59:42,낙찰하한선 미달
-238,1358131171,(주)금성전기통신공사,김윤환,분석,53645630,86.899,88.098,0.40251 (100.40251),5 11,2021/03/05 10:06:22,낙찰하한선 미달
-239,1081154276,영우정보통신,이영우,분석,53643300,86.895,88.094,0.39815 (100.39815),5 9,2021/03/08 16:51:11,낙찰하한선 미달
-240,2118845639,(주)사운드코리아이엔지,김지형,분석,53642576,86.894,88.093,0.39680 (100.3968),14 11,2021/03/09 08:54:19,낙찰하한선 미달
-241,5518100318,주식회사 씨스테크,류니나,분석,53642210,86.894,88.092,0.39611 (100.39611),3 5,2021/03/08 23:04:51,낙찰하한선 미달
-242,8908701311,(주)에이디넷,주종명,분석,53640920,86.892,88.09,0.39370 (100.3937),13 7,2021/03/09 09:19:41,낙찰하한선 미달
-243,2148824685,육일정보통신 주식회사,김영옥,분석,53640478,86.891,88.089,0.39287 (100.39287),15 11,2021/03/05 14:51:25,낙찰하한선 미달
-244,1018644343,주식회사 세광이엔씨,장문주,분석,53639638,86.89,88.088,0.39130 (100.3913),14 11,2021/03/05 17:02:49,낙찰하한선 미달
-245,2158690656,금성통신건설(주),윤영신,분석,53639450,86.889,88.088,0.39095 (100.39095),4 5,2021/03/09 08:10:54,낙찰하한선 미달
-246,7298600518,주식회사 킴스앤,김동선,분석,53639316,86.889,88.087,0.39069 (100.39069),2 14,2021/03/08 21:11:35,낙찰하한선 미달
-247,1198653668,에코아이넷(주),박은희,분석,53638736,86.888,88.086,0.38961 (100.38961),9 8,2021/03/08 09:01:10,낙찰하한선 미달
-248,1138677788,(주)제이에스지테크,박혜경,분석,53637773,86.886,88.085,0.38781 (100.38781),8 4,2021/03/07 23:09:01,낙찰하한선 미달
-249,2108168358,주식회사 영호정보통신,조소연,분석,53637661,86.886,88.085,0.38760 (100.3876),14 11,2021/03/09 07:24:12,낙찰하한선 미달
-250,1208137120,(주)지티일렉콘,고광열,분석,53637461,86.886,88.084,0.38722 (100.38722),3 8,2021/03/09 02:55:35,낙찰하한선 미달
-251,2178127061,주식회사 칸씨앤에스,민영욱,분석,53636270,86.884,88.082,0.38499 (100.38499),13 1,2021/03/08 17:57:37,낙찰하한선 미달
-252,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53634935,86.882,88.08,0.38250 (100.3825),11 4,2021/03/08 09:35:55,낙찰하한선 미달
-253,2048639509,주식회사 대한유비텍,이우영,분석,53634930,86.882,88.08,0.38249 (100.38249),12 2,2021/03/08 17:59:34,낙찰하한선 미달
-254,2048620636,(주)유시스,이경재,분석,53633800,86.88,88.078,0.38037 (100.38037),9 2,2021/03/08 17:14:54,낙찰하한선 미달
-255,1068641109,주식회사 피앤지텍,조홍길,분석,53633500,86.88,88.078,0.37981 (100.37981),11 4,2021/03/08 17:05:11,낙찰하한선 미달
-256,1058130768,세원전설 주식회사,최영래,분석,53632900,86.879,88.077,0.37869 (100.37869),14 2,2021/03/08 15:04:18,낙찰하한선 미달
-257,1074968483,국제정보통신,조광자,분석,53632100,86.877,88.075,0.37719 (100.37719),5 10,2021/03/05 10:17:21,낙찰하한선 미달
-258,1138141456,(주)나우아이앤씨,진주영,분석,53631400,86.876,88.074,0.37588 (100.37588),3 10,2021/03/05 14:43:08,낙찰하한선 미달
-259,2208180951,엘지정보기술(주),엄태원,분석,53631350,86.876,88.074,0.37579 (100.37579),10 3,2021/03/05 10:17:12,낙찰하한선 미달
-260,1168144224,제일정보건설 주식회사,김진철,분석,53631142,86.876,88.074,0.37540 (100.3754),15 12,2021/03/08 09:18:59,낙찰하한선 미달
-261,1018642326,한우이앤에스(주),변준석,분석,53629271,86.873,88.071,0.37189 (100.37189),2 4,2021/03/08 09:37:12,낙찰하한선 미달
-262,2208110305,주식회사 일신이앤드씨,홍영남,분석,53628630,86.872,88.07,0.37070 (100.3707),4 8,2021/03/08 17:01:06,낙찰하한선 미달
-263,2068184529,(주)네오티엔씨,조정현,분석,53627570,86.87,88.068,0.36871 (100.36871),5 10,2021/03/08 16:29:50,낙찰하한선 미달
-264,1098166803,(주)아이앤씨파트너스,곽준철,분석,53625910,86.867,88.065,0.36560 (100.3656),3 7,2021/03/09 09:09:11,낙찰하한선 미달
-265,2158765872,한국공인피엠오(주),김은주,분석,53625310,86.866,88.064,0.36448 (100.36448),2 7,2021/03/08 20:39:07,낙찰하한선 미달
-266,1138190302,(주)우리젠,고상원,분석,53624500,86.865,88.063,0.36297 (100.36297),7 14,2021/03/08 09:03:44,낙찰하한선 미달
-267,5208801248,주식회사 해주정보통신,임나영,분석,53624249,86.865,88.063,0.36250 (100.3625),9 2,2021/03/08 09:35:51,낙찰하한선 미달
-268,1138159301,삼인제어시스템 주식회사,최민성,분석,53624080,86.864,88.062,0.36218 (100.36218),9 1,2021/03/05 17:16:12,낙찰하한선 미달
-269,1148714240,주식회사 유진21,박영숙,분석,53623900,86.864,88.062,0.36184 (100.36184),14 13,2021/03/09 09:36:03,낙찰하한선 미달
-270,2108131394,(주)안나시스템,문병조,분석,53623875,86.864,88.062,0.36180 (100.3618),13 3,2021/03/08 15:33:29,낙찰하한선 미달
-271,1198173261,(주)현대네트웍기술,조성익,분석,53623550,86.863,88.061,0.36119 (100.36119),8 3,2021/03/08 08:55:24,낙찰하한선 미달
-272,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53622640,86.862,88.06,0.35948 (100.35948),10 9,2021/03/08 08:09:40,낙찰하한선 미달
-273,2208718861,(주)예스피치,김재중,분석,53620990,86.859,88.057,0.35640 (100.3564),12 1,2021/03/05 11:25:52,낙찰하한선 미달
-274,1078619629,염광전기통신(주),최인재,분석,53620243,86.858,88.056,0.35500 (100.355),14 6,2021/03/08 10:41:44,낙찰하한선 미달
-275,2128196942,동진이앤씨(주),민진식,분석,53619700,86.857,88.055,0.35398 (100.35398),11 8,2021/03/08 15:51:39,낙찰하한선 미달
-276,2148123348,성제전기(주),김팔성,분석,53619174,86.856,88.054,0.35300 (100.353),2 12,2021/03/09 09:01:16,낙찰하한선 미달
-277,1288138083,(주)유앤후레쉬,우재명,분석,53618850,86.856,88.054,0.35239 (100.35239),3 15,2021/03/08 19:18:00,낙찰하한선 미달
-278,1198187498,성원씨엔씨주식회사,유인식,분석,53617944,86.854,88.052,0.35070 (100.3507),12 8,2021/03/09 09:31:00,낙찰하한선 미달
-279,8418600934,주식회사 디토시스,이민용,분석,53614200,86.848,88.046,0.34369 (100.34369),15 13,2021/03/08 12:32:07,낙찰하한선 미달
-280,1138158414,(주)신우종합정보,김찬종,분석,53614191,86.848,88.046,0.34367 (100.34367),3 1,2021/03/08 12:00:11,낙찰하한선 미달
-281,2208114219,서림기전개발(주),송석웅,분석,53613778,86.848,88.045,0.34290 (100.3429),3 14,2021/03/08 09:16:24,낙찰하한선 미달
-282,1428136631,주식회사 만사시스템,조호진,분석,53613560,86.847,88.045,0.34249 (100.34249),9 6,2021/03/05 10:15:08,낙찰하한선 미달
-283,1108153161,(주)나이츠넷,이용현,분석,53612975,86.846,88.044,0.34140 (100.3414),5 8,2021/03/09 09:46:27,낙찰하한선 미달
-284,1208662454,(주)위엠비,김수현,분석,53612906,86.846,88.044,0.34127 (100.34127),2 9,2021/03/08 09:16:32,낙찰하한선 미달
-285,1088181548,디에스지엔 주식회사,신재범,분석,53612450,86.845,88.043,0.34041 (100.34041),11 6,2021/03/08 16:40:32,낙찰하한선 미달
-286,1188111452,동화전자산업(주),김종화,분석,53611820,86.844,88.042,0.33923 (100.33923),15 6,2021/03/08 11:58:59,낙찰하한선 미달
-287,2048620126,(주)상부사종합건설,이상만,분석,53610466,86.842,88.04,0.33670 (100.3367),13 6,2021/03/09 08:16:37,낙찰하한선 미달
-288,2068606891,수미디어통신 주식회사,하학수,분석,53610360,86.842,88.04,0.33650 (100.3365),1 8,2021/03/08 09:33:47,낙찰하한선 미달
-289,1138637772,(주)헤로스테크,박우현,분석,53609180,86.84,88.038,0.33429 (100.33429),7 2,2021/03/05 13:32:44,낙찰하한선 미달
-290,2040371641,한서전자,김영옥,분석,53609020,86.84,88.038,0.33399 (100.33399),6 13,2021/03/05 15:36:40,낙찰하한선 미달
-291,1138693094,주식회사 치우아이티,강호승,분석,53609000,86.84,88.038,0.33396 (100.33396),9 8,2021/03/08 10:42:42,낙찰하한선 미달
-292,2068650742,한선씨앤씨 주식회사,장홍식,분석,53608942,86.84,88.037,0.33385 (100.33385),11 5,2021/03/05 13:34:57,낙찰하한선 미달
-293,1188117437,탑인더스트리(주),이정임,분석,53607845,86.838,88.036,0.33179 (100.33179),4 5,2021/03/05 11:08:12,낙찰하한선 미달
-294,1198658528,진솔이앤에스 주식회사,김정현,분석,53607845,86.838,88.036,0.33179 (100.33179),2 5,2021/03/08 16:34:16,낙찰하한선 미달
-295,8228700717,주식회사 해나정보통신,이창현,분석,53607686,86.838,88.035,0.33150 (100.3315),11 5,2021/03/05 10:25:57,낙찰하한선 미달
-296,1178153920,엠에스원디지털 주식회사,엄종만,분석,53604960,86.833,88.031,0.32639 (100.32639),15 7,2021/03/05 10:03:58,낙찰하한선 미달
-297,1018605466,금부통신 주식회사,정재학,분석,53604600,86.833,88.03,0.32572 (100.32572),14 1,2021/03/08 15:39:36,낙찰하한선 미달
-298,2168107645,(주)한신기전통신,한후수,분석,53603480,86.831,88.028,0.32362 (100.32362),4 13,2021/03/05 15:56:22,낙찰하한선 미달
-299,2068196840,주식회사 혜성이티에스,이상영,분석,53602578,86.829,88.027,0.32194 (100.32194),14 11,2021/03/07 17:30:38,낙찰하한선 미달
-300,2148888151,주식회사 씨앤피테크,제해동,분석,53601430,86.828,88.025,0.31979 (100.31979),3 14,2021/03/05 16:45:58,낙찰하한선 미달
-301,2118877373,스마트쿱 주식회사,이역수,분석,53601275,86.827,88.025,0.31950 (100.3195),7 14,2021/03/05 17:12:45,낙찰하한선 미달
-302,2140562973,대산정보통신공사,오도균,분석,53601168,86.827,88.025,0.31930 (100.3193),2 15,2021/03/08 22:56:57,낙찰하한선 미달
-303,2098111724,(주)석주기업,유영만,분석,53600687,86.826,88.024,0.31840 (100.3184),2 12,2021/03/05 13:16:14,낙찰하한선 미달
-304,2068625393,주식회사 성림전설,박상동,분석,53600600,86.826,88.024,0.31823 (100.31823),9 10,2021/03/05 10:16:53,낙찰하한선 미달
-305,2158603049,유니넷텍(주),김한호,분석,53598870,86.823,88.021,0.31500 (100.315),7 3,2021/03/08 17:21:11,낙찰하한선 미달
-306,1138683636,주식회사 온택,허윤훈,분석,53598600,86.823,88.02,0.31449 (100.31449),15 8,2021/03/08 10:23:07,낙찰하한선 미달
-307,5088137937,(주)벨류데이터,이선미,분석,53598309,86.823,88.02,0.31395 (100.31395),3 15,2021/03/08 21:31:12,낙찰하한선 미달
-308,1018138303,주식회사 비엘에스,안홍서,분석,53597533,86.821,88.019,0.31249 (100.31249),12 11,2021/03/09 09:02:58,낙찰하한선 미달
-309,1198153493,(주)경성네트웍,편해용,분석,53597480,86.821,88.019,0.31240 (100.3124),11 7,2021/03/05 10:50:49,낙찰하한선 미달
-310,1078158651,동남아전설(주),박형규,분석,53597380,86.821,88.018,0.31221 (100.31221),12 8,2021/03/08 21:33:20,낙찰하한선 미달
-311,2068643595,주식회사 정형텔레콤,심재호,분석,53596853,86.82,88.018,0.31122 (100.31122),12 5,2021/03/05 10:36:51,낙찰하한선 미달
-312,1128141680,주식회사엠케이씨티,장재철,분석,53596754,86.82,88.017,0.31104 (100.31104),10 1,2021/03/08 16:51:44,낙찰하한선 미달
-313,2018162836,(주)선전력시스템,임철학,분석,53595748,86.818,88.016,0.30915 (100.30915),15 6,2021/03/07 23:40:54,낙찰하한선 미달
-314,1088178984,(주)포소드,마명철,분석,53592670,86.813,88.011,0.30339 (100.30339),12 14,2021/03/08 10:44:03,낙찰하한선 미달
-315,1018639665,(주)한양인프라넷,김주호,분석,53591820,86.812,88.009,0.30180 (100.3018),9 2,2021/03/05 18:00:55,낙찰하한선 미달
-316,4891100742,다인테크,한아름,분석,53591475,86.811,88.009,0.30116 (100.30116),11 4,2021/03/05 18:20:31,낙찰하한선 미달
-317,1058676906,(주)디엠씨정보,윤성인,분석,53588500,86.807,88.004,0.29559 (100.29559),11 15,2021/03/09 09:15:30,낙찰하한선 미달
-318,2178125840,(주)에이디엠,정채옥,분석,53588240,86.806,88.003,0.29510 (100.2951),12 8,2021/03/08 17:09:15,낙찰하한선 미달
-319,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,53587916,86.806,88.003,0.29450 (100.2945),4 9,2021/03/08 17:53:23,낙찰하한선 미달
-320,1068642694,우림정보시스템(주),조원희,분석,53585993,86.803,88.0,0.29090 (100.2909),3 6,2021/03/08 08:24:43,낙찰하한선 미달
-321,1138188878,주식회사 신영이엔티,이찬세,분석,53584760,86.801,87.998,0.28859 (100.28859),7 3,2021/03/08 09:53:28,낙찰하한선 미달
-322,1138184945,에스엠티정보기술(주),이묵희,분석,53583960,86.799,87.996,0.28709 (100.28709),2 6,2021/03/08 09:34:23,낙찰하한선 미달
-323,1048142446,(주)대성텔레콤,양종만,분석,53583700,86.799,87.996,0.28660 (100.2866),4 2,2021/03/08 14:31:19,낙찰하한선 미달
-324,3148189882,주식회사 제이케이씨엔에스,이동호,분석,53580542,86.794,87.991,0.28069 (100.28069),7 15,2021/03/08 09:18:40,낙찰하한선 미달
-325,6042996444,세일,이종보,분석,53580000,86.793,87.99,0.27968 (100.27968),4 9,2021/03/08 18:36:33,낙찰하한선 미달
-326,2208131391,호진산업기연(주),안형근,분석,53578890,86.791,87.988,0.27760 (100.2776),15 4,2021/03/08 08:20:29,낙찰하한선 미달
-327,1198642201,주식회사 한일이앤씨,황유경,분석,53577305,86.789,87.985,0.27464 (100.27464),9 3,2021/03/08 11:21:58,낙찰하한선 미달
-328,1138663095,아이투케이코리아 주식회사,인여훈,분석,53576850,86.788,87.985,0.27378 (100.27378),4 12,2021/03/05 16:38:33,낙찰하한선 미달
-329,6218602134,(주)플러스전력,이하일,분석,53576630,86.787,87.984,0.27337 (100.27337),5 4,2021/03/09 00:11:53,낙찰하한선 미달
-330,2198111833,주식회사 대영아이오티,전인구,분석,53576321,86.787,87.984,0.27279 (100.27279),10 9,2021/03/08 17:26:43,낙찰하한선 미달
-331,2078136393,삼언전공 주식회사,공석복,분석,53576220,86.787,87.984,0.27261 (100.27261),12 9,2021/03/08 10:03:10,낙찰하한선 미달
-332,2068601178,주식회사 해인이티에프,오재근,분석,53575808,86.786,87.983,0.27183 (100.27183),15 2,2021/03/08 08:38:39,낙찰하한선 미달
-333,1398115682,백상건설 주식회사,정홍훈,분석,53575600,86.786,87.983,0.27144 (100.27144),3 15,2021/03/09 09:39:34,낙찰하한선 미달
-334,1098651964,셀코정보기술 주식회사,권영용,분석,53575574,86.786,87.983,0.27140 (100.2714),6 13,2021/03/09 09:27:33,낙찰하한선 미달
-335,1338113707,(주)대보통신,염영숙,분석,53575350,86.785,87.982,0.27098 (100.27098),1 13,2021/03/08 10:12:12,낙찰하한선 미달
-336,1168135502,(주)비엠더코리아,구진회,분석,53574346,86.784,87.981,0.26910 (100.2691),3 2,2021/03/08 21:59:51,낙찰하한선 미달
-337,1108140593,(주)대건이엔씨,이황희,분석,53570930,86.778,87.975,0.26270 (100.2627),6 9,2021/03/08 19:45:35,낙찰하한선 미달
-338,2148710582,모던웨이브(주),원회광,분석,53570240,86.777,87.974,0.26141 (100.26141),8 7,2021/03/08 09:34:52,낙찰하한선 미달
-339,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53570098,86.777,87.974,0.26115 (100.26115),12 3,2021/03/08 08:51:02,낙찰하한선 미달
-340,1180565240,성보전자통신,양행천,분석,53569920,86.777,87.973,0.26081 (100.26081),10 5,2021/03/08 18:00:53,낙찰하한선 미달
-341,2158682840,차일정보통신(주),오상국,분석,53569483,86.776,87.973,0.26000 (100.26),14 12,2021/03/05 15:23:28,낙찰하한선 미달
-342,5598700333,주식회사 제이투디앤티,김세환,분석,53568413,86.774,87.971,0.25799 (100.25799),11 14,2021/03/08 16:48:36,낙찰하한선 미달
-343,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,53563980,86.767,87.964,0.24970 (100.2497),7 5,2021/03/08 16:05:02,낙찰하한선 미달
-344,1018151121,주식회사 경원전력,최경택,분석,53561990,86.764,87.96,0.24597 (100.24597),4 8,2021/03/09 07:44:00,낙찰하한선 미달
-345,2188120741,케이씨티정보통신(주),백형은,분석,53561620,86.763,87.96,0.24528 (100.24528),9 11,2021/03/09 08:31:28,낙찰하한선 미달
-346,1198655477,주식회사 이에스정보시스템,정홍렬,분석,53561575,86.763,87.96,0.24520 (100.2452),12 13,2021/03/08 16:31:10,낙찰하한선 미달
-347,2148619081,주식회사 유신테크,김용근,분석,53561520,86.763,87.96,0.24509 (100.24509),3 14,2021/03/05 16:22:12,낙찰하한선 미달
