순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-408,2148620797,(주)세인씨앤씨,조정화,분석,76388640,87.029,88.351,-0.23620 (99.7638),8 6,2021/11/12 18:23:37,낙찰하한선 미달
-409,1018172790,(주)공신데이타,서만식,분석,76387119,87.027,88.349,-0.23820 (99.7618),4 13,2021/11/11 10:33:27,낙찰하한선 미달
-410,2148745460,주식회사 앤앤에스피,김일용,분석,76385900,87.025,88.348,-0.23981 (99.76019),3 15,2021/11/08 18:19:20,낙찰하한선 미달
-411,2038150734,극동음향 주식회사,김상헌,분석,76384500,87.024,88.346,-0.24166 (99.75834),13 5,2021/11/09 11:51:40,낙찰하한선 미달
-412,2118691240,거성일렉콤(주),박성래,분석,76377166,87.015,88.338,-0.25132 (99.74868),8 14,2021/11/12 10:47:48,낙찰하한선 미달
-413,1358131171,(주)금성전기통신공사,김윤환,분석,76377110,87.015,88.338,-0.25140 (99.7486),3 1,2021/11/11 10:25:35,낙찰하한선 미달
-414,3388801483,주식회사 에버그린티앤씨,최재완,분석,76377100,87.015,88.338,-0.25141 (99.74859),3 8,2021/11/11 19:05:14,낙찰하한선 미달
-415,2140875125,삼화전기정보통신공사,석동욱,분석,76376870,87.014,88.337,-0.25171 (99.74829),6 15,2021/11/09 17:18:15,낙찰하한선 미달
-416,1198164229,(주) 이준시스템,한상훈,분석,76376500,87.014,88.337,-0.25220 (99.7478),5 7,2021/11/12 17:30:14,낙찰하한선 미달
-417,1180565240,성보전자통신,양행천,분석,76376490,87.014,88.337,-0.25222 (99.74778),15 8,2021/11/13 08:50:08,낙찰하한선 미달
-418,2078148017,(주)명신시스템,노근식,분석,76375280,87.012,88.335,-0.25381 (99.74619),7 1,2021/11/15 09:02:09,낙찰하한선 미달
-419,2298117246,투빅스(주),김정란,분석,76373460,87.01,88.333,-0.25621 (99.74379),5 12,2021/11/12 09:36:25,낙찰하한선 미달
-420,2208727337,주식회사주니파워네트웍스,노병준,분석,76372930,87.01,88.333,-0.25691 (99.74309),15 9,2021/11/11 09:21:34,낙찰하한선 미달
-421,1138680513,주식회사연수이앤씨,조운호,분석,76372930,87.01,88.333,-0.25691 (99.74309),6 5,2021/11/12 09:47:12,낙찰하한선 미달
-422,1108175530,주식회사창조씨엔에스,정혜경,분석,76369520,87.005,88.329,-0.26140 (99.7386),6 9,2021/11/12 00:20:07,낙찰하한선 미달
-423,2158693084,주식회사 온파워아이앤티,송종희,분석,76369500,87.005,88.329,-0.26143 (99.73857),2 14,2021/11/09 11:31:31,낙찰하한선 미달
-424,2158159534,주식회사 하이텍이피씨,정구천,분석,76369500,87.005,88.329,-0.26143 (99.73857),9 7,2021/11/12 09:20:58,낙찰하한선 미달
-425,2138176895,주식회사 코젠,윤영근,분석,76368910,87.005,88.328,-0.26221 (99.73779),1 10,2021/11/11 11:26:56,낙찰하한선 미달
-426,2128140491,(주)벧엘정보통신,채수진,분석,76368691,87.004,88.328,-0.26250 (99.7375),3 2,2021/11/15 07:50:46,낙찰하한선 미달
-427,1068711354,에이비씨네트워크 주식회사,안종현,분석,76368685,87.004,88.328,-0.26250 (99.7375),15 12,2021/11/12 15:58:05,낙찰하한선 미달
-428,2258115381,(주)인하통신,이춘범,분석,76367853,87.003,88.327,-0.26360 (99.7364),11 14,2021/11/15 00:07:51,낙찰하한선 미달
-429,1068601621,주식회사 동양타브,이세근,분석,76367760,87.003,88.327,-0.26372 (99.73628),11 3,2021/11/12 17:36:29,낙찰하한선 미달
-430,2018176136,(주)휴넷시스템,김초영,분석,76367099,87.002,88.326,-0.26459 (99.73541),10 13,2021/11/11 11:42:40,낙찰하한선 미달
-431,1088165228,(주)콤텍피엔씨,송기영,분석,76365880,87.001,88.325,-0.26620 (99.7338),11 5,2021/11/12 09:32:13,낙찰하한선 미달
-432,1128148359,(주)펜타콤씨엔씨,최상록,분석,76364926,87.0,88.323,-0.26746 (99.73254),2 14,2021/11/12 08:46:46,낙찰하한선 미달
-433,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76364891,87.0,88.323,-0.26750 (99.7325),10 14,2021/11/11 17:31:19,낙찰하한선 미달
-434,1088149704,이엔트컴(주),백석환,분석,76362610,86.997,88.321,-0.27051 (99.72949),10 13,2021/11/14 06:30:23,낙찰하한선 미달
-435,1078682044,명승파워넷 주식회사,공건식,분석,76361930,86.996,88.32,-0.27141 (99.72859),13 10,2021/11/11 13:05:31,낙찰하한선 미달
-436,1048643227,(주)제이더블유씨네트웍스,이동원,분석,76360339,86.994,88.318,-0.27350 (99.7265),4 13,2021/11/12 15:16:59,낙찰하한선 미달
-437,1098611773,주식회사상현엔지니어링,이재권,분석,76358290,86.991,88.316,-0.27621 (99.72379),7 2,2021/11/15 09:18:34,낙찰하한선 미달
-438,1041890207,삼정정보통신,이순봉,분석,76358064,86.991,88.316,-0.27650 (99.7235),10 6,2021/11/10 14:25:14,낙찰하한선 미달
-439,1208768187,주식회사 다윈시스템,유재성,분석,76357310,86.99,88.315,-0.27750 (99.7225),14 10,2021/11/12 09:07:19,낙찰하한선 미달
-440,6118700363,주식회사 서경산업,이대규,분석,76355705,86.988,88.313,-0.27961 (99.72039),8 11,2021/11/15 09:57:28,낙찰하한선 미달
-441,4118146506,케이엠티시스템 주식회사,김정식,분석,76355271,86.988,88.312,-0.28018 (99.71982),9 8,2021/11/15 09:24:30,낙찰하한선 미달
-442,2148766621,(주)포유네트웍스,이상오,분석,76354350,86.987,88.311,-0.28140 (99.7186),2 9,2021/11/11 13:24:55,낙찰하한선 미달
-443,1188111452,동화전자산업(주),김종화,분석,76351520,86.983,88.308,-0.28513 (99.71487),13 2,2021/11/12 08:13:01,낙찰하한선 미달
-444,1088193869,(주)동명텔레콤,김경은,분석,76350700,86.982,88.307,-0.28621 (99.71379),13 4,2021/11/11 09:46:27,낙찰하한선 미달
-445,1088107572,세빈테크(주),박재영,분석,76349374,86.981,88.306,-0.28796 (99.71204),4 6,2021/11/14 17:02:48,낙찰하한선 미달
-446,2048197877,(주)그린주의,김현미,분석,76349339,86.98,88.305,-0.28800 (99.712),7 8,2021/11/11 19:36:15,낙찰하한선 미달
-447,1168166913,주식회사케이엠데이타,이강섭,분석,76349000,86.98,88.305,-0.28845 (99.71155),5 3,2021/11/15 09:21:01,낙찰하한선 미달
-448,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,76347139,86.978,88.303,-0.29090 (99.7091),4 6,2021/11/15 08:35:57,낙찰하한선 미달
-449,2118645407,흥일정보통신(주),정본영,분석,76343042,86.973,88.298,-0.29630 (99.7037),2 11,2021/11/12 10:12:43,낙찰하한선 미달
-450,1218140540,영현정보통신(주),김두식,분석,76343031,86.973,88.298,-0.29632 (99.70368),15 11,2021/11/15 08:23:28,낙찰하한선 미달
-451,1058199938,삼호전자통신(주),이경희,분석,76342870,86.972,88.298,-0.29653 (99.70347),12 1,2021/11/12 09:22:18,낙찰하한선 미달
-452,1298185522,주식회사 아이에스디앤피,엄순화,분석,76340300,86.969,88.295,-0.29992 (99.70008),6 10,2021/11/12 09:05:25,낙찰하한선 미달
-453,1068648117,주식회사 티원엘에스,김영규,분석,76340235,86.969,88.295,-0.30000 (99.7),11 6,2021/11/11 18:12:13,낙찰하한선 미달
-454,1148642486,주식회사 큐브정보통신,유봉수,분석,76337800,86.966,88.292,-0.30321 (99.69679),12 2,2021/11/10 18:15:15,낙찰하한선 미달
-455,1068636509,청화하이테크 주식회사,김태훈,분석,76337200,86.966,88.291,-0.30401 (99.69599),13 14,2021/11/15 09:16:44,낙찰하한선 미달
-456,2148667152,주식회사 어니언소프트웨어,조창희,분석,76336230,86.964,88.29,-0.30528 (99.69472),5 8,2021/11/08 16:30:56,낙찰하한선 미달
-457,7128701175,주식회사 미미엔지니어링,김진희,분석,76334773,86.963,88.289,-0.30720 (99.6928),11 4,2021/11/12 11:30:48,낙찰하한선 미달
-458,1058649262,주식회사 노하우전기통신,임창배,분석,76334010,86.962,88.288,-0.30821 (99.69179),7 12,2021/11/11 10:28:17,낙찰하한선 미달
-459,2078149729,주식회사 지앤에스기술,문창수,분석,76333787,86.961,88.287,-0.30850 (99.6915),14 7,2021/11/12 14:33:06,낙찰하한선 미달
-460,1208742187,주식회사 미소아이티,김재욱,분석,76333290,86.961,88.287,-0.30916 (99.69084),10 2,2021/11/12 13:05:59,낙찰하한선 미달
-461,1018605466,금부통신 주식회사,정재학,분석,76332500,86.96,88.286,-0.31020 (99.6898),11 4,2021/11/11 15:55:00,낙찰하한선 미달
-462,1018642796,주식회사 나이스포유,조향심,분석,76332350,86.96,88.286,-0.31040 (99.6896),11 1,2021/11/12 09:56:10,낙찰하한선 미달
-463,1108179327,(주) 유엘네트웍스,정재순,분석,76331446,86.958,88.285,-0.31159 (99.68841),13 5,2021/11/12 13:04:53,낙찰하한선 미달
-464,1098153822,서울텔엔지니어링(주),정영철,분석,76330220,86.957,88.283,-0.31321 (99.68679),11 7,2021/11/12 10:33:59,낙찰하한선 미달
-465,2208116823,주봉정보시스템(주),김봉기,분석,76329080,86.956,88.282,-0.31471 (99.68529),1 9,2021/11/10 17:13:05,낙찰하한선 미달
-466,1108177407,시큐에스주식회사,정재량,분석,76328630,86.955,88.282,-0.31530 (99.6847),13 12,2021/11/11 21:33:53,낙찰하한선 미달
-467,1048636288,(주)엠케이이엔씨,문광일,분석,76328628,86.955,88.282,-0.31530 (99.6847),8 5,2021/11/12 16:36:06,낙찰하한선 미달
-468,1178119238,주식회사 동양네트워크,김종렬,분석,76328173,86.954,88.281,-0.31590 (99.6841),7 11,2021/11/12 16:59:38,낙찰하한선 미달
-469,1168161465,(주)솔루텍시스템,이인명,분석,76328041,86.954,88.281,-0.31608 (99.68392),9 13,2021/11/10 17:09:01,낙찰하한선 미달
-470,2208131391,호진산업기연(주),안형근,분석,76328020,86.954,88.281,-0.31611 (99.68389),15 4,2021/11/15 09:10:12,낙찰하한선 미달
-471,2101252831,유비아이티,김창갑,분석,76326504,86.952,88.279,-0.31810 (99.6819),10 4,2021/11/13 19:16:03,낙찰하한선 미달
-472,2178601498,주식회사 엔키텍,원영춘,분석,76326420,86.952,88.279,-0.31821 (99.68179),11 15,2021/11/12 11:52:51,낙찰하한선 미달
-473,2108156959,두레에스텍 주식회사,유의근,분석,76326100,86.952,88.279,-0.31864 (99.68136),11 5,2021/11/11 11:51:52,낙찰하한선 미달
-474,1078805018,주식회사 지엔아이테크,박우정,분석,76325720,86.951,88.278,-0.31914 (99.68086),2 8,2021/11/12 10:28:53,낙찰하한선 미달
-475,2148824685,육일정보통신 주식회사,김지곤,분석,76324760,86.95,88.277,-0.32040 (99.6796),2 8,2021/11/09 11:52:34,낙찰하한선 미달
-476,3568601662,주식회사 케이에이치정보통신,이효주,분석,76324700,86.95,88.277,-0.32048 (99.67952),1 14,2021/11/11 15:17:21,낙찰하한선 미달
-477,2200197668,엘지전기통신,하배용,분석,76324220,86.95,88.276,-0.32111 (99.67889),8 14,2021/11/15 07:56:10,낙찰하한선 미달
-478,2068643595,주식회사 정형텔레콤,심재호,분석,76323944,86.949,88.276,-0.32148 (99.67852),14 13,2021/11/09 14:19:01,낙찰하한선 미달
-479,1078619629,염광전기통신(주),최인재,분석,76323545,86.949,88.276,-0.32200 (99.678),8 1,2021/11/08 14:19:18,낙찰하한선 미달
-480,1138615856,(주)서원티에스,김안수,분석,76322630,86.948,88.275,-0.32321 (99.67679),12 11,2021/11/10 14:47:58,낙찰하한선 미달
-481,1138163445,주식회사 삼도통신,이정경,분석,76322400,86.947,88.274,-0.32351 (99.67649),13 6,2021/11/08 11:47:24,낙찰하한선 미달
-482,2118877373,스마트쿱 주식회사,이역수,분석,76322300,86.947,88.274,-0.32365 (99.67635),14 8,2021/11/14 17:33:12,낙찰하한선 미달
-483,1068194348,(주)퓨젼아이앤씨,임영출,분석,76321498,86.946,88.273,-0.32470 (99.6753),2 14,2021/11/12 17:20:47,낙찰하한선 미달
-484,2128611287,현민전기주식회사,김응민,분석,76320359,86.945,88.272,-0.32620 (99.6738),1 9,2021/11/12 10:33:45,낙찰하한선 미달
-485,1128152149,(주)일신티에이치이,이상운,분석,76319752,86.944,88.271,-0.32700 (99.673),4 9,2021/11/11 20:23:05,낙찰하한선 미달
-486,2158714581,씨엠티정보통신(주),김국동,분석,76319696,86.944,88.271,-0.32708 (99.67292),10 11,2021/11/08 11:14:36,낙찰하한선 미달
-487,1098631783,(주)엘이디세이버,홍현철,분석,76319600,86.944,88.271,-0.32720 (99.6728),1 11,2021/11/11 17:09:51,낙찰하한선 미달
-488,1138195331,(주)한남이앤씨,조성호,분석,76318840,86.943,88.27,-0.32821 (99.67179),11 6,2021/11/12 14:16:01,낙찰하한선 미달
-489,2108160017,(주)누리온정보통신,박종수,분석,76318620,86.943,88.27,-0.32850 (99.6715),3 2,2021/11/12 08:45:11,낙찰하한선 미달
-490,2138627690,(주)이스텍,황복영,분석,76318462,86.942,88.27,-0.32870 (99.6713),15 3,2021/11/15 09:36:21,낙찰하한선 미달
-491,1068638093,(주)엘케이시스코,이기일,분석,76318140,86.942,88.269,-0.32913 (99.67087),1 12,2021/11/15 09:54:48,낙찰하한선 미달
-492,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,76315649,86.939,88.267,-0.33241 (99.66759),7 5,2021/11/12 17:09:17,낙찰하한선 미달
-493,1138613391,주식회사 지에스씨앤씨,석덕림,분석,76315570,86.939,88.266,-0.33252 (99.66748),10 9,2021/11/12 08:37:29,낙찰하한선 미달
-494,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,76315483,86.939,88.266,-0.33263 (99.66737),15 5,2021/11/12 13:42:12,낙찰하한선 미달
-495,2048140753,(주)청효이씨이,이범석,분석,76315040,86.938,88.266,-0.33322 (99.66678),8 7,2021/11/11 09:49:05,낙찰하한선 미달
-496,2098122745,새결정보통신(주),고성진,분석,76313530,86.936,88.264,-0.33521 (99.66479),5 6,2021/11/11 13:59:32,낙찰하한선 미달
-497,2068153517,뉴텔레콤(주),김을선,분석,76312620,86.935,88.263,-0.33641 (99.66359),8 4,2021/11/15 09:23:09,낙찰하한선 미달
-498,1138148411,(주)풍천정보네트웍,김학봉,분석,76311250,86.934,88.261,-0.33821 (99.66179),9 1,2021/11/11 08:27:39,낙찰하한선 미달
-499,1208662454,(주)위엠비,김수현,분석,76310550,86.933,88.261,-0.33913 (99.66087),11 9,2021/11/12 17:37:06,낙찰하한선 미달
-500,4568800195,주식회사 동부코리아통신,윤미옥,분석,76310190,86.932,88.26,-0.33961 (99.66039),14 2,2021/11/12 08:04:32,낙찰하한선 미달
-501,1198611746,(주)지트인,김재환,분석,76307159,86.928,88.257,-0.34360 (99.6564),8 1,2021/11/11 11:38:31,낙찰하한선 미달
-502,2118716291,(주)유토닉스,박찬호,분석,76306516,86.928,88.256,-0.34445 (99.65555),11 1,2021/11/12 18:51:02,낙찰하한선 미달
-503,2078141917,합자회사 대성전업상사,권기원,분석,76303802,86.924,88.253,-0.34803 (99.65197),2 4,2021/11/10 15:29:18,낙찰하한선 미달
-504,2098134713,키엔컴 주식회사,최성덕,분석,76303660,86.924,88.253,-0.34822 (99.65178),6 10,2021/11/11 10:29:57,낙찰하한선 미달
-505,2308103607,주식회사 디케이앤트,양동국,분석,76302960,86.923,88.252,-0.34914 (99.65086),13 8,2021/11/12 10:05:53,낙찰하한선 미달
-506,1078763383,주식회사 아이티블럭,배경원,분석,76302379,86.923,88.251,-0.34990 (99.6501),1 7,2021/11/11 14:41:46,낙찰하한선 미달
-507,2058139910,우현전기(주),채광식,분석,76301545,86.922,88.25,-0.35100 (99.649),6 14,2021/11/15 08:38:12,낙찰하한선 미달
-508,1098133637,주식회사 화인컴,김창만,분석,76301540,86.922,88.25,-0.35101 (99.64899),10 1,2021/11/12 09:52:37,낙찰하한선 미달
-509,1198116692,주식회사 서우건설산업,이종근,분석,76301256,86.921,88.25,-0.35138 (99.64862),6 1,2021/11/15 09:09:24,낙찰하한선 미달
-510,6288701434,주식회사 제이렙,한창엽,분석,76300950,86.921,88.25,-0.35179 (99.64821),1 3,2021/11/09 07:43:11,낙찰하한선 미달
-511,1428136631,주식회사 만사시스템,조호진,분석,76300400,86.92,88.249,-0.35251 (99.64749),1 5,2021/11/11 13:40:29,낙찰하한선 미달
-512,2748800123,중앙씨앤티 주식회사,윤영진,분석,76300000,86.92,88.248,-0.35304 (99.64696),4 10,2021/11/12 14:30:21,낙찰하한선 미달
-513,2208612496,주식회사 드림시스텍,최기선,분석,76300000,86.92,88.248,-0.35304 (99.64696),5 7,2021/11/12 13:44:38,낙찰하한선 미달
-514,1098155422,창공정보통신 주식회사,김배명,분석,76299870,86.92,88.248,-0.35321 (99.64679),12 13,2021/11/11 09:29:19,낙찰하한선 미달
-515,1188114949,이주씨스템(주),이복균,분석,76299280,86.919,88.248,-0.35399 (99.64601),2 8,2021/11/15 09:23:14,낙찰하한선 미달
-516,2108165652,키코아이비에스주식회사,공재근,분석,76298981,86.918,88.247,-0.35438 (99.64562),1 2,2021/11/13 12:45:32,낙찰하한선 미달
-517,1168111572,남성기전(주),최전남,분석,76297670,86.917,88.246,-0.35611 (99.64389),11 10,2021/11/11 15:03:03,낙찰하한선 미달
-518,2058126448,주식회사 순성이엔씨,양재희,분석,76297600,86.917,88.246,-0.35620 (99.6438),5 6,2021/11/12 16:53:16,낙찰하한선 미달
-519,1138653369,(주)제이앤비이노베이션,오명숙,분석,76296700,86.916,88.245,-0.35739 (99.64261),1 9,2021/11/11 09:52:02,낙찰하한선 미달
-520,1138668654,주식회사코리아아이씨티,장규호,분석,76296613,86.916,88.244,-0.35750 (99.6425),13 9,2021/11/10 16:25:33,낙찰하한선 미달
-521,1138193726,(주)성진에스에스,강신범,분석,76296160,86.915,88.244,-0.35810 (99.6419),2 3,2021/11/12 12:57:15,낙찰하한선 미달
-522,2548800191,신용전기통신 주식회사,정지택,분석,76296158,86.915,88.244,-0.35810 (99.6419),15 11,2021/11/11 10:16:56,낙찰하한선 미달
-523,1138629821,동문이엔티 주식회사,송요일,분석,76296080,86.915,88.244,-0.35821 (99.64179),10 5,2021/11/12 15:56:40,낙찰하한선 미달
-524,5278600284,주식회사 수앤씨,이종수,분석,76294420,86.913,88.242,-0.36040 (99.6396),1 11,2021/11/12 10:08:26,낙찰하한선 미달
-525,1738100739,주식회사 이음테크넷,임봉순,분석,76292517,86.91,88.24,-0.36290 (99.6371),9 10,2021/11/15 09:44:25,낙찰하한선 미달
-526,2048188475,주식회사 오파스넷,장수현,분석,76292290,86.91,88.239,-0.36320 (99.6368),12 8,2021/11/10 14:52:41,낙찰하한선 미달
-527,1198618088,주식회사 하이넷 네트웍스,김동순,분석,76292280,86.91,88.239,-0.36322 (99.63678),1 15,2021/11/11 09:35:56,낙찰하한선 미달
-528,1088155278,금하개발(주),김채모,분석,76291717,86.909,88.239,-0.36396 (99.63604),6 3,2021/11/11 17:49:25,낙찰하한선 미달
-529,2188109765,(주)웨이브컴,채인석,분석,76291227,86.909,88.238,-0.36460 (99.6354),1 10,2021/11/11 14:28:50,낙찰하한선 미달
-530,1118126196,(주)광성통신,김성철,분석,76289959,86.907,88.237,-0.36628 (99.63372),9 1,2021/11/12 16:22:47,낙찰하한선 미달
-531,1088127729,주식회사 대원네시스,이연호,분석,76289630,86.907,88.236,-0.36671 (99.63329),10 3,2021/11/09 12:36:15,낙찰하한선 미달
-532,2158690656,금성통신건설(주),윤영신,분석,76289450,86.907,88.236,-0.36695 (99.63305),11 5,2021/11/15 08:11:02,낙찰하한선 미달
-533,2140562973,대산정보통신공사,오도균,분석,76289362,86.907,88.236,-0.36706 (99.63294),5 14,2021/11/14 22:11:19,낙찰하한선 미달
-534,2298125412,스크린정보통신(주),조승제,분석,76288490,86.905,88.235,-0.36821 (99.63179),10 15,2021/11/12 09:19:24,낙찰하한선 미달
-535,1178164451,(주)지엠디텔레콤,김창윤,분석,76288041,86.905,88.235,-0.36880 (99.6312),14 10,2021/11/15 07:53:10,낙찰하한선 미달
-536,2198116973,건아정보기술 주식회사,심광호,분석,76287000,86.904,88.233,-0.37018 (99.62982),1 10,2021/11/10 14:15:51,낙찰하한선 미달
-537,1138195817,(주)베스트일렉트로닉스,최경원,분석,76286230,86.903,88.232,-0.37119 (99.62881),12 6,2021/11/12 13:41:18,낙찰하한선 미달
-538,1358178502,주식회사 디알네트웍스,이기영,분석,76285990,86.902,88.232,-0.37151 (99.62849),4 6,2021/11/11 14:15:20,낙찰하한선 미달
-539,2158774589,주식회사 스카이코어,최명훈,분석,76284700,86.901,88.231,-0.37321 (99.62679),7 5,2021/11/15 08:52:51,낙찰하한선 미달
-540,1268159398,(주)파이런텍,이병길,분석,76284320,86.9,88.23,-0.37371 (99.62629),4 1,2021/11/12 13:27:10,낙찰하한선 미달
-541,2088115955,대건통신건설(주),양승범,분석,76283190,86.899,88.229,-0.37520 (99.6248),5 2,2021/11/12 13:58:59,낙찰하한선 미달
-542,7418801210,주식회사 한국에이브이산업,이재숙,분석,76280910,86.896,88.226,-0.37820 (99.6218),9 13,2021/11/11 06:58:39,낙찰하한선 미달
-543,8958700597,주식회사 아이티앤에스,김세영,분석,76280682,86.896,88.226,-0.37850 (99.6215),13 14,2021/11/11 06:20:37,낙찰하한선 미달
-544,2048635411,주식회사 화산에스티아이,이명재,분석,76279393,86.894,88.225,-0.38020 (99.6198),6 8,2021/11/12 14:42:55,낙찰하한선 미달
-545,1208817900,주식회사 에이앤티플러스,김은아,분석,76278400,86.893,88.223,-0.38151 (99.61849),14 15,2021/11/11 13:43:21,낙찰하한선 미달
-546,1408177811,주식회사 네오비젼,유정식,분석,76277110,86.891,88.222,-0.38321 (99.61679),10 11,2021/11/12 18:03:21,낙찰하한선 미달
-547,1208178820,주식회사 아이티엑스에이아이,박상열,분석,76273320,86.887,88.218,-0.38821 (99.61179),12 3,2021/11/15 09:08:23,낙찰하한선 미달
-548,2108117956,(주)선광전설,권순광,분석,76273090,86.887,88.217,-0.38851 (99.61149),4 1,2021/11/12 11:16:12,낙찰하한선 미달
-549,2068188409,주식회사 넥스파시스템,이상준,분석,76270365,86.883,88.214,-0.39210 (99.6079),10 1,2021/11/09 19:17:46,낙찰하한선 미달
-550,2178143187,(주)미디어밸리렛,전필숙,분석,76269530,86.882,88.213,-0.39320 (99.6068),15 11,2021/11/10 15:01:14,낙찰하한선 미달
-551,1098643616,주식회사 나래젠,박경환,분석,76269470,86.882,88.213,-0.39328 (99.60672),1 13,2021/11/10 10:26:54,낙찰하한선 미달
-552,1088180573,다올정보기술주식회사,주재선,분석,76269300,86.882,88.213,-0.39351 (99.60649),2 7,2021/11/08 10:41:24,낙찰하한선 미달
-553,1058773833,시큐솔루션 주식회사,남병창,분석,76266260,86.878,88.209,-0.39751 (99.60249),10 15,2021/11/14 14:48:59,낙찰하한선 미달
-554,2018633767,주식회사 명진에스앤씨,이성훈,분석,76265730,86.877,88.209,-0.39821 (99.60179),9 12,2021/11/11 12:59:54,낙찰하한선 미달
-555,5208801248,주식회사 해주정보통신,임나영,분석,76263160,86.874,88.206,-0.40160 (99.5984),12 2,2021/11/15 09:15:59,낙찰하한선 미달
-556,2168701696,주식회사 투비콤,유수정,분석,76262550,86.874,88.205,-0.40240 (99.5976),6 1,2021/11/12 10:05:08,낙찰하한선 미달
-557,2048162437,다남전기(주),이병근,분석,76262520,86.874,88.205,-0.40244 (99.59756),11 1,2021/11/12 11:18:47,낙찰하한선 미달
-558,1138137229,두복산전(주),이영두,분석,76262470,86.873,88.205,-0.40251 (99.59749),1 5,2021/11/12 11:26:45,낙찰하한선 미달
-559,1138670451,주식회사 코스모티어,김명동,분석,76257770,86.868,88.2,-0.40871 (99.59129),15 10,2021/11/15 09:43:23,낙찰하한선 미달
-560,1138604679,(주) 투데이게이트,김익훈,분석,76254960,86.864,88.196,-0.41241 (99.58759),9 3,2021/11/12 16:03:28,낙찰하한선 미달
-561,1188108054,대한신호(주),안종석,분석,76254508,86.864,88.196,-0.41300 (99.587),1 9,2021/11/12 16:47:38,낙찰하한선 미달
-562,7978100097,주식회사 신동아이앤지,신철호,분석,76254400,86.864,88.196,-0.41315 (99.58685),13 9,2021/11/14 17:15:27,낙찰하한선 미달
-563,1078161011,(주)장수커뮤니케이션즈,김현수,분석,76253750,86.863,88.195,-0.41400 (99.586),2 1,2021/11/12 09:47:49,낙찰하한선 미달
-564,1118124994,오리엔트주식회사,이경호,분석,76253700,86.863,88.195,-0.41407 (99.58593),7 1,2021/11/15 09:28:26,낙찰하한선 미달
-565,1068147942,태양이엠씨(주),선오규,분석,76251960,86.86,88.193,-0.41636 (99.58364),4 2,2021/11/15 08:40:37,낙찰하한선 미달
-566,1208609672,(주)디에스티인터내셔날,김형태,분석,76251250,86.86,88.192,-0.41730 (99.5827),1 9,2021/11/12 09:10:03,낙찰하한선 미달
-567,1074870357,영진정보통신,김종규,분석,76251170,86.86,88.192,-0.41740 (99.5826),13 14,2021/11/10 17:52:11,낙찰하한선 미달
-568,1198609084,주식회사 유니씨엔에스,박경임,분석,76250260,86.858,88.191,-0.41860 (99.5814),14 11,2021/11/11 07:55:26,낙찰하한선 미달
-569,1100668347,민성정보통신,김영익,분석,76250250,86.858,88.191,-0.41862 (99.58138),9 4,2021/11/11 10:22:32,낙찰하한선 미달
-570,1118128082,(주)디투엔지니어링,김낙경,분석,76248670,86.856,88.189,-0.42070 (99.5793),7 1,2021/11/15 08:44:15,낙찰하한선 미달
-571,2158769714,주식회사 누리엔에스,박봉기,분석,76247520,86.855,88.188,-0.42222 (99.57778),5 14,2021/11/11 10:17:58,낙찰하한선 미달
-572,2018643926,두전네트웍스 주식회사,김병현,분석,76245710,86.853,88.186,-0.42460 (99.5754),12 1,2021/11/15 09:28:38,낙찰하한선 미달
-573,1288138083,(주)유앤후레쉬,우재명,분석,76244800,86.852,88.185,-0.42580 (99.5742),12 11,2021/11/14 17:07:27,낙찰하한선 미달
-574,1208663604,주식회사 한은씨앤씨,김기현,분석,76243740,86.85,88.183,-0.42720 (99.5728),12 6,2021/11/12 09:25:07,낙찰하한선 미달
-575,1078197386,(주)아리네트웍스,성동식,분석,76242440,86.849,88.182,-0.42891 (99.57109),6 9,2021/11/15 08:59:41,낙찰하한선 미달
-576,1138175669,(주)용상전기통신,권혁기,분석,76241230,86.847,88.18,-0.43051 (99.56949),12 15,2021/11/15 07:58:12,낙찰하한선 미달
-577,1298141752,에이플시스템즈(주),윤진경,분석,76239790,86.846,88.179,-0.43241 (99.56759),8 4,2021/11/11 10:04:03,낙찰하한선 미달
-578,2117299696,성원전자통신,성기신,분석,76237280,86.842,88.176,-0.43571 (99.56429),13 7,2021/11/11 17:42:14,낙찰하한선 미달
-579,5628602359,주식회사 건영정보기술,김재곤,분석,76236750,86.842,88.175,-0.43641 (99.56359),8 1,2021/11/10 11:15:03,낙찰하한선 미달
-580,7148800617,주식회사 성진정보통신,문계철,분석,76236680,86.842,88.175,-0.43650 (99.5635),7 6,2021/11/11 17:05:03,낙찰하한선 미달
-581,2118759096,(주)사운드레이스,장명훈,분석,76236070,86.841,88.174,-0.43731 (99.56269),15 1,2021/11/11 09:38:53,낙찰하한선 미달
-582,2158765528,삼마전기통신 주식회사,고인숙,분석,76235770,86.841,88.174,-0.43770 (99.5623),12 5,2021/11/11 05:32:30,낙찰하한선 미달
-583,1198642201,주식회사 한일이앤씨,황유경,분석,76230877,86.835,88.168,-0.44415 (99.55585),12 5,2021/11/12 15:02:24,낙찰하한선 미달
-584,1088114068,(주)대인정보통신,유재호,분석,76230680,86.834,88.168,-0.44441 (99.55559),11 5,2021/11/15 08:43:16,낙찰하한선 미달
