순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1138604679,(주) 투데이게이트,김익훈,분석,85595150,85.0,88.409,88.367,-0.10641 (99.89359),15 6,2021/02/16 09:32:34,
389,1398115682,백상건설 주식회사,정홍훈,분석,85598300,85.0,88.413,88.37,-0.10270 (99.8973),13 2,2021/02/18 09:01:47,
390,4168216339,(사)한국척수장애인협회,구근회,분석,85598920,85.0,88.414,88.371,-0.10197 (99.89803),10 13,2021/02/16 15:08:51,
391,2048124559,(주)대용와트스,남상태,분석,85600251,85.0,88.415,88.372,-0.10040 (99.8996),4 13,2021/02/17 09:37:33,
392,1138195331,(주)한남이앤씨,조재령,분석,85601100,85.0,88.416,88.373,-0.09941 (99.90059),9 6,2021/02/16 17:59:34,
393,2068611905,(주)한포넷,이현우,분석,85602252,85.0,88.417,88.374,-0.09805 (99.90195),10 5,2021/02/17 10:03:27,
394,2208108546,경림전기(주),김인형,분석,85602890,85.0,88.418,88.375,-0.09730 (99.9027),3 5,2021/02/17 11:03:07,
395,1180565240,성보전자통신,양행천,분석,85605450,85.0,88.421,88.378,-0.09429 (99.90571),8 12,2021/02/18 07:06:07,
396,1108175530,주식회사창조씨엔에스,정혜경,분석,85607050,85.0,88.423,88.379,-0.09240 (99.9076),3 13,2021/02/16 01:37:37,
397,2148107988,(주)서울정보시스템,이문현,분석,85608420,85.0,88.424,88.381,-0.09079 (99.90921),4 9,2021/02/16 17:15:02,
398,2118850165,해음전기(주),김년봉,분석,85610535,85.0,88.426,88.383,-0.08830 (99.9117),3 8,2021/02/18 07:49:48,
399,2148105563,(주)인성이엔씨,김규만,분석,85610705,85.0,88.427,88.383,-0.08810 (99.9119),10 2,2021/02/15 10:26:07,
400,2148647194,투앤원정보통신주식회사,서승호,분석,85611492,85.0,88.427,88.384,-0.08718 (99.91282),1 4,2021/02/15 16:59:32,
401,1288110974,주식회사 승원에이씨오,박태환,분석,85612080,85.0,88.428,88.384,-0.08649 (99.91351),9 15,2021/02/18 08:46:58,
402,1068147942,태양이엠씨(주),선오규,분석,85612150,85.0,88.428,88.385,-0.08640 (99.9136),10 9,2021/02/18 08:18:04,
403,1168137418,두레옵트로닉스 주식회사,최수현,분석,85613000,85.0,88.429,88.385,-0.08540 (99.9146),3 15,2021/02/18 09:01:23,
404,1068644033,(주)코맥스디에스씨,안병호,분석,85614529,85.0,88.431,88.387,-0.08361 (99.91639),3 9,2021/02/17 10:02:09,
405,1178169252,엠에스온(주),이경미,분석,85615550,85.0,88.432,88.388,-0.08240 (99.9176),10 7,2021/02/17 11:14:07,
406,2118603519,에쓰이씨 주식회사,이명규,분석,85616059,85.0,88.432,88.389,-0.08181 (99.91819),10 9,2021/02/18 09:48:22,
407,2118698428,테크노빌리지 주식회사,유인목,분석,85616400,85.0,88.433,88.389,-0.08140 (99.9186),11 3,2021/02/16 15:31:45,
408,1068601621,주식회사 동양타브,이세근,분석,85616800,85.0,88.433,88.389,-0.08093 (99.91907),12 8,2021/02/17 11:53:39,
409,2208869047,양지전기 주식회사,박승연,분석,85618610,85.0,88.435,88.391,-0.07880 (99.9212),13 6,2021/02/15 10:30:45,
410,1058641085,(주)에스엠전력,김동율,분석,85618831,85.0,88.436,88.391,-0.07854 (99.92146),1 15,2021/02/16 11:12:23,
411,2058140829,원앤원산업개발(주),배애순,분석,85618950,85.0,88.436,88.392,-0.07840 (99.9216),12 6,2021/02/17 10:53:18,
412,2098119463,(주)두레정보통신,김시영,분석,85622240,85.0,88.439,88.395,-0.07453 (99.92547),3 6,2021/02/17 14:14:52,
413,1078731896,(주)비시텍코리아,임헌욱,분석,85622260,85.0,88.439,88.395,-0.07451 (99.92549),7 9,2021/02/16 11:28:32,
414,1178153920,엠에스원디지털 주식회사,엄종만,분석,85622430,85.0,88.44,88.395,-0.07431 (99.92569),7 15,2021/02/16 09:06:56,
415,1068683638,주식회사 엔씨씨디지탈,이상호,분석,85623700,85.0,88.441,88.396,-0.07281 (99.92719),13 5,2021/02/17 10:04:39,
416,2048626080,주식회사 엘제이이엔지,임성희,분석,85629210,85.0,88.447,88.402,-0.06633 (99.93367),1 6,2021/02/16 11:17:05,
417,3148189882,주식회사 제이케이씨엔에스,이동호,분석,85630168,85.0,88.448,88.403,-0.06520 (99.9348),11 7,2021/02/17 10:05:20,
418,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,85630610,85.0,88.449,88.404,-0.06468 (99.93532),12 9,2021/02/16 07:47:52,
419,1108155382,(주)굿채널시스템,백홍현,분석,85630670,85.0,88.449,88.404,-0.06461 (99.93539),8 2,2021/02/18 08:48:53,
420,2158199031,한소리이앤씨주식회사,안홍희,분석,85633910,85.0,88.452,88.407,-0.06080 (99.9392),3 9,2021/02/16 09:41:34,
421,1018148698,(주)석산텔레콤,박봉환,분석,85634843,85.0,88.453,88.408,-0.05970 (99.9403),3 15,2021/02/18 09:35:59,
422,2068111894,(주)아파트피아,곽복동,분석,85636800,85.0,88.455,88.41,-0.05740 (99.9426),9 3,2021/02/17 08:50:38,
423,2048610496,주식회사김스애드,김진희,분석,85639942,85.0,88.459,88.413,-0.05370 (99.9463),14 9,2021/02/17 09:18:38,
424,1018151121,주식회사 경원전력,최경택,분석,85641720,85.0,88.461,88.415,-0.05161 (99.94839),1 13,2021/02/18 08:23:31,
425,1208147588,서현정보통신(주),배상만,분석,85642576,85.0,88.462,88.416,-0.05061 (99.94939),14 8,2021/02/17 18:13:15,
426,1068672072,(주)브이아이티정보통신,강상욱,분석,85642750,85.0,88.462,88.416,-0.05040 (99.9496),14 5,2021/02/17 09:57:20,
427,1358178502,주식회사 디알네트웍스,이기영,분석,85642900,85.0,88.462,88.416,-0.05022 (99.94978),15 3,2021/02/16 09:36:14,
428,1148600716,유티모스트아이엔에스(주),박흥태,분석,85643852,85.0,88.463,88.417,-0.04910 (99.9509),13 14,2021/02/16 16:26:38,
429,2138633324,(주)서경엔씨에스,김진태,분석,85644193,85.0,88.464,88.418,-0.04870 (99.9513),4 5,2021/02/18 08:39:51,
430,1058199938,삼호전자통신(주),이경희,분석,85644575,85.0,88.464,88.418,-0.04825 (99.95175),1 6,2021/02/17 09:22:34,
431,2118691240,거성일렉콤(주),박성래,분석,85645467,85.0,88.465,88.419,-0.04720 (99.9528),9 5,2021/02/18 09:16:26,
432,4208700205,주식회사 가은씨앤에스,양미영,분석,85646230,85.0,88.466,88.42,-0.04631 (99.95369),15 4,2021/02/17 08:29:20,
433,2208136760,동아정보통신(주),박동근,분석,85647000,85.0,88.467,88.42,-0.04540 (99.9546),11 15,2021/02/17 10:01:14,
434,1138139080,(주)성강통신기술사사무소,안치영,분석,85647030,85.0,88.467,88.421,-0.04537 (99.95463),11 6,2021/02/18 09:15:36,
435,1098161598,(주)삼우씨앤에스,이기만,분석,85648700,85.0,88.469,88.422,-0.04340 (99.9566),6 3,2021/02/16 08:52:58,
436,2158727392,매컴정보통신(주),장병호,분석,85650400,85.0,88.47,88.424,-0.04140 (99.9586),4 3,2021/02/18 08:55:21,
437,8208100418,주식회사 드웰링,전정환,분석,85651671,85.0,88.472,88.425,-0.03990 (99.9601),12 11,2021/02/17 13:47:59,
438,1108130339,(주)기양상사,조효진,분석,85654150,85.0,88.475,88.428,-0.03699 (99.96301),12 7,2021/02/16 09:21:49,
439,1058173369,(주)신한개발,이종순,분석,85654650,85.0,88.475,88.428,-0.03640 (99.9636),8 3,2021/02/18 09:17:24,
440,1138141456,(주)나우아이앤씨,진주영,분석,85656940,85.0,88.478,88.431,-0.03371 (99.96629),2 1,2021/02/17 15:39:38,
441,1198611222,(주)제이에이티,이세창,분석,85656950,85.0,88.478,88.431,-0.03369 (99.96631),4 2,2021/02/16 17:15:45,
442,1108175622,동해아이앤티(주),이기봉,분석,85657536,85.0,88.478,88.431,-0.03300 (99.967),5 15,2021/02/17 12:26:14,
443,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,85657961,85.0,88.479,88.432,-0.03250 (99.9675),2 1,2021/02/18 09:54:38,
444,2298109203,(주)테스콤엔지니어링,박영복,분석,85658600,85.0,88.48,88.432,-0.03175 (99.96825),6 12,2021/02/17 18:18:52,
445,2048648634,주식회사 디에스에스지,이주미,분석,85660511,85.0,88.482,88.434,-0.02950 (99.9705),14 4,2021/02/16 13:59:38,
446,1098643839,주식회사 케이비정보통신,지인현,분석,85661700,85.0,88.483,88.436,-0.02810 (99.9719),10 15,2021/02/16 17:51:50,
447,2108131394,(주)안나시스템,문병조,분석,85661785,85.0,88.483,88.436,-0.02800 (99.972),11 13,2021/02/16 21:55:05,
448,1078688280,콘텐츠스퀘어주식회사,함규식,분석,85664000,85.0,88.486,88.438,-0.02540 (99.9746),10 11,2021/02/16 09:31:56,
449,1138189770,인콤아이에스(주),강점식,분석,85665100,85.0,88.487,88.439,-0.02410 (99.9759),3 5,2021/02/15 16:05:04,
450,1138151895,주식회사 온리정보통신,김서규,분석,85665355,85.0,88.487,88.439,-0.02380 (99.9762),12 13,2021/02/16 17:33:56,
451,1138632307,(주)인투에스,남기융,분석,85666540,85.0,88.488,88.441,-0.02241 (99.97759),8 4,2021/02/16 10:14:36,
452,2148777322,주식회사 보림프러스,김병관,분석,85667566,85.0,88.489,88.442,-0.02120 (99.9788),5 14,2021/02/17 13:58:09,
453,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,85669074,85.0,88.491,88.443,-0.01943 (99.98057),13 5,2021/02/15 11:22:34,
454,1208194567,아산정보통신(주),홍수길,분석,85671858,85.0,88.494,88.446,-0.01615 (99.98385),11 12,2021/02/18 07:57:15,
455,2148673033,대일전기통신(주),김종엽,분석,85671987,85.0,88.494,88.446,-0.01600 (99.984),2 7,2021/02/18 07:38:02,
456,1208663604,주식회사 한은씨앤씨,김기현,분석,85672490,85.0,88.495,88.447,-0.01541 (99.98459),12 11,2021/02/17 09:04:19,
457,2188106400,한양전자산업(주),최병훈,분석,85676400,85.0,88.499,88.451,-0.01081 (99.98919),7 6,2021/02/16 08:52:25,
458,2058140076,(주)제일첨단테크,김성수,분석,85676914,85.0,88.5,88.451,-0.01020 (99.9898),5 13,2021/02/15 10:03:23,
459,1058714080,(주) 한일이앤에스,박완교,분석,85678440,85.0,88.501,88.453,-0.00841 (99.99159),14 1,2021/02/16 13:53:15,
460,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85678870,85.0,88.502,88.453,-0.00790 (99.9921),13 8,2021/02/17 10:25:22,
461,1198153514,다린전력(주),오승한,분석,85680270,85.0,88.504,88.455,-0.00626 (99.99374),15 9,2021/02/17 10:50:48,
462,2948601665,누리종합전기 주식회사,천금진,분석,85680400,85.0,88.504,88.455,-0.00610 (99.9939),8 10,2021/02/16 21:54:54,
463,1198655462,지티에스솔루션즈 주식회사,김민수,분석,85682010,85.0,88.505,88.457,-0.00421 (99.99579),7 5,2021/02/16 11:55:39,
464,1198125041,옥성정보통신(주),황석,분석,85684390,85.0,88.508,88.459,-0.00141 (99.99859),8 11,2021/02/16 09:22:08,
465,2128606988,원강정보통신 주식회사,우강원,분석,85685591,85.0,88.509,88.46,0.00000 (100),9 10,2021/02/18 08:38:49,
466,2068625883,주식회사 누리제어시스템,박상진,분석,85688040,85.0,88.512,88.463,0.00289 (100.00289),7 2,2021/02/18 09:40:38,
467,1138604612,공사뱅크 주식회사,이현우,분석,85689230,85.0,88.513,88.464,0.00429 (100.00429),9 4,2021/02/15 19:48:08,
468,1098611773,주식회사상현엔지니어링,이재권,분석,85690340,85.0,88.515,88.465,0.00559 (100.00559),12 11,2021/02/18 07:53:40,
469,1148608950,(주)알티솔루션,허병회,분석,85690510,85.0,88.515,88.465,0.00579 (100.00579),1 5,2021/02/16 09:21:54,
470,2208615417,마인드원 주식회사,차희원,분석,85692380,85.0,88.517,88.467,0.00799 (100.00799),6 7,2021/02/17 09:42:09,
471,1148678591,주식회사엠아이솔텍,최윤정,분석,85693800,85.0,88.518,88.469,0.00966 (100.00966),15 11,2021/02/17 17:19:02,
472,2118895916,주식회사 지오통신,김영송,분석,85694080,85.0,88.519,88.469,0.00999 (100.00999),15 7,2021/02/17 13:42:07,
473,1208164006,(주)청음미디어,조남수,분석,85694710,85.0,88.519,88.47,0.01073 (100.01073),9 8,2021/02/15 13:12:58,
474,1058153999,현대계장공업(주),박종성,분석,85695102,85.0,88.52,88.47,0.01120 (100.0112),12 11,2021/02/17 16:47:06,
475,2021295047,협진전기통신공사,최종운,분석,85695620,85.0,88.52,88.471,0.01180 (100.0118),13 11,2021/02/18 09:01:46,
476,2068682619,주식회사 엠플러스통신,신동수,분석,85701980,85.0,88.528,88.477,0.01929 (100.01929),15 2,2021/02/16 10:27:38,
477,1098176150,주식회사 하이큐스,최상호,분석,85704112,85.0,88.53,88.479,0.02180 (100.0218),9 7,2021/02/16 16:28:14,
478,1148642486,주식회사 큐브정보통신,유봉수,분석,85704360,85.0,88.53,88.48,0.02209 (100.02209),10 3,2021/02/17 13:27:13,
479,1108140593,(주)대건이엔씨,이황희,분석,85705301,85.0,88.531,88.481,0.02320 (100.0232),13 7,2021/02/17 21:34:23,
480,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,85708190,85.0,88.534,88.484,0.02659 (100.02659),10 1,2021/02/16 11:06:55,
481,3158800929,에이블이엔씨 주식회사,김주형,분석,85709980,85.0,88.536,88.486,0.02870 (100.0287),15 9,2021/02/16 11:30:27,
482,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,85710400,85.0,88.537,88.486,0.02919 (100.02919),5 8,2021/02/17 10:24:41,
483,2048161869,(주)근영이엔씨,이성영,분석,85710420,85.0,88.537,88.486,0.02922 (100.02922),11 6,2021/02/17 16:21:29,
484,2158607273,(주)미주전통,장원식,분석,85711068,85.0,88.538,88.487,0.02998 (100.02998),2 5,2021/02/17 22:04:04,
485,1078749469,주식회사 에이엠네트웍스,서정희,분석,85711082,85.0,88.538,88.487,0.03000 (100.03),6 10,2021/02/16 21:53:37,
486,1138635212,(주)아이제이일렉트론,김도형,분석,85712350,85.0,88.539,88.488,0.03149 (100.03149),7 9,2021/02/17 14:52:56,
487,2068193673,지에스네트웍스(주),임동배,분석,85712610,85.0,88.539,88.488,0.03179 (100.03179),13 3,2021/02/17 11:49:26,
488,2068188409,주식회사 넥스파시스템,이상준,분석,85713830,85.0,88.541,88.489,0.03323 (100.03323),5 10,2021/02/18 08:41:00,
489,1408177811,주식회사 네오비젼,유정식,분석,85714230,85.0,88.541,88.49,0.03370 (100.0337),13 8,2021/02/16 09:03:01,
490,2078126444,(주)대영전설,김문영,분석,85714649,85.0,88.542,88.49,0.03419 (100.03419),13 7,2021/02/15 15:14:05,
491,2488101162,주식회사 코업컴퍼니,이철재,분석,85714987,85.0,88.542,88.491,0.03459 (100.03459),6 4,2021/02/16 08:48:32,
492,2118606665,주식회사 아라랏,오선환,분석,85715650,85.0,88.543,88.491,0.03537 (100.03537),1 15,2021/02/17 20:45:02,
493,6378801279,주식회사정암정보통신,조강수,분석,85716860,85.0,88.544,88.493,0.03680 (100.0368),3 9,2021/02/16 07:59:21,
494,1108170025,(주)원비즈시스템,박의영,분석,85717184,85.0,88.544,88.493,0.03718 (100.03718),9 4,2021/02/15 15:13:23,
495,1178112521,한성정보기술(주),한병성,분석,85717880,85.0,88.545,88.494,0.03800 (100.038),4 7,2021/02/16 08:37:25,
496,1198153493,(주)경성네트웍,편해용,분석,85717965,85.0,88.545,88.494,0.03810 (100.0381),12 6,2021/02/15 11:45:04,
497,1048157783,(주)서울정보컴,고응준,분석,85720090,85.0,88.548,88.496,0.04060 (100.0406),1 6,2021/02/17 10:06:09,
498,2170366237,염광통신공사,기홍용,분석,85720430,85.0,88.548,88.496,0.04100 (100.041),12 10,2021/02/16 17:23:11,
499,3738701418,주식회사 에스비넷,전막동,분석,85720660,85.0,88.548,88.497,0.04127 (100.04127),1 6,2021/02/15 14:18:16,
500,1078197085,(주)코어넷,소흥섭,분석,85722640,85.0,88.55,88.499,0.04360 (100.0436),8 9,2021/02/16 11:19:52,
501,1138653995,주식회사 아이티에스엠,봉상섭,분석,85723659,85.0,88.551,88.5,0.04479 (100.04479),2 7,2021/02/16 16:17:20,
502,1068622913,석보이엔지주식회사,박진훈,분석,85725019,85.0,88.553,88.501,0.04639 (100.04639),3 11,2021/02/17 08:51:19,
503,1198606485,주식회사 에이치엠솔루션,이상진,분석,85725300,85.0,88.553,88.501,0.04673 (100.04673),13 9,2021/02/15 10:48:56,
504,1178188899,주식회사 시큐렉스,최영희,분석,85726040,85.0,88.554,88.502,0.04760 (100.0476),2 1,2021/02/16 08:29:52,
505,1208609541,청강전기(주),김관호,분석,85729100,85.0,88.558,88.505,0.05120 (100.0512),6 12,2021/02/18 09:36:57,
506,1198688435,시큐리티앤맵 주식회사,이재훈,분석,85729609,85.0,88.558,88.506,0.05180 (100.0518),11 5,2021/02/16 14:54:26,
507,2068125404,(주)대경인트라넷,이강열,분석,85731149,85.0,88.56,88.507,0.05361 (100.05361),15 2,2021/02/17 18:00:43,
508,8908701311,(주)에이디넷,주종명,분석,85731220,85.0,88.56,88.507,0.05369 (100.05369),10 14,2021/02/17 16:54:27,
509,1208635791,주식회사 피엔에이링크,박윤철,분석,85731905,85.0,88.561,88.508,0.05450 (100.0545),4 2,2021/02/18 09:57:25,
510,7088800946,주식회사 아이티아이비전,정준호,분석,85731990,85.0,88.561,88.508,0.05460 (100.0546),12 1,2021/02/17 13:59:11,
511,1088124659,(주)비젼텔레콤,김진수,분석,85732329,85.0,88.561,88.509,0.05500 (100.055),6 4,2021/02/16 16:39:09,
512,1178161755,(주) 유강이엔씨,조천식,분석,85732839,85.0,88.562,88.509,0.05560 (100.0556),6 10,2021/02/17 13:17:57,
513,2018604618,(주)씨피에스일렉트론,안영균,분석,85734370,85.0,88.563,88.511,0.05740 (100.0574),15 3,2021/02/16 12:13:59,
514,2158643395,민네트워크(주),황상택,분석,85735250,85.0,88.564,88.512,0.05843 (100.05843),5 2,2021/02/15 13:19:53,
515,1058748784,(주)에스알시스템,김수정,분석,85737940,85.0,88.567,88.514,0.06160 (100.0616),11 8,2021/02/16 08:00:27,
516,2118726218,주식회사 씨그테크,이윤호,분석,85738173,85.0,88.568,88.515,0.06187 (100.06187),7 4,2021/02/15 11:59:41,
517,1168105686,대덕전설(주),남궁성규,분석,85738780,85.0,88.568,88.515,0.06259 (100.06259),12 14,2021/02/18 09:16:40,
518,2208718861,(주)예스피치,김재중,분석,85740361,85.0,88.57,88.517,0.06445 (100.06445),8 7,2021/02/17 09:21:13,
519,2048131967,(주)용백전설,곽의영,분석,85742018,85.0,88.572,88.519,0.06640 (100.0664),15 5,2021/02/15 15:46:10,
520,1058792785,주식회사 신석,김민경,분석,85742360,85.0,88.572,88.519,0.06680 (100.0668),1 13,2021/02/16 09:12:59,
521,2178145434,주식회사 한양전자피에이,여동도,분석,85744050,85.0,88.574,88.521,0.06879 (100.06879),8 1,2021/02/17 16:41:54,
522,2208110305,주식회사 일신이앤드씨,홍영남,분석,85745672,85.0,88.576,88.522,0.07069 (100.07069),8 5,2021/02/17 16:47:29,
523,6138171784,서경정보통신 주식회사,이석희,분석,85746777,85.0,88.577,88.524,0.07199 (100.07199),13 7,2021/02/16 17:00:32,
524,2148669048,보라정보통신 주식회사,송석상,분석,85747203,85.0,88.578,88.524,0.07250 (100.0725),10 15,2021/02/17 16:08:54,
525,1018176627,(주)엔터정보통신,이용구,분석,85749157,85.0,88.58,88.526,0.07480 (100.0748),14 5,2021/02/16 22:48:56,
526,1058730625,주식회사 신한네오텍,강미순,분석,85749840,85.0,88.58,88.527,0.07560 (100.0756),12 4,2021/02/18 09:34:15,
527,2148759208,(주)로드반,김형준,분석,85752000,85.0,88.583,88.529,0.07814 (100.07814),4 9,2021/02/15 15:26:14,
528,1188115778,대신통신기술(주),김지영,분석,85752900,85.0,88.584,88.53,0.07920 (100.0792),3 10,2021/02/16 15:43:24,
529,1188110211,(주)텔레텍코리아,윤광수,분석,85753580,85.0,88.585,88.531,0.08000 (100.08),13 9,2021/02/15 15:49:28,
530,1068660843,세중물산 주식회사,김용욱,분석,85755790,85.0,88.587,88.533,0.08260 (100.0826),15 12,2021/02/16 08:41:44,
531,2048188475,주식회사 오파스넷,장수현,분석,85758350,85.0,88.59,88.535,0.08561 (100.08561),15 11,2021/02/15 12:59:58,
532,1108139892,(주)이화텔레콤,윤영배,분석,85758465,85.0,88.59,88.536,0.08575 (100.08575),11 3,2021/02/17 09:45:34,
533,5278600284,주식회사 수앤씨,이종수,분석,85759016,85.0,88.591,88.536,0.08639 (100.08639),8 1,2021/02/16 10:03:24,
534,1288126291,주식회사 성화,이재환,분석,85759100,85.0,88.591,88.536,0.08649 (100.08649),9 13,2021/02/17 09:59:40,
535,2208151999,현대통신(주),이건구,분석,85761990,85.0,88.594,88.539,0.08989 (100.08989),9 5,2021/02/16 13:43:50,
536,2158603049,유니넷텍(주),김한호,분석,85762100,85.0,88.594,88.539,0.09002 (100.09002),11 4,2021/02/17 08:38:09,
537,2088115955,대건통신건설(주),양승범,분석,85762150,85.0,88.594,88.539,0.09008 (100.09008),5 2,2021/02/16 14:13:50,
538,2068170480,(주)금성전력기술,김일혁,분석,85763080,85.0,88.595,88.54,0.09118 (100.09118),11 1,2021/02/17 12:01:01,
539,1198616251,주식회사 누리인프라,정성우,분석,85763350,85.0,88.595,88.541,0.09149 (100.09149),6 1,2021/02/16 16:53:16,
540,2068184285,주식회사 진명파워택,이명규,분석,85763698,85.0,88.596,88.541,0.09190 (100.0919),12 1,2021/02/18 09:44:16,
541,1188113673,동해정보통신 주식회사,이창원,분석,85764040,85.0,88.596,88.541,0.09231 (100.09231),5 15,2021/02/18 07:53:38,
542,2158673619,오다엔지니어링(주),윤철중,분석,85765300,85.0,88.598,88.543,0.09379 (100.09379),3 5,2021/02/17 15:55:09,
543,2158768879,주식회사 에이치씨인포,김경운,분석,85766748,85.0,88.599,88.544,0.09549 (100.09549),3 15,2021/02/17 07:11:46,
544,1298141752,에이플시스템즈(주),윤진경,분석,85767690,85.0,88.6,88.545,0.09660 (100.0966),5 6,2021/02/16 09:46:00,
545,1098178920,주식회사 보다컴,류시훈,분석,85773466,85.0,88.607,88.551,0.10340 (100.1034),6 7,2021/02/16 15:22:34,
546,1268159398,(주)파이런텍,이병길,분석,85775930,85.0,88.609,88.554,0.10630 (100.1063),9 8,2021/02/17 13:30:40,
547,1138636870,주식회사 나우시스템,이종한,분석,85778310,85.0,88.612,88.556,0.10910 (100.1091),7 4,2021/02/17 09:26:40,
548,1088167041,(주)가디엘,최혜심,분석,85781542,85.0,88.616,88.559,0.11290 (100.1129),2 11,2021/02/18 09:43:35,
549,1148664613,(주)상우정보기술,하문한,분석,85782300,85.0,88.616,88.56,0.11379 (100.11379),9 5,2021/02/18 07:50:17,
550,1198151253,경인계측시스템(주),전무송,분석,85782554,85.0,88.617,88.56,0.11409 (100.11409),10 12,2021/02/16 14:16:55,
551,1068641109,주식회사 피앤지텍,조홍길,분석,85789750,85.0,88.625,88.568,0.12256 (100.12256),13 5,2021/02/17 09:14:35,
552,1018138303,주식회사 비엘에스,안홍서,분석,85790208,85.0,88.625,88.568,0.12309 (100.12309),5 6,2021/02/18 08:33:53,
553,2048174554,주식회사 창흥텔레콤,진경미,분석,85790580,85.0,88.626,88.569,0.12353 (100.12353),9 14,2021/02/18 07:48:27,
554,1078193207,주식회사 주광전기,이승훈,분석,85790720,85.0,88.626,88.569,0.12370 (100.1237),8 7,2021/02/15 10:10:52,
555,8958700597,주식회사 아이티앤에스,김세영,분석,85790803,85.0,88.626,88.569,0.12379 (100.12379),14 5,2021/02/15 21:00:30,
556,1168166913,주식회사케이엠데이타,이강섭,분석,85792000,85.0,88.627,88.57,0.12520 (100.1252),13 7,2021/02/18 09:24:10,
557,2158693084,주식회사 온파워아이앤티,송종희,분석,85793900,85.0,88.629,88.572,0.12744 (100.12744),13 2,2021/02/16 10:51:00,
558,2158138510,신신이앤씨주식회사,하대청,분석,85799065,85.0,88.635,88.577,0.13352 (100.13352),3 4,2021/02/15 10:54:58,
559,7288700415,주식회사 티엑스텍,박영기,분석,85799302,85.0,88.635,88.578,0.13379 (100.13379),14 2,2021/02/16 14:19:20,
560,1078757203,주식회사 비에스파워,정병섭,분석,85801000,85.0,88.637,88.579,0.13579 (100.13579),6 13,2021/02/17 15:28:27,
561,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,85801365,85.0,88.637,88.58,0.13622 (100.13622),4 2,2021/02/16 11:10:39,
562,2158192566,(주)열림정보기술,고동민,분석,85802020,85.0,88.638,88.581,0.13699 (100.13699),2 10,2021/02/16 16:14:02,
563,1058680303,주식회사 제이엔디케이,이재식,분석,85802500,85.0,88.639,88.581,0.13756 (100.13756),13 3,2021/02/16 09:19:21,
564,1338113707,(주)대보통신,염영숙,분석,85805580,85.0,88.642,88.584,0.14118 (100.14118),10 15,2021/02/17 13:39:08,
565,2028162708,(주)에스텍시스템,이병화,분석,85806697,85.0,88.643,88.585,0.14250 (100.1425),3 9,2021/02/15 10:52:28,
566,1198800016,주식회사 태영정보통신공사,김석주,분석,85806990,85.0,88.644,88.586,0.14284 (100.14284),3 13,2021/02/16 18:38:23,
567,1018151776,(주)지디시,김승환,분석,85808610,85.0,88.645,88.587,0.14475 (100.14475),12 10,2021/02/17 17:27:47,
568,1138629419,(주)에스이든,하태정,분석,85809500,85.0,88.646,88.588,0.14579 (100.14579),8 10,2021/02/16 22:10:00,
569,2037683508,우리통신네트워크,김만수,분석,85810351,85.0,88.647,88.589,0.14679 (100.14679),11 5,2021/02/17 03:52:27,
570,1198178757,주식회사우신아이앤씨,이화세,분석,85810800,85.0,88.648,88.59,0.14732 (100.14732),2 4,2021/02/17 10:44:06,
571,2148798098,주식회사 에이스뷰테크,김종오,분석,85810900,85.0,88.648,88.59,0.14744 (100.14744),4 3,2021/02/16 09:56:24,
572,1198653668,에코아이넷(주),박은희,분석,85811138,85.0,88.648,88.59,0.14772 (100.14772),1 14,2021/02/18 09:18:06,
573,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,85811800,85.0,88.649,88.591,0.14850 (100.1485),2 1,2021/02/16 09:54:29,
574,1068616819,(주)현성인포컴,박홍수,분석,85812040,85.0,88.649,88.591,0.14878 (100.14878),7 5,2021/02/18 09:35:54,
575,1098154781,(주)공항엔지니어링,박필립,분석,85814100,85.0,88.652,88.593,0.15121 (100.15121),5 7,2021/02/17 18:43:55,
576,2048187419,(주)디지털우민,문장석,분석,85814510,85.0,88.652,88.593,0.15169 (100.15169),15 13,2021/02/16 18:26:34,
577,1018197466,주식회사콤위즈,정윤권,분석,85815370,85.0,88.653,88.594,0.15270 (100.1527),7 12,2021/02/17 10:34:39,
578,2048197877,(주)그린주의,김현미,분석,85815732,85.0,88.653,88.595,0.15313 (100.15313),8 1,2021/02/17 17:02:13,
579,8418600934,주식회사 디토시스,이민용,분석,85816220,85.0,88.654,88.595,0.15370 (100.1537),10 11,2021/02/17 17:13:53,
580,1078677070,씨지에스아이티(주),최규식,분석,85816670,85.0,88.654,88.596,0.15423 (100.15423),2 9,2021/02/18 09:08:00,
581,2138198870,주식회사 근우,김재진,분석,85818600,85.0,88.656,88.598,0.15650 (100.1565),7 10,2021/02/15 11:53:54,
582,1198182057,주식회사 다온티엔지,남기완,분석,85819616,85.0,88.658,88.599,0.15770 (100.1577),10 8,2021/02/18 09:53:47,
583,2021067983,엘지전자통신공사,최태익,분석,85820041,85.0,88.658,88.599,0.15820 (100.1582),3 2,2021/02/16 19:12:50,
