순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-266,2058126448,주식회사 순성이엔씨,양재희,분석,308374838,35.6,86.28,87.868,0.24490 (100.2449),4 9,2021/03/22 15:28:42,낙찰하한선 미달
-267,8958700597,주식회사 아이티앤에스,김세영,분석,308371488,35.6,86.279,87.867,0.24379 (100.24379),7 12,2021/03/23 07:20:16,낙찰하한선 미달
-268,1074968483,국제정보통신,조광자,분석,308364790,35.6,86.277,87.865,0.24159 (100.24159),9 13,2021/03/22 10:16:46,낙찰하한선 미달
-269,2068682619,주식회사 엠플러스통신,신동수,분석,308364490,35.6,86.277,87.865,0.24150 (100.2415),1 15,2021/03/23 09:07:50,낙찰하한선 미달
-270,2148734721,(주)다모아테크,장용일,분석,308359921,35.6,86.275,87.864,0.24000 (100.24),5 14,2021/03/22 10:29:09,낙찰하한선 미달
-271,1148683959,제이엔에스텍주식회사,안종기,분석,308353720,35.4,86.273,87.862,0.23796 (100.23796),6 7,2021/03/24 09:02:22,낙찰하한선 미달
-272,1198175027,(주)케이웍스,김영주,분석,308346200,35.4,86.271,87.86,0.23549 (100.23549),9 5,2021/03/23 09:30:05,낙찰하한선 미달
-273,1078757203,주식회사 비에스파워,정병섭,분석,308344000,35.4,86.27,87.86,0.23477 (100.23477),12 13,2021/03/23 01:45:10,낙찰하한선 미달
-274,2298134599,(주)시에나텔레콤,임종태,분석,308343298,35.4,86.27,87.859,0.23454 (100.23454),7 10,2021/03/23 15:42:10,낙찰하한선 미달
-275,7288700415,주식회사 티엑스텍,박영기,분석,308341045,35.4,86.27,87.859,0.23379 (100.23379),3 9,2021/03/23 16:09:39,낙찰하한선 미달
-276,1098617947,(주)소망아이앤티,서창숙,분석,308336780,35.4,86.268,87.858,0.23239 (100.23239),9 7,2021/03/23 08:20:04,낙찰하한선 미달
-277,1208100598,(주)삼지엔지니어링,김동명,분석,308336780,35.4,86.268,87.858,0.23239 (100.23239),4 14,2021/03/22 17:00:54,낙찰하한선 미달
-278,1138150993,주식회사 우진정보,배재중,분석,308336000,35.4,86.268,87.857,0.23214 (100.23214),8 3,2021/03/23 10:04:34,낙찰하한선 미달
-279,2108122823,우영정보통신(주),황인희,분석,308326740,35.4,86.265,87.855,0.22910 (100.2291),12 1,2021/03/23 11:29:11,낙찰하한선 미달
-280,1018143596,부기테크(주),은철우,분석,308318600,35.2,86.263,87.852,0.22642 (100.22642),12 8,2021/03/24 09:35:09,낙찰하한선 미달
-281,1074870357,영진정보통신,김종규,분석,308316390,35.2,86.262,87.852,0.22570 (100.2257),9 6,2021/03/22 16:40:21,낙찰하한선 미달
-282,2068125404,(주)대경인트라넷,이강열,분석,308315786,35.2,86.262,87.852,0.22550 (100.2255),2 12,2021/03/23 17:04:19,낙찰하한선 미달
-283,1098647062,주식회사 조아정보통신,박민응,분석,308314255,35.2,86.261,87.851,0.22499 (100.22499),10 3,2021/03/22 14:20:39,낙찰하한선 미달
-284,2098113590,(주)통광,박응성,분석,308313647,35.2,86.261,87.851,0.22480 (100.2248),8 6,2021/03/23 09:04:58,낙찰하한선 미달
-285,1138175669,(주)용상전기통신,권혁기,분석,308313340,35.2,86.261,87.851,0.22469 (100.22469),7 6,2021/03/23 09:31:33,낙찰하한선 미달
-286,2148854189,(주)태원전기,김응식,분석,308310602,35.2,86.26,87.85,0.22380 (100.2238),15 5,2021/03/22 10:14:33,낙찰하한선 미달
-287,1178153920,엠에스원디지털 주식회사,엄종만,분석,308310600,35.2,86.26,87.85,0.22379 (100.22379),4 9,2021/03/23 17:28:00,낙찰하한선 미달
-288,1198133823,(주)씽크테크,이영록,분석,308303655,35.2,86.258,87.848,0.22151 (100.22151),13 11,2021/03/23 10:54:00,낙찰하한선 미달
-289,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,308298126,35.2,86.257,87.846,0.21970 (100.2197),15 5,2021/03/23 08:22:14,낙찰하한선 미달
-290,1098176150,주식회사 하이큐스,최상호,분석,308297510,35.2,86.256,87.846,0.21949 (100.21949),8 13,2021/03/22 13:45:35,낙찰하한선 미달
-291,1138611108,(주)도원디에스,이정우,분석,308297510,35.2,86.256,87.846,0.21949 (100.21949),1 5,2021/03/23 13:42:20,낙찰하한선 미달
-292,2038164674,(주)컴버스테크,이돈원,분석,308294987,35.2,86.256,87.846,0.21867 (100.21867),4 1,2021/03/23 14:00:22,낙찰하한선 미달
-293,2208165402,서전엔지니어링(주),유경하,분석,308280768,35.0,86.251,87.842,0.21400 (100.214),14 6,2021/03/23 17:31:43,낙찰하한선 미달
-294,1018605466,금부통신 주식회사,정재학,분석,308280200,35.0,86.251,87.841,0.21381 (100.21381),15 6,2021/03/22 12:39:59,낙찰하한선 미달
-295,1268138883,(주) 대신피아이씨,이성원,분석,308280159,35.0,86.251,87.841,0.21380 (100.2138),13 15,2021/03/24 09:21:12,낙찰하한선 미달
-296,1068136902,대일전기산업(주),임태원,분석,308278730,35.0,86.251,87.841,0.21333 (100.21333),6 2,2021/03/23 16:15:20,낙찰하한선 미달
-297,7418801210,주식회사 한국에이브이산업,이재숙,분석,308271600,35.0,86.248,87.839,0.21098 (100.21098),13 10,2021/03/23 06:57:15,낙찰하한선 미달
-298,1208635791,주식회사 피엔에이링크,박윤철,분석,308256200,34.8,86.244,87.835,0.20592 (100.20592),11 5,2021/03/24 09:32:31,낙찰하한선 미달
-299,2148823314,화인정보기술주식회사,이명우,분석,308251500,34.8,86.242,87.833,0.20438 (100.20438),11 6,2021/03/23 18:14:39,낙찰하한선 미달
-300,1058601287,(주)성산정보시스템,김기주,분석,308249413,34.8,86.242,87.833,0.20370 (100.2037),13 10,2021/03/23 15:32:22,낙찰하한선 미달
-301,2148619102,유석산업(주),최현호,분석,308241649,34.8,86.239,87.83,0.20115 (100.20115),6 9,2021/03/22 14:06:08,낙찰하한선 미달
-302,1148714240,주식회사 유진21,박영숙,분석,308240890,34.8,86.239,87.83,0.20090 (100.2009),1 4,2021/03/24 09:49:34,낙찰하한선 미달
-303,1180565240,성보전자통신,양행천,분석,308239300,34.8,86.239,87.83,0.20037 (100.20037),4 5,2021/03/23 20:14:13,낙찰하한선 미달
-304,1198116692,주식회사 서우건설산업,이종근,분석,308227490,34.8,86.235,87.826,0.19649 (100.19649),11 9,2021/03/24 09:11:15,낙찰하한선 미달
-305,2018147460,태성전기통신(주),이덕우,분석,308218786,34.6,86.232,87.824,0.19364 (100.19364),7 12,2021/03/23 13:11:14,낙찰하한선 미달
-306,2048182831,주식회사 세명에스엠지,장병철,분석,308210000,34.6,86.23,87.821,0.19075 (100.19075),15 10,2021/03/23 10:32:25,낙찰하한선 미달
-307,2048635411,주식회사 화산에스티아이,이명재,분석,308207000,34.6,86.229,87.821,0.18976 (100.18976),4 10,2021/03/23 09:46:02,낙찰하한선 미달
-308,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,308196740,34.6,86.226,87.818,0.18639 (100.18639),8 12,2021/03/23 09:44:00,낙찰하한선 미달
-309,1138629762,주식회사 이너인포,이정균,분석,308194380,34.6,86.225,87.817,0.18562 (100.18562),8 13,2021/03/23 13:53:44,낙찰하한선 미달
-310,6378801279,주식회사정암정보통신,조강수,분석,308184570,34.4,86.222,87.814,0.18240 (100.1824),11 7,2021/03/24 09:26:46,낙찰하한선 미달
-311,1328800173,난방산업 주식회사,강경옥,분석,308182580,34.4,86.221,87.814,0.18174 (100.18174),14 12,2021/03/24 09:26:25,낙찰하한선 미달
-312,1088167041,(주)가디엘,최혜심,분석,308180917,34.4,86.221,87.813,0.18120 (100.1812),10 8,2021/03/24 09:43:29,낙찰하한선 미달
-313,2158189983,주식회사아이티벨리,김기운,분석,308178175,34.4,86.22,87.812,0.18030 (100.1803),13 15,2021/03/23 17:28:58,낙찰하한선 미달
-314,1178169252,엠에스온(주),이경미,분석,308165389,34.4,86.216,87.809,0.17610 (100.1761),3 6,2021/03/22 13:34:51,낙찰하한선 미달
-315,1048603486,우영메카(주),김규승,분석,308164476,34.4,86.216,87.808,0.17580 (100.1758),14 9,2021/03/23 00:54:47,낙찰하한선 미달
-316,2158640952,(주)에스티탑,민기동,분석,308152299,34.2,86.212,87.805,0.17180 (100.1718),10 2,2021/03/22 12:14:01,낙찰하한선 미달
-317,1108190808,노드정보기술(주),정상권,분석,308145537,34.2,86.21,87.803,0.16957 (100.16957),6 8,2021/03/24 09:53:48,낙찰하한선 미달
-318,2188109765,(주)웨이브컴,채인석,분석,308138910,34.2,86.208,87.801,0.16740 (100.1674),10 6,2021/03/23 16:01:56,낙찰하한선 미달
-319,1138680944,주식회사 세종아이티엘,박준규,분석,308137000,34.2,86.208,87.801,0.16677 (100.16677),14 10,2021/03/24 09:24:23,낙찰하한선 미달
-320,1068146133,(주)케이씨이,조정휘,분석,308134033,34.2,86.207,87.8,0.16580 (100.1658),9 8,2021/03/23 12:17:54,낙찰하한선 미달
-321,1108157338,(주)메트로컴넷,최선민,분석,308127032,34.2,86.205,87.798,0.16350 (100.1635),14 9,2021/03/22 10:05:09,낙찰하한선 미달
-322,2290162579,우성전기통신,박노선,분석,308120942,34.0,86.203,87.796,0.16150 (100.1615),13 6,2021/03/22 15:22:51,낙찰하한선 미달
-323,1288126291,주식회사 성화,이재환,분석,308120940,34.0,86.203,87.796,0.16149 (100.16149),6 7,2021/03/22 13:06:56,낙찰하한선 미달
-324,1058746447,주식회사 티티네트웍스,최신식,분석,308120800,34.0,86.203,87.796,0.16145 (100.16145),9 3,2021/03/23 16:20:48,낙찰하한선 미달
-325,1108127950,서경전기(주),이종환,분석,308100240,34.0,86.196,87.79,0.15469 (100.15469),8 3,2021/03/23 14:23:36,낙찰하한선 미달
-326,2158765528,삼마전기통신 주식회사,고인숙,분석,308099000,34.0,86.196,87.79,0.15429 (100.15429),10 15,2021/03/24 09:29:17,낙찰하한선 미달
-327,1108179327,(주) 유엘네트웍스,정재순,분석,308096763,34.0,86.195,87.789,0.15355 (100.15355),12 3,2021/03/23 17:27:13,낙찰하한선 미달
-328,1188108054,대한신호(주),안종석,분석,308092934,33.8,86.194,87.788,0.15229 (100.15229),5 8,2021/03/22 20:51:25,낙찰하한선 미달
-329,2148668087,주식회사 네오티스,이운학,분석,308092021,33.8,86.194,87.788,0.15200 (100.152),6 5,2021/03/22 10:45:53,낙찰하한선 미달
-330,1148642486,주식회사 큐브정보통신,유봉수,분석,308091400,33.8,86.194,87.788,0.15179 (100.15179),2 1,2021/03/23 19:28:12,낙찰하한선 미달
-331,2158691790,에이브이에스텍(주),박주영,분석,308073140,33.8,86.188,87.782,0.14579 (100.14579),4 13,2021/03/22 17:07:54,낙찰하한선 미달
-332,2158623647,시공전설(주),황호진,분석,308072462,33.8,86.188,87.782,0.14557 (100.14557),4 2,2021/03/23 09:15:40,낙찰하한선 미달
-333,1198618088,주식회사 하이넷 네트웍스,김동순,분석,308067360,33.8,86.186,87.781,0.14389 (100.14389),12 14,2021/03/24 09:59:04,낙찰하한선 미달
-334,2198128028,(주)성신네트워크,강성범,분석,308063100,33.8,86.185,87.78,0.14250 (100.1425),9 1,2021/03/23 16:05:44,낙찰하한선 미달
-335,1068619761,(주) 한걸음정보통신,정진원,분석,308061580,33.8,86.185,87.779,0.14200 (100.142),14 5,2021/03/23 09:20:36,낙찰하한선 미달
-336,1198173261,(주)현대네트웍기술,조성익,분석,308058500,33.6,86.184,87.778,0.14098 (100.14098),7 6,2021/03/23 09:05:52,낙찰하한선 미달
-337,2048130648,주식회사 케빅,정병철,분석,308057500,33.6,86.183,87.778,0.14066 (100.14066),7 11,2021/03/22 12:59:25,낙찰하한선 미달
-338,1098651964,셀코정보기술 주식회사,권영용,분석,308051533,33.6,86.182,87.776,0.13870 (100.1387),6 12,2021/03/24 09:21:33,낙찰하한선 미달
-339,2037683508,우리통신네트워크,김만수,분석,308047878,33.6,86.181,87.775,0.13749 (100.13749),11 13,2021/03/22 10:06:36,낙찰하한선 미달
-340,2138634018,(주)비트정보통신,송재화,분석,308045139,33.6,86.18,87.774,0.13660 (100.1366),15 11,2021/03/23 18:48:12,낙찰하한선 미달
-341,1078619861,주식회사 하이텍영상,최종만,분석,308042366,33.6,86.179,87.774,0.13568 (100.13568),6 1,2021/03/24 08:40:09,낙찰하한선 미달
-342,1198153402,고현건설(주),이화선,분석,308038200,33.6,86.178,87.772,0.13432 (100.13432),9 14,2021/03/22 16:52:32,낙찰하한선 미달
-343,1088127729,주식회사 대원네시스,이연호,분석,308035090,33.6,86.177,87.772,0.13329 (100.13329),1 5,2021/03/22 12:24:19,낙찰하한선 미달
-344,1088179663,주식회사 시큐뱅크,심재춘,분석,308034180,33.6,86.176,87.771,0.13300 (100.133),3 12,2021/03/23 04:47:11,낙찰하한선 미달
-345,1138157550,뉴코리아전자통신 주식회사,조영순,분석,308031439,33.6,86.176,87.77,0.13210 (100.1321),9 10,2021/03/22 10:46:23,낙찰하한선 미달
-346,2068165615,(주)아이커머,서정묵,분석,308031135,33.6,86.175,87.77,0.13200 (100.132),8 12,2021/03/23 10:10:51,낙찰하한선 미달
-347,1168175601,한빛인프라소닉(주),이한철,분석,308022300,33.4,86.173,87.768,0.12909 (100.12909),3 8,2021/03/24 08:56:30,낙찰하한선 미달
-348,2140875125,삼화전기정보통신공사,석동욱,분석,308021390,33.4,86.173,87.768,0.12879 (100.12879),13 3,2021/03/22 11:02:34,낙찰하한선 미달
-349,2208106252,(주)중선아이티씨,김학선,분석,308016828,33.4,86.171,87.766,0.12730 (100.1273),14 8,2021/03/23 17:45:47,낙찰하한선 미달
-350,2208127086,동강엠텍(주),차영문,분석,308000691,33.4,86.166,87.762,0.12199 (100.12199),10 5,2021/03/23 17:16:20,낙찰하한선 미달
-351,5208801248,주식회사 해주정보통신,임나영,분석,307997952,33.4,86.165,87.761,0.12110 (100.1211),14 4,2021/03/24 09:34:24,낙찰하한선 미달
-352,2128140491,(주)벧엘정보통신,채수진,분석,307991577,33.2,86.163,87.759,0.11900 (100.119),1 2,2021/03/24 07:38:00,낙찰하한선 미달
-353,1108131570,(주)조은시스템,김창윤,분석,307990100,33.2,86.163,87.759,0.11852 (100.11852),15 12,2021/03/23 09:31:50,낙찰하한선 미달
-354,2148759208,(주)로드반,김형준,분석,307985000,33.2,86.161,87.757,0.11684 (100.11684),6 13,2021/03/22 10:19:09,낙찰하한선 미달
-355,1078197085,(주)코어넷,소흥섭,분석,307980900,33.2,86.16,87.756,0.11549 (100.11549),4 14,2021/03/22 14:48:21,낙찰하한선 미달
-356,2028159713,거산음향통신(주),김기만,분석,307975350,33.2,86.159,87.755,0.11367 (100.11367),8 12,2021/03/22 15:03:15,낙찰하한선 미달
-357,2038149028,대륭중공건설(주),박임우,분석,307974816,33.2,86.158,87.754,0.11350 (100.1135),15 9,2021/03/23 15:52:54,낙찰하한선 미달
-358,2148161231,(주)유엔터스,김정환,분석,307970553,33.2,86.157,87.753,0.11210 (100.1121),4 15,2021/03/22 15:09:56,낙찰하한선 미달
-359,2018634956,주식회사 신성전자통신,전용한,분석,307970248,33.2,86.157,87.753,0.11199 (100.11199),5 14,2021/03/22 10:21:32,낙찰하한선 미달
-360,1088186937,(주)네오텔링크,박귀남,분석,307960202,33.0,86.154,87.75,0.10869 (100.10869),14 6,2021/03/24 09:02:21,낙찰하한선 미달
-361,4168216339,(사)한국척수장애인협회,구근회,분석,307959696,33.0,86.154,87.75,0.10853 (100.10853),2 14,2021/03/23 09:34:07,낙찰하한선 미달
-362,2208626821,한성씨앤엔(주),한성,분석,307957500,33.0,86.153,87.749,0.10781 (100.10781),14 5,2021/03/23 09:23:33,낙찰하한선 미달
-363,1058792785,주식회사 신석,김민경,분석,307951680,33.0,86.151,87.748,0.10590 (100.1059),14 2,2021/03/22 10:58:12,낙찰하한선 미달
-364,1198153514,다린전력(주),오승한,분석,307945360,33.0,86.149,87.746,0.10382 (100.10382),10 4,2021/03/22 20:33:17,낙찰하한선 미달
-365,2298109203,(주)테스콤엔지니어링,박영복,분석,307942200,33.0,86.148,87.745,0.10278 (100.10278),12 3,2021/03/22 17:00:27,낙찰하한선 미달
-366,3688701395,주식회사아이존스,정구희,분석,307940200,33.0,86.148,87.744,0.10212 (100.10212),1 6,2021/03/22 16:20:57,낙찰하한선 미달
-367,2118691240,거성일렉콤(주),박성래,분석,307940019,33.0,86.148,87.744,0.10207 (100.10207),11 3,2021/03/22 10:46:46,낙찰하한선 미달
-368,2148115227,대상전설(주),김상범,분석,307939238,33.0,86.148,87.744,0.10181 (100.10181),1 10,2021/03/23 18:09:48,낙찰하한선 미달
-369,2148847295,티에스퓨처 주식회사,김명성,분석,307926100,32.8,86.144,87.74,0.09749 (100.09749),10 12,2021/03/22 20:07:42,낙찰하한선 미달
-370,1068188579,(주)키월드정보통신,김영범,분석,307923670,32.8,86.143,87.74,0.09669 (100.09669),11 4,2021/03/23 16:02:38,낙찰하한선 미달
-371,2188117964,(주)투윈스컴,박성하,분석,307918496,32.8,86.141,87.738,0.09500 (100.095),6 14,2021/03/23 07:20:04,낙찰하한선 미달
-372,2018170734,아이디비넷(주),박철민,분석,307912103,32.8,86.139,87.736,0.09290 (100.0929),6 10,2021/03/23 09:36:25,낙찰하한선 미달
-373,1188114949,이주씨스템(주),이복균,분석,307910810,32.8,86.139,87.736,0.09247 (100.09247),10 11,2021/03/24 09:26:07,낙찰하한선 미달
-374,1058178215,금성시큐리티(주),조성아,분석,307909667,32.8,86.139,87.736,0.09210 (100.0921),7 8,2021/03/23 22:48:33,낙찰하한선 미달
-375,1248691271,주식회사 티팩토리,최형석,분석,307908754,32.8,86.138,87.736,0.09180 (100.0918),5 6,2021/03/22 10:20:05,낙찰하한선 미달
-376,2068679088,(주)한맥아이티,최예니,분석,307905400,32.8,86.137,87.735,0.09069 (100.09069),1 7,2021/03/22 10:25:56,낙찰하한선 미달
-377,1088124659,(주)비젼텔레콤,김진수,분석,307902362,32.8,86.136,87.734,0.08970 (100.0897),10 4,2021/03/22 11:19:55,낙찰하한선 미달
-378,1188109975,(주)부광네트워크,박경진,분석,307902360,32.8,86.136,87.734,0.08969 (100.08969),7 10,2021/03/23 10:59:27,낙찰하한선 미달
-379,2148667152,주식회사 어니언소프트웨어,조창희,분석,307899970,32.8,86.136,87.733,0.08891 (100.08891),6 9,2021/03/22 10:41:26,낙찰하한선 미달
-380,2218120693,주식회사 일동에너텍,김종삼,분석,307899469,32.8,86.136,87.733,0.08875 (100.08875),6 4,2021/03/23 12:16:10,낙찰하한선 미달
-381,4098163161,(주)동우커뮤니케이션,송준성,분석,307898860,32.8,86.135,87.733,0.08855 (100.08855),13 5,2021/03/23 13:22:04,낙찰하한선 미달
-382,1098154781,(주)공항엔지니어링,박필립,분석,307898100,32.8,86.135,87.733,0.08830 (100.0883),15 3,2021/03/23 23:34:23,낙찰하한선 미달
-383,8418601383,주식회사 미리내통신,김익섭,분석,307896591,32.8,86.135,87.732,0.08780 (100.0878),8 6,2021/03/22 21:09:34,낙찰하한선 미달
-384,5298100062,주식회사 알에프코리아,신현성,분석,307895358,32.6,86.134,87.732,0.08739 (100.08739),11 4,2021/03/23 09:03:28,낙찰하한선 미달
-385,1068611721,우리보안 주식회사,이명재,분석,307892623,32.6,86.133,87.731,0.08650 (100.0865),7 6,2021/03/24 08:23:14,낙찰하한선 미달
-386,2158721947,(주)엠지브이보안시스템,김흥국,분석,307892315,32.6,86.133,87.731,0.08640 (100.0864),14 3,2021/03/22 10:02:44,낙찰하한선 미달
-387,1128148285,(주)백제이앤씨,손흥도,분석,307891390,32.6,86.133,87.731,0.08609 (100.08609),5 8,2021/03/23 07:51:52,낙찰하한선 미달
-388,2068164028,주식회사 이지비앤티,김한복,분석,307889500,32.6,86.132,87.73,0.08547 (100.08547),6 3,2021/03/24 09:17:31,낙찰하한선 미달
-389,1048157634,쿠도커뮤니케이션(주),김용식,분석,307887260,32.6,86.132,87.729,0.08473 (100.08473),4 14,2021/03/24 08:30:27,낙찰하한선 미달
-390,2298119166,(주)삼영기업,금동흠,분석,307884000,32.6,86.131,87.728,0.08366 (100.08366),14 2,2021/03/23 17:36:18,낙찰하한선 미달
-391,1078636235,(주)대교이앤에스,이찬수,분석,307880750,32.6,86.13,87.728,0.08260 (100.0826),6 4,2021/03/24 09:25:02,낙찰하한선 미달
-392,1058645188,(주)삼구정보통신,강준재,분석,307877397,32.6,86.129,87.727,0.08149 (100.08149),14 5,2021/03/22 12:22:25,낙찰하한선 미달
-393,1058191993,링크정보통신주식회사,이재호,분석,307877094,32.6,86.129,87.727,0.08140 (100.0814),8 12,2021/03/24 09:14:58,낙찰하한선 미달
-394,1188110211,(주)텔레텍코리아,윤광수,분석,307872830,32.6,86.127,87.725,0.07999 (100.07999),8 1,2021/03/22 15:03:48,낙찰하한선 미달
-395,1188115778,대신통신기술(주),김지영,분석,307871400,32.6,86.127,87.725,0.07953 (100.07953),6 3,2021/03/23 16:04:49,낙찰하한선 미달
-396,1188113673,동해정보통신 주식회사,이창원,분석,307863400,32.6,86.125,87.723,0.07690 (100.0769),15 11,2021/03/24 07:43:10,낙찰하한선 미달
-397,2058125376,주식회사 명성라이픽스,황석고,분석,307859740,32.4,86.123,87.722,0.07569 (100.07569),7 8,2021/03/22 17:25:09,낙찰하한선 미달
-398,1138635212,(주)아이제이일렉트론,김도형,분석,307846300,32.4,86.119,87.718,0.07128 (100.07128),4 9,2021/03/23 11:18:17,낙찰하한선 미달
-399,1198668254,디에스인포시스(주),최혜경,분석,307845890,32.4,86.119,87.718,0.07115 (100.07115),11 3,2021/03/22 14:34:58,낙찰하한선 미달
-400,2128145574,콤시스(주),서경환,분석,307839350,32.4,86.117,87.716,0.06900 (100.069),14 13,2021/03/22 14:44:52,낙찰하한선 미달
-401,1068648117,주식회사 티원엘에스,김영규,분석,307833250,32.4,86.115,87.714,0.06699 (100.06699),13 11,2021/03/22 19:25:50,낙찰하한선 미달
-402,2048129194,위성이앤씨(주),김두태,분석,307821990,32.2,86.112,87.711,0.06329 (100.06329),6 1,2021/03/23 16:28:38,낙찰하한선 미달
-403,1138137229,두복산전(주),이영두,분석,307818800,32.2,86.111,87.71,0.06225 (100.06225),1 13,2021/03/23 10:31:09,낙찰하한선 미달
-404,1068669669,(주)일광통신,이병일,분석,307814770,32.2,86.11,87.709,0.06092 (100.06092),10 14,2021/03/23 00:52:34,낙찰하한선 미달
-405,1101185132,메이폴정보통신,박용진,분석,307814075,32.2,86.11,87.709,0.06069 (100.06069),8 14,2021/03/23 07:12:20,낙찰하한선 미달
-406,2208782247,(주)안국정보통신,조군행,분석,307808500,32.2,86.108,87.707,0.05886 (100.05886),14 8,2021/03/24 09:00:35,낙찰하한선 미달
-407,1298119624,우일계전공업 주식회사,백노현,분석,307800900,32.2,86.106,87.705,0.05637 (100.05637),6 8,2021/03/22 19:26:50,낙찰하한선 미달
-408,2028162708,(주)에스텍시스템,이병화,분석,307800072,32.2,86.105,87.705,0.05610 (100.0561),7 1,2021/03/23 08:25:10,낙찰하한선 미달
-409,1058746675,(주)양지이엔지,김동수,분석,307797332,32.2,86.105,87.704,0.05520 (100.0552),2 15,2021/03/23 11:04:42,낙찰하한선 미달
-410,2118850165,해음전기(주),김년봉,분석,307789721,32.0,86.102,87.702,0.05269 (100.05269),1 10,2021/03/24 09:15:16,낙찰하한선 미달
-411,2208719934,주식회사 지제이전기통신,김진수,분석,307788199,32.0,86.102,87.701,0.05220 (100.0522),11 1,2021/03/23 09:43:47,낙찰하한선 미달
-412,2208727579,유환아이텍 주식회사,유창수,분석,307776327,32.0,86.098,87.698,0.04830 (100.0483),5 11,2021/03/24 09:55:28,낙찰하한선 미달
-413,1188111452,동화전자산업(주),김종화,분석,307775800,32.0,86.098,87.698,0.04812 (100.04812),6 11,2021/03/23 11:09:45,낙찰하한선 미달
-414,2128606988,원강정보통신 주식회사,우강원,분석,307775412,32.0,86.098,87.698,0.04799 (100.04799),9 11,2021/03/24 09:49:10,낙찰하한선 미달
-415,2068606891,수미디어통신 주식회사,하학수,분석,307765680,32.0,86.095,87.695,0.04480 (100.0448),4 3,2021/03/22 14:34:14,낙찰하한선 미달
-416,1138611622,(주)이담에스티,최명순,분석,307765670,32.0,86.095,87.695,0.04479 (100.04479),14 8,2021/03/22 13:00:06,낙찰하한선 미달
-417,1028135124,현대에이치디에스(주),고해룡,분석,307765062,32.0,86.095,87.695,0.04459 (100.04459),11 3,2021/03/22 13:31:07,낙찰하한선 미달
-418,1088603552,주식회사 아이앤씨테크,전민호,분석,307753250,31.8,86.091,87.691,0.04071 (100.04071),2 6,2021/03/23 21:04:29,낙찰하한선 미달
-419,1058606899,이화티티씨(주),이선정,분석,307750146,31.8,86.09,87.69,0.03970 (100.0397),13 4,2021/03/24 09:27:30,낙찰하한선 미달
-420,5518100318,주식회사 씨스테크,류니나,분석,307736446,31.8,86.086,87.686,0.03520 (100.0352),11 15,2021/03/24 00:32:10,낙찰하한선 미달
-421,2208725440,(주) 매그넷,김종민,분석,307735154,31.8,86.086,87.686,0.03477 (100.03477),5 7,2021/03/22 11:31:53,낙찰하한선 미달
-422,1098603593,주식회사 완일이씨에스,김경창,분석,307729749,31.6,86.084,87.685,0.03300 (100.033),13 15,2021/03/24 03:02:13,낙찰하한선 미달
-423,2158171649,(주)삼삼통신기술,이성오,분석,307727900,31.6,86.083,87.684,0.03239 (100.03239),15 14,2021/03/24 08:52:23,낙찰하한선 미달
-424,1018197466,주식회사콤위즈,정윤권,분석,307727010,31.6,86.083,87.684,0.03210 (100.0321),6 5,2021/03/23 13:57:31,낙찰하한선 미달
-425,1078749469,주식회사 에이엠네트웍스,서정희,분석,307724955,31.6,86.083,87.683,0.03142 (100.03142),14 15,2021/03/24 09:52:48,낙찰하한선 미달
-426,2048610496,주식회사김스애드,김진희,분석,307715745,31.6,86.08,87.681,0.02840 (100.0284),12 14,2021/03/23 09:07:51,낙찰하한선 미달
-427,1058682164,(주)울트라텔레콤,김성철,분석,307713614,31.6,86.079,87.68,0.02770 (100.0277),7 5,2021/03/22 15:19:36,낙찰하한선 미달
-428,1058625329,주식회사 윈미디텍,강명환,분석,307713000,31.6,86.079,87.68,0.02749 (100.02749),1 7,2021/03/23 15:46:25,낙찰하한선 미달
-429,1058169109,대조전설 주식회사,장철호,분석,307712100,31.6,86.079,87.68,0.02720 (100.0272),14 11,2021/03/22 14:17:28,낙찰하한선 미달
-430,1018178116,(주)오경컴텍,김종근,분석,307710870,31.6,86.078,87.679,0.02679 (100.02679),5 4,2021/03/23 09:10:47,낙찰하한선 미달
-431,1130259965,LG미래정보통신,황병창,분석,307704480,31.6,86.076,87.677,0.02469 (100.02469),15 11,2021/03/24 07:58:09,낙찰하한선 미달
-432,2068125141,주식회사 스테이지넷,임영규,분석,307703263,31.6,86.076,87.677,0.02430 (100.0243),12 3,2021/03/22 10:09:16,낙찰하한선 미달
-433,8908701311,(주)에이디넷,주종명,분석,307701440,31.6,86.075,87.676,0.02370 (100.0237),4 3,2021/03/24 09:25:36,낙찰하한선 미달
-434,1108140593,(주)대건이엔씨,이황희,분석,307699920,31.6,86.075,87.676,0.02320 (100.0232),10 1,2021/03/23 18:00:24,낙찰하한선 미달
-435,1068184554,(주)송화전기통신,고진홍,분석,307680430,31.4,86.069,87.67,0.01679 (100.01679),6 2,2021/03/22 14:15:05,낙찰하한선 미달
-436,1078156371,아주전자시스템(주),이원의,분석,307676700,31.4,86.068,87.669,0.01557 (100.01557),1 4,2021/03/24 09:53:53,낙찰하한선 미달
-437,1178124861,케이이피엔지니어링(주),박성진,분석,307660948,31.2,86.063,87.665,0.01040 (100.0104),6 9,2021/03/22 11:09:24,낙찰하한선 미달
