순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1098611773,주식회사상현엔지니어링,이재권,분석,138599090,85.0,88.567,88.411,0.21179 (100.21179),7 14,2021/12/09 09:37:05,
391,1098603593,주식회사 완일이씨에스,김경창,분석,138600460,85.0,88.568,88.412,0.21279 (100.21279),5 9,2021/12/09 09:58:08,
392,1178140497,주식회사동일그린시스,김영규,분석,138602511,85.0,88.569,88.413,0.21428 (100.21428),8 1,2021/12/08 17:13:53,
393,1198174839,(주)선진솔루션,송성재,분석,138604460,85.0,88.57,88.414,0.21570 (100.2157),4 6,2021/12/08 07:49:34,
394,2068179706,(주)씨엠유니버샬,전재용,분석,138607112,85.0,88.572,88.416,0.21763 (100.21763),13 8,2021/12/08 09:16:50,
395,4318600057,주식회사 엘제이텍,임재우,분석,138607621,85.0,88.572,88.416,0.21800 (100.218),1 7,2021/12/09 08:45:24,
396,3568601662,주식회사 케이에이치정보통신,이효주,분석,138609400,85.0,88.573,88.418,0.21929 (100.21929),2 4,2021/12/08 09:42:00,
397,1078197085,(주)코어넷,소흥섭,분석,138609820,85.0,88.574,88.418,0.21959 (100.21959),11 10,2021/12/06 17:17:34,
398,1068180183,보람정보통신서비스(주),정승원,분석,138615330,85.0,88.577,88.421,0.22360 (100.2236),8 14,2021/12/06 23:19:38,
399,1018148698,(주)석산텔레콤,박봉환,분석,138620414,85.0,88.581,88.425,0.22730 (100.2273),9 12,2021/12/07 13:26:53,
400,1068619761,(주) 한걸음정보통신,정진원,분석,138620830,85.0,88.581,88.425,0.22760 (100.2276),2 10,2021/12/08 08:35:32,
401,2148667152,주식회사 어니언소프트웨어,조창희,분석,138621250,85.0,88.581,88.425,0.22790 (100.2279),7 8,2021/12/06 14:25:38,
402,1068606738,(주)퓨쳐아이티,정정민,분석,138623500,85.0,88.583,88.427,0.22954 (100.22954),9 15,2021/12/07 15:34:53,
403,1138655784,주식회사 유씨큐넷,김경,분석,138624541,85.0,88.584,88.427,0.23030 (100.2303),3 4,2021/12/08 14:06:34,
404,7078100041,주식회사 보가텍,박정미,분석,138626604,85.0,88.585,88.428,0.23180 (100.2318),2 10,2021/12/09 09:59:17,
405,1088196885,주식회사글로벌정보통신,양진이,분석,138629080,85.0,88.587,88.43,0.23360 (100.2336),1 2,2021/12/07 10:04:26,
406,2068184285,주식회사 진명파워택,이명규,분석,138629355,85.0,88.587,88.43,0.23380 (100.2338),2 10,2021/12/09 09:04:09,
407,2290162579,우성전기통신,박노선,분석,138631970,85.0,88.589,88.432,0.23570 (100.2357),1 14,2021/12/07 13:09:35,
408,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,138632518,85.0,88.589,88.432,0.23610 (100.2361),15 10,2021/12/07 02:53:02,
409,2298117246,투빅스(주),김정란,분석,138637610,85.0,88.592,88.436,0.23980 (100.2398),5 12,2021/12/08 09:45:10,
410,2158682840,차일정보통신(주),오상국,분석,138637883,85.0,88.593,88.436,0.24000 (100.24),6 12,2021/12/07 17:54:43,
411,1198195493,주식회사 인텍하우징,심인석,분석,138642147,85.0,88.595,88.438,0.24310 (100.2431),6 3,2021/12/08 21:25:04,
412,2141167760,세기정보통신,송재홍,분석,138643110,85.0,88.596,88.439,0.24380 (100.2438),8 10,2021/12/07 13:24:42,
413,1138175669,(주)용상전기통신,권혁기,분석,138648330,85.0,88.6,88.442,0.24759 (100.24759),1 15,2021/12/09 09:32:30,
414,1298155066,일조텔레콤(주),김문섭,분석,138648340,85.0,88.6,88.442,0.24760 (100.2476),9 12,2021/12/08 15:16:06,
415,1058619564,주식회사 다상테크,김춘기,분석,138648680,85.0,88.6,88.443,0.24784 (100.24784),10 8,2021/12/09 09:58:09,
416,1298104500,주식회사 상지카일룸,김영신,분석,138655380,85.0,88.604,88.447,0.25272 (100.25272),8 1,2021/12/08 09:21:35,
417,6458700672,주식회사 비앤아이테크,김혜용,분석,138655900,85.0,88.605,88.447,0.25309 (100.25309),1 3,2021/12/08 15:44:37,
418,2198128028,(주)성신네트워크,강성범,분석,138657600,85.0,88.606,88.448,0.25433 (100.25433),9 1,2021/12/06 16:43:11,
419,2128142640,팍스코이앤아이(주),송기민,분석,138657700,85.0,88.606,88.448,0.25440 (100.2544),3 15,2021/12/08 15:23:53,
420,4098163161,(주)동우커뮤니케이션,송준성,분석,138658860,85.0,88.607,88.449,0.25525 (100.25525),13 7,2021/12/08 17:43:50,
421,2128608050,(주)엔큐컨설팅,유관우,분석,138659480,85.0,88.607,88.449,0.25570 (100.2557),3 14,2021/12/09 06:23:52,
422,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,138664840,85.0,88.611,88.453,0.25959 (100.25959),13 7,2021/12/07 10:38:36,
423,2128611287,현민전기주식회사,김응민,분석,138665670,85.0,88.611,88.453,0.26020 (100.2602),11 4,2021/12/08 11:13:45,
424,1078162422,프라미스유 주식회사,박정은,분석,138666900,85.0,88.612,88.454,0.26109 (100.26109),2 11,2021/12/08 08:47:36,
425,1108609224,주식회사 두루스코,김옥연,분석,138668076,85.0,88.613,88.455,0.26195 (100.26195),5 9,2021/12/09 09:34:24,
426,1108155460,주식회사 자유전설,김상중,분석,138670760,85.0,88.615,88.457,0.26390 (100.2639),1 15,2021/12/09 08:55:22,
427,1338113707,(주)대보통신,염영숙,분석,138672000,85.0,88.615,88.457,0.26480 (100.2648),14 7,2021/12/07 14:14:48,
428,1068654453,주식회사 티엔에스솔루션,박종수,분석,138672680,85.0,88.616,88.458,0.26529 (100.26529),8 15,2021/12/07 13:30:24,
429,2148620797,(주)세인씨앤씨,조정화,분석,138675980,85.0,88.618,88.46,0.26769 (100.26769),6 8,2021/12/06 16:37:46,
430,1062873386,이행정보통신공사,오흥식,분석,138676920,85.0,88.619,88.461,0.26837 (100.26837),12 4,2021/12/08 16:04:22,
431,1128126393,주식회사 승도이엔씨,신종성,분석,138680700,85.0,88.621,88.463,0.27112 (100.27112),15 14,2021/12/09 09:37:56,
432,1078143707,(주)신창전기,홍성수,분석,138681620,85.0,88.622,88.464,0.27179 (100.27179),8 15,2021/12/08 15:19:08,
433,2138800230,주식회사 성민전기통신,홍종애,분석,138683689,85.0,88.623,88.465,0.27330 (100.2733),15 13,2021/12/06 14:12:14,
434,1178119238,주식회사 동양네트워크,김종렬,분석,138685752,85.0,88.625,88.466,0.27480 (100.2748),15 3,2021/12/09 09:16:47,
435,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,138685787,85.0,88.625,88.466,0.27482 (100.27482),9 5,2021/12/07 10:49:23,
436,1098643839,주식회사 케이비정보통신,지인현,분석,138686440,85.0,88.625,88.467,0.27530 (100.2753),2 13,2021/12/08 15:57:39,
437,2178135988,주식회사 조은정보,조용정,분석,138687260,85.0,88.626,88.467,0.27589 (100.27589),12 4,2021/12/08 10:05:16,
438,2037666794,금성텔레콤,정용상,분석,138692630,85.0,88.629,88.471,0.27980 (100.2798),7 6,2021/12/08 15:59:02,
439,2048644152,신해공영주식회사,이종범,분석,138696900,85.0,88.632,88.473,0.28290 (100.2829),11 5,2021/12/08 15:37:14,
440,1048140865,다이아몬드전자(주),이건,분석,138697990,85.0,88.633,88.474,0.28369 (100.28369),10 3,2021/12/08 10:12:55,
441,1428168147,주식회사 다옴건설,이창석,분석,138701400,85.0,88.635,88.476,0.28617 (100.28617),2 10,2021/12/08 17:58:50,
442,1188115778,대신통신기술(주),김지영,분석,138703360,85.0,88.636,88.477,0.28760 (100.2876),1 15,2021/12/07 16:24:17,
443,2058139910,우현전기(주),채광식,분석,138703497,85.0,88.636,88.478,0.28770 (100.2877),10 11,2021/12/09 08:56:48,
444,1180217524,대창 이엔씨,송효양,분석,138709140,85.0,88.64,88.481,0.29180 (100.2918),13 10,2021/12/09 09:23:33,
445,1058747280,주식회사 하이디,문이수,분석,138710875,85.0,88.641,88.482,0.29306 (100.29306),1 15,2021/12/07 02:04:51,
446,1088122326,주식회사 주세움정보통신,염인덕,분석,138714640,85.0,88.644,88.485,0.29580 (100.2958),14 7,2021/12/09 08:07:19,
447,1178161755,(주) 유강이엔씨,조천식,분석,138715835,85.0,88.645,88.485,0.29667 (100.29667),14 5,2021/12/08 16:43:21,
448,2108157604,주식회사 유니원이엔지,민수지,분석,138716840,85.0,88.645,88.486,0.29740 (100.2974),3 8,2021/12/08 09:27:41,
449,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,138718310,85.0,88.646,88.487,0.29846 (100.29846),15 13,2021/12/08 09:08:20,
450,1168155492,주식회사 코콤텍,고성춘,분석,138725640,85.0,88.651,88.492,0.30379 (100.30379),3 11,2021/12/06 16:56:12,
451,1298141752,에이플시스템즈(주),윤진경,분석,138730870,85.0,88.655,88.495,0.30760 (100.3076),10 11,2021/12/07 12:57:01,
452,4108607408,주식회사 천운정보통신,김복중,분석,138732100,85.0,88.656,88.496,0.30849 (100.30849),15 5,2021/12/08 09:06:46,
453,1138645971,주식회사 포딕스시스템,정재호,분석,138734580,85.0,88.657,88.497,0.31029 (100.31029),3 4,2021/12/07 11:05:07,
454,2108122823,우영정보통신(주),황태하,분석,138736650,85.0,88.659,88.499,0.31180 (100.3118),15 12,2021/12/08 23:02:00,
454,2148766621,(주)포유네트웍스,이상오,분석,138736650,85.0,88.659,88.499,0.31180 (100.3118),7 9,2021/12/09 09:15:59,
456,1128139637,(주)씨엘에이에스,윤호중,분석,138738985,85.0,88.66,88.5,0.31350 (100.3135),1 2,2021/12/08 08:54:48,
457,2148805903,리조이스통신주식회사,최공휘,분석,138742000,85.0,88.662,88.502,0.31569 (100.31569),15 6,2021/12/07 09:29:28,
458,1138157550,뉴코리아전자통신 주식회사,조영순,분석,138744487,85.0,88.664,88.504,0.31750 (100.3175),12 2,2021/12/08 09:28:17,
459,1238175875,주식회사 휴톤,김영상,분석,138747239,85.0,88.666,88.505,0.31950 (100.3195),7 5,2021/12/07 10:19:05,
460,1078682044,명승파워넷 주식회사,공건식,분석,138747380,85.0,88.666,88.506,0.31960 (100.3196),12 9,2021/12/07 10:31:54,
461,1068669669,(주)일광통신,이병일,분석,138747570,85.0,88.666,88.506,0.31974 (100.31974),10 8,2021/12/06 02:49:52,
462,1138163445,주식회사 삼도통신,이정경,분석,138749900,85.0,88.667,88.507,0.32143 (100.32143),10 4,2021/12/07 14:55:16,
463,1108177407,시큐에스주식회사,정재량,분석,138752880,85.0,88.669,88.509,0.32360 (100.3236),15 6,2021/12/08 05:49:01,
464,2168701696,주식회사 투비콤,유수정,분석,138753150,85.0,88.67,88.509,0.32379 (100.32379),1 7,2021/12/07 10:03:58,
465,1058684745,(주)대곤아이엔씨,이체범,분석,138753791,85.0,88.67,88.51,0.32426 (100.32426),15 7,2021/12/08 09:17:18,
466,1058630797,주식회사 이디엔텍,김기영,분석,138758380,85.0,88.673,88.513,0.32760 (100.3276),7 13,2021/12/08 14:29:17,
467,1108175530,주식회사창조씨엔에스,정혜경,분석,138764160,85.0,88.677,88.516,0.33180 (100.3318),5 14,2021/12/07 21:27:15,
468,2148123348,성제전기(주),김팔성,분석,138764846,85.0,88.677,88.517,0.33230 (100.3323),2 4,2021/12/09 09:16:00,
469,2118850165,해음전기(주),김년봉,분석,138765121,85.0,88.678,88.517,0.33250 (100.3325),1 11,2021/12/09 09:14:58,
470,2158704216,아임스통신주식회사,김종길,분석,138769660,85.0,88.681,88.52,0.33580 (100.3358),13 8,2021/12/09 09:47:09,
471,2208725440,(주) 매그넷,김종민,분석,138770555,85.0,88.681,88.52,0.33645 (100.33645),9 8,2021/12/07 10:01:58,
472,2048131967,(주)용백전설,곽의영,분석,138772280,85.0,88.682,88.521,0.33770 (100.3377),7 6,2021/12/07 10:04:41,
473,1148676763,유토피아정보기술(주),안종섭,분석,138779100,85.0,88.687,88.526,0.34266 (100.34266),2 11,2021/12/07 08:06:29,
474,1868701018,주식회사 소담정보통신,주옥,분석,138780527,85.0,88.688,88.527,0.34370 (100.3437),2 15,2021/12/08 09:32:53,
475,3388801483,주식회사 에버그린티앤씨,최재완,분석,138780660,85.0,88.688,88.527,0.34379 (100.34379),1 13,2021/12/07 21:40:46,
476,2128169519,세진시스콤주식회사,박수환,분석,138785200,85.0,88.691,88.53,0.34709 (100.34709),12 15,2021/12/08 09:06:15,
477,2040371641,한서전자,김영옥,분석,138785890,85.0,88.691,88.53,0.34759 (100.34759),8 13,2021/12/07 14:50:40,
478,2158727392,매컴정보통신(주),장병호,분석,138787680,85.0,88.693,88.531,0.34890 (100.3489),1 12,2021/12/08 09:12:20,
479,1188114764,(주)세빛전자통신,이상호,분석,138787960,85.0,88.693,88.531,0.34910 (100.3491),3 2,2021/12/08 10:19:03,
480,6148105647,(주)이앤제너텍,정종암,분석,138791531,85.0,88.695,88.534,0.35170 (100.3517),9 12,2021/12/07 09:08:19,
481,1198153402,고현건설(주),이화선,분석,138792090,85.0,88.696,88.534,0.35210 (100.3521),13 2,2021/12/07 14:45:10,
482,1068133832,(주)동양이엔씨,최두현,분석,138792210,85.0,88.696,88.534,0.35219 (100.35219),4 14,2021/12/08 08:50:13,
483,1068160552,(주)금산트리피아,김백순,분석,138795142,85.0,88.698,88.536,0.35432 (100.35432),13 15,2021/12/08 13:17:23,
484,2188109765,(주)웨이브컴,채인석,분석,138795521,85.0,88.698,88.536,0.35460 (100.3546),13 15,2021/12/07 15:19:26,
485,1048142446,주식회사 디에스 이앤티,양종만,분석,138797170,85.0,88.699,88.537,0.35579 (100.35579),4 2,2021/12/08 10:01:22,
486,2168100638,원흥전설(주),이제호,분석,138798600,85.0,88.7,88.538,0.35683 (100.35683),7 4,2021/12/08 11:04:53,
487,1138163218,(주)신성하이텍,성성모,분석,138800330,85.0,88.701,88.539,0.35809 (100.35809),2 11,2021/12/07 17:59:59,
488,1060115808,영진정보통신,이종규,분석,138803750,85.0,88.703,88.541,0.36058 (100.36058),3 11,2021/12/07 09:05:07,
489,2128145574,콤시스(주),서경환,분석,138805430,85.0,88.705,88.543,0.36180 (100.3618),15 2,2021/12/07 17:53:04,
490,2208197511,(주)다산지앤지,유철종,분석,138806249,85.0,88.705,88.543,0.36240 (100.3624),15 8,2021/12/06 16:20:16,
491,1168137418,두레옵트로닉스 주식회사,최수현,분석,138808040,85.0,88.706,88.544,0.36370 (100.3637),10 3,2021/12/07 17:06:08,
492,2208829991,주식회사 이노트리,박선주,분석,138811060,85.0,88.708,88.546,0.36589 (100.36589),14 10,2021/12/09 09:02:10,
493,2058140829,원앤원산업개발(주),배애순,분석,138813200,85.0,88.71,88.548,0.36745 (100.36745),10 8,2021/12/07 17:11:46,
494,1028135124,현대에이치디에스(주),고해룡,분석,138814364,85.0,88.711,88.548,0.36829 (100.36829),4 14,2021/12/09 09:53:45,
495,5598700333,주식회사 제이투디앤티,김세환,분석,138814606,85.0,88.711,88.548,0.36847 (100.36847),13 1,2021/12/08 15:18:02,
496,1138150993,주식회사 우진정보,배재중,분석,138815000,85.0,88.711,88.549,0.36876 (100.36876),4 3,2021/12/09 08:44:16,
497,2338109463,주식회사 아이티에스서비스,지영일,분석,138817120,85.0,88.712,88.55,0.37030 (100.3703),2 14,2021/12/08 15:05:00,
498,1058645500,태지종합건설(주),박명호,분석,138826700,85.0,88.719,88.556,0.37726 (100.37726),1 11,2021/12/08 19:11:48,
499,2208798467,주식회사 태산이에이지,최홍석,분석,138828394,85.0,88.72,88.557,0.37849 (100.37849),1 5,2021/12/07 11:03:49,
500,2138180142,서울아이디시스템(주),김동수,분석,138832380,85.0,88.723,88.56,0.38139 (100.38139),13 11,2021/12/07 12:50:30,
501,2188100686,주식회사 윈피앤에스,최홍식,분석,138832385,85.0,88.723,88.56,0.38140 (100.3814),14 4,2021/12/08 13:03:58,
502,2048610496,주식회사김스애드,김진희,분석,138833760,85.0,88.724,88.561,0.38240 (100.3824),1 4,2021/12/08 15:56:42,
503,2120549052,태성통신,최재석,분석,138848204,85.0,88.733,88.57,0.39290 (100.3929),12 3,2021/12/08 06:39:37,
504,1168161465,(주)솔루텍시스템,이인명,분석,138853223,85.0,88.737,88.573,0.39654 (100.39654),15 8,2021/12/08 09:28:40,
505,1068602542,주식회사 유셀네트웍스,김구동,분석,138854531,85.0,88.737,88.574,0.39750 (100.3975),8 13,2021/12/08 13:14:32,
506,2078126444,(주)대영전설,김문영,분석,138856090,85.0,88.738,88.575,0.39863 (100.39863),10 9,2021/12/06 18:43:46,
507,2148105563,(주)인성이엔씨,김규만,분석,138856732,85.0,88.739,88.575,0.39910 (100.3991),9 7,2021/12/07 10:36:01,
508,1138185890,(주)두손씨에스티,최수경,분석,138861580,85.0,88.742,88.578,0.40262 (100.40262),2 12,2021/12/09 08:26:47,
509,1108131570,(주)조은시스템,김창윤,분석,138863340,85.0,88.743,88.58,0.40390 (100.4039),14 5,2021/12/07 10:44:20,
510,1208782160,에스엔에스이서비스주식회사,정경식,분석,138884106,85.0,88.757,88.593,0.41900 (100.419),7 4,2021/12/09 09:53:25,
511,1078606385,대선아이넷(주),신일자,분석,138885000,85.0,88.758,88.593,0.41965 (100.41965),6 8,2021/12/08 16:49:04,
512,2118771649,주식회사 월드멀티넷,박영희,분석,138885647,85.0,88.758,88.594,0.42012 (100.42012),2 1,2021/12/07 12:17:27,
513,1198173261,(주)현대네트웍기술,조성익,분석,138886160,85.0,88.759,88.594,0.42049 (100.42049),2 5,2021/12/08 08:50:07,
514,1198653668,에코아이넷(주),박은희,분석,138887136,85.0,88.759,88.595,0.42120 (100.4212),2 8,2021/12/09 09:20:48,
515,1298185522,주식회사 아이에스디앤피,엄순화,분석,138888600,85.0,88.76,88.596,0.42226 (100.42226),3 8,2021/12/08 09:12:50,
516,1068609792,(주)아이티로그인,김태현,분석,138889100,85.0,88.761,88.596,0.42263 (100.42263),6 1,2021/12/07 07:38:16,
517,1298119624,우일계전공업 주식회사,백노현,분석,138892600,85.0,88.763,88.598,0.42517 (100.42517),8 15,2021/12/08 19:33:21,
518,2118603519,에쓰이씨 주식회사,이명규,분석,138900749,85.0,88.768,88.603,0.43110 (100.4311),12 5,2021/12/07 15:49:09,
519,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,138901160,85.0,88.769,88.604,0.43139 (100.43139),4 7,2021/12/08 13:37:17,
520,1258180919,(주)경일전공,정요진,분석,138914368,85.0,88.777,88.612,0.44100 (100.441),10 3,2021/12/08 11:30:21,
521,1138611108,(주)도원디에스,이정우,분석,138915460,85.0,88.778,88.613,0.44179 (100.44179),6 7,2021/12/08 08:39:14,
522,2208735083,주식회사 강남전기공사,나중안,분석,138918218,85.0,88.78,88.615,0.44380 (100.4438),11 13,2021/12/07 11:30:07,
523,1138640864,주식회사 지앤씨씨,정연진,분석,138918900,85.0,88.78,88.615,0.44429 (100.44429),10 9,2021/12/08 14:43:11,
524,2208727337,주식회사주니파워네트웍스,노병준,분석,138928397,85.0,88.787,88.621,0.45120 (100.4512),2 5,2021/12/07 13:46:10,
525,2148669048,보라정보통신 주식회사,송석상,분석,138932050,85.0,88.789,88.623,0.45385 (100.45385),1 4,2021/12/06 12:12:40,
526,1098176150,주식회사 하이큐스,최상호,분석,138935960,85.0,88.792,88.626,0.45669 (100.45669),14 5,2021/12/07 14:39:40,
527,2118726218,주식회사 씨그테크,이윤호,분석,138936411,85.0,88.792,88.626,0.45702 (100.45702),3 13,2021/12/07 14:00:57,
528,1058645188,(주)삼구정보통신,강준재,분석,138937312,85.0,88.793,88.627,0.45768 (100.45768),2 5,2021/12/07 13:17:52,
529,2148107988,(주)서울정보시스템,이문현,분석,138946160,85.0,88.799,88.632,0.46411 (100.46411),11 10,2021/12/04 06:29:47,
530,1128107625,(주)삼정전기통신,김상민,분석,138956356,85.0,88.805,88.639,0.47152 (100.47152),6 15,2021/12/09 08:22:17,
531,2108160017,(주)누리온정보통신,박종수,분석,138959610,85.0,88.808,88.641,0.47389 (100.47389),5 2,2021/12/07 08:53:08,
532,2098124011,(주)주암전기통신,정한석,분석,138961457,85.0,88.809,88.642,0.47523 (100.47523),14 8,2021/12/08 10:08:05,
533,1138694415,건웅정보통신 주식회사,김지유,분석,138965500,85.0,88.812,88.645,0.47817 (100.47817),12 3,2021/12/08 15:41:55,
534,2108124739,(주)한성기술개발,서창식,분석,138965675,85.0,88.812,88.645,0.47830 (100.4783),7 12,2021/12/09 01:05:22,
535,2178127061,주식회사 칸씨앤에스,민영욱,분석,138972100,85.0,88.816,88.649,0.48297 (100.48297),12 15,2021/12/08 17:51:08,
536,1198616251,주식회사 누리인프라,정성우,분석,138972500,85.0,88.816,88.649,0.48326 (100.48326),7 2,2021/12/08 13:00:41,
537,2158747516,(주) 제이에스통신정보,한택수,분석,138973378,85.0,88.817,88.65,0.48390 (100.4839),1 15,2021/12/08 08:58:45,
538,8398600469,주식회사 디지털코리아,최영욱,분석,138974300,85.0,88.817,88.65,0.48457 (100.48457),1 12,2021/12/08 14:33:45,
539,1068683638,주식회사 엔씨씨디지탈,이상호,분석,138975020,85.0,88.818,88.651,0.48509 (100.48509),6 4,2021/12/08 08:36:34,
540,1138189770,인콤아이에스(주),강점식,분석,138980540,85.0,88.822,88.654,0.48910 (100.4891),6 10,2021/12/07 10:43:29,
541,2148781807,(주)창리정보통신,정종호,분석,138991398,85.0,88.829,88.661,0.49700 (100.497),2 3,2021/12/09 09:15:07,
542,1138132447,태진정보통신(주),정태수,분석,138993049,85.0,88.83,88.662,0.49820 (100.4982),12 13,2021/12/07 16:56:05,
543,1408169475,주식회사 제이앤제이파워스,박재옥,분석,138993900,85.0,88.831,88.663,0.49881 (100.49881),8 7,2021/12/08 16:37:26,
544,1328127945,부민통신 주식회사,박창욱,분석,138995387,85.0,88.832,88.664,0.49990 (100.4999),7 14,2021/12/08 10:49:00,
545,2098134713,키엔컴 주식회사,최성덕,분석,138998000,85.0,88.833,88.665,0.50180 (100.5018),4 6,2021/12/07 09:45:47,
546,2068170480,(주)금성전력기술,김일혁,분석,138998960,85.0,88.834,88.666,0.50249 (100.50249),14 4,2021/12/09 09:46:01,
547,1208637260,에스피케이인크 주식회사,박성빈,분석,139002678,85.0,88.836,88.668,0.50520 (100.5052),5 11,2021/12/08 14:23:23,
548,1188120761,(주)동화이엔씨,이재원,분석,139005015,85.0,88.838,88.67,0.50690 (100.5069),11 7,2021/12/07 16:58:08,
549,1208633380,(주)에스에스통신,이종필,분석,139006200,85.0,88.839,88.671,0.50776 (100.50776),3 6,2021/12/08 09:45:09,
550,1148137654,(주)미동이엔씨,이병복,분석,139009968,85.0,88.841,88.673,0.51050 (100.5105),12 9,2021/12/09 09:27:03,
551,1018139321,(주)세웅정보통신,장우진,분석,139016020,85.0,88.845,88.677,0.51490 (100.5149),15 8,2021/12/08 11:39:46,
552,1078731896,(주)비시텍코리아,임헌욱,분석,139017800,85.0,88.847,88.678,0.51619 (100.51619),13 15,2021/12/06 20:41:09,
553,2048137258,대신엔에스(주),정동진,분석,139018800,85.0,88.847,88.679,0.51692 (100.51692),8 15,2021/12/08 10:45:12,
554,2108122973,인터컴넷(주),양지호,분석,139020000,85.0,88.848,88.679,0.51779 (100.51779),7 12,2021/12/08 14:41:50,
555,1058606899,이화티티씨(주),이선정,분석,139024271,85.0,88.851,88.682,0.52089 (100.52089),6 8,2021/12/08 17:23:58,
556,3158800929,에이블이엔씨 주식회사,김주형,분석,139025500,85.0,88.852,88.683,0.52179 (100.52179),4 9,2021/12/07 10:10:42,
557,1058188805,(주)경성텔레콤,김천수,분석,139025510,85.0,88.852,88.683,0.52179 (100.52179),5 6,2021/12/08 09:48:51,
558,1098153822,서울텔엔지니어링(주),정영철,분석,139033700,85.0,88.857,88.688,0.52775 (100.52775),2 7,2021/12/07 16:20:23,
559,2298125412,스크린정보통신(주),조승제,분석,139039200,85.0,88.861,88.692,0.53175 (100.53175),7 14,2021/12/08 09:25:58,
560,2118612681,(주)해우정보시스템,김병헌,분석,139040640,85.0,88.862,88.693,0.53279 (100.53279),1 10,2021/12/07 17:36:48,
561,1058130768,세원전설 주식회사,최영래,분석,139044493,85.0,88.864,88.695,0.53560 (100.5356),1 9,2021/12/08 18:05:41,
562,2158168163,블루엔이(주),정홍채,분석,139047500,85.0,88.866,88.697,0.53778 (100.53778),2 1,2021/12/06 15:15:53,
563,1148637590,(주) 어빌리티시스템즈,신재일,분석,139053000,85.0,88.87,88.7,0.54178 (100.54178),11 9,2021/12/07 10:37:32,
564,2148669602,(주)우호텔레콤,이강록,분석,139060730,85.0,88.875,88.705,0.54740 (100.5474),14 9,2021/12/08 12:01:19,
565,2148180640,(주)남인정보통신,김남호,분석,139060793,85.0,88.875,88.705,0.54744 (100.54744),6 13,2021/12/07 09:54:43,
566,1058649262,주식회사 노하우전기통신,임창배,분석,139061200,85.0,88.876,88.706,0.54774 (100.54774),9 3,2021/12/07 09:56:45,
567,1178175429,주식회사 아이씨스템,서현권,분석,139063330,85.0,88.877,88.707,0.54929 (100.54929),15 1,2021/12/07 08:59:46,
568,1138649133,빅썬시스템즈 주식회사,권태일,분석,139066700,85.0,88.879,88.709,0.55174 (100.55174),12 4,2021/12/06 16:55:06,
569,1198188750,(주)코에버정보기술,반기동,분석,139075000,85.0,88.885,88.715,0.55777 (100.55777),9 10,2021/12/09 08:12:00,
570,1118114477,주식회사 대흥데이타통신,박상영,분석,139080120,85.0,88.888,88.718,0.56150 (100.5615),5 7,2021/12/07 11:50:45,
571,1198635165,오성정보통신 주식회사,정희경,분석,139080500,85.0,88.888,88.718,0.56177 (100.56177),14 4,2021/12/07 15:25:57,
572,2068694508,주식회사 웰정보기술,강희춘,분석,139086861,85.0,88.893,88.722,0.56640 (100.5664),13 1,2021/12/09 05:19:20,
573,1098610416,(주)네시비스,이은섭,분석,139094200,85.0,88.898,88.727,0.57173 (100.57173),12 5,2021/12/08 13:46:22,
574,2038164825,(주)스피드정보통신,선의석,분석,139099550,85.0,88.901,88.73,0.57562 (100.57562),9 3,2021/12/07 18:13:57,
575,1048198009,대신네트웍스주식회사,김태응,분석,139102500,85.0,88.903,88.732,0.57777 (100.57777),2 12,2021/12/08 09:47:00,
576,2068120414,(주)일광기업,오도진,분석,139103546,85.0,88.904,88.733,0.57853 (100.57853),9 3,2021/12/08 09:44:10,
577,2068184529,(주)네오티엔씨,조정현,분석,139103650,85.0,88.904,88.733,0.57860 (100.5786),3 4,2021/12/08 14:32:58,
578,2048105154,우일정보기술 주식회사,이오,분석,139105568,85.0,88.905,88.734,0.58000 (100.58),4 6,2021/12/08 09:28:04,
579,1138169250,코리아이지텔주식회사,임규학,분석,139108000,85.0,88.907,88.736,0.58176 (100.58176),10 3,2021/12/06 18:34:13,
580,2098122745,새결정보통신(주),고성진,분석,139111750,85.0,88.909,88.738,0.58449 (100.58449),3 5,2021/12/07 15:39:29,
581,1198602494,(주) 네오인아이텍,이경미,분석,139114100,85.0,88.911,88.739,0.58620 (100.5862),14 9,2021/12/09 09:07:25,
582,1098150581,주식회사 우진파워텍,한용일,분석,139116200,85.0,88.912,88.741,0.58773 (100.58773),12 9,2021/12/08 17:38:52,
583,2018633767,주식회사 명진에스앤씨,이성훈,분석,139121800,85.0,88.916,88.744,0.59180 (100.5918),15 5,2021/12/08 09:16:01,
584,1130259965,LG미래정보통신,황병창,분석,139123030,85.0,88.917,88.745,0.59269 (100.59269),9 7,2021/12/09 08:52:12,
585,1078746443,(주)라인테크놀로지,유현식,분석,139126751,85.0,88.919,88.748,0.59540 (100.5954),11 13,2021/12/08 16:22:23,
586,1058178215,금성시큐리티(주),조성아,분석,139127851,85.0,88.92,88.748,0.59620 (100.5962),4 11,2021/12/07 23:23:02,
