순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64264730,88.876,88.786,0.31859 (100.31859),4 6,2021/03/25 09:40:00,
623,4168128895,(주)비아이씨스템,방인식,분석,64265115,88.877,88.786,0.31919 (100.31919),6 2,2021/03/26 09:04:00,
624,7148800617,주식회사 성진정보통신,문계철,분석,64265814,88.878,88.787,0.32029 (100.32029),10 2,2021/03/25 17:10:44,
625,2208869047,양지전기 주식회사,박승연,분석,64266380,88.879,88.788,0.32119 (100.32119),14 5,2021/03/22 09:50:38,
626,1078677070,씨지에스아이티(주),최규식,분석,64267120,88.88,88.789,0.32235 (100.32235),2 5,2021/03/29 09:11:50,
627,2148647194,투앤원정보통신주식회사,서승호,분석,64268609,88.882,88.791,0.32470 (100.3247),9 7,2021/03/24 11:49:56,
628,1078143707,(주)신창전기,홍성수,분석,64269180,88.883,88.792,0.32559 (100.32559),11 10,2021/03/26 14:25:27,
629,2158159534,주식회사 하이텍이피씨,정구천,분석,64269680,88.884,88.793,0.32638 (100.32638),7 8,2021/03/29 08:27:22,
630,1138637772,(주)헤로스테크,박우현,분석,64270260,88.884,88.793,0.32729 (100.32729),7 10,2021/03/25 11:17:32,
631,2068193673,지에스네트웍스(주),임동배,분석,64272480,88.888,88.796,0.33079 (100.33079),11 1,2021/03/26 14:56:41,
632,3388801483,주식회사 에버그린티앤씨,최재완,분석,64273630,88.889,88.798,0.33260 (100.3326),4 1,2021/03/25 14:57:03,
633,1108604272,소리콤 주식회사,정재홍,분석,64273818,88.89,88.798,0.33290 (100.3329),1 12,2021/03/28 22:18:39,
634,2068184591,신명네트워크(주),임은수,분석,64275090,88.892,88.8,0.33490 (100.3349),7 12,2021/03/24 15:48:33,
635,2178135988,주식회사 조은정보,조용정,분석,64278070,88.896,88.804,0.33959 (100.33959),6 5,2021/03/24 16:47:29,
636,1078688280,콘텐츠스퀘어주식회사,함규식,분석,64278400,88.897,88.805,0.34011 (100.34011),6 8,2021/03/29 08:03:45,
637,1198635243,(주)다룸정보기술,이혜경,분석,64278830,88.897,88.805,0.34079 (100.34079),12 6,2021/03/28 13:24:06,
638,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,64279460,88.898,88.806,0.34178 (100.34178),14 13,2021/03/26 08:24:39,
639,1138655784,주식회사 유씨큐넷,김경,분석,64279915,88.899,88.807,0.34250 (100.3425),13 1,2021/03/26 09:13:21,
640,1128148359,(주)펜타콤씨엔씨,최상록,분석,64281820,88.902,88.809,0.34550 (100.3455),15 6,2021/03/26 16:26:48,
641,2138634018,(주)비트정보통신,송재화,분석,64282518,88.903,88.81,0.34660 (100.3466),8 10,2021/03/29 09:27:58,
642,1198617129,주식회사 조인에프에스,박용민,분석,64282900,88.903,88.811,0.34720 (100.3472),13 7,2021/03/26 09:14:07,
643,2218120693,주식회사 일동에너텍,김종삼,분석,64283783,88.905,88.812,0.34859 (100.34859),14 12,2021/03/26 16:05:22,
644,7418801210,주식회사 한국에이브이산업,이재숙,분석,64285180,88.907,88.814,0.35079 (100.35079),5 13,2021/03/26 06:49:38,
645,2148710582,모던웨이브(주),원회광,분석,64286233,88.908,88.815,0.35244 (100.35244),12 10,2021/03/25 09:19:20,
646,1048155392,에이제이아이티(주),김수용,분석,64287727,88.91,88.818,0.35480 (100.3548),2 5,2021/03/26 17:35:54,
647,1028137710,서광종합개발 주식회사,이정익,분석,64289500,88.913,88.82,0.35759 (100.35759),5 6,2021/03/29 09:06:30,
648,1108153161,(주)나이츠넷,이용현,분석,64290070,88.914,88.821,0.35849 (100.35849),15 3,2021/03/29 09:28:31,
649,2208180951,엘지정보기술(주),엄태원,분석,64290200,88.914,88.821,0.35869 (100.35869),8 3,2021/03/22 14:10:38,
650,1198649126,태광에스엠주식회사,전현용,분석,64291219,88.916,88.822,0.36030 (100.3603),9 4,2021/03/25 07:45:50,
651,1298141752,에이플시스템즈(주),윤진경,분석,64291410,88.916,88.823,0.36060 (100.3606),8 6,2021/03/26 11:33:00,
652,1138195331,(주)한남이앤씨,조성호,분석,64291530,88.916,88.823,0.36078 (100.36078),3 1,2021/03/24 17:58:56,
653,1168111572,남성기전(주),최전남,분석,64294200,88.92,88.826,0.36499 (100.36499),10 4,2021/03/25 09:11:34,
654,5208801248,주식회사 해주정보통신,임나영,분석,64294966,88.921,88.828,0.36620 (100.3662),8 11,2021/03/29 09:37:50,
655,2138627690,(주)이스텍,황복영,분석,64297740,88.925,88.831,0.37056 (100.37056),11 8,2021/03/29 09:43:08,
656,2158690656,금성통신건설(주),윤영신,분석,64297890,88.926,88.832,0.37080 (100.3708),6 12,2021/03/26 08:46:45,
657,2028158261,주식회사 남두,김승균,분석,64298508,88.926,88.832,0.37177 (100.37177),11 2,2021/03/29 07:55:02,
658,1018642326,한우이앤에스(주),변준석,분석,64298586,88.927,88.833,0.37189 (100.37189),6 2,2021/03/26 14:25:46,
659,1078682044,명승파워넷 주식회사,공건식,분석,64300300,88.929,88.835,0.37459 (100.37459),11 14,2021/03/29 09:29:51,
660,2118603519,에쓰이씨 주식회사,이명규,분석,64300555,88.929,88.835,0.37500 (100.375),3 9,2021/03/26 17:04:40,
661,1068606738,(주)퓨쳐아이티,정정민,분석,64302800,88.933,88.838,0.37853 (100.37853),12 11,2021/03/29 08:48:43,
662,2178121937,부광이앤씨 주식회사,정동국,분석,64302906,88.933,88.838,0.37870 (100.3787),1 11,2021/03/25 15:54:51,
663,1018144159,주식회사 넥선,박민호,분석,64305376,88.937,88.842,0.38259 (100.38259),15 9,2021/03/22 11:13:15,
664,2118145912,영남전기통신 주식회사,장한목,분석,64306400,88.938,88.843,0.38420 (100.3842),14 6,2021/03/26 14:47:30,
665,1058641085,(주)에스엠전력,김동율,분석,64307060,88.939,88.844,0.38524 (100.38524),8 1,2021/03/24 11:12:20,
666,1078197085,(주)코어넷,소흥섭,분석,64308430,88.941,88.846,0.38739 (100.38739),2 1,2021/03/24 16:41:33,
667,1058630797,주식회사 이디엔텍,김기영,분석,64309190,88.942,88.847,0.38859 (100.38859),9 8,2021/03/25 12:25:29,
668,1348182624,(주)이앤에스알앤디,이봉희,분석,64309500,88.943,88.848,0.38908 (100.38908),6 11,2021/03/25 19:24:39,
669,1058188805,(주)경성텔레콤,김천수,분석,64310010,88.944,88.848,0.38988 (100.38988),1 8,2021/03/29 09:17:12,
670,2208110305,주식회사 일신이앤드씨,홍영남,분석,64310526,88.944,88.849,0.39069 (100.39069),12 14,2021/03/25 15:29:05,
671,1041890207,삼정정보통신,이순봉,분석,64310590,88.944,88.849,0.39080 (100.3908),14 5,2021/03/25 17:53:19,
672,2158119769,주식회사 남일기업,이범석,분석,64311449,88.946,88.85,0.39215 (100.39215),11 2,2021/03/29 09:23:23,
673,1328105709,(주)왕선전설,조정현,분석,64312940,88.948,88.852,0.39450 (100.3945),15 6,2021/03/29 08:50:09,
674,2158704216,아임스통신주식회사,김종길,분석,64313640,88.949,88.853,0.39560 (100.3956),4 10,2021/03/26 15:08:02,
675,2158102574,株式會社 基電社,김민호,분석,64314274,88.95,88.854,0.39660 (100.3966),11 4,2021/03/29 08:50:25,
676,2088100603,(주)전우사,김한재,분석,64314850,88.951,88.855,0.39750 (100.3975),14 10,2021/03/25 11:26:23,
677,2108168358,주식회사 영호정보통신,조소연,분석,64315290,88.951,88.856,0.39820 (100.3982),11 15,2021/03/29 07:15:23,
678,1058660665,(주)일신전업,김한경,분석,64316135,88.953,88.857,0.39953 (100.39953),6 2,2021/03/29 06:00:10,
679,2148675138,(주)대호아이티에스,임진덕,분석,64317322,88.954,88.858,0.40140 (100.4014),11 15,2021/03/29 09:19:11,
680,3958800527,주식회사 에스에이치아이티,정태순,분석,64318300,88.956,88.86,0.40294 (100.40294),6 14,2021/03/29 09:21:14,
681,1088604075,청목이앤아이 주식회사,김희경,분석,64319348,88.957,88.861,0.40459 (100.40459),15 13,2021/03/26 16:10:30,
682,1058601287,(주)성산정보시스템,김기주,분석,64321133,88.96,88.864,0.40740 (100.4074),13 14,2021/03/25 15:49:19,
683,1018700532,주식회사 우리통신,박현준,분석,64323100,88.963,88.866,0.41049 (100.41049),8 12,2021/03/22 18:18:54,
684,2118645407,흥일정보통신(주),정본영,분석,64324054,88.964,88.868,0.41199 (100.41199),5 3,2021/03/29 09:44:55,
685,1088180573,다올정보기술주식회사,주재선,분석,64326850,88.969,88.872,0.41640 (100.4164),1 2,2021/03/22 09:31:15,
686,1078704690,(주)투씨에스지,임천수,분석,64329438,88.972,88.875,0.42047 (100.42047),14 4,2021/03/22 14:41:39,
687,2158754394,씨스존 주식회사,정찬원,분석,64329897,88.973,88.876,0.42119 (100.42119),12 6,2021/03/24 15:11:27,
688,2048187419,(주)디지털우민,문장석,분석,64330000,88.973,88.876,0.42136 (100.42136),4 10,2021/03/27 14:43:56,
689,1118114477,주식회사 대흥데이타통신,박상영,분석,64330215,88.974,88.876,0.42170 (100.4217),6 12,2021/03/25 11:16:04,
690,1078619861,주식회사 하이텍영상,최종만,분석,64334289,88.98,88.882,0.42811 (100.42811),1 10,2021/03/24 08:42:45,
691,1108127950,서경전기(주),이종환,분석,64336819,88.983,88.885,0.43209 (100.43209),1 9,2021/03/26 10:04:18,
692,1048140865,다이아몬드전자(주),이건,분석,64337070,88.984,88.886,0.43249 (100.43249),7 15,2021/03/29 09:53:40,
693,2208727579,유환아이텍 주식회사,유창수,분석,64337138,88.984,88.886,0.43260 (100.4326),15 13,2021/03/29 09:42:29,
694,1288618438,주식회사 엔지스웨이,최영재,분석,64338090,88.985,88.887,0.43410 (100.4341),6 13,2021/03/26 09:42:55,
695,4118146506,케이엠티시스템 주식회사,김정식,분석,64339131,88.987,88.889,0.43573 (100.43573),12 5,2021/03/29 08:59:14,
696,2128140491,(주)벧엘정보통신,채수진,분석,64339181,88.987,88.889,0.43581 (100.43581),6 4,2021/03/29 07:26:22,
697,6188134896,주식회사 동신정보통신,임춘섭,분석,64341230,88.99,88.891,0.43904 (100.43904),2 10,2021/03/26 12:31:51,
698,1388113508,(주)이엔티파워,장정수,분석,64342340,88.992,88.893,0.44079 (100.44079),11 3,2021/03/26 09:36:37,
699,1358131171,(주)금성전기통신공사,김윤환,분석,64342660,88.992,88.893,0.44129 (100.44129),11 1,2021/03/25 12:41:31,
700,1208134161,(주)파코코리아인더스,송재혁,분석,64342727,88.992,88.894,0.44140 (100.4414),7 1,2021/03/26 13:45:03,
701,2018170734,아이디비넷(주),박철민,분석,64344251,88.994,88.896,0.44380 (100.4438),7 10,2021/03/29 08:56:18,
702,1018663767,비케이전기통신 주식회사,유봉근,분석,64345840,88.997,88.898,0.44630 (100.4463),12 14,2021/03/27 11:43:05,
703,1058676906,(주)디엠씨정보,윤성인,분석,64346500,88.998,88.899,0.44734 (100.44734),1 4,2021/03/29 09:36:55,
704,1108131570,(주)조은시스템,김창윤,분석,64346920,88.998,88.899,0.44800 (100.448),1 13,2021/03/25 15:07:30,
705,1058605740,국제텔레시스(주),박병헌,분석,64347700,89.0,88.9,0.44923 (100.44923),11 7,2021/03/25 17:37:50,
706,2078124989,청보음향(주),고인우,분석,64347790,89.0,88.901,0.44937 (100.44937),1 9,2021/03/27 17:56:35,
707,6058603558,주식회사 와이에스제이,김혜영,분석,64347870,89.0,88.901,0.44949 (100.44949),10 11,2021/03/29 09:29:18,
708,7848600209,주식회사 아이알디통신,곽이현,분석,64348904,89.001,88.902,0.45112 (100.45112),4 10,2021/03/27 09:46:59,
709,1068133832,(주)동양이엔씨,최두현,분석,64349570,89.002,88.903,0.45217 (100.45217),12 6,2021/03/26 08:41:35,
710,1078127876,동하시티개발주식회사,윤종사,분석,64350984,89.004,88.905,0.45440 (100.4544),15 3,2021/03/28 22:55:22,
711,2048162437,다남전기(주),이병근,분석,64351190,89.005,88.905,0.45472 (100.45472),8 13,2021/03/29 08:23:48,
712,2048137258,대신엔에스(주),정동진,분석,64351600,89.005,88.906,0.45537 (100.45537),9 13,2021/03/26 14:58:15,
713,2258115381,(주)인하통신,이춘범,분석,64352126,89.006,88.906,0.45620 (100.4562),12 7,2021/03/28 20:55:16,
714,2128145574,콤시스(주),서경환,분석,64353120,89.008,88.908,0.45776 (100.45776),13 12,2021/03/25 15:30:07,
715,2208197511,(주)다산지앤지,유철종,분석,64357651,89.014,88.914,0.46489 (100.46489),13 12,2021/03/23 17:58:23,
716,2208718861,(주)예스피치,김재중,분석,64357938,89.015,88.915,0.46535 (100.46535),14 10,2021/03/25 13:54:33,
717,1058164176,(주)신보파워텍,공민우,분석,64361270,89.02,88.919,0.47059 (100.47059),15 11,2021/03/29 02:35:43,
718,1208147588,서현정보통신(주),배상만,분석,64362300,89.021,88.921,0.47221 (100.47221),7 11,2021/03/29 07:18:57,
719,1178122655,셀렉트정보기술(주),임윤정,분석,64362740,89.022,88.921,0.47291 (100.47291),6 5,2021/03/29 06:36:52,
720,1898101636,주식회사 케이제이통신시스템,문장희,분석,64363630,89.023,88.922,0.47431 (100.47431),7 6,2021/03/26 09:14:20,
721,2068694508,주식회사 웰정보기술,강희춘,분석,64364559,89.025,88.924,0.47577 (100.47577),15 13,2021/03/29 09:37:02,
722,2488101162,주식회사 코업컴퍼니,이철재,분석,64365368,89.026,88.925,0.47705 (100.47705),2 6,2021/03/23 16:40:52,
723,3688701395,주식회사아이존스,정구희,분석,64368580,89.031,88.929,0.48210 (100.4821),5 6,2021/03/23 11:09:11,
724,2208604531,주식회사 월드린시스템즈,류준열,분석,64371000,89.034,88.933,0.48591 (100.48591),6 15,2021/03/29 09:04:26,
725,1138143793,(주)오라시스템,김동화,분석,64371180,89.035,88.933,0.48620 (100.4862),2 14,2021/03/24 10:41:20,
726,2068196840,주식회사 혜성이티에스,이상영,분석,64371816,89.035,88.934,0.48720 (100.4872),8 2,2021/03/29 08:55:13,
727,2138633324,(주)서경엔씨에스,김진태,분석,64371940,89.036,88.934,0.48739 (100.48739),3 6,2021/03/29 08:36:05,
728,8418601383,주식회사 미리내통신,김익섭,분석,64372326,89.036,88.934,0.48800 (100.488),5 10,2021/03/25 19:03:11,
729,1013899212,현대아이텍,김청호,분석,64373150,89.037,88.936,0.48930 (100.4893),2 8,2021/03/26 11:59:38,
730,1138677788,(주)제이에스지테크,박혜경,분석,64373669,89.038,88.936,0.49012 (100.49012),10 4,2021/03/22 20:34:52,
731,2028138682,협진통신(주),이승훈,분석,64376007,89.042,88.939,0.49380 (100.4938),2 5,2021/03/29 08:46:00,
732,1198173261,(주)현대네트웍기술,조성익,분석,64379800,89.047,88.945,0.49977 (100.49977),12 7,2021/03/26 09:19:59,
733,1138150993,주식회사 우진정보,배재중,분석,64380000,89.048,88.945,0.50008 (100.50008),5 9,2021/03/26 10:07:21,
734,1338113707,(주)대보통신,염영숙,분석,64382000,89.051,88.948,0.50323 (100.50323),3 11,2021/03/26 09:59:01,
735,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,64387370,89.059,88.955,0.51169 (100.51169),6 1,2021/03/29 09:44:53,
736,1088124659,(주)비젼텔레콤,김진수,분석,64389281,89.061,88.958,0.51470 (100.5147),7 14,2021/03/23 11:47:56,
737,1138663208,주식회사 유영정보통신,박경순,분석,64391080,89.064,88.96,0.51753 (100.51753),4 12,2021/03/26 10:14:34,
738,1048157783,(주)서울정보컴,고응준,분석,64391820,89.065,88.961,0.51869 (100.51869),6 14,2021/03/24 14:27:59,
739,2148115227,대상전설(주),김상범,분석,64396009,89.071,88.967,0.52529 (100.52529),15 6,2021/03/26 18:02:24,
740,1058748784,(주)에스알시스템,김수정,분석,64396270,89.072,88.967,0.52570 (100.5257),4 14,2021/03/26 08:04:51,
741,2178114305,주식회사 케이엠씨앤아이,서정만,분석,64399500,89.077,88.972,0.53079 (100.53079),3 14,2021/03/24 22:41:22,
742,1088122326,주식회사 주세움정보통신,염인덕,분석,64400710,89.078,88.974,0.53269 (100.53269),11 8,2021/03/29 06:51:25,
743,2148123348,성제전기(주),김팔성,분석,64402301,89.081,88.976,0.53520 (100.5352),7 1,2021/03/29 09:07:58,
744,1208194567,아산정보통신(주),홍수길,분석,64404460,89.084,88.979,0.53860 (100.5386),10 15,2021/03/26 07:14:14,
745,1188114764,(주)세빛전자통신,이상호,분석,64404910,89.085,88.979,0.53931 (100.53931),5 8,2021/03/26 11:09:13,
746,2058140829,원앤원산업개발(주),배애순,분석,64405160,89.085,88.98,0.53970 (100.5397),7 12,2021/03/29 09:30:10,
747,2178601498,주식회사 엔키텍,원영춘,분석,64405857,89.086,88.981,0.54080 (100.5408),13 8,2021/03/24 19:03:05,
748,1098172945,(주)마커스코리아,이헌철,분석,64407000,89.088,88.982,0.54260 (100.5426),7 6,2021/03/26 13:29:31,
749,2138198870,주식회사 근우,김재진,분석,64407200,89.088,88.983,0.54291 (100.54291),11 1,2021/03/26 11:31:54,
750,2148647495,(주)테크스피어,최환수,분석,64407250,89.088,88.983,0.54299 (100.54299),4 3,2021/03/29 09:37:56,
751,2048620126,(주)상부사종합건설,이상만,분석,64409600,89.092,88.986,0.54669 (100.54669),8 15,2021/03/28 21:02:31,
752,2108160017,(주)누리온정보통신,박종수,분석,64409810,89.092,88.986,0.54702 (100.54702),12 8,2021/03/29 09:03:51,
753,1108172440,주식회사 다보파워코리아,강희철,분석,64410302,89.093,88.987,0.54779 (100.54779),13 5,2021/03/26 14:47:59,
754,8038600460,주식회사 파르이앤씨,김종훈,분석,64411890,89.095,88.989,0.55030 (100.5503),14 15,2021/03/29 09:12:49,
755,1128107625,(주)삼정전기통신,김상민,분석,64412494,89.096,88.99,0.55125 (100.55125),3 14,2021/03/29 09:26:38,
756,1168144224,제일정보건설 주식회사,김진철,분석,64413161,89.097,88.991,0.55230 (100.5523),8 15,2021/03/29 09:30:49,
757,1098617947,(주)소망아이앤티,서창숙,분석,64413290,89.097,88.991,0.55250 (100.5525),3 6,2021/03/25 08:29:00,
758,1098643839,주식회사 케이비정보통신,지인현,분석,64413922,89.098,88.992,0.55349 (100.55349),6 13,2021/03/29 09:18:04,
759,1108175530,주식회사창조씨엔에스,정혜경,분석,64414050,89.098,88.992,0.55370 (100.5537),10 5,2021/03/25 01:28:21,
760,1128126393,주식회사 승도이엔씨,신종성,분석,64415000,89.1,88.993,0.55519 (100.55519),1 4,2021/03/29 08:38:18,
761,2168100638,원흥전설(주),이제호,분석,64417600,89.104,88.997,0.55929 (100.55929),9 1,2021/03/26 11:26:39,
762,1138151895,주식회사 온리정보통신,김서규,분석,64420020,89.107,89.0,0.56310 (100.5631),6 8,2021/03/26 15:05:48,
763,2038143631,주식회사 티시스,최창성,분석,64420210,89.107,89.001,0.56340 (100.5634),15 10,2021/03/29 08:35:04,
764,2148731175,씨케이링크(주),최형수,분석,64423250,89.112,89.005,0.56818 (100.56818),9 5,2021/03/26 18:11:15,
765,1198602494,(주) 네오인아이텍,이경미,분석,64423440,89.112,89.005,0.56848 (100.56848),1 8,2021/03/25 09:33:54,
766,2128196243,신광씨앤티 주식회사,박광선,분석,64424280,89.113,89.006,0.56980 (100.5698),1 10,2021/03/23 13:04:12,
767,2048105154,우일정보기술 주식회사,이오,분석,64430754,89.123,89.015,0.58000 (100.58),15 4,2021/03/26 17:46:41,
768,1108143208,한국통신인터넷기술(주),이민수,분석,64432400,89.126,89.017,0.58259 (100.58259),10 14,2021/03/29 09:54:51,
769,1138163917,백두전기통신(주),장철,분석,64433675,89.127,89.019,0.58460 (100.5846),7 10,2021/03/25 20:30:35,
770,1178161755,(주) 유강이엔씨,조천식,분석,64442376,89.14,89.031,0.59830 (100.5983),13 1,2021/03/28 19:41:08,
771,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,64443837,89.143,89.033,0.60060 (100.6006),8 4,2021/03/25 23:18:04,
772,1018639665,(주)한양인프라넷,김주호,분석,64448090,89.149,89.039,0.60729 (100.60729),12 7,2021/03/23 18:45:54,
773,2140562973,대산정보통신공사,오도균,분석,64449553,89.151,89.041,0.60960 (100.6096),8 5,2021/03/28 22:06:05,
774,2208680918,(주)엠디엠알,이재원,분석,64450632,89.153,89.043,0.61130 (100.6113),5 3,2021/03/24 19:40:14,
775,1068601621,주식회사 동양타브,이세근,분석,64454560,89.159,89.048,0.61748 (100.61748),6 12,2021/03/26 16:13:22,
776,2148811443,(주)우신지엘에스,문경종,분석,64454820,89.159,89.048,0.61789 (100.61789),9 6,2021/03/25 09:37:31,
777,1058740405,(주)화성이엔지,김택환,분석,64456285,89.161,89.05,0.62020 (100.6202),10 13,2021/03/26 11:03:03,
778,1108140593,(주)대건이엔씨,이황희,분석,64456920,89.162,89.051,0.62120 (100.6212),5 7,2021/03/28 20:58:49,
779,2148669048,보라정보통신 주식회사,송석상,분석,64457032,89.162,89.051,0.62137 (100.62137),14 1,2021/03/26 14:49:50,
780,2048190516,주식회사동훈전설,정준모,분석,64457850,89.163,89.053,0.62266 (100.62266),12 7,2021/03/26 11:46:31,
781,2068165221,유니슨전기(주),유창진,분석,64458190,89.164,89.053,0.62320 (100.6232),3 10,2021/03/22 11:29:41,
782,2208886221,주식회사 지엔아이티,윤상병,분석,64461366,89.169,89.057,0.62820 (100.6282),6 4,2021/03/22 14:58:43,
783,7968600745,마스트아이엔씨 주식회사,전병호,분석,64464096,89.173,89.061,0.63250 (100.6325),7 12,2021/03/27 11:14:08,
784,1138163218,(주)신성하이텍,성성모,분석,64465620,89.175,89.063,0.63489 (100.63489),1 11,2021/03/24 17:21:22,
785,2158768879,주식회사 에이치씨인포,김경운,분석,64466348,89.176,89.064,0.63604 (100.63604),2 12,2021/03/29 05:33:39,
786,2148829787,주식회사 노바에스앤씨,최성운,분석,64469113,89.18,89.068,0.64039 (100.64039),2 5,2021/03/24 18:27:50,
787,1198116692,주식회사 서우건설산업,이종근,분석,64471710,89.184,89.072,0.64448 (100.64448),14 12,2021/03/29 08:58:53,
788,1148188624,주식회사 케이씨에이,문대원,분석,64473740,89.187,89.075,0.64768 (100.64768),7 8,2021/03/26 09:55:28,
789,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,64474386,89.188,89.075,0.64870 (100.6487),1 5,2021/03/24 14:19:34,
790,1078658471,우암정보통신 주식회사,김정훈,분석,64474830,89.189,89.076,0.64940 (100.6494),9 1,2021/03/29 09:41:03,
791,1098120807,(주)케이비에스비즈니스,김의철,분석,64482775,89.2,89.087,0.66191 (100.66191),2 9,2021/03/29 08:51:45,
792,1238175875,주식회사 휴톤,김영상,분석,64483976,89.202,89.089,0.66380 (100.6638),6 5,2021/03/25 09:50:31,
793,2148619081,주식회사 유신테크,김용근,분석,64484100,89.202,89.089,0.66399 (100.66399),14 3,2021/03/26 10:32:00,
794,1208742187,주식회사 미소아이티,김재욱,분석,64484206,89.203,89.089,0.66416 (100.66416),6 7,2021/03/26 09:40:17,
795,7898801167,(주)계림테크,인성익,분석,64486325,89.206,89.092,0.66750 (100.6675),10 9,2021/03/29 05:27:23,
796,2178143187,(주)미디어밸리렛,전필숙,분석,64488103,89.208,89.094,0.67029 (100.67029),11 10,2021/03/25 13:14:28,
797,1048120291,청음통신 주식회사,임광희,분석,64488600,89.209,89.095,0.67108 (100.67108),7 1,2021/03/29 09:32:53,
798,1078805018,주식회사 지엔아이테크,박우정,분석,64490562,89.212,89.098,0.67417 (100.67417),5 3,2021/03/25 17:32:55,
799,1138618789,이노뎁(주),이성진,분석,64496487,89.221,89.106,0.68350 (100.6835),14 4,2021/03/24 17:34:43,
800,1208662454,(주)위엠비,김수현,분석,64496913,89.221,89.107,0.68417 (100.68417),11 8,2021/03/29 08:09:33,
801,2078147814,(주)대호엔지니어링,윤용상,분석,64501443,89.228,89.113,0.69130 (100.6913),3 4,2021/03/26 10:34:51,
802,2298139274,(주)영풍전력설비,심문수,분석,64501880,89.229,89.113,0.69199 (100.69199),9 12,2021/03/29 09:14:21,
803,1068638093,(주)엘케이시스코,이기일,분석,64503264,89.231,89.115,0.69417 (100.69417),13 8,2021/03/26 17:25:55,
804,1088189685,주식회사 태산정보기술,채연옥,분석,64503473,89.231,89.116,0.69450 (100.6945),8 7,2021/03/24 13:02:35,
805,2108124739,(주)한성기술개발,서창식,분석,64505569,89.234,89.118,0.69780 (100.6978),11 1,2021/03/29 00:13:20,
806,1088178984,(주)포소드,마명철,분석,64506390,89.236,89.12,0.69909 (100.69909),1 11,2021/03/26 08:53:06,
807,2021680862,삼기정보통신,김수봉,분석,64507410,89.237,89.121,0.70069 (100.70069),9 15,2021/03/24 03:07:05,
808,1298627304,(주)진네트웍스,이호진,분석,64508935,89.239,89.123,0.70310 (100.7031),14 12,2021/03/25 09:01:18,
809,1138679165,주식회사 드림아이시스템,유원준,분석,64509616,89.24,89.124,0.70417 (100.70417),1 9,2021/03/29 09:48:59,
810,1108155382,(주)굿채널시스템,백홍현,분석,64511720,89.244,89.127,0.70748 (100.70748),4 1,2021/03/26 16:18:23,
811,1118101759,신원전설(주),심한섭,분석,64516880,89.251,89.134,0.71561 (100.71561),15 2,2021/03/26 09:12:38,
812,8028800189,주식회사 아이앤서브,박광열,분석,64520308,89.256,89.139,0.72100 (100.721),11 13,2021/03/22 18:15:59,
813,1074870357,영진정보통신,김종규,분석,64521450,89.258,89.14,0.72280 (100.7228),12 4,2021/03/24 17:23:31,
814,5028131745,(주)에즈웰플러스,이기호,분석,64523280,89.261,89.143,0.72568 (100.72568),1 13,2021/03/26 09:44:43,
815,1738100739,주식회사 이음테크넷,임봉순,분석,64524369,89.262,89.144,0.72740 (100.7274),2 11,2021/03/29 09:38:55,
816,1298104500,주식회사 상지카일룸,최기보,분석,64524800,89.263,89.145,0.72808 (100.72808),9 4,2021/03/26 13:49:00,
817,2068706603,주식회사 온품,김유혁,분석,64525880,89.265,89.147,0.72978 (100.72978),10 6,2021/03/25 19:46:35,
818,1138183325,주식회사금강전력,오영선,분석,64527160,89.266,89.148,0.73179 (100.73179),11 15,2021/03/22 13:37:06,
819,1138148366,주식회사 레이어스,조인선,분석,64527798,89.267,89.149,0.73280 (100.7328),1 13,2021/03/29 08:57:15,
820,7508600152,육일전기공사주식회사,공삼례,분석,64531490,89.273,89.154,0.73861 (100.73861),4 6,2021/03/29 09:53:06,
821,2018603701,소성정보기술 (주),김금남,분석,64532143,89.274,89.155,0.73964 (100.73964),11 4,2021/03/29 09:51:51,
822,2068682619,주식회사 엠플러스통신,신동수,분석,64534150,89.277,89.158,0.74280 (100.7428),9 15,2021/03/25 10:14:47,
823,1138111990,한경기전(주),박태용,분석,64535800,89.279,89.16,0.74540 (100.7454),12 5,2021/03/26 10:31:40,
824,2098155983,주식회사 케이텍솔루션,임경택,분석,64537579,89.282,89.163,0.74820 (100.7482),14 10,2021/03/26 14:56:37,
825,2068601178,주식회사 해인이티에프,오재근,분석,64537687,89.282,89.163,0.74837 (100.74837),4 5,2021/03/26 16:22:43,
826,2208114219,서림기전개발(주),송석웅,분석,64538151,89.283,89.163,0.74910 (100.7491),14 4,2021/03/26 13:15:46,
827,1138694415,건웅정보통신 주식회사,김지유,분석,64538780,89.284,89.164,0.75009 (100.75009),2 4,2021/03/26 09:22:31,
828,1168166913,주식회사케이엠데이타,이강섭,분석,64539000,89.284,89.165,0.75043 (100.75043),11 9,2021/03/25 09:31:10,
829,1188111452,동화전자산업(주),김종화,분석,64541990,89.289,89.169,0.75514 (100.75514),15 8,2021/03/26 12:34:08,
830,2198114499,(주)이레에너지테크,강래원,분석,64542200,89.289,89.169,0.75547 (100.75547),5 14,2021/03/26 08:45:48,
831,3798700760,로안테크(주),장승현,분석,64545263,89.293,89.173,0.76029 (100.76029),8 3,2021/03/26 17:26:27,
