순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2068125141,주식회사 스테이지넷,임영규,분석,131180691,85.8,88.208,88.307,0.02430 (100.0243),11 13,2021/07/16 12:53:47,
390,1068601621,주식회사 동양타브,이세근,분석,131183280,85.8,88.21,88.309,0.02628 (100.02628),3 14,2021/07/19 15:52:34,
391,1068648591,주식회사 투지시스템,김승택,분석,131183450,85.8,88.21,88.309,0.02641 (100.02641),5 7,2021/07/19 09:53:56,
392,1108179327,(주) 유엘네트웍스,정재순,분석,131187439,85.8,88.213,88.312,0.02947 (100.02947),8 10,2021/07/19 11:32:54,
393,1078749469,주식회사 에이엠네트웍스,서정희,분석,131188806,85.8,88.214,88.313,0.03052 (100.03052),1 13,2021/07/16 15:17:50,
394,1138632307,(주)인투에스,남기융,분석,131189033,85.8,88.214,88.313,0.03070 (100.0307),14 15,2021/07/15 14:56:13,
395,2068682619,주식회사 엠플러스통신,신동수,분석,131190080,85.6,88.215,88.314,0.03150 (100.0315),6 3,2021/07/16 14:19:43,
396,2138641595,주식회사 브랜드텍,김은수,분석,131190988,85.6,88.215,88.314,0.03219 (100.03219),15 10,2021/07/17 13:12:22,
397,2118668579,(주)아이정보기술,이훈희,분석,131192291,85.6,88.216,88.315,0.03319 (100.03319),8 13,2021/07/19 08:21:20,
398,1118126196,(주)광성통신,김성철,분석,131198230,85.6,88.221,88.319,0.03775 (100.03775),2 9,2021/07/19 17:11:52,
399,2158623647,시공전설(주),황호진,분석,131200765,85.6,88.222,88.321,0.03970 (100.0397),13 11,2021/07/19 10:10:31,
400,1168147309,문엔지니어링(주),문헌일,분석,131200800,85.6,88.222,88.321,0.03972 (100.03972),6 12,2021/07/20 09:45:20,
401,1128126393,주식회사 승도이엔씨,신종성,분석,131203000,85.6,88.224,88.322,0.04141 (100.04141),7 15,2021/07/20 09:42:15,
402,2048197877,(주)그린주의,김현미,분석,131208803,85.4,88.228,88.326,0.04586 (100.04586),4 14,2021/07/19 16:37:37,
403,1138680513,주식회사연수이앤씨,조운호,분석,131211320,85.4,88.23,88.328,0.04779 (100.04779),8 10,2021/07/20 09:51:32,
404,1138158414,(주)신우종합정보,김찬종,분석,131215519,85.4,88.233,88.331,0.05102 (100.05102),10 9,2021/07/18 11:16:39,
405,1148633857,에스엠이엔지(주),이관휴,분석,131215882,85.4,88.233,88.331,0.05129 (100.05129),1 2,2021/07/19 08:50:27,
406,1058676906,(주)디엠씨정보,윤성인,분석,131219500,85.2,88.236,88.333,0.05407 (100.05407),1 10,2021/07/19 15:08:16,
407,1088154468,(주)이젠정보통신,이동필,분석,131220450,85.2,88.236,88.334,0.05480 (100.0548),5 14,2021/07/16 21:43:37,
408,1198667352,주식회사 세종네트웍,이광원,분석,131226833,85.2,88.241,88.338,0.05970 (100.0597),3 15,2021/07/20 09:15:54,
409,2078109289,栗林建設 株式會社,윤석율,분석,131229000,85.2,88.242,88.34,0.06136 (100.06136),1 14,2021/07/20 08:46:09,
410,2048610496,주식회사김스애드,김진희,분석,131230200,85.2,88.243,88.341,0.06228 (100.06228),2 3,2021/07/19 13:38:43,
411,1198664224,포스텍네트웍스 주식회사,김권일,분석,131230422,85.2,88.243,88.341,0.06245 (100.06245),9 1,2021/07/16 15:00:11,
412,1058606434,(주)케이디정보기술,이종오,분석,131230700,85.2,88.244,88.341,0.06266 (100.06266),15 6,2021/07/16 08:28:09,
413,1198682431,(주)대경시스텍,반기수,분석,131230873,85.2,88.244,88.341,0.06279 (100.06279),11 12,2021/07/15 16:34:27,
414,1198179983,(주)에이피텔,정용명,분석,131234130,85.0,88.246,88.343,0.06529 (100.06529),4 2,2021/07/19 09:17:25,
415,1068641638,(주)매트릭스미디어,김진성,분석,131240946,85.0,88.251,88.348,0.07052 (100.07052),6 3,2021/07/19 16:37:01,
416,1068194620,(주)합동전자산업,정호원,분석,131242000,85.0,88.252,88.349,0.07133 (100.07133),4 12,2021/07/16 15:20:59,
417,2158171649,(주)삼삼통신기술,이성오,분석,131244690,85.0,88.253,88.35,0.07340 (100.0734),11 4,2021/07/19 16:23:21,
418,2118145912,영남전기통신 주식회사,장한목,분석,131245020,85.0,88.254,88.351,0.07365 (100.07365),15 6,2021/07/19 13:10:30,
419,1074870357,영진정보통신,김종규,분석,131247950,85.0,88.256,88.353,0.07590 (100.0759),2 5,2021/07/15 16:18:54,
420,1108131570,(주)조은시스템,김창윤,분석,131248350,85.0,88.256,88.353,0.07620 (100.0762),1 5,2021/07/19 12:29:15,
421,2118726218,주식회사 씨그테크,이윤호,분석,131248732,85.0,88.256,88.353,0.07650 (100.0765),1 4,2021/07/16 11:31:00,
422,1078619629,염광전기통신(주),최인재,분석,131251990,85.0,88.259,88.355,0.07900 (100.079),14 8,2021/07/16 11:53:51,
423,1188110211,(주)텔레텍코리아,윤광수,분석,131253300,85.0,88.26,88.356,0.08000 (100.08),13 4,2021/07/15 12:51:56,
424,2011497895,정우이앤씨,유동환,분석,131257272,85.0,88.262,88.359,0.08305 (100.08305),12 2,2021/07/19 10:54:21,
425,2158197106,주식회사통해,전용일,분석,131258960,85.0,88.264,88.36,0.08434 (100.08434),10 4,2021/07/16 08:22:56,
426,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,131259029,85.0,88.264,88.36,0.08440 (100.0844),3 7,2021/07/15 21:27:22,
427,5568600996,주영전자통신 주식회사,임채열,분석,131259158,85.0,88.264,88.36,0.08449 (100.08449),6 1,2021/07/19 08:21:52,
428,1088122326,주식회사 주세움정보통신,염인덕,분석,131261500,85.0,88.265,88.362,0.08629 (100.08629),10 9,2021/07/20 08:28:32,
429,1028135124,현대에이치디에스(주),고해룡,분석,131262156,85.0,88.266,88.362,0.08679 (100.08679),10 11,2021/07/19 08:55:47,
430,1048120291,청음통신 주식회사,임광희,분석,131265200,85.0,88.268,88.364,0.08913 (100.08913),5 1,2021/07/20 09:35:51,
431,2028158261,주식회사 남두,김승균,분석,131270400,85.0,88.272,88.368,0.09312 (100.09312),7 2,2021/07/20 08:54:57,
432,2117299696,성원전자통신,성기신,분석,131271900,85.0,88.273,88.369,0.09427 (100.09427),5 11,2021/07/16 21:51:39,
433,2148661411,(주)엘리시스,이시정,분석,131272580,85.0,88.273,88.369,0.09479 (100.09479),9 2,2021/07/19 09:23:04,
434,5088137937,(주)벨류데이터,이선미,분석,131273628,85.0,88.274,88.37,0.09560 (100.0956),1 9,2021/07/19 18:22:53,
435,1018143596,부기테크(주),은철우,분석,131276210,85.0,88.276,88.372,0.09758 (100.09758),11 15,2021/07/20 09:35:58,
436,2158138830,주식회사와이드이엔씨,최주섭,분석,131281980,85.0,88.28,88.376,0.10200 (100.102),4 10,2021/07/19 09:24:01,
437,1198611222,(주)제이에이티,이세창,분석,131282360,85.0,88.28,88.376,0.10230 (100.1023),13 10,2021/07/17 13:56:25,
438,2158686415,(주)새빛엔에스,김상욱,분석,131285650,85.0,88.282,88.378,0.10482 (100.10482),10 2,2021/07/16 09:24:48,
439,1191396324,우리통신,윤순옥,분석,131286401,85.0,88.283,88.379,0.10540 (100.1054),14 15,2021/07/15 10:17:54,
440,2068183592,(주)신광티앤이,이일환,분석,131286660,85.0,88.283,88.379,0.10559 (100.10559),14 3,2021/07/15 13:11:28,
441,2158693084,주식회사 온파워아이앤티,송종희,분석,131289500,85.0,88.285,88.381,0.10777 (100.10777),7 1,2021/07/19 11:36:56,
442,2148669048,보라정보통신 주식회사,송석상,분석,131290877,85.0,88.286,88.382,0.10883 (100.10883),13 4,2021/07/19 13:09:39,
443,1148600716,유티모스트아이엔에스(주),박흥태,분석,131293308,85.0,88.288,88.383,0.11069 (100.11069),2 12,2021/07/19 09:20:31,
444,1068642694,우림정보시스템(주),조원희,분석,131293440,85.0,88.288,88.383,0.11080 (100.1108),10 8,2021/07/19 08:24:34,
445,1058164176,(주)신보파워텍,공민우,분석,131293700,85.0,88.288,88.383,0.11100 (100.111),9 8,2021/07/20 10:28:11,
446,1098617947,(주)소망아이앤티,서창숙,분석,131294350,85.0,88.289,88.384,0.11149 (100.11149),2 3,2021/07/19 08:24:10,
447,2118806373,(주)씨피에스엠엔씨,김용경,분석,131294900,85.0,88.289,88.384,0.11192 (100.11192),6 15,2021/07/20 11:04:23,
448,1048607916,대신브이씨에스주식회사,김창선,분석,131295650,85.0,88.29,88.385,0.11249 (100.11249),5 7,2021/07/20 10:26:15,
449,1058648787,디노플러스 주식회사,강경숙,분석,131295980,85.0,88.29,88.385,0.11274 (100.11274),5 4,2021/07/19 18:34:18,
450,1238640537,주식회사 위지온,우영진,분석,131298360,85.0,88.291,88.387,0.11457 (100.11457),2 7,2021/07/18 12:31:53,
451,1068674084,주식회사월드아이,신영구,분석,131306320,85.0,88.297,88.392,0.12068 (100.12068),14 11,2021/07/19 13:58:15,
452,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,131306670,85.0,88.297,88.392,0.12095 (100.12095),13 1,2021/07/16 09:57:03,
453,2068157319,주식회사 에스엘정보통신,채용석,분석,131312657,85.0,88.302,88.396,0.12554 (100.12554),1 9,2021/07/19 15:34:49,
454,1018197466,주식회사콤위즈,정윤권,분석,131317300,85.0,88.305,88.399,0.12910 (100.1291),10 7,2021/07/19 10:35:11,
455,1198158412,애드넷정보통신(주),박상흥,분석,131317400,85.0,88.305,88.399,0.12918 (100.12918),5 4,2021/07/16 17:42:00,
456,8268102035,주식회사 더블유엔에스,박현준,분석,131323100,85.0,88.309,88.403,0.13355 (100.13355),2 5,2021/07/16 09:10:09,
457,1188119624,탑정보통신(주),오영권,분석,131323418,85.0,88.309,88.403,0.13379 (100.13379),7 9,2021/07/20 08:32:47,
458,2148105563,(주)인성이엔씨,김규만,분석,131324983,85.0,88.31,88.404,0.13500 (100.135),2 8,2021/07/16 11:25:46,
459,2048652666,주식회사 동연아이비에스,서동주,분석,131326020,85.0,88.311,88.405,0.13579 (100.13579),6 11,2021/07/19 21:09:44,
460,1178169252,엠에스온(주),이경미,분석,131326547,85.0,88.311,88.406,0.13620 (100.1362),9 10,2021/07/19 10:04:20,
461,2208106252,(주)중선아이티씨,김학선,분석,131329545,85.0,88.313,88.408,0.13850 (100.1385),3 2,2021/07/19 09:26:46,
462,2208602950,(주)세연텔레콤,홍성일,분석,131329620,85.0,88.314,88.408,0.13855 (100.13855),8 7,2021/07/16 10:14:35,
463,2108122823,우영정보통신(주),황인희,분석,131330100,85.0,88.314,88.408,0.13892 (100.13892),14 12,2021/07/20 09:05:04,
464,1168135502,(주)비엠더코리아,구진회,분석,131333586,85.0,88.316,88.41,0.14160 (100.1416),7 1,2021/07/19 19:53:02,
465,2098113590,(주)통광,박응성,분석,131333846,85.0,88.317,88.41,0.14180 (100.1418),7 10,2021/07/19 09:01:55,
466,2198128028,(주)성신네트워크,강성범,분석,131334400,85.0,88.317,88.411,0.14222 (100.14222),8 7,2021/07/15 14:20:23,
467,1198153514,다린전력(주),오승한,분석,131336380,85.0,88.318,88.412,0.14374 (100.14374),6 13,2021/07/19 15:13:45,
468,2148777322,주식회사 보림프러스,김병관,분석,131336975,85.0,88.319,88.413,0.14420 (100.1442),13 4,2021/07/19 16:18:49,
469,1048636288,(주)엠케이이엔씨,문광일,분석,131337630,85.0,88.319,88.413,0.14470 (100.1447),13 6,2021/07/19 16:53:47,
470,1178164451,(주)지엠디텔레콤,김창윤,분석,131342972,85.0,88.323,88.417,0.14880 (100.1488),6 7,2021/07/20 09:04:49,
471,2148626132,(주)오버넷,신창호,분석,131344405,85.0,88.324,88.418,0.14990 (100.1499),8 15,2021/07/20 10:29:30,
472,2208626821,한성씨앤엔(주),한성,분석,131348500,85.0,88.327,88.42,0.15304 (100.15304),7 13,2021/07/19 10:14:57,
473,2148669602,(주)우호텔레콤,이강록,분석,131348970,85.0,88.327,88.421,0.15340 (100.1534),2 3,2021/07/19 14:38:11,
474,1058649262,주식회사 노하우전기통신,임창배,분석,131349000,85.0,88.327,88.421,0.15342 (100.15342),14 13,2021/07/19 15:18:35,
475,1128118909,(주)한일종합산업,박응석,분석,131349360,85.0,88.328,88.421,0.15370 (100.1537),7 12,2021/07/19 16:58:56,
476,2158645170,(주)이텍피엔지,이학수,분석,131349600,85.0,88.328,88.421,0.15388 (100.15388),4 3,2021/07/19 16:19:32,
477,1098162433,광명정보통신(주),김형준,분석,131352750,85.0,88.33,88.423,0.15630 (100.1563),4 3,2021/07/16 14:51:04,
478,1068683638,주식회사 엔씨씨디지탈,이상호,분석,131353780,85.0,88.331,88.424,0.15709 (100.15709),11 13,2021/07/19 08:31:46,
479,2208160936,한국아이티진흥 주식회사,문동인,분석,131362067,85.0,88.337,88.429,0.16345 (100.16345),3 12,2021/07/16 10:46:33,
480,2018176136,(주)휴넷시스템,김초영,분석,131362392,85.0,88.337,88.43,0.16370 (100.1637),15 14,2021/07/19 15:07:44,
481,1108175433,승림이앤씨(주),서영식,분석,131363470,85.0,88.338,88.43,0.16452 (100.16452),12 3,2021/07/16 16:18:40,
482,1078715052,(주)에이스씨씨텍,신현종,분석,131364610,85.0,88.338,88.431,0.16540 (100.1654),15 1,2021/07/15 15:54:17,
483,2148132740,(주)융시스템,박진기,분석,131367340,85.0,88.34,88.433,0.16749 (100.16749),15 13,2021/07/18 18:36:20,
484,8958700597,주식회사 아이티앤에스,김세영,분석,131372298,85.0,88.344,88.436,0.17130 (100.1713),8 3,2021/07/19 18:30:38,
485,1108139892,(주)이화텔레콤,윤영배,분석,131372527,85.0,88.344,88.436,0.17147 (100.17147),1 13,2021/07/19 09:51:44,
486,3078147074,주식회사성우네트웍스,최성봉,분석,131375680,85.0,88.346,88.439,0.17389 (100.17389),15 6,2021/07/20 08:43:54,
487,2158676426,주식회사 건영이앤씨,박지명,분석,131376200,85.0,88.347,88.439,0.17429 (100.17429),7 6,2021/07/19 11:42:53,
488,2055169402,청포음향,신동열,분석,131376600,85.0,88.347,88.439,0.17460 (100.1746),7 1,2021/07/19 09:15:13,
489,2078149729,주식회사 지앤에스기술,문창수,분석,131377903,85.0,88.348,88.44,0.17560 (100.1756),1 14,2021/07/19 09:17:49,
490,1078640952,(주)바비젼,이주일,분석,131380736,85.0,88.35,88.442,0.17777 (100.17777),8 11,2021/07/16 11:14:11,
491,1178119238,주식회사 동양네트워크,김종렬,분석,131382596,85.0,88.351,88.443,0.17920 (100.1792),6 13,2021/07/20 08:39:01,
492,1088167041,(주)가디엘,최혜심,분석,131385210,85.0,88.353,88.445,0.18120 (100.1812),8 3,2021/07/19 17:16:50,
493,1048140865,다이아몬드전자(주),이건,분석,131385720,85.0,88.353,88.445,0.18159 (100.18159),11 5,2021/07/19 09:24:18,
494,3958800527,주식회사 에스에이치아이티,정태순,분석,131386244,85.0,88.354,88.446,0.18199 (100.18199),11 8,2021/07/20 09:18:20,
495,1118129252,광원전설(주),김영선,분석,131393831,85.0,88.359,88.451,0.18782 (100.18782),13 9,2021/07/20 11:47:32,
496,1168175601,한빛인프라소닉(주),이한철,분석,131400190,85.0,88.364,88.455,0.19269 (100.19269),6 9,2021/07/19 08:27:34,
497,2018633767,주식회사 명진에스앤씨,이성훈,분석,131407520,85.0,88.369,88.46,0.19832 (100.19832),2 12,2021/07/19 09:04:41,
498,4108607408,주식회사 천운정보통신,김복중,분석,131408600,85.0,88.369,88.461,0.19915 (100.19915),15 4,2021/07/19 09:38:03,
499,2098121862,거우전설주식회사,김영훈,분석,131408761,85.0,88.37,88.461,0.19927 (100.19927),15 14,2021/07/19 11:10:16,
500,1054180243,태우산전,강정자,분석,131408794,85.0,88.37,88.461,0.19930 (100.1993),3 8,2021/07/16 11:54:25,
501,2118603519,에쓰이씨 주식회사,이명규,분석,131409706,85.0,88.37,88.462,0.19999 (100.19999),15 6,2021/07/19 18:50:50,
502,1138175034,(주)윈플러스정보기술,정재원,분석,131412558,85.0,88.372,88.463,0.20218 (100.20218),4 14,2021/07/20 09:38:30,
503,1058680303,주식회사 제이엔디케이,이재식,분석,131412900,85.0,88.373,88.464,0.20245 (100.20245),11 8,2021/07/19 10:29:29,
504,6378801279,주식회사정암정보통신,조강수,분석,131413100,85.0,88.373,88.464,0.20260 (100.2026),15 9,2021/07/20 09:43:31,
505,1238135136,(주)청남통신,최재언,분석,131416790,85.0,88.375,88.466,0.20543 (100.20543),7 11,2021/07/15 14:19:20,
506,1058654519,주식회사유비라인,이병오,분석,131417701,85.0,88.376,88.467,0.20613 (100.20613),11 3,2021/07/19 18:26:31,
507,2028162708,(주)에스텍시스템,이병화,분석,131418292,85.0,88.376,88.467,0.20658 (100.20658),14 4,2021/07/19 08:01:43,
508,1068660843,세중물산 주식회사,김용욱,분석,131424600,85.0,88.381,88.472,0.21142 (100.21142),5 6,2021/07/16 16:53:48,
509,1058618361,한글정보통신(주),최경환,분석,131425087,85.0,88.381,88.472,0.21180 (100.2118),13 5,2021/07/19 09:52:00,
510,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,131425350,85.0,88.381,88.472,0.21200 (100.212),14 3,2021/07/19 22:07:12,
511,2208165402,서전엔지니어링(주),유경하,분석,131427955,85.0,88.383,88.474,0.21400 (100.214),6 15,2021/07/19 16:53:00,
512,2148705513,주식회사 케이이에스 전기공사,강성진,분석,131428476,85.0,88.384,88.474,0.21440 (100.2144),6 13,2021/07/19 09:00:10,
513,1068801571,원테크놀로지 주식회사,강정수,분석,131428868,85.0,88.384,88.474,0.21470 (100.2147),2 10,2021/07/18 20:41:11,
514,1018211295,사단법인 한국장애인이워크협회,조무호,분석,131429300,85.0,88.384,88.475,0.21503 (100.21503),13 8,2021/07/20 10:09:05,
515,1178152009,동아신호 주식회사,최종수,분석,131432520,85.0,88.386,88.477,0.21750 (100.2175),15 10,2021/07/19 16:21:53,
516,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,131436688,85.0,88.389,88.48,0.22070 (100.2207),12 11,2021/07/19 08:07:37,
517,1058792785,주식회사 신석,김민경,분석,131437730,85.0,88.39,88.48,0.22149 (100.22149),4 14,2021/07/16 09:51:37,
518,1208117027,세안이엔씨 주식회사,이은상,분석,131439685,85.0,88.391,88.482,0.22299 (100.22299),10 3,2021/07/20 08:31:16,
519,5208801248,주식회사 해주정보통신,임나영,분석,131439947,85.0,88.392,88.482,0.22320 (100.2232),2 4,2021/07/19 09:47:15,
520,2068111894,(주)아파트피아,곽복동,분석,131440338,85.0,88.392,88.482,0.22350 (100.2235),6 9,2021/07/15 15:19:13,
521,1068681756,주식회사 융창,이재진,분석,131441500,85.0,88.393,88.483,0.22439 (100.22439),6 12,2021/07/19 09:25:01,
522,1078763383,주식회사 아이티블럭,배경원,분석,131441902,85.0,88.393,88.483,0.22470 (100.2247),15 12,2021/07/16 09:31:25,
523,1018642326,한우이앤에스(주),변준석,분석,131442944,85.0,88.394,88.484,0.22549 (100.22549),3 11,2021/07/19 14:57:22,
524,2208782247,(주)안국정보통신,조군행,분석,131445290,85.0,88.395,88.485,0.22729 (100.22729),13 4,2021/07/19 14:13:09,
525,2298139274,(주)영풍전력설비,심문수,분석,131446860,85.0,88.397,88.487,0.22850 (100.2285),13 10,2021/07/19 14:34:16,
526,1198191309,용진하이테크에너지 주식회사,김진석,분석,131450690,85.0,88.399,88.489,0.23144 (100.23144),13 14,2021/07/19 15:37:37,
527,1138150993,주식회사 우진정보,배재중,분석,131451000,85.0,88.399,88.489,0.23168 (100.23168),1 14,2021/07/19 11:32:06,
528,1018642796,주식회사 나이스포유,조향심,분석,131452460,85.0,88.401,88.49,0.23280 (100.2328),9 7,2021/07/16 09:38:54,
529,1208609541,청강전기(주),김관호,분석,131452721,85.0,88.401,88.49,0.23300 (100.233),10 8,2021/07/19 09:35:57,
530,8208100418,주식회사 드웰링,전정환,분석,131454023,85.0,88.402,88.491,0.23399 (100.23399),15 14,2021/07/19 16:47:45,
531,1208762238,(주)컴스정보기술,김응관,분석,131454414,85.0,88.402,88.492,0.23429 (100.23429),14 13,2021/07/15 10:49:05,
532,1058739913,(주)비디엔에프,최경훈,분석,131455792,85.0,88.403,88.493,0.23535 (100.23535),10 8,2021/07/16 15:48:40,
533,2178114305,주식회사 케이엠씨앤아이,서정만,분석,131457700,85.0,88.404,88.494,0.23682 (100.23682),14 10,2021/07/18 14:51:01,
534,1078155407,(주)윤익계전,안용준,분석,131458750,85.0,88.405,88.495,0.23762 (100.23762),11 13,2021/07/15 10:46:59,
535,1188108054,대한신호(주),안종석,분석,131458976,85.0,88.405,88.495,0.23779 (100.23779),12 13,2021/07/16 21:28:16,
536,2178121937,부광이앤씨 주식회사,정동국,분석,131460672,85.0,88.406,88.496,0.23910 (100.2391),8 5,2021/07/15 11:34:19,
537,1013899212,현대아이텍,김청호,분석,131460810,85.0,88.406,88.496,0.23920 (100.2392),3 13,2021/07/16 16:05:53,
538,1108157338,(주)메트로컴넷,최선민,분석,131463410,85.0,88.408,88.498,0.24120 (100.2412),14 3,2021/07/19 09:10:52,
539,1171187825,신원전자,안희덕,분석,131464360,85.0,88.409,88.498,0.24193 (100.24193),4 13,2021/07/19 09:01:41,
540,2058125376,주식회사 명성라이픽스,황석고,분석,131465230,85.0,88.41,88.499,0.24259 (100.24259),3 9,2021/07/16 08:54:34,
541,1138175669,(주)용상전기통신,권혁기,분석,131467970,85.0,88.411,88.501,0.24469 (100.24469),8 12,2021/07/20 09:22:12,
542,1088122724,영진정보통신주식회사,김영식,분석,131468622,85.0,88.412,88.501,0.24520 (100.2452),9 12,2021/07/15 17:27:24,
543,7148800617,주식회사 성진정보통신,문계철,분석,131469925,85.0,88.413,88.502,0.24619 (100.24619),3 15,2021/07/15 17:10:18,
544,2098101546,교보정보통신(주),이재훈,분석,131470060,85.0,88.413,88.502,0.24630 (100.2463),12 8,2021/07/20 08:43:11,
545,1188109975,(주)부광네트워크,박경진,분석,131470700,85.0,88.413,88.503,0.24679 (100.24679),12 4,2021/07/19 11:44:30,
546,2068179706,(주)씨엠유니버샬,전재용,분석,131471412,85.0,88.414,88.503,0.24734 (100.24734),6 14,2021/07/19 10:34:39,
547,1048142446,주식회사 디에스 이앤티,양종만,분석,131473210,85.0,88.415,88.504,0.24871 (100.24871),6 8,2021/07/19 16:33:22,
548,1018605466,금부통신 주식회사,정재학,분석,131479800,85.0,88.42,88.509,0.25377 (100.25377),6 12,2021/07/19 15:34:07,
549,2298134599,(주)시에나텔레콤,임종태,분석,131480164,85.0,88.42,88.509,0.25405 (100.25405),8 10,2021/07/18 21:48:57,
550,2108157604,주식회사 유니원이엔지,민수지,분석,131480880,85.0,88.421,88.509,0.25460 (100.2546),3 12,2021/07/19 11:10:59,
551,1138615856,(주)서원티에스,김안수,분석,131482300,85.0,88.422,88.51,0.25569 (100.25569),14 8,2021/07/19 13:53:12,
552,2068629138,(주)하나윈정보기술,도수현,분석,131483091,85.0,88.422,88.511,0.25630 (100.2563),3 12,2021/07/20 11:33:47,
553,1048603486,우영메카(주),김규승,분석,131483743,85.0,88.423,88.511,0.25680 (100.2568),4 10,2021/07/15 17:41:18,
554,2148180640,(주)남인정보통신,김남호,분석,131487261,85.0,88.425,88.514,0.25949 (100.25949),5 9,2021/07/16 10:22:21,
555,1058611510,이노테크놀로지(주),장기배,분석,131489196,85.0,88.427,88.515,0.26098 (100.26098),5 2,2021/07/16 11:42:03,
556,1208793560,주식회사 아이페이지온,김영환,분석,131489850,85.0,88.427,88.515,0.26148 (100.26148),15 3,2021/07/16 10:19:39,
557,1018195473,건영정보통신(주),이병옥,분석,131491330,85.0,88.428,88.516,0.26262 (100.26262),6 15,2021/07/16 07:48:25,
558,2148805903,리조이스통신주식회사,최공휘,분석,131492740,85.0,88.429,88.517,0.26370 (100.2637),15 10,2021/07/16 07:59:47,
559,2038158134,(주)두전네트,손광현,분석,131492997,85.0,88.429,88.518,0.26390 (100.2639),15 8,2021/07/15 14:32:45,
560,5048133604,주식회사다온네트웍스,김진환,분석,131494170,85.0,88.43,88.518,0.26480 (100.2648),15 14,2021/07/16 09:15:25,
561,1068167098,코스믹전기통신 주식회사,이규선,분석,131495900,85.0,88.431,88.52,0.26612 (100.26612),2 3,2021/07/19 08:55:03,
562,6078616291,케이시스 주식회사,김중섭,분석,131496777,85.0,88.432,88.52,0.26680 (100.2668),6 7,2021/07/17 14:21:43,
563,2058140076,(주)제일첨단테크,김성수,분석,131498695,85.0,88.433,88.521,0.26827 (100.26827),2 4,2021/07/20 09:10:36,
564,1238128751,세종텔레콤 주식회사,유기윤,분석,131498730,85.0,88.433,88.521,0.26829 (100.26829),13 8,2021/07/20 09:58:40,
565,7978100097,주식회사 신동아이앤지,신철호,분석,131498800,85.0,88.433,88.522,0.26835 (100.26835),8 14,2021/07/16 15:06:52,
566,1138607924,두성건설주식회사,안성병,분석,131506300,85.0,88.439,88.527,0.27410 (100.2741),13 8,2021/07/19 11:29:56,
567,1108127950,서경전기(주),이종환,분석,131507946,85.0,88.44,88.528,0.27536 (100.27536),7 4,2021/07/19 09:58:07,
568,7048701285,주식회사 하랑에스아이,김호중,분석,131509810,85.0,88.441,88.529,0.27679 (100.27679),10 3,2021/07/20 09:30:11,
569,1068636509,청화하이테크 주식회사,김태훈,분석,131510000,85.0,88.441,88.529,0.27694 (100.27694),10 9,2021/07/19 08:52:00,
570,2158691790,에이브이에스텍(주),박주영,분석,131513720,85.0,88.444,88.532,0.27979 (100.27979),8 4,2021/07/19 09:04:44,
571,2048620636,(주)유시스,이경재,분석,131513800,85.0,88.444,88.532,0.27986 (100.27986),12 7,2021/07/15 13:47:47,
572,2558600773,주식회사 대건전력,박미영,분석,131515547,85.0,88.445,88.533,0.28120 (100.2812),8 2,2021/07/20 09:05:02,
573,1058192352,한아름정보통신(주),손경선,분석,131515770,85.0,88.445,88.533,0.28137 (100.28137),5 9,2021/07/16 13:32:57,
574,1098603593,주식회사 완일이씨에스,김경창,분석,131515800,85.0,88.445,88.533,0.28139 (100.28139),15 5,2021/07/20 09:26:04,
575,1288154026,(주)니트로시스템,정인교,분석,131516070,85.0,88.446,88.533,0.28160 (100.2816),3 12,2021/07/19 15:20:29,
576,1198637085,(주) 하이네트워크,이준수,분석,131516719,85.0,88.446,88.534,0.28209 (100.28209),12 10,2021/07/16 09:22:06,
577,2038101742,株式會社 革新電工社,김희웅,분석,131516850,85.0,88.446,88.534,0.28220 (100.2822),14 2,2021/07/19 09:05:47,
578,2068617141,(주)텔코아,황민석,분석,131521420,85.0,88.449,88.537,0.28570 (100.2857),10 5,2021/07/16 18:04:09,
579,1078651497,모바일파킹 유한회사,김중근,분석,131521542,85.0,88.449,88.537,0.28580 (100.2858),15 13,2021/07/15 10:08:54,
580,1018178116,(주)오경컴텍,김종근,분석,131521670,85.0,88.449,88.537,0.28589 (100.28589),2 12,2021/07/16 09:51:04,
581,1068606683,로버무트 주식회사,송태하,분석,131522716,85.0,88.45,88.538,0.28670 (100.2867),2 9,2021/07/16 15:12:46,
582,1068146133,(주)케이씨이,조정휘,분석,131522846,85.0,88.45,88.538,0.28680 (100.2868),1 3,2021/07/16 10:18:14,
583,2148134127,(주)대경텔레콤,오병도,분석,131523370,85.0,88.451,88.538,0.28720 (100.2872),8 10,2021/07/19 08:53:18,
584,7188100420,주식회사 오투정보통신,양성윤,분석,131527400,85.0,88.454,88.541,0.29029 (100.29029),1 2,2021/07/17 18:29:56,
585,2068125404,(주)대경인트라넷,이강열,분석,131536799,85.0,88.46,88.547,0.29750 (100.2975),12 5,2021/07/19 17:37:43,
586,2068663169,(주)지엠케이정보통신,현익재,분석,131537444,85.0,88.461,88.548,0.29800 (100.298),10 1,2021/07/15 14:01:51,
