순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-620,2078141917,합자회사 대성전업상사,권기원,분석,39634200.0,86.405,88.022,-0.56359 (99.43641),8 10,2021/03/29 13:48:31,낙찰하한선 미달
-621,1078606385,대선아이넷(주),신일자,분석,39630900.0,86.397,88.015,-0.57195 (99.42805),5 6,2021/03/26 17:18:42,낙찰하한선 미달
-622,1178112521,한성정보기술(주),한병성,분석,39629890.0,86.395,88.012,-0.57450 (99.4255),8 9,2021/03/24 15:34:12,낙찰하한선 미달
-623,1088611746,에스비엠텔레콤(주),홍은수,분석,39629330.0,86.393,88.011,-0.57592 (99.42408),13 5,2021/03/30 07:23:34,낙찰하한선 미달
-624,1058645500,태지종합건설(주),박명호,분석,39629230.0,86.393,88.011,-0.57617 (99.42383),4 11,2021/03/30 09:00:18,낙찰하한선 미달
-625,4108709228,(주)실로아이앤씨,서정호,분석,39628427.0,86.391,88.009,-0.57820 (99.4218),2 13,2021/03/29 09:25:10,낙찰하한선 미달
-626,1198649126,태광에스엠주식회사,전현용,분석,39627834.0,86.39,88.008,-0.57971 (99.42029),5 3,2021/03/29 08:31:52,낙찰하한선 미달
-627,1138131356,중원기전(주),김창중,분석,39625540.0,86.384,88.003,-0.58551 (99.41449),14 1,2021/03/29 13:41:53,낙찰하한선 미달
-628,2208657396,(주)가온네트,오장환,분석,39625070.0,86.383,88.002,-0.58670 (99.4133),1 2,2021/03/26 10:06:30,낙찰하한선 미달
-629,1138611108,(주)도원디에스,이정우,분석,39624270.0,86.381,88.0,-0.58873 (99.41127),14 9,2021/03/23 13:40:22,낙찰하한선 미달
-630,2108122823,우영정보통신(주),황인희,분석,39624100.0,86.381,87.999,-0.58916 (99.41084),7 14,2021/03/29 09:03:51,낙찰하한선 미달
-631,1018139321,(주)세웅정보통신,장우진,분석,39623970.0,86.381,87.999,-0.58949 (99.41051),13 2,2021/03/26 10:44:39,낙찰하한선 미달
-632,2088115955,대건통신건설(주),양승범,분석,39623810.0,86.38,87.999,-0.58989 (99.41011),4 14,2021/03/29 14:53:01,낙찰하한선 미달
-633,2118895916,주식회사 지오통신,김영송,분석,39623520.0,86.38,87.998,-0.59062 (99.40938),10 8,2021/03/25 14:50:24,낙찰하한선 미달
-634,1108174749,유프로시스(주),김종본,분석,39620240.0,86.372,87.991,-0.59893 (99.40107),11 10,2021/03/26 12:15:14,낙찰하한선 미달
-635,1138621101,(주)아이피로드,강철지,분석,39619932.0,86.371,87.99,-0.59971 (99.40029),8 11,2021/03/30 09:31:49,낙찰하한선 미달
-636,1298137942,주식회사 자이온티앤에스,예용기,분석,39619420.0,86.37,87.989,-0.60100 (99.399),7 1,2021/03/25 09:34:30,낙찰하한선 미달
-637,2118691240,거성일렉콤(주),박성래,분석,39619420.0,86.37,87.989,-0.60100 (99.399),12 13,2021/03/24 15:49:43,낙찰하한선 미달
-638,2188120741,케이씨티정보통신(주),백형은,분석,39617630.0,86.366,87.985,-0.60553 (99.39447),7 8,2021/03/29 16:59:21,낙찰하한선 미달
-639,1188109975,(주)부광네트워크,박경진,분석,39615780.0,86.361,87.981,-0.61021 (99.38979),5 10,2021/03/29 09:44:03,낙찰하한선 미달
-640,2208114219,서림기전개발(주),송석웅,분석,39614086.0,86.357,87.977,-0.61450 (99.3855),12 5,2021/03/29 14:18:41,낙찰하한선 미달
-641,1288141176,주식회사 와이씨스템,장영찬,분석,39613454.0,86.356,87.976,-0.61610 (99.3839),15 4,2021/03/29 09:48:21,낙찰하한선 미달
-642,2058125376,주식회사 명성라이픽스,황석고,분석,39613020.0,86.355,87.975,-0.61720 (99.3828),14 12,2021/03/29 17:04:24,낙찰하한선 미달
-643,1408169475,주식회사 제이앤제이파워스,박재옥,분석,39612900.0,86.355,87.975,-0.61750 (99.3825),14 15,2021/03/30 08:44:51,낙찰하한선 미달
-644,2148781807,(주)창리정보통신,정종호,분석,39612820.0,86.355,87.974,-0.61771 (99.38229),12 13,2021/03/30 09:10:47,낙찰하한선 미달
-645,2098134159,주식회사 피스코이엔씨,조기현,분석,39612623.0,86.354,87.974,-0.61821 (99.38179),13 6,2021/03/30 08:57:45,낙찰하한선 미달
-646,2078136563,동하이앤에프(주),전영길,분석,39611477.0,86.351,87.971,-0.62111 (99.37889),3 6,2021/03/26 09:51:54,낙찰하한선 미달
-647,2068111894,(주)아파트피아,곽복동,분석,39609750.0,86.347,87.968,-0.62548 (99.37452),9 10,2021/03/29 07:51:54,낙찰하한선 미달
-648,1128152663,한국아이디정보(주),송찬호,분석,39607526.0,86.342,87.963,-0.63111 (99.36889),6 11,2021/03/29 09:36:24,낙찰하한선 미달
-649,4208600611,주식회사 클라모스,김용택,분석,39607250.0,86.341,87.962,-0.63180 (99.3682),5 7,2021/03/30 09:40:29,낙찰하한선 미달
-650,2158159534,주식회사 하이텍이피씨,정구천,분석,39605709.0,86.338,87.959,-0.63570 (99.3643),8 9,2021/03/29 10:28:17,낙찰하한선 미달
-651,2148669602,(주)우호텔레콤,이강록,분석,39604880.0,86.336,87.957,-0.63780 (99.3622),5 7,2021/03/29 11:12:15,낙찰하한선 미달
-652,2108130492,명신정보통신(주),서철,분석,39604808.0,86.336,87.957,-0.63799 (99.36201),7 5,2021/03/26 10:11:19,낙찰하한선 미달
-653,1068609792,(주)아이티로그인,김태현,분석,39603852.0,86.333,87.955,-0.64041 (99.35959),6 1,2021/03/26 09:58:41,낙찰하한선 미달
-654,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,39603653.0,86.333,87.954,-0.64091 (99.35909),2 12,2021/03/23 08:15:04,낙찰하한선 미달
-655,2158601380,세계정보시스템(주),한인창,분석,39602350.0,86.33,87.951,-0.64421 (99.35579),10 7,2021/03/29 11:48:11,낙찰하한선 미달
-656,5518100318,주식회사 씨스테크,류니나,분석,39602114.0,86.329,87.951,-0.64480 (99.3552),8 2,2021/03/30 01:06:30,낙찰하한선 미달
-657,1098154781,(주)공항엔지니어링,박필립,분석,39602020.0,86.329,87.95,-0.64504 (99.35496),6 9,2021/03/29 18:55:07,낙찰하한선 미달
-658,1208762238,(주)컴스정보기술,김응관,분석,39601862.0,86.329,87.95,-0.64544 (99.35456),10 14,2021/03/26 15:15:53,낙찰하한선 미달
-659,1178152009,동아신호 주식회사,최종수,분석,39600650.0,86.326,87.947,-0.64851 (99.35149),15 5,2021/03/26 15:00:33,낙찰하한선 미달
-660,1238135136,(주)청남통신,최재언,분석,39599901.0,86.324,87.946,-0.65041 (99.34959),6 10,2021/03/25 09:35:54,낙찰하한선 미달
-661,2148768177,(주)프라임엔시스템,윤재중,분석,39599770.0,86.324,87.945,-0.65074 (99.34926),10 6,2021/03/30 09:35:00,낙찰하한선 미달
-662,2040371641,한서전자,김영옥,분석,39599467.0,86.323,87.945,-0.65150 (99.3485),15 10,2021/03/26 16:24:50,낙찰하한선 미달
-663,3738701418,주식회사 에스비넷,전막동,분석,39599260.0,86.323,87.944,-0.65203 (99.34797),14 12,2021/03/26 15:39:20,낙찰하한선 미달
-664,2068606891,수미디어통신 주식회사,하학수,분석,39599200.0,86.323,87.944,-0.65218 (99.34782),1 5,2021/03/29 09:43:23,낙찰하한선 미달
-665,2140562973,대산정보통신공사,오도균,분석,39598400.0,86.321,87.942,-0.65420 (99.3458),13 5,2021/03/28 22:10:03,낙찰하한선 미달
-666,2290162579,우성전기통신,박노선,분석,39596898.0,86.317,87.939,-0.65801 (99.34199),13 10,2021/03/25 15:19:41,낙찰하한선 미달
-667,2148620797,(주)세인씨앤씨,조정화,분석,39596740.0,86.317,87.939,-0.65841 (99.34159),10 9,2021/03/26 16:01:43,낙찰하한선 미달
-668,2048131439,중앙텔콤(주),오충석,분석,39595950.0,86.315,87.937,-0.66041 (99.33959),9 3,2021/03/25 09:26:34,낙찰하한선 미달
-669,1068146133,(주)케이씨이,조정휘,분석,39595714.0,86.314,87.936,-0.66100 (99.339),1 2,2021/03/25 13:03:53,낙찰하한선 미달
-670,1138613391,주식회사 지에스씨앤씨,석덕림,분석,39590130.0,86.301,87.924,-0.67514 (99.32486),5 4,2021/03/26 14:53:48,낙찰하한선 미달
-671,6138171784,서경정보통신 주식회사,이석희,분석,39588997.0,86.299,87.922,-0.67800 (99.322),12 6,2021/03/29 16:27:33,낙찰하한선 미달
-672,2338109798,구스텍 주식회사,고중선,분석,39588400.0,86.297,87.92,-0.67951 (99.32049),3 6,2021/03/29 16:13:29,낙찰하한선 미달
-673,2108170441,주식회사 에이원아이티,문계숙,분석,39587891.0,86.296,87.919,-0.68080 (99.3192),11 6,2021/03/29 09:14:24,낙찰하한선 미달
-674,1198123174,주식회사 도래정보시스템,이은숙,분석,39584890.0,86.289,87.912,-0.68840 (99.3116),14 7,2021/03/29 10:00:37,낙찰하한선 미달
-675,2158607273,(주)미주전통,장원식,분석,39584865.0,86.289,87.912,-0.68846 (99.31154),6 3,2021/03/30 00:41:44,낙찰하한선 미달
-676,8228700717,주식회사 해나정보통신,이창현,분석,39584730.0,86.289,87.912,-0.68880 (99.3112),11 15,2021/03/26 09:57:17,낙찰하한선 미달
-677,1068178902,주식회사 티에스아이티,박용수,분석,39584312.0,86.288,87.911,-0.68986 (99.31014),6 3,2021/03/29 08:41:43,낙찰하한선 미달
-678,2068617141,(주)텔코아,황민석,분석,39584100.0,86.287,87.911,-0.69040 (99.3096),15 4,2021/03/29 18:05:54,낙찰하한선 미달
-679,2158145215,동원전척(주),김순한,분석,39584097.0,86.287,87.911,-0.69041 (99.30959),14 2,2021/03/26 09:55:10,낙찰하한선 미달
-680,3188600619,주식회사 태정이앤아이,정태용,분석,39583435.0,86.286,87.909,-0.69208 (99.30792),4 10,2021/03/29 20:07:41,낙찰하한선 미달
-681,1078763383,주식회사 아이티블럭,배경원,분석,39583111.0,86.285,87.908,-0.69290 (99.3071),14 3,2021/03/26 14:17:13,낙찰하한선 미달
-682,1058740405,(주)화성이엔지,김택환,분석,39582241.0,86.283,87.907,-0.69510 (99.3049),8 10,2021/03/26 17:32:56,낙찰하한선 미달
-683,8418601383,주식회사 미리내통신,김익섭,분석,39579333.0,86.276,87.9,-0.70246 (99.29754),1 5,2021/03/26 18:20:35,낙찰하한선 미달
-684,1048159651,(주)성우음향정보통신,송민자,분석,39579239.0,86.276,87.9,-0.70270 (99.2973),6 1,2021/03/30 08:49:29,낙찰하한선 미달
-685,1148135087,장한전산(주),이상철,분석,39578962.0,86.275,87.899,-0.70340 (99.2966),2 7,2021/03/29 18:11:30,낙찰하한선 미달
-686,1188117816,(주)영원정보통신,전춘식,분석,39578330.0,86.274,87.898,-0.70500 (99.295),12 13,2021/03/25 14:04:25,낙찰하한선 미달
-687,5468801857,주식회사 수평정보통신,박종일,분석,39577990.0,86.273,87.897,-0.70586 (99.29414),9 4,2021/03/29 12:17:33,낙찰하한선 미달
-688,1148611926,(주)동진이앤티,심철희,분석,39577224.0,86.271,87.895,-0.70780 (99.2922),11 5,2021/03/29 11:40:46,낙찰하한선 미달
-689,2141167760,세기정보통신,송재홍,분석,39577100.0,86.271,87.895,-0.70812 (99.29188),1 13,2021/03/26 13:14:08,낙찰하한선 미달
-690,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39576550.0,86.269,87.894,-0.70951 (99.29049),7 5,2021/03/29 09:47:17,낙찰하한선 미달
-691,4568800195,주식회사 동부코리아통신,윤미옥,분석,39576270.0,86.269,87.893,-0.71022 (99.28978),6 11,2021/03/29 01:02:18,낙찰하한선 미달
-692,2118620935,주식회사 한양티이씨,조형국,분석,39573747.0,86.263,87.888,-0.71660 (99.2834),13 2,2021/03/29 20:37:29,낙찰하한선 미달
-693,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39572480.0,86.26,87.885,-0.71981 (99.28019),4 5,2021/03/26 10:33:32,낙찰하한선 미달
-694,1078662029,주식회사 아이티트레인,주영일,분석,39572260.0,86.259,87.884,-0.72037 (99.27963),7 13,2021/03/26 07:42:05,낙찰하한선 미달
-695,1098611773,주식회사상현엔지니어링,이재권,분석,39571570.0,86.258,87.883,-0.72211 (99.27789),11 14,2021/03/29 12:40:10,낙찰하한선 미달
-696,2018182230,주식회사 본네트시큐,최수기,분석,39570151.0,86.254,87.88,-0.72570 (99.2743),3 1,2021/03/26 12:44:12,낙찰하한선 미달
-697,2048174554,주식회사 창흥텔레콤,진경미,분석,39567610.0,86.248,87.874,-0.73214 (99.26786),12 4,2021/03/30 07:56:39,낙찰하한선 미달
-698,2048189682,세왕전력(주),안성호,분석,39566040.0,86.245,87.871,-0.73611 (99.26389),5 15,2021/03/30 09:38:45,낙찰하한선 미달
-699,5868701163,주식회사 하이텍에이브이,김라영,분석,39566002.0,86.245,87.87,-0.73621 (99.26379),14 2,2021/03/25 09:30:25,낙찰하한선 미달
-700,1188120780,(주)웅비정보통신,강영종,분석,39563722.0,86.239,87.865,-0.74198 (99.25802),4 6,2021/03/29 09:21:20,낙찰하한선 미달
-701,1068683638,주식회사 엔씨씨디지탈,이상호,분석,39563400.0,86.238,87.865,-0.74279 (99.25721),14 10,2021/03/29 09:24:58,낙찰하한선 미달
-702,1058714080,(주) 한일이앤에스,박완교,분석,39563280.0,86.238,87.864,-0.74309 (99.25691),12 5,2021/03/25 16:04:52,낙찰하한선 미달
-703,1188119624,탑정보통신(주),오영권,분석,39562051.0,86.235,87.862,-0.74621 (99.25379),5 14,2021/03/29 08:20:46,낙찰하한선 미달
-704,1138635212,(주)아이제이일렉트론,김도형,분석,39561000.0,86.233,87.859,-0.74887 (99.25113),8 10,2021/03/29 13:08:05,낙찰하한선 미달
-705,1138148366,주식회사 레이어스,조인선,분석,39560036.0,86.231,87.857,-0.75131 (99.24869),14 12,2021/03/29 09:01:11,낙찰하한선 미달
-706,1268138883,(주) 대신피아이씨,이성원,분석,39558100.0,86.226,87.853,-0.75621 (99.24379),4 12,2021/03/30 09:14:36,낙찰하한선 미달
-707,1138632307,(주)인투에스,남기융,분석,39557740.0,86.225,87.852,-0.75712 (99.24288),4 10,2021/03/29 09:59:00,낙찰하한선 미달
-708,2158168275,천마정보통신(주),황범만,분석,39557000.0,86.223,87.85,-0.75899 (99.24101),7 10,2021/03/29 21:04:37,낙찰하한선 미달
-709,2118698428,테크노빌리지 주식회사,유인목,분석,39556990.0,86.223,87.85,-0.75902 (99.24098),6 3,2021/03/26 16:14:15,낙찰하한선 미달
-710,1208635791,주식회사 피엔에이링크,박윤철,분석,39556916.0,86.223,87.85,-0.75920 (99.2408),9 5,2021/03/30 09:27:22,낙찰하한선 미달
-711,1198668254,디에스인포시스(주),최혜경,분석,39556235.0,86.222,87.849,-0.76093 (99.23907),8 4,2021/03/29 10:31:45,낙찰하한선 미달
-712,1168144224,제일정보건설 주식회사,김진철,분석,39555691.0,86.22,87.848,-0.76230 (99.2377),12 10,2021/03/30 09:33:05,낙찰하한선 미달
-713,1058730625,주식회사 신한네오텍,강미순,분석,39554980.0,86.219,87.846,-0.76410 (99.2359),11 4,2021/03/29 16:29:35,낙찰하한선 미달
-714,8958700597,주식회사 아이티앤에스,김세영,분석,39554149.0,86.217,87.844,-0.76621 (99.23379),8 11,2021/03/25 11:27:48,낙찰하한선 미달
-715,1138640850,주식회사 우솔네트웍스,유상열,분석,39552440.0,86.213,87.84,-0.77053 (99.22947),14 11,2021/03/29 08:34:40,낙찰하한선 미달
-716,1098161598,(주)삼우씨앤에스,송민형,분석,39552210.0,86.212,87.84,-0.77111 (99.22889),15 3,2021/03/26 08:11:58,낙찰하한선 미달
-717,2208804175,주식회사 예준시스템,이인애,분석,39552200.0,86.212,87.84,-0.77114 (99.22886),1 9,2021/03/30 09:06:15,낙찰하한선 미달
-718,3078146338,주식회사 하람이엔지,전유선,분석,39551200.0,86.21,87.838,-0.77367 (99.22633),10 9,2021/03/28 20:37:11,낙찰하한선 미달
-719,1018663767,비케이전기통신 주식회사,유봉근,분석,39550990.0,86.209,87.837,-0.77420 (99.2258),13 3,2021/03/27 11:46:08,낙찰하한선 미달
-720,7288700415,주식회사 티엑스텍,박영기,분석,39550198.0,86.207,87.835,-0.77621 (99.22379),11 3,2021/03/26 17:27:26,낙찰하한선 미달
-721,1408177811,주식회사 네오비젼,유정식,분석,39550160.0,86.207,87.835,-0.77630 (99.2237),13 3,2021/03/26 09:18:33,낙찰하한선 미달
-722,1178164451,(주)지엠디텔레콤,김창윤,분석,39550080.0,86.207,87.835,-0.77650 (99.2235),12 8,2021/03/29 09:21:46,낙찰하한선 미달
-723,2118759096,(주)사운드레이스,장명훈,분석,39549450.0,86.206,87.834,-0.77810 (99.2219),2 10,2021/03/26 09:44:01,낙찰하한선 미달
-724,1098162433,광명정보통신(주),김형준,분석,39547480.0,86.201,87.829,-0.78309 (99.21691),6 12,2021/03/26 08:32:04,낙찰하한선 미달
-725,1068672072,(주)브이아이티정보통신,강상욱,분석,39546680.0,86.199,87.828,-0.78511 (99.21489),12 7,2021/03/26 09:31:54,낙찰하한선 미달
-726,2148854189,(주)태원전기,김응식,분석,39546247.0,86.198,87.827,-0.78621 (99.21379),2 11,2021/03/25 11:45:38,낙찰하한선 미달
-727,2158735193,주식회사 시너젠,윤금란,분석,39541150.0,86.186,87.815,-0.79911 (99.20089),9 8,2021/03/29 13:32:54,낙찰하한선 미달
-728,2108165652,키코아이비에스주식회사,공재근,분석,39540167.0,86.184,87.813,-0.80160 (99.1984),14 9,2021/03/29 18:42:34,낙찰하한선 미달
-729,2298109203,(주)테스콤엔지니어링,박영복,분석,39539500.0,86.182,87.812,-0.80328 (99.19672),10 9,2021/03/25 17:43:30,낙찰하한선 미달
-730,2048610496,주식회사김스애드,김진희,분석,39539100.0,86.181,87.811,-0.80430 (99.1957),11 8,2021/03/29 10:23:54,낙찰하한선 미달
-731,1018151140,(주)사운드솔루션,이홍,분석,39538490.0,86.18,87.809,-0.80584 (99.19416),6 3,2021/03/29 10:03:36,낙찰하한선 미달
-732,1138106099,기전통신(주),윤기영,분석,39535900.0,86.174,87.804,-0.81240 (99.1876),11 1,2021/03/24 18:41:05,낙찰하한선 미달
-733,8418600934,주식회사 디토시스,이민용,분석,39534360.0,86.17,87.8,-0.81629 (99.18371),11 10,2021/03/26 10:06:51,낙찰하한선 미달
-734,2158691790,에이브이에스텍(주),박주영,분석,39533600.0,86.169,87.798,-0.81822 (99.18178),3 10,2021/03/29 10:28:06,낙찰하한선 미달
-735,1168137418,두레옵트로닉스 주식회사,최수현,분석,39532850.0,86.167,87.797,-0.82011 (99.17989),2 11,2021/03/29 18:40:41,낙찰하한선 미달
-736,1078805018,주식회사 지엔아이테크,박우정,분석,39531456.0,86.163,87.794,-0.82364 (99.17636),6 4,2021/03/25 17:36:58,낙찰하한선 미달
-737,1171187825,신원전자,안희덕,분석,39529250.0,86.158,87.789,-0.82923 (99.17077),10 1,2021/03/29 09:20:21,낙찰하한선 미달
-738,1068603240,태경이엘피 주식회사,김평석,분석,39528204.0,86.156,87.787,-0.83187 (99.16813),5 2,2021/03/29 16:16:40,낙찰하한선 미달
-739,1058608183,코위버(주),황인환,분석,39527719.0,86.155,87.785,-0.83310 (99.1669),11 1,2021/03/24 08:45:38,낙찰하한선 미달
-740,4108633207,(유)대원엔지니어링,박윤규,분석,39526098.0,86.151,87.782,-0.83720 (99.1628),9 10,2021/03/29 09:53:08,낙찰하한선 미달
-741,8038600460,주식회사 파르이앤씨,김종훈,분석,39525230.0,86.149,87.78,-0.83940 (99.1606),15 8,2021/03/30 08:38:22,낙찰하한선 미달
-742,1198174315,주식회사 다솜이엔씨,송인주,분석,39524580.0,86.147,87.778,-0.84105 (99.15895),3 1,2021/03/30 08:16:25,낙찰하한선 미달
-743,7088800946,주식회사 아이티아이비전,정준호,분석,39524560.0,86.147,87.778,-0.84110 (99.1589),10 15,2021/03/29 09:41:44,낙찰하한선 미달
-744,1138163218,(주)신성하이텍,성성모,분석,39523290.0,86.144,87.776,-0.84431 (99.15569),15 6,2021/03/29 17:30:49,낙찰하한선 미달
-745,2208127086,동강엠텍(주),차영문,분석,39522464.0,86.142,87.774,-0.84640 (99.1536),1 8,2021/03/26 13:12:26,낙찰하한선 미달
-746,1018195473,건영정보통신(주),이병옥,분석,39522350.0,86.142,87.773,-0.84669 (99.15331),9 10,2021/03/24 08:29:25,낙찰하한선 미달
-747,2148647495,(주)테크스피어,최환수,분석,39521990.0,86.141,87.773,-0.84760 (99.1524),6 12,2021/03/29 09:39:02,낙찰하한선 미달
-748,1178124861,케이이피엔지니어링(주),박성진,분석,39521610.0,86.14,87.772,-0.84856 (99.15144),1 12,2021/03/26 11:57:04,낙찰하한선 미달
-749,1198609177,이유솔루션주식회사,장지호,분석,39518770.0,86.134,87.766,-0.85575 (99.14425),5 14,2021/03/28 21:21:47,낙찰하한선 미달
-750,1058641085,(주)에스엠전력,김동율,분석,39518651.0,86.133,87.765,-0.85605 (99.14395),4 2,2021/03/25 10:11:24,낙찰하한선 미달
-751,1128118909,(주)한일종합산업,박준용,분석,39518550.0,86.133,87.765,-0.85631 (99.14369),4 14,2021/03/26 10:38:28,낙찰하한선 미달
-752,8178800099,(주)대성오토텍,신미금,분석,39517320.0,86.13,87.762,-0.85942 (99.14058),6 11,2021/03/26 09:50:43,낙찰하한선 미달
-753,1148664613,(주)상우정보기술,하문한,분석,39516260.0,86.128,87.76,-0.86210 (99.1379),8 1,2021/03/29 09:43:32,낙찰하한선 미달
-754,1208663604,주식회사 한은씨앤씨,김기현,분석,39513490.0,86.121,87.754,-0.86912 (99.13088),10 12,2021/03/29 08:48:09,낙찰하한선 미달
-755,2158706984,도드람정보기술 주식회사,이명석,분석,39513140.0,86.12,87.753,-0.87000 (99.13),5 10,2021/03/28 20:46:51,낙찰하한선 미달
-756,2128178492,주식회사 제이에치코리아,이주환,분석,39511950.0,86.118,87.75,-0.87301 (99.12699),9 6,2021/03/29 06:55:44,낙찰하한선 미달
-757,1058173369,(주)신한개발,이종순,분석,39510730.0,86.115,87.748,-0.87610 (99.1239),13 12,2021/03/29 15:39:34,낙찰하한선 미달
-758,2148792435,주식회사케이이씨디바이스,이종수,분석,39509662.0,86.112,87.745,-0.87880 (99.1212),9 3,2021/03/30 08:18:58,낙찰하한선 미달
-759,1198667352,주식회사 세종네트웍,이광원,분석,39509200.0,86.111,87.744,-0.87997 (99.12003),8 11,2021/03/29 10:23:14,낙찰하한선 미달
-760,1180565240,성보전자통신,양행천,분석,39507960.0,86.108,87.742,-0.88311 (99.11689),15 1,2021/03/29 17:04:02,낙찰하한선 미달
-761,1198647905,주식회사 리안시스템,원미리,분석,39506000.0,86.104,87.737,-0.88807 (99.11193),9 12,2021/03/29 10:45:09,낙찰하한선 미달
-762,2208886221,주식회사 지엔아이티,윤상병,분석,39504527.0,86.1,87.734,-0.89180 (99.1082),6 8,2021/03/25 15:09:54,낙찰하한선 미달
-763,1068641109,주식회사 피앤지텍,조홍길,분석,39502950.0,86.097,87.73,-0.89579 (99.10421),9 1,2021/03/29 09:08:36,낙찰하한선 미달
-764,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,39501998.0,86.094,87.728,-0.89820 (99.1018),3 14,2021/03/26 14:07:25,낙찰하한선 미달
-765,3028128918,주식회사 가시,강우석,분석,39501640.0,86.093,87.728,-0.89911 (99.10089),15 11,2021/03/30 09:02:37,낙찰하한선 미달
-766,1180217524,대창 이엔씨,송효양,분석,39501480.0,86.093,87.727,-0.89951 (99.10049),6 5,2021/03/30 08:34:59,낙찰하한선 미달
-767,5088137937,(주)벨류데이터,이선미,분석,39498245.0,86.085,87.72,-0.90770 (99.0923),3 2,2021/03/29 20:06:31,낙찰하한선 미달
-768,1198635243,(주)다룸정보기술,이혜경,분석,39497650.0,86.084,87.719,-0.90921 (99.09079),9 7,2021/03/28 13:26:10,낙찰하한선 미달
-769,1078715052,(주)에이스씨씨텍,신현종,분석,39495640.0,86.079,87.714,-0.91430 (99.0857),8 9,2021/03/29 13:25:16,낙찰하한선 미달
-770,1088607693,(주)가온데이터,이기원,분석,39493898.0,86.075,87.71,-0.91870 (99.0813),3 5,2021/03/29 13:17:21,낙찰하한선 미달
-771,1078128574,(주)대진정보텔레콤,경완수,분석,39485990.0,86.057,87.693,-0.93872 (99.06128),12 8,2021/03/28 16:10:33,낙찰하한선 미달
-772,2068611905,(주)한포넷,이현우,분석,39485138.0,86.055,87.691,-0.94088 (99.05912),12 11,2021/03/29 08:40:03,낙찰하한선 미달
-773,1058197338,(주)라인정보시스템,홍상희,분석,39484200.0,86.053,87.689,-0.94325 (99.05675),1 9,2021/03/30 09:24:25,낙찰하한선 미달
-774,2108138572,주식회사 디와이엔텍,임형두,분석,39481730.0,86.047,87.683,-0.94950 (99.0505),9 3,2021/03/26 10:31:23,낙찰하한선 미달
-775,1138146387,(주)대산시스템,전재수,분석,39480700.0,86.044,87.681,-0.95211 (99.04789),1 4,2021/03/29 09:39:51,낙찰하한선 미달
-776,2068184591,신명네트워크(주),임은수,분석,39475880.0,86.033,87.67,-0.96431 (99.03569),8 5,2021/03/26 15:48:37,낙찰하한선 미달
-777,2068643595,주식회사 정형텔레콤,심재호,분석,39475586.0,86.032,87.67,-0.96505 (99.03495),5 10,2021/03/25 14:07:24,낙찰하한선 미달
-778,2558600773,주식회사 대건전력,박미영,분석,39474144.0,86.029,87.666,-0.96870 (99.0313),7 15,2021/03/30 08:03:02,낙찰하한선 미달
-779,2148847295,티에스퓨처 주식회사,김명성,분석,39469910.0,86.019,87.657,-0.97942 (99.02058),12 9,2021/03/26 18:37:20,낙찰하한선 미달
-780,1058611510,이노테크놀로지(주),장기배,분석,39468336.0,86.015,87.654,-0.98340 (99.0166),7 12,2021/03/26 12:55:06,낙찰하한선 미달
-781,1088181548,디에스지엔 주식회사,신재범,분석,39467371.0,86.013,87.651,-0.98585 (99.01415),7 2,2021/03/25 09:20:49,낙찰하한선 미달
-782,2108118504,보성전기산업(주),강명구,분석,39463200.0,86.003,87.642,-0.99640 (99.0036),13 7,2021/03/23 09:52:36,낙찰하한선 미달
-783,8128800740,주식회사 대일시스템,이승일,분석,39459588.0,85.995,87.634,-1.00554 (98.99446),14 3,2021/03/23 10:18:43,낙찰하한선 미달
-784,2158768281,태일정보시스템(주),이미자,분석,39458932.0,85.993,87.633,-1.00720 (98.9928),15 4,2021/03/26 09:34:17,낙찰하한선 미달
-785,4468801407,(주)큐엔큐,정정행,분석,39458813.0,85.993,87.632,-1.00751 (98.99249),6 7,2021/03/25 17:33:17,낙찰하한선 미달
-786,1218140540,영현정보통신(주),김두식,분석,39455675.0,85.986,87.625,-1.01545 (98.98455),14 5,2021/03/29 10:03:20,낙찰하한선 미달
-787,2118814679,주식회사 제이앤지시스템,박장훈,분석,39455139.0,85.984,87.624,-1.01681 (98.98319),4 14,2021/03/29 09:08:04,낙찰하한선 미달
-788,6768601611,주식회사 루트웰,노덕권,분석,39454310.0,85.982,87.622,-1.01890 (98.9811),5 11,2021/03/30 06:38:59,낙찰하한선 미달
-789,2188114856,서교정보통신(주),김기설,분석,39454230.0,85.982,87.622,-1.01911 (98.98089),14 1,2021/03/25 15:49:13,낙찰하한선 미달
-790,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,39453124.0,85.98,87.62,-1.02191 (98.97809),15 12,2021/03/27 13:55:38,낙찰하한선 미달
-791,1138636870,주식회사 나우시스템,이종한,분석,39446240.0,85.963,87.604,-1.03933 (98.96067),14 6,2021/03/29 11:33:59,낙찰하한선 미달
-792,1180673427,한마음정보시스템,정인숙,분석,39444163.0,85.959,87.6,-1.04459 (98.95541),11 14,2021/03/28 16:18:08,낙찰하한선 미달
