순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1138670451,주식회사 코스모티어,김명동,분석,112473800,87.8,88.11,88.138,-0.30531 (99.69469),15 5,2021/11/10 19:18:42,
196,2078155629,씨티아이앤아이(주),김덕제,분석,112474736,87.8,88.111,88.138,-0.30447 (99.69553),1 13,2021/11/11 07:50:27,
197,1068636509,청화하이테크 주식회사,김태훈,분석,112475200,87.8,88.111,88.139,-0.30406 (99.69594),11 13,2021/11/12 09:36:34,
198,1018663767,비케이전기통신 주식회사,유봉근,분석,112475930,87.8,88.112,88.139,-0.30340 (99.6966),11 1,2021/11/11 09:22:27,
199,2148777322,주식회사 보림프러스,김병관,분석,112477050,87.8,88.112,88.14,-0.30240 (99.6976),11 15,2021/11/11 15:44:38,
200,2098119463,(주)두레정보통신,김시영,분석,112482300,87.6,88.117,88.144,-0.29772 (99.70228),13 12,2021/11/11 15:57:24,
201,1058773833,시큐솔루션 주식회사,남병창,분석,112482530,87.6,88.117,88.144,-0.29751 (99.70249),6 9,2021/11/12 07:41:49,
202,2168100638,원흥전설(주),이제호,분석,112486600,87.6,88.12,88.148,-0.29388 (99.70612),15 8,2021/11/11 11:33:12,
203,2148661411,(주)엘리시스,이시정,분석,112487470,87.6,88.121,88.148,-0.29310 (99.7069),1 6,2021/11/11 09:38:43,
204,2148710582,모던웨이브(주),원회광,분석,112487911,87.6,88.122,88.149,-0.29270 (99.7073),5 13,2021/11/10 09:54:42,
205,1088107572,세빈테크(주),박재영,분석,112490606,87.6,88.124,88.151,-0.29030 (99.7097),4 2,2021/11/11 18:35:06,
206,1060115808,영진정보통신,이종규,분석,112492930,87.4,88.126,88.153,-0.28822 (99.71178),1 4,2021/11/10 07:55:43,
207,1088178984,(주)포소드,마명철,분석,112498210,87.4,88.13,88.157,-0.28351 (99.71649),6 5,2021/11/11 09:41:57,
208,1868701018,주식회사 소담정보통신,주옥,분석,112498997,87.4,88.131,88.157,-0.28280 (99.7172),4 9,2021/11/10 10:10:14,
209,2100412872,유광미디어,김유성,분석,112503580,87.2,88.135,88.161,-0.27871 (99.72129),1 15,2021/11/12 09:24:23,
210,2018182230,주식회사 본네트시큐,최수기,분석,112504820,87.2,88.136,88.162,-0.27760 (99.7224),14 8,2021/11/11 15:14:21,
211,1058727284,(주)조은네트웍스,김장열,분석,112509418,87.2,88.139,88.165,-0.27350 (99.7265),13 4,2021/11/08 18:16:35,
212,1238175875,주식회사 휴톤,김영상,분석,112511761,87.2,88.141,88.167,-0.27140 (99.7286),4 8,2021/11/10 08:08:20,
213,2208108546,경림전기(주),김인형,분석,112512970,87.2,88.142,88.168,-0.27032 (99.72968),13 9,2021/11/09 16:51:14,
214,2138180142,서울아이디시스템(주),김동수,분석,112516460,87.0,88.145,88.171,-0.26721 (99.73279),11 14,2021/11/05 16:27:14,
215,1118126196,(주)광성통신,김성철,분석,112519384,87.0,88.148,88.173,-0.26460 (99.7354),1 8,2021/11/11 15:33:43,
216,2048620636,(주)유시스,이경재,분석,112520100,87.0,88.148,88.174,-0.26396 (99.73604),3 12,2021/11/05 17:34:44,
217,4028141375,주식회사 이레유비크,박임철,분석,112520608,87.0,88.149,88.174,-0.26350 (99.7365),7 1,2021/11/05 09:28:09,
218,1058162163,주식회사대한종합산전,이섭,분석,112525700,87.0,88.153,88.178,-0.25896 (99.74104),7 13,2021/11/11 08:36:50,
219,1138163218,(주)신성하이텍,성성모,분석,112526540,87.0,88.154,88.179,-0.25821 (99.74179),6 8,2021/11/11 17:12:54,
220,1058192352,한아름정보통신(주),손경선,분석,112528670,86.8,88.156,88.181,-0.25630 (99.7437),5 10,2021/11/08 13:19:53,
221,2158691790,에이브이에스텍(주),박주영,분석,112529560,86.8,88.156,88.181,-0.25551 (99.74449),15 10,2021/11/11 08:04:52,
222,1198187498,성원씨엔씨주식회사,유인식,분석,112531800,86.8,88.158,88.183,-0.25351 (99.74649),4 10,2021/11/11 09:03:32,
223,1138148366,주식회사 레이어스,조인선,분석,112532701,86.8,88.159,88.184,-0.25270 (99.7473),6 5,2021/11/12 08:53:16,
224,1198116692,주식회사 서우건설산업,이종근,분석,112534178,86.8,88.16,88.185,-0.25138 (99.74862),12 4,2021/11/12 09:19:41,
225,2148632162,신영전자통신(주),김성식,분석,112536100,86.8,88.162,88.186,-0.24967 (99.75033),10 15,2021/11/10 16:26:32,
226,1088154468,(주)이젠정보통신,이동필,분석,112537400,86.8,88.163,88.187,-0.24851 (99.75149),4 5,2021/11/11 13:32:44,
227,2108122973,인터컴넷(주),양지호,분석,112540874,86.6,88.166,88.19,-0.24540 (99.7546),6 14,2021/11/10 11:04:33,
228,2148736980,(주)인타임정보,노영두,분석,112549700,86.6,88.173,88.197,-0.23752 (99.76248),15 10,2021/11/10 13:02:43,
229,1058693453,주식회사태융정보통신,문성준,분석,112551600,86.4,88.175,88.198,-0.23583 (99.76417),3 14,2021/11/11 23:11:03,
230,1098154781,(주)공항엔지니어링,박필립,분석,112554540,86.4,88.177,88.201,-0.23320 (99.7668),4 15,2021/11/11 20:05:11,
231,2078147814,(주)대호엔지니어링,윤용상,분석,112566260,86.2,88.187,88.21,-0.22273 (99.77727),8 2,2021/11/11 09:00:45,
232,2120549052,태성통신,최재석,분석,112566554,86.2,88.187,88.21,-0.22247 (99.77753),9 14,2021/11/11 20:18:48,
233,1088180573,다올정보기술주식회사,주재선,분석,112570000,86.2,88.19,88.213,-0.21939 (99.78061),14 1,2021/11/08 10:44:45,
234,4468801407,(주)큐엔큐,정정행,분석,112571218,86.2,88.191,88.214,-0.21830 (99.7817),10 4,2021/11/10 10:38:18,
235,2108168358,주식회사 영호정보통신,조소연,분석,112571330,86.2,88.191,88.214,-0.21820 (99.7818),2 11,2021/11/11 12:02:56,
236,1058164176,(주)신보파워텍,공민우,분석,112573836,86.2,88.193,88.216,-0.21597 (99.78403),8 12,2021/11/12 11:17:04,
237,2068682619,주식회사 엠플러스통신,신동수,분석,112576930,86.0,88.196,88.218,-0.21320 (99.7868),14 15,2021/11/10 12:56:45,
238,2200197668,엘지전기통신,하배용,분석,112578600,86.0,88.197,88.22,-0.21171 (99.78829),7 14,2021/11/12 08:24:08,
239,1108179327,(주) 유엘네트웍스,정재순,분석,112578737,86.0,88.197,88.22,-0.21159 (99.78841),13 3,2021/11/11 13:13:59,
240,1148189360,(주)지오,오광연,분석,112579668,86.0,88.198,88.22,-0.21076 (99.78924),3 13,2021/11/10 09:07:39,
241,1198649596,주식회사 원넷시스,김성식,분석,112581520,86.0,88.2,88.222,-0.20910 (99.7909),13 5,2021/11/11 16:55:40,
242,5178101428,주식회사 율이앤씨,전형숙,분석,112582158,86.0,88.2,88.222,-0.20853 (99.79147),9 3,2021/11/11 10:41:27,
243,2148745460,주식회사 앤앤에스피,김일용,분석,112583700,86.0,88.201,88.224,-0.20716 (99.79284),8 7,2021/11/05 17:19:22,
244,2037666794,금성텔레콤,정용상,분석,112584240,86.0,88.202,88.224,-0.20668 (99.79332),3 14,2021/11/10 15:44:36,
245,1068601621,주식회사 동양타브,이세근,분석,112587780,85.8,88.205,88.227,-0.20351 (99.79649),4 15,2021/11/11 16:28:48,
246,5598700333,주식회사 제이투디앤티,김세환,분석,112592158,85.8,88.209,88.23,-0.19960 (99.8004),7 9,2021/11/10 10:05:42,
247,2208604531,주식회사 월드린시스템즈,류준열,분석,112592500,85.8,88.209,88.231,-0.19930 (99.8007),1 10,2021/11/10 09:32:22,
248,5298100062,주식회사 알에프코리아,신현성,분석,112594580,85.8,88.211,88.232,-0.19744 (99.80256),7 1,2021/11/11 10:57:38,
249,1178112521,한성정보기술(주),한병성,분석,112595960,85.8,88.212,88.233,-0.19621 (99.80379),11 13,2021/11/08 08:48:42,
250,3808700630,주식회사 퍼니포커스,김환영,분석,112599870,85.6,88.215,88.236,-0.19272 (99.80728),9 6,2021/11/11 16:53:43,
251,1138195817,(주)베스트일렉트로닉스,최경원,분석,112600100,85.6,88.215,88.236,-0.19251 (99.80749),11 7,2021/11/11 09:22:35,
252,2158686415,(주)새빛엔에스,김상욱,분석,112603020,85.6,88.218,88.239,-0.18990 (99.8101),6 7,2021/11/10 15:08:17,
253,2148673033,대일전기통신(주),김종엽,분석,112605373,85.6,88.22,88.241,-0.18780 (99.8122),15 10,2021/11/12 07:51:24,
254,1208637260,에스피케이인크 주식회사,박성빈,분석,112605511,85.6,88.22,88.241,-0.18768 (99.81232),3 9,2021/11/10 15:00:58,
255,2128140491,(주)벧엘정보통신,채수진,분석,112606382,85.6,88.22,88.241,-0.18690 (99.8131),5 8,2021/11/12 07:57:37,
256,2108165652,키코아이비에스주식회사,공재근,분석,112606481,85.6,88.22,88.241,-0.18681 (99.81319),1 15,2021/11/11 17:44:52,
257,1068609792,(주)아이티로그인,김태현,분석,112608900,85.6,88.222,88.243,-0.18465 (99.81535),6 2,2021/11/10 16:23:48,
258,1068194620,(주)합동전자산업,정호원,분석,112612780,85.4,88.226,88.246,-0.18119 (99.81881),12 3,2021/11/08 17:40:47,
259,1178119238,주식회사 동양네트워크,김종렬,분석,112615895,85.4,88.228,88.249,-0.17840 (99.8216),8 9,2021/11/12 08:47:48,
260,2068663169,(주)지엠케이정보통신,현익재,분석,112617120,85.4,88.229,88.25,-0.17731 (99.82269),11 2,2021/11/08 10:01:05,
261,1018148698,(주)석산텔레콤,박봉환,분석,112617463,85.4,88.23,88.25,-0.17700 (99.823),10 12,2021/11/10 08:38:43,
262,1058792785,주식회사 신석,김민경,분석,112618020,85.4,88.23,88.251,-0.17651 (99.82349),15 11,2021/11/09 13:20:40,
263,1198178757,주식회사우신아이앤씨,이화세,분석,112618700,85.4,88.231,88.251,-0.17590 (99.8241),7 13,2021/11/11 17:39:02,
264,1078161011,(주)장수커뮤니케이션즈,김현수,분석,112621160,85.4,88.233,88.253,-0.17370 (99.8263),10 1,2021/11/11 09:02:03,
265,2098155983,주식회사 케이텍솔루션,임경택,분석,112621830,85.4,88.233,88.254,-0.17310 (99.8269),9 15,2021/11/10 08:36:29,
266,2158693084,주식회사 온파워아이앤티,송종희,분석,112623500,85.2,88.235,88.255,-0.17161 (99.82839),7 2,2021/11/05 10:14:34,
267,1068180219,(주)네트웍리더,권철영,분석,112626970,85.2,88.238,88.258,-0.16851 (99.83149),4 5,2021/11/11 16:29:04,
268,2038143631,주식회사 티시스,최창성,분석,112628101,85.2,88.239,88.258,-0.16750 (99.8325),12 3,2021/11/12 08:31:39,
269,5568600996,주영전자통신 주식회사,임채열,분석,112628211,85.2,88.239,88.259,-0.16741 (99.83259),15 5,2021/11/10 14:04:15,
270,1180217524,대창 이엔씨,송효양,분석,112630452,85.2,88.24,88.26,-0.16540 (99.8346),7 13,2021/11/12 08:29:21,
271,2158601380,세계정보시스템(주),한인창,분석,112632800,85.2,88.242,88.262,-0.16331 (99.83669),15 9,2021/11/10 14:22:55,
272,1098166803,(주)아이앤씨파트너스,곽준철,분석,112633820,85.2,88.243,88.263,-0.16240 (99.8376),11 6,2021/11/11 08:26:33,
273,2208626821,한성씨앤엔(주),한성,분석,112634900,85.2,88.244,88.264,-0.16143 (99.83857),12 4,2021/11/05 09:59:46,
274,2048188475,주식회사 오파스넷,장수현,분석,112635155,85.2,88.244,88.264,-0.16120 (99.8388),11 1,2021/11/10 13:07:40,
275,2068165221,유니슨전기(주),유창진,분석,112635603,85.0,88.245,88.264,-0.16080 (99.8392),14 8,2021/11/11 09:11:40,
276,2158171649,(주)삼삼통신기술,이성오,분석,112635830,85.0,88.245,88.264,-0.16060 (99.8394),8 7,2021/11/10 09:19:00,
277,2158199031,한소리이앤씨주식회사,안홍희,분석,112638060,85.0,88.247,88.266,-0.15861 (99.84139),12 9,2021/11/09 10:04:20,
278,6078616291,케이시스 주식회사,김중섭,분석,112638626,85.0,88.247,88.267,-0.15810 (99.8419),6 11,2021/11/11 12:42:25,
279,2148115227,대상전설(주),김상범,분석,112639279,85.0,88.248,88.267,-0.15752 (99.84248),7 6,2021/11/11 17:32:03,
280,1288610057,주식회사 청명씨앤아이,문현민,분석,112640753,85.0,88.249,88.268,-0.15620 (99.8438),11 3,2021/11/11 09:19:10,
281,1058680303,주식회사 제이엔디케이,이재식,분석,112645900,85.0,88.253,88.272,-0.15161 (99.84839),12 4,2021/11/05 14:06:07,
282,1208163439,(주)아이엘에스씨,이병준,분석,112645904,85.0,88.253,88.272,-0.15160 (99.8484),7 14,2021/11/11 20:05:33,
283,1148137654,(주)미동이엔씨,이병복,분석,112646680,85.0,88.254,88.273,-0.15091 (99.84909),12 7,2021/11/12 09:19:09,
284,2118691240,거성일렉콤(주),박성래,분석,112647863,85.0,88.255,88.274,-0.14985 (99.85015),13 5,2021/11/11 10:57:40,
285,1088603552,주식회사 아이앤씨테크,전민호,분석,112648350,85.0,88.255,88.274,-0.14942 (99.85058),8 11,2021/11/11 20:07:37,
286,1298137942,주식회사 자이온티앤에스,예용기,분석,112649824,85.0,88.257,88.275,-0.14810 (99.8519),15 8,2021/11/10 14:00:59,
287,2148711728,에이에이씨케이(주),주수양,분석,112650000,85.0,88.257,88.276,-0.14795 (99.85205),11 14,2021/11/11 15:46:40,
288,1108143208,한국통신인터넷기술(주),이민수,분석,112650270,85.0,88.257,88.276,-0.14771 (99.85229),10 11,2021/11/11 13:34:47,
289,6378801279,주식회사정암정보통신,조강수,분석,112650610,85.0,88.257,88.276,-0.14740 (99.8526),3 11,2021/11/10 09:14:28,
290,1018139321,(주)세웅정보통신,장우진,분석,112652399,85.0,88.259,88.277,-0.14580 (99.8542),6 1,2021/11/10 11:43:30,
291,1198642201,주식회사 한일이앤씨,황유경,분석,112655746,85.0,88.262,88.28,-0.14281 (99.85719),10 11,2021/11/11 13:32:08,
292,2148105563,(주)인성이엔씨,김규만,분석,112658669,85.0,88.264,88.282,-0.14020 (99.8598),12 8,2021/11/09 11:11:05,
293,2068601178,주식회사 해인이티에프,오재근,분석,112662364,85.0,88.267,88.285,-0.13690 (99.8631),15 11,2021/11/12 12:05:03,
294,2038150734,극동음향 주식회사,김상헌,분석,112668500,85.0,88.272,88.29,-0.13142 (99.86858),4 1,2021/11/08 16:04:45,
295,1198688435,시큐리티앤맵 주식회사,정동회,분석,112672217,85.0,88.275,88.293,-0.12810 (99.8719),1 13,2021/11/11 11:14:53,
296,2101252831,유비아이티,김창갑,분석,112674905,85.0,88.278,88.295,-0.12570 (99.8743),3 4,2021/11/10 14:00:27,
297,1108175767,(주)에스에이치전기,김성태,분석,112675576,85.0,88.278,88.296,-0.12510 (99.8749),10 14,2021/11/11 15:39:52,
298,1138613391,주식회사 지에스씨앤씨,석덕림,분석,112675790,85.0,88.278,88.296,-0.12491 (99.87509),14 11,2021/11/10 10:18:50,
299,2148798098,주식회사 에이스뷰테크,김종오,분석,112679500,85.0,88.281,88.299,-0.12160 (99.8784),10 15,2021/11/05 11:08:49,
300,2298119166,(주)삼영기업,금동흠,분석,112679940,85.0,88.282,88.299,-0.12121 (99.87879),13 8,2021/11/11 09:30:25,
301,1068146133,(주)케이씨이,조정휘,분석,112683415,85.0,88.285,88.302,-0.11810 (99.8819),7 11,2021/11/11 11:30:00,
302,1188111165,주식회사 세원이엔피디,이왕종,분석,112683970,85.0,88.285,88.302,-0.11761 (99.88239),5 13,2021/11/10 10:10:48,
303,2148824685,육일정보통신 주식회사,김지곤,분석,112688789,85.0,88.289,88.306,-0.11330 (99.8867),12 4,2021/11/05 17:08:12,
304,1168148405,대한엔지니어링(주),김영,분석,112690000,85.0,88.29,88.307,-0.11222 (99.88778),9 11,2021/11/12 09:49:14,
305,2048639509,주식회사 대한유비텍,이우영,분석,112691170,85.0,88.291,88.308,-0.11118 (99.88882),9 10,2021/11/10 09:14:33,
306,7128701175,주식회사 미미엔지니어링,김진희,분석,112694612,85.0,88.294,88.311,-0.10810 (99.8919),1 3,2021/11/11 11:08:53,
307,1018116968,(주)넥슨정보통신,신양인,분석,112695620,85.0,88.295,88.311,-0.10720 (99.8928),13 2,2021/11/10 10:09:04,
308,2148619081,주식회사 유신테크,김용근,분석,112696960,85.0,88.296,88.312,-0.10601 (99.89399),1 2,2021/11/10 18:00:24,
309,1180673427,한마음정보시스템,정인숙,분석,112699442,85.0,88.298,88.314,-0.10379 (99.89621),7 14,2021/11/05 09:20:57,
310,1128152149,(주)일신티에이치이,이상운,분석,112700322,85.0,88.299,88.315,-0.10300 (99.897),9 3,2021/11/11 20:09:55,
311,1068674600,주식회사세나텍,이미경,분석,112700323,85.0,88.299,88.315,-0.10300 (99.897),12 14,2021/11/12 13:19:27,
312,2188114856,서교정보통신(주),김기설,분석,112700930,85.0,88.299,88.315,-0.10246 (99.89754),4 5,2021/11/11 18:20:26,
313,1058671430,(주)디지탈씨오에스,박정규,분석,112701695,85.0,88.3,88.316,-0.10178 (99.89822),3 9,2021/11/08 12:49:13,
314,1178152009,동아신호 주식회사,최종수,분석,112706900,85.0,88.304,88.32,-0.09713 (99.90287),10 3,2021/11/11 17:45:45,
315,1198118405,우광기전(주),이기진,분석,112709840,85.0,88.307,88.322,-0.09450 (99.9055),6 8,2021/11/11 09:57:26,
316,1098195410,(주)신성글로벌네트워크,홍우석,분석,112712863,85.0,88.309,88.325,-0.09180 (99.9082),11 13,2021/11/05 14:06:53,
317,1068603240,태경이엘피 주식회사,김평석,분석,112714885,85.0,88.311,88.326,-0.09000 (99.91),7 9,2021/11/10 18:07:27,
318,1138148411,(주)풍천정보네트웍,김학봉,분석,112715700,85.0,88.312,88.327,-0.08927 (99.91073),7 3,2021/11/11 08:22:04,
319,2018162836,(주)선전력시스템,임철학,분석,112716556,85.0,88.312,88.328,-0.08851 (99.91149),7 11,2021/11/10 23:03:19,
320,2298109203,(주)테스콤엔지니어링,박영복,분석,112718200,85.0,88.314,88.329,-0.08704 (99.91296),13 2,2021/11/11 16:52:38,
321,2078129117,경우전기(주),김한정,분석,112723053,85.0,88.318,88.333,-0.08270 (99.9173),3 8,2021/11/12 07:37:35,
322,2028136990,(주)무궁화전자,이효형,분석,112724690,85.0,88.319,88.334,-0.08124 (99.91876),15 5,2021/11/11 07:55:31,
323,1138632307,(주)인투에스,남기융,분석,112726859,85.0,88.321,88.336,-0.07931 (99.92069),13 15,2021/11/10 10:19:01,
324,1338113707,(주)대보통신,염영숙,분석,112733000,85.0,88.326,88.341,-0.07382 (99.92618),4 12,2021/11/10 10:33:56,
325,1208128825,(주)이일엔지니어링,정찬면,분석,112733305,85.0,88.326,88.341,-0.07355 (99.92645),5 3,2021/11/11 17:07:14,
326,1208782160,에스엔에스이서비스주식회사,정경식,분석,112734587,85.0,88.327,88.342,-0.07240 (99.9276),12 13,2021/11/10 16:48:05,
327,1048636288,(주)엠케이이엔씨,문광일,분석,112734749,85.0,88.327,88.342,-0.07226 (99.92774),12 14,2021/11/11 17:41:07,
328,1028132281,현대씨앤알 주식회사,이문복,분석,112739230,85.0,88.331,88.346,-0.06826 (99.93174),13 10,2021/11/08 12:40:14,
329,2138641595,주식회사 브랜드텍,김은수,분석,112742199,85.0,88.334,88.348,-0.06561 (99.93439),3 6,2021/11/10 15:24:48,
330,1068180183,보람정보통신서비스(주),정승원,분석,112744000,85.0,88.335,88.349,-0.06400 (99.936),13 12,2021/11/08 23:10:31,
331,1428136631,주식회사 만사시스템,조호진,분석,112745670,85.0,88.337,88.351,-0.06251 (99.93749),1 2,2021/11/11 13:38:34,
332,2208709343,유텔레콤주식회사,한상미,분석,112747463,85.0,88.338,88.352,-0.06090 (99.9391),7 9,2021/11/10 14:18:17,
333,2128606988,원강정보통신 주식회사,우강원,분석,112748470,85.0,88.339,88.353,-0.06000 (99.94),4 8,2021/11/12 10:02:41,
334,1108175622,동해아이앤티(주),이기봉,분석,112749254,85.0,88.34,88.353,-0.05930 (99.9407),2 6,2021/11/12 09:55:14,
335,1168175601,한빛인프라소닉(주),이한철,분석,112751490,85.0,88.341,88.355,-0.05731 (99.94269),12 14,2021/11/12 09:21:50,
336,2158727392,매컴정보통신(주),장병호,분석,112752390,85.0,88.342,88.356,-0.05650 (99.9435),11 4,2021/11/11 08:19:59,
337,2098113590,(주)통광,박응성,분석,112752614,85.0,88.342,88.356,-0.05630 (99.9437),14 1,2021/11/11 08:52:10,
338,1168111572,남성기전(주),최전남,분석,112753730,85.0,88.343,88.357,-0.05531 (99.94469),6 8,2021/11/10 15:03:47,
339,1358178502,주식회사 디알네트웍스,이기영,분석,112755740,85.0,88.345,88.358,-0.05351 (99.94649),6 11,2021/11/11 07:20:48,
340,1078640952,(주)바비젼,이주일,분석,112757824,85.0,88.347,88.36,-0.05165 (99.94835),2 13,2021/11/10 10:04:34,
341,2098211809,사단법인 해오름장애인협회,노영주,분석,112766270,85.0,88.354,88.367,-0.04411 (99.95589),4 7,2021/11/11 09:32:00,
342,1198655477,주식회사 이에스정보시스템,정홍렬,분석,112771648,85.0,88.358,88.371,-0.03931 (99.96069),15 12,2021/11/11 17:31:09,
343,1288154026,(주)니트로시스템,정인교,분석,112772160,85.0,88.359,88.371,-0.03885 (99.96115),10 4,2021/11/10 10:15:46,
344,2148888151,주식회사 씨앤피테크,제해동,분석,112775340,85.0,88.361,88.374,-0.03601 (99.96399),7 13,2021/11/10 17:21:14,
345,1068616819,(주)현성인포컴,박홍수,분석,112778020,85.0,88.364,88.376,-0.03361 (99.96639),10 15,2021/11/12 09:24:13,
346,8178800099,(주)대성오토텍,신미금,분석,112779000,85.0,88.364,88.377,-0.03274 (99.96726),10 14,2021/11/10 09:15:06,
347,2068165615,(주)아이커머,서정묵,분석,112780942,85.0,88.366,88.378,-0.03100 (99.969),5 14,2021/11/11 09:28:59,
348,2118895916,주식회사 지오통신,김영송,분석,112782700,85.0,88.368,88.38,-0.02943 (99.97057),15 12,2021/11/10 13:55:43,
349,1138640864,주식회사 지앤씨씨,정연진,분석,112785640,85.0,88.37,88.382,-0.02681 (99.97319),6 4,2021/11/11 14:25:00,
350,1138633645,주식회사 와이넷,석지윤,분석,112786820,85.0,88.371,88.383,-0.02576 (99.97424),12 13,2021/11/09 09:37:15,
351,2548800191,신용전기통신 주식회사,정지택,분석,112786877,85.0,88.371,88.383,-0.02570 (99.9743),12 1,2021/11/11 10:15:34,
352,1098160416,(주)용진정보통신,도용석,분석,112787884,85.0,88.372,88.384,-0.02481 (99.97519),15 4,2021/11/08 10:53:00,
353,1188100241,주식회사 세보엠이씨,김우영,분석,112789000,85.0,88.373,88.385,-0.02381 (99.97619),9 5,2021/11/12 09:16:14,
354,4178600013,블랙썬 주식회사,이희부,분석,112789460,85.0,88.373,88.385,-0.02340 (99.9766),1 14,2021/11/12 09:19:55,
355,2148860959,(주)가온글로벌,최병억,분석,112794043,85.0,88.377,88.388,-0.01930 (99.9807),3 5,2021/11/09 15:31:13,
356,1148633857,에스엠이엔지(주),이관휴,분석,112794599,85.0,88.377,88.389,-0.01881 (99.98119),15 10,2021/11/11 09:05:06,
357,1058645500,태지종합건설(주),박명호,분석,112797000,85.0,88.379,88.391,-0.01666 (99.98334),2 9,2021/11/12 13:16:34,
358,2118743406,보성통신기술(주),장승익,분석,112799618,85.0,88.382,88.393,-0.01433 (99.98567),8 4,2021/11/12 09:39:02,
359,1288126291,주식회사 성화,이재환,분석,112799640,85.0,88.382,88.393,-0.01431 (99.98569),1 9,2021/11/10 15:39:17,
360,2048190516,주식회사동훈전설,정준모,분석,112801320,85.0,88.383,88.394,-0.01281 (99.98719),1 12,2021/11/11 11:04:14,
361,1068150525,주식회사 캐스트윈,김낙희,분석,112808700,85.0,88.389,88.4,-0.00621 (99.99379),9 13,2021/11/10 17:45:11,
362,2068625883,주식회사 누리제어시스템,박상진,분석,112824800,85.0,88.403,88.413,0.00816 (100.00816),14 15,2021/11/12 09:13:24,
363,1198164229,(주) 이준시스템,한상훈,분석,112829500,85.0,88.407,88.416,0.01236 (100.01236),8 7,2021/11/09 17:48:35,
364,1098161598,(주)삼우씨앤에스,송민형,분석,112831210,85.0,88.408,88.418,0.01389 (100.01389),10 11,2021/11/11 07:47:03,
365,1018639665,(주)한양인프라넷,김주호,분석,112836260,85.0,88.412,88.422,0.01840 (100.0184),9 15,2021/11/10 08:17:31,
366,2048129194,위성이앤씨(주),이양숙,분석,112838831,85.0,88.414,88.424,0.02069 (100.02069),3 12,2021/11/11 14:30:58,
367,1074870357,영진정보통신,김종규,분석,112843420,85.0,88.418,88.427,0.02479 (100.02479),8 3,2021/11/09 13:58:04,
368,2118771649,주식회사 월드멀티넷,박영희,분석,112844726,85.0,88.419,88.428,0.02596 (100.02596),1 5,2021/11/10 14:36:21,
369,2068124123,(주)세양텔레콤,김한섭,분석,112845741,85.0,88.42,88.429,0.02687 (100.02687),12 9,2021/11/11 08:39:23,
370,1408177811,주식회사 네오비젼,유정식,분석,112849900,85.0,88.424,88.432,0.03058 (100.03058),9 12,2021/11/10 11:43:04,
371,1018151121,주식회사 경원전력,최경택,분석,112852270,85.0,88.426,88.434,0.03270 (100.0327),12 9,2021/11/11 14:24:36,
372,2118668579,(주)아이정보기술,이훈희,분석,112852828,85.0,88.426,88.435,0.03319 (100.03319),14 13,2021/11/08 07:48:26,
373,1288141176,주식회사 와이씨스템,장영찬,분석,112853165,85.0,88.426,88.435,0.03350 (100.0335),1 11,2021/11/05 10:39:10,
374,2208180951,엘지정보기술(주),엄태원,분석,112855740,85.0,88.428,88.437,0.03580 (100.0358),15 12,2021/11/09 09:14:20,
375,1148600716,유티모스트아이엔에스(주),박흥태,분석,112861226,85.0,88.433,88.441,0.04070 (100.0407),10 2,2021/11/09 14:24:22,
376,1108604272,소리콤 주식회사,정재홍,분석,112861790,85.0,88.434,88.442,0.04120 (100.0412),4 15,2021/11/11 21:55:16,
377,2028162708,(주)에스텍시스템,이병화,분석,112863242,85.0,88.435,88.443,0.04250 (100.0425),11 1,2021/11/11 08:20:50,
378,1078731896,(주)비시텍코리아,임헌욱,분석,112864810,85.0,88.436,88.444,0.04390 (100.0439),13 11,2021/11/12 10:21:20,
379,2028136758,주식회사 남양계전,민강기,분석,112869000,85.0,88.44,88.447,0.04764 (100.04764),3 10,2021/11/12 13:24:32,
380,1138158414,(주)신우종합정보,김찬종,분석,112870909,85.0,88.441,88.449,0.04934 (100.04934),15 8,2021/11/09 20:14:50,
381,1288138083,(주)유앤후레쉬,우재명,분석,112875560,85.0,88.445,88.452,0.05350 (100.0535),2 11,2021/11/11 19:24:45,
382,2118193336,(주)국제비엠에스,윤도선,분석,112880149,85.0,88.449,88.456,0.05759 (100.05759),4 11,2021/11/10 15:03:56,
383,1101185132,메이폴정보통신,박용진,분석,112883620,85.0,88.452,88.459,0.06069 (100.06069),15 4,2021/11/09 19:48:59,
384,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,112884629,85.0,88.453,88.459,0.06160 (100.0616),14 15,2021/11/10 13:45:24,
385,2048610496,주식회사김스애드,김진희,분석,112885500,85.0,88.453,88.46,0.06237 (100.06237),11 2,2021/11/11 12:56:24,
386,2128196942,동진이앤씨(주),민진식,분석,112886400,85.0,88.454,88.461,0.06318 (100.06318),7 15,2021/11/10 17:17:32,
387,8038600460,주식회사 파르이앤씨,김종훈,분석,112887290,85.0,88.455,88.462,0.06397 (100.06397),4 13,2021/11/12 08:41:41,
388,1168173694,(주)지엠에스인터내셔날,김형준,분석,112887870,85.0,88.455,88.462,0.06449 (100.06449),10 2,2021/11/11 09:06:56,
389,2158168275,천마정보통신(주),황범만,분석,112893000,85.0,88.46,88.466,0.06907 (100.06907),6 15,2021/11/11 20:19:28,
