순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-177,1178164451,(주)지엠디텔레콤,김창윤,분석,222051223,76.4,87.318,87.973,-0.25923 (99.74077),3 4,2021/06/04 09:07:02,낙찰하한선 미달
-178,1068801571,원테크놀로지 주식회사,강정수,분석,222047960,76.4,87.316,87.972,-0.26070 (99.7393),13 1,2021/06/01 20:48:55,낙찰하한선 미달
-179,2138800230,주식회사 성민전기통신,홍종애,분석,222043748,76.4,87.315,87.97,-0.26260 (99.7374),8 2,2021/06/02 10:40:39,낙찰하한선 미달
-180,2048620636,(주)유시스,이경재,분석,222041600,76.2,87.314,87.97,-0.26357 (99.73643),10 13,2021/05/28 13:48:20,낙찰하한선 미달
-181,2148180640,(주)남인정보통신,김남호,분석,222020686,76.2,87.305,87.961,-0.27302 (99.72698),5 1,2021/06/02 10:04:50,낙찰하한선 미달
-182,1138151895,주식회사 온리정보통신,김서규,분석,222017393,76.0,87.304,87.96,-0.27450 (99.7255),12 9,2021/06/03 16:55:33,낙찰하한선 미달
-183,1138143793,(주)오라시스템,김동화,분석,222016530,76.0,87.304,87.96,-0.27489 (99.72511),11 2,2021/06/01 09:53:16,낙찰하한선 미달
-184,1098195410,(주)신성글로벌네트워크,홍우석,분석,222012078,76.0,87.302,87.958,-0.27690 (99.7231),1 3,2021/06/02 16:32:27,낙찰하한선 미달
-185,1198629800,주식회사 메카넷,천수연,분석,222008312,76.0,87.3,87.956,-0.27861 (99.72139),10 9,2021/05/31 12:50:13,낙찰하한선 미달
-186,1078162422,프라미스유 주식회사,박정은,분석,222007640,76.0,87.3,87.956,-0.27891 (99.72109),5 11,2021/06/03 06:48:51,낙찰하한선 미달
-187,1018178116,(주)오경컴텍,김종근,분석,221993470,75.8,87.294,87.95,-0.28531 (99.71469),5 14,2021/06/03 09:48:04,낙찰하한선 미달
-188,1138175669,(주)용상전기통신,권혁기,분석,221974870,75.8,87.286,87.943,-0.29370 (99.7063),2 6,2021/06/04 08:21:29,낙찰하한선 미달
-189,1058606899,이화티티씨(주),이선정,분석,221965346,75.6,87.283,87.939,-0.29801 (99.70199),3 5,2021/06/03 16:33:22,낙찰하한선 미달
-190,1088149704,이엔트컴(주),백석환,분석,221944740,75.4,87.274,87.931,-0.30731 (99.69269),6 1,2021/06/03 06:39:27,낙찰하한선 미달
-191,1068615367,대성아이넷(주),이충은,분석,221942318,75.4,87.273,87.93,-0.30840 (99.6916),8 7,2021/05/31 11:57:17,낙찰하한선 미달
-192,4538100144,주식회사 파란아이티,성기빈,분석,221934340,75.4,87.27,87.927,-0.31200 (99.688),3 11,2021/06/04 09:18:07,낙찰하한선 미달
-193,1058188805,(주)경성텔레콤,김천수,분석,221931460,75.4,87.269,87.926,-0.31331 (99.68669),8 11,2021/06/04 09:10:51,낙찰하한선 미달
-194,1058161048,서울데이타통신(주),이희승,분석,221922381,75.4,87.265,87.922,-0.31740 (99.6826),3 13,2021/06/01 09:29:34,낙찰하한선 미달
-195,2068213088,사단법인장애인동반성장협회,정영석,분석,221921290,75.2,87.264,87.922,-0.31790 (99.6821),11 1,2021/06/03 15:04:32,낙찰하한선 미달
-196,1118126196,(주)광성통신,김성철,분석,221914115,75.2,87.261,87.919,-0.32114 (99.67886),9 10,2021/06/02 15:03:26,낙찰하한선 미달
-197,1138137229,두복산전(주),이영두,분석,221913500,75.2,87.261,87.919,-0.32141 (99.67859),8 5,2021/06/03 09:48:59,낙찰하한선 미달
-198,1098176150,주식회사 하이큐스,최상호,분석,221906878,75.2,87.259,87.916,-0.32440 (99.6756),6 1,2021/06/02 16:16:25,낙찰하한선 미달
-199,1148190678,주식회사 에드원,김춘걸,분석,221901570,75.2,87.256,87.914,-0.32680 (99.6732),3 10,2021/05/28 11:00:46,낙찰하한선 미달
-200,1208742606,주식회사 테눅스,전석순,분석,221878530,75.0,87.247,87.905,-0.33720 (99.6628),7 14,2021/06/02 17:52:46,낙찰하한선 미달
-201,1268138883,(주) 대신피아이씨,이성원,분석,221877422,75.0,87.246,87.904,-0.33770 (99.6623),5 14,2021/05/31 17:56:56,낙찰하한선 미달
-202,2118726218,주식회사 씨그테크,이윤호,분석,221869837,74.8,87.243,87.901,-0.34113 (99.65887),6 12,2021/05/28 11:08:45,낙찰하한선 미달
-203,1068184554,(주)송화전기통신,고진홍,분석,221867450,74.8,87.242,87.901,-0.34221 (99.65779),6 15,2021/06/03 13:49:56,낙찰하한선 미달
-204,1041890207,삼정정보통신,이순봉,분석,221866791,74.8,87.242,87.9,-0.34250 (99.6575),12 7,2021/06/02 16:48:53,낙찰하한선 미달
-205,2018633767,주식회사 명진에스앤씨,이성훈,분석,221865200,74.8,87.241,87.9,-0.34322 (99.65678),13 7,2021/06/02 15:35:19,낙찰하한선 미달
-206,1068146133,(주)케이씨이,조정휘,분석,221864577,74.8,87.241,87.899,-0.34350 (99.6565),10 9,2021/06/03 11:26:03,낙찰하한선 미달
-207,2148891087,세경네트웍스 주식회사,장중석,분석,221859220,74.8,87.239,87.897,-0.34592 (99.65408),8 3,2021/06/04 09:04:04,낙찰하한선 미달
-208,1048159651,(주)성우음향정보통신,송민자,분석,221854611,74.8,87.237,87.895,-0.34800 (99.652),6 15,2021/06/04 08:53:01,낙찰하한선 미달
-209,1288138083,(주)유앤후레쉬,우재명,분석,221853720,74.8,87.237,87.895,-0.34841 (99.65159),5 7,2021/06/03 21:20:49,낙찰하한선 미달
-210,2198116973,건아정보기술 주식회사,심광호,분석,221850000,74.8,87.235,87.894,-0.35009 (99.64991),13 4,2021/05/31 15:29:53,낙찰하한선 미달
-211,1738100739,주식회사 이음테크넷,임봉순,분석,221848188,74.6,87.234,87.893,-0.35090 (99.6491),3 12,2021/06/02 17:56:55,낙찰하한선 미달
-212,6078616291,케이시스 주식회사,김중섭,분석,221842429,74.6,87.232,87.891,-0.35350 (99.6465),5 10,2021/06/03 09:13:26,낙찰하한선 미달
-213,2078149729,주식회사 지앤에스기술,문창수,분석,221841986,74.6,87.232,87.89,-0.35370 (99.6463),8 6,2021/06/04 09:23:01,낙찰하한선 미달
-214,2198114499,(주)이레에너지테크,강래원,분석,221829800,74.6,87.227,87.886,-0.35921 (99.64079),1 3,2021/06/03 14:07:29,낙찰하한선 미달
-215,2158602337,지엔네텔(주),고시영,분석,221829468,74.6,87.227,87.885,-0.35936 (99.64064),12 10,2021/06/03 17:14:56,낙찰하한선 미달
-216,1128143733,공간미디어(주),김명숙,분석,221813793,74.4,87.22,87.879,-0.36643 (99.63357),5 8,2021/06/04 07:36:51,낙찰하한선 미달
-217,1138679165,주식회사 드림아이시스템,유원준,분석,221807370,74.4,87.218,87.877,-0.36933 (99.63067),6 13,2021/06/02 09:00:37,낙찰하한선 미달
-218,1058611510,이노테크놀로지(주),장기배,분석,221801745,74.4,87.215,87.874,-0.37187 (99.62813),7 9,2021/06/01 13:58:12,낙찰하한선 미달
-219,1058740405,(주)화성이엔지,김택환,분석,221792598,74.2,87.212,87.871,-0.37600 (99.624),14 7,2021/06/02 15:47:20,낙찰하한선 미달
-220,1198191309,용진하이테크에너지 주식회사,김진석,분석,221773370,74.0,87.204,87.863,-0.38469 (99.61531),6 12,2021/06/03 14:13:09,낙찰하한선 미달
-221,1068604157,주식회사 넥시스정보,오세후,분석,221765800,74.0,87.201,87.86,-0.38810 (99.6119),3 10,2021/06/02 10:14:30,낙찰하한선 미달
-222,1068690366,(주)윈투스시스템,신경익,분석,221764692,74.0,87.2,87.86,-0.38860 (99.6114),4 10,2021/06/01 12:52:34,낙찰하한선 미달
-223,1198141207,(주)텍센,권유찬,분석,221762250,74.0,87.199,87.859,-0.38971 (99.61029),5 11,2021/06/04 08:55:00,낙찰하한선 미달
-224,2118743406,보성통신기술(주),장승익,분석,221760880,74.0,87.199,87.858,-0.39033 (99.60967),14 1,2021/06/04 08:51:20,낙찰하한선 미달
-225,1068616518,(주)애니씨앤에스,이일규,분석,221758240,74.0,87.197,87.857,-0.39152 (99.60848),15 12,2021/06/01 10:23:22,낙찰하한선 미달
-226,2068184529,(주)네오티엔씨,조정현,분석,221750100,73.8,87.194,87.854,-0.39519 (99.60481),11 15,2021/06/03 14:40:40,낙찰하한선 미달
-227,1200399230,건영정보통신,김재곤,분석,221748960,73.8,87.194,87.854,-0.39571 (99.60429),9 8,2021/06/01 08:57:59,낙찰하한선 미달
-228,1108190808,노드정보기술(주),정상권,분석,221742789,73.8,87.191,87.851,-0.39849 (99.60151),10 2,2021/06/04 09:51:24,낙찰하한선 미달
-229,2158601380,세계정보시스템(주),한인창,분석,221730800,73.8,87.186,87.846,-0.40391 (99.59609),12 4,2021/06/02 15:51:34,낙찰하한선 미달
-230,1058197338,(주)라인정보시스템,홍상희,분석,221719000,73.6,87.181,87.842,-0.40924 (99.59076),8 7,2021/06/03 11:02:47,낙찰하한선 미달
-231,5518100318,주식회사 씨스테크,류니나,분석,221707551,73.6,87.177,87.837,-0.41440 (99.5856),15 11,2021/06/03 23:46:09,낙찰하한선 미달
-232,1188109728,득진통신(주),김진섭,분석,221703343,73.6,87.175,87.836,-0.41630 (99.5837),5 10,2021/06/03 10:30:22,낙찰하한선 미달
-233,2011497895,정우이앤씨,유동환,분석,221695069,73.4,87.172,87.832,-0.42004 (99.57996),14 13,2021/06/03 11:10:19,낙찰하한선 미달
-234,2048187419,(주)디지털우민,문장석,분석,221692500,73.4,87.17,87.831,-0.42120 (99.5788),14 1,2021/06/03 11:49:08,낙찰하한선 미달
-235,1058654519,주식회사유비라인,이병오,분석,221691692,73.4,87.17,87.831,-0.42157 (99.57843),4 6,2021/06/03 16:22:53,낙찰하한선 미달
-236,2068611905,(주)한포넷,이현우,분석,221688441,73.4,87.169,87.83,-0.42303 (99.57697),12 2,2021/06/03 08:40:15,낙찰하한선 미달
-237,2078127900,합동전자통신(주),하명용,분석,221685100,73.4,87.167,87.828,-0.42454 (99.57546),9 14,2021/06/04 08:18:46,낙찰하한선 미달
-238,1108190166,(주)페타네트워크,강인희,분석,221683101,73.4,87.167,87.827,-0.42544 (99.57456),1 9,2021/05/31 15:23:51,낙찰하한선 미달
-239,2148792435,주식회사케이이씨디바이스,이종수,분석,221679867,73.4,87.165,87.826,-0.42690 (99.5731),9 8,2021/06/02 08:16:59,낙찰하한선 미달
-240,2338109463,주식회사 아이티에스서비스,지영일,분석,221677880,73.2,87.164,87.825,-0.42780 (99.5722),7 9,2021/06/04 09:34:17,낙찰하한선 미달
-241,2208804175,주식회사 예준시스템,이인애,분석,221668130,73.2,87.16,87.822,-0.43220 (99.5678),4 8,2021/06/04 08:58:46,낙찰하한선 미달
-242,1078156371,아주전자시스템(주),이원의,분석,221663000,73.2,87.158,87.82,-0.43452 (99.56548),7 10,2021/06/04 09:35:45,낙찰하한선 미달
-243,1058622531,건웅신호산전(주),박정현,분석,221660820,73.2,87.157,87.819,-0.43550 (99.5645),6 1,2021/06/02 12:30:22,낙찰하한선 미달
-244,1018176627,(주)엔터정보통신,이용구,분석,221659270,73.2,87.157,87.818,-0.43620 (99.5638),2 13,2021/06/02 19:17:57,낙찰하한선 미달
-245,2098130809,(주)엔트립,최종국,분석,221658120,73.2,87.156,87.818,-0.43672 (99.56328),7 14,2021/05/28 09:33:59,낙찰하한선 미달
-246,1068157019,(주)세호영상,박석신,분석,221658000,73.2,87.156,87.818,-0.43678 (99.56322),10 2,2021/06/03 08:48:50,낙찰하한선 미달
-247,2068617141,(주)텔코아,황민석,분석,221643770,73.0,87.15,87.812,-0.44320 (99.5568),14 8,2021/06/02 17:12:57,낙찰하한선 미달
-248,8178800099,(주)대성오토텍,신미금,분석,221640800,73.0,87.149,87.811,-0.44454 (99.55546),10 7,2021/06/03 08:27:12,낙찰하한선 미달
-249,2068606891,수미디어통신 주식회사,하학수,분석,221639340,73.0,87.149,87.81,-0.44520 (99.5548),14 8,2021/06/02 17:10:49,낙찰하한선 미달
-250,1138613391,주식회사 지에스씨앤씨,석덕림,분석,221627150,72.8,87.144,87.805,-0.45071 (99.54929),8 3,2021/06/02 16:49:44,낙찰하한선 미달
-251,2048170015,(주)하남통신,김종화,분석,221623924,72.8,87.142,87.804,-0.45216 (99.54784),3 13,2021/06/01 14:33:28,낙찰하한선 미달
-252,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,221618700,72.8,87.14,87.802,-0.45452 (99.54548),10 7,2021/06/03 09:02:54,낙찰하한선 미달
-253,1138633645,주식회사 와이넷,석지윤,분석,221615200,72.8,87.139,87.801,-0.45610 (99.5439),4 9,2021/06/01 09:39:04,낙찰하한선 미달
-254,2158171237,(주)모빌텍,오승환,분석,221614975,72.8,87.139,87.8,-0.45620 (99.5438),4 2,2021/06/03 18:41:08,낙찰하한선 미달
-255,2068125404,(주)대경인트라넷,이강열,분석,221605456,72.8,87.135,87.797,-0.46050 (99.5395),6 5,2021/06/03 17:29:30,낙찰하한선 미달
-256,1208134161,(주)파코코리아인더스,송재혁,분석,221605231,72.8,87.135,87.797,-0.46060 (99.5394),11 6,2021/06/03 12:54:21,낙찰하한선 미달
-257,1068619820,주식회사유엔콘트롤,남성모,분석,221603000,72.6,87.134,87.796,-0.46161 (99.53839),6 8,2021/06/02 10:29:51,낙찰하한선 미달
-258,1188111020,주식회사 한영씨앤이,박대서,분석,221596500,72.6,87.131,87.793,-0.46455 (99.53545),1 15,2021/06/03 08:28:00,낙찰하한선 미달
-259,1198609177,이유솔루션주식회사,장지호,분석,221591611,72.6,87.129,87.791,-0.46675 (99.53325),3 11,2021/06/03 21:54:55,낙찰하한선 미달
-260,1068627183,한국씨텍(주),박재규,분석,221574400,72.4,87.122,87.784,-0.47453 (99.52547),13 4,2021/06/03 18:04:50,낙찰하한선 미달
-261,2128178492,주식회사 제이에치코리아,이주환,분석,221566580,72.4,87.119,87.781,-0.47806 (99.52194),10 8,2021/05/28 13:11:20,낙찰하한선 미달
-262,2148781807,(주)창리정보통신,정종호,분석,221556063,72.2,87.114,87.777,-0.48280 (99.5172),6 4,2021/06/04 08:42:23,낙찰하한선 미달
-263,1178119238,주식회사 동양네트워크,김종렬,분석,221550970,72.2,87.112,87.775,-0.48510 (99.5149),2 15,2021/06/04 07:58:12,낙찰하한선 미달
-264,1098162433,광명정보통신(주),김형준,분석,221535050,72.2,87.106,87.769,-0.49229 (99.50771),14 8,2021/06/01 11:55:15,낙찰하한선 미달
-265,3958800527,주식회사 에스에이치아이티,정태순,분석,221531600,72.0,87.104,87.767,-0.49385 (99.50615),6 4,2021/06/03 09:18:02,낙찰하한선 미달
-266,1138649133,빅썬시스템즈 주식회사,권태일,분석,221530100,72.0,87.104,87.767,-0.49453 (99.50547),2 8,2021/06/03 08:38:59,낙찰하한선 미달
-267,1058739913,(주)비디엔에프,최경훈,분석,221522619,72.0,87.101,87.764,-0.49791 (99.50209),7 11,2021/06/03 14:53:53,낙찰하한선 미달
-268,1428136631,주식회사 만사시스템,조호진,분석,221507560,72.0,87.095,87.758,-0.50471 (99.49529),15 13,2021/06/02 11:08:05,낙찰하한선 미달
-269,2068706603,주식회사 온품,김유혁,분석,221482150,71.6,87.084,87.748,-0.51618 (99.48382),4 13,2021/06/02 16:58:12,낙찰하한선 미달
-270,1198647905,주식회사 리안시스템,원미리,분석,221482000,71.6,87.084,87.748,-0.51625 (99.48375),15 2,2021/06/02 16:53:06,낙찰하한선 미달
-271,1058676906,(주)디엠씨정보,윤성인,분석,221475500,71.6,87.081,87.745,-0.51918 (99.48082),2 15,2021/06/03 16:11:19,낙찰하한선 미달
-272,1048140865,다이아몬드전자(주),이건,분석,221456800,71.4,87.074,87.738,-0.52762 (99.47238),4 11,2021/06/03 08:56:33,낙찰하한선 미달
-273,1138636870,주식회사 나우시스템,이종한,분석,221454530,71.4,87.073,87.737,-0.52865 (99.47135),13 8,2021/06/03 08:55:29,낙찰하한선 미달
-274,1068674084,주식회사월드아이,신영구,분석,221429880,71.2,87.063,87.727,-0.53978 (99.46022),13 4,2021/06/04 08:58:37,낙찰하한선 미달
-275,2158687767,(주)에스앤디비즈,정성호,분석,221420000,71.2,87.059,87.723,-0.54424 (99.45576),10 1,2021/05/28 16:43:10,낙찰하한선 미달
-276,2040371641,한서전자,김영옥,분석,221411600,71.2,87.055,87.72,-0.54803 (99.45197),9 7,2021/06/03 09:12:12,낙찰하한선 미달
-277,1138111990,한경기전(주),박태용,분석,221404140,71.0,87.052,87.717,-0.55140 (99.4486),2 6,2021/06/03 11:47:31,낙찰하한선 미달
-278,1088178984,(주)포소드,마명철,분석,221400810,71.0,87.051,87.716,-0.55290 (99.4471),8 4,2021/06/03 09:47:06,낙찰하한선 미달
-279,2158689085,(주)에스지테크놀러지,손병학,분석,221397900,71.0,87.05,87.714,-0.55422 (99.44578),4 7,2021/05/31 12:02:41,낙찰하한선 미달
-280,1058727284,(주)조은네트웍스,김장열,분석,221383277,70.8,87.044,87.709,-0.56082 (99.43918),5 12,2021/06/03 09:39:00,낙찰하한선 미달
-281,2148768177,(주)프라임엔시스템,윤재중,분석,221380000,70.8,87.042,87.707,-0.56230 (99.4377),3 11,2021/06/04 09:23:36,낙찰하한선 미달
-282,1198174839,(주)선진솔루션,송성재,분석,221373790,70.8,87.04,87.705,-0.56511 (99.43489),10 11,2021/06/02 10:26:34,낙찰하한선 미달
-283,1178122655,셀렉트정보기술(주),임윤정,분석,221348590,70.6,87.029,87.695,-0.57648 (99.42352),9 2,2021/06/03 19:50:17,낙찰하한선 미달
-284,1078746443,(주)라인테크놀로지,유현식,분석,221345883,70.6,87.028,87.694,-0.57771 (99.42229),1 14,2021/06/03 15:43:32,낙찰하한선 미달
-285,1198609084,주식회사 유니씨엔에스,박경임,분석,221341455,70.6,87.026,87.692,-0.57970 (99.4203),4 10,2021/06/01 18:04:50,낙찰하한선 미달
-286,2118877373,스마트쿱 주식회사,이역수,분석,221337470,70.6,87.025,87.691,-0.58150 (99.4185),1 14,2021/05/29 02:14:22,낙찰하한선 미달
-287,1058648787,디노플러스 주식회사,강경숙,분석,221337470,70.6,87.025,87.691,-0.58150 (99.4185),7 8,2021/05/28 22:31:39,낙찰하한선 미달
-288,1218140540,영현정보통신(주),김두식,분석,221317873,70.4,87.017,87.683,-0.59035 (99.40965),15 1,2021/06/02 08:54:33,낙찰하한선 미달
-289,1098700045,샘솔정보주식회사,정찬구,분석,221285650,70.0,87.003,87.67,-0.60490 (99.3951),1 5,2021/06/04 09:25:31,낙찰하한선 미달
-290,2208725440,(주) 매그넷,김종민,분석,221276232,70.0,87.0,87.666,-0.60915 (99.39085),7 5,2021/05/28 10:59:24,낙찰하한선 미달
-291,1068611721,우리보안 주식회사,이명재,분석,221248437,69.8,86.988,87.655,-0.62170 (99.3783),4 6,2021/06/03 09:06:16,낙찰하한선 미달
-292,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,221240020,69.8,86.985,87.652,-0.62550 (99.3745),8 7,2021/06/03 09:40:48,낙찰하한선 미달
-293,1088181548,디에스지엔 주식회사,신재범,분석,221238654,69.6,86.984,87.651,-0.62612 (99.37388),14 4,2021/06/03 16:39:18,낙찰하한선 미달
-294,2128608050,(주)엔큐컨설팅,유관우,분석,221200000,69.4,86.968,87.636,-0.64357 (99.35643),3 8,2021/06/03 06:47:06,낙찰하한선 미달
-295,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,221192941,69.4,86.965,87.633,-0.64676 (99.35324),12 9,2021/05/28 10:38:01,낙찰하한선 미달
-296,1058714080,(주) 한일이앤에스,박완교,분석,221191296,69.4,86.965,87.633,-0.64750 (99.3525),11 15,2021/06/02 14:51:29,낙찰하한선 미달
-297,2048639509,주식회사 대한유비텍,이우영,분석,221187650,69.2,86.963,87.631,-0.64915 (99.35085),12 7,2021/06/03 09:44:05,낙찰하한선 미달
-298,2158643395,민네트워크(주),황상택,분석,221187150,69.2,86.963,87.631,-0.64938 (99.35062),8 6,2021/05/28 13:20:24,낙찰하한선 미달
-299,1018143596,부기테크(주),은철우,분석,221181780,69.2,86.961,87.629,-0.65180 (99.3482),9 3,2021/06/04 09:12:46,낙찰하한선 미달
-300,1248177371,디비비전(주),이영달,분석,221175905,69.2,86.958,87.627,-0.65445 (99.34555),3 7,2021/05/31 15:53:02,낙찰하한선 미달
-301,1078212123,사단법인 장애인인권센터,서인환,분석,221173500,69.2,86.957,87.626,-0.65554 (99.34446),5 3,2021/06/01 10:44:17,낙찰하한선 미달
-302,2068193673,지에스네트웍스(주),임동배,분석,221169140,69.2,86.956,87.624,-0.65751 (99.34249),15 9,2021/06/03 10:29:51,낙찰하한선 미달
-303,1108190583,키오스크코리아 주식회사,이명철,분석,221168550,69.2,86.955,87.624,-0.65778 (99.34222),4 1,2021/06/03 16:43:05,낙찰하한선 미달
-304,2208709343,유텔레콤주식회사,이종일,분석,221146559,69.0,86.946,87.615,-0.66770 (99.3323),12 2,2021/06/03 10:05:50,낙찰하한선 미달
-305,2208869047,양지전기 주식회사,박승연,분석,221121970,68.8,86.936,87.605,-0.67881 (99.32119),14 15,2021/05/31 09:28:45,낙찰하한선 미달
-306,2118612681,(주)해우정보시스템,김병헌,분석,221087867,68.4,86.922,87.592,-0.69421 (99.30579),10 4,2021/06/01 08:54:51,낙찰하한선 미달
-307,1068641109,주식회사 피앤지텍,조홍길,분석,221080750,68.4,86.919,87.589,-0.69742 (99.30258),10 14,2021/06/02 13:26:06,낙찰하한선 미달
-308,1288154026,(주)니트로시스템,정인교,분석,221076580,68.4,86.918,87.587,-0.69930 (99.3007),9 6,2021/06/03 09:44:45,낙찰하한선 미달
-309,1098161583,주식회사 호서텔넷,민경일,분석,221074704,68.4,86.917,87.586,-0.70015 (99.29985),7 4,2021/06/02 18:26:27,낙찰하한선 미달
-310,2148647194,투앤원정보통신주식회사,서승호,분석,221060818,68.2,86.911,87.581,-0.70642 (99.29358),4 14,2021/06/03 12:06:18,낙찰하한선 미달
-311,2108149521,주식회사 구일일무인경비시스템,박종철,분석,221050600,68.2,86.907,87.577,-0.71103 (99.28897),1 11,2021/06/04 09:03:30,낙찰하한선 미달
-312,1108155382,(주)굿채널시스템,백홍현,분석,221045000,68.2,86.905,87.575,-0.71356 (99.28644),15 6,2021/06/03 15:27:15,낙찰하한선 미달
-313,2378700035,주식회사 사운드플레이스,도상우,분석,221044681,68.0,86.904,87.575,-0.71370 (99.2863),3 13,2021/06/03 09:05:56,낙찰하한선 미달
-314,1198161519,(주)다임즈,이종헌,분석,221040000,68.0,86.903,87.573,-0.71582 (99.28418),3 13,2021/06/01 13:34:31,낙찰하한선 미달
-315,2208660663,주식회사 데이타렉스,김정국,분석,221025400,68.0,86.897,87.567,-0.72241 (99.27759),1 15,2021/06/03 14:47:19,낙찰하한선 미달
-316,2098211809,사단법인 해오름장애인협회,노영주,분석,221001350,67.8,86.887,87.557,-0.73327 (99.26673),14 12,2021/06/03 19:52:39,낙찰하한선 미달
-317,1138635212,(주)아이제이일렉트론,김도형,분석,220990860,67.6,86.882,87.553,-0.73801 (99.26199),12 15,2021/06/03 16:55:44,낙찰하한선 미달
-318,2618126604,주식회사 래오시스,윤경,분석,220981118,67.6,86.878,87.549,-0.74240 (99.2576),7 5,2021/06/02 11:56:27,낙찰하한선 미달
-319,2098152287,주식회사 영도시큐리티,김강민,분석,220964950,67.4,86.872,87.543,-0.74970 (99.2503),5 8,2021/06/03 09:45:36,낙찰하한선 미달
-320,1078738017,(주)애린테크,박을순,분석,220963840,67.4,86.871,87.543,-0.75021 (99.24979),2 12,2021/06/04 09:41:54,낙찰하한선 미달
-321,2258115381,(주)인하통신,이춘범,분석,220954732,67.4,86.868,87.539,-0.75432 (99.24568),2 3,2021/06/04 01:01:37,낙찰하한선 미달
-322,1078805018,주식회사 지엔아이테크,박우정,분석,220921480,67.0,86.854,87.526,-0.76933 (99.23067),1 4,2021/06/01 16:35:19,낙찰하한선 미달
-323,3188600619,주식회사 태정이앤아이,정태용,분석,220919773,67.0,86.853,87.525,-0.77010 (99.2299),6 5,2021/06/04 05:34:13,낙찰하한선 미달
-324,2558600773,주식회사 대건전력,박미영,분석,220917333,67.0,86.852,87.524,-0.77120 (99.2288),4 3,2021/06/02 17:42:30,낙찰하한선 미달
-325,1408177811,주식회사 네오비젼,유정식,분석,220905590,67.0,86.847,87.519,-0.77651 (99.22349),3 13,2021/06/03 10:14:06,낙찰하한선 미달
-326,2148669602,(주)우호텔레콤,이강록,분석,220898960,67.0,86.845,87.517,-0.77950 (99.2205),11 15,2021/06/02 14:47:22,낙찰하한선 미달
-327,1238175875,주식회사 휴톤,김영상,분석,220896737,66.8,86.844,87.516,-0.78050 (99.2195),13 7,2021/06/02 08:42:55,낙찰하한선 미달
-328,1198158412,애드넷정보통신(주),박상흥,분석,220861500,66.6,86.829,87.502,-0.79641 (99.20359),10 5,2021/05/31 10:51:24,낙찰하한선 미달
-329,1108175530,주식회사창조씨엔에스,정혜경,분석,220842250,66.4,86.821,87.494,-0.80511 (99.19489),5 14,2021/06/02 01:41:48,낙찰하한선 미달
-330,3058138619,(주)사이버텔브릿지,남백산,분석,220831457,66.4,86.817,87.49,-0.80998 (99.19002),15 3,2021/05/28 09:48:40,낙찰하한선 미달
-331,1148678591,주식회사엠아이솔텍,최윤정,분석,220826400,66.4,86.815,87.488,-0.81226 (99.18774),7 2,2021/06/02 17:19:29,낙찰하한선 미달
-332,1068601621,주식회사 동양타브,이세근,분석,220823640,66.2,86.814,87.487,-0.81351 (99.18649),15 2,2021/06/03 14:40:56,낙찰하한선 미달
-333,1088122724,영진정보통신주식회사,김영식,분석,220817000,66.2,86.811,87.484,-0.81651 (99.18349),10 6,2021/06/03 14:29:43,낙찰하한선 미달
-334,1078763383,주식회사 아이티블럭,배경원,분석,220798402,66.0,86.803,87.477,-0.82490 (99.1751),14 8,2021/06/02 13:47:50,낙찰하한선 미달
-335,5468801857,주식회사 수평정보통신,박종일,분석,220778390,66.0,86.795,87.469,-0.83394 (99.16606),13 12,2021/06/02 11:42:10,낙찰하한선 미달
-336,1068178635,(주)지아이테크놀러지,홍영우,분석,220772900,65.8,86.793,87.467,-0.83642 (99.16358),8 10,2021/06/03 10:26:09,낙찰하한선 미달
-337,5988600985,주식회사 네트컴시스템,김진수,분석,220744806,65.6,86.781,87.456,-0.84910 (99.1509),6 14,2021/06/02 11:21:10,낙찰하한선 미달
-338,1138604679,(주) 투데이게이트,김익훈,분석,220742590,65.6,86.78,87.455,-0.85011 (99.14989),10 3,2021/06/04 09:18:54,낙찰하한선 미달
-339,1198164229,(주) 이준시스템,한상훈,분석,220742500,65.6,86.78,87.455,-0.85015 (99.14985),8 10,2021/06/02 14:40:15,낙찰하한선 미달
-340,1298141752,에이플시스템즈(주),윤진경,분석,220709370,65.4,86.767,87.442,-0.86510 (99.1349),13 15,2021/06/03 10:55:27,낙찰하한선 미달
-341,2198111833,주식회사 대영아이오티,전인구,분석,220704718,65.4,86.765,87.44,-0.86721 (99.13279),13 5,2021/06/04 09:22:14,낙찰하한선 미달
-342,2158706984,도드람정보기술 주식회사,이명석,분석,220698518,65.2,86.762,87.437,-0.87000 (99.13),2 7,2021/05/31 10:28:32,낙찰하한선 미달
-343,1138611622,(주)이담에스티,최명순,분석,220698480,65.2,86.762,87.437,-0.87002 (99.12998),12 5,2021/06/04 08:13:05,낙찰하한선 미달
-344,1078677070,씨지에스아이티(주),최규식,분석,220680190,65.2,86.755,87.43,-0.87828 (99.12172),1 13,2021/06/03 18:47:26,낙찰하한선 미달
-345,1188115778,대신통신기술(주),김지영,분석,220676150,65.0,86.753,87.429,-0.88010 (99.1199),14 6,2021/06/03 14:10:58,낙찰하한선 미달
