순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1138615856,(주)서원티에스,김안수,분석,140558900,88.015,88.242,0.56749 (100.56749),,2021/09/03 12:40:35,209순위
210,1138640850,주식회사 우솔네트웍스,유상열,분석,140560200,88.016,88.243,0.56842 (100.56842),,2021/09/06 17:40:51,210순위
211,1138184945,에스엠티정보기술(주),이묵희,분석,140561394,88.016,88.244,0.56927 (100.56927),,2021/09/06 09:37:41,211순위
212,7898801167,(주)계림테크,인성익,분석,140564403,88.018,88.246,0.57142 (100.57142),,2021/09/07 22:15:20,212순위
213,3168123644,주식회사 지엔씨원,이미자,분석,140564500,88.018,88.246,0.57149 (100.57149),,2021/09/05 20:27:02,213순위
214,1058186995,부원동력(주),이병의,분석,140564643,88.019,88.246,0.57160 (100.5716),,2021/09/07 09:08:25,214순위
215,1068619761,(주) 한걸음정보통신,정진원,분석,140564780,88.019,88.246,0.57169 (100.57169),,2021/09/06 18:23:11,215순위
216,2108138572,주식회사 디와이엔텍,임형두,분석,140564900,88.019,88.246,0.57178 (100.57178),,2021/09/07 11:42:40,216순위
217,2048137258,대신엔에스(주),정동진,분석,140567340,88.02,88.248,0.57353 (100.57353),,2021/09/06 15:45:18,217순위
218,1108177407,시큐에스주식회사,정재량,분석,140568000,88.021,88.248,0.57400 (100.574),,2021/09/08 04:14:32,218순위
219,1058682164,(주)울트라텔레콤,김성철,분석,140572800,88.024,88.251,0.57743 (100.57743),,2021/09/03 09:09:47,219순위
220,2048105154,우일정보기술 주식회사,이오,분석,140576383,88.026,88.253,0.58000 (100.58),,2021/09/06 14:28:19,220순위
221,2118620935,주식회사 한양티이씨,조형국,분석,140576522,88.026,88.254,0.58009 (100.58009),,2021/09/07 17:40:26,221순위
222,1198635243,(주)다룸정보기술,이혜경,분석,140578800,88.027,88.255,0.58172 (100.58172),,2021/09/07 18:33:53,222순위
223,2048140753,(주)청효이씨이,이범석,분석,140586800,88.032,88.26,0.58745 (100.58745),,2021/09/03 09:59:17,223순위
224,3078146338,주식회사 하람이엔지,전유선,분석,140587700,88.033,88.261,0.58809 (100.58809),,2021/09/04 18:10:12,224순위
225,1180565240,성보전자통신,양행천,분석,140590000,88.034,88.262,0.58974 (100.58974),,2021/09/08 06:29:01,225순위
226,1198688435,시큐리티앤맵 주식회사,정동회,분석,140592036,88.036,88.263,0.59119 (100.59119),,2021/09/03 13:22:26,226순위
227,1178185645,무원이엔씨 주식회사,염규주,분석,140592800,88.036,88.264,0.59174 (100.59174),,2021/09/03 10:07:05,227순위
228,2208735083,주식회사 강남전기공사,나중안,분석,140595391,88.038,88.265,0.59360 (100.5936),,2021/09/06 13:51:50,228순위
229,1148642486,주식회사 큐브정보통신,유봉수,분석,140600800,88.041,88.269,0.59747 (100.59747),,2021/09/03 13:15:17,229순위
230,1018144159,주식회사 넥선,박민호,분석,140607411,88.045,88.273,0.60220 (100.6022),,2021/09/07 17:41:47,230순위
231,2068629138,(주)하나윈정보기술,도수현,분석,140612240,88.048,88.276,0.60565 (100.60565),,2021/09/08 09:48:01,231순위
232,1088159691,(주)다우텔레콤,이영순,분석,140615999,88.051,88.278,0.60834 (100.60834),,2021/09/07 20:32:16,232순위
233,2158714581,씨엠티정보통신(주),김국동,분석,140616636,88.051,88.279,0.60880 (100.6088),,2021/09/07 09:53:21,233순위
234,2488101162,주식회사 코업컴퍼니,이철재,분석,140618418,88.052,88.28,0.61007 (100.61007),,2021/09/06 08:52:42,234순위
235,1098150316,(주)건우통신,노형환,분석,140619400,88.053,88.28,0.61077 (100.61077),,2021/09/07 09:11:41,235순위
236,1088124659,(주)비젼텔레콤,김진수,분석,140619430,88.053,88.28,0.61079 (100.61079),,2021/09/02 12:32:04,236순위
237,2038158134,(주)두전네트,손광현,분석,140619781,88.053,88.281,0.61105 (100.61105),,2021/09/06 10:25:21,237순위
238,1078636235,(주)대교이앤에스,이찬수,분석,140620974,88.054,88.281,0.61190 (100.6119),,2021/09/07 13:17:13,238순위
239,2258115381,(주)인하통신,이춘범,분석,140621185,88.054,88.282,0.61205 (100.61205),,2021/09/07 22:19:45,239순위
240,1054180243,태우산전,강정자,분석,140633547,88.062,88.289,0.62090 (100.6209),,2021/09/06 11:25:29,240순위
241,2098139213,(주)뉴타운전력,박형우,분석,140633686,88.062,88.289,0.62099 (100.62099),,2021/09/08 07:08:27,241순위
242,1068679911,(주)효성정보통신,김도건,분석,140633966,88.062,88.29,0.62120 (100.6212),,2021/09/07 09:31:21,242순위
243,2208660663,주식회사 데이타렉스,김정국,분석,140634500,88.062,88.29,0.62158 (100.62158),,2021/09/07 15:08:24,243순위
244,2098124011,(주)주암전기통신,정한석,분석,140636203,88.063,88.291,0.62280 (100.6228),,2021/09/06 09:22:05,244순위
245,1358178502,주식회사 디알네트웍스,이기영,분석,140642210,88.067,88.295,0.62709 (100.62709),,2021/09/06 17:50:53,245순위
246,1328127945,부민통신 주식회사,박창욱,분석,140642352,88.067,88.295,0.62720 (100.6272),,2021/09/07 11:01:21,246순위
247,1128701225,주식회사 블루인텔리전스,조축호,분석,140648290,88.071,88.299,0.63144 (100.63144),,2021/09/07 10:25:51,247순위
248,1168169996,세리정보기술 주식회사,이금모,분석,140648362,88.071,88.299,0.63150 (100.6315),,2021/09/08 09:13:52,248순위
249,4168128895,(주)비아이씨스템,방인식,분석,140654640,88.075,88.303,0.63599 (100.63599),,2021/09/06 09:40:19,249순위
250,1138680513,주식회사연수이앤씨,조운호,분석,140655350,88.075,88.303,0.63649 (100.63649),,2021/09/06 10:43:42,250순위
251,2018603701,소성정보기술 (주),김금남,분석,140659337,88.078,88.305,0.63935 (100.63935),,2021/09/08 09:12:31,251순위
252,2198128106,우선이엔씨(주),김광수,분석,140660000,88.078,88.306,0.63982 (100.63982),,2021/09/06 13:56:33,252순위
253,1138653369,(주)제이앤비이노베이션,오명숙,분석,140663880,88.081,88.308,0.64260 (100.6426),,2021/09/07 09:44:24,253순위
254,2068183592,(주)신광티앤이,이일환,분석,140666530,88.082,88.31,0.64449 (100.64449),,2021/09/06 09:26:48,254순위
255,1108155460,주식회사 자유전설,김상중,분석,140671700,88.086,88.313,0.64819 (100.64819),,2021/09/08 08:33:36,255순위
256,5338700141,주식회사 인프라엔이,정우진,분석,140672541,88.086,88.314,0.64879 (100.64879),,2021/09/08 09:03:08,256순위
257,1138141456,(주)나우아이앤씨,이미화,분석,140677154,88.089,88.317,0.65210 (100.6521),,2021/09/06 16:22:09,257순위
258,1138131356,중원기전(주),김창중,분석,140684260,88.093,88.321,0.65718 (100.65718),,2021/09/07 10:28:26,258순위
259,2048159043,이앤씨텔레콤(주),김진갑,분석,140690100,88.097,88.325,0.66136 (100.66136),,2021/09/07 10:53:22,259순위
260,1068157019,(주)세호영상,박석신,분석,140699000,88.103,88.33,0.66773 (100.66773),,2021/09/07 09:59:04,260순위
261,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,140706360,88.107,88.335,0.67299 (100.67299),,2021/09/08 08:53:15,261순위
262,1058192352,한아름정보통신(주),손경선,분석,140715170,88.113,88.341,0.67930 (100.6793),,2021/09/01 14:38:47,262순위
263,1058746506,(주)파워일렉,이정림,분석,140717680,88.114,88.342,0.68109 (100.68109),,2021/09/03 10:16:48,263순위
264,2208718861,(주)예스피치,김재중,분석,140724120,88.118,88.346,0.68570 (100.6857),,2021/09/03 14:07:01,264순위
265,1068606738,(주)퓨쳐아이티,정정민,분석,140729500,88.122,88.35,0.68955 (100.68955),,2021/09/07 23:32:10,265순위
266,1068681756,주식회사 융창,이재진,분석,140743500,88.131,88.358,0.69956 (100.69956),,2021/09/03 14:21:52,266순위
267,1138628119,주식회사 아이티로그,한순애,분석,140743542,88.131,88.358,0.69959 (100.69959),,2021/09/06 08:09:06,267순위
268,1068656301,주식회사 티제이원,최정국,분석,140744521,88.131,88.359,0.70030 (100.7003),,2021/09/03 17:15:58,268순위
269,2148669048,보라정보통신 주식회사,송석상,분석,140754400,88.137,88.365,0.70736 (100.70736),,2021/09/03 11:14:08,269순위
270,2088115241,한애전자(주),최용경,분석,140762900,88.143,88.371,0.71345 (100.71345),,2021/09/06 09:12:50,270순위
271,1098197140,(주)코맥스시큐리티,김종정,분석,140763109,88.143,88.371,0.71359 (100.71359),,2021/09/07 09:32:28,271순위
272,1188109728,득진통신(주),김진섭,분석,140768141,88.146,88.374,0.71719 (100.71719),,2021/09/07 10:05:42,272순위
273,2208680918,(주)엠디엠알,이재원,분석,140772474,88.149,88.377,0.72030 (100.7203),,2021/09/04 18:46:05,273순위
274,1188117437,탑인더스트리(주),이정임,분석,140774570,88.15,88.378,0.72179 (100.72179),,2021/09/06 09:44:09,274순위
275,1058714080,(주) 한일이앤에스,박완교,분석,140775828,88.151,88.379,0.72269 (100.72269),,2021/09/06 10:26:14,275순위
276,1198658528,진솔이앤에스 주식회사,김정현,분석,140776387,88.151,88.379,0.72309 (100.72309),,2021/09/07 09:34:26,276순위
277,2200459632,하나정보통신,현광섭,분석,140793718,88.162,88.39,0.73549 (100.73549),,2021/09/06 14:19:00,277순위
278,1068133832,(주)동양이엔씨,최두현,분석,140793850,88.162,88.39,0.73559 (100.73559),,2021/09/07 08:31:32,278순위
279,2088100603,(주)전우사,김한재,분석,140806300,88.17,88.398,0.74450 (100.7445),,2021/09/06 15:39:57,279순위
280,1288610057,주식회사 청명씨앤아이,문현민,분석,140812307,88.174,88.402,0.74880 (100.7488),,2021/09/06 14:37:06,280순위
281,1198664224,포스텍네트웍스 주식회사,김권일,분석,140818546,88.178,88.405,0.75326 (100.75326),,2021/09/03 14:57:44,281순위
282,1108140593,(주)대건이엔씨,이황희,분석,140821970,88.18,88.408,0.75571 (100.75571),,2021/09/07 17:22:04,282순위
283,1208173505,효성아이티엑스 주식회사,남경환,분석,140824606,88.181,88.409,0.75759 (100.75759),,2021/09/08 09:15:43,283순위
284,1078658471,우암정보통신 주식회사,김정훈,분석,140828380,88.184,88.412,0.76029 (100.76029),,2021/09/06 08:59:04,284순위
285,2158691790,에이브이에스텍(주),박주영,분석,140830190,88.185,88.413,0.76159 (100.76159),,2021/09/07 11:56:55,285순위
286,2148823314,화인정보기술주식회사,이명우,분석,140844034,88.193,88.421,0.77150 (100.7715),,2021/09/03 14:40:04,286순위
287,1048159651,(주)성우음향정보통신,송민자,분석,140845153,88.194,88.422,0.77230 (100.7723),,2021/09/08 09:31:59,287순위
288,1138159301,삼인제어시스템 주식회사,최민성,분석,140850190,88.197,88.425,0.77590 (100.7759),,2021/09/06 16:07:40,288순위
289,2208882337,태암네트워크 주식회사,김만기,분석,140852560,88.199,88.427,0.77760 (100.7776),,2021/09/08 09:17:32,289순위
290,1200295066,비젼텔레콤,임의석,분석,140856333,88.201,88.429,0.78029 (100.78029),,2021/09/08 09:11:50,290순위
291,5298100062,주식회사 알에프코리아,신현성,분석,140864440,88.206,88.434,0.78610 (100.7861),,2021/09/07 09:21:35,291순위
292,1098153822,서울텔엔지니어링(주),정영철,분석,140876461,88.214,88.442,0.79470 (100.7947),,2021/09/06 12:03:06,292순위
293,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,140889038,88.222,88.45,0.80369 (100.80369),,2021/09/08 08:56:20,293순위
294,1050296111,중앙전자통신,김용수,분석,140889597,88.222,88.45,0.80409 (100.80409),,2021/09/07 14:25:20,294순위
295,2078136393,삼언전공 주식회사,공석복,분석,140900290,88.229,88.457,0.81175 (100.81175),,2021/09/07 11:29:40,295순위
296,2208160936,한국아이티진흥 주식회사,문동인,분석,140905112,88.232,88.46,0.81520 (100.8152),,2021/09/06 10:22:15,296순위
297,1088189685,주식회사 태산정보기술,채연옥,분석,140915035,88.238,88.466,0.82230 (100.8223),,2021/09/06 09:38:34,297순위
298,3148189882,주식회사 제이케이씨엔에스,이동호,분석,140916712,88.239,88.467,0.82350 (100.8235),,2021/09/07 14:24:51,298순위
299,1078636517,주식회사 국일이앤씨,서남석,분석,140919509,88.241,88.469,0.82550 (100.8255),,2021/09/06 10:46:05,299순위
300,2098113590,(주)통광,박응성,분석,140926357,88.245,88.473,0.83040 (100.8304),,2021/09/07 09:47:27,300순위
301,2148115227,대상전설(주),김상범,분석,140939467,88.253,88.481,0.83978 (100.83978),,2021/09/06 18:18:13,301순위
302,1138148366,주식회사 레이어스,조인선,분석,140946483,88.258,88.486,0.84480 (100.8448),,2021/09/06 16:24:49,302순위
303,2118611270,(주)에센텍,최현창,분석,140948299,88.259,88.487,0.84609 (100.84609),,2021/09/07 13:03:39,303순위
304,1058622531,건웅신호산전(주),박정현,분석,140954240,88.262,88.491,0.85035 (100.85035),,2021/09/03 12:00:14,304순위
305,2148824685,육일정보통신 주식회사,김지곤,분석,140960040,88.266,88.494,0.85450 (100.8545),,2021/09/05 18:47:50,305순위
306,5568600846,주식회사 아이콘정보통신,박종일,분석,140972618,88.274,88.502,0.86349 (100.86349),,2021/09/03 12:20:41,306순위
307,1198632979,성민전기 주식회사,김미영,분석,140981700,88.28,88.508,0.86999 (100.86999),,2021/09/05 22:58:04,307순위
308,2208865207,주식회사 소나텍,최성욱,분석,140992605,88.287,88.515,0.87780 (100.8778),,2021/09/06 12:02:54,308순위
309,2148770450,주식회사 아리시스,이대섭,분석,140994701,88.288,88.516,0.87929 (100.87929),,2021/09/03 13:08:27,309순위
310,1191119997,대흥전기통신공사,고미영,분석,141004205,88.294,88.522,0.88609 (100.88609),,2021/09/08 08:24:39,310순위
311,1078104441,진화전기(주),문충모,분석,141011194,88.298,88.526,0.89110 (100.8911),,2021/09/08 09:13:58,311순위
312,2158637350,(주)주은정보시스템,이명열,분석,141034255,88.313,88.541,0.90760 (100.9076),,2021/09/07 09:34:53,312순위
313,2108160017,(주)누리온정보통신,박종수,분석,141066470,88.333,88.561,0.93064 (100.93064),,2021/09/06 09:09:49,313순위
314,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,141069550,88.335,88.563,0.93285 (100.93285),,2021/09/04 09:20:54,314순위
315,2158769714,주식회사 누리엔에스,박봉기,분석,141073660,88.337,88.566,0.93579 (100.93579),,2021/09/03 16:35:23,315순위
316,1058178215,금성시큐리티(주),조성아,분석,141073669,88.337,88.566,0.93580 (100.9358),,2021/09/07 00:04:07,316순위
317,2158768879,주식회사 에이치씨인포,김경운,분석,141074120,88.338,88.566,0.93612 (100.93612),,2021/09/08 04:59:20,317순위
318,2148188924,우민전기(주),이학표,분석,141077582,88.34,88.568,0.93859 (100.93859),,2021/09/06 10:22:03,318순위
319,2158133077,오티씨테크놀로지 주식회사,김희언,분석,141082334,88.343,88.571,0.94199 (100.94199),,2021/09/08 09:38:01,319순위
320,2128144463,동양비엠에스(주),김태수,분석,141110567,88.36,88.589,0.96219 (100.96219),,2021/09/06 09:40:29,320순위
321,2068196840,주식회사 혜성이티에스,이상영,분석,141174990,88.401,88.629,1.00829 (101.00829),,2021/09/07 18:03:47,321순위
322,2208615417,마인드원 주식회사,차희원,분석,141192190,88.411,88.64,1.02059 (101.02059),,2021/09/08 09:33:01,322순위
323,1138135425,(주)뉴넷팝,이경택,분석,141212736,88.424,88.653,1.03530 (101.0353),,2021/09/06 10:56:04,323순위
324,1098120807,(주)케이비에스비즈니스,김의철,분석,141219166,88.428,88.657,1.03990 (101.0399),,2021/09/08 09:47:29,324순위
325,7098602638,주식회사 시그널아이씨티,강민희,분석,141229368,88.435,88.663,1.04720 (101.0472),,2021/09/08 08:31:13,325순위
326,2068601047,왕건전기 주식회사,한미라,분석,141236636,88.439,88.668,1.05240 (101.0524),,2021/09/08 08:11:48,326순위
327,2558600773,주식회사 대건전력,박미영,분석,141305261,88.482,88.711,1.10150 (101.1015),,2021/09/07 16:37:13,327순위
328,1088182120,(주) 포스콤 에스아이,양병기,분석,141314598,88.488,88.717,1.10818 (101.10818),,2021/09/08 09:50:21,328순위
329,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,141332600,88.499,88.728,1.12106 (101.12106),,2021/09/06 09:27:17,329순위
330,2098211809,사단법인 해오름장애인협회,노영주,분석,141344473,88.507,88.736,1.12955 (101.12955),,2021/09/02 14:38:38,330순위
331,6058632937,주식회사 타키온정보기술,이건조,분석,141396800,88.54,88.768,1.16699 (101.16699),,2021/09/06 13:09:39,331순위
332,1018154491,엘케이테크넷(주),이만형,분석,141463895,88.582,88.811,1.21500 (101.215),,2021/09/06 17:18:49,332순위
333,2098112984,(주)고덕종합건설,나기선,분석,141467900,88.584,88.813,1.21786 (101.21786),,2021/09/07 09:06:43,333순위
334,2078147814,(주)대호엔지니어링,윤용상,분석,141475695,88.589,88.818,1.22344 (101.22344),,2021/09/07 10:57:48,334순위
335,1018154598,씨엔에스코리아(주),유호태,분석,141483917,88.594,88.823,1.22932 (101.22932),,2021/09/07 07:07:50,335순위
336,1078757203,주식회사 비에스파워,정병섭,분석,141545600,88.633,88.862,1.27345 (101.27345),,2021/09/06 20:52:45,336순위
337,2208895263,주식회사 필립이엔씨,임혜란,분석,141629070,88.685,88.914,1.33317 (101.33317),,2021/09/06 11:08:33,337순위
338,2208110305,주식회사 일신이앤드씨,홍영남,분석,141809815,88.798,89.028,1.46249 (101.46249),,2021/09/07 17:20:41,338순위
339,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,141958526,88.891,89.121,1.56890 (101.5689),,2021/09/03 09:25:12,339순위
340,1078619629,염광전기통신(주),최인재,분석,142029300,88.936,89.166,1.61953 (101.61953),,2021/09/03 10:14:15,340순위
341,1068674084,주식회사월드아이,신영구,분석,142442926,89.195,89.425,1.91548 (101.91548),,2021/09/07 14:27:57,341순위
342,2208165402,서전엔지니어링(주),유경하,분석,142866137,89.46,89.691,2.21828 (102.21828),,2021/09/07 16:59:15,342순위
343,2158643395,민네트워크(주),황상택,분석,143175000,89.653,89.885,2.43926 (102.43926),,2021/09/01 12:06:23,343순위
344,2021067983,엘지전자통신공사,최태익,분석,143223942,89.684,89.916,2.47428 (102.47428),,2021/09/02 09:32:59,344순위
345,2088115955,대건통신건설(주),양승범,분석,143287510,89.724,89.955,2.51976 (102.51976),,2021/09/07 10:38:39,345순위
346,1198606485,주식회사 에이치엠솔루션,이상진,분석,159286274,99.742,100.0,13.96660 (113.9666),,2021/09/03 10:22:20,346순위
-1,1178152009,동아신호 주식회사,최종수,분석,140125000,87.743,87.97,0.25704 (100.25704),,2021/09/06 15:52:26,낙찰하한가미만
-2,1188114949,이주씨스템(주),이복균,분석,140122140,87.741,87.968,0.25499 (100.25499),,2021/09/08 09:12:11,낙찰하한가미만
-3,7968600745,마스트아이엔씨 주식회사,전병호,분석,140120200,87.74,87.967,0.25360 (100.2536),,2021/09/06 12:49:48,낙찰하한가미만
-4,1171187825,신원전자,안희덕,분석,140118380,87.739,87.966,0.25230 (100.2523),,2021/09/07 10:23:25,낙찰하한가미만
-5,1128152663,한국아이디정보(주),송찬호,분석,140117670,87.739,87.965,0.25179 (100.25179),,2021/09/06 10:08:27,낙찰하한가미만
-6,1148135087,장한전산(주),이상철,분석,140117110,87.738,87.965,0.25139 (100.25139),,2021/09/06 16:35:25,낙찰하한가미만
-7,2078155629,씨티아이앤아이(주),김덕제,분석,140115700,87.737,87.964,0.25038 (100.25038),,2021/09/03 08:30:08,낙찰하한가미만
-8,2298117246,투빅스(주),김정란,분석,140111800,87.735,87.962,0.24759 (100.24759),,2021/09/07 14:29:34,낙찰하한가미만
-9,2118101156,(주)인스틴솔루션,박세준,분석,140110500,87.734,87.961,0.24666 (100.24666),,2021/09/02 09:11:12,낙찰하한가미만
-10,1198637085,(주) 하이네트워크,이준수,분석,140109840,87.734,87.961,0.24619 (100.24619),,2021/09/03 11:26:58,낙찰하한가미만
-11,1138655784,주식회사 유씨큐넷,김경,분석,140109077,87.733,87.96,0.24565 (100.24565),,2021/09/03 17:30:06,낙찰하한가미만
-12,1078606385,대선아이넷(주),신일자,분석,140107000,87.732,87.959,0.24416 (100.24416),,2021/09/07 17:13:38,낙찰하한가미만
-13,1218140540,영현정보통신(주),김두식,분석,140106731,87.732,87.959,0.24397 (100.24397),,2021/09/06 08:30:49,낙찰하한가미만
-14,1088122326,주식회사 주세움정보통신,염인덕,분석,140105092,87.731,87.958,0.24279 (100.24279),,2021/09/08 09:15:49,낙찰하한가미만
-15,1208711248,(주)리얼아이씨티,변성암,분석,140102900,87.729,87.956,0.24123 (100.24123),,2021/09/05 21:00:24,낙찰하한가미만
-16,2066762193,보성통신,문용권,분석,140100760,87.728,87.955,0.23970 (100.2397),,2021/09/07 08:16:11,낙찰하한가미만
-17,2028136758,주식회사 남양계전,민강기,분석,140099000,87.727,87.954,0.23844 (100.23844),,2021/09/08 09:25:44,낙찰하한가미만
-18,4118146506,케이엠티시스템 주식회사,김정식,분석,140097880,87.726,87.953,0.23763 (100.23763),,2021/09/08 09:33:05,낙찰하한가미만
-19,1098162433,광명정보통신(주),김형준,분석,140097690,87.726,87.953,0.23750 (100.2375),,2021/09/07 11:04:16,낙찰하한가미만
-20,2208127086,동강엠텍(주),차영문,분석,140095310,87.725,87.951,0.23580 (100.2358),,2021/09/07 17:11:37,낙찰하한가미만
-21,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,140093340,87.723,87.95,0.23439 (100.23439),,2021/09/06 11:22:15,낙찰하한가미만
-22,1078197085,(주)코어넷,소흥섭,분석,140089720,87.721,87.948,0.23180 (100.2318),,2021/09/06 13:42:03,낙찰하한가미만
-23,1338113707,(주)대보통신,염영숙,분석,140084130,87.718,87.944,0.22780 (100.2278),,2021/09/03 11:30:21,낙찰하한가미만
-24,1098611773,주식회사상현엔지니어링,이재권,분석,140083850,87.717,87.944,0.22760 (100.2276),,2021/09/06 08:49:15,낙찰하한가미만
-25,2148705513,주식회사 케이이에스 전기공사,강성진,분석,140083848,87.717,87.944,0.22760 (100.2276),,2021/09/07 08:49:48,낙찰하한가미만
-26,1208782160,에스엔에스이서비스주식회사,정경식,분석,140083420,87.717,87.944,0.22729 (100.22729),,2021/09/07 10:19:04,낙찰하한가미만
-27,1048635974,주식회사 성원통신,송준형,분석,140082750,87.717,87.944,0.22681 (100.22681),,2021/09/08 08:11:30,낙찰하한가미만
-28,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,140082180,87.716,87.943,0.22640 (100.2264),,2021/09/06 21:59:25,낙찰하한가미만
-29,2158601380,세계정보시스템(주),한인창,분석,140078950,87.714,87.941,0.22409 (100.22409),,2021/09/06 14:30:54,낙찰하한가미만
-30,1148664613,(주)상우정보기술,하문한,분석,140078540,87.714,87.941,0.22380 (100.2238),,2021/09/06 06:54:03,낙찰하한가미만
-31,2198111833,주식회사 대영아이오티,전인구,분석,140077978,87.714,87.941,0.22340 (100.2234),,2021/09/03 17:18:50,낙찰하한가미만
-32,2208869047,양지전기 주식회사,박승연,분석,140074910,87.712,87.939,0.22120 (100.2212),,2021/09/03 08:51:52,낙찰하한가미만
-33,1108190808,노드정보기술(주),정상권,분석,140074344,87.712,87.938,0.22080 (100.2208),,2021/09/08 09:43:28,낙찰하한가미만
-34,1118114477,주식회사 대흥데이타통신,박상영,분석,140074205,87.711,87.938,0.22070 (100.2207),,2021/09/06 17:33:56,낙찰하한가미만
-35,1088193869,(주)동명텔레콤,김경은,분석,140072670,87.71,87.937,0.21960 (100.2196),,2021/09/06 09:22:42,낙찰하한가미만
-36,2158119769,주식회사 남일기업,이범석,분석,140071549,87.71,87.936,0.21880 (100.2188),,2021/09/08 08:26:40,낙찰하한가미만
-37,1208663604,주식회사 한은씨앤씨,김기현,분석,140067360,87.707,87.934,0.21580 (100.2158),,2021/09/07 09:23:20,낙찰하한가미만
-38,2068111894,(주)아파트피아,곽복동,분석,140067000,87.707,87.934,0.21554 (100.21554),,2021/09/03 10:19:52,낙찰하한가미만
-39,1138670451,주식회사 코스모티어,김명동,분석,140065680,87.706,87.933,0.21460 (100.2146),,2021/09/07 09:35:36,낙찰하한가미만
-40,1078128574,(주)대진정보텔레콤,경완수,분석,140065260,87.706,87.933,0.21430 (100.2143),,2021/09/03 10:18:27,낙찰하한가미만
-41,7148800617,주식회사 성진정보통신,문계철,분석,140063442,87.705,87.931,0.21299 (100.21299),,2021/09/02 17:13:15,낙찰하한가미만
-42,3958800527,주식회사 에스에이치아이티,정태순,분석,140061760,87.704,87.93,0.21179 (100.21179),,2021/09/08 09:30:52,낙찰하한가미만
-43,2158199031,한소리이앤씨주식회사,안홍희,분석,140060790,87.703,87.93,0.21110 (100.2111),,2021/09/06 09:14:10,낙찰하한가미만
-44,5208801248,주식회사 해주정보통신,임나영,분석,140058690,87.702,87.928,0.20959 (100.20959),,2021/09/06 10:58:12,낙찰하한가미만
-45,1058173369,(주)신한개발,이종순,분석,140055890,87.7,87.927,0.20759 (100.20759),,2021/09/07 10:43:12,낙찰하한가미만
-46,1058164176,(주)신보파워텍,공민우,분석,140054918,87.699,87.926,0.20690 (100.2069),,2021/09/08 08:36:17,낙찰하한가미만
-47,6318800044,화인씨엔이 주식회사,김영심,분석,140053730,87.699,87.925,0.20605 (100.20605),,2021/09/03 14:04:44,낙찰하한가미만
-48,1138658592,위너시스텍 주식회사,조용걸,분석,140050100,87.696,87.923,0.20345 (100.20345),,2021/09/02 16:19:40,낙찰하한가미만
-49,1208137120,(주)지티일렉콘,고광열,분석,140047091,87.694,87.921,0.20130 (100.2013),,2021/09/08 08:25:51,낙찰하한가미만
-50,2118716291,(주)유토닉스,박찬호,분석,140047067,87.694,87.921,0.20128 (100.20128),,2021/09/07 19:51:53,낙찰하한가미만
-51,3068136157,(주)디지컴아이엔씨,윤영세,분석,140044990,87.693,87.92,0.19979 (100.19979),,2021/09/03 16:58:13,낙찰하한가미만
-52,2208604531,주식회사 월드린시스템즈,류준열,분석,140043750,87.692,87.919,0.19891 (100.19891),,2021/09/07 09:15:59,낙찰하한가미만
-53,2130230588,태극정보통신,이상호,분석,140042757,87.692,87.918,0.19820 (100.1982),,2021/09/06 17:07:18,낙찰하한가미만
-54,1068711354,에이비씨네트워크 주식회사,안종현,분석,140042338,87.691,87.918,0.19790 (100.1979),,2021/09/05 14:56:33,낙찰하한가미만
-55,2048635411,주식회사 화산에스티아이,이명재,분석,140042199,87.691,87.918,0.19780 (100.1978),,2021/09/06 16:08:36,낙찰하한가미만
-56,2068179706,(주)씨엠유니버샬,전재용,분석,140042128,87.691,87.918,0.19775 (100.19775),,2021/09/07 10:13:31,낙찰하한가미만
-57,1078193376,주식회사토퍼스엔지니어링,강전구,분석,140038100,87.689,87.915,0.19486 (100.19486),,2021/09/02 13:55:45,낙찰하한가미만
-58,1078763383,주식회사 아이티블럭,배경원,분석,140037726,87.689,87.915,0.19460 (100.1946),,2021/09/07 09:58:06,낙찰하한가미만
-59,1108190583,키오스크코리아 주식회사,이명철,분석,140036678,87.688,87.915,0.19385 (100.19385),,2021/09/08 09:14:20,낙찰하한가미만
-60,2108130492,명신정보통신(주),서철,분석,140031760,87.685,87.912,0.19033 (100.19033),,2021/09/06 10:15:20,낙찰하한가미만
-61,1058169109,대조전설 주식회사,장철호,분석,140030600,87.684,87.911,0.18950 (100.1895),,2021/09/03 09:53:29,낙찰하한가미만
-62,1088155278,금하개발(주),김채모,분석,140026120,87.681,87.908,0.18629 (100.18629),,2021/09/06 15:58:38,낙찰하한가미만
-63,1918801109,지디엘테크 주식회사,김완중,분석,140023040,87.679,87.906,0.18409 (100.18409),,2021/09/07 18:18:59,낙찰하한가미만
-64,1018605466,금부통신 주식회사,정재학,분석,140022800,87.679,87.906,0.18392 (100.18392),,2021/09/01 16:39:21,낙찰하한가미만
