순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
192,1388104843,금강산업 주식회사,김유현,분석,1281993000,69.68,87.919,86.976,-0.58867 (99.41133),14 1,2021/01/08 13:32:23,
193,1148182595,주식회사 싸인텔레콤,박영기,분석,1282014350,69.68,87.92,86.977,-0.58700 (99.413),5 4,2021/01/11 09:21:46,
194,2118716291,(주)유토닉스,박찬호,분석,1282158215,69.72,87.931,86.987,-0.57575 (99.42425),1 5,2021/01/11 10:03:00,
195,1078606385,대선아이넷(주),신일자,분석,1282167000,69.72,87.931,86.987,-0.57507 (99.42493),1 3,2021/01/08 15:38:49,
196,2298134599,(주)시에나텔레콤,임종태,분석,1282208182,69.72,87.934,86.99,-0.57184 (99.42816),7 11,2021/01/08 16:17:11,
197,1208192633,(주)유니썬코리아,김형중,분석,1282248000,69.76,87.937,86.993,-0.56873 (99.43127),9 3,2021/01/07 14:40:15,
198,4118174813,주식회사 나산이엔씨,한재덕,분석,1282280290,69.76,87.94,86.995,-0.56621 (99.43379),15 3,2021/01/07 10:36:36,
199,1238644305,나성산업 주식회사,정을순,분석,1282286815,69.76,87.94,86.996,-0.56569 (99.43431),5 8,2021/01/08 14:52:19,
200,2148192879,(주)텔레트론,정재성,분석,1282354500,69.8,87.945,87.0,-0.56040 (99.4396),9 12,2021/01/08 18:01:49,
201,1068669669,(주)일광통신,이병일,분석,1282375000,69.8,87.947,87.002,-0.55880 (99.4412),15 1,2021/01/09 00:08:37,
202,1238632191,주식회사 에이플러스아이티,황은미,분석,1282433600,69.8,87.951,87.005,-0.55421 (99.44579),9 7,2021/01/10 22:47:22,
203,1058680303,주식회사 제이엔디케이,이재식,분석,1282474500,69.8,87.954,87.008,-0.55102 (99.44898),15 11,2021/01/07 10:00:58,
204,2048170015,(주)하남통신,김종화,분석,1282480904,69.8,87.954,87.009,-0.55051 (99.44949),11 4,2021/01/08 13:35:36,
205,1098626994,주식회사 에이치엔엠,성기용,분석,1282481060,69.8,87.954,87.009,-0.55050 (99.4495),1 14,2021/01/08 13:44:56,
206,1278622185,(주)한올정보통신,임상규,분석,1282484342,69.84,87.955,87.009,-0.55025 (99.44975),15 3,2021/01/07 10:13:07,
207,2548800191,신용전기통신 주식회사,정지택,분석,1282519390,69.84,87.957,87.011,-0.54750 (99.4525),15 12,2021/01/07 17:53:31,
208,3148609073,금성정보기술 주식회사,박칠성,분석,1282555830,69.84,87.96,87.014,-0.54465 (99.45535),10 2,2021/01/07 11:03:46,
209,1088122326,주식회사 주세움정보통신,염인덕,분석,1282647248,69.88,87.967,87.02,-0.53750 (99.4625),10 11,2021/01/11 07:09:27,
210,1298137942,주식회사 자이온티앤에스,예용기,분석,1282647249,69.88,87.967,87.02,-0.53750 (99.4625),7 12,2021/01/07 15:16:43,
211,2178141893,주식회사대웅텔레콤,전진숙,분석,1282648520,69.88,87.967,87.02,-0.53741 (99.46259),2 9,2021/01/11 09:58:44,
212,1238191991,(주)하이텍네트웍스,박진호,분석,1282648530,69.88,87.967,87.02,-0.53740 (99.4626),2 14,2021/01/07 10:54:30,
213,1088180573,다올정보기술주식회사,주재선,분석,1282660600,69.88,87.968,87.021,-0.53646 (99.46354),6 4,2021/01/08 09:21:51,
214,1228192148,주식회사 남경전력,길영춘,분석,1282666748,69.88,87.968,87.021,-0.53598 (99.46402),7 6,2021/01/07 10:15:16,
215,1198602494,(주) 네오인아이텍,이경미,분석,1282681880,69.88,87.969,87.022,-0.53480 (99.4652),5 12,2021/01/11 09:18:22,
216,2021067983,엘지전자통신공사,최태익,분석,1282736750,69.88,87.973,87.026,-0.53050 (99.4695),8 2,2021/01/11 09:14:51,
217,1078619629,염광전기통신(주),최인재,분석,1282755928,69.92,87.975,87.027,-0.52900 (99.471),1 2,2021/01/07 17:37:45,
218,2168107645,(주)한신기전통신,한후수,분석,1282756480,69.92,87.975,87.027,-0.52896 (99.47104),10 15,2021/01/09 16:27:24,
219,2158146010,(주)세하통신,이영길,분석,1282770510,69.92,87.976,87.028,-0.52786 (99.47214),3 10,2021/01/08 10:35:48,
220,1148137654,(주)미동이엔씨,이병복,분석,1282772500,69.92,87.976,87.028,-0.52771 (99.47229),12 10,2021/01/11 09:29:41,
221,1128107625,(주)삼정전기통신,김상민,분석,1282826890,69.92,87.98,87.032,-0.52345 (99.47655),13 15,2021/01/11 11:16:44,
222,1258181577,주식회사 디티,김윤헌,분석,1282850000,69.92,87.981,87.034,-0.52165 (99.47835),13 11,2021/01/08 09:32:16,
223,2148186794,주식회사 리트코,정종경,분석,1282892820,69.96,87.985,87.037,-0.51830 (99.4817),13 15,2021/01/11 09:16:46,
224,3078147074,주식회사성우네트웍스,최성봉,분석,1282957940,69.96,87.989,87.041,-0.51321 (99.48679),9 1,2021/01/11 08:05:02,
225,4048131290,(주)아이앤씨코리아,박규성,분석,1282964978,69.96,87.99,87.042,-0.51265 (99.48735),12 1,2021/01/10 22:07:28,
226,5088137937,(주)벨류데이터,이선미,분석,1283053839,70.0,87.996,87.048,-0.50570 (99.4943),9 13,2021/01/11 12:31:48,
227,2148886584,주식회사 수민텔레콤,이상민,분석,1283060231,70.0,87.997,87.048,-0.50521 (99.49479),1 14,2021/01/09 09:35:29,
228,2148710582,모던웨이브(주),원회광,분석,1283172748,69.96,88.005,87.056,-0.49640 (99.5036),13 4,2021/01/08 09:20:30,
229,2208602950,(주)세연텔레콤,홍성일,분석,1283234890,69.96,88.01,87.06,-0.49154 (99.50846),8 14,2021/01/07 10:11:22,
230,2208128542,주식회사 삼일기업공사,박종웅,분석,1283254600,69.96,88.011,87.061,-0.49000 (99.51),7 11,2021/01/11 10:30:05,
231,1348182624,(주)이앤에스알앤디,이봉희,분석,1283287000,69.96,88.013,87.063,-0.48747 (99.51253),1 10,2021/01/07 10:24:05,
232,1138163218,(주)신성하이텍,성성모,분석,1283295500,69.96,88.014,87.064,-0.48680 (99.5132),3 10,2021/01/08 09:53:34,
233,4098163161,(주)동우커뮤니케이션,송준성,분석,1283322822,69.92,88.016,87.066,-0.48467 (99.51533),8 5,2021/01/10 15:37:05,
234,5518100318,주식회사 씨스테크,류니나,분석,1283390100,69.92,88.021,87.07,-0.47941 (99.52059),14 13,2021/01/10 23:54:18,
235,3148124351,주식회사 좋은소리,이재관,분석,1283401615,69.92,88.022,87.071,-0.47850 (99.5215),10 1,2021/01/07 16:13:41,
236,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1283441570,69.88,88.025,87.074,-0.47538 (99.52462),2 14,2021/01/07 10:15:29,
237,4088145457,(주)보선,송용주,분석,1283443810,69.88,88.025,87.074,-0.47520 (99.5248),9 14,2021/01/11 09:01:31,
238,1178152009,동아신호 주식회사,최종수,분석,1283448900,69.88,88.025,87.074,-0.47481 (99.52519),12 1,2021/01/08 15:48:01,
239,1078197085,(주)코어넷,소흥섭,분석,1283480000,69.88,88.028,87.076,-0.47237 (99.52763),8 1,2021/01/08 12:49:05,
240,1198195493,주식회사 인텍하우징,심인석,분석,1283571666,69.88,88.034,87.083,-0.46520 (99.5348),2 6,2021/01/08 15:22:45,
241,2188120741,케이씨티정보통신(주),백형은,분석,1283645970,69.84,88.04,87.088,-0.45939 (99.54061),13 5,2021/01/11 09:42:03,
242,2108156959,두레에스텍 주식회사,유의근,분석,1283675232,69.84,88.042,87.09,-0.45710 (99.5429),1 13,2021/01/07 16:04:23,
243,1198141207,(주)텍센,권유찬,분석,1283700800,69.84,88.044,87.091,-0.45511 (99.54489),3 1,2021/01/11 09:21:09,
244,5138120200,주식회사 한우기업,신동환,분석,1283710770,69.84,88.044,87.092,-0.45433 (99.54567),10 9,2021/01/11 11:48:53,
245,6158168835,주식회사 세안정보통신전기,류해경,분석,1283718590,69.8,88.045,87.093,-0.45371 (99.54629),3 5,2021/01/08 11:10:52,
246,4568800195,주식회사 동부코리아통신,윤미옥,분석,1283856791,69.76,88.055,87.102,-0.44290 (99.5571),1 3,2021/01/11 08:28:34,
247,1358145603,한라인포넷(주),장경민,분석,1283971864,69.76,88.064,87.11,-0.43390 (99.5661),11 2,2021/01/10 23:50:14,
248,2148620797,(주)세인씨앤씨,조정화,분석,1284030678,69.72,88.068,87.114,-0.42931 (99.57069),9 5,2021/01/11 09:19:16,
249,1058164176,(주)신보파워텍,공민우,분석,1284066480,69.72,88.071,87.116,-0.42650 (99.5735),11 14,2021/01/11 11:59:18,
250,3128147101,(주)피앤티정보통신,이상양,분석,1284066830,69.72,88.071,87.116,-0.42648 (99.57352),13 1,2021/01/11 08:39:11,
251,2038149028,대륭중공건설(주),박임우,분석,1284069037,69.72,88.071,87.116,-0.42630 (99.5737),8 4,2021/01/08 17:53:48,
252,2158747516,(주) 제이에스통신정보,한택수,분석,1284084379,69.72,88.072,87.117,-0.42511 (99.57489),4 15,2021/01/11 08:47:14,
253,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1284107900,69.72,88.074,87.119,-0.42327 (99.57673),7 2,2021/01/08 14:18:44,
254,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1284119000,69.72,88.074,87.12,-0.42240 (99.5776),3 10,2021/01/08 10:58:08,
255,1298617465,주식회사 민현테크,김유진,분석,1284138949,69.68,88.076,87.121,-0.42084 (99.57916),9 10,2021/01/08 10:04:57,
256,1058671430,(주)디지탈씨오에스,박정규,분석,1284157260,69.68,88.077,87.122,-0.41940 (99.5806),9 15,2021/01/07 14:58:58,
257,6788700537,주식회사 금화전통,송영준,분석,1284237670,69.68,88.083,87.128,-0.41312 (99.58688),13 15,2021/01/11 09:42:14,
258,2298119166,(주)삼영기업,금동흠,분석,1284258270,69.64,88.085,87.129,-0.41150 (99.5885),5 11,2021/01/08 17:04:38,
259,2198128106,우선이엔씨(주),김광수,분석,1284260900,69.64,88.085,87.129,-0.41130 (99.5887),10 1,2021/01/11 09:53:54,
260,1068653279,주식회사 랜오아시스,서진선,분석,1284288960,69.64,88.087,87.131,-0.40910 (99.5909),3 2,2021/01/07 16:16:23,
261,2068125404,(주)대경인트라넷,이강열,분석,1284373352,69.64,88.093,87.137,-0.40250 (99.5975),3 13,2021/01/08 17:20:34,
262,1138633645,주식회사 와이넷,석지윤,분석,1284377860,69.64,88.093,87.137,-0.40215 (99.59785),14 9,2021/01/08 15:54:10,
263,2208716640,주식회사 아이텍파워,정찬원,분석,1284388680,69.64,88.094,87.138,-0.40131 (99.59869),11 15,2021/01/07 10:44:19,
264,1068681756,주식회사 융창,이재진,분석,1284450100,69.6,88.099,87.142,-0.39650 (99.6035),14 9,2021/01/10 14:42:04,
265,1098651964,셀코정보기술 주식회사,권영용,분석,1284452613,69.6,88.099,87.142,-0.39630 (99.6037),15 14,2021/01/11 09:11:05,
266,2128142640,팍스코이앤아이(주),송기민,분석,1284506320,69.6,88.103,87.146,-0.39210 (99.6079),14 9,2021/01/08 15:44:36,
267,4108129576,싸이버테크 주식회사,조성희,분석,1284519100,69.6,88.104,87.147,-0.39110 (99.6089),7 13,2021/01/07 10:02:10,
268,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1284530607,69.56,88.105,87.148,-0.39020 (99.6098),9 8,2021/01/07 20:34:34,
269,1058645188,(주)삼구정보통신,강준재,분석,1284553600,69.56,88.106,87.149,-0.38841 (99.61159),15 13,2021/01/11 10:57:05,
270,1068150525,주식회사 캐스트윈,김낙희,분석,1284573640,69.56,88.108,87.151,-0.38684 (99.61316),13 1,2021/01/11 10:06:20,
271,2028136990,(주)무궁화전자,이효형,분석,1284610800,69.56,88.11,87.153,-0.38393 (99.61607),14 8,2021/01/08 18:36:33,
272,2118199266,주식회사 다래파크텍,김호정,분석,1284615120,69.56,88.111,87.154,-0.38360 (99.6164),11 8,2021/01/07 13:35:57,
273,2066762193,보성통신,문용권,분석,1284619370,69.56,88.111,87.154,-0.38326 (99.61674),8 15,2021/01/11 09:43:49,
274,1238184001,주식회사 삼도텔레콤,정대상,분석,1284619980,69.56,88.111,87.154,-0.38321 (99.61679),5 10,2021/01/08 15:07:54,
275,2200197668,엘지전기통신,하배용,분석,1284635210,69.56,88.112,87.155,-0.38202 (99.61798),9 15,2021/01/11 08:45:36,
276,5178101428,주식회사 율이앤씨,전형숙,분석,1284764180,69.52,88.122,87.164,-0.37194 (99.62806),13 2,2021/01/07 14:51:53,
277,6138138112,주식회사 굿링크,이윤순,분석,1284773540,69.52,88.122,87.164,-0.37120 (99.6288),3 12,2021/01/08 10:46:57,
278,1098156682,한국 이엠에스(주),이재덕,분석,1284821000,69.48,88.126,87.167,-0.36749 (99.63251),8 9,2021/01/11 09:39:07,
279,2148768177,(주)프라임엔시스템,윤재중,분석,1284852900,69.48,88.128,87.17,-0.36500 (99.635),5 2,2021/01/11 09:37:20,
280,5048133604,주식회사다온네트웍스,김진환,분석,1284864320,69.48,88.129,87.17,-0.36410 (99.6359),1 13,2021/01/08 09:47:36,
281,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1284893720,69.48,88.131,87.172,-0.36181 (99.63819),8 9,2021/01/08 15:04:11,
282,2118145912,영남전기통신 주식회사,장한목,분석,1284896200,69.48,88.131,87.173,-0.36161 (99.63839),4 6,2021/01/08 08:28:30,
283,1088154468,(주)이젠정보통신,이동필,분석,1284896281,69.48,88.131,87.173,-0.36161 (99.63839),15 13,2021/01/10 19:19:58,
284,2108160017,(주)누리온정보통신,박종수,분석,1284896810,69.48,88.131,87.173,-0.36156 (99.63844),4 2,2021/01/07 10:36:16,
285,1098161598,(주)삼우씨앤에스,이기만,분석,1284901400,69.48,88.132,87.173,-0.36120 (99.6388),12 9,2021/01/10 12:34:09,
286,2068617141,(주)텔코아,황민석,분석,1284915470,69.48,88.133,87.174,-0.36010 (99.6399),3 10,2021/01/07 17:20:04,
287,5028614907,주식회사 영진정보통신,원종엽,분석,1284916739,69.48,88.133,87.174,-0.36000 (99.64),11 13,2021/01/11 09:27:01,
288,1198664210,하하정보통신(주),송정식,분석,1284916820,69.48,88.133,87.174,-0.36000 (99.64),2 6,2021/01/11 12:51:16,
289,3088141919,주식회사조은통신,김선옥,분석,1284928250,69.48,88.134,87.175,-0.35910 (99.6409),9 15,2021/01/08 13:53:34,
290,5148150594,주식회사하나에스아이,김창규,분석,1284934639,69.48,88.134,87.175,-0.35861 (99.64139),11 3,2021/01/07 14:23:19,
291,1178122655,셀렉트정보기술(주),임윤정,분석,1284939755,69.44,88.135,87.176,-0.35820 (99.6418),15 7,2021/01/11 08:23:05,
292,6028121192,주식회사 금강항해통신,심종보,분석,1284943590,69.44,88.135,87.176,-0.35790 (99.6421),8 9,2021/01/07 13:09:30,
293,2158184144,주영건설 주식회사,서봉원,분석,1284955097,69.44,88.136,87.177,-0.35700 (99.643),13 4,2021/01/08 11:02:06,
294,1048635974,주식회사 성원통신,송준형,분석,1284969512,69.44,88.137,87.178,-0.35588 (99.64412),4 13,2021/01/11 07:47:09,
295,4088151094,주식회사 유진시스템,이상호,분석,1284980668,69.44,88.138,87.178,-0.35501 (99.64499),3 1,2021/01/07 14:29:45,
296,1078212123,사단법인 장애인인권센터,서인환,분석,1285002600,69.44,88.139,87.18,-0.35329 (99.64671),4 3,2021/01/08 09:12:57,
297,2148626637,(주)아이엔지시스템,김정화,분석,1285012500,69.44,88.14,87.18,-0.35252 (99.64748),14 12,2021/01/08 18:13:04,
298,6148102219,톱텔레콤(주),김기용,분석,1285012520,69.44,88.14,87.18,-0.35251 (99.64749),9 4,2021/01/10 17:11:30,
299,2148104884,두원이에프씨주식회사,황운천,분석,1285022862,69.44,88.141,87.181,-0.35170 (99.6483),4 7,2021/01/07 14:59:36,
300,1138632307,(주)인투에스,남기융,분석,1285029250,69.44,88.141,87.182,-0.35121 (99.64879),9 6,2021/01/11 10:05:29,
301,2158687767,(주)에스앤디비즈,정성호,분석,1285053000,69.44,88.143,87.183,-0.34935 (99.65065),12 1,2021/01/08 13:04:56,
302,1068180219,(주)네트웍리더,권철영,분석,1285067613,69.44,88.144,87.184,-0.34820 (99.6518),3 9,2021/01/09 23:15:04,
303,6158122391,주식회사 우진이앤씨,최진섭,분석,1285080270,69.4,88.145,87.185,-0.34722 (99.65278),7 4,2021/01/08 16:58:51,
304,1058625329,주식회사 윈미디텍,강명환,분석,1285088710,69.4,88.145,87.186,-0.34655 (99.65345),10 8,2021/01/08 17:20:39,
305,1068157019,(주)세호영상,박석신,분석,1285093000,69.4,88.146,87.186,-0.34622 (99.65378),14 8,2021/01/08 09:41:15,
306,6378801279,주식회사정암정보통신,조강수,분석,1285105970,69.4,88.147,87.187,-0.34520 (99.6548),5 15,2021/01/11 08:05:34,
307,1348707665,행복네트웍스주식회사,김정숙,분석,1285107890,69.4,88.147,87.187,-0.34505 (99.65495),13 4,2021/01/11 09:21:31,
308,3188600619,주식회사 태정이앤아이,정태용,분석,1285153278,69.4,88.15,87.19,-0.34150 (99.6585),13 12,2021/01/10 17:51:57,
309,1308114954,주식회사 영전,김영찬,분석,1285157110,69.4,88.151,87.19,-0.34121 (99.65879),7 10,2021/01/11 09:07:52,
310,2148777322,주식회사 보림프러스,김병관,분석,1285192915,69.4,88.153,87.193,-0.33840 (99.6616),11 4,2021/01/11 10:21:43,
311,1188111020,한영정보통신(주),박대서,분석,1285196780,69.4,88.153,87.193,-0.33810 (99.6619),15 12,2021/01/08 10:22:30,
312,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1285206012,69.4,88.154,87.194,-0.33738 (99.66262),9 8,2021/01/07 12:42:15,
313,1180565240,성보전자통신,양행천,분석,1285212000,69.36,88.155,87.194,-0.33691 (99.66309),5 15,2021/01/08 14:05:05,
314,1188111452,동화전자산업(주),김종화,분석,1285217200,69.36,88.155,87.194,-0.33651 (99.66349),9 11,2021/01/11 08:44:23,
315,2098124011,(주)주암전기통신,정한석,분석,1285226158,69.36,88.156,87.195,-0.33580 (99.6642),11 9,2021/01/07 13:13:00,
316,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1285233828,69.36,88.156,87.195,-0.33521 (99.66479),7 15,2021/01/08 09:01:27,
317,1138175669,(주)용상전기통신,권혁기,분석,1285240220,69.36,88.157,87.196,-0.33471 (99.66529),12 3,2021/01/08 09:28:54,
318,4178600013,블랙썬 주식회사,이희부,분석,1285242780,69.36,88.157,87.196,-0.33450 (99.6655),12 6,2021/01/11 09:50:11,
319,1058714080,(주) 한일이앤에스,박완교,분석,1285284970,69.36,88.16,87.199,-0.33121 (99.66879),15 3,2021/01/07 12:18:52,
320,1108170025,(주)원비즈시스템,박의영,분석,1285320006,69.36,88.162,87.201,-0.32846 (99.67154),1 9,2021/01/07 17:50:22,
321,2058139910,우현전기(주),채광식,분석,1285333560,69.36,88.163,87.202,-0.32740 (99.6726),11 6,2021/01/11 09:06:26,
322,1178169252,엠에스온(주),이경미,분석,1285336116,69.36,88.164,87.202,-0.32720 (99.6728),1 8,2021/01/11 09:02:31,
323,2038101742,株式會社 革新電工社,김희웅,분석,1285341950,69.36,88.164,87.203,-0.32675 (99.67325),14 1,2021/01/08 09:16:23,
324,1180673427,한마음정보시스템,정인숙,분석,1285353725,69.32,88.165,87.204,-0.32583 (99.67417),3 6,2021/01/07 11:10:15,
325,2148675138,(주)대호아이티에스,임진덕,분석,1285355295,69.32,88.165,87.204,-0.32570 (99.6743),1 11,2021/01/08 10:06:12,
326,1068127039,진명이엔씨(주),박창호,분석,1285362967,69.32,88.166,87.204,-0.32510 (99.6749),8 15,2021/01/07 10:57:38,
327,2208829991,주식회사 이노트리,김병근,분석,1285362970,69.32,88.166,87.204,-0.32510 (99.6749),12 11,2021/01/08 08:01:09,
328,2148811443,(주)우신지엘에스,문경종,분석,1285382140,69.32,88.167,87.206,-0.32361 (99.67639),14 11,2021/01/07 10:26:51,
329,4168184276,대한정보통신(주),강철호,분석,1285383430,69.32,88.167,87.206,-0.32350 (99.6765),13 5,2021/01/08 14:53:21,
330,1078127876,동하시티개발주식회사,윤종사,분석,1285384703,69.32,88.167,87.206,-0.32340 (99.6766),7 10,2021/01/11 08:58:14,
331,2158102574,株式會社 基電社,김민호,분석,1285396000,69.32,88.168,87.206,-0.32252 (99.67748),13 7,2021/01/08 20:27:02,
332,1358104897,성현기업(주),김윤명,분석,1285408990,69.32,88.169,87.207,-0.32151 (99.67849),14 1,2021/01/07 14:30:44,
333,1058618361,한글정보통신(주),최경환,분석,1285412830,69.32,88.169,87.208,-0.32121 (99.67879),6 4,2021/01/08 14:34:21,
334,1138188878,주식회사 신영이엔티,이찬세,분석,1285479310,69.32,88.174,87.212,-0.31601 (99.68399),13 11,2021/01/08 14:27:51,
335,2048119395,(주)신해전기건설,이세윤,분석,1285494670,69.28,88.175,87.213,-0.31480 (99.6852),14 4,2021/01/08 16:15:08,
336,2078131175,(주)경우이앤씨,이성일,분석,1285504890,69.28,88.176,87.214,-0.31400 (99.686),3 9,2021/01/07 16:51:08,
337,3068136157,(주)디지컴아이엔씨,윤영세,분석,1285536863,69.28,88.178,87.216,-0.31150 (99.6885),5 3,2021/01/07 15:32:19,
338,2141167760,세기정보통신,송재홍,분석,1285540690,69.28,88.179,87.216,-0.31120 (99.6888),1 11,2021/01/07 15:04:59,
339,1068619586,엠앨캐스트주식회사,김철호,분석,1285561200,69.28,88.18,87.218,-0.30960 (99.6904),8 15,2021/01/07 11:21:22,
340,2188117964,(주)투윈스컴,박성하,분석,1285581605,69.28,88.182,87.219,-0.30800 (99.692),12 4,2021/01/08 07:24:39,
341,1068198683,주식회사 포인트정보,김종필,분석,1285593112,69.28,88.182,87.22,-0.30710 (99.6929),12 6,2021/01/08 09:35:35,
342,1018144159,주식회사 넥선,박민호,분석,1285624566,69.24,88.185,87.222,-0.30464 (99.69536),7 3,2021/01/07 10:12:34,
343,1218623721,주식회사 우리아이티,천재호,분석,1285628912,69.24,88.185,87.222,-0.30430 (99.6957),11 12,2021/01/07 14:37:31,
344,6058132247,반도산전(주),서보석,분석,1285632700,69.24,88.185,87.223,-0.30401 (99.69599),3 5,2021/01/08 18:01:13,
345,1118126196,(주)광성통신,김성철,분석,1285634859,69.24,88.186,87.223,-0.30384 (99.69616),3 2,2021/01/07 10:50:22,
346,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1285648090,69.24,88.186,87.224,-0.30281 (99.69719),15 2,2021/01/08 14:10:39,
347,2068706603,주식회사 온품,김유혁,분석,1285653210,69.24,88.187,87.224,-0.30240 (99.6976),9 2,2021/01/08 14:46:16,
348,1098154781,(주)공항엔지니어링,박필립,분석,1285665990,69.24,88.188,87.225,-0.30141 (99.69859),6 5,2021/01/11 11:00:28,
349,1298155066,일조텔레콤(주),김문섭,분석,1285668550,69.24,88.188,87.225,-0.30120 (99.6988),12 14,2021/01/08 16:37:59,
350,4488100569,주식회사 엔에스테크,박현수,분석,1285716239,69.24,88.191,87.228,-0.29748 (99.70252),9 14,2021/01/07 14:36:38,
351,1228159794,주식회사 메가텔,전광찬,분석,1285717200,69.24,88.192,87.228,-0.29740 (99.7026),7 6,2021/01/07 13:23:28,
352,2098137137,주식회사우일씨앤아이,이준호,분석,1285720568,69.24,88.192,87.228,-0.29714 (99.70286),7 14,2021/01/08 09:56:56,
353,2148888151,주식회사 씨앤피테크,제해동,분석,1285725450,69.24,88.192,87.229,-0.29675 (99.70325),6 14,2021/01/07 15:55:14,
354,1108609224,주식회사 두루스코,김옥연,분석,1285733629,69.24,88.193,87.229,-0.29611 (99.70389),10 4,2021/01/11 08:57:03,
355,2098127963,상승종합통신 주식회사,조남각,분석,1285760606,69.2,88.195,87.231,-0.29401 (99.70599),14 10,2021/01/08 16:27:11,
356,1138157962,(주)하이눈정보통신,박종우,분석,1285789700,69.2,88.197,87.233,-0.29173 (99.70827),2 14,2021/01/09 16:59:54,
357,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1285796408,69.2,88.197,87.234,-0.29120 (99.7088),11 4,2021/01/11 08:10:39,
358,1178124861,케이이피엔지니어링(주),박성진,분석,1285833350,69.2,88.2,87.236,-0.28832 (99.71168),13 14,2021/01/08 20:20:09,
359,3078146338,주식회사 하람이엔지,전유선,분석,1285836000,69.2,88.2,87.236,-0.28811 (99.71189),12 2,2021/01/10 18:47:27,
360,2158620617,미디어텔레콤(주),김용대,분석,1285853305,69.2,88.202,87.238,-0.28675 (99.71325),7 5,2021/01/08 09:44:35,
361,1268670710,주식회사 에디넷,민경태,분석,1285861490,69.2,88.202,87.238,-0.28611 (99.71389),13 3,2021/01/10 19:53:15,
362,2978801542,주식회사 로아,김진민,분석,1285862894,69.2,88.202,87.238,-0.28600 (99.714),13 10,2021/01/11 11:20:32,
363,1188109728,득진통신(주),김진섭,분석,1285903809,69.16,88.205,87.241,-0.28280 (99.7172),13 7,2021/01/11 10:30:47,
364,2118668579,(주)아이정보기술,이훈희,분석,1285916594,69.16,88.206,87.242,-0.28180 (99.7182),14 11,2021/01/11 08:05:07,
365,2068111894,(주)아파트피아,곽복동,분석,1285922990,69.16,88.207,87.242,-0.28130 (99.7187),1 12,2021/01/07 15:36:22,
366,2158602337,지엔네텔(주),고시영,분석,1285923628,69.16,88.207,87.242,-0.28125 (99.71875),5 1,2021/01/11 13:15:46,
367,1408105132,원플러스텔레콤주식회사,이길섭,분석,1285981800,69.16,88.211,87.246,-0.27671 (99.72329),15 14,2021/01/07 10:05:26,
368,1238617491,(주)영전사,김명호,분석,1285994380,69.16,88.212,87.247,-0.27572 (99.72428),4 15,2021/01/08 16:10:12,
369,2208727579,유환아이텍 주식회사,유창수,분석,1286012488,69.16,88.213,87.248,-0.27430 (99.7257),2 3,2021/01/11 09:00:06,
370,1068672072,(주)브이아이티정보통신,강상욱,분석,1286012490,69.16,88.213,87.248,-0.27430 (99.7257),5 12,2021/01/08 09:55:22,
371,1388113342,지에스 주식회사,김영미,분석,1286019904,69.16,88.214,87.249,-0.27372 (99.72628),11 7,2021/01/10 13:02:23,
372,1218140540,영현정보통신(주),김두식,분석,1286026364,69.16,88.214,87.249,-0.27322 (99.72678),10 4,2021/01/11 08:42:32,
373,2118726218,주식회사 씨그테크,이윤호,분석,1286047330,69.12,88.216,87.251,-0.27158 (99.72842),11 12,2021/01/07 10:48:07,
374,7088800946,주식회사 아이티아이비전,정준호,분석,1286087925,69.12,88.219,87.253,-0.26840 (99.7316),3 1,2021/01/07 13:23:09,
375,1298129419,지에스앤티(주),이득연,분석,1286088565,69.12,88.219,87.253,-0.26835 (99.73165),13 11,2021/01/11 09:37:36,
376,1208194567,아산정보통신(주),홍수길,분석,1286148978,69.12,88.223,87.258,-0.26363 (99.73637),12 4,2021/01/11 13:21:23,
377,1188114764,(주)세빛전자통신,이상호,분석,1286154420,69.12,88.224,87.258,-0.26320 (99.7368),6 3,2021/01/08 10:10:50,
378,1018151121,주식회사 경원전력,최경택,분석,1286155370,69.12,88.224,87.258,-0.26313 (99.73687),2 5,2021/01/11 08:40:10,
379,1018151776,(주)지디시,김승환,분석,1286159142,69.12,88.224,87.258,-0.26283 (99.73717),3 9,2021/01/08 17:53:09,
380,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1286163360,69.12,88.224,87.259,-0.26251 (99.73749),8 12,2021/01/08 09:38:48,
381,1298151978,(주)참정보통신,유희열,분석,1286191490,69.08,88.226,87.26,-0.26030 (99.7397),8 10,2021/01/08 09:43:50,
382,1198646212,주식회사 에프에스네트웍스,이화수,분석,1286196875,69.08,88.227,87.261,-0.25988 (99.74012),13 9,2021/01/08 09:04:07,
383,3148623089,주식회사 삼화전기,성백린,분석,1286256699,69.08,88.231,87.265,-0.25520 (99.7448),1 8,2021/01/08 13:48:14,
