순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-846,2248136762,주식회사 희성,이현국,분석,99436785,87.138,88.096,0.40110 (100.4011),5 1,2021/09/23 09:06:28,낙찰하한선 미달
-847,1198609177,이유솔루션주식회사,장지호,분석,99435943,87.137,88.096,0.40025 (100.40025),8 2,2021/09/23 01:20:34,낙찰하한선 미달
-848,1068197777,(주)서울영상테크,한두성,분석,99435200,87.137,88.095,0.39950 (100.3995),6 10,2021/09/23 09:33:43,낙찰하한선 미달
-849,1212291305,동아테크솔루션,이형철,분석,99434760,87.136,88.095,0.39905 (100.39905),10 5,2021/09/23 09:27:29,낙찰하한선 미달
-850,1308624909,주식회사 호성정보통신,강창호,분석,99434506,87.136,88.094,0.39879 (100.39879),9 2,2021/09/16 12:59:10,낙찰하한선 미달
-851,2212461255,춘천종합통신,윤원석,분석,99434000,87.136,88.094,0.39828 (100.39828),15 11,2021/09/23 09:17:57,낙찰하한선 미달
-852,1298149040,주식회사 범양전력,박병주,분석,99433910,87.136,88.094,0.39819 (100.39819),9 5,2021/09/18 09:55:02,낙찰하한선 미달
-853,1058729735,원테크전기통신 주식회사,이경숙,분석,99433655,87.135,88.094,0.39794 (100.39794),14 1,2021/09/22 10:25:34,낙찰하한선 미달
-854,1098631783,(주)엘이디세이버,홍현철,분석,99433510,87.135,88.094,0.39779 (100.39779),5 3,2021/09/17 10:00:49,낙찰하한선 미달
-855,2068650742,한선씨앤씨 주식회사,장홍식,분석,99432824,87.135,88.093,0.39710 (100.3971),4 11,2021/09/17 15:43:54,낙찰하한선 미달
-856,2898601926,영한산업 주식회사,권지영,분석,99430000,87.132,88.09,0.39425 (100.39425),12 14,2021/09/23 08:41:50,낙찰하한선 미달
-857,2148767770,(주)피앤아이,배수점,분석,99429852,87.132,88.09,0.39410 (100.3941),7 8,2021/09/23 09:11:19,낙찰하한선 미달
-858,6105000495,에이직,김원정,분석,99429851,87.132,88.09,0.39409 (100.39409),14 3,2021/09/23 09:07:21,낙찰하한선 미달
-859,1198191309,용진하이테크에너지 주식회사,김진석,분석,99429510,87.132,88.09,0.39375 (100.39375),6 2,2021/09/17 09:58:12,낙찰하한선 미달
-860,2298125412,스크린정보통신(주),조승제,분석,99429450,87.132,88.09,0.39369 (100.39369),2 14,2021/09/17 09:43:43,낙찰하한선 미달
-861,1068627183,한국씨텍(주),박재규,분석,99428060,87.13,88.089,0.39229 (100.39229),1 4,2021/09/23 07:57:01,낙찰하한선 미달
-862,6758601016,주식회사 세광,조훈구,분석,99427475,87.13,88.088,0.39170 (100.3917),13 7,2021/09/20 17:27:26,낙찰하한선 미달
-863,1318158391,주식회사 월드넷코리아,최장희,분석,99426931,87.129,88.088,0.39115 (100.39115),2 5,2021/09/17 09:31:34,낙찰하한선 미달
-864,6988700808,(주)중부케이블,조동수,분석,99426580,87.129,88.087,0.39079 (100.39079),14 4,2021/09/16 15:51:15,낙찰하한선 미달
-865,3118145930,주식회사 에이티씨에스,장현식,분석,99426088,87.129,88.087,0.39030 (100.3903),2 7,2021/09/23 08:53:20,낙찰하한선 미달
-866,1198649596,주식회사 원넷시스,김성식,분석,99425494,87.128,88.086,0.38970 (100.3897),13 10,2021/09/17 12:00:46,낙찰하한선 미달
-867,7668801558,주식회사 제이온테크,최희준,분석,99424305,87.127,88.085,0.38850 (100.3885),5 6,2021/09/23 09:48:44,낙찰하한선 미달
-868,2248146765,주식회사 가나전기통신공사,김연규,분석,99424210,87.127,88.085,0.38840 (100.3884),3 14,2021/09/17 08:20:59,낙찰하한선 미달
-869,6428601243,주식회사 기가넷시스템,방영락,분석,99423642,87.127,88.085,0.38783 (100.38783),7 12,2021/09/16 10:24:04,낙찰하한선 미달
-870,2158607273,(주)미주전통,장원식,분석,99423610,87.127,88.085,0.38779 (100.38779),5 2,2021/09/22 21:36:44,낙찰하한선 미달
-871,2328102583,서진정보통신 주식회사,안복현,분석,99423520,87.126,88.085,0.38770 (100.3877),2 6,2021/09/17 08:55:07,낙찰하한선 미달
-872,1058645500,태지종합건설(주),박명호,분석,99422530,87.126,88.084,0.38670 (100.3867),3 1,2021/09/23 09:16:05,낙찰하한선 미달
-873,5038800448,태진종합전기 주식회사,김규남,분석,99421830,87.125,88.083,0.38600 (100.386),6 7,2021/09/17 14:53:33,낙찰하한선 미달
-874,1198675906,대경정보통신 주식회사,변원덕,분석,99421790,87.125,88.083,0.38596 (100.38596),9 7,2021/09/16 19:43:00,낙찰하한선 미달
-875,1232964633,샛별정보통신공사,최경주,분석,99421130,87.124,88.083,0.38529 (100.38529),7 13,2021/09/17 14:21:13,낙찰하한선 미달
-876,1058777047,(주)텔레큐브,정영신,분석,99421037,87.124,88.082,0.38520 (100.3852),13 10,2021/09/17 09:22:37,낙찰하한선 미달
-877,2128169519,세진시스콤주식회사,박수환,분석,99420740,87.124,88.082,0.38490 (100.3849),4 6,2021/09/16 10:14:21,낙찰하한선 미달
-878,1248614779,주식회사 홍진전기,진영두,분석,99420245,87.124,88.082,0.38440 (100.3844),2 9,2021/09/22 16:23:00,낙찰하한선 미달
-879,1148194451,신화소방(주),정영옥,분석,99419749,87.123,88.081,0.38389 (100.38389),4 3,2021/09/23 08:51:22,낙찰하한선 미달
-880,2218138626,유한회사 제일이엔지,장현춘,분석,99419550,87.123,88.081,0.38369 (100.38369),14 12,2021/09/17 15:52:54,낙찰하한선 미달
-881,1282260220,유일통신,양치모,분석,99418561,87.122,88.08,0.38270 (100.3827),13 5,2021/09/16 20:31:59,낙찰하한선 미달
-882,1078165583,주식회사동국일렉콘스,김교봉,분석,99418360,87.122,88.08,0.38249 (100.38249),14 7,2021/09/23 08:36:23,낙찰하한선 미달
-883,2118612681,(주)해우정보시스템,김병헌,분석,99418260,87.122,88.08,0.38239 (100.38239),13 4,2021/09/17 09:31:41,낙찰하한선 미달
-884,1358136502,(주)듀얼아이,권성욱,분석,99418260,87.122,88.08,0.38239 (100.38239),10 11,2021/09/21 11:06:29,낙찰하한선 미달
-885,1348629361,주식회사 삼은텔레콤,김순영,분석,99417900,87.122,88.08,0.38203 (100.38203),6 7,2021/09/17 11:31:24,낙찰하한선 미달
-886,1258136465,(주)엘지정보통신,국동성,분석,99417051,87.121,88.079,0.38117 (100.38117),4 9,2021/09/23 04:59:00,낙찰하한선 미달
-887,1058686587,(주)참슬테크,김금순,분석,99416670,87.12,88.079,0.38079 (100.38079),15 5,2021/09/17 10:49:18,낙찰하한선 미달
-888,2068191923,주식회사 주신에이브이티,장일서,분석,99415390,87.119,88.077,0.37949 (100.37949),2 1,2021/09/16 11:39:42,낙찰하한선 미달
-889,1178142651,주식회사 광명전기통신,조태수,분석,99415390,87.119,88.077,0.37949 (100.37949),11 4,2021/09/22 23:44:51,낙찰하한선 미달
-890,1098182633,주식회사 베이직테크,윤영산,분석,99414698,87.119,88.077,0.37879 (100.37879),1 5,2021/09/16 17:18:35,낙찰하한선 미달
-891,2138610414,(주)성창기전,지광섭,분석,99413709,87.118,88.076,0.37780 (100.3778),3 5,2021/09/16 13:15:42,낙찰하한선 미달
-892,2158774589,주식회사 스카이코어,최명훈,분석,99413700,87.118,88.076,0.37779 (100.37779),12 5,2021/09/23 09:00:51,낙찰하한선 미달
-893,2158148186,시스텍전기통신(주),전진우,분석,99412916,87.117,88.075,0.37700 (100.377),6 4,2021/09/17 11:20:03,낙찰하한선 미달
-894,8498600786,이아이테크 주식회사,김병석,분석,99412619,87.117,88.075,0.37670 (100.3767),3 6,2021/09/16 13:55:24,낙찰하한선 미달
-895,1198603630,유에프엠시스템즈 주식회사,김교중,분석,99411630,87.116,88.074,0.37570 (100.3757),2 10,2021/09/17 16:39:04,낙찰하한선 미달
-896,1308613417,삼영에이아이씨 주식회사,김정년,분석,99411610,87.116,88.074,0.37568 (100.37568),15 2,2021/09/17 10:49:31,낙찰하한선 미달
-897,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,99411230,87.116,88.074,0.37529 (100.37529),3 4,2021/09/17 09:13:22,낙찰하한선 미달
-898,7238700972,디에이치 주식회사,원치연,분석,99411133,87.116,88.074,0.37520 (100.3752),1 14,2021/09/23 08:13:53,낙찰하한선 미달
-899,2158142159,(주)인포월드,이준정,분석,99410500,87.115,88.073,0.37456 (100.37456),4 1,2021/09/17 16:34:32,낙찰하한선 미달
-900,1218171776,주식회사 미림에너텍,김유신,분석,99410400,87.115,88.073,0.37446 (100.37446),8 4,2021/09/17 15:34:25,낙찰하한선 미달
-901,1268667423,주식회사 티엔씨에스,장동관,분석,99410000,87.115,88.073,0.37405 (100.37405),9 10,2021/09/23 09:13:53,낙찰하한선 미달
-902,1258140479,주식회사 코럽시스템,조만희,분석,99409640,87.114,88.072,0.37369 (100.37369),4 7,2021/09/17 13:44:19,낙찰하한선 미달
-903,3088110769,(합)신성통신,박상진,분석,99408760,87.114,88.072,0.37280 (100.3728),6 1,2021/09/23 07:22:52,낙찰하한선 미달
-904,1108131570,(주)조은시스템,김창윤,분석,99408760,87.114,88.072,0.37280 (100.3728),10 1,2021/09/17 10:13:54,낙찰하한선 미달
-905,2041077930,라인월드정보,박선양,분석,99408657,87.113,88.072,0.37270 (100.3727),10 6,2021/09/17 13:53:36,낙찰하한선 미달
-906,2218135352,주식회사 링크로드씨앤씨,이동기,분석,99408460,87.113,88.071,0.37250 (100.3725),8 3,2021/09/17 09:48:37,낙찰하한선 미달
-907,8538101945,비전정보통신 주식회사,이길수,분석,99408460,87.113,88.071,0.37250 (100.3725),2 10,2021/09/23 08:46:16,낙찰하한선 미달
-908,2068625883,주식회사 누리제어시스템,박상진,분석,99408260,87.113,88.071,0.37229 (100.37229),8 10,2021/09/23 09:08:39,낙찰하한선 미달
-909,1278158989,(주)인터엠,조남용,분석,99407963,87.113,88.071,0.37199 (100.37199),4 1,2021/09/17 09:56:07,낙찰하한선 미달
-910,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,99407864,87.113,88.071,0.37189 (100.37189),3 14,2021/09/23 09:07:27,낙찰하한선 미달
-911,1198153514,다린전력(주),오승한,분석,99407700,87.113,88.071,0.37173 (100.37173),8 3,2021/09/17 10:55:45,낙찰하한선 미달
-912,3148800358,주식회사삼승이엔씨,양병도,분석,99407666,87.113,88.071,0.37169 (100.37169),12 7,2021/09/16 15:53:42,낙찰하한선 미달
-913,1148608950,(주)알티솔루션,허병회,분석,99406770,87.112,88.07,0.37079 (100.37079),15 5,2021/09/16 11:14:01,낙찰하한선 미달
-914,2278112527,(주)화창기업,김천수,분석,99406280,87.111,88.069,0.37030 (100.3703),6 3,2021/09/23 08:43:19,낙찰하한선 미달
-915,1308177809,(주)디알에스,엄주태,분석,99405890,87.111,88.069,0.36990 (100.3699),7 15,2021/09/17 11:22:47,낙찰하한선 미달
-916,1298622236,(주)건우엔지니어링,김연옥,분석,99405480,87.111,88.069,0.36949 (100.36949),14 7,2021/09/16 14:37:09,낙찰하한선 미달
-917,1238163699,주식회사 나라정보기술,이진희,분석,99405090,87.11,88.068,0.36909 (100.36909),2 1,2021/09/16 16:11:31,낙찰하한선 미달
-918,1328156528,(주)애니테크,이강백,분석,99404794,87.11,88.068,0.36879 (100.36879),9 8,2021/09/17 11:06:00,낙찰하한선 미달
-919,3098700271,동원전기(주),황동욱,분석,99404710,87.11,88.068,0.36871 (100.36871),15 6,2021/09/22 13:55:21,낙찰하한선 미달
-920,2118698428,테크노빌리지 주식회사,유인목,분석,99404399,87.11,88.068,0.36840 (100.3684),13 14,2021/09/16 18:11:27,낙찰하한선 미달
-921,1198629886,주식회사 디앤샤인,오희재,분석,99404398,87.11,88.068,0.36839 (100.36839),2 3,2021/09/23 09:20:13,낙찰하한선 미달
-922,1248743567,주식회사 위드아이에스,이용주,분석,99403800,87.109,88.067,0.36779 (100.36779),5 9,2021/09/23 08:51:23,낙찰하한선 미달
-923,8838102324,주식회사 엘씨네트웍스,임동준,분석,99401730,87.107,88.065,0.36570 (100.3657),4 8,2021/09/16 12:42:48,낙찰하한선 미달
-924,1098166803,(주)아이앤씨파트너스,곽준철,분석,99401630,87.107,88.065,0.36560 (100.3656),2 10,2021/09/23 08:55:17,낙찰하한선 미달
-925,1298173609,주식회사 문아이앤시,임순희,분석,99401320,87.107,88.065,0.36529 (100.36529),7 4,2021/09/16 13:21:59,낙찰하한선 미달
-926,2158747516,(주) 제이에스통신정보,한택수,분석,99400540,87.106,88.064,0.36450 (100.3645),5 4,2021/09/23 08:58:52,낙찰하한선 미달
-927,5148700553,지티정보통신 주식회사,홍한기,분석,99400440,87.106,88.064,0.36440 (100.3644),15 8,2021/09/23 08:50:14,낙찰하한선 미달
-928,1228602073,씨에이치더블유정보통신(주),김청,분석,99400066,87.106,88.064,0.36402 (100.36402),10 8,2021/09/17 14:59:20,낙찰하한선 미달
-929,1308649332,제일음향정보통신(주),홍시흠,분석,99399942,87.106,88.064,0.36390 (100.3639),13 1,2021/09/17 14:47:45,낙찰하한선 미달
-930,8878700825,주식회사 수인정보통신,김옥환,분석,99399840,87.106,88.064,0.36379 (100.36379),14 13,2021/09/17 06:53:03,낙찰하한선 미달
-931,1298115031,코스텔(주),류성현,분석,99399740,87.106,88.064,0.36369 (100.36369),7 14,2021/09/23 08:33:07,낙찰하한선 미달
-932,2068196840,주식회사 혜성이티에스,이상영,분석,99399546,87.105,88.063,0.36350 (100.3635),6 13,2021/09/22 23:44:09,낙찰하한선 미달
-933,3148160134,주식회사 엘엔씨,신윤아,분석,99398970,87.105,88.063,0.36291 (100.36291),6 7,2021/09/17 16:13:23,낙찰하한선 미달
-934,1048142446,주식회사 디에스 이앤티,양종만,분석,99398961,87.105,88.063,0.36291 (100.36291),4 6,2021/09/17 10:37:13,낙찰하한선 미달
-935,2118726218,주식회사 씨그테크,이윤호,분석,99398952,87.105,88.063,0.36290 (100.3629),6 10,2021/09/16 13:35:45,낙찰하한선 미달
-936,2048626080,주식회사 엘제이이엔지,임성희,분석,99398460,87.105,88.062,0.36240 (100.3624),7 6,2021/09/17 11:32:41,낙찰하한선 미달
-937,1388180782,올래디오 주식회사,이주연,분석,99398350,87.104,88.062,0.36229 (100.36229),5 2,2021/09/16 18:10:33,낙찰하한선 미달
-938,2098152287,주식회사 영도시큐리티,김강민,분석,99397565,87.104,88.062,0.36150 (100.3615),12 13,2021/09/17 09:39:35,낙찰하한선 미달
-939,2148634229,주식회사 낙원이엔지,이은수,분석,99396870,87.103,88.061,0.36079 (100.36079),3 14,2021/09/22 21:57:44,낙찰하한선 미달
-940,4918601285,(주)천우아이씨티,이성실,분석,99396327,87.103,88.061,0.36025 (100.36025),7 9,2021/09/17 15:51:05,낙찰하한선 미달
-941,4268101063,주식회사 이현,이덕규,분석,99395580,87.102,88.06,0.35949 (100.35949),15 5,2021/09/16 11:13:28,낙찰하한선 미달
-942,1358141155,(주)이지텔레콤,이찬주,분석,99395290,87.102,88.06,0.35920 (100.3592),5 1,2021/09/16 16:25:13,낙찰하한선 미달
-943,3078147943,주식회사 진영아이티,김도영,분석,99395060,87.102,88.059,0.35897 (100.35897),3 8,2021/09/23 09:31:08,낙찰하한선 미달
-944,2338109798,구스텍 주식회사,고중구,분석,99393900,87.101,88.058,0.35780 (100.3578),2 10,2021/09/16 10:22:14,낙찰하한선 미달
-945,1348168919,엠에스텔레콤(주),이형순,분석,99392118,87.099,88.057,0.35600 (100.356),8 15,2021/09/23 08:11:36,낙찰하한선 미달
-946,2208183526,아엠아이테크 주식회사,최일상,분석,99391950,87.099,88.057,0.35583 (100.35583),8 15,2021/09/17 09:31:13,낙찰하한선 미달
-947,1328176994,주식회사 코스텍정보통신,진훈상,분석,99391820,87.099,88.057,0.35569 (100.35569),4 3,2021/09/17 16:32:59,낙찰하한선 미달
-948,1098155422,창공정보통신 주식회사,김배명,분석,99391420,87.098,88.056,0.35529 (100.35529),12 1,2021/09/23 08:50:47,낙찰하한선 미달
-949,1898700508,주식회사 세종네트웍스,김식영,분석,99391325,87.098,88.056,0.35520 (100.3552),6 3,2021/09/17 12:46:01,낙찰하한선 미달
-950,1378192795,(주)인우이앤지,방인석,분석,99391167,87.098,88.056,0.35504 (100.35504),13 14,2021/09/17 15:59:41,낙찰하한선 미달
-951,1398103487,주식회사 오성전기,오두석,분석,99390509,87.098,88.055,0.35437 (100.35437),9 11,2021/09/23 08:12:27,낙찰하한선 미달
-952,1058649262,주식회사 노하우전기통신,임창배,분석,99389840,87.097,88.055,0.35370 (100.3537),14 12,2021/09/16 11:15:30,낙찰하한선 미달
-953,1138141456,(주)나우아이앤씨,이미화,분석,99389245,87.096,88.054,0.35309 (100.35309),4 3,2021/09/16 12:13:15,낙찰하한선 미달
-954,1308625441,화영일렉콤 주식회사,허영,분석,99388600,87.096,88.054,0.35244 (100.35244),1 6,2021/09/16 10:07:58,낙찰하한선 미달
-955,1098197193,신화아이에스 주식회사,신명철,분석,99386960,87.094,88.052,0.35079 (100.35079),4 10,2021/09/16 10:04:47,낙찰하한선 미달
-956,2038101742,株式會社 革新電工社,김희웅,분석,99386950,87.094,88.052,0.35078 (100.35078),11 1,2021/09/17 09:35:20,낙찰하한선 미달
-957,1410441921,두주정보기술,양인철,분석,99386936,87.094,88.052,0.35076 (100.35076),5 11,2021/09/17 18:26:44,낙찰하한선 미달
-958,1288644858,(주)케이폴,김찬제,분석,99386571,87.094,88.052,0.35040 (100.3504),14 12,2021/09/17 17:09:02,낙찰하한선 미달
-959,3128119473,일광전설(주),이성집,분석,99385680,87.093,88.051,0.34950 (100.3495),1 8,2021/09/22 17:16:43,낙찰하한선 미달
-960,2018162836,(주)선전력시스템,임철학,분석,99385632,87.093,88.051,0.34945 (100.34945),5 4,2021/09/18 15:25:28,낙찰하한선 미달
-961,1398103527,화성전기건설(주),김찬일,분석,99385550,87.093,88.051,0.34936 (100.34936),2 13,2021/09/23 08:38:51,낙찰하한선 미달
-962,2260884909,명성이앤지,김동호,분석,99384986,87.093,88.051,0.34879 (100.34879),13 5,2021/09/23 08:36:55,낙찰하한선 미달
-963,1278623073,세종기업 주식회사,한승준,분석,99384689,87.092,88.05,0.34849 (100.34849),9 5,2021/09/21 17:46:30,낙찰하한선 미달
-964,2048635411,주식회사 화산에스티아이,이명재,분석,99383997,87.092,88.05,0.34780 (100.3478),15 6,2021/09/16 13:17:02,낙찰하한선 미달
-965,1058814068,주식회사 한강통신건설,최문봉,분석,99383990,87.092,88.05,0.34779 (100.34779),1 15,2021/09/23 09:03:00,낙찰하한선 미달
-966,2248110836,가아전기(주),최대식,분석,99383890,87.092,88.05,0.34769 (100.34769),13 7,2021/09/23 09:10:59,낙찰하한선 미달
-967,1058162163,주식회사대한종합산전,이섭,분석,99383800,87.092,88.05,0.34760 (100.3476),15 10,2021/09/17 11:05:33,낙찰하한선 미달
-968,2068120414,(주)일광기업,오도진,분석,99382412,87.09,88.048,0.34620 (100.3462),10 13,2021/09/17 08:08:58,낙찰하한선 미달
-969,2108108684,주식회사 대금이앤아이,김종우,분석,99382020,87.09,88.048,0.34580 (100.3458),11 2,2021/09/16 14:05:00,낙찰하한선 미달
-970,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,99381942,87.09,88.048,0.34572 (100.34572),4 2,2021/09/16 10:17:44,낙찰하한선 미달
-971,1308196960,일성미디어통신 주식회사,서정란,분석,99381820,87.09,88.048,0.34560 (100.3456),7 6,2021/09/23 09:48:38,낙찰하한선 미달
-972,2158168163,블루엔이(주),정홍채,분석,99381520,87.09,88.047,0.34530 (100.3453),4 2,2021/09/23 08:54:26,낙찰하한선 미달
-973,2248150181,주식회사 케이엘,조정훈,분석,99381421,87.09,88.047,0.34520 (100.3452),6 9,2021/09/17 09:46:48,낙찰하한선 미달
-974,3268601905,주식회사 씨앤씨건영,신미란,분석,99381323,87.09,88.047,0.34510 (100.3451),5 14,2021/09/22 14:40:03,낙찰하한선 미달
-975,8338600670,태흥주식회사,강경남,분석,99381020,87.089,88.047,0.34479 (100.34479),1 14,2021/09/16 10:34:22,낙찰하한선 미달
-976,1288701064,주식회사 에스제이이엔씨,강경석,분석,99380830,87.089,88.047,0.34460 (100.3446),9 10,2021/09/23 00:43:27,낙찰하한선 미달
-977,2258115421,(합자)원진,원준호,분석,99380430,87.089,88.047,0.34419 (100.34419),9 8,2021/09/16 13:19:17,낙찰하한선 미달
-978,3018634386,주식회사 아이티엔에스,김향여,분석,99379540,87.088,88.046,0.34330 (100.3433),4 6,2021/09/16 21:34:19,낙찰하한선 미달
-979,1098172945,(주)마커스코리아,이헌철,분석,99378950,87.087,88.045,0.34270 (100.3427),6 5,2021/09/17 12:26:30,낙찰하한선 미달
-980,1128601228,주식회사 성동아이앤티,홍성원,분석,99378945,87.087,88.045,0.34270 (100.3427),5 15,2021/09/20 12:26:19,낙찰하한선 미달
-981,1058745773,(주)브이아이테크,배중광,분석,99378540,87.087,88.045,0.34229 (100.34229),12 10,2021/09/23 09:40:43,낙찰하한선 미달
-982,1288159133,주식회사 아이티에스뱅크,이종선,분석,99378351,87.087,88.045,0.34210 (100.3421),10 15,2021/09/16 16:39:17,낙찰하한선 미달
-983,3148609073,금성정보기술 주식회사,박칠성,분석,99378129,87.087,88.044,0.34187 (100.34187),6 7,2021/09/16 11:13:17,낙찰하한선 미달
-984,2958100102,주식회사 이노테크,김기은,분석,99377960,87.087,88.044,0.34170 (100.3417),8 12,2021/09/23 09:28:36,낙찰하한선 미달
-985,2018193998,주식회사 마임정보기술,김한균,분석,99377060,87.086,88.044,0.34079 (100.34079),10 9,2021/09/17 10:05:33,낙찰하한선 미달
-986,4208700205,주식회사 가은씨앤에스,양미영,분석,99376667,87.085,88.043,0.34040 (100.3404),3 13,2021/09/16 12:30:24,낙찰하한선 미달
-987,1198195493,주식회사 인텍하우징,심인석,분석,99376073,87.085,88.043,0.33980 (100.3398),13 9,2021/09/16 17:27:52,낙찰하한선 미달
-988,1188100241,주식회사 세보엠이씨,김우영,분석,99375770,87.085,88.042,0.33949 (100.33949),8 6,2021/09/23 08:08:29,낙찰하한선 미달
-989,2188114856,서교정보통신(주),김기설,분석,99375770,87.085,88.042,0.33949 (100.33949),14 15,2021/09/16 14:42:37,낙찰하한선 미달
-990,3128177788,주식회사 씨유정보통신,지근희,분석,99375082,87.084,88.042,0.33879 (100.33879),15 2,2021/09/23 08:14:54,낙찰하한선 미달
-991,2128107793,호곡종합건설(주),박성환,분석,99374786,87.084,88.042,0.33850 (100.3385),4 7,2021/09/23 09:07:40,낙찰하한선 미달
-992,2158639019,주식회사 세렉스,정양구,분석,99374786,87.084,88.042,0.33850 (100.3385),8 2,2021/09/23 09:09:18,낙찰하한선 미달
-993,2278119699,주식회사 바다정보통신,전승옥,분석,99374786,87.084,88.042,0.33850 (100.3385),11 15,2021/09/20 15:11:45,낙찰하한선 미달
-994,1138629821,동문이엔티 주식회사,송요일,분석,99374090,87.083,88.041,0.33779 (100.33779),11 6,2021/09/23 08:50:10,낙찰하한선 미달
-995,1278602802,(주)하나넷,김기훈,분석,99372112,87.081,88.039,0.33580 (100.3358),14 12,2021/09/23 08:42:34,낙찰하한선 미달
-996,1308680411,주식회사 비트정보통신,최혜진,분석,99371517,87.081,88.039,0.33520 (100.3352),8 10,2021/09/23 08:12:07,낙찰하한선 미달
-997,1078191887,(주)삼일아엔씨,채수걸,분석,99370758,87.08,88.038,0.33443 (100.33443),3 11,2021/09/16 15:07:33,낙찰하한선 미달
-998,1388173466,주식회사 이피에스이앤이,박변주,분석,99370030,87.08,88.037,0.33369 (100.33369),8 7,2021/09/23 09:23:56,낙찰하한선 미달
-999,3108104222,(주)서광,조경상,분석,99369999,87.08,88.037,0.33366 (100.33366),12 3,2021/09/23 09:06:03,낙찰하한선 미달
-1000,5088137937,(주)벨류데이터,이선미,분석,99369437,87.079,88.037,0.33309 (100.33309),10 8,2021/09/16 11:51:01,낙찰하한선 미달
-1001,5298601668,주식회사 이지정보통신,유명지,분석,99369040,87.079,88.036,0.33269 (100.33269),1 8,2021/09/23 09:34:09,낙찰하한선 미달
-1002,1138649133,빅썬시스템즈 주식회사,권태일,분석,99368640,87.078,88.036,0.33229 (100.33229),9 5,2021/09/16 11:25:43,낙찰하한선 미달
-1003,1318183740,주식회사 아이젠테크,이성문,분석,99368175,87.078,88.036,0.33182 (100.33182),7 8,2021/09/17 16:01:54,낙찰하한선 미달
-1004,1808800207,주식회사 드림정보,유숙향,분석,99367737,87.078,88.035,0.33138 (100.33138),12 15,2021/09/21 16:30:08,낙찰하한선 미달
-1005,8638801126,주식회사 케이씨아이,송영규,분석,99367655,87.078,88.035,0.33130 (100.3313),3 12,2021/09/17 12:12:03,낙찰하한선 미달
-1006,3168120690,주식회사 혜민이엔지,임은희,분석,99367650,87.078,88.035,0.33129 (100.33129),5 8,2021/09/23 08:25:02,낙찰하한선 미달
-1007,1138191636,승리하이텍(주),백성현,분석,99367350,87.077,88.035,0.33099 (100.33099),8 3,2021/09/17 10:52:21,낙찰하한선 미달
-1008,1288135320,수호정보통신(주),김성수,분석,99367160,87.077,88.035,0.33080 (100.3308),2 7,2021/09/23 08:49:04,낙찰하한선 미달
-1009,3448700497,주식회사 이앤엠테크,홍정구,분석,99367000,87.077,88.035,0.33063 (100.33063),15 8,2021/09/17 13:08:02,낙찰하한선 미달
-1010,2158629054,(주)사운드폭스코리아,남진규,분석,99367000,87.077,88.035,0.33063 (100.33063),8 5,2021/09/22 22:56:17,낙찰하한선 미달
-1011,5898801325,(주)지우넷,김영두,분석,99366810,87.077,88.034,0.33044 (100.33044),4 8,2021/09/17 10:40:47,낙찰하한선 미달
-1012,1212436650,우리정보통신,김원영,분석,99366660,87.077,88.034,0.33029 (100.33029),5 3,2021/09/17 14:27:11,낙찰하한선 미달
-1013,1078166020,한산시피에스 주식회사,이기웅,분석,99365870,87.076,88.034,0.32949 (100.32949),13 14,2021/09/23 08:43:56,낙찰하한선 미달
-1014,1108131416,중앙하이텔 주식회사,김광헌,분석,99365660,87.076,88.033,0.32928 (100.32928),7 9,2021/09/17 09:23:05,낙찰하한선 미달
-1015,2208807662,대호씨엔씨 주식회사,천병찬,분석,99365480,87.076,88.033,0.32910 (100.3291),11 7,2021/09/16 15:42:59,낙찰하한선 미달
-1016,2268129781,대성정보통신주식회사,홍승우,분석,99365370,87.076,88.033,0.32899 (100.32899),13 1,2021/09/23 08:36:00,낙찰하한선 미달
-1017,1318196696,삼흥전기 주식회사,주지훈,분석,99364783,87.075,88.033,0.32840 (100.3284),10 5,2021/09/23 07:38:29,낙찰하한선 미달
-1018,1088124659,(주)비젼텔레콤,김진수,분석,99364486,87.075,88.032,0.32810 (100.3281),6 8,2021/09/16 11:28:32,낙찰하한선 미달
-1019,2948601665,누리종합전기 주식회사,천금진,분석,99364180,87.074,88.032,0.32779 (100.32779),7 9,2021/09/23 01:23:56,낙찰하한선 미달
-1020,4028611949,주식회사 에코시스텍,이재엽,분석,99363800,87.074,88.032,0.32740 (100.3274),15 12,2021/09/17 10:09:57,낙찰하한선 미달
-1021,2128174875,주식회사 제이에스네트웍스,김황래,분석,99363700,87.074,88.032,0.32730 (100.3273),10 4,2021/09/23 09:13:36,낙찰하한선 미달
-1022,1058132562,주식회사 신보기전,정종욱,분석,99363196,87.074,88.031,0.32679 (100.32679),5 10,2021/09/16 10:22:26,낙찰하한선 미달
-1023,1058746675,(주)양지이엔지,김동수,분석,99362506,87.073,88.031,0.32610 (100.3261),10 12,2021/09/17 12:39:08,낙찰하한선 미달
-1024,1708601068,주식회사 와이비정보시스템,정영배,분석,99362210,87.073,88.03,0.32580 (100.3258),1 11,2021/09/17 15:26:58,낙찰하한선 미달
