순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1138150993,주식회사 우진정보,배재중,분석,649479000,75.0,88.46,88.919,0.42883 (100.42883),15 13,2021/05/20 09:59:32,
393,7148800617,주식회사 성진정보통신,문계철,분석,649516611,75.0,88.466,88.924,0.43469 (100.43469),6 3,2021/05/18 15:20:11,
394,1298163829,(주)시원코리아,임희득,분석,649533270,75.0,88.468,88.926,0.43729 (100.43729),13 12,2021/05/18 16:59:57,
395,1208147588,서현정보통신(주),배상만,분석,649559720,75.0,88.472,88.93,0.44142 (100.44142),7 1,2021/05/20 10:02:56,
396,2068666263,세움기술 주식회사,주익중,분석,649577497,75.0,88.475,88.932,0.44420 (100.4442),1 4,2021/05/20 17:37:59,
397,1258180919,(주)경일전공,정요진,분석,649582625,75.0,88.476,88.933,0.44500 (100.445),7 11,2021/05/20 15:51:44,
398,2618126604,주식회사 래오시스,윤경,분석,649594161,75.0,88.477,88.935,0.44680 (100.4468),15 11,2021/05/18 14:24:17,
399,1098172945,(주)마커스코리아,이헌철,분석,649596880,75.0,88.478,88.935,0.44722 (100.44722),8 12,2021/05/20 10:36:35,
400,2098134940,주식회사윤송이엔씨,정윤계,분석,649598100,75.0,88.478,88.935,0.44741 (100.44741),2 6,2021/05/19 09:07:50,
401,1088107572,동광전기건설(주),박재영,분석,649651450,75.0,88.486,88.942,0.45573 (100.45573),9 11,2021/05/20 16:57:13,
402,2158169556,네이버시스템 주식회사,임병조,분석,649655000,75.0,88.486,88.943,0.45629 (100.45629),8 10,2021/05/18 13:45:10,
403,1068180219,(주)네트웍리더,권철영,분석,649686643,75.0,88.491,88.947,0.46123 (100.46123),14 5,2021/05/20 23:27:29,
404,1068638093,(주)엘케이시스코,이기일,분석,649708750,75.0,88.494,88.95,0.46467 (100.46467),15 6,2021/05/18 17:58:32,
405,1078212123,사단법인 장애인인권센터,서인환,분석,649709700,75.0,88.494,88.95,0.46482 (100.46482),15 2,2021/05/18 09:07:29,
406,2068617141,(주)텔코아,황민석,분석,649731960,75.0,88.498,88.953,0.46830 (100.4683),9 14,2021/05/20 17:37:15,
407,2188100686,주식회사 윈피앤에스,최홍식,분석,649756309,75.0,88.501,88.957,0.47210 (100.4721),2 6,2021/05/20 10:20:54,
408,1198646212,주식회사 에프에스네트웍스,이화수,분석,649766450,75.0,88.503,88.958,0.47368 (100.47368),3 11,2021/05/20 09:21:32,
409,2038101742,株式會社 革新電工社,김희웅,분석,649767950,75.0,88.503,88.958,0.47391 (100.47391),6 12,2021/05/20 09:37:35,
410,2148811443,(주)우신지엘에스,문경종,분석,649785150,75.0,88.505,88.961,0.47660 (100.4766),12 5,2021/05/18 09:15:08,
411,2118119938,주식회사 디비아이엔씨,강운식,분석,649788355,75.0,88.506,88.961,0.47710 (100.4771),3 5,2021/05/18 16:07:32,
412,2148180640,(주)남인정보통신,김남호,분석,649846034,75.0,88.514,88.969,0.48609 (100.48609),11 9,2021/05/20 10:20:09,
413,1078735096,주식회사 등대씨엔씨,서철승,분석,649932560,75.0,88.527,88.981,0.49960 (100.4996),7 13,2021/05/18 17:56:29,
414,1208194567,아산정보통신(주),홍수길,분석,649948100,75.0,88.529,88.983,0.50202 (100.50202),11 6,2021/05/18 10:21:21,
415,1098176150,주식회사 하이큐스,최상호,분석,649948580,75.0,88.529,88.983,0.50210 (100.5021),3 7,2021/05/18 14:23:41,
416,2068606585,(주)상지일렉스,정원상,분석,649957670,75.0,88.531,88.984,0.50351 (100.50351),15 1,2021/05/18 19:12:00,
417,2128140491,(주)벧엘정보통신,채수진,분석,649973579,75.0,88.533,88.987,0.50600 (100.506),11 9,2021/05/21 07:08:39,
418,1128143733,공간미디어(주),김명숙,분석,649994148,75.0,88.536,88.989,0.50921 (100.50921),12 4,2021/05/21 07:59:30,
419,2208680918,(주)엠디엠알,이재원,분석,650012029,75.0,88.539,88.992,0.51200 (100.512),2 8,2021/05/19 21:26:36,
420,1188108054,대한신호(주),안종석,분석,650046637,75.0,88.544,88.997,0.51740 (100.5174),10 13,2021/05/18 21:54:28,
421,2108170441,주식회사 에이원아이티,문계숙,분석,650049201,75.0,88.544,88.997,0.51780 (100.5178),15 1,2021/05/20 09:31:18,
422,1338113707,(주)대보통신,염영숙,분석,650057000,75.0,88.545,88.998,0.51901 (100.51901),1 5,2021/05/18 13:29:43,
423,1088154468,(주)이젠정보통신,이동필,분석,650074195,75.0,88.548,89.0,0.52169 (100.52169),11 13,2021/05/20 16:34:29,
424,2208197511,(주)다산지앤지,유철종,분석,650094705,75.0,88.551,89.003,0.52490 (100.5249),11 2,2021/05/18 12:58:22,
425,2128169519,세진시스콤주식회사,박수환,분석,650095990,75.0,88.551,89.003,0.52510 (100.5251),5 15,2021/05/20 08:53:47,
426,1200582335,델타전자통신,이성남,분석,650127390,75.0,88.556,89.008,0.52999 (100.52999),15 3,2021/05/21 05:00:29,
427,1068660843,세중물산 주식회사,김용욱,분석,650135100,75.0,88.557,89.009,0.53120 (100.5312),8 11,2021/05/18 15:55:59,
428,2148647495,(주)테크스피어,최환수,분석,650178020,75.0,88.563,89.014,0.53789 (100.53789),10 9,2021/05/20 10:05:47,
429,6138171784,서경정보통신 주식회사,이석희,분석,650184430,75.0,88.564,89.015,0.53889 (100.53889),2 12,2021/05/20 09:39:32,
430,3738701418,주식회사 에스비넷,전막동,분석,650188630,75.0,88.565,89.016,0.53955 (100.53955),5 7,2021/05/18 14:23:29,
431,1078688280,콘텐츠스퀘어주식회사,함규식,분석,650199900,75.0,88.566,89.017,0.54131 (100.54131),4 8,2021/05/20 09:37:00,
432,2158171649,(주)삼삼통신기술,이성오,분석,650203660,75.0,88.567,89.018,0.54190 (100.5419),13 10,2021/05/20 17:56:05,
433,1058676906,(주)디엠씨정보,윤성인,분석,650204500,75.0,88.567,89.018,0.54203 (100.54203),1 7,2021/05/18 14:24:54,
434,1288154026,(주)니트로시스템,정인교,분석,650224170,75.0,88.57,89.021,0.54510 (100.5451),9 1,2021/05/20 09:36:43,
435,2068694508,주식회사 웰정보기술,강희춘,분석,650236666,75.0,88.572,89.023,0.54705 (100.54705),3 1,2021/05/20 15:54:05,
436,2208104161,대신정보기술(주),이광호,분석,650249800,75.0,88.574,89.024,0.54909 (100.54909),15 3,2021/05/20 17:15:34,
437,2128196243,신광씨앤티 주식회사,박광선,분석,650253500,75.0,88.574,89.025,0.54967 (100.54967),12 15,2021/05/20 15:51:43,
438,4048131290,(주)아이앤씨코리아,박규성,분석,650296269,75.0,88.581,89.031,0.55635 (100.55635),12 5,2021/05/20 22:13:59,
439,1081154276,영우정보통신,이영우,분석,650310200,75.0,88.583,89.033,0.55852 (100.55852),6 3,2021/05/20 16:35:25,
440,2068629138,(주)하나윈정보기술,도수현,분석,650326402,75.0,88.585,89.035,0.56105 (100.56105),10 6,2021/05/21 10:03:31,
441,2158159534,주식회사 하이텍이피씨,정구천,분석,650350420,75.0,88.588,89.038,0.56479 (100.56479),14 6,2021/05/20 11:08:56,
442,1088182120,(주) 포스콤 에스아이,양병기,분석,650352350,75.0,88.589,89.038,0.56510 (100.5651),4 2,2021/05/21 09:31:42,
443,1068641638,(주)매트릭스미디어,김진성,분석,650395018,75.0,88.595,89.044,0.57175 (100.57175),4 2,2021/05/21 09:49:36,
444,1078805018,주식회사 지엔아이테크,박우정,분석,650413750,75.0,88.598,89.047,0.57468 (100.57468),6 14,2021/05/18 09:31:10,
445,2148186794,주식회사 리트코,정종경,분석,650437040,75.0,88.601,89.05,0.57831 (100.57831),14 6,2021/05/18 09:23:07,
446,2128142640,팍스코이앤아이(주),송기민,분석,650437590,75.0,88.601,89.05,0.57840 (100.5784),12 5,2021/05/20 13:42:06,
447,2048105154,우일정보기술 주식회사,이오,분석,650447843,75.0,88.603,89.051,0.58000 (100.58),6 10,2021/05/20 09:53:44,
448,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,650448000,75.0,88.603,89.051,0.58002 (100.58002),5 3,2021/05/20 09:24:48,
449,1188109728,득진통신(주),김진섭,분석,650467711,75.0,88.606,89.054,0.58310 (100.5831),1 11,2021/05/20 10:05:29,
450,1138157962,(주)하이눈정보통신,박종우,분석,650479780,75.0,88.607,89.056,0.58498 (100.58498),3 8,2021/05/20 15:07:39,
451,1068164354,(주)코알라전자시스템,장종기,분석,650480530,75.0,88.608,89.056,0.58510 (100.5851),15 13,2021/05/19 10:23:14,
452,2118794604,(주)유니아이비,이희강,분석,650488700,75.0,88.609,89.057,0.58637 (100.58637),5 12,2021/05/20 09:35:49,
453,2098161262,주식회사 아이에스인텍,황관홍,분석,650497520,75.0,88.61,89.058,0.58775 (100.58775),4 3,2021/05/20 13:48:55,
454,2078147814,(주)대호엔지니어링,윤용상,분석,650499939,75.0,88.61,89.059,0.58812 (100.58812),11 4,2021/05/20 10:23:12,
455,1068127039,진명이엔씨(주),박창호,분석,650509369,75.0,88.612,89.06,0.58960 (100.5896),15 11,2021/05/20 11:13:15,
456,2178125840,(주)에이디엠,정채옥,분석,650518340,75.0,88.613,89.061,0.59099 (100.59099),14 4,2021/05/20 17:35:15,
457,2148711728,에이에이씨케이(주),주수양,분석,650554689,75.0,88.619,89.066,0.59667 (100.59667),1 7,2021/05/20 13:14:08,
458,1078193207,주식회사 주광전기,이승훈,분석,650559360,75.0,88.619,89.067,0.59740 (100.5974),9 14,2021/05/18 09:55:31,
459,1078129777,(주)범우정보기술,이용철,분석,650562692,75.0,88.62,89.067,0.59792 (100.59792),11 5,2021/05/18 15:10:14,
460,1138132447,태진정보통신(주),정태수,분석,650564486,75.0,88.62,89.067,0.59820 (100.5982),5 1,2021/05/20 14:12:44,
461,1018662695,주식회사 메가시스템,김대석,분석,650585636,75.0,88.623,89.07,0.60150 (100.6015),11 13,2021/05/18 09:09:14,
462,2068124123,(주)세양텔레콤,김한섭,분석,650694590,75.0,88.639,89.085,0.61850 (100.6185),4 10,2021/05/20 08:50:35,
463,1068603240,태경이엘피 주식회사,김평석,분석,650726877,75.0,88.644,89.09,0.62353 (100.62353),13 7,2021/05/20 16:11:02,
464,2108149521,주식회사 구일일무인경비시스템,박종철,분석,650761800,75.0,88.649,89.094,0.62898 (100.62898),2 14,2021/05/21 10:02:45,
465,2018147460,태성전기통신(주),이덕우,분석,650798031,75.0,88.654,89.099,0.63464 (100.63464),5 8,2021/05/20 13:10:06,
466,1208742187,주식회사 미소아이티,김재욱,분석,650798290,75.0,88.654,89.099,0.63468 (100.63468),14 6,2021/05/18 09:28:03,
467,2138634018,(주)비트정보통신,송재화,분석,650803542,75.0,88.655,89.1,0.63550 (100.6355),10 7,2021/05/20 11:59:01,
468,2118879240,주식회사 시티건설,진민호,분석,650804190,75.0,88.655,89.1,0.63560 (100.6356),3 13,2021/05/20 16:55:31,
469,1058746506,(주)파워일렉,이정림,분석,650817640,75.0,88.657,89.102,0.63769 (100.63769),6 2,2021/05/20 14:36:09,
470,2098155983,주식회사 케이텍솔루션,임경택,분석,650820847,75.0,88.658,89.103,0.63820 (100.6382),12 14,2021/05/18 15:13:31,
471,2048161869,(주)근영이엔씨,이성영,분석,650841246,75.0,88.661,89.105,0.64138 (100.64138),4 13,2021/05/18 09:50:03,
472,2130230588,태극정보통신,이상호,분석,650918905,75.0,88.672,89.116,0.65350 (100.6535),15 4,2021/05/18 09:50:39,
473,1098700045,샘솔정보주식회사,정찬구,분석,650924000,75.0,88.673,89.117,0.65429 (100.65429),4 7,2021/05/20 09:16:45,
474,1018172790,(주)공신데이타,서만식,분석,650959282,75.0,88.678,89.121,0.65980 (100.6598),3 12,2021/05/19 09:02:01,
475,2208709343,유텔레콤주식회사,이종일,분석,650965050,75.0,88.679,89.122,0.66070 (100.6607),12 13,2021/05/20 14:27:05,
476,1108175767,(주)에스에이치전기,김성태,분석,650970820,75.0,88.68,89.123,0.66160 (100.6616),9 3,2021/05/19 08:23:19,
477,1068167098,코스믹전기통신 주식회사,이규선,분석,651005680,75.0,88.685,89.128,0.66703 (100.66703),5 11,2021/05/18 13:02:00,
478,1138604679,(주) 투데이게이트,김익훈,분석,651006709,75.0,88.685,89.128,0.66720 (100.6672),1 9,2021/05/20 09:13:00,
479,1058161048,서울데이타통신(주),이희승,분석,651054777,75.0,88.692,89.135,0.67470 (100.6747),13 12,2021/05/20 09:13:30,
480,2158102574,株式會社 基電社,김민호,분석,651061000,75.0,88.693,89.135,0.67567 (100.67567),13 1,2021/05/21 08:39:00,
481,1098603050,(주)이루기술,박지현,분석,651082340,75.0,88.696,89.138,0.67900 (100.679),4 2,2021/05/20 09:34:49,
482,2178601498,주식회사 엔키텍,원영춘,분석,651111816,75.0,88.7,89.142,0.68360 (100.6836),11 1,2021/05/20 11:08:15,
483,1058111500,이화공영주식회사,최종찬,분석,651130000,75.0,88.703,89.145,0.68643 (100.68643),7 14,2021/05/21 09:37:35,
484,1128152149,(주)일신티에이치이,이상운,분석,651130402,75.0,88.703,89.145,0.68650 (100.6865),11 8,2021/05/21 09:14:34,
485,1138636870,주식회사 나우시스템,이종한,분석,651177590,75.0,88.71,89.151,0.69386 (100.69386),3 2,2021/05/20 09:37:53,
486,1198188750,(주)코에버정보기술,반기동,분석,651221400,75.0,88.716,89.157,0.70069 (100.70069),3 10,2021/05/20 16:50:57,
487,2058140076,(주)제일첨단테크,김성수,분석,651232973,75.0,88.718,89.159,0.70250 (100.7025),7 2,2021/05/20 08:54:51,
488,5298100062,주식회사 알에프코리아,신현성,분석,651241278,75.0,88.719,89.16,0.70380 (100.7038),15 10,2021/05/20 09:16:51,
489,1068606683,로버무트 주식회사,송태하,분석,651247047,75.0,88.72,89.161,0.70470 (100.7047),11 8,2021/05/18 14:57:52,
490,1068205653,한국방송통신산업협동조합,주대철,분석,651270883,75.0,88.724,89.164,0.70841 (100.70841),3 6,2021/05/21 08:02:41,
491,2208143387,(주)글로벌텔레콤,서승현,분석,651288208,75.0,88.726,89.166,0.71112 (100.71112),8 2,2021/05/18 17:37:17,
492,2298129403,(주)태화시스템,윤영노,분석,651315303,75.0,88.73,89.17,0.71535 (100.71535),12 2,2021/05/18 17:40:47,
493,1238195565,(주)지엔텔,이맹희,분석,651316800,75.0,88.731,89.17,0.71558 (100.71558),10 12,2021/05/21 11:29:37,
494,1018700532,주식회사 우리통신,박현준,분석,651323100,75.0,88.731,89.171,0.71656 (100.71656),11 15,2021/05/18 22:39:12,
495,2198128106,우선이엔씨(주),김광수,분석,651347700,75.0,88.735,89.175,0.72040 (100.7204),10 9,2021/05/18 11:37:21,
496,1078651497,모바일파킹 유한회사,김중근,분석,651371382,75.0,88.739,89.178,0.72410 (100.7241),6 14,2021/05/18 11:24:28,
497,1078161011,(주)장수커뮤니케이션즈,김현수,분석,651377790,75.0,88.739,89.179,0.72510 (100.7251),13 12,2021/05/18 16:19:03,
498,4028141375,주식회사 이레유비크,박임철,분석,651397659,75.0,88.742,89.181,0.72820 (100.7282),14 4,2021/05/20 09:19:46,
499,1098154781,(주)공항엔지니어링,박필립,분석,651407270,75.0,88.744,89.183,0.72969 (100.72969),5 11,2021/05/20 18:35:53,
500,1058123684,주식회사 우전정보통신,이정,분석,651466830,75.0,88.753,89.191,0.73899 (100.73899),10 13,2021/05/20 19:31:34,
501,2048174554,주식회사 창흥텔레콤,진경미,분석,651494200,75.0,88.757,89.195,0.74326 (100.74326),5 2,2021/05/21 07:48:31,
502,1028135124,현대에이치디에스(주),고해룡,분석,651507893,75.0,88.759,89.197,0.74540 (100.7454),13 15,2021/05/20 15:55:12,
503,1138679165,주식회사 드림아이시스템,유원준,분석,651513980,75.0,88.759,89.197,0.74634 (100.74634),13 14,2021/05/18 11:20:50,
504,2021680862,삼기정보통신,김수봉,분석,651522640,75.0,88.761,89.199,0.74770 (100.7477),15 8,2021/05/19 21:43:26,
505,2108108684,주식회사 대금이앤아이,김종우,분석,651526480,75.0,88.761,89.199,0.74830 (100.7483),3 12,2021/05/18 15:33:13,
506,1198611746,(주)지트인,김재환,분석,651543143,75.0,88.764,89.201,0.75090 (100.7509),9 14,2021/05/18 13:19:52,
507,2148693742,에이치디에스주식회사,조한봉,분석,651554000,75.0,88.765,89.203,0.75259 (100.75259),15 1,2021/05/20 16:03:05,
508,1198173261,(주)현대네트웍기술,조성익,분석,651579030,75.0,88.769,89.206,0.75649 (100.75649),5 11,2021/05/20 08:58:44,
509,2208624819,(주)종성테크,임성규,분석,651596978,75.0,88.772,89.209,0.75929 (100.75929),14 1,2021/05/18 16:28:42,
510,6218602134,(주)플러스전력,이하일,분석,651607234,75.0,88.773,89.21,0.76090 (100.7609),12 15,2021/05/21 09:55:14,
511,1108190166,(주)페타네트워크,강인희,분석,651611720,75.0,88.774,89.211,0.76160 (100.7616),3 6,2021/05/18 16:20:41,
512,1068681756,주식회사 융창,이재진,분석,651616950,75.0,88.775,89.212,0.76241 (100.76241),1 5,2021/05/18 17:15:00,
513,2198125754,알티엘산업 주식회사,이근태,분석,651625820,75.0,88.776,89.213,0.76380 (100.7638),15 8,2021/05/20 00:25:35,
514,4118146506,케이엠티시스템 주식회사,김정식,분석,651651369,75.0,88.78,89.216,0.76778 (100.76778),5 6,2021/05/21 10:10:40,
515,1058684745,(주)대곤아이엔씨,이체범,분석,651658479,75.0,88.781,89.217,0.76889 (100.76889),6 9,2021/05/18 11:30:48,
516,1198123174,주식회사 도래정보시스템,이은숙,분석,651664280,75.0,88.782,89.218,0.76980 (100.7698),6 9,2021/05/20 09:11:06,
517,1138637772,(주)헤로스테크,박우현,분석,651712340,75.0,88.789,89.225,0.77729 (100.77729),4 9,2021/05/18 13:23:19,
518,1138177594,지엘에스이(주),김기용,분석,651720672,75.0,88.79,89.226,0.77859 (100.77859),14 15,2021/05/18 09:02:21,
519,2048133679,(주)뉴콤,배상열,분석,651722160,75.0,88.79,89.226,0.77883 (100.77883),14 11,2021/05/20 13:18:02,
520,1138185890,(주)두손씨에스티,최수경,분석,651722210,75.0,88.79,89.226,0.77883 (100.77883),14 5,2021/05/18 10:13:33,
521,1198153514,다린전력(주),오승한,분석,651723230,75.0,88.79,89.226,0.77899 (100.77899),8 11,2021/05/20 09:47:34,
522,1188117816,(주)영원정보통신,전춘식,분석,651758486,75.0,88.795,89.231,0.78450 (100.7845),9 4,2021/05/18 09:31:12,
523,1208100598,(주)삼지엔지니어링,김동명,분석,651762000,75.0,88.796,89.231,0.78504 (100.78504),7 3,2021/05/18 13:29:41,
524,2118771649,주식회사 월드멀티넷,박영희,분석,651792089,75.0,88.8,89.235,0.78974 (100.78974),11 9,2021/05/18 17:37:26,
525,2028138682,협진통신(주),이승훈,분석,651793736,75.0,88.801,89.236,0.79000 (100.79),6 7,2021/05/20 10:21:55,
526,1208817900,주식회사 에이앤티플러스,김은아,분석,651857826,75.0,88.81,89.244,0.80000 (100.8),6 13,2021/05/19 15:55:06,
527,1208691565,주식회사 바다에이앤티,이서하,분석,651861276,75.0,88.811,89.245,0.80053 (100.80053),15 12,2021/05/18 10:31:06,
528,2208110305,주식회사 일신이앤드씨,홍영남,분석,651871926,75.0,88.812,89.246,0.80220 (100.8022),2 14,2021/05/20 18:03:20,
529,2208719934,주식회사 지제이전기통신,김진수,분석,651881539,75.0,88.814,89.248,0.80370 (100.8037),3 8,2021/05/19 12:04:46,
530,4318600057,주식회사 엘제이텍,임재우,분석,651884220,75.0,88.814,89.248,0.80411 (100.80411),7 2,2021/05/18 09:02:06,
531,1018151140,(주)사운드솔루션,이홍,분석,651908450,75.0,88.817,89.251,0.80789 (100.80789),15 10,2021/05/20 10:50:32,
532,1018675701,주식회사 두이정보통신,정영희,분석,651961276,75.0,88.825,89.259,0.81614 (100.81614),14 6,2021/05/18 15:04:28,
533,1108139892,(주)이화텔레콤,윤영배,분석,651979758,75.0,88.828,89.261,0.81902 (100.81902),8 7,2021/05/18 10:59:26,
534,2118774990,(주)제이에프텍,김중규,분석,651986600,75.0,88.829,89.262,0.82009 (100.82009),5 10,2021/05/20 14:47:46,
535,1058163309,(주)한국에빅스,신승창,분석,651990493,75.0,88.83,89.263,0.82070 (100.8207),15 10,2021/05/18 09:19:12,
536,2018604729,주식회사 케이티 서비스 북부,이성규,분석,652011770,75.0,88.833,89.266,0.82402 (100.82402),6 14,2021/05/20 13:23:02,
537,2028136990,(주)무궁화전자,이효형,분석,652106670,75.0,88.847,89.279,0.83882 (100.83882),2 1,2021/05/20 08:28:27,
538,1198658528,진솔이앤에스 주식회사,김정현,분석,652121877,75.0,88.849,89.281,0.84120 (100.8412),6 10,2021/05/18 11:47:56,
539,1138663611,주식회사 엠브이씨앤에스,오남림,분석,652125189,75.0,88.849,89.281,0.84171 (100.84171),15 1,2021/05/18 11:03:38,
540,1138188878,주식회사 신영이엔티,이찬세,분석,652158730,75.0,88.854,89.286,0.84695 (100.84695),15 12,2021/05/18 09:32:16,
541,1108143208,한국통신인터넷기술(주),이민수,분석,652197550,75.0,88.86,89.291,0.85300 (100.853),11 8,2021/05/21 09:26:58,
542,2158168275,천마정보통신(주),황범만,분석,652235000,75.0,88.865,89.296,0.85885 (100.85885),12 3,2021/05/20 21:40:48,
543,2208110402,정안전기(주),이학용,분석,652279540,75.0,88.872,89.302,0.86580 (100.8658),2 7,2021/05/20 23:34:44,
544,1148676763,유토피아정보기술(주),안종섭,분석,652299999,75.0,88.875,89.305,0.86899 (100.86899),7 8,2021/05/21 09:21:01,
545,1138169250,코리아이지텔주식회사,임규학,분석,652309000,75.0,88.876,89.306,0.87039 (100.87039),4 12,2021/05/18 17:53:45,
546,2048620126,(주)상부사종합건설,이상만,분석,652316711,75.0,88.877,89.307,0.87160 (100.8716),3 9,2021/05/20 18:42:13,
547,1238175875,주식회사 휴톤,김영상,분석,652353884,75.0,88.883,89.312,0.87740 (100.8774),11 7,2021/05/20 08:31:16,
548,2158601380,세계정보시스템(주),한인창,분석,652362850,75.0,88.884,89.314,0.87879 (100.87879),10 4,2021/05/18 13:18:22,
549,5468801857,주식회사 수평정보통신,박종일,분석,652363490,75.0,88.884,89.314,0.87889 (100.87889),11 12,2021/05/18 16:54:21,
550,1088122724,영진정보통신주식회사,김영식,분석,652388492,75.0,88.888,89.317,0.88280 (100.8828),3 5,2021/05/20 17:02:52,
551,1198153402,고현건설(주),이화선,분석,652402500,75.0,88.89,89.319,0.88498 (100.88498),10 9,2021/05/20 08:40:15,
552,2178121937,부광이앤씨 주식회사,정동국,분석,652472451,75.0,88.9,89.329,0.89590 (100.8959),8 2,2021/05/18 11:31:29,
553,1058178215,금성시큐리티(주),조성아,분석,652517313,75.0,88.907,89.335,0.90289 (100.90289),13 3,2021/05/20 00:58:19,
554,1248127925,대명지이씨 주식회사,김한욱,분석,652525460,75.0,88.908,89.336,0.90417 (100.90417),13 9,2021/05/21 08:37:48,
555,1068690366,(주)윈투스시스템,신경익,분석,652538464,75.0,88.91,89.338,0.90620 (100.9062),15 5,2021/05/20 13:32:17,
556,2158690656,금성통신건설(주),윤영신,분석,652629580,75.0,88.923,89.35,0.92041 (100.92041),11 14,2021/05/20 09:49:23,
557,2078109289,栗林建設 株式會社,윤석율,분석,652657700,75.0,88.928,89.354,0.92480 (100.9248),3 8,2021/05/21 10:13:57,
558,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,652692100,75.0,88.933,89.359,0.93017 (100.93017),2 8,2021/05/18 11:48:36,
559,2148687288,(주)포어링크,송기봉,분석,652702534,75.0,88.934,89.36,0.93180 (100.9318),1 12,2021/05/20 15:03:33,
560,2148107988,(주)서울정보시스템,이문현,분석,652793200,75.0,88.947,89.373,0.94594 (100.94594),5 7,2021/05/21 08:05:13,
561,1098194686,(주)에쎈텍네트웍스,박완선,분석,652962100,75.0,88.972,89.396,0.97230 (100.9723),4 6,2021/05/20 13:39:32,
562,1078128574,(주)대진정보텔레콤,경완수,분석,653010160,75.0,88.979,89.402,0.97979 (100.97979),11 14,2021/05/18 18:07:50,
563,1138148366,주식회사 레이어스,조인선,분석,653061439,75.0,88.987,89.409,0.98780 (100.9878),3 1,2021/05/20 14:40:15,
564,2068663169,(주)지엠케이정보통신,현익재,분석,653075539,75.0,88.989,89.411,0.99000 (100.99),9 12,2021/05/18 16:23:13,
565,1098197140,(주)코맥스시큐리티,김종정,분석,653296650,75.0,89.021,89.441,1.02450 (101.0245),5 13,2021/05/20 09:32:15,
566,2028136758,주식회사 남양계전,민강기,분석,653309000,75.0,89.023,89.443,1.02642 (101.02642),11 14,2021/05/21 11:36:00,
567,1018154598,씨엔에스코리아(주),유호태,분석,653319563,75.0,89.025,89.445,1.02807 (101.02807),11 15,2021/05/20 08:14:45,
568,1098610416,(주)네시비스,이은섭,분석,653319722,75.0,89.025,89.445,1.02809 (101.02809),11 9,2021/05/18 10:25:11,
569,1058618361,한글정보통신(주),최경환,분석,653343436,75.0,89.028,89.448,1.03180 (101.0318),13 3,2021/05/18 15:54:30,
570,1108140593,(주)대건이엔씨,이황희,분석,653392786,75.0,89.036,89.455,1.03950 (101.0395),4 9,2021/05/20 21:15:46,
571,4088168391,금상디엔씨주식회사,장용수,분석,653501097,75.0,89.052,89.469,1.05639 (101.05639),5 10,2021/05/20 08:29:13,
572,2158768281,태일정보시스템(주),이미자,분석,653542115,75.0,89.058,89.475,1.06279 (101.06279),2 10,2021/05/18 10:14:37,
573,2208604531,주식회사 월드린시스템즈,류준열,분석,653562650,75.0,89.061,89.478,1.06600 (101.066),3 2,2021/05/21 09:15:11,
574,1198164802,주식회사 비아이넷,김동균,분석,653644659,75.0,89.073,89.489,1.07879 (101.07879),5 1,2021/05/18 09:47:46,
575,2148734721,(주)다모아테크,장용일,분석,653652350,75.0,89.074,89.49,1.07999 (101.07999),12 5,2021/05/18 10:55:39,
576,1078756640,주식회사 링크씨앤아이,김대훈,분석,653738872,75.0,89.086,89.502,1.09350 (101.0935),3 12,2021/05/19 18:51:44,
577,2208718861,(주)예스피치,김재중,분석,653840776,75.0,89.101,89.516,1.10940 (101.1094),6 11,2021/05/18 10:04:19,
578,1180217524,대창 이엔씨,송효양,분석,653977029,75.0,89.121,89.535,1.13065 (101.13065),5 2,2021/05/21 08:04:52,
579,1138632307,(주)인투에스,남기융,분석,653977287,75.0,89.122,89.535,1.13069 (101.13069),13 7,2021/05/18 10:48:10,
580,2098134159,주식회사 피스코이엔씨,조기현,분석,653986901,75.0,89.123,89.536,1.13220 (101.1322),12 1,2021/05/21 09:30:55,
581,1088189685,주식회사 태산정보기술,채연옥,분석,653993951,75.0,89.124,89.537,1.13330 (101.1333),8 3,2021/05/20 13:23:29,
582,2148104884,두원이에프씨주식회사,황운천,분석,654008000,75.0,89.126,89.539,1.13549 (101.13549),9 15,2021/05/18 09:24:27,
583,1058178229,아마노코리아(주),전명진,분석,654018305,75.0,89.128,89.54,1.13709 (101.13709),4 6,2021/05/21 10:18:10,
584,1108157338,(주)메트로컴넷,최선민,분석,654062025,75.0,89.134,89.546,1.14392 (101.14392),8 10,2021/05/20 09:00:13,
585,1178113423,주식회사 엘지헬로비전,송구영,분석,654084960,75.0,89.137,89.549,1.14750 (101.1475),4 13,2021/05/18 14:20:17,
586,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,654088804,75.0,89.138,89.55,1.14809 (101.14809),10 1,2021/05/19 17:46:34,
587,1078167709,온세텔레콤(주),박준학,분석,654191990,75.0,89.153,89.564,1.16420 (101.1642),12 5,2021/05/20 09:10:51,
588,1198611222,(주)제이에이티,이세창,분석,654256460,75.0,89.163,89.573,1.17425 (101.17425),10 8,2021/05/20 09:51:02,
589,1138141456,(주)나우아이앤씨,진주영,분석,654307352,75.0,89.17,89.58,1.18220 (101.1822),13 8,2021/05/20 13:46:07,
