순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1388113508,(주)이엔티파워,장정수,분석,89088400,85.0,88.506,88.119,0.17902 (100.17902),5 8,2021/07/07 13:06:12,
392,1208793560,주식회사 아이페이지온,김영환,분석,89088460,85.0,88.506,88.119,0.17909 (100.17909),14 9,2021/07/06 18:45:37,
393,2148105563,(주)인성이엔씨,김규만,분석,89089974,85.0,88.508,88.12,0.18080 (100.1808),12 5,2021/07/06 10:08:04,
394,1088167041,(주)가디엘,최혜심,분석,89090331,85.0,88.508,88.121,0.18120 (100.1812),11 8,2021/07/07 16:50:39,
395,1058191993,링크정보통신주식회사,이재호,분석,89091740,85.0,88.509,88.122,0.18279 (100.18279),9 5,2021/07/07 09:15:05,
396,1098176150,주식회사 하이큐스,최상호,분석,89093880,85.0,88.512,88.124,0.18520 (100.1852),10 6,2021/07/06 12:53:14,
397,1188108054,대한신호(주),안종석,분석,89097859,85.0,88.516,88.128,0.18968 (100.18968),13 11,2021/07/06 20:06:07,
398,2298139274,(주)영풍전력설비,심문수,분석,89101960,85.0,88.52,88.132,0.19431 (100.19431),15 8,2021/07/07 10:30:57,
399,1198658528,진솔이앤에스 주식회사,김정현,분석,89104699,85.0,88.523,88.135,0.19740 (100.1974),12 11,2021/07/07 17:41:25,
400,5178101428,주식회사 율이앤씨,전형숙,분석,89108071,85.0,88.526,88.138,0.20120 (100.2012),14 2,2021/07/07 08:55:35,
401,1108175622,동해아이앤티(주),이기봉,분석,89110111,85.0,88.528,88.14,0.20350 (100.2035),5 15,2021/07/06 11:30:10,
402,2130230588,태극정보통신,이상호,분석,89111264,85.0,88.529,88.141,0.20480 (100.2048),4 6,2021/07/08 08:01:29,
403,1208782160,에스엔에스이서비스주식회사,정경식,분석,89112417,85.0,88.53,88.142,0.20610 (100.2061),4 10,2021/07/06 14:59:59,
404,1208128825,(주)이일엔지니어링,정찬면,분석,89112510,85.0,88.53,88.142,0.20620 (100.2062),4 6,2021/07/06 10:39:32,
405,1108155382,(주)굿채널시스템,백홍현,분석,89112760,85.0,88.531,88.143,0.20648 (100.20648),3 11,2021/07/07 16:24:02,
406,2018182230,주식회사 본네트시큐,최수기,분석,89112949,85.0,88.531,88.143,0.20670 (100.2067),12 5,2021/07/07 09:19:26,
407,1288138083,(주)유앤후레쉬,우재명,분석,89118720,85.0,88.537,88.149,0.21320 (100.2132),2 15,2021/07/07 21:58:51,
408,2108130492,명신정보통신(주),서철,분석,89118982,85.0,88.537,88.149,0.21350 (100.2135),2 12,2021/07/08 09:35:09,
409,5208801248,주식회사 해주정보통신,임나영,분석,89120401,85.0,88.538,88.15,0.21510 (100.2151),9 1,2021/07/07 09:34:50,
410,2098119463,(주)두레정보통신,김시영,분석,89121890,85.0,88.54,88.152,0.21677 (100.21677),11 1,2021/07/07 17:02:50,
411,1138189770,인콤아이에스(주),강점식,분석,89124310,85.0,88.542,88.154,0.21950 (100.2195),6 1,2021/07/08 09:02:21,
412,1048140865,다이아몬드전자(주),이건,분석,89129420,85.0,88.548,88.159,0.22526 (100.22526),6 4,2021/07/07 09:24:46,
413,1018642326,한우이앤에스(주),변준석,분석,89129626,85.0,88.548,88.159,0.22549 (100.22549),8 14,2021/07/07 10:25:48,
414,2120549052,태성통신,최재석,분석,89129849,85.0,88.548,88.16,0.22575 (100.22575),14 1,2021/07/07 09:11:13,
415,1138150993,주식회사 우진정보,배재중,분석,89135000,85.0,88.553,88.165,0.23155 (100.23155),8 5,2021/07/07 15:35:24,
416,1208633380,(주)에스에스통신,이종필,분석,89136103,85.0,88.554,88.166,0.23280 (100.2328),1 2,2021/07/06 09:21:22,
417,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,89136600,85.0,88.555,88.166,0.23336 (100.23336),5 14,2021/07/08 09:47:09,
418,1428168147,주식회사 다옴건설,이창석,분석,89138800,85.0,88.557,88.168,0.23584 (100.23584),15 5,2021/07/07 11:32:01,
419,2028159713,거산음향통신(주),김기만,분석,89139400,85.0,88.558,88.169,0.23651 (100.23651),11 3,2021/07/07 14:56:33,
420,2078148017,(주)명신시스템,노근식,분석,89140900,85.0,88.559,88.171,0.23820 (100.2382),15 6,2021/07/07 13:51:07,
421,1068660843,세중물산 주식회사,김용욱,분석,89141200,85.0,88.56,88.171,0.23854 (100.23854),9 12,2021/07/06 14:28:24,
422,3078147074,주식회사성우네트웍스,최성봉,분석,89141950,85.0,88.56,88.172,0.23939 (100.23939),3 11,2021/07/08 07:50:58,
423,1108604272,소리콤 주식회사,정재홍,분석,89143120,85.0,88.562,88.173,0.24071 (100.24071),10 5,2021/07/07 01:21:25,
424,1198133411,주식회사 나경이엔씨,윤병유,분석,89143574,85.0,88.562,88.173,0.24122 (100.24122),10 11,2021/07/06 13:51:24,
425,1148683959,제이엔에스텍주식회사,안종기,분석,89146530,85.0,88.565,88.176,0.24455 (100.24455),10 12,2021/07/08 09:42:50,
426,2068179706,(주)씨엠유니버샬,전재용,분석,89147706,85.0,88.566,88.177,0.24588 (100.24588),9 13,2021/07/07 09:19:54,
427,2148122183,(주)하나전기,김선식,분석,89148035,85.0,88.566,88.178,0.24625 (100.24625),1 6,2021/07/07 17:29:47,
428,4108633207,(유)대원엔지니어링,박윤규,분석,89148190,85.0,88.567,88.178,0.24642 (100.24642),10 12,2021/07/07 10:52:26,
429,1358178502,주식회사 디알네트웍스,이기영,분석,89149400,85.0,88.568,88.179,0.24779 (100.24779),15 7,2021/07/06 23:06:08,
430,1138157550,뉴코리아전자통신 주식회사,조영순,분석,89149409,85.0,88.568,88.179,0.24780 (100.2478),1 7,2021/07/06 09:47:08,
431,2198128028,(주)성신네트워크,강성범,분석,89152600,85.0,88.571,88.182,0.25139 (100.25139),5 3,2021/07/06 14:18:42,
432,2068153517,뉴텔레콤(주),김을선,분석,89152950,85.0,88.571,88.182,0.25179 (100.25179),9 6,2021/07/07 09:00:00,
433,2158199031,한소리이앤씨주식회사,안홍희,분석,89155440,85.0,88.574,88.185,0.25459 (100.25459),10 5,2021/07/06 10:09:30,
434,1098166803,(주)아이앤씨파트너스,곽준철,분석,89156330,85.0,88.575,88.186,0.25560 (100.2556),3 4,2021/07/08 09:21:06,
435,2068183592,(주)신광티앤이,이일환,분석,89156860,85.0,88.575,88.186,0.25619 (100.25619),2 6,2021/07/06 10:08:32,
436,1128126393,주식회사 승도이엔씨,신종성,분석,89157500,85.0,88.576,88.187,0.25692 (100.25692),1 6,2021/07/08 09:42:26,
437,2208139700,(주)애플파워,김성국,분석,89162118,85.0,88.581,88.192,0.26212 (100.26212),14 15,2021/07/06 09:17:56,
438,1068160552,(주)금산트리피아,김백순,분석,89162280,85.0,88.581,88.192,0.26230 (100.2623),5 14,2021/07/07 09:29:12,
439,2128169519,세진시스콤주식회사,박수환,분석,89164490,85.0,88.583,88.194,0.26480 (100.2648),1 6,2021/07/08 08:35:10,
440,1198656229,주식회사 경진네트워크,김응환,분석,89165020,85.0,88.584,88.194,0.26539 (100.26539),8 2,2021/07/07 09:10:04,
441,2128142640,팍스코이앤아이(주),송기민,분석,89167240,85.0,88.586,88.197,0.26790 (100.2679),4 9,2021/07/07 13:37:14,
442,6188134896,주식회사 동신정보통신,임춘섭,분석,89168970,85.0,88.588,88.198,0.26985 (100.26985),1 7,2021/07/06 17:02:13,
443,2068184529,(주)네오티엔씨,조정현,분석,89169460,85.0,88.588,88.199,0.27040 (100.2704),13 15,2021/07/07 14:48:40,
444,2148675138,(주)대호아이티에스,임진덕,분석,89172100,85.0,88.591,88.201,0.27337 (100.27337),10 3,2021/07/07 09:10:23,
445,2208151999,현대에이치티 주식회사,이건구,분석,89173556,85.0,88.592,88.203,0.27502 (100.27502),15 14,2021/07/06 10:25:40,
446,1078636235,(주)대교이앤에스,이찬수,분석,89174687,85.0,88.594,88.204,0.27629 (100.27629),6 9,2021/07/07 10:32:39,
447,2198125754,알티엘산업 주식회사,이근태,분석,89176450,85.0,88.595,88.206,0.27828 (100.27828),7 4,2021/07/07 00:04:28,
448,2048620636,(주)유시스,이경재,분석,89178100,85.0,88.597,88.207,0.28014 (100.28014),14 12,2021/07/06 15:50:58,
449,2558600773,주식회사 대건전력,박미영,분석,89179039,85.0,88.598,88.208,0.28120 (100.2812),5 12,2021/07/07 08:43:49,
450,1078677070,씨지에스아이티(주),최규식,분석,89179840,85.0,88.599,88.209,0.28210 (100.2821),12 11,2021/07/07 21:17:07,
451,2078124989,청보음향(주),고인우,분석,89180820,85.0,88.6,88.21,0.28320 (100.2832),5 10,2021/07/06 09:41:14,
452,2158148186,시스텍전기통신(주),전진우,분석,89183652,85.0,88.603,88.213,0.28640 (100.2864),14 12,2021/07/07 15:16:50,
453,1178164451,(주)지엠디텔레콤,김창윤,분석,89186656,85.0,88.606,88.216,0.28978 (100.28978),15 2,2021/07/07 16:40:25,
454,2338109463,주식회사 아이티에스서비스,지영일,분석,89187650,85.0,88.607,88.217,0.29090 (100.2909),9 14,2021/07/06 12:47:55,
455,1108185552,한양이이씨 주식회사,문주환,분석,89193055,85.0,88.612,88.222,0.29700 (100.297),10 4,2021/07/07 10:29:26,
456,1068642694,우림정보시스템(주),조원희,분석,89194120,85.0,88.613,88.223,0.29820 (100.2982),11 4,2021/07/08 08:23:32,
457,2118850165,해음전기(주),김년봉,분석,89196160,85.0,88.615,88.225,0.30050 (100.3005),3 1,2021/07/08 08:24:19,
458,2118612681,(주)해우정보시스템,김병헌,분석,89203430,85.0,88.623,88.232,0.30869 (100.30869),14 4,2021/07/06 10:09:25,
459,1018172790,(주)공신데이타,서만식,분석,89203680,85.0,88.623,88.233,0.30897 (100.30897),1 3,2021/07/07 09:57:30,
460,1058161048,서울데이타통신(주),이희승,분석,89206273,85.0,88.626,88.235,0.31190 (100.3119),12 4,2021/07/08 09:20:42,
461,1138185890,(주)두손씨에스티,최수경,분석,89213270,85.0,88.633,88.242,0.31978 (100.31978),14 2,2021/07/07 09:03:51,
462,1098603593,주식회사 완일이씨에스,김경창,분석,89213636,85.0,88.633,88.242,0.32020 (100.3202),1 4,2021/07/08 04:11:17,
463,2038149028,대륭중공건설(주),박임우,분석,89214700,85.0,88.634,88.244,0.32140 (100.3214),1 5,2021/07/06 16:51:20,
464,2148811443,(주)우신지엘에스,문경종,분석,89217980,85.0,88.637,88.247,0.32509 (100.32509),11 6,2021/07/06 09:15:05,
465,2117299696,성원전자통신,성기신,분석,89218300,85.0,88.638,88.247,0.32545 (100.32545),6 14,2021/07/07 17:41:16,
466,1148678591,주식회사엠아이솔텍,최윤정,분석,89218400,85.0,88.638,88.247,0.32557 (100.32557),12 14,2021/07/07 16:05:58,
467,1078649711,주식회사 백선통신,황선호,분석,89219840,85.0,88.639,88.249,0.32719 (100.32719),1 15,2021/07/07 09:20:56,
468,1898101636,주식회사 케이제이통신시스템,문장희,분석,89220120,85.0,88.64,88.249,0.32751 (100.32751),15 4,2021/07/06 17:52:07,
469,1108179327,(주) 유엘네트웍스,정재순,분석,89221865,85.0,88.641,88.251,0.32947 (100.32947),13 6,2021/07/07 10:27:40,
470,1048120291,청음통신 주식회사,임광희,분석,89223500,85.0,88.643,88.252,0.33132 (100.33132),9 15,2021/07/08 09:50:43,
471,1868701018,주식회사 소담정보통신,주옥,분석,89224192,85.0,88.644,88.253,0.33210 (100.3321),9 12,2021/07/06 09:05:31,
472,4108607408,주식회사 천운정보통신,김복중,분석,89225900,85.0,88.645,88.255,0.33402 (100.33402),12 13,2021/07/07 09:04:41,
473,1198165586,제이케이앤티텔레콤(주),전찬화,분석,89232620,85.0,88.652,88.261,0.34160 (100.3416),8 4,2021/07/07 10:46:43,
474,1208609541,청강전기(주),김관호,분석,89232974,85.0,88.653,88.262,0.34200 (100.342),6 12,2021/07/07 09:23:38,
475,1088604075,청목이앤아이 주식회사,김희경,분석,89233530,85.0,88.653,88.262,0.34262 (100.34262),2 10,2021/07/07 16:03:47,
476,4098163161,(주)동우커뮤니케이션,송준성,분석,89233640,85.0,88.653,88.262,0.34275 (100.34275),15 6,2021/07/06 17:14:49,
477,8418601383,주식회사 미리내통신,김익섭,분석,89235610,85.0,88.655,88.264,0.34497 (100.34497),9 10,2021/07/06 21:08:21,
478,1058186995,부원동력(주),이병의,분석,89239539,85.0,88.659,88.268,0.34940 (100.3494),9 7,2021/07/06 10:35:08,
479,1118128082,(주)디투엔지니어링,김낙경,분석,89242560,85.0,88.662,88.271,0.35280 (100.3528),13 10,2021/07/08 08:51:25,
480,2148840477,주식회사 알비에스테크,김동헌,분석,89242910,85.0,88.663,88.271,0.35320 (100.3532),10 1,2021/07/08 08:55:12,
481,2040371641,한서전자,김영옥,분석,89243265,85.0,88.663,88.272,0.35360 (100.3536),14 15,2021/07/07 09:43:20,
482,7888800054,주식회사 동서티앤씨,이병학,분석,89245128,85.0,88.665,88.274,0.35570 (100.3557),12 14,2021/07/08 09:39:09,
483,1068164354,(주)코알라전자시스템,장종기,분석,89247080,85.0,88.667,88.276,0.35790 (100.3579),11 2,2021/07/07 09:33:02,
484,2128608050,(주)엔큐컨설팅,유관우,분석,89247990,85.0,88.668,88.276,0.35892 (100.35892),15 13,2021/07/08 08:26:01,
485,1068616518,(주)애니씨앤에스,이일규,분석,89251800,85.0,88.672,88.28,0.36322 (100.36322),12 14,2021/07/06 15:49:55,
486,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,89252180,85.0,88.672,88.281,0.36365 (100.36365),10 11,2021/07/08 07:53:13,
487,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,89252940,85.0,88.673,88.281,0.36450 (100.3645),1 5,2021/07/07 00:38:20,
488,1088127729,주식회사 대원네시스,이연호,분석,89254880,85.0,88.675,88.283,0.36669 (100.36669),7 10,2021/07/06 12:42:03,
489,2148772161,주식회사 비에스아이시스템,박해용,분석,89256660,85.0,88.677,88.285,0.36870 (100.3687),7 12,2021/07/06 09:02:41,
490,1200582335,델타전자통신,이성남,분석,89257850,85.0,88.678,88.286,0.37004 (100.37004),2 12,2021/07/08 09:07:10,
491,1198629800,주식회사 메카넷,천수연,분석,89261982,85.0,88.682,88.29,0.37469 (100.37469),3 15,2021/07/06 17:52:09,
492,2148883836,주식회사 포엠넷,전영진,분석,89262604,85.0,88.683,88.291,0.37540 (100.3754),13 4,2021/07/06 11:07:39,
493,7148800617,주식회사 성진정보통신,문계철,분석,89263756,85.0,88.684,88.292,0.37669 (100.37669),12 9,2021/07/06 17:22:55,
494,1058601287,(주)성산정보시스템,김기주,분석,89265088,85.0,88.685,88.293,0.37820 (100.3782),15 7,2021/07/07 16:32:12,
495,1358145603,한라인포넷(주),장경민,분석,89265354,85.0,88.685,88.294,0.37850 (100.3785),10 1,2021/07/07 23:25:36,
496,1108177407,시큐에스주식회사,정재량,분석,89271300,85.0,88.691,88.3,0.38520 (100.3852),1 11,2021/07/07 04:56:06,
497,1128141680,주식회사엠케이씨티,장재철,분석,89277773,85.0,88.698,88.306,0.39250 (100.3925),10 1,2021/07/08 08:53:38,
498,2178114305,주식회사 케이엠씨앤아이,서정만,분석,89281500,85.0,88.702,88.31,0.39670 (100.3967),14 2,2021/07/06 23:54:49,
499,1171187825,신원전자,안희덕,분석,89281610,85.0,88.702,88.31,0.39682 (100.39682),7 14,2021/07/07 09:07:04,
500,2158602337,지엔네텔(주),고시영,분석,89281764,85.0,88.702,88.31,0.39699 (100.39699),2 3,2021/07/07 15:36:03,
501,2148724941,한빛시스템주식회사,윤명호,분석,89283100,85.0,88.703,88.311,0.39850 (100.3985),7 15,2021/07/08 09:38:08,
502,1068641638,(주)매트릭스미디어,김진성,분석,89284909,85.0,88.705,88.313,0.40054 (100.40054),13 4,2021/07/08 09:17:26,
503,1138131356,중원기전(주),김창중,분석,89285490,85.0,88.706,88.314,0.40119 (100.40119),2 8,2021/07/07 08:59:57,
504,1148135087,장한전산(주),이상철,분석,89288680,85.0,88.709,88.317,0.40479 (100.40479),6 12,2021/07/07 09:42:48,
505,2118645407,흥일정보통신(주),정본영,분석,89288950,85.0,88.709,88.317,0.40510 (100.4051),2 1,2021/07/07 10:11:04,
506,2098134713,키엔컴 주식회사,최성덕,분석,89289472,85.0,88.71,88.317,0.40568 (100.40568),8 2,2021/07/07 16:03:05,
507,1128152663,한국아이디정보(주),송찬호,분석,89292760,85.0,88.713,88.321,0.40939 (100.40939),7 9,2021/07/08 09:16:29,
508,1058660665,(주)일신전업,김한경,분석,89293996,85.0,88.714,88.322,0.41078 (100.41078),6 9,2021/07/08 06:14:18,
509,1198175027,(주)케이웍스,김영주,분석,89298531,85.0,88.719,88.326,0.41590 (100.4159),14 7,2021/07/07 09:51:27,
510,2141167760,세기정보통신,송재홍,분석,89298970,85.0,88.72,88.327,0.41639 (100.41639),1 13,2021/07/07 13:52:00,
511,1088107572,동광전기건설(주),박재영,분석,89302090,85.0,88.723,88.33,0.41991 (100.41991),10 2,2021/07/07 21:24:34,
512,2148619102,유석산업(주),최현호,분석,89304085,85.0,88.725,88.332,0.42216 (100.42216),3 7,2021/07/07 13:39:12,
513,1058192352,한아름정보통신(주),손경선,분석,89304630,85.0,88.725,88.332,0.42277 (100.42277),5 1,2021/07/06 13:56:25,
514,1298155066,일조텔레콤(주),김문섭,분석,89305180,85.0,88.726,88.333,0.42339 (100.42339),10 3,2021/07/07 16:14:51,
515,2138198870,주식회사 근우,김재진,분석,89305700,85.0,88.726,88.334,0.42398 (100.42398),9 13,2021/07/06 10:26:04,
516,1198637085,(주) 하이네트워크,이준수,분석,89306870,85.0,88.728,88.335,0.42530 (100.4253),5 14,2021/07/06 14:23:53,
517,2118101156,(주)인스틴솔루션,박세준,분석,89307900,85.0,88.729,88.336,0.42646 (100.42646),13 4,2021/07/06 12:47:29,
518,1098651964,셀코정보기술 주식회사,권영용,분석,89308870,85.0,88.73,88.337,0.42755 (100.42755),1 5,2021/07/08 08:21:05,
519,1088155278,금하개발(주),김채모,분석,89309260,85.0,88.73,88.337,0.42799 (100.42799),10 11,2021/07/07 09:59:21,
520,5518100318,주식회사 씨스테크,류니나,분석,89309700,85.0,88.73,88.337,0.42849 (100.42849),11 4,2021/07/07 23:58:12,
521,1048157783,(주)서울정보컴,고응준,분석,89311390,85.0,88.732,88.339,0.43039 (100.43039),14 2,2021/07/06 11:54:53,
522,1188114764,(주)세빛전자통신,이상호,분석,89314240,85.0,88.735,88.342,0.43360 (100.4336),13 9,2021/07/07 16:10:04,
523,1328105709,(주)왕선전설,조정현,분석,89316540,85.0,88.737,88.344,0.43620 (100.4362),15 8,2021/07/08 07:26:15,
524,2148620797,(주)세인씨앤씨,조정화,분석,89317600,85.0,88.738,88.345,0.43739 (100.43739),9 10,2021/07/07 09:42:07,
525,2098147159,(주)동방에스앤에스,정재훈,분석,89318513,85.0,88.739,88.346,0.43842 (100.43842),7 14,2021/07/07 17:00:28,
526,1018116968,(주)넥슨정보통신,신양인,분석,89320088,85.0,88.741,88.348,0.44020 (100.4402),7 15,2021/07/06 09:37:41,
527,1078143707,(주)신창전기,홍성수,분석,89323720,85.0,88.745,88.351,0.44429 (100.44429),6 1,2021/07/06 17:38:24,
528,1078619629,염광전기통신(주),최인재,분석,89326120,85.0,88.747,88.354,0.44700 (100.447),3 7,2021/07/07 14:01:43,
529,3388801483,주식회사 에버그린티앤씨,최재완,분석,89330020,85.0,88.751,88.358,0.45139 (100.45139),3 2,2021/07/06 14:58:57,
530,1098700045,샘솔정보주식회사,정찬구,분석,89331800,85.0,88.753,88.359,0.45340 (100.4534),13 9,2021/07/07 10:41:38,
531,1138653995,주식회사 아이티에스엠,봉상섭,분석,89333039,85.0,88.754,88.361,0.45480 (100.4548),10 5,2021/07/07 10:23:35,
532,1138165967,(주)다솔이앤씨,김광순,분석,89334280,85.0,88.755,88.362,0.45619 (100.45619),11 8,2021/07/08 09:37:51,
533,2178135988,주식회사 조은정보,조용정,분석,89336230,85.0,88.757,88.364,0.45839 (100.45839),15 2,2021/07/08 08:33:25,
534,1200399230,건영정보통신,김재곤,분석,89337100,85.0,88.758,88.365,0.45937 (100.45937),7 8,2021/07/07 09:08:26,
535,1108176581,주식회사 비에스텍,윤희주,분석,89340980,85.0,88.762,88.368,0.46375 (100.46375),5 3,2021/07/08 09:09:01,
536,1138163445,주식회사 삼도통신,이정경,분석,89341500,85.0,88.763,88.369,0.46433 (100.46433),15 10,2021/07/06 17:53:56,
537,1188115778,대신통신기술(주),김지영,분석,89342440,85.0,88.764,88.37,0.46539 (100.46539),4 11,2021/07/06 09:08:34,
538,2158727392,매컴정보통신(주),장병호,분석,89344840,85.0,88.766,88.372,0.46810 (100.4681),15 3,2021/07/07 08:11:35,
539,1018663767,비케이전기통신 주식회사,유봉근,분석,89345460,85.0,88.767,88.373,0.46880 (100.4688),3 13,2021/07/06 14:14:43,
540,2048182660,동원오비텍(주),박동을,분석,89345780,85.0,88.767,88.373,0.46916 (100.46916),15 7,2021/07/06 15:41:15,
541,2098152287,주식회사 영도시큐리티,김강민,분석,89346878,85.0,88.768,88.374,0.47040 (100.4704),10 5,2021/07/06 15:07:12,
542,1168155492,주식회사 코콤텍,고성춘,분석,89348650,85.0,88.77,88.376,0.47239 (100.47239),15 14,2021/07/06 09:17:41,
543,1138629762,주식회사 이너인포,이정균,분석,89349364,85.0,88.771,88.377,0.47320 (100.4732),11 9,2021/07/06 13:53:55,
544,2048137258,대신엔에스(주),정동진,분석,89351600,85.0,88.773,88.379,0.47572 (100.47572),1 12,2021/07/07 16:43:52,
545,1298141752,에이플시스템즈(주),윤진경,분석,89354860,85.0,88.776,88.382,0.47939 (100.47939),8 9,2021/07/07 13:17:17,
546,1098153915,하비넷정보통신(주),이종훈,분석,89359920,85.0,88.781,88.387,0.48510 (100.4851),2 7,2021/07/08 09:11:51,
547,2058140829,원앤원산업개발(주),배애순,분석,89361070,85.0,88.782,88.388,0.48639 (100.48639),10 9,2021/07/06 09:35:53,
548,1198642201,주식회사 한일이앤씨,황유경,분석,89361356,85.0,88.783,88.389,0.48672 (100.48672),10 7,2021/07/07 10:58:26,
549,1138163917,백두전기통신(주),장철,분석,89362048,85.0,88.783,88.389,0.48750 (100.4875),13 1,2021/07/07 20:29:10,
550,1108175433,승림이앤씨(주),서영식,분석,89366480,85.0,88.788,88.394,0.49249 (100.49249),9 2,2021/07/06 15:27:23,
551,1138604679,(주) 투데이게이트,김익훈,분석,89367280,85.0,88.789,88.394,0.49339 (100.49339),6 12,2021/07/06 12:59:56,
552,1058676599,주식회사 비아이엔솔루션,이승엽,분석,89370279,85.0,88.792,88.397,0.49677 (100.49677),8 12,2021/07/07 18:01:03,
553,1168137418,두레옵트로닉스 주식회사,최수현,분석,89374110,85.0,88.796,88.401,0.50109 (100.50109),6 3,2021/07/06 18:34:37,
554,2078126444,(주)대영전설,김문영,분석,89375521,85.0,88.797,88.403,0.50268 (100.50268),6 13,2021/07/06 15:38:05,
555,2018190031,주식회사 태건씨앤씨,김복수,분석,89377390,85.0,88.799,88.404,0.50479 (100.50479),11 3,2021/07/08 09:14:53,
556,2208624819,(주)종성테크,임성규,분석,89378400,85.0,88.8,88.405,0.50593 (100.50593),15 4,2021/07/06 16:00:04,
557,1078682044,명승파워넷 주식회사,공건식,분석,89380320,85.0,88.802,88.407,0.50809 (100.50809),3 14,2021/07/06 09:58:27,
558,1058649262,주식회사 노하우전기통신,임창배,분석,89381000,85.0,88.803,88.408,0.50886 (100.50886),4 9,2021/07/07 16:23:58,
559,1198116692,주식회사 서우건설산업,이종근,분석,89382000,85.0,88.804,88.409,0.50999 (100.50999),4 6,2021/07/08 09:15:38,
560,3958800527,주식회사 에스에이치아이티,정태순,분석,89386530,85.0,88.808,88.413,0.51509 (100.51509),2 13,2021/07/08 09:28:03,
561,2018147460,태성전기통신(주),이덕우,분석,89387543,85.0,88.809,88.414,0.51624 (100.51624),15 11,2021/07/07 13:07:57,
562,2168100638,원흥전설(주),이제호,분석,89389600,85.0,88.811,88.417,0.51855 (100.51855),1 10,2021/07/06 10:49:25,
563,1108175530,주식회사창조씨엔에스,정혜경,분석,89392740,85.0,88.815,88.42,0.52209 (100.52209),2 8,2021/07/06 22:25:00,
564,2208197511,(주)다산지앤지,유철종,분석,89395225,85.0,88.817,88.422,0.52490 (100.5249),6 11,2021/07/06 09:25:59,
565,2048187419,(주)디지털우민,문장석,분석,89395930,85.0,88.818,88.423,0.52569 (100.52569),9 13,2021/07/06 18:11:50,
566,1178119238,주식회사 동양네트워크,김종렬,분석,89398242,85.0,88.82,88.425,0.52830 (100.5283),1 7,2021/07/08 08:31:17,
567,6378801279,주식회사정암정보통신,조강수,분석,89398510,85.0,88.82,88.425,0.52860 (100.5286),5 1,2021/07/07 08:00:16,
568,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,89398950,85.0,88.821,88.426,0.52909 (100.52909),9 3,2021/07/07 09:57:15,
569,2038143631,주식회사 티시스,최창성,분석,89401169,85.0,88.823,88.428,0.53160 (100.5316),6 9,2021/07/08 08:16:35,
570,1208745904,(주)엘엔케이네트웍스,김광일,분석,89403476,85.0,88.825,88.43,0.53420 (100.5342),9 4,2021/07/06 12:28:32,
571,2158735193,주식회사 시너젠,윤금란,분석,89405160,85.0,88.827,88.432,0.53609 (100.53609),10 4,2021/07/08 08:22:12,
572,2158721947,(주)엠지브이보안시스템,김흥국,분석,89405250,85.0,88.827,88.432,0.53620 (100.5362),4 1,2021/07/06 09:29:01,
573,2138634018,(주)비트정보통신,송재화,분석,89405600,85.0,88.828,88.432,0.53659 (100.53659),9 1,2021/07/07 09:26:20,
574,1098172945,(주)마커스코리아,이헌철,분석,89406800,85.0,88.829,88.434,0.53794 (100.53794),5 14,2021/07/08 09:02:52,
575,1108127950,서경전기(주),이종환,분석,89413383,85.0,88.836,88.44,0.54536 (100.54536),5 3,2021/07/07 09:06:30,
576,2208104161,대신정보기술(주),이광호,분석,89415600,85.0,88.838,88.442,0.54786 (100.54786),7 14,2021/07/07 15:34:50,
577,6318800044,화인씨엔이 주식회사,김영심,분석,89417891,85.0,88.84,88.444,0.55045 (100.55045),8 6,2021/07/07 14:01:20,
578,1198181214,엔텍월드주식회사,안병립,분석,89417900,85.0,88.84,88.445,0.55046 (100.55046),12 4,2021/07/07 09:27:19,
579,2148792435,주식회사케이이씨디바이스,이종수,분석,89418911,85.0,88.841,88.446,0.55160 (100.5516),15 2,2021/07/07 08:26:59,
580,1058645500,태지종합건설(주),박명호,분석,89419600,85.0,88.842,88.446,0.55237 (100.55237),4 5,2021/07/08 08:57:10,
581,2068617141,(주)텔코아,황민석,분석,89422640,85.0,88.845,88.449,0.55580 (100.5558),15 7,2021/07/07 17:29:55,
582,1058792785,주식회사 신석,김민경,분석,89422990,85.0,88.845,88.45,0.55619 (100.55619),13 6,2021/07/06 12:34:31,
583,2068650742,한선씨앤씨 주식회사,장홍식,분석,89423525,85.0,88.846,88.45,0.55680 (100.5568),12 2,2021/07/07 09:55:33,
584,1068167098,코스믹전기통신 주식회사,이규선,분석,89426830,85.0,88.849,88.453,0.56052 (100.56052),2 5,2021/07/06 09:00:41,
585,1078193376,주식회사토퍼스엔지니어링,강전구,분석,89434500,85.0,88.857,88.461,0.56917 (100.56917),15 14,2021/07/07 08:54:26,
586,1058153698,진우산전(주),정진태,분석,89434524,85.0,88.857,88.461,0.56920 (100.5692),6 3,2021/07/06 13:52:06,
587,2158682840,차일정보통신(주),오상국,분석,89435234,85.0,88.858,88.462,0.57000 (100.57),6 7,2021/07/06 10:49:59,
588,1138148366,주식회사 레이어스,조인선,분석,89441887,85.0,88.864,88.468,0.57750 (100.5775),3 9,2021/07/07 09:40:55,
