순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-374,8318100359,주식회사 태영이엔지,곽민석,분석,41466160,81.0,87.55,88.413,-0.00221 (99.99779),15 6,2021/09/28 19:06:27,낙찰하한선 미달
-375,2308800477,주식회사대호이엔씨,박현주,분석,41465753,81.0,87.549,88.413,-0.00320 (99.9968),12 11,2021/09/26 12:32:53,낙찰하한선 미달
-376,2068601047,왕건전기 주식회사,한미라,분석,41465643,81.0,87.549,88.412,-0.00347 (99.99653),11 8,2021/09/29 07:57:46,낙찰하한선 미달
-377,2068650742,한선씨앤씨 주식회사,장홍식,분석,41465392,81.0,87.548,88.412,-0.00408 (99.99592),6 13,2021/09/23 13:04:37,낙찰하한선 미달
-378,2228118792,(주)우광전기통신,정동균,분석,41465300,81.0,87.548,88.412,-0.00430 (99.9957),6 14,2021/09/27 16:48:33,낙찰하한선 미달
-379,1248634926,주식회사 천일,김영규,분석,41464971,81.0,87.547,88.411,-0.00510 (99.9949),11 14,2021/09/28 16:13:03,낙찰하한선 미달
-380,1278647828,주식회사 대륙미디어,김정창,분석,41464880,81.0,87.547,88.411,-0.00532 (99.99468),13 8,2021/09/28 15:13:27,낙찰하한선 미달
-381,1448127458,주식회사 엔디코,최낙기,분석,41464641,81.0,87.547,88.41,-0.00590 (99.9941),11 7,2021/09/24 10:14:07,낙찰하한선 미달
-382,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,41464541,81.0,87.547,88.41,-0.00615 (99.99385),5 14,2021/09/17 12:32:49,낙찰하한선 미달
-383,1838600406,(주)제이티텔레콤,구본원,분석,41464230,81.0,87.546,88.409,-0.00690 (99.9931),14 12,2021/09/27 23:46:28,낙찰하한선 미달
-384,1388163556,주식회사 왓치캅,최석배,분석,41464100,81.0,87.546,88.409,-0.00722 (99.99278),11 14,2021/09/28 08:53:22,낙찰하한선 미달
-385,1198174839,(주)선진솔루션,송성재,분석,41464060,81.0,87.545,88.409,-0.00732 (99.99268),6 15,2021/09/28 17:58:36,낙찰하한선 미달
-386,1138640864,주식회사 지앤씨씨,정연진,분석,41463500,80.8,87.544,88.408,-0.00868 (99.99132),12 13,2021/09/28 14:04:32,낙찰하한선 미달
-387,1188114949,이주씨스템(주),이복균,분석,41462900,80.8,87.543,88.407,-0.01013 (99.98987),2 7,2021/09/29 08:56:19,낙찰하한선 미달
-388,2068679088,(주)한맥아이티,최예니,분석,41462090,80.8,87.541,88.405,-0.01210 (99.9879),9 2,2021/09/24 19:02:04,낙찰하한선 미달
-389,1058618361,한글정보통신(주),최경환,분석,41462007,80.8,87.541,88.405,-0.01230 (99.9877),14 4,2021/09/24 12:11:38,낙찰하한선 미달
-390,1298683835,주식회사 씨엔케이솔루션,고화정,분석,41461880,80.8,87.541,88.404,-0.01261 (99.98739),12 3,2021/09/29 07:01:22,낙찰하한선 미달
-391,1238631135,(주)마루텔레콤,양문규,분석,41461842,80.8,87.54,88.404,-0.01271 (99.98729),9 5,2021/09/24 15:24:11,낙찰하한선 미달
-392,1328198436,주식회사 유신,서경숙,분석,41461770,80.8,87.54,88.404,-0.01288 (99.98712),8 15,2021/09/24 16:41:59,낙찰하한선 미달
-393,1118800351,주식회사 에이블컴,한종욱,분석,41461000,80.8,87.539,88.402,-0.01475 (99.98525),7 4,2021/09/28 11:13:25,낙찰하한선 미달
-394,3478100359,신화엔지니어링 주식회사,김재학,분석,41460930,80.8,87.538,88.402,-0.01492 (99.98508),14 8,2021/09/28 16:01:21,낙찰하한선 미달
-395,7128601144,씨앤씨아이티 주식회사,김동명,분석,41460855,80.8,87.538,88.402,-0.01510 (99.9849),8 2,2021/09/25 15:28:00,낙찰하한선 미달
-396,1058792785,주식회사 신석,김민경,분석,41460610,80.8,87.538,88.402,-0.01570 (99.9843),11 8,2021/09/24 14:47:48,낙찰하한선 미달
-397,1118126196,(주)광성통신,김성철,분석,41460600,80.8,87.538,88.402,-0.01572 (99.98428),2 3,2021/09/28 15:59:28,낙찰하한선 미달
-398,1288150016,주식회사 성보,김길원,분석,41460400,80.8,87.537,88.401,-0.01621 (99.98379),2 1,2021/09/27 14:49:09,낙찰하한선 미달
-399,1328127891,(주)엔오에스,허도욱,분석,41460310,80.8,87.537,88.401,-0.01643 (99.98357),15 12,2021/09/28 17:50:40,낙찰하한선 미달
-400,1258108289,대영통신산업(주),노천심,분석,41459775,80.8,87.536,88.4,-0.01773 (99.98227),11 13,2021/09/29 09:18:49,낙찰하한선 미달
-401,1238138865,동광전자 주식회사,신동헌,분석,41459580,80.8,87.535,88.399,-0.01820 (99.9818),9 4,2021/09/27 08:40:22,낙찰하한선 미달
-402,1248643430,주식회사 시스템앤솔루션,성창화,분석,41459300,80.8,87.535,88.399,-0.01888 (99.98112),1 8,2021/09/29 08:49:47,낙찰하한선 미달
-403,2158181318,주식회사 라사정보통신,김선용,분석,41458843,80.6,87.534,88.398,-0.01999 (99.98001),1 13,2021/09/28 19:05:54,낙찰하한선 미달
-404,3078143613,주식회사 조양테크,송윤서,분석,41458800,80.6,87.534,88.398,-0.02010 (99.9799),8 2,2021/09/28 14:11:04,낙찰하한선 미달
-405,1248750904,미성전력주식회사,지정식,분석,41458680,80.6,87.533,88.398,-0.02039 (99.97961),10 13,2021/09/28 22:00:12,낙찰하한선 미달
-406,1408193937,주식회사 씨엠네트워크,김병진,분석,41458430,80.6,87.533,88.397,-0.02100 (99.979),2 3,2021/09/24 09:11:16,낙찰하한선 미달
-407,1058623016,주식회사 두울,이기중,분석,41458428,80.6,87.533,88.397,-0.02100 (99.979),2 8,2021/09/28 15:37:31,낙찰하한선 미달
-408,2068193673,지에스네트웍스(주),임동배,분석,41458343,80.6,87.533,88.397,-0.02121 (99.97879),5 12,2021/09/29 09:36:30,낙찰하한선 미달
-409,1348690662,주식회사 코스모비전,이미근,분석,41458222,80.6,87.532,88.397,-0.02150 (99.9785),2 5,2021/09/27 16:51:52,낙찰하한선 미달
-410,2148641415,주식회사액션테크,이학면,분석,41457934,80.6,87.532,88.396,-0.02220 (99.9778),2 9,2021/09/23 16:11:10,낙찰하한선 미달
-411,1768801852,주식회사 티닉스,한만균,분석,41457769,80.6,87.531,88.396,-0.02260 (99.9774),14 7,2021/09/25 12:30:11,낙찰하한선 미달
-412,1078161011,(주)장수커뮤니케이션즈,김현수,분석,41457564,80.6,87.531,88.395,-0.02310 (99.9769),6 7,2021/09/28 09:10:55,낙찰하한선 미달
-413,6658802142,원탑정보통신 주식회사,장지은,분석,41457512,80.6,87.531,88.395,-0.02323 (99.97677),5 12,2021/09/28 14:34:25,낙찰하한선 미달
-414,2068164028,주식회사 이지비앤티,김한복,분석,41457500,80.6,87.531,88.395,-0.02326 (99.97674),6 10,2021/09/27 08:26:54,낙찰하한선 미달
-415,1388602705,(주)한성전력,김민정,분석,41457280,80.6,87.53,88.395,-0.02379 (99.97621),12 5,2021/09/29 01:13:46,낙찰하한선 미달
-416,4178600013,블랙썬 주식회사,이희부,분석,41457070,80.6,87.53,88.394,-0.02430 (99.9757),8 1,2021/09/29 09:47:33,낙찰하한선 미달
-417,7178701199,주식회사 에스오씨코리아,정훈채,분석,41457030,80.6,87.53,88.394,-0.02440 (99.9756),11 5,2021/09/28 10:37:03,낙찰하한선 미달
-418,1388159881,주식회사 포윈,박희석,분석,41456900,80.6,87.529,88.394,-0.02471 (99.97529),15 6,2021/09/28 10:15:36,낙찰하한선 미달
-419,1298170301,주식회사 엘케이시스템,류경,분석,41456780,80.6,87.529,88.393,-0.02501 (99.97499),11 13,2021/09/27 11:37:36,낙찰하한선 미달
-420,1108164858,(주)에스에이정보기술,김성빈,분석,41456699,80.6,87.529,88.393,-0.02520 (99.9748),9 11,2021/09/29 09:31:46,낙찰하한선 미달
-421,6378801279,주식회사정암정보통신,조강수,분석,41456620,80.6,87.529,88.393,-0.02539 (99.97461),4 1,2021/09/27 08:13:57,낙찰하한선 미달
-422,2158188005,(주)다함정보통신,함일용,분석,41456160,80.6,87.528,88.392,-0.02651 (99.97349),1 12,2021/09/29 09:32:56,낙찰하한선 미달
-423,2128611287,현민전기주식회사,김응민,분석,41455710,80.6,87.527,88.391,-0.02761 (99.97239),12 4,2021/09/28 09:08:21,낙찰하한선 미달
-424,2228128913,주식회사 대양종합전기,김춘근,분석,41455500,80.6,87.526,88.391,-0.02812 (99.97188),12 14,2021/09/29 09:06:10,낙찰하한선 미달
-425,2098155983,주식회사 케이텍솔루션,임경택,분석,41455423,80.6,87.526,88.391,-0.02830 (99.9717),1 5,2021/09/24 17:12:14,낙찰하한선 미달
-426,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,41455299,80.6,87.526,88.39,-0.02860 (99.9714),5 7,2021/09/27 14:39:11,낙찰하한선 미달
-427,7598100611,에스트랜스포트 주식회사,조광진,분석,41455170,80.6,87.525,88.39,-0.02892 (99.97108),12 10,2021/09/28 09:29:43,낙찰하한선 미달
-428,1288669387,주식회사 아이에스텍,최의남,분석,41455090,80.6,87.525,88.39,-0.02911 (99.97089),4 1,2021/09/27 10:40:32,낙찰하한선 미달
-429,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,41454960,80.6,87.525,88.39,-0.02943 (99.97057),1 13,2021/09/27 10:43:49,낙찰하한선 미달
-430,5098600156,(주)일신앤아이에스,인병수,분석,41454888,80.6,87.525,88.389,-0.02960 (99.9704),11 14,2021/09/27 16:42:23,낙찰하한선 미달
-431,1212271726,토탈이앤텍,장현호,분석,41454559,80.4,87.524,88.389,-0.03040 (99.9696),3 11,2021/09/27 15:38:37,낙찰하한선 미달
-432,1368113502,계림통신건설 주식회사,문현상,분석,41454470,80.4,87.524,88.389,-0.03062 (99.96938),2 4,2021/09/27 12:38:30,낙찰하한선 미달
-433,2058140829,원앤원산업개발(주),배애순,분석,41454190,80.4,87.523,88.388,-0.03130 (99.9687),4 2,2021/09/28 16:52:21,낙찰하한선 미달
-434,1308663203,해광전기주식회사,김봉수,분석,41453720,80.4,87.522,88.387,-0.03244 (99.96756),13 11,2021/09/27 10:59:09,낙찰하한선 미달
-435,1058645188,(주)삼구정보통신,강준재,분석,41453694,80.4,87.522,88.387,-0.03251 (99.96749),15 1,2021/09/24 16:12:08,낙찰하한선 미달
-436,1278612178,에스앤케이주식회사,사공주,분석,41453612,80.4,87.522,88.387,-0.03270 (99.9673),13 9,2021/09/28 09:31:07,낙찰하한선 미달
-437,4168144274,주식회사 세오,이형각,분석,41453479,80.4,87.522,88.386,-0.03303 (99.96697),8 9,2021/09/17 11:45:19,낙찰하한선 미달
-438,1088127729,주식회사 대원네시스,이연호,분석,41453360,80.4,87.521,88.386,-0.03332 (99.96668),6 13,2021/09/24 10:28:33,낙찰하한선 미달
-439,1208817900,주식회사 에이앤티플러스,김은아,분석,41453200,80.4,87.521,88.386,-0.03371 (99.96629),11 14,2021/09/27 09:35:31,낙찰하한선 미달
-440,4448602124,주식회사 하남정보통신,이승희,분석,41453118,80.4,87.521,88.386,-0.03390 (99.9661),8 15,2021/09/28 16:10:11,낙찰하한선 미달
-441,1348136038,(주)신한종합정보통신,조봉성,분석,41452950,80.4,87.52,88.385,-0.03431 (99.96569),11 2,2021/09/27 11:13:28,낙찰하한선 미달
-442,1198606485,주식회사 에이치엠솔루션,이상진,분석,41452900,80.4,87.52,88.385,-0.03443 (99.96557),7 1,2021/09/23 10:19:04,낙찰하한선 미달
-443,1328167592,한양전기 주식회사,조미희,분석,41452872,80.4,87.52,88.385,-0.03450 (99.9655),3 8,2021/09/28 16:03:21,낙찰하한선 미달
-444,1098145720,주식회사 영원텔레콤,김재성,분석,41452700,80.4,87.52,88.385,-0.03492 (99.96508),11 12,2021/09/28 21:44:26,낙찰하한선 미달
-445,1318120463,주식회사 삼우통상,황영수,분석,41452700,80.4,87.52,88.385,-0.03492 (99.96508),2 1,2021/09/28 17:37:12,낙찰하한선 미달
-446,1068180219,(주)네트웍리더,권철영,분석,41452620,80.4,87.52,88.385,-0.03511 (99.96489),2 5,2021/09/28 17:49:40,낙찰하한선 미달
-447,1298137942,주식회사 자이온티앤에스,예용기,분석,41452584,80.4,87.52,88.385,-0.03520 (99.9648),11 13,2021/09/28 10:13:22,낙찰하한선 미달
-448,1308635463,주식회사동아넷,강민영,분석,41452580,80.4,87.52,88.385,-0.03521 (99.96479),1 10,2021/09/27 15:46:46,낙찰하한선 미달
-449,1178125555,(주)우원일렉티,이주태,분석,41451888,80.4,87.518,88.383,-0.03689 (99.96311),4 8,2021/09/27 16:14:25,낙찰하한선 미달
-450,2178113330,(주)오성에스이엠,오성표,분석,41451760,80.4,87.518,88.383,-0.03720 (99.9628),10 15,2021/09/27 09:26:09,낙찰하한선 미달
-451,3068136157,(주)디지컴아이엔씨,윤영세,분석,41451760,80.4,87.518,88.383,-0.03720 (99.9628),2 6,2021/09/27 10:03:10,낙찰하한선 미달
-452,1248639770,(주)신한오엔씨,백인숙,분석,41451555,80.4,87.517,88.382,-0.03770 (99.9623),9 11,2021/09/23 08:57:06,낙찰하한선 미달
-453,1228604692,(주)미코정보통신,석재훈,분석,41451400,80.4,87.517,88.382,-0.03808 (99.96192),3 7,2021/09/28 15:19:19,낙찰하한선 미달
-454,1312760008,다한정보통신,김택정,분석,41451350,80.4,87.517,88.382,-0.03820 (99.9618),6 9,2021/09/27 17:00:00,낙찰하한선 미달
-455,1138166985,(주)에스앤티에스,이청대,분석,41451108,80.4,87.516,88.381,-0.03879 (99.96121),2 13,2021/09/24 13:49:05,낙찰하한선 미달
-456,1198609084,주식회사 유니씨엔에스,박경임,분석,41451061,80.4,87.516,88.381,-0.03890 (99.9611),15 11,2021/09/27 08:59:35,낙찰하한선 미달
-457,1188111452,동화전자산업(주),김종화,분석,41450990,80.4,87.516,88.381,-0.03908 (99.96092),7 10,2021/09/28 08:26:17,낙찰하한선 미달
-458,2198101408,샬롬엔지니어링(주),김봉택,분석,41450070,80.2,87.514,88.379,-0.04131 (99.95869),3 12,2021/09/27 10:44:57,낙찰하한선 미달
-459,1078104475,주식회사 성신전업,노인덕,분석,41449538,80.2,87.513,88.378,-0.04260 (99.9574),5 9,2021/09/29 09:24:05,낙찰하한선 미달
-460,1058162163,주식회사대한종합산전,이섭,분석,41449400,80.2,87.512,88.378,-0.04294 (99.95706),11 10,2021/09/27 11:43:34,낙찰하한선 미달
-461,1298679006,주식회사 두고테크,김용섭,분석,41449200,80.2,87.512,88.377,-0.04343 (99.95657),13 6,2021/09/28 15:43:13,낙찰하한선 미달
-462,3118800567,주식회사 고려티엔씨,김인숙,분석,41449100,80.2,87.512,88.377,-0.04367 (99.95633),15 11,2021/09/29 09:39:50,낙찰하한선 미달
-463,2178114606,주식회사 영광이씨에스,배종로,분석,41448798,80.2,87.511,88.376,-0.04440 (99.9556),5 8,2021/09/29 08:02:31,낙찰하한선 미달
-464,7968600745,마스트아이엔씨 주식회사,전병호,분석,41448510,80.2,87.51,88.376,-0.04510 (99.9549),5 10,2021/09/27 16:32:19,낙찰하한선 미달
-465,5208801248,주식회사 해주정보통신,임나영,분석,41448470,80.2,87.51,88.376,-0.04520 (99.9548),10 5,2021/09/27 09:32:34,낙찰하한선 미달
-466,1278122443,주식회사 정우이엔씨,최명희,분석,41448270,80.2,87.51,88.375,-0.04569 (99.95431),10 15,2021/09/28 09:55:47,낙찰하한선 미달
-467,1108153161,(주)나이츠넷,이용현,분석,41447810,80.2,87.509,88.374,-0.04680 (99.9532),4 1,2021/09/23 10:03:38,낙찰하한선 미달
-468,1358193293,단일전력주식회사,차영호,분석,41447670,80.2,87.509,88.374,-0.04714 (99.95286),7 11,2021/09/24 10:56:39,낙찰하한선 미달
-469,3088700171,주식회사 그레이스컴퍼니,이경화,분석,41447640,80.2,87.508,88.374,-0.04722 (99.95278),7 6,2021/09/28 09:43:57,낙찰하한선 미달
-470,2298131888,세운씨앤텍 (주),이미경,분석,41447640,80.2,87.508,88.374,-0.04722 (99.95278),2 7,2021/09/28 13:57:03,낙찰하한선 미달
-471,1318151971,(주)신우테크,최은정,분석,41447300,80.2,87.508,88.373,-0.04804 (99.95196),14 2,2021/09/28 09:43:06,낙찰하한선 미달
-472,1318610562,주식회사우진전기,이기흥,분석,41447234,80.2,87.508,88.373,-0.04820 (99.9518),15 11,2021/09/28 16:05:28,낙찰하한선 미달
-473,1078746443,(주)라인테크놀로지,유현식,분석,41447232,80.2,87.508,88.373,-0.04821 (99.95179),3 10,2021/09/28 16:51:09,낙찰하한선 미달
-474,1068143460,주식회사 키텔,황용권,분석,41446946,80.2,87.507,88.373,-0.04890 (99.9511),10 9,2021/09/28 12:09:47,낙찰하한선 미달
-475,5298601668,주식회사 이지정보통신,유명지,분석,41446760,80.2,87.506,88.372,-0.04935 (99.95065),3 12,2021/09/28 16:15:16,낙찰하한선 미달
-476,6478101447,부광아이티 주식회사,정상일,분석,41446534,80.2,87.506,88.372,-0.04990 (99.9501),9 5,2021/09/23 09:08:27,낙찰하한선 미달
-477,1078627357,세진미디어통신주식회사,이용욱,분석,41446340,80.2,87.506,88.371,-0.05038 (99.94962),12 2,2021/09/17 10:35:43,낙찰하한선 미달
-478,7838702220,주식회사 가엘비젼,윤봉숙,분석,41445700,80.0,87.504,88.37,-0.05193 (99.94807),7 13,2021/09/27 14:04:09,낙찰하한선 미달
-479,1218618403,주식회사 보아정보기술,김미라,분석,41445410,80.0,87.503,88.369,-0.05264 (99.94736),4 1,2021/09/28 18:32:58,낙찰하한선 미달
-480,1228125877,오상자이엘 주식회사,이국래,분석,41444806,80.0,87.502,88.368,-0.05410 (99.9459),14 7,2021/09/28 09:24:41,낙찰하한선 미달
-481,7438100407,주식회사 성광이앤지,장봉완,분석,41444750,80.0,87.502,88.368,-0.05424 (99.94576),4 6,2021/09/29 01:18:59,낙찰하한선 미달
-482,1198165489,주식회사 한국아이오티기술원,최창규,분석,41444720,80.0,87.502,88.368,-0.05431 (99.94569),4 3,2021/09/28 11:20:23,낙찰하한선 미달
-483,2148767256,주식회사 미디어디바이스,이강일,분석,41444559,80.0,87.502,88.367,-0.05470 (99.9453),7 9,2021/09/28 13:22:17,낙찰하한선 미달
-484,1228139949,(주) 산에들에,한정숙,분석,41444520,80.0,87.501,88.367,-0.05480 (99.9452),14 5,2021/09/28 14:53:17,낙찰하한선 미달
-485,1138165967,(주)다솔이앤씨,김광순,분석,41444150,80.0,87.501,88.367,-0.05570 (99.9443),2 13,2021/09/28 09:36:38,낙찰하한선 미달
-486,7668801558,주식회사 제이온테크,최희준,분석,41444147,80.0,87.501,88.367,-0.05570 (99.9443),13 1,2021/09/28 14:07:44,낙찰하한선 미달
-487,1348139151,성우정보통신(주),장병호,분석,41443942,80.0,87.5,88.366,-0.05620 (99.9438),13 7,2021/09/27 16:07:20,낙찰하한선 미달
-488,1228630865,주식회사 금산,유기선,분석,41443849,80.0,87.5,88.366,-0.05643 (99.94357),10 12,2021/09/28 12:20:13,낙찰하한선 미달
-489,1198647657,주식회사 티케이,김경택,분석,41443782,80.0,87.5,88.366,-0.05659 (99.94341),10 8,2021/09/27 09:59:49,낙찰하한선 미달
-490,1118129252,광원전설(주),김영선,분석,41443736,80.0,87.5,88.366,-0.05670 (99.9433),10 7,2021/09/29 09:47:56,낙찰하한선 미달
-491,1068650291,(주)사파시스템,조성현,분석,41443530,80.0,87.499,88.365,-0.05720 (99.9428),10 6,2021/09/27 11:22:38,낙찰하한선 미달
-492,1208612783,주식회사 나오디지탈,안병우,분석,41443324,80.0,87.499,88.365,-0.05770 (99.9423),13 7,2021/09/28 09:26:14,낙찰하한선 미달
-493,1068194620,(주)합동전자산업,정호원,분석,41443270,80.0,87.499,88.365,-0.05784 (99.94216),12 8,2021/09/23 13:58:51,낙찰하한선 미달
-494,1198122272,엘에스통신(주),신영설,분석,41443040,80.0,87.498,88.364,-0.05839 (99.94161),5 15,2021/09/24 14:39:27,낙찰하한선 미달
-495,1138663208,주식회사 유영정보통신,박경순,분석,41442950,80.0,87.498,88.364,-0.05861 (99.94139),5 12,2021/09/28 16:30:50,낙찰하한선 미달
-496,1308177890,(주)정광파워텍,이원복,분석,41442910,80.0,87.498,88.364,-0.05871 (99.94129),2 8,2021/09/23 14:02:23,낙찰하한선 미달
-497,7878600644,주식회사 성원이앤씨,박성원,분석,41442749,80.0,87.497,88.364,-0.05910 (99.9409),13 6,2021/09/28 14:10:45,낙찰하한선 미달
-498,1298129699,(주)정우정보통신,장흥진,분석,41442710,80.0,87.497,88.363,-0.05920 (99.9408),15 12,2021/09/27 10:54:45,낙찰하한선 미달
-499,4108611144,(주)태호이앤씨,송수정,분석,41442600,80.0,87.497,88.363,-0.05946 (99.94054),14 7,2021/09/27 13:08:02,낙찰하한선 미달
-500,1228625440,(주)지투,김미정,분석,41442600,80.0,87.497,88.363,-0.05946 (99.94054),10 9,2021/09/27 16:44:06,낙찰하한선 미달
-501,3938701431,주식회사 더블유에스네트워크,유하나,분석,41442131,80.0,87.496,88.362,-0.06060 (99.9394),4 9,2021/09/29 08:34:57,낙찰하한선 미달
-502,1288152881,코디텍 주식회사,김황남,분석,41441840,80.0,87.495,88.362,-0.06131 (99.93869),4 9,2021/09/28 14:25:31,낙찰하한선 미달
-503,2118877373,스마트쿱 주식회사,이역수,분석,41441760,80.0,87.495,88.361,-0.06150 (99.9385),7 11,2021/09/27 14:47:09,낙찰하한선 미달
-504,3678601376,주식회사 하성씨앤씨,박경배,분석,41441620,80.0,87.495,88.361,-0.06184 (99.93816),3 14,2021/09/28 15:12:31,낙찰하한선 미달
-505,2208114219,서림기전개발(주),송석웅,분석,41441431,79.8,87.494,88.361,-0.06230 (99.9377),8 4,2021/09/24 14:15:20,낙찰하한선 미달
-506,1212372644,미르정보기술,김송희,분석,41441192,79.8,87.494,88.36,-0.06288 (99.93712),4 9,2021/09/27 15:41:54,낙찰하한선 미달
-507,1058606899,이화티티씨(주),이선정,분석,41441018,79.8,87.494,88.36,-0.06331 (99.93669),12 14,2021/09/28 17:33:40,낙찰하한선 미달
-508,1228181544,주식회사 윌테크,박동환,분석,41440860,79.8,87.493,88.36,-0.06369 (99.93631),14 7,2021/09/29 07:12:24,낙찰하한선 미달
-509,1138157962,(주)하이눈정보통신,박종우,분석,41440670,79.8,87.493,88.359,-0.06415 (99.93585),12 13,2021/09/27 19:18:39,낙찰하한선 미달
-510,1408179804,주식회사 에스엠네트웍스,박상준,분석,41440380,79.8,87.492,88.359,-0.06486 (99.93514),11 12,2021/09/29 09:05:09,낙찰하한선 미달
-511,1088155278,금하개발(주),김채모,분석,41440150,79.8,87.492,88.358,-0.06542 (99.93458),1 11,2021/09/27 13:17:21,낙찰하한선 미달
-512,1448702217,주식회사 라인에스텍,윤미선,분석,41439800,79.8,87.491,88.357,-0.06627 (99.93373),4 9,2021/09/27 14:23:39,낙찰하한선 미달
-513,2368800742,주식회사 나노파이(Nanofy),이창희,분석,41439700,79.8,87.491,88.357,-0.06651 (99.93349),7 9,2021/09/23 15:38:40,낙찰하한선 미달
-514,2100412872,유광미디어,김유성,분석,41439650,79.8,87.49,88.357,-0.06663 (99.93337),13 14,2021/09/28 09:30:39,낙찰하한선 미달
-515,4118157129,하늘기업(주),임윤미,분석,41439620,79.8,87.49,88.357,-0.06670 (99.9333),9 3,2021/09/24 13:34:54,낙찰하한선 미달
-516,6098194527,주식회사 아이티지,김금태,분석,41439500,79.8,87.49,88.357,-0.06700 (99.933),2 9,2021/09/24 15:30:03,낙찰하한선 미달
-517,2298117246,투빅스(주),김정란,분석,41439370,79.8,87.49,88.356,-0.06731 (99.93269),7 13,2021/09/29 09:32:43,낙찰하한선 미달
-518,3878801054,"주식회사 에스지아이티(SGIT,Inc.)",오현철,분석,41439208,79.8,87.489,88.356,-0.06771 (99.93229),7 2,2021/09/28 12:57:00,낙찰하한선 미달
-519,1398135771,(주)대동전력,전준혁,분석,41438610,79.8,87.488,88.355,-0.06916 (99.93084),6 8,2021/09/27 18:45:46,낙찰하한선 미달
-520,8918602198,주식회사 제이에스전기통신,임종성,분석,41438528,79.8,87.488,88.355,-0.06936 (99.93064),11 7,2021/09/28 07:55:24,낙찰하한선 미달
-521,1578700724,주식회사 자비스넷,박주영,분석,41438000,79.8,87.487,88.353,-0.07064 (99.92936),9 1,2021/09/27 08:28:22,낙찰하한선 미달
-522,1358157661,(주)삼흥정보통신,오영규,분석,41437882,79.8,87.487,88.353,-0.07093 (99.92907),7 1,2021/09/23 17:09:03,낙찰하한선 미달
-523,1108175530,주식회사창조씨엔에스,정혜경,분석,41437730,79.8,87.486,88.353,-0.07130 (99.9287),2 4,2021/09/27 22:59:00,낙찰하한선 미달
-524,2158689085,(주)에스지테크놀러지,손병학,분석,41437600,79.8,87.486,88.353,-0.07161 (99.92839),11 3,2021/09/28 09:40:11,낙찰하한선 미달
-525,1308177134,엔탑정보통신 주식회사,박상일,분석,41437560,79.8,87.486,88.353,-0.07171 (99.92829),14 11,2021/09/28 16:16:49,낙찰하한선 미달
-526,1328146205,주식회사 다성아이앤에스,이명훈,분석,41437543,79.8,87.486,88.352,-0.07175 (99.92825),9 12,2021/09/29 09:10:37,낙찰하한선 미달
-527,2038164825,(주)스피드정보통신,선의석,분석,41437510,79.8,87.486,88.352,-0.07183 (99.92817),8 4,2021/09/28 07:10:18,낙찰하한선 미달
-528,1068199566,(주)엔토스정보통신,조태야,분석,41437347,79.8,87.485,88.352,-0.07223 (99.92777),2 6,2021/09/27 15:27:17,낙찰하한선 미달
-529,1238158032,(주)신우퍼스텍,김유경,분석,41437316,79.8,87.485,88.352,-0.07230 (99.9277),6 4,2021/09/28 17:42:45,낙찰하한선 미달
-530,6508100901,(주)디자인넷,최서연,분석,41437315,79.8,87.485,88.352,-0.07231 (99.92769),10 8,2021/09/24 17:11:07,낙찰하한선 미달
-531,2208140342,조영일렉컴 주식회사,김용곤,분석,41437275,79.8,87.485,88.352,-0.07240 (99.9276),14 7,2021/09/27 17:28:26,낙찰하한선 미달
-532,1098182633,주식회사 베이직테크,윤영산,분석,41437151,79.8,87.485,88.352,-0.07270 (99.9273),7 15,2021/09/27 10:35:45,낙찰하한선 미달
-533,1243180283,발안정보통신,이재술,분석,41436576,79.6,87.484,88.35,-0.07410 (99.9259),13 3,2021/09/27 11:01:36,낙찰하한선 미달
-534,1278188877,주식회사거성,김복순,분석,41436490,79.6,87.483,88.35,-0.07431 (99.92569),13 11,2021/09/28 10:20:23,낙찰하한선 미달
-535,6098612651,주식회사 한샘그린텍,김형석,분석,41436287,79.6,87.483,88.35,-0.07480 (99.9252),13 6,2021/09/27 10:19:41,낙찰하한선 미달
-536,2098211809,사단법인 해오름장애인협회,노영주,분석,41435880,79.6,87.482,88.349,-0.07579 (99.92421),15 2,2021/09/28 08:50:46,낙찰하한선 미달
-537,1388157317,주식회사 씨엘테크,윤송자,분석,41435290,79.6,87.481,88.348,-0.07723 (99.92277),13 10,2021/09/29 08:56:25,낙찰하한선 미달
-538,2066762193,보성통신,문용권,분석,41435260,79.6,87.481,88.348,-0.07730 (99.9227),13 2,2021/09/28 08:18:40,낙찰하한선 미달
-539,1148726111,티비엠테크주식회사,김치연,분석,41435000,79.6,87.48,88.347,-0.07793 (99.92207),4 6,2021/09/27 22:49:30,낙찰하한선 미달
-540,2158768281,태일정보시스템(주),이미자,분석,41434763,79.6,87.479,88.347,-0.07851 (99.92149),9 11,2021/09/28 15:57:39,낙찰하한선 미달
-541,8688701240,주식회사 은지정보통신,이명옥,분석,41434559,79.6,87.479,88.346,-0.07900 (99.921),2 11,2021/09/27 10:01:58,낙찰하한선 미달
