순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-609,2218120693,주식회사 일동에너텍,김종삼,분석,58301211,86.577,87.561,-0.50619 (99.49381),9 10,2021/09/29 13:16:02,낙찰하한선 미달
-610,1138680513,주식회사연수이앤씨,조운호,분석,58301200,86.577,87.561,-0.50621 (99.49379),9 6,2021/09/29 14:13:01,낙찰하한선 미달
-611,1068641638,(주)매트릭스미디어,김진성,분석,58300628,86.576,87.56,-0.50719 (99.49281),6 5,2021/09/30 09:28:40,낙찰하한선 미달
-612,2198125754,알티엘산업 주식회사,이근태,분석,58297640,86.572,87.556,-0.51231 (99.48769),2 1,2021/09/29 02:45:54,낙찰하한선 미달
-613,1168137418,두레옵트로닉스 주식회사,최수현,분석,58297580,86.571,87.556,-0.51241 (99.48759),7 1,2021/09/29 11:53:55,낙찰하한선 미달
-614,2068120414,(주)일광기업,오도진,분석,58296928,86.57,87.555,-0.51352 (99.48648),6 5,2021/09/30 08:15:17,낙찰하한선 미달
-615,2028136990,(주)무궁화전자,이효형,분석,58296240,86.569,87.554,-0.51470 (99.4853),15 6,2021/09/28 08:29:47,낙찰하한선 미달
-616,1198682431,(주)대경시스텍,반기수,분석,58295070,86.568,87.552,-0.51670 (99.4833),2 11,2021/09/28 14:50:33,낙찰하한선 미달
-617,2101252831,유비아이티,김창갑,분석,58292149,86.563,87.548,-0.52170 (99.4783),15 11,2021/09/28 18:58:54,낙찰하한선 미달
-618,1168155492,주식회사 코콤텍,고성춘,분석,58291740,86.563,87.547,-0.52240 (99.4776),15 7,2021/09/28 11:14:13,낙찰하한선 미달
-619,2068679088,(주)한맥아이티,최예니,분석,58290050,86.56,87.544,-0.52530 (99.4747),9 7,2021/09/29 11:24:42,낙찰하한선 미달
-620,1078143707,(주)신창전기,홍성수,분석,58285900,86.554,87.538,-0.53240 (99.4676),3 7,2021/09/28 16:44:07,낙찰하한선 미달
-621,1138629419,(주)에스이든,하태정,분석,58284430,86.551,87.536,-0.53492 (99.46508),14 4,2021/09/27 10:37:47,낙찰하한선 미달
-622,2158168275,천마정보통신(주),황범만,분석,58284000,86.551,87.535,-0.53565 (99.46435),8 15,2021/09/29 22:54:00,낙찰하한선 미달
-623,1178122655,셀렉트정보기술(주),임윤정,분석,58283846,86.551,87.535,-0.53592 (99.46408),13 10,2021/09/29 22:07:09,낙찰하한선 미달
-624,1078191887,(주)삼일아엔씨,채수걸,분석,58283840,86.551,87.535,-0.53593 (99.46407),4 14,2021/09/24 09:14:29,낙찰하한선 미달
-625,1298155066,일조텔레콤(주),김문섭,분석,58280050,86.545,87.529,-0.54241 (99.45759),1 6,2021/09/29 13:38:56,낙찰하한선 미달
-626,1068604157,주식회사 넥시스정보,오세후,분석,58279820,86.544,87.529,-0.54281 (99.45719),6 14,2021/09/24 13:04:05,낙찰하한선 미달
-627,1078649711,주식회사 백선통신,황선호,분석,58279640,86.544,87.529,-0.54311 (99.45689),10 13,2021/09/29 15:54:40,낙찰하한선 미달
-628,2198114499,(주)이레에너지테크,강래원,분석,58277500,86.541,87.526,-0.54678 (99.45322),15 10,2021/09/29 09:25:02,낙찰하한선 미달
-629,2068184285,주식회사 진명파워택,이명규,분석,58274970,86.537,87.522,-0.55111 (99.44889),4 10,2021/09/30 09:27:04,낙찰하한선 미달
-630,1180673427,한마음정보시스템,정인숙,분석,58273972,86.536,87.52,-0.55282 (99.44718),12 8,2021/09/24 15:52:41,낙찰하한선 미달
-631,1068188579,(주)키월드정보통신,김영범,분석,58271580,86.532,87.517,-0.55691 (99.44309),3 12,2021/09/29 14:53:17,낙찰하한선 미달
-632,1018143596,부기테크(주),은철우,분석,58269300,86.528,87.513,-0.56081 (99.43919),2 14,2021/09/30 09:28:54,낙찰하한선 미달
-633,1198174839,(주)선진솔루션,송성재,분석,58268490,86.527,87.512,-0.56220 (99.4378),8 6,2021/09/28 18:00:21,낙찰하한선 미달
-634,1058608183,코위버(주),황인환,분석,58268331,86.527,87.512,-0.56247 (99.43753),10 6,2021/09/23 11:09:23,낙찰하한선 미달
-635,2158687767,(주)에스앤디비즈,정성호,분석,58267000,86.525,87.51,-0.56475 (99.43525),5 10,2021/09/27 19:12:03,낙찰하한선 미달
-636,2208108546,경림전기(주),김인형,분석,58266790,86.525,87.51,-0.56511 (99.43489),2 12,2021/09/27 13:50:35,낙찰하한선 미달
-637,2148781807,(주)창리정보통신,정종호,분석,58265507,86.523,87.508,-0.56731 (99.43269),5 10,2021/09/30 09:31:50,낙찰하한선 미달
-638,1068638093,(주)엘케이시스코,이기일,분석,58264430,86.521,87.506,-0.56915 (99.43085),2 12,2021/09/29 09:47:44,낙찰하한선 미달
-639,3958800527,주식회사 에스에이치아이티,정태순,분석,58262640,86.518,87.503,-0.57221 (99.42779),6 3,2021/09/30 09:27:21,낙찰하한선 미달
-640,2148768177,(주)프라임엔시스템,윤재중,분석,58262200,86.518,87.503,-0.57297 (99.42703),8 6,2021/09/30 09:15:26,낙찰하한선 미달
-641,2048601134,주식회사시원에스알아이,김종훈,분석,58260967,86.516,87.501,-0.57508 (99.42492),12 5,2021/09/29 00:04:23,낙찰하한선 미달
-642,2158769714,주식회사 누리엔에스,박봉기,분석,58260000,86.514,87.499,-0.57673 (99.42327),14 10,2021/09/28 12:22:01,낙찰하한선 미달
-643,1298627304,(주)진네트웍스,이호진,분석,58259315,86.513,87.498,-0.57790 (99.4221),9 11,2021/09/30 08:16:28,낙찰하한선 미달
-644,7298600518,주식회사 킴스앤,김동선,분석,58258497,86.512,87.497,-0.57930 (99.4207),6 1,2021/09/26 21:31:00,낙찰하한선 미달
-645,1098162433,광명정보통신(주),김형준,분석,58256240,86.509,87.494,-0.58317 (99.41683),7 5,2021/09/28 09:48:26,낙찰하한선 미달
-646,2548800191,신용전기통신 주식회사,정지택,분석,58255927,86.508,87.493,-0.58370 (99.4163),10 12,2021/09/28 18:52:00,낙찰하한선 미달
-647,1198616251,주식회사 누리인프라,정성우,분석,58255800,86.508,87.493,-0.58392 (99.41608),8 3,2021/09/28 20:46:31,낙찰하한선 미달
-648,1188117645,(주)유투넷,최병국,분석,58250840,86.5,87.486,-0.59241 (99.40759),1 9,2021/09/30 09:32:47,낙찰하한선 미달
-649,1138694415,건웅정보통신 주식회사,김지유,분석,58249670,86.499,87.484,-0.59441 (99.40559),6 10,2021/09/29 10:02:16,낙찰하한선 미달
-650,1138670451,주식회사 코스모티어,김명동,분석,58247570,86.495,87.481,-0.59801 (99.40199),12 8,2021/09/30 09:55:41,낙찰하한선 미달
-651,1198187498,성원씨엔씨주식회사,유인식,분석,58246812,86.494,87.48,-0.59930 (99.4007),6 10,2021/09/24 20:22:18,낙찰하한선 미달
-652,1058686587,(주)참슬테크,김금순,분석,58246400,86.494,87.479,-0.60001 (99.39999),8 10,2021/09/28 11:38:18,낙찰하한선 미달
-653,2118168569,삼익정보통신(주),김진섭,분석,58245397,86.492,87.477,-0.60173 (99.39827),11 1,2021/09/23 12:04:49,낙찰하한선 미달
-654,4178600013,블랙썬 주식회사,이희부,분석,58245060,86.492,87.477,-0.60230 (99.3977),2 4,2021/09/30 09:41:18,낙찰하한선 미달
-655,1068615367,대성아이넷(주),이충은,분석,58241438,86.486,87.471,-0.60850 (99.3915),11 6,2021/09/28 13:39:25,낙찰하한선 미달
-656,2078127900,합동전자통신(주),하명용,분석,58241112,86.486,87.471,-0.60906 (99.39094),3 12,2021/09/29 09:27:13,낙찰하한선 미달
-657,1058814068,주식회사 한강통신건설,최문봉,분석,58240910,86.485,87.471,-0.60941 (99.39059),9 5,2021/09/29 11:08:21,낙찰하한선 미달
-658,1198137042,(주)진명연합전설,엄재준,분석,58236122,86.478,87.463,-0.61760 (99.3824),14 10,2021/09/30 09:39:32,낙찰하한선 미달
-659,1168148405,대한엔지니어링(주),김영,분석,58235700,86.477,87.463,-0.61832 (99.38168),8 14,2021/09/30 09:48:31,낙찰하한선 미달
-660,1048190287,주식회사 투케이엠시스템즈,이동근,분석,58232150,86.472,87.457,-0.62440 (99.3756),9 14,2021/09/29 15:48:15,낙찰하한선 미달
-661,1188108054,대한신호(주),안종석,분석,58227240,86.464,87.45,-0.63281 (99.36719),2 1,2021/09/28 09:08:02,낙찰하한선 미달
-662,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,58226235,86.463,87.449,-0.63453 (99.36547),3 4,2021/09/29 08:54:21,낙찰하한선 미달
-663,3148189882,주식회사 제이케이씨엔에스,이동호,분석,58224670,86.46,87.446,-0.63720 (99.3628),11 3,2021/09/28 13:58:21,낙찰하한선 미달
-664,2148132740,(주)융시스템,박진기,분석,58222860,86.458,87.444,-0.64030 (99.3597),3 8,2021/09/28 18:22:00,낙찰하한선 미달
-665,5338700141,주식회사 인프라엔이,정우진,분석,58222333,86.457,87.443,-0.64120 (99.3588),11 3,2021/09/30 09:53:38,낙찰하한선 미달
-666,1078738017,(주)애린테크,박을순,분석,58221160,86.455,87.441,-0.64321 (99.35679),3 8,2021/09/29 09:23:09,낙찰하한선 미달
-667,2108157604,주식회사 유니원이엔지,민수지,분석,58219880,86.453,87.439,-0.64540 (99.3546),14 1,2021/09/29 10:00:29,낙찰하한선 미달
-668,1128118909,(주)한일종합산업,박응석,분석,58218770,86.451,87.437,-0.64730 (99.3527),8 3,2021/09/28 11:01:10,낙찰하한선 미달
-669,2048133679,(주)뉴콤,배상열,분석,58216740,86.448,87.434,-0.65078 (99.34922),1 9,2021/09/27 11:43:45,낙찰하한선 미달
-670,1078129777,(주)범우정보기술,이용철,분석,58214865,86.446,87.432,-0.65399 (99.34601),3 8,2021/09/27 11:11:11,낙찰하한선 미달
-671,1078636235,(주)대교이앤에스,이찬수,분석,58214565,86.445,87.431,-0.65450 (99.3455),6 12,2021/09/29 13:06:34,낙찰하한선 미달
-672,1018663767,비케이전기통신 주식회사,유봉근,분석,58214390,86.445,87.431,-0.65480 (99.3452),4 8,2021/09/28 17:46:54,낙찰하한선 미달
-673,2158686415,(주)새빛엔에스,김상욱,분석,58209720,86.438,87.424,-0.66279 (99.33721),10 14,2021/09/28 16:33:51,낙찰하한선 미달
-674,1138163445,주식회사 삼도통신,이정경,분석,58209700,86.438,87.424,-0.66283 (99.33717),10 8,2021/09/26 11:45:01,낙찰하한선 미달
-675,7978100097,주식회사 신동아이앤지,신철호,분석,58208900,86.436,87.423,-0.66420 (99.3358),8 11,2021/09/29 18:13:47,낙찰하한선 미달
-676,1098617947,(주)소망아이앤티,서창숙,분석,58207376,86.434,87.42,-0.66681 (99.33319),2 9,2021/09/29 08:30:09,낙찰하한선 미달
-677,2108156959,두레에스텍 주식회사,유의근,분석,58206300,86.433,87.419,-0.66865 (99.33135),15 6,2021/09/27 15:46:30,낙찰하한선 미달
-678,2098134713,키엔컴 주식회사,최성덕,분석,58206030,86.432,87.418,-0.66911 (99.33089),7 6,2021/09/29 09:38:33,낙찰하한선 미달
-679,1268159398,(주)파이런텍,이병길,분석,58204510,86.43,87.416,-0.67171 (99.32829),15 6,2021/09/29 11:14:38,낙찰하한선 미달
-680,2048652666,주식회사 동연아이비에스,서동주,분석,58202469,86.427,87.413,-0.67520 (99.3248),12 11,2021/09/29 19:30:58,낙찰하한선 미달
-681,2078152132,(주)홍남테크,김홍길,분석,58202002,86.426,87.412,-0.67600 (99.324),15 6,2021/09/30 09:22:20,낙찰하한선 미달
-682,2148792435,주식회사케이이씨디바이스,이종수,분석,58201009,86.424,87.411,-0.67770 (99.3223),11 1,2021/09/29 08:05:04,낙찰하한선 미달
-683,1138150993,주식회사 우진정보,배재중,분석,58201000,86.424,87.411,-0.67772 (99.32228),4 13,2021/09/29 11:48:49,낙찰하한선 미달
-684,2298125412,스크린정보통신(주),조승제,분석,58199720,86.423,87.409,-0.67991 (99.32009),9 15,2021/09/28 09:00:13,낙찰하한선 미달
-685,2068124123,(주)세양텔레콤,김한섭,분석,58197795,86.42,87.406,-0.68320 (99.3168),6 9,2021/09/28 08:53:36,낙찰하한선 미달
-686,2098124011,(주)주암전기통신,정한석,분석,58194408,86.414,87.401,-0.68900 (99.311),14 10,2021/09/28 14:13:17,낙찰하한선 미달
-687,1088107572,세빈테크(주),박재영,분석,58189577,86.407,87.394,-0.69727 (99.30273),1 4,2021/09/26 18:08:01,낙찰하한선 미달
-688,1068627183,한국씨텍(주),박재규,분석,58188440,86.405,87.392,-0.69922 (99.30078),11 4,2021/09/29 08:17:00,낙찰하한선 미달
-689,1168173694,(주)지엠에스인터내셔날,김형준,분석,58187305,86.404,87.39,-0.70116 (99.29884),5 8,2021/09/30 09:00:48,낙찰하한선 미달
-690,1088159691,(주)다우텔레콤,이영순,분석,58186362,86.402,87.389,-0.70277 (99.29723),14 10,2021/09/30 09:01:45,낙찰하한선 미달
-691,2118771649,주식회사 월드멀티넷,박영희,분석,58186000,86.402,87.388,-0.70339 (99.29661),14 6,2021/09/28 11:42:19,낙찰하한선 미달
-692,1068133832,(주)동양이엔씨,최두현,분석,58185390,86.401,87.387,-0.70444 (99.29556),14 12,2021/09/29 08:51:58,낙찰하한선 미달
-693,4168128895,(주)비아이씨스템,방인식,분석,58184340,86.399,87.386,-0.70623 (99.29377),3 12,2021/09/28 16:53:22,낙찰하한선 미달
-694,1148608950,(주)알티솔루션,허병회,분석,58182310,86.396,87.383,-0.70971 (99.29029),9 12,2021/09/29 13:23:04,낙찰하한선 미달
-695,1078757203,주식회사 비에스파워,정병섭,분석,58178900,86.391,87.378,-0.71555 (99.28445),15 5,2021/09/28 20:09:55,낙찰하한선 미달
-696,2068611905,(주)한포넷,이현우,분석,58178531,86.39,87.377,-0.71618 (99.28382),4 12,2021/09/28 08:46:46,낙찰하한선 미달
-697,1868701018,주식회사 소담정보통신,주옥,분석,58178340,86.39,87.377,-0.71650 (99.2835),15 11,2021/09/28 11:16:13,낙찰하한선 미달
-698,2158640952,(주)에스티탑,민기동,분석,58177172,86.388,87.375,-0.71850 (99.2815),10 9,2021/09/30 09:18:03,낙찰하한선 미달
-699,2128196942,동진이앤씨(주),민진식,분석,58167860,86.374,87.361,-0.73444 (99.26556),9 12,2021/09/29 18:07:09,낙찰하한선 미달
-700,1138635212,(주)아이제이일렉트론,김도형,분석,58166540,86.372,87.359,-0.73670 (99.2633),14 5,2021/09/29 17:19:03,낙찰하한선 미달
-701,1078167709,온세텔레콤(주),박준학,분석,58166480,86.372,87.359,-0.73680 (99.2632),4 9,2021/09/29 09:14:47,낙찰하한선 미달
-702,3738701418,주식회사 에스비넷,전막동,분석,58162370,86.366,87.353,-0.74384 (99.25616),12 1,2021/09/23 16:30:37,낙찰하한선 미달
-703,2048131439,중앙텔콤(주),오충석,분석,58161456,86.364,87.351,-0.74540 (99.2546),10 1,2021/09/28 10:32:53,낙찰하한선 미달
-704,2148805903,리조이스통신주식회사,최공휘,분석,58160930,86.363,87.351,-0.74630 (99.2537),15 12,2021/09/28 07:59:07,낙찰하한선 미달
-705,1108176581,주식회사 비에스텍,윤희주,분석,58156642,86.357,87.344,-0.75364 (99.24636),4 3,2021/09/30 09:12:39,낙찰하한선 미달
-706,2118620935,주식회사 한양티이씨,조형국,분석,58154329,86.353,87.341,-0.75760 (99.2424),2 3,2021/09/29 16:23:07,낙찰하한선 미달
-707,2042772836,정한상사,김유성,분석,58149714,86.346,87.334,-0.76550 (99.2345),10 11,2021/09/30 09:12:04,낙찰하한선 미달
-708,1098185343,주식회사 오티에스씨,이승환,분석,58148953,86.345,87.333,-0.76680 (99.2332),13 7,2021/09/30 09:44:07,낙찰하한선 미달
-709,1408169475,주식회사 제이앤제이파워스,박재옥,분석,58145900,86.341,87.328,-0.77203 (99.22797),9 6,2021/09/29 16:21:46,낙찰하한선 미달
-710,2158706984,도드람정보기술 주식회사,이명석,분석,58141242,86.334,87.321,-0.78000 (99.22),13 7,2021/09/27 11:09:57,낙찰하한선 미달
-711,1108185552,한양이이씨 주식회사,문주환,분석,58140833,86.333,87.32,-0.78070 (99.2193),11 15,2021/09/28 14:58:49,낙찰하한선 미달
-712,1088603552,주식회사 아이앤씨테크,전민호,분석,58135750,86.325,87.313,-0.78940 (99.2106),4 11,2021/09/29 00:19:26,낙찰하한선 미달
-713,1198800016,주식회사 태영정보통신공사,김석주,분석,58134962,86.324,87.312,-0.79075 (99.20925),13 4,2021/09/24 09:20:17,낙찰하한선 미달
-714,1198688435,시큐리티앤맵 주식회사,정동회,분석,58134464,86.323,87.311,-0.79161 (99.20839),6 13,2021/09/28 09:28:25,낙찰하한선 미달
-715,2158747516,(주) 제이에스통신정보,한택수,분석,58132290,86.32,87.308,-0.79533 (99.20467),10 3,2021/09/29 14:31:12,낙찰하한선 미달
-716,1098155422,창공정보통신 주식회사,김배명,분석,58130080,86.317,87.304,-0.79911 (99.20089),12 9,2021/09/30 09:38:05,낙찰하한선 미달
-717,1198668254,디에스인포시스(주),최혜경,분석,58127031,86.312,87.3,-0.80433 (99.19567),7 3,2021/09/28 09:48:26,낙찰하한선 미달
-718,1138663208,주식회사 유영정보통신,박경순,분석,58121680,86.304,87.292,-0.81349 (99.18651),15 4,2021/09/28 16:32:01,낙찰하한선 미달
-719,2118726218,주식회사 씨그테크,이윤호,분석,58119743,86.301,87.289,-0.81680 (99.1832),6 2,2021/09/23 14:21:55,낙찰하한선 미달
-720,1058199938,삼호전자통신(주),이경희,분석,58115350,86.294,87.282,-0.82432 (99.17568),6 1,2021/09/29 09:16:39,낙찰하한선 미달
-721,2048170015,(주)하남통신,김종화,분석,58113011,86.291,87.279,-0.82832 (99.17168),10 6,2021/09/29 12:27:29,낙찰하한선 미달
-722,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,58112438,86.29,87.278,-0.82931 (99.17069),15 11,2021/09/28 09:58:48,낙찰하한선 미달
-723,1018639665,(주)한양인프라넷,김주호,분석,58112040,86.289,87.277,-0.82999 (99.17001),8 11,2021/09/28 07:52:56,낙찰하한선 미달
-724,1200295066,비젼텔레콤,임의석,분석,58106947,86.281,87.269,-0.83870 (99.1613),6 3,2021/09/30 07:04:52,낙찰하한선 미달
-725,1088607693,(주)가온데이터,이기원,분석,58106596,86.281,87.269,-0.83931 (99.16069),5 13,2021/09/28 15:21:20,낙찰하한선 미달
-726,5028131745,(주)에즈웰플러스,이기호,분석,58104490,86.278,87.266,-0.84291 (99.15709),11 12,2021/09/28 18:28:13,낙찰하한선 미달
-727,1068606738,(주)퓨쳐아이티,정정민,분석,58101800,86.273,87.262,-0.84751 (99.15249),2 6,2021/09/29 17:25:08,낙찰하한선 미달
-728,1101185132,메이폴정보통신,박용진,분석,58100754,86.272,87.26,-0.84930 (99.1507),12 14,2021/09/29 21:01:26,낙찰하한선 미달
-729,2208612496,주식회사 드림시스텍,최기선,분석,58100000,86.271,87.259,-0.85060 (99.1494),9 11,2021/09/30 08:44:25,낙찰하한선 미달
-730,1068690366,(주)윈투스시스템,신경익,분석,58098535,86.269,87.257,-0.85310 (99.1469),14 3,2021/09/23 14:44:43,낙찰하한선 미달
-731,1078658471,우암정보통신 주식회사,김정훈,분석,58095262,86.264,87.252,-0.85871 (99.14129),8 12,2021/09/28 08:56:44,낙찰하한선 미달
-732,1148600716,유티모스트아이엔에스(주),박흥태,분석,58094911,86.263,87.251,-0.85931 (99.14069),5 15,2021/09/29 10:22:15,낙찰하한선 미달
-733,1148714240,주식회사 유진21,박영숙,분석,58093980,86.262,87.25,-0.86090 (99.1391),8 11,2021/09/30 09:31:48,낙찰하한선 미달
-734,1138653995,주식회사 아이티에스엠,봉상섭,분석,58089069,86.254,87.243,-0.86931 (99.13069),14 3,2021/09/28 10:48:09,낙찰하한선 미달
-735,1088179135,주왕전기통신(주),권이길,분석,58083880,86.246,87.235,-0.87819 (99.12181),1 11,2021/09/29 07:45:35,낙찰하한선 미달
-736,8958700597,주식회사 아이티앤에스,김세영,분석,58083812,86.246,87.235,-0.87830 (99.1217),4 14,2021/09/28 06:19:16,낙찰하한선 미달
-737,2208680918,(주)엠디엠알,이재원,분석,58083577,86.246,87.234,-0.87871 (99.12129),10 5,2021/09/28 20:15:47,낙찰하한선 미달
-738,1088153848,(주)신지전설,황경옥,분석,58083462,86.246,87.234,-0.87890 (99.1211),2 5,2021/09/30 09:02:14,낙찰하한선 미달
-739,1198646401,주식회사 보문테크닉스,황정식,분석,58080081,86.24,87.229,-0.88469 (99.11531),10 13,2021/09/30 08:17:36,낙찰하한선 미달
-740,2178143187,(주)미디어밸리렛,전필숙,분석,58077440,86.236,87.225,-0.88921 (99.11079),1 15,2021/09/27 15:14:37,낙찰하한선 미달
-741,1068656301,주식회사 티제이원,최정국,분석,58071893,86.228,87.217,-0.89870 (99.1013),8 2,2021/09/27 17:07:44,낙찰하한선 미달
-742,2138633324,(주)서경엔씨에스,김진태,분석,58071480,86.227,87.216,-0.89941 (99.10059),2 8,2021/09/28 09:02:26,낙찰하한선 미달
-743,1068160552,(주)금산트리피아,김백순,분석,58068700,86.223,87.212,-0.90417 (99.09583),11 8,2021/09/28 10:07:31,낙찰하한선 미달
-744,1018151140,(주)사운드솔루션,이홍,분석,58067790,86.222,87.211,-0.90573 (99.09427),4 13,2021/09/28 14:47:07,낙찰하한선 미달
-745,2048190516,주식회사동훈전설,정준모,분석,58055000,86.202,87.191,-0.92762 (99.07238),6 1,2021/09/29 11:06:22,낙찰하한선 미달
-746,2158735193,주식회사 시너젠,윤금란,분석,58049810,86.194,87.184,-0.93650 (99.0635),13 2,2021/09/29 15:46:20,낙찰하한선 미달
-747,7078100041,주식회사 보가텍,박정미,분석,58049108,86.193,87.183,-0.93770 (99.0623),5 9,2021/09/27 17:07:33,낙찰하한선 미달
-748,5868701163,주식회사 하이텍에이브이,김라영,분석,58043908,86.185,87.175,-0.94660 (99.0534),7 11,2021/09/27 10:54:04,낙찰하한선 미달
-749,1058777047,(주)텔레큐브,정영신,분석,58039293,86.178,87.168,-0.95450 (99.0455),14 3,2021/09/29 14:37:09,낙찰하한선 미달
-750,2158774589,주식회사 스카이코어,최명훈,분석,58036250,86.174,87.163,-0.95971 (99.04029),11 12,2021/09/29 09:23:27,낙찰하한선 미달
-751,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,58034009,86.17,87.16,-0.96355 (99.03645),10 13,2021/09/23 15:58:22,낙찰하한선 미달
-752,1188119624,탑정보통신(주),오영권,분석,58032223,86.168,87.157,-0.96661 (99.03339),4 2,2021/09/28 09:41:47,낙찰하한선 미달
-753,2088100603,(주)전우사,김한재,분석,58031280,86.166,87.156,-0.96822 (99.03178),2 13,2021/09/29 12:14:54,낙찰하한선 미달
-754,6048111797,주식회사글로벌엔씨,임채익,분석,58026620,86.159,87.149,-0.97620 (99.0238),5 6,2021/09/29 11:49:33,낙찰하한선 미달
-755,2198111833,주식회사 대영아이오티,전인구,분석,58026381,86.159,87.148,-0.97660 (99.0234),9 14,2021/09/29 17:18:14,낙찰하한선 미달
-756,1138135425,(주)뉴넷팝,이경택,분석,58026381,86.159,87.148,-0.97660 (99.0234),3 15,2021/09/28 10:10:08,낙찰하한선 미달
-757,2158754394,씨스존 주식회사,정찬원,분석,58026260,86.158,87.148,-0.97681 (99.02319),8 5,2021/09/30 09:14:06,낙찰하한선 미달
-758,1058748784,(주)에스알시스템,김수정,분석,58024570,86.156,87.146,-0.97970 (99.0203),4 8,2021/09/30 07:50:37,낙찰하한선 미달
-759,2208865207,주식회사 소나텍,최성욱,분석,58020130,86.149,87.139,-0.98730 (99.0127),2 4,2021/09/29 10:45:56,낙찰하한선 미달
-760,1138649133,빅썬시스템즈 주식회사,권태일,분석,58018960,86.147,87.137,-0.98931 (99.01069),3 2,2021/09/28 09:30:11,낙찰하한선 미달
-761,1108190166,(주)페타네트워크,강인희,분석,58017037,86.144,87.134,-0.99260 (99.0074),1 11,2021/09/29 08:30:51,낙찰하한선 미달
-762,2068157319,주식회사 에스엘정보통신,채용석,분석,58013428,86.139,87.129,-0.99878 (99.00122),6 10,2021/09/27 19:24:48,낙찰하한선 미달
-763,2148823314,화인정보기술주식회사,이명우,분석,58001902,86.121,87.112,-1.01850 (98.9815),2 8,2021/09/28 08:27:47,낙찰하한선 미달
-764,1198655477,주식회사 이에스정보시스템,정홍렬,분석,58001434,86.121,87.111,-1.01931 (98.98069),11 12,2021/09/27 16:10:35,낙찰하한선 미달
-765,1018623426,주식회사 지에스아이티엠,변재철,분석,57996059,86.113,87.103,-1.02851 (98.97149),1 8,2021/09/28 13:52:06,낙찰하한선 미달
-766,2148661411,(주)엘리시스,이시정,분석,57993380,86.108,87.099,-1.03309 (98.96691),14 11,2021/09/30 09:37:07,낙찰하한선 미달
-767,8418600934,주식회사 디토시스,이민용,분석,57991390,86.105,87.096,-1.03650 (98.9635),1 6,2021/09/29 10:26:20,낙찰하한선 미달
-768,1188117437,탑인더스트리(주),이정임,분석,57990977,86.105,87.095,-1.03720 (98.9628),1 8,2021/09/28 09:41:20,낙찰하한선 미달
-769,2208709343,유텔레콤주식회사,이종일,분석,57989809,86.103,87.094,-1.03920 (98.9608),12 3,2021/09/28 11:46:24,낙찰하한선 미달
-770,2148619081,주식회사 유신테크,김용근,분석,57988760,86.101,87.092,-1.04100 (98.959),6 4,2021/09/30 09:32:11,낙찰하한선 미달
-771,2066762193,보성통신,문용권,분석,57987070,86.099,87.089,-1.04389 (98.95611),14 8,2021/09/28 08:19:46,낙찰하한선 미달
-772,4088168391,금상디엔씨주식회사,장용수,분석,57985777,86.097,87.087,-1.04610 (98.9539),14 8,2021/09/29 08:14:58,낙찰하한선 미달
-773,2098122745,새결정보통신(주),고성진,분석,57978824,86.086,87.077,-1.05801 (98.94199),3 11,2021/09/29 09:45:44,낙찰하한선 미달
-774,1178155699,유림씨스템통신(주),권영성,분석,57973800,86.079,87.069,-1.06661 (98.93339),4 5,2021/09/27 14:17:05,낙찰하한선 미달
-775,4208700205,주식회사 가은씨앤에스,양미영,분석,57972573,86.077,87.068,-1.06871 (98.93129),13 15,2021/09/28 13:32:44,낙찰하한선 미달
-776,1078197386,(주)아리네트웍스,성동식,분석,57972450,86.077,87.067,-1.06892 (98.93108),13 14,2021/09/30 09:42:55,낙찰하한선 미달
-777,1058179892,(주)지에스컴,김형호,분석,57968250,86.07,87.061,-1.07610 (98.9239),2 9,2021/09/28 16:07:34,낙찰하한선 미달
-778,2068196840,주식회사 혜성이티에스,이상영,분석,57962350,86.061,87.052,-1.08620 (98.9138),11 6,2021/09/29 18:22:25,낙찰하한선 미달
-779,1148726111,티비엠테크주식회사,김치연,분석,57961400,86.06,87.051,-1.08783 (98.91217),11 5,2021/09/27 22:51:04,낙찰하한선 미달
-780,1138607924,두성건설주식회사,안성병,분석,57959250,86.057,87.048,-1.09151 (98.90849),8 15,2021/09/27 09:56:28,낙찰하한선 미달
-781,2108130492,명신정보통신(주),서철,분석,57951690,86.045,87.036,-1.10445 (98.89555),12 7,2021/09/28 10:37:31,낙찰하한선 미달
-782,6818700095,주식회사 진영이엔씨,조근호,분석,57949613,86.042,87.033,-1.10800 (98.892),13 6,2021/09/29 14:52:58,낙찰하한선 미달
-783,2148805112,주식회사 지큐시스템즈,구자옥,분석,57944881,86.035,87.026,-1.11610 (98.8839),4 13,2021/09/30 08:37:31,낙찰하한선 미달
-784,4568800195,주식회사 동부코리아통신,윤미옥,분석,57943771,86.033,87.024,-1.11800 (98.882),14 5,2021/09/29 20:31:37,낙찰하한선 미달
-785,2018147460,태성전기통신(주),이덕우,분석,57943748,86.033,87.024,-1.11804 (98.88196),7 11,2021/09/29 12:56:30,낙찰하한선 미달
