순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,1058645188,(주)삼구정보통신,강준재,분석,1518797191,66.4,87.1,87.178,-0.42541 (99.57459),9 7,2021/11/25 15:46:32,
192,1228154391,주식회사 덕산,양희종,분석,1518834596,66.4,87.102,87.18,-0.42293 (99.57707),15 9,2021/11/26 08:55:55,
193,5012762957,동산통신,김영우,분석,1518854620,66.4,87.104,87.181,-0.42160 (99.5784),15 13,2021/11/26 08:51:55,
194,1088153848,(주)신지전설,황경옥,분석,1518875780,66.44,87.105,87.182,-0.42020 (99.5798),3 1,2021/11/25 15:54:45,
195,5048168082,(주)에이치에스,정태운,분석,1518878790,66.44,87.105,87.183,-0.42001 (99.57999),6 3,2021/11/24 18:06:19,
196,2108156959,두레에스텍 주식회사,유의근,분석,1518919600,66.44,87.108,87.185,-0.41731 (99.58269),10 7,2021/11/25 15:03:09,
197,4158112973,삼성정보시스템 주식회사,이임상,분석,1518928660,66.44,87.108,87.185,-0.41671 (99.58329),15 11,2021/11/25 09:44:20,
198,1378648445,가천씨앤텍 주식회사,이선호,분석,1518983075,66.44,87.112,87.189,-0.41310 (99.5869),4 10,2021/11/24 13:38:59,
199,2208735083,주식회사 강남전기공사,나중안,분석,1518996676,66.44,87.112,87.189,-0.41220 (99.5878),4 9,2021/11/24 10:19:32,
200,2068650742,한선씨앤씨 주식회사,장홍식,분석,1519087352,66.48,87.118,87.195,-0.40620 (99.5938),12 3,2021/11/24 14:07:58,
201,2108122823,우영정보통신(주),황태하,분석,1519110100,66.48,87.119,87.196,-0.40470 (99.5953),1 7,2021/11/25 11:01:36,
202,1058671430,(주)디지탈씨오에스,박정규,분석,1519134200,66.48,87.121,87.197,-0.40310 (99.5969),10 3,2021/11/25 12:47:09,
203,6158117317,주식회사 케이투,박성환,분석,1519135720,66.48,87.121,87.197,-0.40300 (99.597),2 15,2021/11/24 16:04:51,
204,4088128332,주식회사 로그인 서광,장지원,분석,1519137222,66.48,87.121,87.197,-0.40290 (99.5971),5 7,2021/11/25 10:53:49,
205,1018642326,한우이앤에스(주),변준석,분석,1519144778,66.48,87.122,87.198,-0.40240 (99.5976),3 9,2021/11/25 13:28:33,
206,2158690656,금성통신건설(주),윤영신,분석,1519243690,66.52,87.128,87.204,-0.39586 (99.60414),12 6,2021/11/26 12:14:35,
207,1288138083,(주)유앤후레쉬,우재명,분석,1519273380,66.52,87.129,87.205,-0.39390 (99.6061),4 10,2021/11/25 18:57:02,
208,1088107572,세빈테크(주),박재영,분석,1519302802,66.52,87.131,87.207,-0.39195 (99.60805),4 1,2021/11/26 11:01:39,
209,1268670710,주식회사 에디넷,민경태,분석,1519329150,66.52,87.133,87.208,-0.39020 (99.6098),7 15,2021/11/25 11:26:02,
210,2108117956,(주)선광전설,권순광,분석,1519353330,66.52,87.134,87.21,-0.38860 (99.6114),13 8,2021/11/25 09:20:22,
211,1138163917,백두전기통신(주),장철,분석,1519439472,66.56,87.14,87.215,-0.38290 (99.6171),1 14,2021/11/26 00:57:07,
212,3148623089,주식회사 삼화전기,성백린,분석,1519462140,66.56,87.141,87.216,-0.38140 (99.6186),6 5,2021/11/24 15:52:21,
213,1058106123,주식회사 나우스넷,오승탁,분석,1519508650,66.56,87.144,87.219,-0.37833 (99.62167),10 15,2021/11/26 08:28:24,
214,2068663169,(주)지엠케이정보통신,현익재,분석,1519509000,66.56,87.144,87.219,-0.37830 (99.6217),9 6,2021/11/24 14:23:53,
215,1328127945,부민통신 주식회사,박창욱,분석,1519512012,66.56,87.144,87.219,-0.37810 (99.6219),6 11,2021/11/24 10:10:39,
216,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,1519567930,66.6,87.148,87.222,-0.37440 (99.6256),8 9,2021/11/25 21:16:49,
217,1138192902,(주)대성정보통신기술,이덕남,분석,1519570324,66.6,87.148,87.222,-0.37425 (99.62575),15 6,2021/11/25 15:42:05,
218,1078616772,노드링크주식회사,장용철,분석,1519584551,66.6,87.149,87.223,-0.37330 (99.6267),4 2,2021/11/26 04:59:44,
219,1088114068,(주)대인정보통신,유재호,분석,1519587705,66.6,87.149,87.223,-0.37310 (99.6269),11 8,2021/11/25 08:11:29,
220,5088126648,주식회사 보명전설,황성수,분석,1519593600,66.6,87.149,87.224,-0.37271 (99.62729),12 4,2021/11/25 17:18:48,
221,1118101759,신원전설(주),심한섭,분석,1519600000,66.6,87.15,87.224,-0.37228 (99.62772),1 8,2021/11/26 09:33:40,
222,1198629800,주식회사 메카넷,천수연,분석,1519620820,66.6,87.151,87.225,-0.37091 (99.62909),10 3,2021/11/24 15:11:04,
223,1138636870,주식회사 나우시스템,이종한,분석,1519622400,66.6,87.151,87.225,-0.37080 (99.6292),13 2,2021/11/25 09:39:51,
224,2066762193,보성통신,문용권,분석,1519648310,66.6,87.153,87.227,-0.36909 (99.63091),5 8,2021/11/24 21:23:32,
225,7968600745,마스트아이엔씨 주식회사,전병호,분석,1519651880,66.6,87.153,87.227,-0.36885 (99.63115),3 8,2021/11/24 14:46:32,
226,1168144224,제일정보건설 주식회사,김진철,분석,1519666158,66.6,87.154,87.228,-0.36790 (99.6321),9 7,2021/11/25 09:34:02,
227,1098166803,(주)아이앤씨파트너스,곽준철,분석,1519669190,66.6,87.154,87.228,-0.36770 (99.6323),14 11,2021/11/26 09:46:17,
228,1208149780,장학건설(주),정세학,분석,1519675226,66.6,87.154,87.228,-0.36730 (99.6327),4 2,2021/11/25 15:43:36,
229,2068694508,주식회사 웰정보기술,강희춘,분석,1519702429,66.64,87.156,87.23,-0.36550 (99.6345),8 9,2021/11/26 08:56:36,
230,1088178984,(주)포소드,마명철,분석,1519726600,66.64,87.157,87.231,-0.36391 (99.63609),2 14,2021/11/25 09:01:51,
231,1088149704,이엔트컴(주),백석환,분석,1519746250,66.64,87.159,87.232,-0.36261 (99.63739),1 15,2021/11/25 06:06:27,
232,7858601711,주식회사 더씨테크,윤다정,분석,1519777500,66.64,87.161,87.234,-0.36054 (99.63946),6 4,2021/11/24 17:45:09,
233,2018634956,주식회사 신성전자통신,전용한,분석,1519808215,66.64,87.162,87.236,-0.35850 (99.6415),10 11,2021/11/24 16:52:13,
234,6068187764,화성아이티주식회사,장민환,분석,1519818795,66.64,87.163,87.237,-0.35780 (99.6422),7 12,2021/11/25 09:38:32,
235,2088115241,한애전자(주),최용경,분석,1519842900,66.68,87.165,87.238,-0.35621 (99.64379),1 15,2021/11/25 15:37:44,
236,2078148017,(주)명신시스템,노근식,분석,1519895870,66.68,87.168,87.241,-0.35270 (99.6473),15 8,2021/11/24 16:59:51,
237,2038101742,株式會社 革新電工社,김희웅,분석,1519895890,66.68,87.168,87.241,-0.35270 (99.6473),13 6,2021/11/25 09:06:13,
238,6148102219,톱텔레콤(주),김기용,분석,1519912720,66.68,87.169,87.242,-0.35159 (99.64841),2 9,2021/11/25 14:29:18,
239,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1519965008,66.68,87.172,87.245,-0.34813 (99.65187),4 12,2021/11/25 17:38:42,
240,1048603486,우영메카(주),김규승,분석,1519985031,66.68,87.173,87.246,-0.34680 (99.6532),9 13,2021/11/25 01:04:30,
241,1098603593,주식회사 완일이씨에스,김경창,분석,1520002140,66.68,87.174,87.247,-0.34567 (99.65433),8 7,2021/11/25 15:25:05,
242,1218140540,영현정보통신(주),김두식,분석,1520016940,66.72,87.175,87.248,-0.34469 (99.65531),15 2,2021/11/25 09:04:35,
243,2208660663,주식회사 데이타렉스,김정국,분석,1520051200,66.72,87.177,87.25,-0.34243 (99.65757),14 2,2021/11/25 16:34:27,
244,1068125614,(주)한국전자정보시스템,김정현,분석,1520069660,66.72,87.179,87.251,-0.34121 (99.65879),14 2,2021/11/24 14:39:41,
245,4028141375,주식회사 이레유비크,박임철,분석,1520082500,66.72,87.179,87.252,-0.34036 (99.65964),5 4,2021/11/24 18:44:51,
246,1058221062,사단법인 대한장애인복지협회,박재환,분석,1520114998,66.72,87.181,87.254,-0.33820 (99.6618),13 12,2021/11/24 18:21:04,
247,2148777322,주식회사 보림프러스,김병관,분석,1520121044,66.72,87.182,87.254,-0.33780 (99.6622),9 1,2021/11/25 15:08:40,
248,1108175433,승림이앤씨(주),서영식,분석,1520156560,66.72,87.184,87.256,-0.33545 (99.66455),4 6,2021/11/24 17:33:43,
249,4178600013,블랙썬 주식회사,이희부,분석,1520170920,66.76,87.185,87.257,-0.33450 (99.6655),10 12,2021/11/26 09:49:13,
250,1298137942,주식회사 자이온티앤에스,예용기,분석,1520175449,66.76,87.185,87.257,-0.33420 (99.6658),1 12,2021/11/25 09:39:18,
251,1208117027,세안이엔씨 주식회사,이은상,분석,1520257055,66.76,87.19,87.262,-0.32881 (99.67119),11 14,2021/11/26 08:27:31,
252,1118126196,(주)광성통신,김성철,분석,1520272584,66.76,87.191,87.263,-0.32778 (99.67222),4 3,2021/11/24 13:26:09,
253,1058601287,(주)성산정보시스템,김기주,분석,1520282747,66.76,87.192,87.263,-0.32710 (99.6729),3 12,2021/11/25 15:41:42,
254,1068157019,(주)세호영상,박석신,분석,1520300000,66.76,87.193,87.264,-0.32596 (99.67404),9 7,2021/11/25 14:47:50,
255,1098154781,(주)공항엔지니어링,박필립,분석,1520334130,66.8,87.195,87.266,-0.32370 (99.6763),11 2,2021/11/26 11:11:55,
256,1128148359,(주)펜타콤씨엔씨,최상록,분석,1520338295,66.8,87.195,87.266,-0.32343 (99.67657),4 1,2021/11/25 11:20:59,
257,1138107384,지에스네오텍 주식회사,남기정,분석,1520344700,66.8,87.196,87.267,-0.32301 (99.67699),1 13,2021/11/26 11:36:19,
258,2208604531,주식회사 월드린시스템즈,류준열,분석,1520372500,66.8,87.197,87.268,-0.32117 (99.67883),5 7,2021/11/25 09:42:33,
259,1068616518,(주)애니씨앤에스,이일규,분석,1520406580,66.8,87.199,87.27,-0.31891 (99.68109),11 4,2021/11/25 09:48:50,
260,1198646212,주식회사 에프에스네트웍스,이화수,분석,1520421600,66.8,87.2,87.271,-0.31792 (99.68208),9 4,2021/11/25 09:10:59,
261,1328182462,주식회사에스제이,오영주,분석,1520422310,66.8,87.2,87.271,-0.31787 (99.68213),9 13,2021/11/24 10:09:54,
262,1378140604,(주)재원텔레콤,이화정,분석,1520524600,66.84,87.207,87.277,-0.31110 (99.6889),2 7,2021/11/24 13:48:42,
263,1208137120,(주)지티일렉콘,고광열,분석,1520538147,66.84,87.207,87.278,-0.31020 (99.6898),6 13,2021/11/26 02:50:26,
264,2128140491,(주)벧엘정보통신,채수진,분석,1520551757,66.84,87.208,87.279,-0.30930 (99.6907),7 2,2021/11/26 07:43:23,
265,2078149729,주식회사 지앤에스기술,문창수,분석,1520556283,66.84,87.209,87.279,-0.30900 (99.691),1 2,2021/11/26 09:14:12,
266,1138640850,주식회사 우솔네트웍스,유상열,분석,1520580930,66.84,87.21,87.28,-0.30737 (99.69263),5 11,2021/11/24 17:03:35,
267,1018639665,(주)한양인프라넷,김주호,분석,1520630340,66.84,87.213,87.283,-0.30410 (99.6959),11 7,2021/11/25 07:54:53,
268,6038113579,대명전력(주),백철승,분석,1520641387,66.84,87.214,87.284,-0.30337 (99.69663),4 12,2021/11/26 09:41:54,
269,1198633833,주식회사 에이치엘시스템,박재용,분석,1520662000,66.88,87.215,87.285,-0.30201 (99.69799),12 10,2021/11/26 13:20:21,
270,4028158842,유한회사 마루이앤씨,정지연,분석,1520746690,66.88,87.22,87.29,-0.29641 (99.70359),9 1,2021/11/25 17:25:54,
271,1058608183,코위버(주),황인환,분석,1520749144,66.88,87.22,87.29,-0.29624 (99.70376),8 10,2021/11/24 10:05:15,
272,2048119395,(주)신해전기건설,이세윤,분석,1520773910,66.88,87.222,87.291,-0.29460 (99.7054),8 9,2021/11/25 09:00:35,
273,1308674020,주식회사 와치캠,최지훈,분석,1520820750,66.92,87.225,87.294,-0.29150 (99.7085),15 6,2021/11/25 09:09:11,
274,8418601383,주식회사 미리내통신,김익섭,분석,1520856416,66.92,87.227,87.296,-0.28914 (99.71086),1 3,2021/11/25 20:49:04,
275,1168135502,(주)비엠더코리아,구진회,분석,1520857021,66.92,87.227,87.296,-0.28910 (99.7109),7 2,2021/11/26 00:26:29,
276,1018154491,엘케이테크넷(주),이만형,분석,1520914448,66.92,87.231,87.299,-0.28530 (99.7147),9 7,2021/11/24 13:05:12,
277,1348707665,행복네트웍스주식회사,박은기,분석,1520923500,66.92,87.231,87.3,-0.28471 (99.71529),6 11,2021/11/25 18:26:45,
278,3118113670,하나정보통신 주식회사,박희진,분석,1520930990,66.92,87.232,87.3,-0.28421 (99.71579),6 15,2021/11/26 08:50:23,
279,3058123509,중앙통신 주식회사,한의동,분석,1520931080,66.92,87.232,87.3,-0.28420 (99.7158),15 7,2021/11/24 15:41:27,
280,1358145603,한라인포넷(주),장경민,분석,1520950718,66.92,87.233,87.302,-0.28290 (99.7171),4 3,2021/11/26 00:37:26,
281,1238189684,주식회사 지에프전력,임왕식,분석,1520964730,66.92,87.234,87.302,-0.28198 (99.71802),7 12,2021/11/26 09:39:22,
282,2068165615,(주)아이커머,서정묵,분석,1520971875,66.92,87.234,87.303,-0.28150 (99.7185),4 15,2021/11/25 09:52:32,
283,1088167041,(주)가디엘,최혜심,분석,1521020237,66.96,87.237,87.306,-0.27830 (99.7217),1 6,2021/11/25 16:43:40,
284,1318612600,주식회사 석원정보통신,조정현,분석,1521021747,66.96,87.237,87.306,-0.27820 (99.7218),2 12,2021/11/24 21:56:29,
285,2118691240,거성일렉콤(주),박성래,분석,1521024013,66.96,87.237,87.306,-0.27805 (99.72195),5 4,2021/11/25 11:35:04,
286,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1521062550,66.96,87.24,87.308,-0.27550 (99.7245),1 5,2021/11/25 15:48:09,
287,2118738543,(주)콜사인테크놀러지,정한기,분석,1521094730,66.96,87.242,87.31,-0.27338 (99.72662),11 4,2021/11/25 15:14:15,
288,5028614907,주식회사 영진정보통신,원종엽,분석,1521145669,67.0,87.245,87.313,-0.27000 (99.73),3 2,2021/11/26 09:08:45,
289,1208147588,서현정보통신(주),배상만,분석,1521232430,67.0,87.25,87.318,-0.26426 (99.73574),13 9,2021/11/24 18:17:52,
290,1198656476,주식회사 엠스텍,황경석,분석,1521278500,67.0,87.253,87.32,-0.26122 (99.73878),6 15,2021/11/25 17:43:32,
291,2148180640,(주)남인정보통신,김남호,분석,1521339107,67.04,87.257,87.324,-0.25721 (99.74279),4 15,2021/11/24 13:53:46,
292,1018151121,주식회사 경원전력,최경택,분석,1521356860,67.04,87.258,87.325,-0.25603 (99.74397),9 10,2021/11/26 07:06:01,
293,6188134896,주식회사 동신정보통신,임춘섭,분석,1521364780,67.04,87.258,87.325,-0.25551 (99.74449),9 7,2021/11/26 09:02:57,
294,1138175034,(주)윈플러스정보기술,정재원,분석,1521368586,67.04,87.259,87.326,-0.25525 (99.74475),12 9,2021/11/26 11:55:54,
295,1198611746,(주)지트인,김재환,분석,1521374246,67.04,87.259,87.326,-0.25488 (99.74512),8 5,2021/11/25 16:44:37,
296,4898601318,주식회사이건전기통신,김병선,분석,1521417694,67.04,87.262,87.328,-0.25200 (99.748),8 4,2021/11/24 21:49:32,
297,3058632532,주식회사 와이엠테크,홍용선,분석,1521440339,67.04,87.263,87.33,-0.25051 (99.74949),13 7,2021/11/24 15:23:24,
298,2068183592,(주)신광티앤이,이일환,분석,1521485690,67.08,87.266,87.332,-0.24751 (99.75249),2 6,2021/11/26 08:48:34,
299,1358144225,(주)형제파워텔,윤세원,분석,1521540104,67.08,87.269,87.335,-0.24390 (99.7561),13 14,2021/11/25 16:36:05,
300,1138148366,주식회사 레이어스,조인선,분석,1521546149,67.08,87.27,87.336,-0.24350 (99.7565),1 9,2021/11/25 14:39:16,
301,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1521598740,67.08,87.273,87.339,-0.24002 (99.75998),14 5,2021/11/26 08:07:45,
302,1198179983,(주)에이피텔,정용명,분석,1521615660,67.08,87.274,87.34,-0.23891 (99.76109),4 2,2021/11/26 09:51:25,
303,2068601178,주식회사 해인이티에프,오재근,분석,1521630779,67.12,87.275,87.341,-0.23790 (99.7621),4 15,2021/11/25 16:58:11,
304,4908801461,주식회사 긱스퍼,이정아,분석,1521653447,67.12,87.276,87.342,-0.23640 (99.7636),4 14,2021/11/26 09:26:03,
305,2148752525,(주)엘티네트워크,조완식,분석,1521657980,67.12,87.276,87.342,-0.23611 (99.76389),1 8,2021/11/24 11:48:26,
306,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1521686690,67.12,87.278,87.344,-0.23421 (99.76579),10 5,2021/11/25 09:06:30,
307,2048190516,주식회사동훈전설,정준모,분석,1521792480,67.16,87.285,87.35,-0.22721 (99.77279),6 9,2021/11/25 10:59:17,
308,1358603137,주식회사 도원테크,이창화,분석,1521828760,67.16,87.287,87.352,-0.22480 (99.7752),4 12,2021/11/26 09:02:12,
309,1068674084,주식회사월드아이,신영구,분석,1521834796,67.16,87.287,87.352,-0.22441 (99.77559),11 4,2021/11/25 15:59:21,
310,2140875125,삼화전기정보통신공사,석동욱,분석,1521846880,67.16,87.288,87.353,-0.22361 (99.77639),13 10,2021/11/24 17:56:34,
311,2078129117,경우전기(주),김한정,분석,1521874120,67.16,87.29,87.355,-0.22180 (99.7782),7 15,2021/11/26 09:08:16,
312,2021680862,삼기정보통신,김수봉,분석,1521877000,67.16,87.29,87.355,-0.22161 (99.77839),14 9,2021/11/25 12:24:47,
313,2138800230,주식회사 성민전기통신,홍종애,분석,1521878623,67.16,87.29,87.355,-0.22150 (99.7785),6 13,2021/11/24 22:07:51,
314,2218120844,주식회사 파워테크놀로지,김대중,분석,1521892980,67.16,87.291,87.356,-0.22055 (99.77945),1 4,2021/11/25 08:47:33,
315,3108130526,주식회사에스마루,김학철,분석,1521895300,67.16,87.291,87.356,-0.22040 (99.7796),4 1,2021/11/25 09:39:45,
316,1078757203,주식회사 비에스파워,정병섭,분석,1521898000,67.16,87.291,87.356,-0.22022 (99.77978),13 10,2021/11/24 23:33:40,
317,2128196942,동진이앤씨(주),민진식,분석,1521899500,67.16,87.291,87.356,-0.22012 (99.77988),6 13,2021/11/25 16:57:22,
318,1068127039,진명이엔씨(주),박창호,분석,1521904315,67.16,87.292,87.356,-0.21980 (99.7802),2 13,2021/11/24 13:24:11,
319,1018138303,주식회사 비엘에스,안홍서,분석,1521920937,67.16,87.293,87.357,-0.21871 (99.78129),10 8,2021/11/25 09:19:15,
320,1138637772,(주)헤로스테크,박우현,분석,1521981380,67.2,87.296,87.361,-0.21471 (99.78529),5 10,2021/11/24 13:39:20,
321,3238801633,동부엔텍 주식회사,류광성,분석,1521984411,67.2,87.297,87.361,-0.21450 (99.7855),10 1,2021/11/25 05:22:36,
322,2158602337,지엔네텔(주),고시영,분석,1521984628,67.2,87.297,87.361,-0.21449 (99.78551),7 13,2021/11/26 13:22:06,
323,1198609177,이유솔루션주식회사,장지호,분석,1522041220,67.2,87.3,87.364,-0.21075 (99.78925),1 10,2021/11/24 20:49:33,
324,1188117816,(주)영원정보통신,전춘식,분석,1522053928,67.2,87.301,87.365,-0.20990 (99.7901),11 5,2021/11/24 10:42:03,
325,1168175601,한빛인프라소닉(주),이한철,분석,1522062990,67.2,87.301,87.365,-0.20931 (99.79069),10 9,2021/11/26 09:37:20,
326,5158108411,동일통신 주식회사,황보유,분석,1522094000,67.2,87.303,87.367,-0.20725 (99.79275),3 1,2021/11/25 09:18:53,
327,1198187498,성원씨엔씨주식회사,유인식,분석,1522099625,67.2,87.304,87.367,-0.20688 (99.79312),14 6,2021/11/25 10:27:46,
328,2158727392,매컴정보통신(주),장병호,분석,1522124960,67.24,87.305,87.369,-0.20520 (99.7948),4 11,2021/11/25 10:02:06,
329,1068602542,주식회사 유셀네트웍스,김구동,분석,1522138557,67.24,87.306,87.37,-0.20430 (99.7957),9 4,2021/11/25 15:42:24,
330,1128126393,주식회사 승도이엔씨,신종성,분석,1522146200,67.24,87.307,87.37,-0.20380 (99.7962),7 2,2021/11/25 17:32:54,
331,1408125477,주식회사 태원시스템,조휘경,분석,1522186920,67.24,87.309,87.372,-0.20110 (99.7989),2 15,2021/11/24 18:23:53,
332,6040121503,삼화텔콤,최호남,분석,1522263990,67.24,87.314,87.377,-0.19601 (99.80399),14 2,2021/11/25 15:48:26,
333,1018662695,주식회사 메가시스템,김대석,분석,1522267845,67.24,87.314,87.377,-0.19575 (99.80425),15 14,2021/11/25 16:51:54,
334,1138157962,(주)하이눈정보통신,박종우,분석,1522277700,67.28,87.315,87.378,-0.19510 (99.8049),5 1,2021/11/24 21:10:10,
335,1138195331,(주)한남이앤씨,조성호,분석,1522316800,67.28,87.317,87.38,-0.19251 (99.80749),3 14,2021/11/25 20:00:37,
336,1288194561,(주)석원시엔씨,정미리,분석,1522328975,67.28,87.318,87.381,-0.19170 (99.8083),11 9,2021/11/24 17:45:56,
337,1198118405,우광기전(주),이기진,분석,1522367890,67.28,87.32,87.383,-0.18913 (99.81087),8 1,2021/11/25 09:36:39,
338,2178601498,주식회사 엔키텍,원영춘,분석,1522380300,67.28,87.321,87.384,-0.18831 (99.81169),1 13,2021/11/26 08:54:48,
339,6348600656,주식회사비전제어시스템,정운숙,분석,1522396980,67.28,87.322,87.385,-0.18720 (99.8128),6 10,2021/11/25 15:36:23,
340,5058131706,한창텔콤(주),김정순,분석,1522442319,67.32,87.325,87.387,-0.18420 (99.8158),10 9,2021/11/25 17:43:13,
341,1058665689,(주)경림이앤지,김창근,분석,1522468000,67.32,87.326,87.389,-0.18251 (99.81749),7 1,2021/11/25 18:17:32,
341,2098134713,키엔컴 주식회사,최성덕,분석,1522468000,67.32,87.326,87.389,-0.18251 (99.81749),3 5,2021/11/25 13:17:30,
343,6138141669,주식회사 청호전기,최경의,분석,1522477080,67.32,87.327,87.389,-0.18190 (99.8181),13 6,2021/11/25 16:38:41,
344,2048162437,다남전기(주),이병근,분석,1522486900,67.32,87.328,87.39,-0.18125 (99.81875),2 13,2021/11/24 14:25:25,
345,2208658565,주식회사 주인정보시스템,김근호,분석,1522531400,67.32,87.33,87.392,-0.17831 (99.82169),6 4,2021/11/26 09:42:10,
346,2048133679,(주)뉴콤,배상열,분석,1522536778,67.32,87.331,87.393,-0.17795 (99.82205),8 3,2021/11/24 13:11:49,
347,2011497895,정우이앤씨,유동환,분석,1522543586,67.32,87.331,87.393,-0.17750 (99.8225),4 3,2021/11/25 11:25:51,
348,1328144454,주식회사 하이큐넷,공엄용,분석,1522581400,67.32,87.333,87.395,-0.17500 (99.825),2 4,2021/11/25 09:33:42,
349,1148189360,(주)지오,오광연,분석,1522595710,67.32,87.334,87.396,-0.17405 (99.82595),4 14,2021/11/25 09:10:15,
350,2178127061,주식회사 칸씨앤에스,민영욱,분석,1522622520,67.36,87.336,87.397,-0.17228 (99.82772),6 2,2021/11/25 17:16:36,
351,2118716291,(주)유토닉스,박찬호,분석,1522645657,67.36,87.337,87.399,-0.17075 (99.82925),13 11,2021/11/25 19:27:38,
352,1068150525,주식회사 캐스트윈,김낙희,분석,1522653198,67.36,87.338,87.399,-0.17025 (99.82975),3 13,2021/11/25 11:20:50,
353,2178145434,주식회사 한양전자피에이,여동도,분석,1522682600,67.36,87.34,87.401,-0.16831 (99.83169),13 8,2021/11/25 16:07:04,
354,1138645971,주식회사 포딕스시스템,정재호,분석,1522694600,67.36,87.34,87.402,-0.16751 (99.83249),14 11,2021/11/24 15:59:48,
355,1208134161,(주)파코코리아인더스,송재혁,분석,1522706786,67.36,87.341,87.402,-0.16670 (99.8333),13 4,2021/11/25 14:53:26,
356,1078640952,(주)바비젼,이주일,분석,1522715330,67.36,87.342,87.403,-0.16614 (99.83386),7 14,2021/11/24 10:18:25,
357,1138640864,주식회사 지앤씨씨,정연진,분석,1522726430,67.36,87.342,87.403,-0.16541 (99.83459),1 9,2021/11/25 14:55:46,
358,2118743406,보성통신기술(주),장승익,분석,1522759370,67.36,87.344,87.405,-0.16323 (99.83677),13 1,2021/11/26 09:27:21,
359,1018176627,(주)엔터정보통신,이용구,분석,1522761190,67.36,87.344,87.405,-0.16311 (99.83689),6 13,2021/11/26 09:22:19,
360,1098155422,창공정보통신 주식회사,김배명,분석,1522770200,67.4,87.345,87.406,-0.16251 (99.83749),14 2,2021/11/25 09:23:46,
361,2158640952,(주)에스티탑,민기동,분석,1522780837,67.4,87.346,87.407,-0.16180 (99.8382),3 11,2021/11/26 09:08:17,
362,2118119938,주식회사 디비아이엔씨,강운식,분석,1522793305,67.4,87.346,87.407,-0.16098 (99.83902),9 7,2021/11/24 13:51:52,
363,2068165221,유니슨전기(주),유창진,분석,1522795950,67.4,87.347,87.407,-0.16080 (99.8392),14 2,2021/11/24 12:16:25,
364,1178188899,주식회사 시큐렉스,최영희,분석,1522806528,67.4,87.347,87.408,-0.16010 (99.8399),10 11,2021/11/26 08:53:09,
365,2128606988,원강정보통신 주식회사,우강원,분석,1522808039,67.4,87.347,87.408,-0.16000 (99.84),15 7,2021/11/26 09:34:23,
366,1138169250,코리아이지텔주식회사,임규학,분석,1522833700,67.4,87.349,87.41,-0.15831 (99.84169),1 5,2021/11/24 17:30:42,
367,3068126116,마이크로닉 시스템(주),김홍래,분석,1522842798,67.4,87.349,87.41,-0.15770 (99.8423),12 8,2021/11/26 09:07:54,
368,1208100598,(주)삼지엔지니어링,김동명,분석,1522847332,67.4,87.35,87.41,-0.15740 (99.8426),4 2,2021/11/24 13:33:59,
369,2048182831,주식회사 세명에스엠지,장병철,분석,1522876000,67.4,87.352,87.412,-0.15551 (99.84449),1 12,2021/11/24 10:48:29,
370,1088604075,청목이앤아이 주식회사,김희경,분석,1522893700,67.4,87.353,87.413,-0.15434 (99.84566),4 10,2021/11/25 16:37:03,
371,1138111990,한경기전(주),박태용,분석,1522912314,67.4,87.354,87.414,-0.15311 (99.84689),7 8,2021/11/25 10:43:09,
372,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1522921300,67.4,87.354,87.415,-0.15251 (99.84749),8 3,2021/11/26 09:15:55,
373,2200197668,엘지전기통신,하배용,분석,1522921380,67.4,87.354,87.415,-0.15251 (99.84749),13 3,2021/11/26 08:06:19,
374,1068644033,(주)코맥스디에스씨,안병호,분석,1522942540,67.44,87.356,87.416,-0.15110 (99.8489),1 10,2021/11/25 14:29:15,
375,1068642694,우림정보시스템(주),조원희,분석,1522945550,67.44,87.356,87.416,-0.15091 (99.84909),10 6,2021/11/24 14:13:52,
376,2068625883,주식회사 누리제어시스템,박상진,분석,1522984800,67.44,87.358,87.418,-0.14831 (99.85169),14 6,2021/11/26 09:15:10,
377,1348182624,(주)이앤에스알앤디,이봉희,분석,1523000000,67.44,87.359,87.419,-0.14730 (99.8527),12 8,2021/11/25 18:47:56,
378,1078636235,(주)대교이앤에스,이찬수,분석,1523012080,67.44,87.36,87.42,-0.14650 (99.8535),2 5,2021/11/26 09:54:54,
379,1170233690,화진정보통신,김병철,분석,1523024148,67.44,87.361,87.421,-0.14570 (99.8543),5 14,2021/11/25 09:16:42,
380,1048142446,주식회사 디에스 이앤티,양종만,분석,1523030494,67.44,87.361,87.421,-0.14529 (99.85471),7 4,2021/11/25 17:40:26,
381,1028137710,서광종합개발 주식회사,이정익,분석,1523054370,67.44,87.362,87.422,-0.14371 (99.85629),14 12,2021/11/26 08:51:00,
382,3158800929,에이블이엔씨 주식회사,김주형,분석,1523072500,67.44,87.364,87.423,-0.14251 (99.85749),6 8,2021/11/25 09:50:20,
