순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-817,1198646212,주식회사 에프에스네트웍스,이화수,분석,76573970,86.758,87.713,-0.45131 (99.54869),12 10,2021/08/18 10:36:31,낙찰하한선 미달
-818,1058628520,주식회사 파크로,최윤영,분석,76573896,86.758,87.713,-0.45140 (99.5486),8 13,2021/08/19 09:21:55,낙찰하한선 미달
-819,1108131570,(주)조은시스템,김창윤,분석,76573290,86.757,87.712,-0.45219 (99.54781),3 5,2021/08/18 10:44:31,낙찰하한선 미달
-820,1138633645,주식회사 와이넷,석지윤,분석,76573260,86.757,87.712,-0.45223 (99.54777),15 7,2021/08/18 09:00:33,낙찰하한선 미달
-821,1178153920,엠에스원디지털 주식회사,엄종만,분석,76568992,86.752,87.707,-0.45781 (99.54219),9 13,2021/08/19 09:35:58,낙찰하한선 미달
-822,2218120693,주식회사 일동에너텍,김종삼,분석,76565622,86.748,87.703,-0.46220 (99.5378),9 12,2021/08/18 18:04:38,낙찰하한선 미달
-823,1108175622,동해아이앤티(주),이기봉,분석,76563324,86.745,87.701,-0.46520 (99.5348),4 14,2021/08/17 12:37:46,낙찰하한선 미달
-824,1188111452,동화전자산업(주),김종화,분석,76562770,86.745,87.7,-0.46593 (99.53407),14 4,2021/08/18 08:28:58,낙찰하한선 미달
-825,8028800189,주식회사 아이앤서브,박광열,분석,76559877,86.741,87.697,-0.46970 (99.5303),7 11,2021/08/18 09:21:07,낙찰하한선 미달
-826,2128145574,콤시스(주),서경환,분석,76559270,86.741,87.696,-0.47050 (99.5295),7 13,2021/08/18 10:47:38,낙찰하한선 미달
-827,1138636865,주식회사 정원시큐,염승호,분석,76556584,86.737,87.693,-0.47400 (99.526),12 11,2021/08/18 11:01:01,낙찰하한선 미달
-828,2078124989,청보음향(주),고인우,분석,76556210,86.737,87.693,-0.47449 (99.52551),9 5,2021/08/18 18:55:27,낙찰하한선 미달
-829,1138151895,주식회사 온리정보통신,김서규,분석,76556200,86.737,87.693,-0.47450 (99.5255),13 6,2021/08/18 16:30:39,낙찰하한선 미달
-830,1068648117,주식회사 티원엘에스,김영규,분석,76555818,86.737,87.692,-0.47500 (99.525),7 9,2021/08/17 21:13:16,낙찰하한선 미달
-831,1074968483,국제정보통신,조광자,분석,76555660,86.736,87.692,-0.47521 (99.52479),4 13,2021/08/17 09:09:22,낙찰하한선 미달
-832,1198640708,주식회사 청아정보통신,윤석근,분석,76554500,86.735,87.691,-0.47672 (99.52328),6 15,2021/08/18 17:04:52,낙찰하한선 미달
-833,1088122326,주식회사 주세움정보통신,염인덕,분석,76550990,86.731,87.687,-0.48131 (99.51869),13 14,2021/08/19 08:08:22,낙찰하한선 미달
-834,2140550031,새론정보통신,이용주,분석,76550454,86.73,87.686,-0.48201 (99.51799),7 12,2021/08/17 17:58:09,낙찰하한선 미달
-835,1058162163,주식회사대한종합산전,이섭,분석,76550300,86.73,87.686,-0.48221 (99.51779),14 11,2021/08/17 19:32:05,낙찰하한선 미달
-836,2208799807,아이브스 주식회사,배영훈,분석,76545000,86.724,87.68,-0.48913 (99.51087),4 12,2021/08/18 15:20:08,낙찰하한선 미달
-837,1058748784,(주)에스알시스템,김수정,분석,76544556,86.723,87.679,-0.48971 (99.51029),13 2,2021/08/19 07:43:11,낙찰하한선 미달
-838,1058611510,이노테크놀로지(주),장기배,분석,76541723,86.72,87.676,-0.49340 (99.5066),1 3,2021/08/17 09:55:35,낙찰하한선 미달
-839,1138640864,주식회사 지앤씨씨,정연진,분석,76538900,86.717,87.673,-0.49709 (99.50291),8 14,2021/08/18 14:28:06,낙찰하한선 미달
-840,1018639665,(주)한양인프라넷,김주호,분석,76538050,86.716,87.672,-0.49820 (99.5018),11 6,2021/08/17 14:51:00,낙찰하한선 미달
-841,2068157319,주식회사 에스엘정보통신,채용석,분석,76536879,86.714,87.67,-0.49973 (99.50027),9 7,2021/08/18 23:42:04,낙찰하한선 미달
-842,1138148366,주식회사 레이어스,조인선,분석,76536208,86.714,87.67,-0.50060 (99.4994),5 13,2021/08/17 18:11:53,낙찰하한선 미달
-843,1168137418,두레옵트로닉스 주식회사,최수현,분석,76534830,86.712,87.668,-0.50240 (99.4976),4 11,2021/08/17 11:02:03,낙찰하한선 미달
-844,2118759096,(주)사운드레이스,장명훈,분석,76531150,86.708,87.664,-0.50721 (99.49279),4 7,2021/08/18 13:48:05,낙찰하한선 미달
-845,1068615367,대성아이넷(주),이충은,분석,76531095,86.708,87.664,-0.50728 (99.49272),1 3,2021/08/18 11:27:31,낙찰하한선 미달
-846,2148823314,화인정보기술주식회사,이명우,분석,76530155,86.706,87.663,-0.50851 (99.49149),2 4,2021/08/17 09:01:29,낙찰하한선 미달
-847,1198179983,(주)에이피텔,정용명,분석,76528930,86.705,87.661,-0.51010 (99.4899),3 15,2021/08/17 10:54:37,낙찰하한선 미달
-848,2208660663,주식회사 데이타렉스,김정국,분석,76528700,86.705,87.661,-0.51040 (99.4896),8 7,2021/08/18 14:02:21,낙찰하한선 미달
-849,2208123455,(주)조인시스템,이충식,분석,76527000,86.703,87.659,-0.51262 (99.48738),2 13,2021/08/17 09:50:41,낙찰하한선 미달
-850,2068184591,신명네트워크(주),임은수,분석,76526330,86.702,87.658,-0.51350 (99.4865),7 2,2021/08/17 09:23:08,낙찰하한선 미달
-851,7048701285,주식회사 하랑에스아이,김호중,분석,76525710,86.701,87.658,-0.51431 (99.48569),4 2,2021/08/17 16:59:15,낙찰하한선 미달
-852,1198606485,주식회사 에이치엠솔루션,이상진,분석,76524700,86.7,87.657,-0.51563 (99.48437),4 11,2021/08/17 10:13:09,낙찰하한선 미달
-853,1298141752,에이플시스템즈(주),윤진경,분석,76523410,86.698,87.655,-0.51731 (99.48269),5 11,2021/08/18 09:52:20,낙찰하한선 미달
-854,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,76522802,86.698,87.654,-0.51810 (99.4819),6 5,2021/08/17 13:11:00,낙찰하한선 미달
-855,1018623426,주식회사 지에스아이티엠,변재철,분석,76522495,86.697,87.654,-0.51851 (99.48149),7 13,2021/08/17 14:38:28,낙찰하한선 미달
-856,1238175875,주식회사 휴톤,김영상,분석,76520198,86.695,87.651,-0.52150 (99.4785),9 13,2021/08/17 10:54:30,낙찰하한선 미달
-857,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,76518513,86.693,87.649,-0.52370 (99.4763),5 8,2021/08/18 09:22:52,낙찰하한선 미달
-858,1208691565,주식회사 바다에이앤티,이서하,분석,76518474,86.693,87.649,-0.52375 (99.47625),15 13,2021/08/17 13:16:09,낙찰하한선 미달
-859,1188115778,대신통신기술(주),김지영,분석,76515830,86.69,87.646,-0.52721 (99.47279),14 8,2021/08/18 11:38:25,낙찰하한선 미달
-860,1068619761,(주) 한걸음정보통신,정진원,분석,76515680,86.689,87.646,-0.52740 (99.4726),13 12,2021/08/18 09:17:16,낙찰하한선 미달
-861,1078619629,염광전기통신(주),최인재,분석,76514453,86.688,87.645,-0.52900 (99.471),11 3,2021/08/17 10:49:10,낙찰하한선 미달
-862,2150786744,영진전기통신공사,정재인,분석,76514450,86.688,87.645,-0.52901 (99.47099),7 6,2021/08/18 18:07:25,낙찰하한선 미달
-863,1148182595,주식회사 싸인텔레콤,박영기,분석,76512767,86.686,87.643,-0.53120 (99.4688),9 13,2021/08/19 09:18:47,낙찰하한선 미달
-864,1048142446,주식회사 디에스 이앤티,양종만,분석,76511850,86.685,87.642,-0.53240 (99.4676),15 14,2021/08/19 09:42:59,낙찰하한선 미달
-865,2148620797,(주)세인씨앤씨,조정화,분석,76508170,86.681,87.638,-0.53721 (99.46279),6 10,2021/08/17 15:09:20,낙찰하한선 미달
-866,8568800361,주식회사 우선기술,정우영,분석,76508017,86.68,87.637,-0.53741 (99.46259),3 5,2021/08/17 09:42:25,낙찰하한선 미달
-867,7298600518,주식회사 킴스앤,김동선,분석,76506562,86.679,87.636,-0.53930 (99.4607),11 1,2021/08/18 09:22:51,낙찰하한선 미달
-868,8128800740,주식회사 대일시스템,이승일,분석,76505146,86.677,87.634,-0.54115 (99.45885),7 15,2021/08/18 13:36:47,낙찰하한선 미달
-869,1098172945,(주)마커스코리아,이헌철,분석,76504575,86.676,87.633,-0.54190 (99.4581),1 2,2021/08/18 16:09:19,낙찰하한선 미달
-870,2048190516,주식회사동훈전설,정준모,분석,76501270,86.673,87.63,-0.54621 (99.45379),7 15,2021/08/18 11:02:04,낙찰하한선 미달
-871,1298155066,일조텔레콤(주),김문섭,분석,76500510,86.672,87.629,-0.54721 (99.45279),13 14,2021/08/18 16:11:07,낙찰하한선 미달
-872,2018634956,주식회사 신성전자통신,전용한,분석,76500357,86.671,87.629,-0.54741 (99.45259),6 4,2021/08/17 10:00:46,낙찰하한선 미달
-873,1128152663,한국아이디정보(주),송찬호,분석,76492850,86.663,87.62,-0.55721 (99.44279),11 4,2021/08/17 15:13:07,낙찰하한선 미달
-874,1068669669,(주)일광통신,이병일,분석,76492770,86.663,87.62,-0.55731 (99.44269),11 8,2021/08/18 16:58:33,낙찰하한선 미달
-875,1018151140,(주)사운드솔루션,이홍,분석,76492690,86.662,87.62,-0.55741 (99.44259),7 15,2021/08/17 14:46:48,낙찰하한선 미달
-876,8228700717,주식회사 해나정보통신,이창현,분석,76491702,86.661,87.619,-0.55870 (99.4413),8 1,2021/08/17 20:23:21,낙찰하한선 미달
-877,3388801483,주식회사 에버그린티앤씨,최재완,분석,76488870,86.658,87.615,-0.56240 (99.4376),2 11,2021/08/18 10:08:04,낙찰하한선 미달
-878,2208865207,주식회사 소나텍,최성욱,분석,76487948,86.657,87.614,-0.56360 (99.4364),10 4,2021/08/18 10:48:24,낙찰하한선 미달
-879,2066762193,보성통신,문용권,분석,76485190,86.654,87.611,-0.56721 (99.43279),5 9,2021/08/17 14:21:45,낙찰하한선 미달
-880,1018642796,주식회사 나이스포유,조향심,분석,76484200,86.653,87.61,-0.56850 (99.4315),10 13,2021/08/17 09:47:42,낙찰하한선 미달
-881,2088115955,대건통신건설(주),양승범,분석,76483520,86.652,87.609,-0.56939 (99.43061),5 14,2021/08/18 15:13:20,낙찰하한선 미달
-882,2088115241,한애전자(주),최용경,분석,76481800,86.65,87.607,-0.57163 (99.42837),5 13,2021/08/18 08:59:15,낙찰하한선 미달
-883,1068642694,우림정보시스템(주),조원희,분석,76479753,86.647,87.605,-0.57430 (99.4257),8 6,2021/08/17 09:06:26,낙찰하한선 미달
-884,1078197085,(주)코어넷,소흥섭,분석,76477530,86.645,87.602,-0.57720 (99.4228),2 12,2021/08/17 15:15:17,낙찰하한선 미달
-885,1068606738,(주)퓨쳐아이티,정정민,분석,76476600,86.644,87.601,-0.57842 (99.42158),11 13,2021/08/19 08:13:15,낙찰하한선 미달
-886,2098124011,(주)주암전기통신,정한석,분석,76474467,86.641,87.599,-0.58120 (99.4188),1 5,2021/08/17 10:10:46,낙찰하한선 미달
-887,2068165221,유니슨전기(주),유창진,분석,76471326,86.637,87.595,-0.58530 (99.4147),6 9,2021/08/17 10:43:02,낙찰하한선 미달
-888,1058167417,(주)금정엔지니어링,구본신,분석,76470253,86.636,87.594,-0.58670 (99.4133),6 7,2021/08/19 09:00:00,낙찰하한선 미달
-889,2148840477,주식회사 알비에스테크,김동헌,분석,76470170,86.636,87.594,-0.58681 (99.41319),10 1,2021/08/19 08:53:56,낙찰하한선 미달
-890,1068178635,(주)지아이테크놀러지,홍영우,분석,76467700,86.633,87.591,-0.59004 (99.40996),2 8,2021/08/17 14:19:26,낙찰하한선 미달
-891,1098161598,(주)삼우씨앤에스,송민형,분석,76465890,86.631,87.589,-0.59240 (99.4076),8 14,2021/08/18 13:51:49,낙찰하한선 미달
-892,3958800527,주식회사 에스에이치아이티,정태순,분석,76462210,86.627,87.585,-0.59720 (99.4028),5 13,2021/08/19 09:52:53,낙찰하한선 미달
-893,5178101428,주식회사 율이앤씨,전형숙,분석,76462180,86.627,87.585,-0.59724 (99.40276),10 4,2021/08/18 13:51:06,낙찰하한선 미달
-894,1138135425,(주)뉴넷팝,이경택,분석,76461903,86.626,87.585,-0.59761 (99.40239),12 7,2021/08/18 11:50:04,낙찰하한선 미달
-895,1108175113,이에스콘트롤스 (주),김영준,분석,76459222,86.623,87.582,-0.60111 (99.39889),14 6,2021/08/19 09:34:08,낙찰하한선 미달
-896,1098161583,주식회사 호서텔넷,민경일,분석,76456848,86.62,87.579,-0.60420 (99.3958),5 7,2021/08/18 09:57:18,낙찰하한선 미달
-897,2118168569,삼익정보통신(주),김진섭,분석,76455470,86.619,87.577,-0.60600 (99.394),13 4,2021/08/17 11:02:25,낙찰하한선 미달
-898,2018179526,중앙케이블네트워크(주),노상우,분석,76454549,86.618,87.576,-0.60721 (99.39279),13 1,2021/08/17 16:45:45,낙찰하한선 미달
-899,2118771649,주식회사 월드멀티넷,박영희,분석,76452404,86.615,87.574,-0.61001 (99.38999),2 8,2021/08/17 17:12:31,낙찰하한선 미달
-900,1068678514,주식회사 인프라이엔씨,김병훈,분석,76451640,86.614,87.573,-0.61100 (99.389),7 15,2021/08/17 10:21:16,낙찰하한선 미달
-901,1868701018,주식회사 소담정보통신,주옥,분석,76451180,86.614,87.572,-0.61160 (99.3884),1 15,2021/08/19 08:54:45,낙찰하한선 미달
-902,1098185343,주식회사 오티에스씨,이승환,분석,76446353,86.608,87.567,-0.61791 (99.38209),13 10,2021/08/19 09:08:30,낙찰하한선 미달
-903,7858601711,주식회사 더씨테크,윤다정,분석,76444500,86.606,87.565,-0.62032 (99.37968),2 11,2021/08/18 19:11:34,낙찰하한선 미달
-904,1138132447,태진정보통신(주),정태수,분석,76440747,86.602,87.56,-0.62522 (99.37478),11 2,2021/08/17 22:53:15,낙찰하한선 미달
-905,2138634018,(주)비트정보통신,송재화,분석,76436166,86.596,87.555,-0.63120 (99.3688),13 4,2021/08/18 09:28:26,낙찰하한선 미달
-906,1098610416,(주)네시비스,이은섭,분석,76435399,86.595,87.554,-0.63221 (99.36779),3 6,2021/08/17 09:25:33,낙찰하한선 미달
-907,2078136393,삼언전공 주식회사,공석복,분석,76434990,86.595,87.554,-0.63274 (99.36726),9 7,2021/08/18 17:42:01,낙찰하한선 미달
-908,1078662029,주식회사 아이티트레인,주영일,분석,76432780,86.592,87.551,-0.63562 (99.36438),9 5,2021/08/17 10:58:51,낙찰하한선 미달
-909,1054180243,태우산전,강정자,분석,76430038,86.589,87.548,-0.63920 (99.3608),2 4,2021/08/17 11:08:21,낙찰하한선 미달
-910,1078724454,정일씨엔아이(주),유지봉,분석,76429960,86.589,87.548,-0.63931 (99.36069),11 1,2021/08/19 08:43:19,낙찰하한선 미달
-911,1168144224,제일정보건설 주식회사,김진철,분석,76427664,86.586,87.545,-0.64230 (99.3577),12 1,2021/08/19 09:18:11,낙찰하한선 미달
-912,2018123565,에이치앤티(주),제만호,분석,76427200,86.586,87.545,-0.64291 (99.35709),14 10,2021/08/19 09:16:23,낙찰하한선 미달
-913,2028136990,(주)무궁화전자,이효형,분석,76421370,86.579,87.538,-0.65052 (99.34948),2 3,2021/08/19 07:55:44,낙찰하한선 미달
-914,1208782160,에스엔에스이서비스주식회사,정경식,분석,76421080,86.578,87.538,-0.65090 (99.3491),10 12,2021/08/18 09:59:30,낙찰하한선 미달
-915,1138613668,(주)디에이치네트웍스,여인수,분석,76419770,86.577,87.536,-0.65261 (99.34739),14 1,2021/08/19 09:35:18,낙찰하한선 미달
-916,2158182826,(주)한국전설엔지니어링,허만일,분석,76411660,86.567,87.527,-0.66320 (99.3368),5 11,2021/08/19 08:53:14,낙찰하한선 미달
-917,2118612681,(주)해우정보시스템,김병헌,분석,76403230,86.558,87.517,-0.67420 (99.3258),3 5,2021/08/18 09:54:23,낙찰하한선 미달
-918,1138680513,주식회사연수이앤씨,조운호,분석,76402530,86.557,87.517,-0.67511 (99.32489),11 7,2021/08/18 09:53:12,낙찰하한선 미달
-919,1178122655,셀렉트정보기술(주),임윤정,분석,76397481,86.551,87.511,-0.68171 (99.31829),5 15,2021/08/19 07:45:22,낙찰하한선 미달
-920,1068642995,(주)비엠시스솔루션,김시천,분석,76396774,86.55,87.51,-0.68263 (99.31737),9 11,2021/08/17 10:35:33,낙찰하한선 미달
-921,3708600747,엔에이정보통신 주식회사,나준제,분석,76394417,86.547,87.507,-0.68571 (99.31429),11 15,2021/08/17 13:56:58,낙찰하한선 미달
-922,1328127945,부민통신 주식회사,박창욱,분석,76388290,86.54,87.5,-0.69370 (99.3063),12 7,2021/08/18 10:23:57,낙찰하한선 미달
-923,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76382621,86.533,87.494,-0.70110 (99.2989),14 2,2021/08/18 15:05:30,낙찰하한선 미달
-924,3078146338,주식회사 하람이엔지,전유선,분석,76382600,86.533,87.494,-0.70113 (99.29887),2 14,2021/08/18 19:19:24,낙찰하한선 미달
-925,2158687767,(주)에스앤디비즈,정성호,분석,76377000,86.527,87.487,-0.70844 (99.29156),5 2,2021/08/18 11:42:58,낙찰하한선 미달
-926,1298627304,(주)진네트웍스,이호진,분석,76368066,86.516,87.477,-0.72011 (99.27989),3 1,2021/08/18 08:56:49,낙찰하한선 미달
-927,1268620622,(주)엑스코하이텍,박정현,분석,76362860,86.51,87.471,-0.72690 (99.2731),15 6,2021/08/18 09:18:46,낙찰하한선 미달
-928,1088179135,주왕전기통신(주),권이길,분석,76361710,86.509,87.47,-0.72840 (99.2716),10 7,2021/08/18 07:46:46,낙찰하한선 미달
-929,1088159691,(주)다우텔레콤,이영순,분석,76361399,86.508,87.469,-0.72881 (99.27119),1 10,2021/08/19 06:36:29,낙찰하한선 미달
-930,1208173505,효성아이티엑스 주식회사,남경환,분석,76355504,86.502,87.463,-0.73650 (99.2635),5 11,2021/08/19 09:59:59,낙찰하한선 미달
-931,7888800054,주식회사 동서티앤씨,이병학,분석,76346542,86.491,87.452,-0.74820 (99.2518),8 3,2021/08/18 16:42:22,낙찰하한선 미달
-932,2158769714,주식회사 누리엔에스,박봉기,분석,76341940,86.486,87.447,-0.75421 (99.24579),7 4,2021/08/17 17:56:21,낙찰하한선 미달
-933,1088604075,청목이앤아이 주식회사,김희경,분석,76341180,86.485,87.446,-0.75520 (99.2448),15 14,2021/08/18 16:28:04,낙찰하한선 미달
-934,6508100027,다온정보시스템 주식회사,김연정,분석,76340183,86.484,87.445,-0.75651 (99.24349),10 1,2021/08/18 21:17:55,낙찰하한선 미달
-935,4168128895,(주)비아이씨스템,방인식,분석,76334750,86.477,87.439,-0.76360 (99.2364),6 8,2021/08/18 18:38:22,낙찰하한선 미달
-936,1058676906,(주)디엠씨정보,윤성인,분석,76327950,86.469,87.431,-0.77248 (99.22752),14 4,2021/08/19 09:55:43,낙찰하한선 미달
-937,2118726218,주식회사 씨그테크,이윤호,분석,76321896,86.462,87.424,-0.78038 (99.21962),9 14,2021/08/17 09:04:48,낙찰하한선 미달
-938,3058138619,(주)사이버텔브릿지,남백산,분석,76320478,86.461,87.423,-0.78223 (99.21777),4 14,2021/08/17 09:22:18,낙찰하한선 미달
-939,5298100062,주식회사 알에프코리아,신현성,분석,76320114,86.46,87.422,-0.78270 (99.2173),13 2,2021/08/19 09:09:39,낙찰하한선 미달
-940,2140562973,대산정보통신공사,오도균,분석,76316970,86.456,87.419,-0.78681 (99.21319),12 11,2021/08/17 22:43:43,낙찰하한선 미달
-941,5088137937,(주)벨류데이터,이선미,분석,76308394,86.446,87.409,-0.79800 (99.202),1 4,2021/08/18 16:24:23,낙찰하한선 미달
-942,1178188899,주식회사 시큐렉스,최영희,분석,76298820,86.435,87.398,-0.81050 (99.1895),12 15,2021/08/19 09:24:44,낙찰하한선 미달
-943,1078151890,주식회사유진솔루션,이훈희,분석,76293488,86.429,87.392,-0.81746 (99.18254),12 13,2021/08/17 09:41:20,낙찰하한선 미달
-944,1191119997,대흥전기통신공사,고미영,분석,76289397,86.424,87.387,-0.82280 (99.1772),8 2,2021/08/18 09:03:08,낙찰하한선 미달
-945,2158770996,엠코어넷 주식회사,김명경,분석,76285873,86.42,87.383,-0.82740 (99.1726),14 3,2021/08/18 10:04:52,낙찰하한선 미달
-946,2208104161,대신정보기술(주),이광호,분석,76276900,86.409,87.373,-0.83912 (99.16088),4 2,2021/08/18 16:30:26,낙찰하한선 미달
-947,1248177371,디비비전(주),이영달,분석,76268757,86.4,87.363,-0.84975 (99.15025),7 15,2021/08/17 09:04:51,낙찰하한선 미달
-948,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,76262739,86.393,87.356,-0.85761 (99.14239),1 3,2021/08/19 09:47:09,낙찰하한선 미달
-949,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,76259198,86.389,87.352,-0.86223 (99.13777),12 1,2021/08/17 10:11:21,낙찰하한선 미달
-950,1058178215,금성시큐리티(주),조성아,분석,76250406,86.378,87.342,-0.87371 (99.12629),6 14,2021/08/18 11:05:17,낙찰하한선 미달
-951,1198632979,성민전기 주식회사,김미영,분석,76245580,86.373,87.337,-0.88001 (99.11999),7 3,2021/08/18 16:21:38,낙찰하한선 미달
-952,1778800569,주식회사 유원이씨에스,유명종,분석,76242499,86.369,87.333,-0.88403 (99.11597),5 15,2021/08/19 08:03:11,낙찰하한선 미달
-953,1178124861,케이이피엔지니어링(주),박성진,분석,76166528,86.28,87.246,-0.98320 (99.0168),10 5,2021/08/19 09:35:44,낙찰하한선 미달
-954,1128152149,(주)일신티에이치이,이상운,분석,76165379,86.279,87.245,-0.98470 (99.0153),13 11,2021/08/17 19:26:44,낙찰하한선 미달
-955,2200459632,하나정보통신,현광섭,분석,76158868,86.271,87.237,-0.99320 (99.0068),5 13,2021/08/17 09:38:35,낙찰하한선 미달
-956,1218140540,영현정보통신(주),김두식,분석,76151045,86.262,87.228,-1.00342 (98.99658),7 6,2021/08/19 09:05:37,낙찰하한선 미달
-957,6048111797,주식회사글로벌엔씨,임채익,분석,76125170,86.231,87.199,-1.03720 (98.9628),11 13,2021/08/19 08:44:37,낙찰하한선 미달
-958,1078104441,진화전기(주),문충모,분석,76100728,86.203,87.171,-1.06910 (98.9309),11 1,2021/08/19 09:04:14,낙찰하한선 미달
-959,2168115295,(주)로보티어,변명현,분석,75962500,86.041,87.013,-1.24955 (98.75045),12 9,2021/08/17 14:13:27,낙찰하한선 미달
-960,8348600218,주식회사 코리아통신,강우용,분석,75960032,86.038,87.01,-1.25278 (98.74722),14 8,2021/08/17 09:21:04,낙찰하한선 미달
-961,2148891087,세경네트웍스 주식회사,장중석,분석,75888770,85.954,86.928,-1.34581 (98.65419),3 5,2021/08/18 09:19:32,낙찰하한선 미달
-962,2098127963,상승종합통신 주식회사,조남각,분석,75694050,85.726,86.705,-1.60000 (98.4),14 5,2021/08/18 11:46:51,낙찰하한선 미달
-963,1198650754,비젼전자통신 주식회사,홍성수,분석,75342000,85.313,86.302,-2.05959 (97.94041),2 15,2021/08/18 08:53:14,낙찰하한선 미달
-964,2308100158,국제컨트로닉스 주식회사,김동배,분석,75264310,85.222,86.213,-2.16101 (97.83899),8 4,2021/08/17 17:21:21,낙찰하한선 미달
-965,7598100611,에스트랜스포트 주식회사,조광진,분석,58378290,65.419,66.87,-24.20499 (75.79501),4 7,2021/08/18 17:31:13,낙찰하한선 미달
