순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
200,1048643227,(주)제이더블유씨네트웍스,이동원,분석,28694985.0,88.414,87.348,-0.45140 (99.5486),7 15,2021/03/05 13:31:33,
201,2218120693,주식회사 일동에너텍,김종삼,분석,28695322.0,88.415,87.349,-0.45023 (99.54977),10 8,2021/03/08 21:18:23,
202,2188114856,서교정보통신(주),김기설,분석,28695470.0,88.415,87.35,-0.44972 (99.55028),9 15,2021/03/05 16:16:32,
203,1138670451,주식회사 코스모티어,김명동,분석,28696140.0,88.417,87.352,-0.44740 (99.5526),2 12,2021/03/08 21:58:26,
204,2055169402,청포음향,신동열,분석,28696397.0,88.418,87.353,-0.44651 (99.55349),13 7,2021/03/05 16:55:27,
205,1088114068,(주)대인정보통신,유재호,분석,28697400.0,88.421,87.356,-0.44303 (99.55697),2 13,2021/03/05 11:55:21,
206,1138663208,주식회사 유영정보통신,박경순,분석,28697710.0,88.422,87.357,-0.44195 (99.55805),8 4,2021/03/08 16:12:17,
207,2068125404,(주)대경인트라넷,이강열,분석,28700144.0,88.429,87.364,-0.43351 (99.56649),12 8,2021/03/08 16:34:18,
208,1198637085,(주) 하이네트워크,이준수,분석,28700606.0,88.431,87.366,-0.43190 (99.5681),12 3,2021/03/08 16:41:13,
209,2158687767,(주)에스앤디비즈,정성호,분석,28702000.0,88.435,87.37,-0.42707 (99.57293),15 8,2021/03/08 10:46:37,
210,1018635413,(주)씨유앰앤아이,김정순,분석,28704410.0,88.443,87.377,-0.41871 (99.58129),7 14,2021/03/05 09:51:34,
211,2158620617,미디어텔레콤(주),김용대,분석,28704411.0,88.443,87.377,-0.41870 (99.5813),8 3,2021/03/07 18:50:30,
212,1188109728,득진통신(주),김진섭,분석,28704931.0,88.444,87.379,-0.41690 (99.5831),4 2,2021/03/08 10:18:52,
213,1018144159,주식회사 넥선,박민호,분석,28704959.0,88.444,87.379,-0.41680 (99.5832),10 1,2021/03/05 12:43:32,
214,1118126196,(주)광성통신,김성철,분석,28705873.0,88.447,87.382,-0.41363 (99.58637),14 5,2021/03/08 16:42:20,
215,2208114219,서림기전개발(주),송석웅,분석,28706862.0,88.45,87.385,-0.41020 (99.5898),14 8,2021/03/08 09:21:40,
216,2068663169,(주)지엠케이정보통신,현익재,분석,28707300.0,88.451,87.386,-0.40868 (99.59132),11 13,2021/03/05 16:33:54,
217,7148800617,주식회사 성진정보통신,문계철,분석,28708590.0,88.455,87.39,-0.40421 (99.59579),4 14,2021/03/08 17:21:11,
218,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,28709200.0,88.457,87.392,-0.40209 (99.59791),3 5,2021/03/05 13:24:47,
219,8418601383,주식회사 미리내통신,김익섭,분석,28709792.0,88.459,87.393,-0.40004 (99.59996),1 12,2021/03/07 19:37:12,
220,2148631445,주식회사 우리엔아이에스,백창준,분석,28710810.0,88.462,87.397,-0.39650 (99.6035),1 15,2021/03/05 11:00:07,
221,1048635974,주식회사 성원통신,송준형,분석,28711830.0,88.465,87.4,-0.39297 (99.60703),6 8,2021/03/08 07:32:25,
222,1348182624,(주)이앤에스알앤디,이봉희,분석,28712940.0,88.469,87.403,-0.38911 (99.61089),14 15,2021/03/09 08:47:50,
223,2148669048,보라정보통신 주식회사,송석상,분석,28713528.0,88.471,87.405,-0.38707 (99.61293),4 15,2021/03/08 15:33:37,
224,1208742606,주식회사 테눅스,전석순,분석,28713980.0,88.472,87.406,-0.38551 (99.61449),9 8,2021/03/08 08:58:53,
225,1268159398,(주)파이런텍,이병길,분석,28714670.0,88.474,87.408,-0.38311 (99.61689),6 10,2021/03/08 09:32:43,
226,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,28715030.0,88.475,87.409,-0.38186 (99.61814),10 3,2021/03/09 08:59:11,
227,2308103607,주식회사 디케이앤트,양동국,분석,28715170.0,88.476,87.41,-0.38138 (99.61862),11 13,2021/03/08 11:01:12,
228,5768800728,주식회사 한빛데이타,이광수,분석,28715390.0,88.476,87.411,-0.38061 (99.61939),1 11,2021/03/09 09:55:25,
229,2108117956,(주)선광전설,권순광,분석,28715760.0,88.478,87.412,-0.37933 (99.62067),12 11,2021/03/05 13:04:52,
230,1108190808,노드정보기술(주),정상권,분석,28715797.0,88.478,87.412,-0.37920 (99.6208),3 7,2021/03/08 17:14:59,
231,2188118793,한국영상(주),송화재,분석,28715883.0,88.478,87.412,-0.37890 (99.6211),13 8,2021/03/09 09:26:28,
232,1738100739,주식회사 이음테크넷,임봉순,분석,28716893.0,88.481,87.415,-0.37540 (99.6246),8 7,2021/03/09 09:44:36,
233,1018126108,(주)일능,심금자,분석,28717382.0,88.483,87.417,-0.37370 (99.6263),11 5,2021/03/05 14:54:02,
234,2068120414,(주)일광기업,오도진,분석,28717714.0,88.484,87.418,-0.37255 (99.62745),11 1,2021/03/09 09:03:23,
235,2148161231,(주)유엔터스,김정환,분석,28719256.0,88.488,87.422,-0.36720 (99.6328),6 10,2021/03/08 10:46:26,
236,2038101742,株式會社 革新電工社,김희웅,분석,28719850.0,88.49,87.424,-0.36514 (99.63486),2 5,2021/03/08 09:07:22,
237,1138163917,백두전기통신(주),장철,분석,28720323.0,88.492,87.426,-0.36350 (99.6365),13 5,2021/03/07 21:01:02,
238,2138176895,주식회사 코젠,윤영근,분석,28720430.0,88.492,87.426,-0.36313 (99.63687),4 11,2021/03/05 11:17:18,
239,1098194686,(주)에쎈텍네트웍스,박완선,분석,28720489.0,88.492,87.426,-0.36293 (99.63707),10 3,2021/03/09 08:52:45,
240,2148888151,주식회사 씨앤피테크,제해동,분석,28721090.0,88.494,87.428,-0.36084 (99.63916),15 9,2021/03/05 16:42:01,
241,2048197877,(주)그린주의,김현미,분석,28721753.0,88.496,87.43,-0.35854 (99.64146),5 11,2021/03/08 18:43:10,
242,1098133637,주식회사 화인컴,김창만,분석,28722080.0,88.497,87.431,-0.35741 (99.64259),3 7,2021/03/05 09:54:56,
243,1488100811,주식회사 세명테크,박정필,분석,28723609.0,88.502,87.436,-0.35210 (99.6479),14 7,2021/03/08 10:00:56,
244,1078688280,콘텐츠스퀘어주식회사,함규식,분석,28724330.0,88.504,87.438,-0.34960 (99.6504),8 12,2021/03/08 11:06:02,
245,1058660665,(주)일신전업,김한경,분석,28724865.0,88.506,87.439,-0.34774 (99.65226),6 3,2021/03/09 05:05:07,
246,1068651233,(주)나사씨엔에스,신희태,분석,28724935.0,88.506,87.44,-0.34750 (99.6525),14 6,2021/03/08 19:28:29,
247,1088611746,에스비엠텔레콤(주),홍은수,분석,28725100.0,88.506,87.44,-0.34693 (99.65307),3 14,2021/03/09 07:39:14,
248,2118641963,(주)젠시스,이명조,분석,28725713.0,88.508,87.442,-0.34480 (99.6552),1 5,2021/03/09 08:47:34,
249,1200399230,건영정보통신,김재곤,분석,28727960.0,88.515,87.449,-0.33701 (99.66299),11 4,2021/03/08 08:50:18,
250,6458700672,주식회사 비앤아이테크,김혜용,분석,28727990.0,88.515,87.449,-0.33690 (99.6631),4 13,2021/03/05 16:09:33,
251,1170233690,화진정보통신,김병철,분석,28728480.0,88.517,87.45,-0.33520 (99.6648),15 8,2021/03/08 10:32:53,
252,1088180573,다올정보기술주식회사,주재선,분석,28728800.0,88.518,87.451,-0.33409 (99.66591),11 2,2021/03/08 09:14:03,
253,2140875125,삼화전기정보통신공사,석동욱,분석,28729210.0,88.519,87.453,-0.33267 (99.66733),9 15,2021/03/05 18:48:06,
254,1068690366,(주)윈투스시스템,신경익,분석,28730123.0,88.522,87.455,-0.32950 (99.6705),12 9,2021/03/05 15:51:59,
255,2118845639,(주)사운드코리아이엔지,김지형,분석,28730988.0,88.524,87.458,-0.32650 (99.6735),6 5,2021/03/09 08:51:07,
256,1338113707,(주)대보통신,염영숙,분석,28731150.0,88.525,87.459,-0.32594 (99.67406),9 6,2021/03/08 10:08:29,
257,4118146506,케이엠티시스템 주식회사,김정식,분석,28731182.0,88.525,87.459,-0.32583 (99.67417),11 2,2021/03/09 09:16:19,
258,1168111572,남성기전(주),최전남,분석,28731190.0,88.525,87.459,-0.32580 (99.6742),11 14,2021/03/05 16:50:18,
259,1068188579,(주)키월드정보통신,김영범,분석,28731880.0,88.527,87.461,-0.32341 (99.67659),11 9,2021/03/08 09:19:37,
260,2198114499,(주)이레에너지테크,강래원,분석,28733370.0,88.532,87.465,-0.31824 (99.68176),7 5,2021/03/08 09:35:49,
261,2148805903,리조이스통신주식회사,최공휘,분석,28733610.0,88.533,87.466,-0.31741 (99.68259),6 7,2021/03/05 09:09:32,
262,4568800195,주식회사 동부코리아통신,윤미옥,분석,28734270.0,88.535,87.468,-0.31512 (99.68488),10 14,2021/03/09 09:58:37,
263,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28735276.0,88.538,87.471,-0.31163 (99.68837),14 6,2021/03/08 08:50:15,
264,8028800189,주식회사 아이앤서브,박광열,분석,28735400.0,88.538,87.471,-0.31120 (99.6888),8 2,2021/03/08 09:29:37,
265,1178124861,케이이피엔지니어링(주),박성진,분석,28735850.0,88.539,87.473,-0.30964 (99.69036),2 11,2021/03/05 10:50:06,
266,1058746675,(주)양지이엔지,김동수,분석,28736984.0,88.543,87.476,-0.30570 (99.6943),13 9,2021/03/08 11:05:24,
267,2058139910,우현전기(주),채광식,분석,28738340.0,88.547,87.48,-0.30100 (99.699),7 10,2021/03/09 08:57:11,
268,1180565240,성보전자통신,양행천,분석,28738390.0,88.547,87.481,-0.30082 (99.69918),15 4,2021/03/08 18:04:02,
269,1078616772,노드링크주식회사,장용철,분석,28739116.0,88.549,87.483,-0.29830 (99.7017),10 6,2021/03/08 08:54:59,
270,2130249995,에스에스브이,박정선,분석,28739548.0,88.551,87.484,-0.29681 (99.70319),3 6,2021/03/09 09:15:21,
271,7998800243,주식회사 비티엘정보통신,최성진,분석,28739640.0,88.551,87.484,-0.29649 (99.70351),4 10,2021/03/05 09:16:56,
272,2158689085,(주)에스지테크놀러지,손병학,분석,28739800.0,88.552,87.485,-0.29593 (99.70407),13 8,2021/03/09 09:23:50,
273,2058126448,주식회사 순성이엔씨,양재희,분석,28740558.0,88.554,87.487,-0.29330 (99.7067),6 14,2021/03/08 14:09:49,
274,1298163829,(주)시원코리아,임희득,분석,28740730.0,88.554,87.488,-0.29271 (99.70729),1 5,2021/03/08 07:18:27,
275,1148611926,(주)동진이앤티,심철희,분석,28741711.0,88.557,87.491,-0.28930 (99.7107),13 1,2021/03/08 11:00:32,
276,2158751757,주식회사 광림엔지니어링,이장원,분석,28742000.0,88.558,87.492,-0.28830 (99.7117),11 10,2021/03/08 15:06:00,
277,1138189770,인콤아이에스(주),강점식,분석,28742550.0,88.56,87.493,-0.28639 (99.71361),4 13,2021/03/09 09:05:35,
278,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,28743670.0,88.564,87.497,-0.28251 (99.71749),6 7,2021/03/08 09:24:35,
279,1098603050,(주)이루기술,박지현,분석,28744110.0,88.565,87.498,-0.28098 (99.71902),11 12,2021/03/09 09:28:42,
280,1168135502,(주)비엠더코리아,구진회,분석,28744651.0,88.567,87.5,-0.27910 (99.7209),9 11,2021/03/08 22:00:47,
281,2178125840,(주)에이디엠,정채옥,분석,28744760.0,88.567,87.5,-0.27872 (99.72128),2 8,2021/03/08 17:10:31,
282,1098195410,(주)신성글로벌네트워크,홍우석,분석,28745285.0,88.568,87.502,-0.27690 (99.7231),10 12,2021/03/08 15:26:40,
283,1088149704,이엔트컴(주),백석환,분석,28745680.0,88.57,87.503,-0.27553 (99.72447),10 7,2021/03/08 06:03:20,
284,1178169252,엠에스온(주),이경미,분석,28747072.0,88.574,87.507,-0.27070 (99.7293),13 14,2021/03/09 09:02:40,
285,1198164229,(주) 이준시스템,한상훈,분석,28747950.0,88.577,87.51,-0.26766 (99.73234),3 15,2021/03/08 17:18:35,
286,1208817900,주식회사 에이앤티플러스,김은아,분석,28748570.0,88.579,87.512,-0.26551 (99.73449),10 13,2021/03/08 17:29:37,
287,2158601380,세계정보시스템(주),한인창,분석,28748940.0,88.58,87.513,-0.26422 (99.73578),2 9,2021/03/08 07:47:43,
288,1078193207,주식회사 주광전기,이승훈,분석,28749120.0,88.58,87.513,-0.26360 (99.7364),10 8,2021/03/05 10:33:42,
289,2048129194,위성이앤씨(주),김두태,분석,28751100.0,88.586,87.519,-0.25673 (99.74327),4 3,2021/03/05 17:28:18,
290,1138693094,주식회사 치우아이티,강호승,분석,28752000.0,88.589,87.522,-0.25361 (99.74639),12 15,2021/03/08 10:44:17,
291,1078715052,(주)에이스씨씨텍,신현종,분석,28752570.0,88.591,87.524,-0.25163 (99.74837),14 8,2021/03/09 09:30:58,
292,2208104161,대신정보기술(주),이광호,분석,28753400.0,88.593,87.526,-0.24875 (99.75125),3 7,2021/03/08 14:56:35,
293,1108157338,(주)메트로컴넷,최선민,분석,28753500.0,88.594,87.527,-0.24840 (99.7516),15 1,2021/03/09 09:03:42,
294,1068619820,주식회사유엔콘트롤,남성모,분석,28754820.0,88.598,87.531,-0.24382 (99.75618),6 3,2021/03/05 10:25:31,
295,2118698428,테크노빌리지 주식회사,유인목,분석,28757540.0,88.606,87.539,-0.23439 (99.76561),11 9,2021/03/05 18:47:46,
296,1138653369,(주)제이앤비이노베이션,오명숙,분석,28757670.0,88.607,87.539,-0.23394 (99.76606),8 2,2021/03/08 09:29:29,
297,2068124123,(주)세양텔레콤,김한섭,분석,28758458.0,88.609,87.542,-0.23120 (99.7688),10 9,2021/03/08 09:12:55,
298,6728100065,케이비드 주식회사,원용춘,분석,28760700.0,88.616,87.548,-0.22343 (99.77657),11 15,2021/03/08 10:00:47,
299,1088167041,(주)가디엘,최혜심,분석,28761283.0,88.618,87.55,-0.22140 (99.7786),3 15,2021/03/09 09:46:51,
300,1198616251,주식회사 누리인프라,정성우,분석,28762200.0,88.621,87.553,-0.21822 (99.78178),1 6,2021/03/08 08:30:47,
301,1058169109,대조전설 주식회사,장철호,분석,28763050.0,88.623,87.556,-0.21527 (99.78473),2 13,2021/03/05 15:01:25,
302,2158602337,지엔네텔(주),고시영,분석,28763346.0,88.624,87.557,-0.21425 (99.78575),2 10,2021/03/08 16:49:20,
303,1074968483,국제정보통신,조광자,분석,28763440.0,88.624,87.557,-0.21392 (99.78608),3 2,2021/03/05 10:19:12,
304,1138175034,(주)윈플러스정보기술,정재원,분석,28763558.0,88.625,87.557,-0.21351 (99.78649),8 1,2021/03/08 16:17:58,
305,1138607924,두성건설주식회사,안성병,분석,28763790.0,88.626,87.558,-0.21271 (99.78729),15 10,2021/03/08 10:11:51,
306,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,28765370.0,88.63,87.563,-0.20722 (99.79278),9 15,2021/03/08 09:35:43,
307,2158138830,주식회사와이드이엔씨,최주섭,분석,28766180.0,88.633,87.565,-0.20441 (99.79559),7 15,2021/03/08 09:39:22,
308,1058684745,(주)대곤아이엔씨,이체범,분석,28766194.0,88.633,87.565,-0.20437 (99.79563),6 8,2021/03/09 09:44:48,
309,3958800527,주식회사 에스에이치아이티,정태순,분석,28767360.0,88.637,87.569,-0.20032 (99.79968),5 9,2021/03/08 13:05:33,
310,1058693453,주식회사태융정보통신,문성준,분석,28768800.0,88.641,87.573,-0.19532 (99.80468),9 1,2021/03/09 02:52:55,
310,1138106099,기전통신(주),윤기영,분석,28768800.0,88.641,87.573,-0.19532 (99.80468),3 5,2021/03/08 16:54:04,
312,1178122655,셀렉트정보기술(주),임윤정,분석,28769110.0,88.642,87.574,-0.19425 (99.80575),13 14,2021/03/08 22:55:32,
313,2158192566,(주)열림정보기술,고동민,분석,28769700.0,88.644,87.576,-0.19220 (99.8078),1 5,2021/03/08 15:17:05,
314,1138611622,(주)이담에스티,최명순,분석,28770100.0,88.645,87.577,-0.19081 (99.80919),6 11,2021/03/09 08:28:30,
315,1138621101,(주)아이피로드,강철지,분석,28771631.0,88.65,87.582,-0.18550 (99.8145),2 3,2021/03/09 09:16:32,
316,2130230588,태극정보통신,이상호,분석,28772611.0,88.653,87.585,-0.18210 (99.8179),8 9,2021/03/08 15:42:50,
317,3068136157,(주)디지컴아이엔씨,윤영세,분석,28772661.0,88.653,87.585,-0.18193 (99.81807),1 4,2021/03/05 09:14:23,
318,1062873386,이행정보통신공사,오흥식,분석,28773200.0,88.654,87.587,-0.18006 (99.81994),9 14,2021/03/08 10:49:51,
319,2018199051,나루씨앤씨주식회사,이상협,분석,28773879.0,88.657,87.589,-0.17770 (99.8223),1 4,2021/03/08 09:01:46,
320,1098613335,주식회사 스마트씨앤아이,임요웅,분석,28773930.0,88.657,87.589,-0.17753 (99.82247),7 8,2021/03/05 14:02:50,
321,1108179439,(주)공간하이테크,홍진학,분석,28774490.0,88.658,87.59,-0.17559 (99.82441),4 11,2021/03/08 09:34:20,
322,6658600679,주식회사 오성텔레콤,강미령,분석,28775381.0,88.661,87.593,-0.17249 (99.82751),7 13,2021/03/08 22:36:03,
323,1138606420,(주)엠케이시큐리티,박상철,분석,28775600.0,88.662,87.594,-0.17173 (99.82827),1 14,2021/03/08 08:57:54,
324,2208718861,(주)예스피치,김재중,분석,28775900.0,88.663,87.595,-0.17069 (99.82931),10 15,2021/03/05 11:24:22,
325,1188117816,(주)영원정보통신,전춘식,분석,28776676.0,88.665,87.597,-0.16800 (99.832),6 3,2021/03/05 11:25:59,
326,7958801032,주식회사 주원시스템,라승복,분석,28776990.0,88.666,87.598,-0.16691 (99.83309),10 9,2021/03/05 15:19:13,
327,1358131171,(주)금성전기통신공사,김윤환,분석,28777250.0,88.667,87.599,-0.16601 (99.83399),13 9,2021/03/05 10:17:18,
328,1058199938,삼호전자통신(주),이경희,분석,28777380.0,88.667,87.599,-0.16556 (99.83444),15 2,2021/03/08 09:26:31,
329,1198656229,주식회사 경진네트워크,김응환,분석,28777396.0,88.667,87.599,-0.16550 (99.8345),5 4,2021/03/09 09:08:26,
330,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,28777650.0,88.668,87.6,-0.16462 (99.83538),15 1,2021/03/08 08:36:07,
331,2208197511,(주)다산지앤지,유철종,분석,28777713.0,88.668,87.6,-0.16440 (99.8356),1 15,2021/03/05 13:06:28,
332,2208626821,한성씨앤엔(주),한성,분석,28778500.0,88.671,87.603,-0.16167 (99.83833),12 2,2021/03/08 10:18:12,
333,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28778860.0,88.672,87.604,-0.16042 (99.83958),15 10,2021/03/08 08:47:52,
334,2298139274,(주)영풍전력설비,심문수,분석,28778890.0,88.672,87.604,-0.16032 (99.83968),6 2,2021/03/08 16:21:23,
335,2028137999,주식회사 동도시스템,김유기,분석,28779390.0,88.674,87.605,-0.15859 (99.84141),1 4,2021/03/09 09:16:17,
336,2958800474,주식회사 원정보기술원,송은자,분석,28779556.0,88.674,87.606,-0.15801 (99.84199),12 6,2021/03/09 06:36:59,
337,2078152132,(주)홍남테크,김홍길,분석,28779730.0,88.675,87.606,-0.15741 (99.84259),11 3,2021/03/09 09:12:10,
338,2298109203,(주)테스콤엔지니어링,박영복,분석,28780700.0,88.678,87.609,-0.15404 (99.84596),5 3,2021/03/08 08:47:43,
339,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28781086.0,88.679,87.611,-0.15270 (99.8473),7 13,2021/03/08 11:15:59,
340,2038150734,극동음향 주식회사,김상헌,분석,28781400.0,88.68,87.611,-0.15161 (99.84839),1 4,2021/03/08 18:02:03,
341,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28781840.0,88.681,87.613,-0.15009 (99.84991),1 3,2021/03/09 08:03:29,
342,2158623647,시공전설(주),황호진,분석,28782369.0,88.683,87.614,-0.14825 (99.85175),7 13,2021/03/08 09:29:42,
343,2158607273,(주)미주전통,장원식,분석,28782772.0,88.684,87.616,-0.14685 (99.85315),11 7,2021/03/08 20:16:36,
344,1198649126,태광에스엠주식회사,전현용,분석,28783161.0,88.685,87.617,-0.14550 (99.8545),2 12,2021/03/09 07:40:07,
345,2068606891,수미디어통신 주식회사,하학수,분석,28784290.0,88.689,87.62,-0.14159 (99.85841),14 15,2021/03/08 09:34:46,
346,2148798098,주식회사 에이스뷰테크,김종오,분석,28784300.0,88.689,87.62,-0.14155 (99.85845),10 15,2021/03/08 09:38:19,
347,1208163439,(주)아이엘에스씨,이병준,분석,28786043.0,88.694,87.626,-0.13551 (99.86449),7 14,2021/03/08 11:05:17,
348,2118691240,거성일렉콤(주),박성래,분석,28786146.0,88.694,87.626,-0.13515 (99.86485),14 12,2021/03/08 17:07:01,
349,1138190302,(주)우리젠,고상원,분석,28787100.0,88.697,87.629,-0.13184 (99.86816),1 8,2021/03/08 09:04:31,
350,2158693084,주식회사 온파워아이앤티,송종희,분석,28787200.0,88.698,87.629,-0.13149 (99.86851),10 11,2021/03/08 10:12:43,
351,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,28788696.0,88.702,87.634,-0.12630 (99.8737),6 10,2021/03/08 10:47:56,
352,2148886584,주식회사 수민텔레콤,이상민,분석,28788926.0,88.703,87.634,-0.12550 (99.8745),7 2,2021/03/05 11:31:40,
353,1138180712,(주)재신정보,한정규,분석,28789041.0,88.703,87.635,-0.12510 (99.8749),8 6,2021/03/05 14:05:32,
354,1128148359,(주)펜타콤씨엔씨,최상록,분석,28789190.0,88.704,87.635,-0.12459 (99.87541),10 15,2021/03/08 16:10:08,
355,1198178757,주식회사우신아이앤씨,이화세,분석,28789200.0,88.704,87.635,-0.12455 (99.87545),15 11,2021/03/08 12:14:29,
356,2021067983,엘지전자통신공사,최태익,분석,28789590.0,88.705,87.636,-0.12320 (99.8768),4 3,2021/03/09 08:48:58,
357,1058680303,주식회사 제이엔디케이,이재식,분석,28789900.0,88.706,87.637,-0.12212 (99.87788),3 2,2021/03/08 09:25:57,
358,2118668579,(주)아이정보기술,이훈희,분석,28790030.0,88.706,87.638,-0.12167 (99.87833),8 11,2021/03/08 08:09:18,
359,2128166939,주식회사 연일전력,최재규,분석,28790453.0,88.708,87.639,-0.12021 (99.87979),1 5,2021/03/05 15:18:55,
360,2148673033,대일전기통신(주),김종엽,분석,28790658.0,88.708,87.64,-0.11950 (99.8805),7 8,2021/03/09 08:02:07,
361,2098161262,주식회사 아이에스인텍,황관홍,분석,28791240.0,88.71,87.641,-0.11748 (99.88252),3 12,2021/03/08 17:29:05,
362,1078156371,아주전자시스템(주),이원의,분석,28791920.0,88.712,87.643,-0.11512 (99.88488),3 9,2021/03/08 10:44:32,
363,2118716291,(주)유토닉스,박찬호,분석,28792143.0,88.713,87.644,-0.11434 (99.88566),3 9,2021/03/08 21:54:54,
364,1148714240,주식회사 유진21,박영숙,분석,28792170.0,88.713,87.644,-0.11425 (99.88575),11 3,2021/03/09 09:26:23,
365,1148726111,티비엠테크주식회사,김치연,분석,28792900.0,88.715,87.646,-0.11172 (99.88828),10 2,2021/03/08 15:31:22,
366,1041890207,삼정정보통신,이순봉,분석,28793270.0,88.716,87.648,-0.11043 (99.88957),14 4,2021/03/05 17:42:53,
367,1168147309,문엔지니어링(주),문헌일,분석,28793690.0,88.718,87.649,-0.10898 (99.89102),10 8,2021/03/09 09:41:05,
368,3798700760,로안테크(주),장승현,분석,28794691.0,88.721,87.652,-0.10550 (99.8945),15 5,2021/03/08 10:06:15,
369,2068679088,(주)한맥아이티,최예니,분석,28795810.0,88.724,87.655,-0.10162 (99.89838),15 7,2021/03/08 13:10:05,
370,1188120780,(주)웅비정보통신,강영종,분석,28796672.0,88.727,87.658,-0.09863 (99.90137),15 14,2021/03/09 09:09:06,
371,2098133747,(주)한국에스알테크,이재호,분석,28797280.0,88.729,87.66,-0.09652 (99.90348),10 9,2021/03/09 09:22:12,
372,2148731175,씨케이링크(주),최형수,분석,28798000.0,88.731,87.662,-0.09402 (99.90598),6 5,2021/03/09 08:26:00,
373,1171187825,신원전자,안희덕,분석,28798230.0,88.732,87.663,-0.09323 (99.90677),5 14,2021/03/08 10:42:56,
374,1018143596,부기테크(주),은철우,분석,28798290.0,88.732,87.663,-0.09302 (99.90698),12 5,2021/03/09 09:43:05,
375,1138640864,주식회사 지앤씨씨,정연진,분석,28798813.0,88.733,87.664,-0.09120 (99.9088),12 11,2021/03/08 14:02:05,
376,6078616291,케이시스 주식회사,김중섭,분석,28800000.0,88.737,87.668,-0.08709 (99.91291),1 14,2021/03/08 20:17:28,
377,2037683508,우리통신네트워크,김만수,분석,28800167.0,88.738,87.669,-0.08651 (99.91349),1 5,2021/03/05 18:33:15,
378,1018675701,주식회사 두이정보통신,정영희,분석,28800314.0,88.738,87.669,-0.08600 (99.914),12 1,2021/03/05 17:49:32,
379,2128169519,세진시스콤주식회사,박수환,분석,28800630.0,88.739,87.67,-0.08490 (99.9151),13 7,2021/03/08 08:37:57,
380,1108175433,승림이앤씨(주),서영식,분석,28800790.0,88.74,87.67,-0.08435 (99.91565),5 1,2021/03/05 10:43:06,
381,2108122823,우영정보통신(주),황인희,분석,28800810.0,88.74,87.671,-0.08428 (99.91572),14 7,2021/03/09 08:55:39,
382,1148642486,주식회사 큐브정보통신,유봉수,분석,28801030.0,88.74,87.671,-0.08351 (99.91649),14 12,2021/03/08 10:02:06,
383,1178165218,(주)유런테크,양종운,분석,28801812.0,88.743,87.674,-0.08080 (99.9192),12 3,2021/03/09 09:13:15,
384,2108138572,주식회사 디와이엔텍,임형두,분석,28803560.0,88.748,87.679,-0.07474 (99.92526),6 7,2021/03/08 13:59:32,
385,1138602574,주식회사 큐디스,김성진,분석,28804150.0,88.75,87.681,-0.07269 (99.92731),9 7,2021/03/09 09:17:24,
386,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,28805224.0,88.753,87.684,-0.06896 (99.93104),6 8,2021/03/05 17:08:41,
387,2188120741,케이씨티정보통신(주),백형은,분석,28806160.0,88.756,87.687,-0.06572 (99.93428),11 7,2021/03/09 08:32:55,
388,1288154026,(주)니트로시스템,정인교,분석,28806400.0,88.757,87.688,-0.06488 (99.93512),4 10,2021/03/08 09:44:56,
389,1058746506,(주)파워일렉,이정림,분석,28806510.0,88.757,87.688,-0.06450 (99.9355),11 14,2021/03/08 14:33:20,
390,1218140540,영현정보통신(주),김두식,분석,28807690.0,88.761,87.691,-0.06041 (99.93959),5 3,2021/03/09 08:53:17,
391,1138148411,(주)풍천정보네트웍,김학봉,분석,28808527.0,88.763,87.694,-0.05750 (99.9425),7 4,2021/03/08 13:10:23,
392,1178152009,동아신호 주식회사,최종수,분석,28810370.0,88.769,87.7,-0.05111 (99.94889),5 12,2021/03/08 09:31:38,
393,2148772161,주식회사 비에스아이시스템,박해용,분석,28810459.0,88.769,87.7,-0.05080 (99.9492),6 1,2021/03/09 09:22:00,
394,1198609084,주식회사 유니씨엔에스,박경임,분석,28810804.0,88.77,87.701,-0.04960 (99.9504),3 10,2021/03/05 09:32:42,
395,1088182120,(주) 포스콤 에스아이,양병기,분석,28812160.0,88.775,87.705,-0.04490 (99.9551),8 6,2021/03/08 09:07:07,
396,1138141456,(주)나우아이앤씨,진주영,분석,28812180.0,88.775,87.705,-0.04483 (99.95517),7 1,2021/03/05 14:44:43,
397,1198118405,우광기전(주),이기진,분석,28813370.0,88.778,87.709,-0.04070 (99.9593),5 10,2021/03/08 08:08:03,
398,2208806533,제이와이씨엔아이(주),주용삼,분석,28813390.0,88.778,87.709,-0.04063 (99.95937),2 1,2021/03/05 16:09:38,
399,1198174315,주식회사 다솜이엔씨,송인주,분석,28813439.0,88.778,87.709,-0.04046 (99.95954),2 8,2021/03/08 08:23:29,
