순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1128126393,주식회사 승도이엔씨,신종성,분석,155371900,87.0,88.152,88.349,-0.25687 (99.74313),5 10,2021/10/20 09:13:30,
195,1268159398,(주)파이런텍,이병길,분석,155373690,87.0,88.153,88.35,-0.25571 (99.74429),15 5,2021/10/19 15:26:15,
196,1068180183,보람정보통신서비스(주),정승원,분석,155379500,86.8,88.156,88.353,-0.25195 (99.74805),12 7,2021/10/16 23:30:53,
197,1128148359,(주)펜타콤씨엔씨,최상록,분석,155379782,86.8,88.157,88.353,-0.25177 (99.74823),2 1,2021/10/20 09:20:54,
198,2068213088,사단법인장애인동반성장협회,정영석,분석,155380344,86.8,88.157,88.354,-0.25140 (99.7486),5 10,2021/10/18 13:35:40,
199,1298137942,주식회사 자이온티앤에스,예용기,분석,155380648,86.8,88.157,88.354,-0.25120 (99.7488),4 14,2021/10/18 15:05:50,
200,4908801461,주식회사 긱스퍼,이정아,분석,155384969,86.8,88.16,88.356,-0.24840 (99.7516),7 12,2021/10/18 07:54:53,
201,1068674084,주식회사월드아이,신영구,분석,155385970,86.8,88.16,88.357,-0.24776 (99.75224),4 15,2021/10/19 16:07:13,
202,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,155393610,86.6,88.165,88.361,-0.24280 (99.7572),14 11,2021/10/18 21:20:40,
203,1168148405,대한엔지니어링(주),김영,분석,155397300,86.6,88.167,88.363,-0.24041 (99.75959),3 13,2021/10/20 09:47:32,
204,6318800044,화인씨엔이 주식회사,김영심,분석,155398225,86.6,88.168,88.364,-0.23981 (99.76019),9 13,2021/10/14 14:56:38,
205,2148122183,(주)하나전기,김선식,분석,155400693,86.6,88.17,88.365,-0.23821 (99.76179),12 4,2021/10/19 16:16:27,
206,1170233690,화진정보통신,김병철,분석,155402560,86.6,88.171,88.366,-0.23700 (99.763),13 8,2021/10/19 09:19:19,
207,1078212123,사단법인 장애인인권센터,서인환,분석,155404300,86.6,88.172,88.367,-0.23588 (99.76412),12 14,2021/10/18 10:30:49,
208,1208166080,(주)기산텔레콤,박병기,분석,155404800,86.6,88.172,88.367,-0.23555 (99.76445),10 12,2021/10/19 13:16:27,
209,1138694415,건웅정보통신 주식회사,김지유,분석,155407800,86.6,88.174,88.369,-0.23361 (99.76639),14 4,2021/10/19 15:37:21,
210,2068124123,(주)세양텔레콤,김한섭,분석,155408269,86.6,88.174,88.369,-0.23330 (99.7667),7 3,2021/10/20 09:02:59,
211,1138640850,주식회사 우솔네트웍스,유상열,분석,155409800,86.4,88.175,88.37,-0.23231 (99.76769),10 13,2021/10/15 13:55:49,
212,1068146133,(주)케이씨이,조정휘,분석,155411510,86.4,88.176,88.371,-0.23120 (99.7688),10 8,2021/10/19 10:54:47,
213,2138634018,(주)비트정보통신,송재화,분석,155411664,86.4,88.176,88.371,-0.23110 (99.7689),9 11,2021/10/19 09:11:56,
214,2158640952,(주)에스티탑,민기동,분석,155415213,86.4,88.178,88.373,-0.22880 (99.7712),8 7,2021/10/19 09:08:06,
215,2548800191,신용전기통신 주식회사,정지택,분석,155415830,86.4,88.179,88.374,-0.22840 (99.7716),11 9,2021/10/15 15:51:06,
216,1198616251,주식회사 누리인프라,정성우,분석,155415980,86.4,88.179,88.374,-0.22831 (99.77169),4 9,2021/10/19 20:44:40,
217,1028137710,서광종합개발 주식회사,이정익,분석,155417370,86.4,88.18,88.375,-0.22741 (99.77259),5 7,2021/10/19 14:49:00,
218,2021680862,삼기정보통신,김수봉,분석,155417660,86.4,88.18,88.375,-0.22722 (99.77278),14 1,2021/10/19 18:28:43,
219,1068711354,에이비씨네트워크 주식회사,안종현,분석,155419842,86.4,88.181,88.376,-0.22580 (99.7742),13 8,2021/10/18 16:02:04,
220,2748800123,중앙씨앤티 주식회사,윤영진,분석,155426320,86.2,88.185,88.38,-0.22161 (99.77839),14 8,2021/10/19 16:02:19,
221,1198635165,오성정보통신 주식회사,정희경,분석,155426470,86.2,88.185,88.38,-0.22151 (99.77849),10 5,2021/10/18 10:18:48,
222,1198668254,디에스인포시스(주),최혜경,분석,155433384,86.2,88.19,88.384,-0.21703 (99.78297),2 6,2021/10/18 15:50:42,
223,2128169519,세진시스콤주식회사,박수환,분석,155436200,86.2,88.191,88.385,-0.21520 (99.7848),14 8,2021/10/19 08:47:26,
224,1018116968,(주)넥슨정보통신,신양인,분석,155438510,86.2,88.193,88.387,-0.21371 (99.78629),4 14,2021/10/15 13:02:28,
225,1238135136,(주)청남통신,최재언,분석,155443970,86.0,88.196,88.39,-0.21017 (99.78983),9 1,2021/10/13 14:33:40,
226,1138670451,주식회사 코스모티어,김명동,분석,155446850,86.0,88.198,88.391,-0.20830 (99.7917),14 7,2021/10/19 18:40:55,
227,2078152132,(주)홍남테크,김홍길,분석,155447610,86.0,88.198,88.392,-0.20781 (99.79219),11 3,2021/10/20 08:08:25,
228,1208163929,주식회사 세종,이기동,분석,155449090,86.0,88.199,88.393,-0.20685 (99.79315),9 7,2021/10/18 10:18:38,
229,1068602542,주식회사 유셀네트웍스,김구동,분석,155449778,86.0,88.2,88.393,-0.20640 (99.7936),1 2,2021/10/19 13:56:20,
230,1120180788,대성미디어,김상봉,분석,155450549,86.0,88.2,88.393,-0.20591 (99.79409),14 15,2021/10/18 08:36:31,
231,1188120761,(주)동화이엔씨,이재원,분석,155453000,86.0,88.202,88.395,-0.20432 (99.79568),12 15,2021/10/19 09:35:53,
232,1138649133,빅썬시스템즈 주식회사,권태일,분석,155462400,85.8,88.207,88.4,-0.19822 (99.80178),6 13,2021/10/19 16:05:24,
233,2158119769,주식회사 남일기업,이범석,분석,155465210,85.8,88.209,88.402,-0.19640 (99.8036),4 11,2021/10/19 10:00:19,
234,1018143596,부기테크(주),은철우,분석,155466210,85.8,88.21,88.402,-0.19576 (99.80424),14 5,2021/10/20 09:19:14,
235,2558600773,주식회사 대건전력,박미영,분석,155469530,85.8,88.212,88.404,-0.19360 (99.8064),11 3,2021/10/19 13:59:58,
236,1138629821,동문이엔티 주식회사,송요일,분석,155471200,85.8,88.213,88.405,-0.19252 (99.80748),8 10,2021/10/18 16:10:02,
237,1108185552,한양이이씨 주식회사,문주환,분석,155473851,85.8,88.214,88.407,-0.19080 (99.8092),5 6,2021/10/19 14:08:31,
238,2298125412,스크린정보통신(주),조승제,분석,155477800,85.6,88.217,88.409,-0.18825 (99.81175),14 8,2021/10/19 10:08:12,
239,2148647194,투앤원정보통신주식회사,서승호,분석,155480640,85.6,88.219,88.411,-0.18640 (99.8136),15 5,2021/10/19 17:22:42,
240,1198158412,애드넷정보통신(주),박상흥,분석,155483200,85.6,88.22,88.412,-0.18475 (99.81525),13 4,2021/10/14 17:39:46,
241,1048198009,대신네트웍스주식회사,김태응,분석,155486600,85.6,88.222,88.414,-0.18254 (99.81746),11 4,2021/10/20 09:20:53,
242,2178145434,주식회사 한양전자피에이,여동도,분석,155493200,85.4,88.226,88.418,-0.17827 (99.82173),8 2,2021/10/19 09:19:35,
243,1058162163,주식회사대한종합산전,이섭,분석,155497700,85.4,88.229,88.42,-0.17535 (99.82465),4 9,2021/10/18 14:16:07,
244,1138615856,(주)서원티에스,김안수,분석,155502000,85.4,88.232,88.423,-0.17256 (99.82744),4 14,2021/10/19 14:38:23,
245,2158693084,주식회사 온파워아이앤티,송종희,분석,155503500,85.4,88.233,88.424,-0.17159 (99.82841),10 1,2021/10/14 09:47:26,
246,2100412872,유광미디어,김유성,분석,155503588,85.4,88.233,88.424,-0.17153 (99.82847),13 12,2021/10/19 09:18:18,
247,2158768879,주식회사 에이치씨인포,김경운,분석,155505060,85.4,88.234,88.424,-0.17058 (99.82942),13 1,2021/10/19 11:07:01,
248,1058649262,주식회사 노하우전기통신,임창배,분석,155508700,85.2,88.236,88.427,-0.16822 (99.83178),13 8,2021/10/18 09:54:24,
249,2158148186,시스텍전기통신(주),전진우,분석,155512428,85.2,88.238,88.429,-0.16580 (99.8342),9 12,2021/10/19 15:43:24,
250,1328105709,(주)왕선전설,조정현,분석,155512891,85.2,88.238,88.429,-0.16550 (99.8345),5 11,2021/10/20 07:12:07,
251,2098119463,(주)두레정보통신,김시영,분석,155515960,85.2,88.24,88.431,-0.16352 (99.83648),9 11,2021/10/19 16:23:29,
252,2948601665,누리종합전기 주식회사,천금진,분석,155517500,85.2,88.241,88.432,-0.16252 (99.83748),3 9,2021/10/18 23:45:31,
253,2208626821,한성씨앤엔(주),한성,분석,155518900,85.2,88.242,88.432,-0.16161 (99.83839),3 9,2021/10/13 10:12:57,
254,1138106099,기전통신(주),윤기영,분석,155520900,85.2,88.243,88.433,-0.16031 (99.83969),7 4,2021/10/14 17:21:42,
255,2188106400,한양전자산업(주),최병훈,분석,155524100,85.0,88.245,88.435,-0.15824 (99.84176),3 7,2021/10/20 08:29:27,
256,3158800929,에이블이엔씨 주식회사,김주형,분석,155532900,85.0,88.251,88.44,-0.15254 (99.84746),7 14,2021/10/19 13:39:43,
257,2148798098,주식회사 에이스뷰테크,김종오,분석,155534500,85.0,88.252,88.441,-0.15150 (99.8485),2 3,2021/10/13 09:46:56,
258,1198116692,주식회사 서우건설산업,이종근,분석,155536000,85.0,88.253,88.442,-0.15053 (99.84947),5 7,2021/10/19 17:21:38,
259,1188114764,(주)세빛전자통신,이상호,분석,155536350,85.0,88.253,88.442,-0.15030 (99.8497),5 3,2021/10/15 10:53:52,
260,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,155539500,85.0,88.255,88.444,-0.14826 (99.85174),3 14,2021/10/18 13:36:55,
261,1068627183,한국씨텍(주),박재규,분석,155548300,85.0,88.26,88.449,-0.14256 (99.85744),10 12,2021/10/19 18:07:21,
262,1128152149,(주)일신티에이치이,이상운,분석,155549153,85.0,88.261,88.45,-0.14200 (99.858),13 4,2021/10/13 20:33:08,
263,2038150734,극동음향 주식회사,김상헌,분석,155549900,85.0,88.261,88.45,-0.14152 (99.85848),7 10,2021/10/13 11:01:10,
264,1098155422,창공정보통신 주식회사,김배명,분석,155555000,85.0,88.264,88.453,-0.13822 (99.86178),1 7,2021/10/19 09:29:48,
265,7048701285,주식회사 하랑에스아이,김호중,분석,155559180,85.0,88.267,88.455,-0.13551 (99.86449),7 4,2021/10/18 09:27:45,
266,1068194620,(주)합동전자산업,정호원,분석,155561570,85.0,88.268,88.457,-0.13396 (99.86604),3 7,2021/10/13 10:41:45,
267,7418801210,주식회사 한국에이브이산업,이재숙,분석,155563800,85.0,88.27,88.458,-0.13251 (99.86749),4 9,2021/10/19 06:58:26,
268,1198609177,이유솔루션주식회사,장지호,분석,155567594,85.0,88.272,88.46,-0.13005 (99.86995),8 9,2021/10/17 11:15:39,
269,1138658592,위너시스텍 주식회사,조용걸,분석,155569100,85.0,88.273,88.461,-0.12908 (99.87092),6 15,2021/10/15 14:27:19,
270,2068157319,주식회사 에스엘정보통신,채용석,분석,155569327,85.0,88.273,88.461,-0.12893 (99.87107),8 12,2021/10/18 18:39:01,
271,2198114499,(주)이레에너지테크,강래원,분석,155569360,85.0,88.273,88.461,-0.12891 (99.87109),14 5,2021/10/19 10:38:28,
272,2158168163,블루엔이(주),정홍채,분석,155570400,85.0,88.274,88.462,-0.12824 (99.87176),13 8,2021/10/18 09:51:39,
273,1048157634,쿠도커뮤니케이션(주),김용식,분석,155571837,85.0,88.275,88.462,-0.12730 (99.8727),4 6,2021/10/20 09:32:49,
274,1098194686,(주)에쎈텍네트웍스,박완선,분석,155578164,85.0,88.279,88.466,-0.12320 (99.8768),13 14,2021/10/15 12:12:27,
275,6188134896,주식회사 동신정보통신,임춘섭,분석,155578450,85.0,88.279,88.466,-0.12302 (99.87698),8 3,2021/10/19 08:01:47,
276,2138633324,(주)서경엔씨에스,김진태,분석,155579200,85.0,88.279,88.467,-0.12253 (99.87747),11 7,2021/10/20 08:42:16,
277,2108165652,키코아이비에스주식회사,공재근,분석,155579736,85.0,88.28,88.467,-0.12219 (99.87781),6 2,2021/10/19 09:54:10,
278,1058680303,주식회사 제이엔디케이,이재식,분석,155580900,85.0,88.28,88.468,-0.12143 (99.87857),2 4,2021/10/13 17:03:02,
279,1138184945,에스엠티정보기술(주),이묵희,분석,155581327,85.0,88.281,88.468,-0.12115 (99.87885),12 11,2021/10/18 09:12:11,
280,2118620935,주식회사 한양티이씨,조형국,분석,155581404,85.0,88.281,88.468,-0.12110 (99.8789),11 5,2021/10/19 18:45:15,
281,1208164006,(주)청음미디어,박공서,분석,155585406,85.0,88.283,88.47,-0.11851 (99.88149),4 9,2021/10/13 10:06:30,
282,2040371641,한서전자,김영옥,분석,155585800,85.0,88.283,88.47,-0.11826 (99.88174),13 1,2021/10/18 15:27:47,
283,2148619081,주식회사 유신테크,김용근,분석,155588190,85.0,88.285,88.472,-0.11671 (99.88329),10 4,2021/10/19 09:28:59,
284,1018651785,주식회사 청심아이티,김재균,분석,155589120,85.0,88.285,88.472,-0.11610 (99.8839),8 15,2021/10/19 09:11:33,
285,1148642486,주식회사 큐브정보통신,유봉수,분석,155594600,85.0,88.289,88.475,-0.11255 (99.88745),4 15,2021/10/18 10:49:38,
286,2048131967,(주)용백전설,곽의영,분석,155594984,85.0,88.289,88.476,-0.11230 (99.8877),4 5,2021/10/18 10:26:00,
287,3808700630,주식회사 퍼니포커스,김환영,분석,155600370,85.0,88.292,88.479,-0.10881 (99.89119),9 10,2021/10/19 15:42:26,
288,1198670032,주식회사 한컴모빌리티,이창열,분석,155601300,85.0,88.293,88.479,-0.10821 (99.89179),8 15,2021/10/18 09:21:33,
289,6058166688,(주)세계아이티씨,김황기,분석,155607480,85.0,88.297,88.483,-0.10421 (99.89579),7 4,2021/10/19 09:26:19,
290,2068606585,(주)상지일렉스,정원상,분석,155608370,85.0,88.297,88.483,-0.10363 (99.89637),10 13,2021/10/18 18:50:56,
291,2178143187,(주)미디어밸리렛,전필숙,분석,155610100,85.0,88.298,88.484,-0.10251 (99.89749),2 15,2021/10/15 14:34:10,
292,1068674600,주식회사세나텍,이미경,분석,155611988,85.0,88.299,88.485,-0.10128 (99.89872),11 7,2021/10/19 15:59:15,
293,2158192566,(주)열림정보기술,고동민,분석,155612845,85.0,88.3,88.486,-0.10073 (99.89927),1 10,2021/10/18 13:52:19,
294,2068625393,주식회사 성림전설,박상동,분석,155616649,85.0,88.302,88.488,-0.09826 (99.90174),12 13,2021/10/14 10:27:28,
295,1180673427,한마음정보시스템,정인숙,분석,155619495,85.0,88.304,88.49,-0.09642 (99.90358),12 2,2021/10/14 15:51:34,
296,2068625883,주식회사 누리제어시스템,박상진,분석,155623900,85.0,88.307,88.492,-0.09357 (99.90643),8 14,2021/10/20 09:16:21,
297,1098195410,(주)신성글로벌네트워크,홍우석,분석,155626616,85.0,88.308,88.494,-0.09180 (99.9082),4 8,2021/10/14 16:36:31,
298,2018199051,나루씨앤씨주식회사,이상협,분석,155627234,85.0,88.309,88.494,-0.09140 (99.9086),7 8,2021/10/15 10:03:38,
299,1018662695,주식회사 메가시스템,김대석,분석,155629420,85.0,88.31,88.495,-0.08999 (99.91001),3 14,2021/10/19 15:38:36,
300,2178601498,주식회사 엔키텍,원영춘,분석,155631246,85.0,88.311,88.496,-0.08880 (99.9112),9 7,2021/10/18 08:43:27,
301,1198181214,엔텍월드주식회사,안병립,분석,155631710,85.0,88.311,88.497,-0.08850 (99.9115),4 13,2021/10/20 08:47:11,
302,2068111894,(주)아파트피아,곽복동,분석,155634776,85.0,88.313,88.498,-0.08652 (99.91348),12 9,2021/10/15 14:02:12,
303,1048603486,우영메카(주),김규승,분석,155635720,85.0,88.314,88.499,-0.08591 (99.91409),1 4,2021/10/19 00:24:49,
304,2048620126,(주)상부사종합건설,이상만,분석,155639128,85.0,88.316,88.501,-0.08370 (99.9163),5 8,2021/10/19 22:53:05,
305,7888800054,주식회사 동서티앤씨,이병학,분석,155645442,85.0,88.32,88.504,-0.07960 (99.9204),8 10,2021/10/20 09:24:15,
306,2128178492,주식회사 제이에치코리아,이주환,분석,155647450,85.0,88.321,88.505,-0.07830 (99.9217),7 8,2021/10/14 14:04:30,
307,2018633767,주식회사 명진에스앤씨,이성훈,분석,155649700,85.0,88.323,88.507,-0.07685 (99.92315),3 1,2021/10/18 09:26:04,
308,1428136631,주식회사 만사시스템,조호진,분석,155656390,85.0,88.327,88.511,-0.07251 (99.92749),13 1,2021/10/18 16:55:18,
309,1208691565,주식회사 바다에이앤티,이서하,분석,155660686,85.0,88.329,88.513,-0.06973 (99.93027),4 1,2021/10/18 11:24:11,
310,1028132281,현대씨앤알 주식회사,이문복,분석,155662960,85.0,88.331,88.514,-0.06825 (99.93175),14 13,2021/10/15 15:02:58,
311,2118794604,(주)유니아이비,이희강,분석,155668898,85.0,88.334,88.518,-0.06440 (99.9356),9 8,2021/10/15 10:40:17,
312,1078635181,티에스라인시스템 주식회사,최국현,분석,155674100,85.0,88.338,88.521,-0.06103 (99.93897),9 12,2021/10/15 09:16:29,
313,1138611108,(주)도원디에스,이정우,분석,155682160,85.0,88.342,88.525,-0.05581 (99.94419),2 14,2021/10/14 17:47:12,
314,2078155629,씨티아이앤아이(주),김덕제,분석,155687349,85.0,88.346,88.528,-0.05245 (99.94755),10 1,2021/10/19 08:07:02,
315,2158602337,지엔네텔(주),고시영,분석,155691384,85.0,88.348,88.53,-0.04983 (99.95017),13 8,2021/10/19 16:57:54,
316,1068133832,(주)동양이엔씨,최두현,분석,155704840,85.0,88.356,88.538,-0.04111 (99.95889),6 11,2021/10/19 08:57:51,
317,2128606988,원강정보통신 주식회사,우강원,분석,155706541,85.0,88.357,88.539,-0.04001 (99.95999),7 9,2021/10/20 09:48:11,
318,2108130492,명신정보통신(주),서철,분석,155712000,85.0,88.361,88.542,-0.03647 (99.96353),2 10,2021/10/19 10:51:43,
319,2118606665,주식회사 아라랏,오선환,분석,155716721,85.0,88.364,88.545,-0.03341 (99.96659),15 1,2021/10/19 20:31:35,
320,1068167098,코스믹전기통신 주식회사,이규선,분석,155723000,85.0,88.368,88.548,-0.02934 (99.97066),6 5,2021/10/20 08:49:13,
321,1108177407,시큐에스주식회사,정재량,분석,155727530,85.0,88.37,88.551,-0.02641 (99.97359),5 6,2021/10/19 23:16:36,
322,1208128825,(주)이일엔지니어링,정찬면,분석,155730480,85.0,88.372,88.553,-0.02450 (99.9755),2 1,2021/10/18 09:22:56,
323,4658702093,주식회사 나지정보통신,엄혜선,분석,155732620,85.0,88.373,88.554,-0.02311 (99.97689),13 4,2021/10/15 09:09:02,
324,1088122326,주식회사 주세움정보통신,염인덕,분석,155737050,85.0,88.376,88.556,-0.02024 (99.97976),3 10,2021/10/19 23:14:23,
325,2158199031,한소리이앤씨주식회사,안홍희,분석,155737560,85.0,88.376,88.557,-0.01991 (99.98009),10 8,2021/10/19 10:14:13,
326,1078129777,(주)범우정보기술,이용철,분석,155738200,85.0,88.377,88.557,-0.01949 (99.98051),2 13,2021/10/13 17:19:39,
327,2048188475,주식회사 오파스넷,장수현,분석,155746050,85.0,88.382,88.562,-0.01441 (99.98559),2 12,2021/10/15 14:37:51,
328,1068616819,(주)현성인포컴,박홍수,분석,155750050,85.0,88.384,88.564,-0.01181 (99.98819),2 13,2021/10/20 09:31:11,
329,1068150525,주식회사 캐스트윈,김낙희,분석,155760244,85.0,88.39,88.57,-0.00521 (99.99479),10 15,2021/10/19 09:45:27,
330,1058191993,링크정보통신주식회사,이재호,분석,155760250,85.0,88.39,88.57,-0.00520 (99.9948),11 1,2021/10/20 09:27:56,
331,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,155762408,85.0,88.392,88.571,-0.00380 (99.9962),14 9,2021/10/19 13:18:19,
332,2158607273,(주)미주전통,장원식,분석,155776144,85.0,88.4,88.579,0.00510 (100.0051),6 9,2021/10/19 21:43:59,
333,1068641638,(주)매트릭스미디어,김진성,분석,155781434,85.0,88.403,88.582,0.00852 (100.00852),13 15,2021/10/20 09:33:09,
334,1138137229,두복산전(주),이영두,분석,155784480,85.0,88.405,88.583,0.01050 (100.0105),9 13,2021/10/19 13:19:13,
335,1138602574,주식회사 큐디스,김성진,분석,155792810,85.0,88.41,88.588,0.01590 (100.0159),11 14,2021/10/20 09:26:46,
336,1118114477,주식회사 대흥데이타통신,박상영,분석,155800986,85.0,88.415,88.593,0.02120 (100.0212),7 12,2021/10/18 08:58:59,
337,2098139213,(주)뉴타운전력,박형우,분석,155805307,85.0,88.418,88.595,0.02400 (100.024),4 5,2021/10/19 18:36:29,
338,1068681756,주식회사 융창,이재진,분석,155807500,85.0,88.419,88.596,0.02542 (100.02542),6 15,2021/10/19 17:54:48,
339,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,155814956,85.0,88.424,88.601,0.03025 (100.03025),15 3,2021/10/13 10:57:17,
340,2048162437,다남전기(주),이병근,분석,155818360,85.0,88.426,88.603,0.03245 (100.03245),15 3,2021/10/18 11:19:55,
341,1248691271,주식회사 티팩토리,최형석,분석,155818577,85.0,88.426,88.603,0.03260 (100.0326),14 5,2021/10/18 07:06:22,
342,2488101162,주식회사 코업컴퍼니,배영웅,분석,155818616,85.0,88.426,88.603,0.03262 (100.03262),8 12,2021/10/14 11:12:25,
343,2118668579,(주)아이정보기술,이훈희,분석,155819502,85.0,88.427,88.603,0.03319 (100.03319),8 1,2021/10/18 07:57:59,
344,5028131745,(주)에즈웰플러스,이기호,분석,155823360,85.0,88.429,88.605,0.03569 (100.03569),15 4,2021/10/19 18:54:07,
345,2048610496,주식회사김스애드,김진희,분석,155833236,85.0,88.435,88.611,0.04210 (100.0421),15 14,2021/10/19 12:48:14,
346,1078636235,(주)대교이앤에스,이찬수,분석,155839101,85.0,88.439,88.614,0.04590 (100.0459),10 3,2021/10/19 12:48:29,
347,2048614338,(주)오성에이브이시스템,심병섭,분석,155845690,85.0,88.443,88.618,0.05017 (100.05017),10 5,2021/10/19 14:13:24,
348,2208104161,대신정보기술(주),이광호,분석,155847000,85.0,88.444,88.619,0.05101 (100.05101),12 5,2021/10/19 17:30:57,
349,2158691790,에이브이에스텍(주),박주영,분석,155871960,85.0,88.459,88.633,0.06719 (100.06719),6 13,2021/10/18 13:56:58,
350,1108157338,(주)메트로컴넷,최선민,분석,155872548,85.0,88.459,88.633,0.06757 (100.06757),8 7,2021/10/18 09:06:18,
351,1148678591,주식회사엠아이솔텍,최윤정,분석,155872800,85.0,88.46,88.634,0.06773 (100.06773),1 13,2021/10/16 14:30:06,
352,1168135502,(주)비엠더코리아,구진회,분석,155874900,85.0,88.461,88.635,0.06910 (100.0691),4 8,2021/10/19 19:09:44,
353,1198118405,우광기전(주),이기진,분석,155875880,85.0,88.461,88.635,0.06973 (100.06973),6 10,2021/10/19 08:29:11,
354,1078749469,주식회사 에이엠네트웍스,서정희,분석,155879221,85.0,88.464,88.637,0.07190 (100.0719),2 10,2021/10/18 17:14:11,
355,2138641595,주식회사 브랜드텍,김은수,분석,155879683,85.0,88.464,88.638,0.07219 (100.07219),11 15,2021/10/18 15:47:41,
356,2148690274,주식회사 유니콤넷,조상환,분석,155888242,85.0,88.469,88.642,0.07774 (100.07774),10 2,2021/10/14 17:10:00,
357,2118877373,스마트쿱 주식회사,이역수,분석,155889400,85.0,88.47,88.643,0.07849 (100.07849),11 8,2021/10/19 09:21:53,
358,1188110211,(주)텔레텍코리아,윤광수,분석,155891720,85.0,88.471,88.644,0.08000 (100.08),6 15,2021/10/13 10:49:49,
359,1058164176,(주)신보파워텍,공민우,분석,155894960,85.0,88.473,88.646,0.08210 (100.0821),6 5,2021/10/19 20:51:36,
360,2148132740,(주)융시스템,박진기,분석,155895420,85.0,88.473,88.646,0.08239 (100.08239),3 5,2021/10/19 14:54:19,
361,1138175669,(주)용상전기통신,권혁기,분석,155897120,85.0,88.475,88.647,0.08350 (100.0835),11 10,2021/10/19 09:14:39,
362,1058665689,(주)경림이앤지,김창근,분석,155898350,85.0,88.475,88.648,0.08429 (100.08429),15 7,2021/10/18 15:29:00,
363,2158754394,씨스존 주식회사,정찬원,분석,155900820,85.0,88.477,88.65,0.08589 (100.08589),2 14,2021/10/18 16:06:44,
364,1068128718,서광통신 주식회사,최경석,분석,155901440,85.0,88.477,88.65,0.08629 (100.08629),10 12,2021/10/19 15:58:27,
365,1138636870,주식회사 나우시스템,이종한,분석,155908650,85.0,88.482,88.654,0.09097 (100.09097),1 15,2021/10/19 09:25:27,
366,1078640952,(주)바비젼,이주일,분석,155911568,85.0,88.483,88.656,0.09286 (100.09286),8 12,2021/10/18 10:59:55,
367,1098651964,셀코정보기술 주식회사,권영용,분석,155913060,85.0,88.484,88.656,0.09382 (100.09382),11 10,2021/10/20 08:46:01,
368,1188109975,(주)부광네트워크,박경진,분석,155916100,85.0,88.486,88.658,0.09580 (100.0958),11 7,2021/10/19 11:03:46,
369,1168173694,(주)지엠에스인터내셔날,김형준,분석,155916846,85.0,88.487,88.659,0.09628 (100.09628),1 9,2021/10/20 09:00:22,
370,1098160416,(주)용진정보통신,도용석,분석,155919649,85.0,88.488,88.66,0.09809 (100.09809),12 10,2021/10/18 10:29:04,
371,1118124994,오리엔트주식회사,이경호,분석,155920113,85.0,88.489,88.66,0.09840 (100.0984),6 5,2021/10/20 09:23:30,
372,2158169556,네이버시스템 주식회사,임병조,분석,155922890,85.0,88.49,88.662,0.10020 (100.1002),14 11,2021/10/13 12:40:18,
373,1198195493,주식회사 인텍하우징,심인석,분석,155928137,85.0,88.494,88.665,0.10360 (100.1036),2 4,2021/10/19 17:06:19,
374,7898801167,(주)계림테크,인성익,분석,155931416,85.0,88.496,88.667,0.10572 (100.10572),15 9,2021/10/20 06:32:59,
375,1078197085,(주)코어넷,소흥섭,분석,155934310,85.0,88.497,88.669,0.10760 (100.1076),4 12,2021/10/15 20:40:27,
376,3058627650,레아전기통신 주식회사,이해경,분석,155935390,85.0,88.498,88.669,0.10830 (100.1083),14 8,2021/10/14 20:39:48,
377,1198178757,주식회사우신아이앤씨,이화세,분석,155938200,85.0,88.5,88.671,0.11012 (100.11012),15 5,2021/10/19 16:48:02,
378,2148767256,주식회사 미디어디바이스,이강일,분석,155943414,85.0,88.503,88.674,0.11350 (100.1135),4 2,2021/10/18 09:41:24,
379,1138131356,중원기전(주),김창중,분석,155948330,85.0,88.506,88.677,0.11668 (100.11668),4 10,2021/10/19 08:31:45,
380,2298117246,투빅스(주),김정란,분석,155949740,85.0,88.507,88.677,0.11760 (100.1176),1 4,2021/10/19 14:52:46,
381,2068170480,(주)금성전력기술,김일혁,분석,155954370,85.0,88.51,88.68,0.12060 (100.1206),11 8,2021/10/20 07:56:52,
382,2128608050,(주)엔큐컨설팅,유관우,분석,155957610,85.0,88.512,88.682,0.12270 (100.1227),6 9,2021/10/20 06:12:26,
383,1188109785,주식회사 안세기술,이용안,분석,155958000,85.0,88.512,88.682,0.12295 (100.12295),4 10,2021/10/20 09:09:26,
384,3568601662,주식회사 케이에이치정보통신,이효주,분석,155961900,85.0,88.514,88.684,0.12548 (100.12548),13 7,2021/10/19 14:50:16,
385,2048182660,동원오비텍(주),박동을,분석,155963460,85.0,88.515,88.685,0.12649 (100.12649),10 11,2021/10/19 10:26:48,
386,4318600057,주식회사 엘제이텍,임재우,분석,155966136,85.0,88.517,88.687,0.12822 (100.12822),15 8,2021/10/19 14:18:29,
387,1018197466,주식회사콤위즈,정윤권,분석,155967490,85.0,88.518,88.687,0.12910 (100.1291),10 9,2021/10/19 09:16:52,
388,1058739913,(주)비디엔에프,최경훈,분석,155970406,85.0,88.52,88.689,0.13099 (100.13099),6 9,2021/10/19 10:59:12,
