순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,5208801248,주식회사 해주정보통신,임나영,분석,10670885,88.323,87.898,0.17500 (100.175),,2021/07/12 09:41:05,207순위
208,1058199938,삼호전자통신(주),이경희,분석,10671295,88.327,87.901,0.17885 (100.17885),,2021/07/09 09:59:59,208순위
209,6218602134,(주)플러스전력,이하일,분석,10671311,88.327,87.902,0.17900 (100.179),,2021/07/11 22:02:33,209순위
210,1068648117,주식회사 티원엘에스,김영규,분석,10671418,88.328,87.902,0.18000 (100.18),,2021/07/07 19:54:27,210순위
211,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,10671484,88.328,87.903,0.18062 (100.18062),,2021/07/07 13:42:26,211순위
212,1088167041,(주)가디엘,최혜심,분석,10671550,88.329,87.904,0.18124 (100.18124),,2021/07/09 16:42:37,212순위
213,2158171649,(주)삼삼통신기술,이성오,분석,10671620,88.33,87.904,0.18190 (100.1819),,2021/07/08 09:46:12,213순위
214,1380715369,영인 아이티 기술사 사무소,함영만,분석,10671730,88.33,87.905,0.18293 (100.18293),,2021/07/08 09:14:57,214순위
215,1058645500,태지종합건설(주),박명호,분석,10672100,88.334,87.908,0.18641 (100.18641),,2021/07/12 08:58:01,215순위
216,2130230588,태극정보통신,이상호,분석,10672589,88.338,87.912,0.19100 (100.191),,2021/07/08 18:02:42,216순위
217,1078731896,(주)비시텍코리아,임헌욱,분석,10672960,88.341,87.915,0.19448 (100.19448),,2021/07/11 23:20:38,217순위
218,1128141680,주식회사엠케이씨티,장재철,분석,10673000,88.341,87.915,0.19486 (100.19486),,2021/07/12 08:36:49,218순위
219,1198629800,주식회사 메카넷,천수연,분석,10673462,88.345,87.919,0.19919 (100.19919),,2021/07/09 15:53:23,219순위
220,2098133373,주식회사 씨스넷,이명재,분석,10673601,88.346,87.92,0.20050 (100.2005),,2021/07/09 10:12:07,220순위
221,1098153915,하비넷정보통신(주),이종훈,분석,10674350,88.352,87.927,0.20753 (100.20753),,2021/07/12 09:30:57,221순위
222,1288138083,(주)유앤후레쉬,우재명,분석,10674980,88.357,87.932,0.21344 (100.21344),,2021/07/11 20:28:43,222순위
223,3358601928,주식회사 제이아이앤티,박현철,분석,10675000,88.358,87.932,0.21363 (100.21363),,2021/07/08 11:50:39,223순위
224,2148854189,(주)태원전기,김응식,분석,10675017,88.358,87.932,0.21379 (100.21379),,2021/07/08 10:07:55,224순위
225,1108153161,(주)나이츠넷,이용현,분석,10675029,88.358,87.932,0.21390 (100.2139),,2021/07/08 10:39:13,225순위
226,1138131356,중원기전(주),김창중,분석,10675160,88.359,87.933,0.21513 (100.21513),,2021/07/09 08:38:03,226순위
227,1058679451,주식회사 엘티정보통신,한형전,분석,10675310,88.36,87.935,0.21654 (100.21654),,2021/07/09 16:20:34,227순위
228,6628701657,주식회사 파인드텍,서구성,분석,10675610,88.363,87.937,0.21936 (100.21936),,2021/07/08 10:27:52,228순위
229,8028800189,주식회사 아이앤서브,박광열,분석,10675710,88.363,87.938,0.22030 (100.2203),,2021/07/08 10:06:29,229순위
230,2208869047,양지전기 주식회사,박승연,분석,10675810,88.364,87.939,0.22123 (100.22123),,2021/07/07 10:22:37,230순위
231,3078146338,주식회사 하람이엔지,전유선,분석,10675900,88.365,87.939,0.22208 (100.22208),,2021/07/11 21:02:33,231순위
232,1018642326,한우이앤에스(주),변준석,분석,10676264,88.368,87.942,0.22550 (100.2255),,2021/07/09 09:45:37,232순위
233,1018144159,주식회사 넥선,박민호,분석,10676446,88.37,87.944,0.22721 (100.22721),,2021/07/08 14:55:10,233순위
234,1288154026,(주)니트로시스템,정인교,분석,10676620,88.371,87.945,0.22884 (100.22884),,2021/07/09 13:46:39,234순위
235,7608700874,주식회사 에스비엠,정한철,분석,10676840,88.373,87.947,0.23090 (100.2309),,2021/07/12 07:17:00,235순위
236,2098161262,주식회사 아이에스인텍,황관홍,분석,10676980,88.374,87.948,0.23222 (100.23222),,2021/07/09 17:57:20,236순위
237,1088604075,청목이앤아이 주식회사,김희경,분석,10677120,88.375,87.949,0.23353 (100.23353),,2021/07/09 15:53:07,237순위
238,1098651964,셀코정보기술 주식회사,권영용,분석,10677230,88.376,87.95,0.23457 (100.23457),,2021/07/11 21:16:48,238순위
239,1178169252,엠에스온(주),이경미,분석,10677468,88.378,87.952,0.23680 (100.2368),,2021/07/09 09:01:10,239순위
240,1078155407,(주)윤익계전,안용준,분석,10677552,88.379,87.953,0.23759 (100.23759),,2021/07/07 10:59:25,240순위
241,1108164858,(주)에스에이정보기술,김성빈,분석,10677671,88.38,87.954,0.23871 (100.23871),,2021/07/12 09:26:50,241순위
242,1078646179,(주)가이드삼정,문용만,분석,10678022,88.383,87.957,0.24200 (100.242),,2021/07/12 09:34:48,242순위
243,2178143187,(주)미디어밸리렛,전필숙,분석,10678246,88.384,87.959,0.24410 (100.2441),,2021/07/08 10:31:01,243순위
244,1198617129,주식회사 조인에프에스,박용민,분석,10678430,88.386,87.96,0.24583 (100.24583),,2021/07/08 10:56:03,244순위
245,1078651497,모바일파킹 유한회사,김중근,분석,10678449,88.386,87.96,0.24601 (100.24601),,2021/07/12 09:51:09,245순위
246,2158676426,주식회사 건영이앤씨,박지명,분석,10678500,88.387,87.961,0.24649 (100.24649),,2021/07/09 13:48:44,246순위
247,1088154468,(주)이젠정보통신,이동필,분석,10678610,88.387,87.962,0.24752 (100.24752),,2021/07/09 17:04:14,247순위
248,1048142446,주식회사 디에스 이앤티,양종만,분석,10678737,88.388,87.963,0.24871 (100.24871),,2021/07/09 14:16:58,248순위
249,1108190808,노드정보기술(주),정상권,분석,10678863,88.39,87.964,0.24990 (100.2499),,2021/07/12 09:19:54,249순위
250,2178601498,주식회사 엔키텍,원영춘,분석,10679545,88.395,87.969,0.25630 (100.2563),,2021/07/08 09:15:18,250순위
251,1018642796,주식회사 나이스포유,조향심,분석,10679820,88.397,87.972,0.25888 (100.25888),,2021/07/09 13:20:10,251순위
252,7288700415,주식회사 티엑스텍,박영기,분석,10680344,88.402,87.976,0.26380 (100.2638),,2021/07/08 08:57:34,252순위
253,1198637085,(주) 하이네트워크,이준수,분석,10680370,88.402,87.976,0.26404 (100.26404),,2021/07/08 16:10:10,253순위
254,1180565240,성보전자통신,양행천,분석,10680560,88.404,87.978,0.26583 (100.26583),,2021/07/10 17:56:22,254순위
255,2188118793,한국영상(주),송화재,분석,10680621,88.404,87.978,0.26640 (100.2664),,2021/07/12 09:42:18,255순위
256,1088127729,주식회사 대원네시스,이연호,분석,10680650,88.404,87.978,0.26667 (100.26667),,2021/07/09 13:21:59,256순위
257,1068636509,청화하이테크 주식회사,김태훈,분석,10681000,88.407,87.981,0.26996 (100.26996),,2021/07/09 17:03:04,257순위
258,1078616772,노드링크주식회사,장용철,분석,10681044,88.408,87.982,0.27037 (100.27037),,2021/07/09 10:02:28,258순위
259,4208700205,주식회사 가은씨앤에스,양미영,분석,10681143,88.408,87.983,0.27130 (100.2713),,2021/07/12 09:50:45,259순위
260,1138655784,주식회사 유씨큐넷,김경,분석,10681474,88.411,87.985,0.27441 (100.27441),,2021/07/07 09:40:31,260순위
261,1078143707,(주)신창전기,홍성수,분석,10681899,88.415,87.989,0.27840 (100.2784),,2021/07/12 09:09:52,261순위
262,2018643926,두전네트웍스 주식회사,김병현,분석,10681920,88.415,87.989,0.27859 (100.27859),,2021/07/09 12:04:30,262순위
263,2018162836,(주)선전력시스템,임철학,분석,10682002,88.416,87.99,0.27936 (100.27936),,2021/07/09 23:55:09,263순위
264,2048620636,(주)유시스,이경재,분석,10682100,88.416,87.99,0.28028 (100.28028),,2021/07/07 16:43:38,264순위
265,1138602574,주식회사 큐디스,김성진,분석,10682450,88.419,87.993,0.28357 (100.28357),,2021/07/09 09:38:04,265순위
266,1098166803,(주)아이앤씨파트너스,곽준철,분석,10682670,88.421,87.995,0.28563 (100.28563),,2021/07/12 09:54:54,266순위
267,2128196243,신광씨앤티 주식회사,박광선,분석,10682680,88.421,87.995,0.28573 (100.28573),,2021/07/09 11:34:18,267순위
268,7968600745,마스트아이엔씨 주식회사,전병호,분석,10682687,88.421,87.995,0.28579 (100.28579),,2021/07/11 11:13:38,268순위
269,1098162433,광명정보통신(주),김형준,분석,10682750,88.422,87.996,0.28639 (100.28639),,2021/07/09 10:42:07,269순위
270,1058676599,주식회사 비아이엔솔루션,이승엽,분석,10683000,88.424,87.998,0.28873 (100.28873),,2021/07/12 09:46:59,270순위
271,2158199031,한소리이앤씨주식회사,안홍희,분석,10683020,88.424,87.998,0.28892 (100.28892),,2021/07/09 09:08:21,271순위
272,1198153493,(주)경성네트웍,편해용,분석,10683752,88.43,88.004,0.29579 (100.29579),,2021/07/08 08:51:44,272순위
273,1138618417,(주)씨에스플러스,장준영,분석,10684650,88.437,88.011,0.30422 (100.30422),,2021/07/08 16:34:36,273순위
274,1428136631,주식회사 만사시스템,조호진,분석,10684700,88.438,88.012,0.30469 (100.30469),,2021/07/08 10:21:37,274순위
275,1068604157,주식회사 넥시스정보,오세후,분석,10684818,88.439,88.013,0.30580 (100.3058),,2021/07/07 12:41:53,275순위
276,2118168569,삼익정보통신(주),김진섭,분석,10685670,88.446,88.02,0.31380 (100.3138),,2021/07/11 19:20:31,276순위
277,1128148285,(주)백제이앤씨,손흥도,분석,10685690,88.446,88.02,0.31399 (100.31399),,2021/07/08 11:25:47,277순위
278,5298100062,주식회사 알에프코리아,신현성,분석,10685831,88.447,88.021,0.31531 (100.31531),,2021/07/09 09:44:48,278순위
279,2068120414,(주)일광기업,오도진,분석,10685881,88.448,88.022,0.31578 (100.31578),,2021/07/09 08:19:31,279순위
280,2048626080,주식회사 엘제이이엔지,임성희,분석,10685970,88.448,88.022,0.31661 (100.31661),,2021/07/09 17:25:47,280순위
281,2118620935,주식회사 한양티이씨,조형국,분석,10686607,88.454,88.028,0.32259 (100.32259),,2021/07/11 20:23:31,281순위
282,2040371641,한서전자,김영옥,분석,10686650,88.454,88.028,0.32300 (100.323),,2021/07/08 13:39:23,282순위
283,2208727337,주식회사주니파워네트웍스,노병준,분석,10686940,88.456,88.03,0.32572 (100.32572),,2021/07/07 17:10:01,283순위
284,2168107645,(주)한신기전통신,한후수,분석,10687480,88.461,88.035,0.33079 (100.33079),,2021/07/09 18:25:21,284순위
285,3628700817,씨큐리티 주식회사,공승길,분석,10687630,88.462,88.036,0.33220 (100.3322),,2021/07/08 13:54:53,285순위
286,2148891087,세경네트웍스 주식회사,장중석,분석,10687750,88.463,88.037,0.33332 (100.33332),,2021/07/09 10:21:31,286순위
287,1078640952,(주)바비젼,이주일,분석,10687850,88.464,88.038,0.33426 (100.33426),,2021/07/08 17:11:18,287순위
288,1098613335,주식회사 스마트씨앤아이,임요웅,분석,10687890,88.464,88.038,0.33464 (100.33464),,2021/07/09 14:49:37,288순위
289,2068184591,신명네트워크(주),임은수,분석,10687990,88.465,88.039,0.33558 (100.33558),,2021/07/08 19:04:30,289순위
290,8268102035,주식회사 더블유엔에스,박현준,분석,10688000,88.465,88.039,0.33567 (100.33567),,2021/07/08 10:05:15,290순위
291,2078136563,동하이앤에프(주),전영길,분석,10688013,88.465,88.039,0.33579 (100.33579),,2021/07/08 08:46:06,291순위
292,2048648634,주식회사 디에스에스지,이주미,분석,10688060,88.466,88.04,0.33623 (100.33623),,2021/07/08 22:07:07,292순위
293,1118128082,(주)디투엔지니어링,김낙경,분석,10688140,88.466,88.04,0.33699 (100.33699),,2021/07/12 08:59:37,293순위
294,2128142640,팍스코이앤아이(주),송기민,분석,10688190,88.467,88.041,0.33745 (100.33745),,2021/07/09 13:46:03,294순위
295,1118114477,주식회사 대흥데이타통신,박상영,분석,10688482,88.469,88.043,0.34020 (100.3402),,2021/07/08 11:58:07,295순위
296,2098121862,거우전설주식회사,김영훈,분석,10688689,88.471,88.045,0.34214 (100.34214),,2021/07/09 10:55:38,296순위
297,1138613391,주식회사 지에스씨앤씨,석덕림,분석,10688760,88.471,88.045,0.34281 (100.34281),,2021/07/08 16:13:47,297순위
298,2048635411,주식회사 화산에스티아이,이명재,분석,10689356,88.476,88.05,0.34840 (100.3484),,2021/07/08 17:43:14,298순위
299,1138193726,(주)성진에스에스,강신범,분석,10689730,88.479,88.053,0.35191 (100.35191),,2021/07/09 15:23:18,299순위
300,2208798467,주식회사 태산이에이지,최홍석,분석,10689780,88.48,88.054,0.35238 (100.35238),,2021/07/08 10:37:33,300순위
301,1058674193,(주)다인트론,서선동,분석,10690020,88.482,88.056,0.35463 (100.35463),,2021/07/08 14:03:07,301순위
302,5338700141,주식회사 인프라엔이,정우진,분석,10690176,88.483,88.057,0.35610 (100.3561),,2021/07/09 09:51:26,302순위
303,1068184554,(주)송화전기통신,고진홍,분석,10690230,88.484,88.057,0.35661 (100.35661),,2021/07/12 09:40:30,303순위
304,2018147460,태성전기통신(주),이덕우,분석,10690421,88.485,88.059,0.35840 (100.3584),,2021/07/12 07:37:25,304순위
305,1088179663,주식회사 시큐뱅크,심재춘,분석,10690592,88.487,88.06,0.36000 (100.36),,2021/07/12 09:15:05,305순위
306,2148105563,(주)인성이엔씨,김규만,분석,10690655,88.487,88.061,0.36060 (100.3606),,2021/07/08 10:30:35,306순위
307,1168144224,제일정보건설 주식회사,김진철,분석,10690858,88.489,88.063,0.36250 (100.3625),,2021/07/09 09:36:40,307순위
308,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,10690980,88.49,88.064,0.36365 (100.36365),,2021/07/08 08:09:36,308순위
309,1238135136,(주)청남통신,최재언,분석,10691241,88.492,88.066,0.36610 (100.3661),,2021/07/12 09:38:27,309순위
310,2148647495,(주)테크스피어,최환수,분석,10691340,88.493,88.067,0.36703 (100.36703),,2021/07/09 11:08:54,310순위
311,1128139637,(주)씨엘에이에스,윤호중,분석,10691891,88.497,88.071,0.37220 (100.3722),,2021/07/12 08:42:44,311순위
312,1108174749,유프로시스(주),김종본,분석,10692150,88.5,88.073,0.37463 (100.37463),,2021/07/08 17:03:51,312순위
313,1018663767,비케이전기통신 주식회사,유봉근,분석,10692170,88.5,88.073,0.37482 (100.37482),,2021/07/09 17:17:48,313순위
314,2048131439,중앙텔콤(주),오충석,분석,10692306,88.501,88.075,0.37609 (100.37609),,2021/07/07 09:22:10,314순위
315,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10692510,88.502,88.076,0.37801 (100.37801),,2021/07/09 09:33:19,315순위
316,2058139910,우현전기(주),채광식,분석,10692870,88.505,88.079,0.38139 (100.38139),,2021/07/10 16:55:42,316순위
317,2148781807,(주)창리정보통신,정종호,분석,10692934,88.506,88.08,0.38199 (100.38199),,2021/07/12 09:00:40,317순위
318,2048639509,주식회사 대한유비텍,이우영,분석,10692980,88.506,88.08,0.38242 (100.38242),,2021/07/12 09:37:28,318순위
319,3078147074,주식회사성우네트웍스,최성봉,분석,10693700,88.512,88.086,0.38918 (100.38918),,2021/07/12 08:26:23,319순위
320,1178122655,셀렉트정보기술(주),임윤정,분석,10695300,88.526,88.099,0.40420 (100.4042),,2021/07/11 21:16:25,320순위
321,2068196840,주식회사 혜성이티에스,이상영,분석,10695311,88.526,88.099,0.40430 (100.4043),,2021/07/12 09:14:57,321순위
322,1138175034,(주)윈플러스정보기술,정재원,분석,10695397,88.526,88.1,0.40511 (100.40511),,2021/07/12 09:09:12,322순위
323,1048635974,주식회사 성원통신,송준형,분석,10696025,88.532,88.105,0.41101 (100.41101),,2021/07/12 07:55:15,323순위
324,1138148411,(주)풍천정보네트웍,김학봉,분석,10696100,88.532,88.106,0.41171 (100.41171),,2021/07/09 16:29:35,324순위
325,1198137042,(주)진명연합전설,엄재준,분석,10696642,88.537,88.11,0.41680 (100.4168),,2021/07/12 09:39:26,325순위
326,2048161869,(주)근영이엔씨,이성영,분석,10696796,88.538,88.111,0.41824 (100.41824),,2021/07/08 11:05:03,326순위
327,2117299696,성원전자통신,성기신,분석,10696982,88.54,88.113,0.41999 (100.41999),,2021/07/10 18:17:30,327순위
328,1068656301,주식회사 티제이원,최정국,분석,10697036,88.54,88.113,0.42050 (100.4205),,2021/07/09 14:31:40,328순위
329,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,10697320,88.542,88.116,0.42316 (100.42316),,2021/07/09 08:27:06,329순위
330,5178101428,주식회사 율이앤씨,전형숙,분석,10697602,88.545,88.118,0.42581 (100.42581),,2021/07/08 09:40:05,330순위
331,1068683638,주식회사 엔씨씨디지탈,이상호,분석,10697700,88.545,88.119,0.42673 (100.42673),,2021/07/08 16:24:02,331순위
332,2148180640,(주)남인정보통신,김남호,분석,10698090,88.549,88.122,0.43039 (100.43039),,2021/07/09 10:11:56,332순위
333,2108118504,보성전기산업(주),강명구,분석,10698200,88.55,88.123,0.43143 (100.43143),,2021/07/07 09:16:33,333순위
334,1138694415,건웅정보통신 주식회사,김지유,분석,10698580,88.553,88.126,0.43499 (100.43499),,2021/07/12 09:31:05,334순위
335,2168100638,원흥전설(주),이제호,분석,10698600,88.553,88.126,0.43518 (100.43518),,2021/07/09 11:07:57,335순위
336,1062873386,이행정보통신공사,오흥식,분석,10698920,88.556,88.129,0.43818 (100.43818),,2021/07/08 09:26:07,336순위
337,2198114499,(주)이레에너지테크,강래원,분석,10699650,88.562,88.135,0.44504 (100.44504),,2021/07/09 17:42:29,337순위
338,1088122724,영진정보통신주식회사,김영식,분석,10699709,88.562,88.135,0.44559 (100.44559),,2021/07/08 16:26:57,338순위
339,1058649262,주식회사 노하우전기통신,임창배,분석,10700000,88.564,88.138,0.44832 (100.44832),,2021/07/09 16:33:21,339순위
340,1088180573,다올정보기술주식회사,주재선,분석,10700200,88.566,88.14,0.45020 (100.4502),,2021/07/08 09:33:27,340순위
341,1198153402,고현건설(주),이화선,분석,10700520,88.569,88.142,0.45320 (100.4532),,2021/07/12 09:16:41,341순위
342,1018139321,(주)세웅정보통신,장우진,분석,10701211,88.575,88.148,0.45969 (100.45969),,2021/07/08 11:35:47,342순위
343,1058746675,(주)양지이엔지,김동수,분석,10701404,88.576,88.149,0.46150 (100.4615),,2021/07/09 14:48:40,343순위
344,2308100158,국제컨트로닉스 주식회사,김동배,분석,10701595,88.578,88.151,0.46330 (100.4633),,2021/07/09 13:44:48,344순위
345,1358145603,한라인포넷(주),장경민,분석,10701788,88.579,88.153,0.46511 (100.46511),,2021/07/11 23:55:34,345순위
346,2120549052,태성통신,최재석,분석,10702213,88.583,88.156,0.46910 (100.4691),,2021/07/12 07:01:37,346순위
347,1078161011,(주)장수커뮤니케이션즈,김현수,분석,10702415,88.584,88.158,0.47099 (100.47099),,2021/07/09 08:52:07,347순위
348,1068178635,(주)지아이테크놀러지,홍영우,분석,10702700,88.587,88.16,0.47367 (100.47367),,2021/07/09 11:00:10,348순위
349,2618126604,주식회사 래오시스,윤경,분석,10702938,88.589,88.162,0.47590 (100.4759),,2021/07/08 12:54:51,349순위
350,2068125404,(주)대경인트라넷,이강열,분석,10703150,88.591,88.164,0.47789 (100.47789),,2021/07/09 17:05:18,350순위
351,2058125376,주식회사 명성라이픽스,황석고,분석,10703150,88.591,88.164,0.47789 (100.47789),,2021/07/12 08:41:52,350순위
352,1138632307,(주)인투에스,남기융,분석,10703448,88.593,88.166,0.48069 (100.48069),,2021/07/08 10:30:55,352순위
353,1198191309,용진하이테크에너지 주식회사,김진석,분석,10703630,88.595,88.168,0.48240 (100.4824),,2021/07/10 18:14:47,353순위
354,3188600619,주식회사 태정이앤아이,정태용,분석,10704365,88.601,88.174,0.48930 (100.4893),,2021/07/11 18:37:13,354순위
355,5518100318,주식회사 씨스테크,류니나,분석,10705000,88.606,88.179,0.49526 (100.49526),,2021/07/12 00:03:06,355순위
356,1148676763,유토피아정보기술(주),안종섭,분석,10705502,88.61,88.183,0.49997 (100.49997),,2021/07/12 08:38:21,356순위
357,2118603519,에쓰이씨 주식회사,이명규,분석,10705504,88.61,88.183,0.49999 (100.49999),,2021/07/09 16:08:08,357순위
358,1138615856,(주)서원티에스,김안수,분석,10706960,88.622,88.195,0.51366 (100.51366),,2021/07/08 14:50:57,358순위
359,1058740405,(주)화성이엔지,김택환,분석,10707720,88.628,88.201,0.52080 (100.5208),,2021/07/09 15:27:52,359순위
360,2118101156,(주)인스틴솔루션,박세준,분석,10708000,88.631,88.204,0.52342 (100.52342),,2021/07/08 14:11:40,360순위
361,1198656229,주식회사 경진네트워크,김응환,분석,10708040,88.631,88.204,0.52380 (100.5238),,2021/07/12 09:54:01,361순위
362,2178127061,주식회사 칸씨앤에스,민영욱,분석,10708980,88.639,88.212,0.53262 (100.53262),,2021/07/09 17:15:30,362순위
363,1138683636,주식회사 온택,허윤훈,분석,10708990,88.639,88.212,0.53272 (100.53272),,2021/07/08 16:55:37,363순위
364,1118129252,광원전설(주),김영선,분석,10709531,88.643,88.216,0.53780 (100.5378),,2021/07/12 09:49:35,364순위
365,1138636870,주식회사 나우시스템,이종한,분석,10709580,88.644,88.217,0.53826 (100.53826),,2021/07/09 09:27:08,365순위
366,1108127950,서경전기(주),이종환,분석,10710337,88.65,88.223,0.54536 (100.54536),,2021/07/09 09:50:59,366순위
367,1138637772,(주)헤로스테크,박우현,분석,10710640,88.653,88.226,0.54821 (100.54821),,2021/07/08 13:40:59,367순위
368,1098160416,(주)용진정보통신,도용석,분석,10710937,88.655,88.228,0.55100 (100.551),,2021/07/08 09:12:39,368순위
369,1428168147,주식회사 다옴건설,이창석,분석,10711100,88.656,88.229,0.55253 (100.55253),,2021/07/09 14:01:47,369순위
370,2098153286,미르네트웍스 주식회사,백태종,분석,10711330,88.658,88.231,0.55469 (100.55469),,2021/07/09 16:37:57,370순위
371,1078127876,동하시티개발주식회사,윤종사,분석,10711512,88.66,88.233,0.55639 (100.55639),,2021/07/12 00:39:29,371순위
372,4168128895,(주)비아이씨스템,방인식,분석,10711560,88.66,88.233,0.55684 (100.55684),,2021/07/10 10:24:08,372순위
373,2148847295,티에스퓨처 주식회사,김명성,분석,10711820,88.662,88.235,0.55929 (100.55929),,2021/07/09 15:14:44,373순위
374,7188100420,주식회사 오투정보통신,양성윤,분석,10711900,88.663,88.236,0.56004 (100.56004),,2021/07/09 11:01:37,374순위
375,2068153517,뉴텔레콤(주),김을선,분석,10712510,88.668,88.241,0.56576 (100.56576),,2021/07/09 09:06:46,375순위
376,1138185890,(주)두손씨에스티,최수경,분석,10712640,88.669,88.242,0.56698 (100.56698),,2021/07/09 10:31:09,376순위
377,2068601047,왕건전기 주식회사,한미라,분석,10712983,88.672,88.245,0.57020 (100.5702),,2021/07/12 08:16:10,377순위
378,2108108684,주식회사 대금이앤아이,김종우,분석,10713210,88.674,88.247,0.57233 (100.57233),,2021/07/07 13:20:08,378순위
379,1018639665,(주)한양인프라넷,김주호,분석,10713770,88.678,88.251,0.57759 (100.57759),,2021/07/08 10:16:46,379순위
380,4178600013,블랙썬 주식회사,이희부,분석,10714640,88.686,88.258,0.58576 (100.58576),,2021/07/12 09:37:20,380순위
381,2048190516,주식회사동훈전설,정준모,분석,10715000,88.689,88.261,0.58914 (100.58914),,2021/07/09 11:36:57,381순위
382,1138139080,(주)성강통신기술사사무소,안치영,분석,10715070,88.689,88.262,0.58980 (100.5898),,2021/07/12 09:29:37,382순위
383,2068650742,한선씨앤씨 주식회사,장홍식,분석,10715228,88.691,88.263,0.59128 (100.59128),,2021/07/09 10:23:14,383순위
384,2098152287,주식회사 영도시큐리티,김강민,분석,10719385,88.725,88.298,0.63030 (100.6303),,2021/07/12 09:31:57,384순위
385,1068651233,(주)나사씨엔에스,신희태,분석,10720950,88.738,88.31,0.64500 (100.645),,2021/07/12 06:34:23,385순위
386,2158774589,주식회사 스카이코어,최명훈,분석,10721490,88.742,88.315,0.65006 (100.65006),,2021/07/09 09:00:29,386순위
387,1148600716,유티모스트아이엔에스(주),박흥태,분석,10721515,88.743,88.315,0.65030 (100.6503),,2021/07/07 13:08:38,387순위
388,2198106704,유복전기(주),유정식,분석,10721801,88.745,88.317,0.65298 (100.65298),,2021/07/08 10:58:18,388순위
389,1138163917,백두전기통신(주),장철,분석,10721920,88.746,88.318,0.65410 (100.6541),,2021/07/11 10:15:11,389순위
390,6378801279,주식회사정암정보통신,조강수,분석,10722330,88.749,88.322,0.65795 (100.65795),,2021/07/08 11:37:48,390순위
391,1108139892,(주)이화텔레콤,윤영배,분석,10722464,88.75,88.323,0.65921 (100.65921),,2021/07/09 10:17:06,391순위
392,1048120291,청음통신 주식회사,임광희,분석,10722500,88.751,88.323,0.65955 (100.65955),,2021/07/12 09:49:28,392순위
393,1068641638,(주)매트릭스미디어,김진성,분석,10723563,88.76,88.332,0.66953 (100.66953),,2021/07/12 09:56:28,393순위
394,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,10723592,88.76,88.332,0.66980 (100.6698),,2021/07/12 09:52:09,394순위
395,1198123174,주식회사 도래정보시스템,이은숙,분석,10724070,88.764,88.336,0.67428 (100.67428),,2021/07/08 09:32:01,395순위
396,1198629343,디비시스(주),두혁,분석,10724071,88.764,88.336,0.67429 (100.67429),,2021/07/12 08:05:47,396순위
397,2037683508,우리통신네트워크,김만수,분석,10724210,88.765,88.337,0.67560 (100.6756),,2021/07/11 12:50:31,397순위
398,2148673033,대일전기통신(주),김종엽,분석,10725339,88.774,88.347,0.68620 (100.6862),,2021/07/12 07:37:30,398순위
399,1138694303,향원전자통신 주식회사,이진영,분석,10725610,88.776,88.349,0.68874 (100.68874),,2021/07/11 11:51:51,399순위
400,2158714581,씨엠티정보통신(주),김국동,분석,10726415,88.783,88.355,0.69630 (100.6963),,2021/07/09 10:27:04,400순위
401,2098139213,(주)뉴타운전력,박형우,분석,10726702,88.786,88.358,0.69899 (100.69899),,2021/07/09 19:24:26,401순위
402,1078715052,(주)에이스씨씨텍,신현종,분석,10727510,88.792,88.364,0.70658 (100.70658),,2021/07/09 14:10:50,402순위
403,1108609224,주식회사 두루스코,김옥연,분석,10727678,88.794,88.366,0.70816 (100.70816),,2021/07/09 18:01:17,403순위
404,2200459632,하나정보통신,현광섭,분석,10727746,88.794,88.366,0.70879 (100.70879),,2021/07/08 09:58:23,404순위
405,2068601178,주식회사 해인이티에프,오재근,분석,10728266,88.798,88.371,0.71368 (100.71368),,2021/07/12 07:33:09,405순위
406,1050296111,중앙전자통신,김용수,분석,10728705,88.802,88.374,0.71780 (100.7178),,2021/07/12 09:10:04,406순위
407,1018176627,(주)엔터정보통신,이용구,분석,10728810,88.803,88.375,0.71878 (100.71878),,2021/07/08 12:09:54,407순위
408,2158726791,(주)21세기정보기술,송채현,분석,10729877,88.812,88.384,0.72880 (100.7288),,2021/07/09 13:32:25,408순위
409,1088124659,(주)비젼텔레콤,김진수,분석,10730345,88.816,88.388,0.73319 (100.73319),,2021/07/08 21:26:19,409순위
410,1238175875,주식회사 휴톤,김영상,분석,10731582,88.826,88.398,0.74481 (100.74481),,2021/07/09 07:58:02,410순위
411,1058714080,(주) 한일이앤에스,박완교,분석,10731751,88.827,88.399,0.74639 (100.74639),,2021/07/08 14:14:58,411순위
412,2108124739,(주)한성기술개발,서창식,분석,10733020,88.838,88.41,0.75830 (100.7583),,2021/07/11 21:47:28,412순위
413,1188114764,(주)세빛전자통신,이상호,분석,10734610,88.851,88.423,0.77323 (100.77323),,2021/07/09 11:00:27,413순위
414,2148805112,주식회사 지큐시스템즈,구자옥,분석,10735916,88.862,88.434,0.78549 (100.78549),,2021/07/12 08:58:14,414순위
415,1138148366,주식회사 레이어스,조인선,분석,10736109,88.863,88.435,0.78730 (100.7873),,2021/07/08 20:57:55,415순위
