순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
653,1138636865,주식회사 정원시큐,염승호,분석,109741534,89.589,89.311,1.43379 (101.43379),,2021/11/23 14:28:53,
654,2208110402,정안전기(주),이학용,분석,109753610,89.599,89.32,1.44499 (101.44499),,2021/11/22 16:58:05,
655,2148104884,두원이에프씨주식회사,황운천,분석,109754000,89.599,89.321,1.44536 (101.44536),,2021/11/19 10:21:29,
656,2128107793,호곡종합건설(주),박성환,분석,109765670,89.609,89.33,1.45618 (101.45618),,2021/11/24 11:11:34,
657,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,109790900,89.63,89.351,1.47958 (101.47958),,2021/11/23 09:33:32,
658,1118114477,주식회사 대흥데이타통신,박상영,분석,109900458,89.722,89.44,1.58120 (101.5812),,2021/11/22 14:11:55,
659,1078677070,씨지에스아이티(주),최규식,분석,117900000,96.442,95.95,9.00074 (109.00074),,2021/11/23 20:08:56,
660,1058680303,주식회사 제이엔디케이,이재식,분석,119419500,97.718,97.187,10.41007 (110.41007),,2021/11/23 10:15:15,
661,1081154276,영우정보통신,이영우,분석,126769300,103.8928,103.168,17.22699 (117.22699),,2021/11/23 11:16:43,
662,1168161465,(주)솔루텍시스템,이인명,분석,180646034,149.1498,147.015,67.19748 (167.19748),,2021/11/19 09:12:36,
663,2948601665,누리종합전기 주식회사,천금진,분석,1192179200,998.8481,970.233,1005.39104 (1105.39104),,2021/11/22 00:18:46,
-1,5878600398,주식회사 엑사엔시스,김준용,분석,107544977,87.744,87.523,-0.60351 (99.39649),,2021/11/22 07:37:39,
-2,2148188924,우민전기(주),이학표,분석,107543792,87.743,87.522,-0.60460 (99.3954),,2021/11/23 13:51:59,
-3,2258115381,(주)인하통신,이춘범,분석,107543280,87.742,87.522,-0.60508 (99.39492),,2021/11/23 22:42:37,
-4,1098167078,(주)에스씨네트,이계영,분석,107534620,87.735,87.515,-0.61311 (99.38689),,2021/11/22 14:42:37,
-5,2108157604,주식회사 유니원이엔지,민수지,분석,107533200,87.734,87.513,-0.61443 (99.38557),,2021/11/23 14:24:28,
-6,1138604679,(주) 투데이게이트,김익훈,분석,107532040,87.733,87.513,-0.61550 (99.3845),,2021/11/22 14:06:20,
-7,1198642201,주식회사 한일이앤씨,황유경,분석,107529431,87.731,87.51,-0.61792 (99.38208),,2021/11/22 13:42:45,
-8,6148105647,(주)이앤제너텍,정종암,분석,107528482,87.73,87.51,-0.61880 (99.3812),,2021/11/23 08:23:29,
-9,1198153493,(주)경성네트웍,편해용,분석,107526325,87.728,87.508,-0.62080 (99.3792),,2021/11/23 09:57:33,
-10,1058645500,태지종합건설(주),박명호,분석,107525800,87.728,87.507,-0.62129 (99.37871),,2021/11/24 09:03:12,
-11,1358131171,(주)금성전기통신공사,김윤환,분석,107512140,87.716,87.496,-0.63396 (99.36604),,2021/11/22 12:12:01,
-12,2058140829,원앤원산업개발(주),배애순,분석,107510480,87.715,87.495,-0.63550 (99.3645),,2021/11/18 17:00:42,
-13,2068120414,(주)일광기업,오도진,분석,107508363,87.713,87.493,-0.63746 (99.36254),,2021/11/22 19:38:23,
-14,1058746506,(주)파워일렉,이정림,분석,107504880,87.71,87.49,-0.64070 (99.3593),,2021/11/22 16:54:02,
-15,2108149521,주식회사 구일일무인경비시스템,박종철,분석,107504500,87.71,87.49,-0.64105 (99.35895),,2021/11/19 13:57:40,
-16,2140550031,새론정보통신,이용주,분석,107503467,87.709,87.489,-0.64201 (99.35799),,2021/11/17 13:51:58,
-17,2118771649,주식회사 월드멀티넷,박영희,분석,107502200,87.708,87.488,-0.64318 (99.35682),,2021/11/19 11:27:36,
-18,3808700630,주식회사 퍼니포커스,김환영,분석,107501620,87.707,87.488,-0.64372 (99.35628),,2021/11/24 09:58:18,
-19,1298141752,에이플시스템즈(주),윤진경,분석,107488910,87.697,87.477,-0.65551 (99.34449),,2021/11/19 09:43:53,
-20,1288141176,주식회사 와이씨스템,장영찬,분석,107479533,87.689,87.47,-0.66420 (99.3358),,2021/11/23 10:23:38,
-21,1048610901,이룸유비쿼터스주식회사,김광수,분석,107475974,87.686,87.467,-0.66751 (99.33249),,2021/11/22 11:23:30,
-22,6458700672,주식회사 비앤아이테크,김혜용,분석,107474460,87.684,87.466,-0.66891 (99.33109),,2021/11/23 15:12:45,
-23,1068801571,원테크놀로지 주식회사,강정수,분석,107472094,87.682,87.464,-0.67110 (99.3289),,2021/11/22 19:56:42,
-24,2148768177,(주)프라임엔시스템,윤재중,분석,107471130,87.682,87.463,-0.67200 (99.328),,2021/11/24 09:58:48,
-25,1168155492,주식회사 코콤텍,고성춘,분석,107467350,87.678,87.46,-0.67550 (99.3245),,2021/11/19 09:50:51,
-26,2068188409,주식회사 넥스파시스템,이상준,분석,107456244,87.669,87.451,-0.68580 (99.3142),,2021/11/17 11:03:24,
-27,1058178215,금성시큐리티(주),조성아,분석,107453980,87.667,87.449,-0.68790 (99.3121),,2021/11/23 15:59:48,
-28,2148180640,(주)남인정보통신,김남호,분석,107439532,87.655,87.437,-0.70131 (99.29869),,2021/11/22 09:29:53,
-29,2098124011,(주)주암전기통신,정한석,분석,107427835,87.645,87.428,-0.71215 (99.28785),,2021/11/22 09:19:36,
-30,8118800465,주식회사 티에스컴넷,김종술,분석,107420477,87.639,87.422,-0.71898 (99.28102),,2021/11/19 17:08:24,
-31,1098197140,(주)코맥스시큐리티,김종정,분석,107420233,87.639,87.422,-0.71920 (99.2808),,2021/11/23 09:36:35,
-32,2158171649,(주)삼삼통신기술,이성오,분석,107417220,87.636,87.419,-0.72200 (99.278),,2021/11/23 09:59:34,
-33,4658702093,주식회사 나지정보통신,엄혜선,분석,107416130,87.635,87.418,-0.72301 (99.27699),,2021/11/18 17:43:13,
-34,1218140540,영현정보통신(주),김두식,분석,107415304,87.635,87.417,-0.72378 (99.27622),,2021/11/23 09:46:16,
-35,1058660665,(주)일신전업,김한경,분석,107407320,87.628,87.411,-0.73118 (99.26882),,2021/11/23 20:49:57,
-36,1068660843,세중물산 주식회사,김용욱,분석,107405800,87.627,87.41,-0.73259 (99.26741),,2021/11/22 11:00:02,
-37,1298627304,주식회사 진네트웍스,이호진,분석,107402443,87.624,87.407,-0.73571 (99.26429),,2021/11/24 09:05:28,
-38,1041890207,삼정정보통신,이순봉,분석,107401581,87.623,87.406,-0.73650 (99.2635),,2021/11/23 15:21:32,
-39,2078147814,(주)대호엔지니어링,윤용상,분석,107395990,87.619,87.402,-0.74169 (99.25831),,2021/11/23 11:31:47,
-40,2188109765,(주)웨이브컴,채인석,분석,107394466,87.617,87.401,-0.74310 (99.2569),,2021/11/22 15:48:30,
-41,2208180951,엘지정보기술(주),엄태원,분석,107391120,87.614,87.398,-0.74621 (99.25379),,2021/11/22 13:36:15,
-42,2068157319,주식회사 에스엘정보통신,채용석,분석,107385627,87.61,87.393,-0.75130 (99.2487),,2021/11/22 18:00:44,
-43,2178127061,주식회사 칸씨앤에스,민영욱,분석,107385170,87.609,87.393,-0.75173 (99.24827),,2021/11/24 09:04:42,
-44,1098161598,(주)삼우씨앤에스,송민형,분석,107384110,87.609,87.392,-0.75271 (99.24729),,2021/11/22 13:30:17,
-45,1068669669,(주)일광통신,이병일,분석,107382970,87.608,87.391,-0.75377 (99.24623),,2021/11/17 16:10:49,
-46,2138634018,(주)비트정보통신,송재화,분석,107359857,87.588,87.372,-0.77520 (99.2248),,2021/11/23 15:44:06,
-47,2158706984,도드람정보기술 주식회사,이명석,분석,107354680,87.584,87.368,-0.78001 (99.21999),,2021/11/21 23:40:43,
-48,1148137386,(주)유일엔지니어링,신영호,분석,107340880,87.572,87.357,-0.79280 (99.2072),,2021/11/23 17:05:55,
-49,2068196840,주식회사 혜성이티에스,이상영,분석,107331824,87.565,87.35,-0.80120 (99.1988),,2021/11/24 10:27:32,
-50,2048162437,다남전기(주),이병근,분석,107317770,87.553,87.338,-0.81424 (99.18576),,2021/11/19 13:12:13,
-51,1208793560,주식회사 아이페이지온,김영환,분석,107317350,87.552,87.338,-0.81463 (99.18537),,2021/11/22 16:23:17,
-52,1068678514,주식회사 인프라이엔씨,김병훈,분석,107300680,87.538,87.324,-0.83009 (99.16991),,2021/11/22 14:35:46,
-53,1198164802,주식회사 비아이넷,김동균,분석,107269289,87.512,87.299,-0.85920 (99.1408),,2021/11/23 10:43:21,
-54,1058684745,(주)대곤아이엔씨,이체범,분석,107268680,87.512,87.298,-0.85977 (99.14023),,2021/11/22 15:48:00,
-55,2068124123,(주)세양텔레콤,김한섭,분석,107266810,87.51,87.297,-0.86150 (99.1385),,2021/11/23 10:00:50,
-56,1108143208,한국통신인터넷기술(주),이민수,분석,107251950,87.498,87.285,-0.87529 (99.12471),,2021/11/23 14:06:44,
-57,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,107247700,87.494,87.281,-0.87923 (99.12077),,2021/11/23 10:47:46,
-58,2148891087,세경네트웍스 주식회사,장중석,분석,107247300,87.494,87.281,-0.87960 (99.1204),,2021/11/23 15:53:26,
-59,1208147588,서현정보통신(주),배상만,분석,107237375,87.485,87.273,-0.88881 (99.11119),,2021/11/22 21:29:03,
-60,1088159691,(주)다우텔레콤,이영순,분석,107223575,87.474,87.261,-0.90160 (99.0984),,2021/11/23 20:32:50,
-61,2108130492,명신정보통신(주),서철,분석,107221555,87.472,87.26,-0.90348 (99.09652),,2021/11/22 11:08:41,
-62,1078756640,주식회사 링크씨앤아이,김대훈,분석,107207510,87.46,87.248,-0.91650 (99.0835),,2021/11/22 20:30:34,
-63,1198175027,(주)케이웍스,김영주,분석,107178938,87.436,87.225,-0.94301 (99.05699),,2021/11/22 09:29:42,
-64,2048170015,(주)하남통신,김종화,분석,107159278,87.42,87.209,-0.96124 (99.03876),,2021/11/23 12:40:03,
-65,1078167709,온세텔레콤(주),박준학,분석,107152500,87.414,87.204,-0.96753 (99.03247),,2021/11/22 09:09:27,
-66,1068178902,주식회사 티에스아이티,박용수,분석,107127294,87.393,87.183,-0.99090 (99.0091),,2021/11/23 09:02:55,
-67,1068611721,우리보안 주식회사,이명재,분석,106993385,87.28,87.074,-1.11510 (98.8849),,2021/11/24 09:28:23,
-68,6058632937,주식회사 타키온정보기술,이건조,분석,106985730,87.274,87.068,-1.12220 (98.8778),,2021/11/22 11:36:47,
-69,2168115295,(주)로보티어,변명현,분석,106901850,87.203,87.0,-1.20000 (98.8),,2021/11/23 18:15:14,
-70,2208615417,마인드원 주식회사,차희원,분석,106881470,87.186,86.983,-1.21891 (98.78109),,2021/11/23 09:54:59,
-71,1058619564,주식회사 다상테크,김춘기,분석,106866900,87.174,86.971,-1.23242 (98.76758),,2021/11/22 15:05:23,
-72,1778800569,주식회사 유원이씨에스,유명종,분석,106828533,87.142,86.94,-1.26800 (98.732),,2021/11/24 09:39:20,
-73,1068636509,청화하이테크 주식회사,김태훈,분석,106789700,87.109,86.908,-1.30402 (98.69598),,2021/11/23 15:07:58,
-74,1338113707,(주)대보통신,염영숙,분석,106344000,86.735,86.546,-1.71741 (98.28259),,2021/11/22 15:00:36,
-75,2208108546,경림전기(주),김인형,분석,100183360,81.56,81.532,-7.43138 (92.56862),,2021/11/23 08:44:43,
-76,2037666794,금성텔레콤,정용상,분석,99786797,81.227,81.209,-7.79919 (92.20081),,2021/11/19 15:49:53,
