순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2048170015,(주)하남통신,김종화,분석,15518666,88.196,88.02,0.31409 (100.31409),4 12,2021/11/01 11:51:13,
210,2117299696,성원전자통신,성기신,분석,15518690,88.196,88.02,0.31425 (100.31425),5 10,2021/10/29 10:52:41,
211,2148669602,(주)우호텔레콤,이강록,분석,15519130,88.199,88.023,0.31709 (100.31709),1 6,2021/10/29 14:51:22,
212,1178119238,주식회사 동양네트워크,김종렬,분석,15519348,88.2,88.024,0.31850 (100.3185),1 4,2021/11/02 09:09:04,
213,1018172790,(주)공신데이타,서만식,분석,15519843,88.203,88.027,0.32170 (100.3217),9 4,2021/11/01 12:35:07,
214,1208149780,장학건설(주),정세학,분석,15520292,88.206,88.029,0.32460 (100.3246),2 8,2021/11/01 14:07:59,
215,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,15520420,88.206,88.03,0.32543 (100.32543),10 3,2021/11/01 09:42:07,
216,2168107645,(주)한신기전통신,한후수,분석,15520480,88.207,88.03,0.32582 (100.32582),5 4,2021/10/30 11:37:29,
217,4028141375,주식회사 이레유비크,박임철,분석,15520586,88.207,88.031,0.32650 (100.3265),15 14,2021/11/01 15:53:38,
218,2148647194,투앤원정보통신주식회사,서승호,분석,15520647,88.208,88.031,0.32690 (100.3269),15 12,2021/10/29 10:21:57,
219,1078738017,(주)애린테크,박을순,분석,15520740,88.208,88.032,0.32750 (100.3275),15 11,2021/11/02 09:56:41,
219,1428136631,주식회사 만사시스템,조호진,분석,15520740,88.208,88.032,0.32750 (100.3275),15 7,2021/11/01 15:06:29,
221,1018605466,금부통신 주식회사,정재학,분석,15521100,88.21,88.034,0.32982 (100.32982),12 4,2021/11/01 16:17:01,
222,1098133637,주식회사 화인컴,김창만,분석,15521460,88.212,88.036,0.33215 (100.33215),11 10,2021/11/01 17:17:38,
223,1018139321,(주)세웅정보통신,장우진,분석,15521468,88.212,88.036,0.33220 (100.3322),8 2,2021/10/29 14:06:07,
224,1178161755,(주) 유강이엔씨,조천식,분석,15521588,88.213,88.037,0.33298 (100.33298),10 13,2021/10/31 15:07:18,
225,2055169402,청포음향,신동열,분석,15521770,88.214,88.038,0.33415 (100.33415),14 4,2021/11/01 09:19:58,
226,1018144159,주식회사 넥선,박민호,분석,15522550,88.218,88.042,0.33920 (100.3392),12 7,2021/11/01 13:59:20,
227,1200582335,델타전자통신,이성남,분석,15522760,88.22,88.043,0.34055 (100.34055),13 11,2021/11/02 07:02:06,
228,1248177371,디비비전(주),이영달,분석,15523051,88.221,88.045,0.34244 (100.34244),7 14,2021/10/28 10:10:14,
229,2148768992,주식회사 앤샵,장진화,분석,15523260,88.222,88.046,0.34379 (100.34379),12 11,2021/11/01 08:54:13,
230,1078715052,(주)에이스씨씨텍,신현종,분석,15523370,88.223,88.047,0.34450 (100.3445),5 10,2021/10/29 15:42:07,
231,1078640952,(주)바비젼,이주일,분석,15523444,88.223,88.047,0.34498 (100.34498),12 11,2021/10/29 10:38:36,
232,1098603050,(주)이루기술,박지현,분석,15524000,88.227,88.05,0.34857 (100.34857),9 13,2021/11/01 09:36:58,
233,1078606385,대선아이넷(주),신일자,분석,15524200,88.228,88.051,0.34986 (100.34986),15 13,2021/11/01 16:02:48,
234,1138106099,기전통신(주),윤기영,분석,15524300,88.228,88.052,0.35051 (100.35051),10 7,2021/11/01 18:43:43,
235,2148777322,주식회사 보림프러스,김병관,분석,15524314,88.228,88.052,0.35060 (100.3506),5 14,2021/11/01 16:20:32,
236,1018126108,(주)일능,심금자,분석,15524407,88.229,88.053,0.35120 (100.3512),15 9,2021/11/01 09:54:01,
237,1068711354,에이비씨네트워크 주식회사,안종현,분석,15524578,88.23,88.054,0.35231 (100.35231),3 10,2021/10/29 10:06:01,
238,1068160552,(주)금산트리피아,김백순,분석,15524800,88.231,88.055,0.35374 (100.35374),6 9,2021/10/28 14:43:21,
239,2298127797,(주)스페이스링크,양희식,분석,15524920,88.232,88.056,0.35452 (100.35452),8 1,2021/11/02 09:26:34,
240,1108130339,(주)기양상사,조효진,분석,15525196,88.233,88.057,0.35630 (100.3563),3 13,2021/11/01 09:23:18,
241,1098150316,(주)건우통신,노형환,분석,15525217,88.234,88.057,0.35644 (100.35644),4 13,2021/11/01 09:21:07,
242,8958700597,주식회사 아이티앤에스,김세영,분석,15526000,88.238,88.062,0.36150 (100.3615),7 4,2021/11/01 06:34:03,
243,1168144224,제일정보건설 주식회사,김진철,분석,15526140,88.239,88.062,0.36240 (100.3624),14 4,2021/11/01 23:31:06,
244,1068602542,주식회사 유셀네트웍스,김구동,분석,15526340,88.24,88.064,0.36370 (100.3637),4 8,2021/11/01 14:48:14,
245,1198687872,주식회사 스타버킷,김영섭,분석,15526460,88.241,88.064,0.36447 (100.36447),11 15,2021/11/01 08:45:47,
246,2148772161,주식회사 비에스아이시스템,박해용,분석,15527114,88.244,88.068,0.36870 (100.3687),7 13,2021/11/02 09:14:35,
247,1081154276,영우정보통신,이영우,분석,15527200,88.245,88.069,0.36925 (100.36925),8 2,2021/11/01 17:25:40,
248,1068641638,(주)매트릭스미디어,김진성,분석,15527487,88.246,88.07,0.37111 (100.37111),5 12,2021/11/01 16:56:28,
249,3188601020,주식회사 프레이,조성준,분석,15527873,88.249,88.072,0.37360 (100.3736),3 5,2021/10/29 07:28:42,
250,2158677880,코아인텍주식회사,김규환,분석,15527933,88.249,88.073,0.37399 (100.37399),15 4,2021/11/01 11:05:42,
251,1138640864,주식회사 지앤씨씨,정연진,분석,15528120,88.25,88.074,0.37520 (100.3752),5 3,2021/11/01 13:32:07,
252,1148676763,유토피아정보기술(주),안종섭,분석,15528600,88.253,88.076,0.37830 (100.3783),2 14,2021/10/29 16:00:49,
253,1138193726,(주)성진에스에스,강신범,분석,15529160,88.256,88.08,0.38192 (100.38192),11 14,2021/11/01 13:03:47,
254,1058153698,진우산전(주),정진태,분석,15530131,88.261,88.085,0.38820 (100.3882),2 11,2021/10/29 17:04:18,
255,5598700333,주식회사 제이투디앤티,김세환,분석,15530424,88.263,88.087,0.39009 (100.39009),6 2,2021/11/01 14:27:34,
256,2118645407,흥일정보통신(주),정본영,분석,15530486,88.263,88.087,0.39050 (100.3905),9 14,2021/11/01 10:36:39,
257,2108165652,키코아이비에스주식회사,공재근,분석,15530757,88.265,88.089,0.39225 (100.39225),7 4,2021/11/01 11:29:27,
258,1098643839,주식회사 케이비정보통신,지인현,분석,15530842,88.265,88.089,0.39280 (100.3928),1 10,2021/11/01 10:45:34,
259,8838102324,주식회사 엘씨네트웍스,임동준,분석,15530901,88.266,88.089,0.39318 (100.39318),13 6,2021/10/29 09:35:53,
260,3188600619,주식회사 태정이앤아이,정태용,분석,15530999,88.266,88.09,0.39381 (100.39381),11 13,2021/11/02 06:05:31,
261,1738100739,주식회사 이음테크넷,임봉순,분석,15531353,88.268,88.092,0.39610 (100.3961),1 8,2021/11/02 09:36:12,
262,2128107793,호곡종합건설(주),박성환,분석,15531477,88.269,88.093,0.39690 (100.3969),15 8,2021/11/02 09:26:53,
263,1118128082,(주)디투엔지니어링,김낙경,분석,15532220,88.273,88.097,0.40170 (100.4017),12 4,2021/11/02 09:40:20,
264,3808700630,주식회사 퍼니포커스,김환영,분석,15532450,88.275,88.098,0.40319 (100.40319),1 5,2021/11/01 16:20:37,
265,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,15532490,88.275,88.099,0.40345 (100.40345),15 7,2021/10/29 12:31:16,
266,2068179706,(주)씨엠유니버샬,전재용,분석,15532894,88.277,88.101,0.40606 (100.40606),7 6,2021/11/01 09:31:46,
267,1108131570,(주)조은시스템,김창윤,분석,15533000,88.278,88.101,0.40675 (100.40675),11 6,2021/11/01 13:23:57,
268,1098153915,하비넷정보통신(주),이종훈,분석,15533120,88.278,88.102,0.40752 (100.40752),11 2,2021/11/02 09:25:09,
269,3958800527,주식회사 에스에이치아이티,정태순,분석,15533250,88.279,88.103,0.40836 (100.40836),8 10,2021/11/02 09:25:59,
270,1078677070,씨지에스아이티(주),최규식,분석,15533340,88.28,88.103,0.40894 (100.40894),12 5,2021/11/01 21:19:50,
271,2148767256,주식회사 미디어디바이스,이강일,분석,15534045,88.284,88.107,0.41350 (100.4135),6 8,2021/11/01 09:57:42,
272,1198164229,(주) 이준시스템,한상훈,분석,15534500,88.286,88.11,0.41644 (100.41644),15 7,2021/11/01 16:56:03,
273,2068601178,주식회사 해인이티에프,오재근,분석,15534783,88.288,88.112,0.41827 (100.41827),9 6,2021/11/02 08:25:33,
274,1128148285,(주)백제이앤씨,손흥도,분석,15535050,88.289,88.113,0.42000 (100.42),2 10,2021/10/30 07:55:56,
275,1198153402,고현건설(주),이화선,분석,15535380,88.291,88.115,0.42213 (100.42213),2 8,2021/10/28 16:17:55,
276,1018148698,(주)석산텔레콤,박봉환,분석,15535484,88.292,88.115,0.42280 (100.4228),1 4,2021/11/01 08:42:11,
277,1198602494,(주) 네오인아이텍,이경미,분석,15536020,88.295,88.119,0.42627 (100.42627),5 4,2021/10/29 09:26:23,
278,7098602638,주식회사 시그널아이씨티,강민희,분석,15536040,88.295,88.119,0.42640 (100.4264),1 5,2021/11/02 08:59:22,
279,8348600218,주식회사 코리아통신,강우용,분석,15536578,88.298,88.122,0.42987 (100.42987),15 13,2021/10/31 22:29:14,
280,4168128895,(주)비아이씨스템,방인식,분석,15537160,88.301,88.125,0.43364 (100.43364),9 6,2021/10/30 11:51:58,
281,1138618417,(주)씨에스플러스,장준영,분석,15537270,88.302,88.126,0.43435 (100.43435),3 8,2021/11/01 08:28:23,
282,2148811443,(주)우신지엘에스,문경종,분석,15537380,88.303,88.126,0.43506 (100.43506),15 13,2021/10/29 11:39:12,
283,1068654453,주식회사 티엔에스솔루션,박종수,분석,15537410,88.303,88.126,0.43525 (100.43525),6 5,2021/10/29 15:15:01,
284,1138139080,(주)성강통신기술사사무소,안치영,분석,15537530,88.303,88.127,0.43603 (100.43603),12 11,2021/11/02 09:22:18,
285,8418601383,주식회사 미리내통신,김익섭,분석,15539775,88.316,88.14,0.45054 (100.45054),9 12,2021/10/29 20:05:18,
286,1578700724,주식회사 자비스넷,박주영,분석,15540090,88.318,88.142,0.45258 (100.45258),15 6,2021/10/29 15:34:15,
287,2148180640,(주)남인정보통신,김남호,분석,15540510,88.32,88.144,0.45529 (100.45529),7 10,2021/10/29 13:53:40,
288,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,15540774,88.322,88.145,0.45700 (100.457),15 7,2021/10/28 16:17:37,
289,1018639665,(주)한양인프라넷,김주호,분석,15540920,88.323,88.146,0.45794 (100.45794),10 9,2021/11/01 08:07:40,
290,1041890207,삼정정보통신,이순봉,분석,15541470,88.326,88.149,0.46150 (100.4615),4 13,2021/10/29 17:55:20,
291,1148190678,주식회사 에드원,김춘걸,분석,15543000,88.335,88.158,0.47139 (100.47139),8 11,2021/10/28 17:13:20,
292,2158714581,씨엠티정보통신(주),김국동,분석,15543227,88.336,88.159,0.47285 (100.47285),4 2,2021/10/29 10:08:30,
293,2118620935,주식회사 한양티이씨,조형국,분석,15543481,88.337,88.161,0.47450 (100.4745),3 12,2021/11/02 09:07:19,
294,1148723074,주식회사 천일엠이씨,조혜진,분석,15543840,88.339,88.163,0.47682 (100.47682),7 1,2021/11/01 17:48:44,
295,2108145170,주식회사 시울에너지,민애숙,분석,15543940,88.34,88.163,0.47746 (100.47746),7 2,2021/11/01 15:37:35,
296,1048635974,주식회사 성원통신,송준형,분석,15544855,88.345,88.169,0.48338 (100.48338),2 4,2021/11/02 07:51:54,
297,2208604531,주식회사 월드린시스템즈,류준열,분석,15545250,88.347,88.171,0.48593 (100.48593),12 14,2021/11/01 09:26:21,
298,2338109463,주식회사 아이티에스서비스,지영일,분석,15545260,88.347,88.171,0.48600 (100.486),5 12,2021/11/01 09:16:34,
299,5508800084,(주)다옴솔루션,윤지경,분석,15546500,88.354,88.178,0.49401 (100.49401),7 2,2021/11/01 10:04:47,
300,2100412872,유광미디어,김유성,분석,15546960,88.357,88.181,0.49699 (100.49699),11 6,2021/11/01 10:48:35,
301,2148888151,주식회사 씨앤피테크,제해동,분석,15547070,88.358,88.181,0.49770 (100.4977),13 1,2021/10/29 17:10:38,
302,1058199938,삼호전자통신(주),이경희,분석,15547360,88.359,88.183,0.49957 (100.49957),5 14,2021/11/01 10:06:33,
303,1068601621,주식회사 동양타브,이세근,분석,15548370,88.365,88.189,0.50610 (100.5061),13 15,2021/11/02 08:56:06,
304,3568601662,주식회사 케이에이치정보통신,이효주,분석,15548700,88.367,88.19,0.50823 (100.50823),15 10,2021/10/29 15:13:31,
305,1098160416,(주)용진정보통신,도용석,분석,15548770,88.367,88.191,0.50869 (100.50869),2 13,2021/11/01 11:38:04,
306,1178188899,주식회사 시큐렉스,최영희,분석,15548958,88.368,88.192,0.50990 (100.5099),3 10,2021/11/02 08:14:08,
307,1068611721,우리보안 주식회사,이명재,분석,15549252,88.37,88.194,0.51180 (100.5118),13 6,2021/11/02 08:34:46,
308,2088115955,대건통신건설(주),양승범,분석,15549320,88.371,88.194,0.51224 (100.51224),4 14,2021/11/01 15:13:32,
309,1078162422,프라미스유 주식회사,박정은,분석,15549960,88.374,88.198,0.51638 (100.51638),3 8,2021/11/01 19:40:59,
310,1058173369,(주)신한개발,이종순,분석,15550020,88.374,88.198,0.51677 (100.51677),15 10,2021/10/29 10:15:45,
311,2158727392,매컴정보통신(주),장병호,분석,15550790,88.379,88.202,0.52174 (100.52174),6 5,2021/11/02 06:56:55,
312,1208663604,주식회사 한은씨앤씨,김기현,분석,15551570,88.383,88.207,0.52678 (100.52678),14 10,2021/11/01 09:23:00,
313,2148661411,(주)엘리시스,이시정,분석,15551590,88.383,88.207,0.52691 (100.52691),3 14,2021/11/01 09:26:58,
314,1198642201,주식회사 한일이앤씨,황유경,분석,15552173,88.387,88.21,0.53068 (100.53068),1 10,2021/11/01 11:00:38,
315,1178164451,(주)지엠디텔레콤,김창윤,분석,15552377,88.388,88.211,0.53200 (100.532),8 11,2021/11/01 09:17:32,
316,1148664613,(주)상우정보기술,하문한,분석,15553120,88.392,88.216,0.53680 (100.5368),14 8,2021/11/01 00:17:16,
317,2118696662,(주)아이넷빌더,박해성,분석,15553475,88.394,88.218,0.53910 (100.5391),11 1,2021/11/02 09:49:47,
318,2208123149,(주)에이제이월드,최순호,분석,15553890,88.396,88.22,0.54178 (100.54178),10 2,2021/11/01 11:01:39,
319,1068127039,진명이엔씨(주),박창호,분석,15554280,88.399,88.222,0.54430 (100.5443),13 8,2021/11/01 17:41:40,
320,8268102035,주식회사 더블유엔에스,박현준,분석,15554500,88.4,88.223,0.54572 (100.54572),12 9,2021/10/28 17:20:17,
321,1108179327,(주) 유엘네트웍스,정재순,분석,15554559,88.4,88.224,0.54611 (100.54611),15 8,2021/11/01 15:14:21,
322,2158643395,민네트워크(주),황상택,분석,15554580,88.4,88.224,0.54624 (100.54624),1 6,2021/11/01 11:46:08,
323,1078197085,(주)코어넷,소흥섭,분석,15554670,88.401,88.224,0.54682 (100.54682),5 6,2021/10/29 19:47:17,
324,5498100727,주식회사 뉴엣지,이현아,분석,15555400,88.405,88.228,0.55154 (100.55154),2 1,2021/10/29 09:04:24,
325,1138672575,주식회사 시스메이트,정종균,분석,15555440,88.405,88.229,0.55180 (100.5518),15 8,2021/10/29 09:25:23,
326,1098626994,주식회사 에이치엔엠,성기용,분석,15555860,88.408,88.231,0.55452 (100.55452),14 3,2021/11/01 10:07:20,
327,2066762193,보성통신,문용권,분석,15556210,88.41,88.233,0.55678 (100.55678),13 10,2021/10/29 11:01:00,
328,2128166939,주식회사 연일전력,최재규,분석,15556986,88.414,88.237,0.56179 (100.56179),13 6,2021/10/29 13:37:01,
329,2148647495,(주)테크스피어,최환수,분석,15557140,88.415,88.238,0.56279 (100.56279),6 5,2021/10/29 08:56:20,
330,4098163161,(주)동우커뮤니케이션,송준성,분석,15557200,88.415,88.239,0.56318 (100.56318),14 15,2021/11/02 09:21:35,
331,1268159398,(주)파이런텍,이병길,분석,15557530,88.417,88.241,0.56531 (100.56531),11 4,2021/11/01 15:03:51,
332,2148710582,모던웨이브(주),원회광,분석,15557590,88.418,88.241,0.56570 (100.5657),10 1,2021/10/29 11:34:58,
333,1298155066,일조텔레콤(주),김문섭,분석,15557760,88.418,88.242,0.56680 (100.5668),8 5,2021/11/01 14:23:46,
334,1058665689,(주)경림이앤지,김창근,분석,15559169,88.426,88.25,0.57591 (100.57591),14 2,2021/11/01 11:09:58,
335,2148620797,(주)세인씨앤씨,조정화,분석,15559310,88.427,88.251,0.57682 (100.57682),5 14,2021/11/01 09:23:18,
336,1148611926,(주)동진이앤티,심철희,분석,15559787,88.43,88.253,0.57990 (100.5799),11 15,2021/10/29 10:39:58,
337,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,15560060,88.432,88.255,0.58166 (100.58166),2 1,2021/10/29 08:19:11,
338,2118698428,테크노빌리지 주식회사,유인목,분석,15560065,88.432,88.255,0.58170 (100.5817),3 10,2021/10/29 18:39:59,
339,2068663169,(주)지엠케이정보통신,현익재,분석,15560150,88.432,88.255,0.58225 (100.58225),5 4,2021/10/28 10:43:05,
340,2148143121,주식회사 엠알바스,윤창로,분석,15560200,88.432,88.256,0.58257 (100.58257),8 7,2021/10/29 10:03:57,
341,1108127950,서경전기(주),이종환,분석,15560632,88.435,88.258,0.58536 (100.58536),4 11,2021/11/01 09:16:13,
342,1188115778,대신통신기술(주),김지영,분석,15560840,88.436,88.259,0.58671 (100.58671),5 11,2021/11/01 15:38:40,
343,1381158521,비트정보통신,이종진,분석,15561630,88.44,88.264,0.59181 (100.59181),9 5,2021/11/02 09:25:30,
344,2158769714,주식회사 누리엔에스,박봉기,분석,15562240,88.444,88.267,0.59576 (100.59576),2 12,2021/10/28 11:44:57,
345,1068180219,(주)네트웍리더,권철영,분석,15563840,88.453,88.276,0.60610 (100.6061),5 8,2021/11/01 15:10:32,
346,1068642995,(주)비엠시스솔루션,김시천,분석,15563957,88.454,88.277,0.60686 (100.60686),7 13,2021/11/02 09:02:35,
347,1138640850,주식회사 우솔네트웍스,유상열,분석,15565700,88.464,88.287,0.61812 (100.61812),3 13,2021/10/29 09:09:48,
348,2118168569,삼익정보통신(주),김진섭,분석,15566764,88.47,88.293,0.62500 (100.625),2 7,2021/10/31 18:01:18,
349,1328105709,(주)왕선전설,조정현,분석,15566873,88.47,88.294,0.62570 (100.6257),14 15,2021/11/02 07:22:38,
350,1380715369,영인 아이티 기술사 사무소,함영만,분석,15567631,88.475,88.298,0.63060 (100.6306),2 7,2021/11/01 10:04:16,
351,1088196885,주식회사글로벌정보통신,양진이,분석,15570090,88.489,88.312,0.64650 (100.6465),11 13,2021/11/01 00:07:44,
352,1180673427,한마음정보시스템,정인숙,분석,15570963,88.494,88.317,0.65214 (100.65214),3 6,2021/11/02 09:40:21,
353,2078147814,(주)대호엔지니어링,윤용상,분석,15571360,88.496,88.319,0.65471 (100.65471),13 4,2021/11/01 08:47:30,
354,1088604075,청목이앤아이 주식회사,김희경,분석,15571510,88.497,88.32,0.65568 (100.65568),2 4,2021/11/01 16:50:27,
355,1078197386,(주)아리네트웍스,성동식,분석,15572348,88.501,88.325,0.66110 (100.6611),11 5,2021/11/02 09:55:18,
356,1118101759,신원전설(주),심한섭,분석,15573050,88.505,88.329,0.66563 (100.66563),5 12,2021/11/01 10:45:03,
357,1078127876,동하시티개발주식회사,윤종사,분석,15573184,88.506,88.329,0.66650 (100.6665),12 6,2021/11/01 21:54:44,
358,1238175875,주식회사 휴톤,김영상,분석,15574082,88.511,88.334,0.67230 (100.6723),10 11,2021/10/29 10:03:33,
359,2068120414,(주)일광기업,오도진,분석,15574629,88.514,88.338,0.67584 (100.67584),8 5,2021/11/01 08:26:47,
360,6218602134,(주)플러스전력,이하일,분석,15575768,88.521,88.344,0.68320 (100.6832),3 15,2021/11/01 22:47:20,
361,2078152132,(주)홍남테크,김홍길,분석,15575770,88.521,88.344,0.68322 (100.68322),2 14,2021/11/01 15:13:04,
362,2068606891,수미디어통신 주식회사,하학수,분석,15575970,88.522,88.345,0.68451 (100.68451),5 7,2021/10/29 09:12:24,
363,2128169519,세진시스콤주식회사,박수환,분석,15576480,88.525,88.348,0.68781 (100.68781),5 3,2021/11/01 09:01:33,
364,2148824685,육일정보통신 주식회사,김지곤,분석,15576650,88.526,88.349,0.68890 (100.6889),14 15,2021/11/01 22:04:46,
365,2140562973,대산정보통신공사,오도균,분석,15576990,88.528,88.351,0.69110 (100.6911),3 12,2021/11/01 21:50:33,
366,4891100742,다인테크,한아름,분석,15579175,88.54,88.363,0.70523 (100.70523),5 7,2021/11/01 18:36:43,
367,2068188409,주식회사 넥스파시스템,이상준,분석,15579898,88.544,88.367,0.70990 (100.7099),4 6,2021/11/02 09:40:52,
368,1248179286,케이에스엔시(주),송상헌,분석,15579990,88.545,88.368,0.71049 (100.71049),8 12,2021/11/01 09:23:09,
369,3078146338,주식회사 하람이엔지,전유선,분석,15581900,88.556,88.379,0.72284 (100.72284),9 15,2021/11/01 07:55:33,
370,1708601068,주식회사 와이비정보시스템,정영배,분석,15582130,88.557,88.38,0.72433 (100.72433),7 8,2021/11/01 14:26:36,
371,1108174749,유프로시스(주),김종본,분석,15582460,88.559,88.382,0.72646 (100.72646),8 14,2021/10/29 16:15:48,
372,1138163445,주식회사 삼도통신,이정경,분석,15584800,88.572,88.395,0.74159 (100.74159),9 6,2021/10/28 16:35:54,
373,1138137229,두복산전(주),이영두,분석,15585040,88.574,88.397,0.74314 (100.74314),13 12,2021/11/01 10:48:42,
374,2208727337,주식회사주니파워네트웍스,노병준,분석,15585096,88.574,88.397,0.74350 (100.7435),14 15,2021/10/29 09:11:27,
375,1148600716,유티모스트아이엔에스(주),박흥태,분석,15586209,88.58,88.403,0.75069 (100.75069),12 1,2021/10/28 13:08:14,
376,1198688435,시큐리티앤맵 주식회사,정동회,분석,15586379,88.581,88.404,0.75179 (100.75179),7 6,2021/10/29 13:51:05,
377,1088155278,금하개발(주),김채모,분석,15586452,88.582,88.405,0.75227 (100.75227),8 6,2021/11/01 17:27:08,
378,1078636235,(주)대교이앤에스,이찬수,분석,15586761,88.583,88.406,0.75426 (100.75426),2 9,2021/11/01 12:37:24,
379,1138131356,중원기전(주),김창중,분석,15587068,88.585,88.408,0.75625 (100.75625),11 10,2021/11/01 13:44:44,
380,2098121862,거우전설주식회사,김영훈,분석,15587392,88.587,88.41,0.75834 (100.75834),9 5,2021/10/29 11:35:23,
381,1208711248,(주)리얼아이씨티,변성암,분석,15588300,88.592,88.415,0.76421 (100.76421),4 8,2021/11/02 08:13:01,
382,1288196628,코마정보통신(주),이경수,분석,15588370,88.592,88.415,0.76466 (100.76466),15 9,2021/10/30 15:31:14,
383,1138159301,삼인제어시스템 주식회사,최민성,분석,15588550,88.593,88.416,0.76583 (100.76583),4 10,2021/10/29 16:07:03,
384,1138185890,(주)두손씨에스티,최수경,분석,15588600,88.594,88.417,0.76615 (100.76615),5 14,2021/10/28 10:15:52,
385,1058740405,(주)화성이엔지,김택환,분석,15588732,88.594,88.418,0.76700 (100.767),2 4,2021/10/29 14:28:16,
386,1018663767,비케이전기통신 주식회사,유봉근,분석,15589340,88.598,88.421,0.77093 (100.77093),1 4,2021/10/29 17:04:01,
387,1128701225,주식회사 블루인텔리전스,조축호,분석,15589520,88.599,88.422,0.77210 (100.7721),13 15,2021/10/29 10:18:59,
388,5518600929,주식회사마글론이에프씨,김광석,분석,15589600,88.599,88.422,0.77261 (100.77261),2 13,2021/11/01 09:01:21,
389,6318800044,화인씨엔이 주식회사,김영심,분석,15590105,88.602,88.425,0.77588 (100.77588),11 2,2021/10/29 14:56:58,
390,1138604679,(주) 투데이게이트,김익훈,분석,15590558,88.605,88.428,0.77881 (100.77881),2 13,2021/10/29 17:31:23,
391,1101185132,메이폴정보통신,박용진,분석,15590850,88.607,88.43,0.78069 (100.78069),9 12,2021/10/29 17:13:47,
392,6848600291,주식회사 제너시스템,이영진,분석,15591580,88.611,88.434,0.78541 (100.78541),2 8,2021/11/01 09:13:18,
393,1108604272,소리콤 주식회사,정재홍,분석,15592480,88.616,88.439,0.79123 (100.79123),8 14,2021/11/02 02:10:47,
394,1058197338,(주)라인정보시스템,홍상희,분석,15593620,88.622,88.445,0.79860 (100.7986),13 15,2021/11/02 09:27:49,
395,1058795818,주식회사 티엠미디어,박용호,분석,15593836,88.624,88.446,0.80000 (100.8),13 2,2021/11/02 08:09:08,
396,1088607693,(주)가온데이터,이기원,분석,15595491,88.633,88.456,0.81069 (100.81069),13 14,2021/10/28 14:59:50,
397,1054180243,태우산전,강정자,분석,15595863,88.635,88.458,0.81310 (100.8131),9 15,2021/10/29 10:34:14,
398,1198650754,비젼전자통신 주식회사,홍성수,분석,15596045,88.636,88.459,0.81428 (100.81428),10 5,2021/10/29 14:46:53,
399,1018154491,엘케이테크넷(주),이만형,분석,15596760,88.64,88.463,0.81890 (100.8189),3 14,2021/11/01 14:03:12,
400,2188114856,서교정보통신(주),김기설,분석,15597000,88.641,88.464,0.82045 (100.82045),6 5,2021/11/01 19:06:45,
401,1098631783,(주)엘이디세이버,홍현철,분석,15597600,88.645,88.468,0.82433 (100.82433),14 5,2021/11/01 09:18:13,
402,1198173261,(주)현대네트웍기술,조성익,분석,15597850,88.646,88.469,0.82594 (100.82594),10 4,2021/10/29 15:36:21,
403,1078731896,(주)비시텍코리아,임헌욱,분석,15599885,88.658,88.481,0.83910 (100.8391),1 11,2021/10/28 17:10:58,
404,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,15600132,88.659,88.482,0.84069 (100.84069),15 11,2021/11/01 08:59:42,
405,1198153493,(주)경성네트웍,편해용,분석,15603551,88.679,88.502,0.86279 (100.86279),3 10,2021/11/01 08:50:56,
406,1138632307,(주)인투에스,남기융,분석,15604773,88.686,88.508,0.87069 (100.87069),15 1,2021/10/28 14:28:37,
407,2038101742,株式會社 革新電工社,김희웅,분석,15605590,88.69,88.513,0.87597 (100.87597),13 10,2021/11/01 08:59:30,
408,2018603701,소성정보기술 (주),김금남,분석,15606184,88.694,88.516,0.87981 (100.87981),5 7,2021/11/02 09:19:13,
409,1288138083,(주)유앤후레쉬,우재명,분석,15607120,88.699,88.522,0.88586 (100.88586),4 12,2021/11/01 20:35:23,
410,1138189770,인콤아이에스(주),강점식,분석,15607180,88.699,88.522,0.88625 (100.88625),10 12,2021/11/01 09:26:50,
411,1058714080,(주) 한일이앤에스,박완교,분석,15607728,88.702,88.525,0.88980 (100.8898),3 7,2021/11/01 11:31:57,
412,1058773833,시큐솔루션 주식회사,남병창,분석,15608620,88.708,88.53,0.89556 (100.89556),10 6,2021/11/01 08:42:45,
413,1208742187,주식회사 미소아이티,김재욱,분석,15609580,88.713,88.536,0.90177 (100.90177),2 14,2021/10/29 13:45:09,
414,2068682619,주식회사 엠플러스통신,신동수,분석,15610190,88.716,88.539,0.90571 (100.90571),2 7,2021/10/28 14:58:09,
415,1918801109,지디엘테크 주식회사,김완중,분석,15611050,88.721,88.544,0.91127 (100.91127),12 5,2021/11/01 19:57:27,
416,1078805018,주식회사 지엔아이테크,박우정,분석,15611130,88.722,88.545,0.91179 (100.91179),14 2,2021/10/29 13:15:26,
417,2058125376,주식회사 명성라이픽스,황석고,분석,15611350,88.723,88.546,0.91321 (100.91321),8 7,2021/11/01 17:08:43,
418,8418600934,주식회사 디토시스,이민용,분석,15611550,88.724,88.547,0.91450 (100.9145),8 4,2021/11/01 09:31:09,
