순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-377,1358100381,주식회사 동아일렉콤,임효열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-378,1788800451,주식회사 현승,양동임,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-379,8738800217,주식회사 무한정보기술,이명화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-380,1138652055,주식회사 포네트,신기철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-381,1358185226,(주)제이넷,장기헌,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-382,2068125404,(주)대경인트라넷,이강열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-383,1288666624,주식회사 동우이앤지,김찬제,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-384,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-385,1198602494,(주) 네오인아이텍,이경미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-386,2048641456,주식회사 서경정보기술,이기필,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-387,8808700159,주식회사 하이패스텔,이기관,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-388,1328146205,주식회사 다성아이앤에스,이명훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-389,1428136631,주식회사 만사시스템,조호진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-390,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-391,2158601380,세계정보시스템(주),한인창,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-392,1318106802,동보전기통신주식회사,이호연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-393,1018192253,주식회사 하늘영상통신기술,박재순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-394,1098153915,하비넷정보통신(주),이종훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-395,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-396,1018642796,주식회사 나이스포유,조향심,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-397,1178156325,주식회사 더나은산업,이예나,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-398,1348613758,(주)이컴정보기술,문승환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-399,1428157387,(주)엠알솔루텍,정명옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-400,1248152502,명진전력(주),윤근의,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-401,1098160416,(주)용진정보통신,도용석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-402,2208180951,엘지정보기술(주),엄태원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-403,1348171262,주식회사 신양,황규봉,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-404,1138163445,주식회사 삼도통신,이정경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-405,1298617499,(주)엑손텍,김병진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-406,7608601328,주식회사 스마트캅스,김선희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-407,1418122639,주식회사 에펠,유성호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-408,5718700615,주식회사 에스유아이씨티,이정옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-409,1108172440,주식회사 다보파워코리아,강희철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-410,1258130554,(주)영일전설,이정우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-411,1428125997,엘케이전력 주식회사,이규석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-412,5918600761,주식회사명선정보기술,김명선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-413,1248727121,주식회사 범진아이앤씨,조영진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-414,1078662029,주식회사 아이티트레인,주영일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-415,1248158831,빛샘전자(주),강만준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-416,2038150302,도남정보통신 주식회사,이경우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-417,1378131556,유진정보통신 주식회사,유진찬,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-418,1208614267,주식회사 아이콤정보통신,유인숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-419,5058164847,쎄인탑(주),심상철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-420,2068164028,주식회사 이지비앤티,김한복,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-421,4028141375,주식회사 이레유비크,박임철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-422,2128169519,세진시스콤주식회사,박수환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-423,1218136672,더원네트웍스(주),신의숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-424,2648106058,(주) 제이씨글로벌미디어,전창국,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-425,1058601287,(주)성산정보시스템,김기주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-426,2068120414,(주)일광기업,오도진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-427,1288125730,주식회사 두주시스템,오순란,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-428,1348653522,주식회사 예강텔레콤,박균옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-429,3448600675,주식회사 삼마아이씨티,이미현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-430,2158174914,덕일이앤티(주),김만준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-431,1268148590,(주)씨텍,이병직,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-432,1308665841,(주)스페이스인터,고창식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-433,1058132562,주식회사 신보기전,정종욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-434,1328182633,주식회사 삼일,강원민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-435,6698701041,주식회사 제이더블유,이상민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-436,1308170126,주식회사 피씨엔,김성용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-437,1068660843,세중물산 주식회사,김용욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-438,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-439,1298189469,주식회사 한산피엔씨,박민우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-440,6388600361,주식회사 엘이디오션,김정수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-441,1058740405,(주)화성이엔지,김택환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-442,1358603137,주식회사 도원테크,이창화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-443,1418145874,에이치엘비일렉 주식회사,남상우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-444,2018178513,주식회사 엔텍스,박승의,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-445,2188122429,주식회사금성계전,이한식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-446,1228165622,태화전력(주),이태규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-447,6618601166,주식회사 행복이노베이션,김태민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-448,1298129762,화인정보통신(주),신용운,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-449,1138195476,주식회사 세은테크,신용철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-450,1408196180,주식회사 사람과통신,김혜영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-451,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-452,1198609084,주식회사 유니씨엔에스,박경임,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-453,5568600996,주영전자통신 주식회사,임채열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-454,2148134127,(주)대경텔레콤,오병도,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-455,2368701351,주식회사 한빛티엔에스,이광열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-456,1198600157,(주)제스엔지니어링,오인수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-457,1368113502,계림통신건설 주식회사,문현상,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-458,1378641874,케일주식회사,김태신,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-459,1358167679,원일 정보통신 주식회사,김영석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-460,8788700398,주식회사 맥스정보통신,강영미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-461,3138101753,주식회사 파워이엔씨,유준우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-462,2048182831,주식회사 세명에스엠지,장병철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-463,2178113330,(주)오성에스이엠,오성표,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-464,1358130420,주식회사위드텍,김남욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-465,1248174296,건영네트웍스(주),김영철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-466,1388113342,지에스 주식회사,김영미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-467,2018162836,(주)선전력시스템,임철학,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-468,1138693094,주식회사 치우아이티,강호승,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-469,1738100739,주식회사 이음테크넷,임봉순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-470,1238615208,주식회사 맥스이엔씨,정태수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-471,2158181318,주식회사 라사정보통신,김선용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-472,2148108857,대동종합전설 주식회사,윤명숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-473,1298183408,주식회사 뉴인테크,곽순임,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-474,2338108902,주식회사 빛이라,임영기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-475,1238187783,파스코 주식회사,이재일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-476,2158784530,주식회사 대운텔레시스,장안성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-477,1058711462,주식회사 프로브디지털,이기연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-478,2618126604,주식회사 래오시스,윤경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-479,3978700074,주식회사 휴인텍,신명호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-480,1228181544,주식회사 윌테크,박동환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-481,1308124466,삼형전자 주식회사,박영원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-482,1198178757,주식회사우신아이앤씨,이화세,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-483,1228172079,주식회사 포브텍,김경희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-484,1060115808,영진정보통신,이종규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-485,6148102219,톱텔레콤(주),김기용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-486,1168166913,주식회사케이엠데이타,이강섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-487,1068167098,코스믹전기통신 주식회사,이규선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-488,1288137731,주식회사 지아이,김현승,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-489,1358618630,주식회사 넥스쳐컴,유현철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-490,2968101254,에스제이파워주식회사,변숙진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-491,1138670029,주식회사 아코이엔씨,백현기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-492,1298173953,유닉디지털(주),오기현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-493,1318612556,주식회사 현이엔지,김종현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-494,5058184692,주식회사 하이테크비젼,김경옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-495,1358168741,주식회사 엠제이케이,주기만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-496,2040371641,한서전자,김영옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-497,1328149691,(주)이레씨앤씨,김인탁,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-498,2068117262,주식회사 신영정보기술,최영묵,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-499,1372172738,첨단정보통신,주영례,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-500,1238628019,에이치디에스주식회사,박창혁,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-501,8378600745,주식회사 제이즈넷,이중완,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-502,6058121041,(주)동양아이텔,황일신,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-503,3058195959,경림이엔씨 주식회사,정은희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-504,1058198360,주식회사 서울기전,박정규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-505,7178701199,주식회사 에스오씨코리아,정훈채,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-506,2018643926,두전네트웍스 주식회사,김병현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-507,2158192566,(주)열림정보기술,고동민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-508,1290978097,아미정보통신,김용진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-509,6138800385,글로벌아이씨티 주식회사,임이재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-510,1108604272,소리콤 주식회사,정재홍,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-511,2148734721,(주)다모아테크,장용일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-512,1238135136,(주)청남통신,최재언,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-513,2168100638,원흥전설(주),이제호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-514,1408134995,주식회사 삼신씨엔에스,정명호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-515,1278619749,(주)와이지글로벌,이영규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-516,2208604531,주식회사 월드린시스템즈,류준열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-517,1258630001,엘에스케이전자통신 주식회사,최수영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-518,1212372644,미르정보기술,김송희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-519,1068801571,원테크놀로지 주식회사,강정수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-520,1018119252,주식회사 대경바스컴,한대현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-521,1148633857,에스엠이엔지(주),이관휴,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-522,2148123348,성제전기(주),김팔성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-523,5938700920,주식회사 두루정보통신,김보미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-524,1078688280,콘텐츠스퀘어주식회사,함규식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-525,1308611501,주식회사 성호넷,두인환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-526,1418116705,주식회사 동일이엔지,이동식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-527,1238197898,주식회사비컴,김득환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-528,1018703183,(주)아이티퍼플,탁순애,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-529,1340791822,백마정보통신,정희숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-530,2068650742,한선씨앤씨 주식회사,장홍식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-531,2158747141,위즈팩토리주식회사,김영관,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-532,2078141917,합자회사 대성전업상사,권기원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-533,3588800697,주식회사 에스피정보기술,전수표,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-534,4098173825,(주)에버비젼,조광종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-535,1058619564,주식회사 다상테크,김춘기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-536,2198122437,(주)동양산전,한대윤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-537,1378165788,폴그린테크 주식회사,정윤범,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-538,1298623254,주식회사 제노시스,송지윤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-539,2138176895,주식회사 코젠,윤영근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-540,6158139437,이수이 주식회사,권득윤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-541,3788801841,주식회사 에이아이네트웍,김은형,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-542,1188119473,주식회사 부송,백장호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-543,1248671353,주식회사 시원아이티,임주영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-544,1338700922,주식회사 대신네트워크,신종교,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-545,1208609541,청강전기(주),김관호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-546,2978801542,주식회사 로아,김진민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-547,2588701079,동부아이시티주식회사,주은주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-548,1198670032,주식회사 한컴모빌리티,이창열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-549,1348652483,주식회사아이넷텔,김원용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-550,1348675166,주식회사 누리콘,정해창,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-551,1408135183,주식회사 리버스톤미디어,박득인,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-552,1198195585,(주)경원정보통신,박진원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-553,1068127039,진명이엔씨(주),박창호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-554,3648600908,주식회사 오에스정보통신,김기동,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-555,1058708098,주식회사 남산이엔지,조광현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-556,1068128718,서광통신 주식회사,최경석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-557,1148657091,주식회사 서광전기통신,장래식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-558,1188109918,주식회사 한국공항정보기술,이원환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-559,2068193673,지에스네트웍스(주),임동배,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금미달
-560,1088179663,주식회사 시큐뱅크,심재춘,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-561,2068163183,(주)트라콘스,김도운,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-562,2078136563,동하이앤에프(주),전영길,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-563,6478700829,주식회사 핌,이명숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-564,2648110042,광동정보통신 주식회사,최예춘,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-565,7988800880,뉴테크정보통신 주식회사,정대웅,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-566,1068641109,주식회사 피앤지텍,조홍길,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-567,1298170301,주식회사 엘케이시스템,류경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-568,1358156605,두리통신건설(주),장재기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-569,1088167041,(주)가디엘,최혜심,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-570,1298152152,주식회사 이지넷콤,박춘희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-571,1238179401,동양씨엔티주식회사,권영대,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-572,1358626858,씨엔씨엔지니어링(주),박애자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-573,1388189861,주식회사 나로정보통신,조성자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-574,7138700204,주식회사 비츠에스앤지,최분임,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-575,1298689542,주식회사서율,복문수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-576,5758701673,주식회사 가온정보통신,최종화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-577,2208183526,아엠아이테크 주식회사,최일상,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-578,4878700606,주식회사 아이탑이엔지,조계천,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-579,1208137023,한국전기교통(주),김선호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-580,1318633963,(주)아성넷,조학수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-581,7708100831,진아이티 주식회사,이진행,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-582,2398100058,주식회사 아이엠엔씨에스,임종만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-583,1380715369,영인 아이티 기술사 사무소,함영만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-584,6658600679,주식회사 태성정보통신,강미령,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-585,2038164825,(주)스피드정보통신,선의석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-586,1068604157,주식회사 넥시스정보,오세후,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-587,1388137679,(주)유민에쓰티,김동환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-588,1328634193,세진네오텍 주식회사,박기호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-589,1328138608,주식회사 서광기전,김광일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-590,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-591,1208162444,주식회사 인드라텍,정도용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-592,1428175099,케이에스정보기술 주식회사,국경숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-593,1318149567,아이에스 주식회사,인성철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-594,1278607544,성진머티리얼즈 주식회사,권미영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-595,1088127729,주식회사 대원네시스,이연호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-596,1288196026,(주)티웍스,우현철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-597,1058715226,에스오에스미디어 (주),김수영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-598,2048181185,(주)쓰리컴에스,문종열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-599,2068124123,(주)세양텔레콤,김한섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-600,4268800874,주식회사 캐스트코아,강일석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-601,1278190728,주식회사 휴먼시스템,김준형,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-602,1288154026,(주)니트로시스템,정인교,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
