순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1018605466,금부통신 주식회사,정재학,분석,31289200,88.027,88.064,0.36374 (100.36374),13 10,2021/05/25 16:43:27,
210,1118129252,광원전설(주),김영선,분석,31290090,88.03,88.066,0.36660 (100.3666),5 10,2021/05/26 10:53:50,
211,2068153517,뉴텔레콤(주),김을선,분석,31291550,88.034,88.07,0.37128 (100.37128),1 15,2021/05/26 09:23:49,
212,1108157338,(주)메트로컴넷,최선민,분석,31292054,88.035,88.072,0.37290 (100.3729),13 8,2021/05/25 09:04:16,
213,1408177811,주식회사 네오비젼,유정식,분석,31292210,88.035,88.072,0.37340 (100.3734),3 15,2021/05/25 17:03:12,
214,1138663208,주식회사 유영정보통신,박경순,분석,31292780,88.037,88.074,0.37523 (100.37523),7 8,2021/05/25 15:23:58,
215,2048620636,(주)유시스,이경재,분석,31293900,88.04,88.077,0.37882 (100.37882),15 7,2021/05/24 17:12:50,
216,2158669639,(주)한정원,이수환,분석,31294240,88.041,88.078,0.37991 (100.37991),2 10,2021/05/24 15:57:14,
217,1098651964,셀코정보기술 주식회사,권영용,분석,31294455,88.042,88.078,0.38060 (100.3806),12 1,2021/05/26 09:31:54,
218,2068601178,주식회사 해인이티에프,오재근,분석,31294726,88.043,88.079,0.38147 (100.38147),7 1,2021/05/24 14:21:02,
219,2048639509,주식회사 대한유비텍,이우영,분석,31295040,88.043,88.08,0.38248 (100.38248),14 11,2021/05/25 09:54:36,
220,2048137258,대신엔에스(주),정동진,분석,31295280,88.044,88.081,0.38325 (100.38325),3 13,2021/05/24 16:25:50,
221,7148800617,주식회사 성진정보통신,문계철,분석,31296386,88.047,88.084,0.38679 (100.38679),7 10,2021/05/21 17:45:44,
222,1078724454,정일씨엔아이(주),유지봉,분석,31298350,88.053,88.089,0.39309 (100.39309),6 11,2021/05/26 09:10:39,
223,1208633380,(주)에스에스통신,이종필,분석,31299162,88.055,88.092,0.39570 (100.3957),2 6,2021/05/25 10:40:54,
224,2148891087,세경네트웍스 주식회사,장중석,분석,31299380,88.056,88.092,0.39640 (100.3964),7 14,2021/05/25 09:14:15,
225,1078616772,노드링크주식회사,장용철,분석,31301530,88.062,88.098,0.40329 (100.40329),13 1,2021/05/21 09:43:32,
226,1088154468,(주)이젠정보통신,이동필,분석,31303837,88.068,88.105,0.41069 (100.41069),14 15,2021/05/25 16:10:40,
227,1168144224,제일정보건설 주식회사,김진철,분석,31304431,88.07,88.107,0.41260 (100.4126),13 14,2021/05/26 08:58:59,
228,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,31305022,88.072,88.108,0.41449 (100.41449),2 5,2021/05/25 09:38:35,
229,6458701308,주식회사다빈정보통신,우석희,분석,31305800,88.074,88.11,0.41699 (100.41699),2 4,2021/05/25 09:09:27,
230,1018675701,주식회사 두이정보통신,정영희,분석,31306778,88.076,88.113,0.42013 (100.42013),11 3,2021/05/24 11:07:42,
231,2048161869,(주)근영이엔씨,이성영,분석,31307416,88.078,88.115,0.42217 (100.42217),4 3,2021/05/24 15:09:13,
232,1188111452,동화전자산업(주),김종화,분석,31308370,88.081,88.118,0.42523 (100.42523),2 14,2021/05/25 11:00:38,
233,1068642995,(주)비엠시스솔루션,김시천,분석,31308610,88.082,88.118,0.42600 (100.426),15 9,2021/05/26 09:37:47,
234,2038101742,株式會社 革新電工社,김희웅,분석,31308950,88.083,88.119,0.42709 (100.42709),6 12,2021/05/25 10:24:29,
235,1068160552,(주)금산트리피아,김백순,분석,31308980,88.083,88.119,0.42719 (100.42719),2 8,2021/05/25 09:22:32,
236,1198664210,하하정보통신(주),송정식,분석,31309850,88.085,88.122,0.42998 (100.42998),13 6,2021/05/25 10:19:29,
237,1198667352,주식회사 세종네트웍,이광원,분석,31310113,88.086,88.123,0.43082 (100.43082),5 3,2021/05/25 09:18:26,
238,1188114764,(주)세빛전자통신,이상호,분석,31310420,88.087,88.123,0.43181 (100.43181),2 3,2021/05/21 11:06:49,
239,2118794604,(주)유니아이비,이희강,분석,31311430,88.09,88.126,0.43505 (100.43505),11 13,2021/05/25 10:09:23,
240,2128196243,신광씨앤티 주식회사,박광선,분석,31311450,88.09,88.126,0.43511 (100.43511),6 2,2021/05/24 10:09:42,
241,1198178757,주식회사우신아이앤씨,이화세,분석,31311500,88.09,88.126,0.43527 (100.43527),11 2,2021/05/25 13:32:13,
242,1058676906,(주)디엠씨정보,윤성인,분석,31311650,88.09,88.127,0.43575 (100.43575),10 8,2021/05/25 13:22:02,
243,6768601611,주식회사 루트웰,노덕권,분석,31312085,88.091,88.128,0.43715 (100.43715),11 14,2021/05/26 08:43:51,
244,1198617129,주식회사 조인에프에스,박용민,분석,31312170,88.092,88.128,0.43742 (100.43742),13 11,2021/05/25 09:13:35,
245,2058126448,주식회사 순성이엔씨,양재희,분석,31313480,88.095,88.132,0.44162 (100.44162),9 14,2021/05/24 14:29:56,
246,1068638093,(주)엘케이시스코,이기일,분석,31313960,88.097,88.133,0.44316 (100.44316),10 15,2021/05/25 10:01:37,
247,2078127900,합동전자통신(주),하명용,분석,31314415,88.098,88.135,0.44462 (100.44462),9 1,2021/05/26 08:39:17,
248,1138607924,두성건설주식회사,안성병,분석,31315590,88.101,88.138,0.44839 (100.44839),11 1,2021/05/25 09:32:25,
249,1278171963,(주)서광시스템,박영,분석,31316000,88.102,88.139,0.44971 (100.44971),12 10,2021/05/25 17:11:45,
250,2068643969,(주)삼우미디텍,표준영,분석,31316558,88.104,88.141,0.45150 (100.4515),12 5,2021/05/24 09:51:26,
251,2178127061,주식회사 칸씨앤에스,민영욱,분석,31316680,88.104,88.141,0.45189 (100.45189),3 11,2021/05/25 17:26:46,
252,2148767256,주식회사 미디어디바이스,이강일,분석,31317182,88.106,88.142,0.45350 (100.4535),12 13,2021/05/26 09:35:22,
253,1198656229,주식회사 경진네트워크,김응환,분석,31317270,88.106,88.143,0.45378 (100.45378),3 4,2021/05/25 08:24:33,
254,2108160017,(주)누리온정보통신,박종수,분석,31317770,88.107,88.144,0.45539 (100.45539),10 15,2021/05/24 15:55:00,
255,1048632400,주식회사 원이앤에스,지연관,분석,31318460,88.109,88.146,0.45760 (100.4576),15 13,2021/05/24 08:27:28,
256,1098194686,(주)에쎈텍네트웍스,박완선,분석,31319333,88.112,88.148,0.46040 (100.4604),10 14,2021/05/21 11:26:50,
257,1138159301,삼인제어시스템 주식회사,최민성,분석,31319890,88.113,88.15,0.46219 (100.46219),6 1,2021/05/24 16:34:54,
258,1108172440,주식회사 다보파워코리아,강희철,분석,31319924,88.113,88.15,0.46229 (100.46229),1 7,2021/05/25 16:19:50,
259,2158192566,(주)열림정보기술,고동민,분석,31320290,88.114,88.151,0.46347 (100.46347),8 14,2021/05/21 14:00:30,
260,1058153698,진우산전(주),정진태,분석,31320704,88.116,88.152,0.46480 (100.4648),3 1,2021/05/24 16:58:50,
261,2148669048,보라정보통신 주식회사,송석상,분석,31320752,88.116,88.152,0.46495 (100.46495),3 1,2021/05/25 15:12:31,
262,1060115808,영진정보통신,이종규,분석,31320760,88.116,88.152,0.46498 (100.46498),1 3,2021/05/23 20:50:42,
263,1128141680,주식회사엠케이씨티,장재철,분석,31321320,88.117,88.154,0.46677 (100.46677),12 5,2021/05/26 08:27:04,
264,1062873386,이행정보통신공사,오흥식,분석,31322870,88.122,88.158,0.47174 (100.47174),5 4,2021/05/24 17:38:44,
265,1018700532,주식회사 우리통신,박현준,분석,31323100,88.122,88.159,0.47248 (100.47248),12 9,2021/05/21 11:51:41,
266,1058676599,주식회사 비아이엔솔루션,이승엽,분석,31323910,88.125,88.161,0.47508 (100.47508),1 13,2021/05/25 10:00:04,
267,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31324477,88.126,88.163,0.47690 (100.4769),6 13,2021/05/24 09:36:41,
268,2208660663,주식회사 데이타렉스,김정국,분석,31325300,88.129,88.165,0.47954 (100.47954),3 14,2021/05/25 14:34:01,
269,2138633042,바른인포테크(주),윤범선,분석,31325750,88.13,88.167,0.48098 (100.48098),12 15,2021/05/25 09:35:00,
270,1058645500,태지종합건설(주),박명호,분석,31326380,88.132,88.168,0.48300 (100.483),1 13,2021/05/26 08:56:40,
271,2117299696,성원전자통신,성기신,분석,31327251,88.134,88.171,0.48580 (100.4858),4 12,2021/05/25 12:59:15,
272,6058166688,(주)세계아이티씨,김황기,분석,31327500,88.135,88.171,0.48660 (100.4866),14 15,2021/05/25 09:23:26,
273,1188114949,이주씨스템(주),이복균,분석,31327670,88.135,88.172,0.48714 (100.48714),8 1,2021/05/26 09:24:14,
274,1108139892,(주)이화텔레콤,윤영배,분석,31329372,88.14,88.177,0.49260 (100.4926),10 13,2021/05/25 09:48:47,
275,1108131570,(주)조은시스템,김창윤,분석,31333490,88.152,88.188,0.50581 (100.50581),5 14,2021/05/24 08:58:52,
276,2068629138,(주)하나윈정보기술,도수현,분석,31334617,88.155,88.191,0.50942 (100.50942),10 15,2021/05/25 19:13:04,
277,1178113423,주식회사 엘지헬로비전,송구영,분석,31334827,88.155,88.192,0.51010 (100.5101),7 1,2021/05/21 15:35:03,
278,1208128825,(주)이일엔지니어링,정찬면,분석,31336600,88.16,88.197,0.51578 (100.51578),14 5,2021/05/25 09:49:50,
279,1138611108,(주)도원디에스,이정우,분석,31336660,88.161,88.197,0.51598 (100.51598),12 11,2021/05/26 10:31:25,
280,1198609084,주식회사 유니씨엔에스,박경임,분석,31338225,88.165,88.202,0.52100 (100.521),5 10,2021/05/24 10:29:19,
281,1068642694,우림정보시스템(주),조원희,분석,31338599,88.166,88.203,0.52220 (100.5222),7 5,2021/05/21 15:30:32,
282,1198632979,성민전기 주식회사,김미영,분석,31338850,88.167,88.203,0.52300 (100.523),9 14,2021/05/25 23:04:46,
283,2158168275,천마정보통신(주),황범만,분석,31339000,88.167,88.204,0.52348 (100.52348),3 12,2021/05/25 23:19:03,
284,1208817900,주식회사 에이앤티플러스,김은아,분석,31339070,88.167,88.204,0.52371 (100.52371),11 6,2021/05/24 18:52:46,
285,1058660665,(주)일신전업,김한경,분석,31339651,88.169,88.206,0.52557 (100.52557),8 3,2021/05/26 05:50:42,
286,2068183592,(주)신광티앤이,이일환,분석,31339720,88.169,88.206,0.52579 (100.52579),4 10,2021/05/24 08:51:10,
287,2037683508,우리통신네트워크,김만수,분석,31342180,88.176,88.213,0.53368 (100.53368),15 5,2021/05/24 13:10:35,
288,1078640952,(주)바비젼,이주일,분석,31342221,88.176,88.213,0.53381 (100.53381),14 1,2021/05/24 10:47:31,
289,1128107625,(주)삼정전기통신,김상민,분석,31343557,88.18,88.217,0.53810 (100.5381),5 12,2021/05/25 15:26:09,
290,2098137137,주식회사우일씨앤아이,이준호,분석,31344211,88.182,88.219,0.54020 (100.5402),13 15,2021/05/21 19:58:28,
291,1208662454,(주)위엠비,김수현,분석,31345140,88.184,88.221,0.54318 (100.54318),14 11,2021/05/25 09:22:37,
292,1018642796,주식회사 나이스포유,조향심,분석,31345300,88.185,88.222,0.54369 (100.54369),1 15,2021/05/24 10:47:17,
293,1058746506,(주)파워일렉,이정림,분석,31345580,88.186,88.222,0.54459 (100.54459),8 10,2021/05/26 09:18:09,
294,2140875125,삼화전기정보통신공사,석동욱,분석,31347790,88.192,88.229,0.55168 (100.55168),3 6,2021/05/21 20:44:47,
295,2298127797,(주)스페이스링크,양희식,분석,31348420,88.194,88.23,0.55370 (100.5537),8 11,2021/05/25 09:45:59,
296,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,31348640,88.194,88.231,0.55440 (100.5544),11 12,2021/05/24 18:15:59,
297,5508800084,(주)다옴솔루션,윤지경,분석,31349080,88.195,88.232,0.55582 (100.55582),13 5,2021/05/24 10:45:19,
298,1098133637,주식회사 화인컴,김창만,분석,31349220,88.196,88.233,0.55626 (100.55626),7 14,2021/05/24 14:24:13,
299,2148781807,(주)창리정보통신,정종호,분석,31349510,88.197,88.233,0.55719 (100.55719),15 11,2021/05/26 08:57:35,
300,1048635974,주식회사 성원통신,송준형,분석,31350561,88.2,88.236,0.56057 (100.56057),5 6,2021/05/26 07:58:04,
301,1058684745,(주)대곤아이엔씨,이체범,분석,31351014,88.201,88.238,0.56202 (100.56202),14 11,2021/05/25 14:47:15,
302,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31351560,88.202,88.239,0.56377 (100.56377),13 14,2021/05/25 08:59:31,
303,1078757203,주식회사 비에스파워,정병섭,분석,31352000,88.204,88.24,0.56518 (100.56518),2 3,2021/05/25 13:43:22,
304,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,31353065,88.207,88.243,0.56860 (100.5686),6 11,2021/05/23 13:47:21,
305,2118101156,(주)인스틴솔루션,박세준,분석,31353900,88.209,88.246,0.57128 (100.57128),5 13,2021/05/21 16:35:57,
306,7968600745,마스트아이엔씨 주식회사,전병호,분석,31354650,88.211,88.248,0.57368 (100.57368),13 9,2021/05/24 10:54:20,
307,1288196628,코마정보통신(주),이경수,분석,31354686,88.211,88.248,0.57380 (100.5738),6 7,2021/05/24 16:55:09,
308,1108179327,(주) 유엘네트웍스,정재순,분석,31354921,88.212,88.249,0.57455 (100.57455),14 3,2021/05/25 15:47:39,
309,2048105154,우일정보기술 주식회사,이오,분석,31356619,88.217,88.253,0.58000 (100.58),11 3,2021/05/25 16:25:46,
310,1108175767,(주)에스에이치전기,김성태,분석,31357180,88.218,88.255,0.58180 (100.5818),9 7,2021/05/24 14:57:28,
311,1108174749,유프로시스(주),김종본,분석,31357770,88.22,88.257,0.58369 (100.58369),15 8,2021/05/25 10:44:23,
312,2158714581,씨엠티정보통신(주),김국동,분석,31358350,88.222,88.258,0.58555 (100.58555),10 11,2021/05/24 10:09:58,
313,1188109728,득진통신(주),김진섭,분석,31358708,88.223,88.259,0.58670 (100.5867),10 11,2021/05/25 10:07:55,
314,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31359175,88.224,88.261,0.58820 (100.5882),14 12,2021/05/25 08:57:40,
315,2148667152,주식회사 어니언소프트웨어,조창희,분석,31359530,88.225,88.262,0.58934 (100.58934),14 3,2021/05/21 11:37:24,
316,1068147942,태양이엠씨(주),선오규,분석,31360171,88.227,88.263,0.59139 (100.59139),2 12,2021/05/26 08:34:54,
317,2138198870,주식회사 근우,김재진,분석,31360400,88.227,88.264,0.59213 (100.59213),14 9,2021/05/24 13:55:38,
318,1098150316,(주)건우통신,노형환,분석,31361800,88.231,88.268,0.59662 (100.59662),8 1,2021/05/24 09:43:34,
319,2118774990,(주)제이에프텍,김중규,분석,31362850,88.234,88.271,0.59998 (100.59998),15 3,2021/05/24 12:16:38,
320,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,31363158,88.235,88.272,0.60097 (100.60097),10 14,2021/05/21 11:15:39,
321,2048610496,주식회사김스애드,김진희,분석,31364360,88.238,88.275,0.60483 (100.60483),2 4,2021/05/25 18:02:51,
322,2028159713,거산음향통신(주),김기만,분석,31364480,88.239,88.276,0.60521 (100.60521),13 9,2021/05/24 12:42:31,
323,1018144159,주식회사 넥선,박민호,분석,31365224,88.241,88.278,0.60760 (100.6076),14 5,2021/05/25 13:14:47,
324,1058164176,(주)신보파워텍,공민우,분석,31365388,88.241,88.278,0.60813 (100.60813),15 12,2021/05/26 09:26:27,
325,2148888151,주식회사 씨앤피테크,제해동,분석,31366220,88.244,88.28,0.61079 (100.61079),4 3,2021/05/24 11:02:14,
326,1078646179,(주)가이드삼정,문용만,분석,31366595,88.245,88.282,0.61200 (100.612),14 2,2021/05/24 09:46:38,
327,1058192352,한아름정보통신(주),손경선,분석,31371520,88.259,88.295,0.62779 (100.62779),9 13,2021/05/21 13:59:06,
328,2108164712,주식회사 데스카,조혜연,분석,31373180,88.263,88.3,0.63312 (100.63312),5 1,2021/05/21 14:26:38,
329,1148723074,주식회사 천일엠이씨,조혜진,분석,31373360,88.264,88.301,0.63370 (100.6337),4 11,2021/05/25 13:24:48,
330,1138156089,코아아이앤씨(주),김현모,분석,31374450,88.267,88.304,0.63719 (100.63719),14 1,2021/05/26 09:57:25,
331,1288141176,주식회사 와이씨스템,장영찬,분석,31374888,88.268,88.305,0.63860 (100.6386),6 8,2021/05/25 10:37:39,
332,1068648591,주식회사 투지시스템,김승택,분석,31376450,88.272,88.309,0.64361 (100.64361),12 8,2021/05/24 12:00:47,
333,2208804175,주식회사 예준시스템,이인애,분석,31376820,88.274,88.31,0.64479 (100.64479),9 7,2021/05/26 08:56:49,
334,2108157604,주식회사 유니원이엔지,민수지,분석,31377000,88.274,88.311,0.64537 (100.64537),12 4,2021/05/25 13:18:26,
335,1078715052,(주)에이스씨씨텍,신현종,분석,31377170,88.274,88.311,0.64592 (100.64592),4 8,2021/05/24 10:38:08,
336,1068711354,에이비씨네트워크 주식회사,안종현,분석,31377725,88.276,88.313,0.64770 (100.6477),4 1,2021/05/24 12:40:45,
337,2108139396,아이포콤주식회사,김영철,분석,31378750,88.279,88.316,0.65099 (100.65099),7 15,2021/05/25 08:24:35,
338,1488100811,주식회사 세명테크,박정필,분석,31379630,88.281,88.318,0.65381 (100.65381),11 13,2021/05/25 09:37:33,
339,1178138991,(주)비앤씨솔루션,송인걸,분석,31379940,88.282,88.319,0.65480 (100.6548),15 10,2021/05/24 09:35:54,
340,2618126604,주식회사 래오시스,윤경,분석,31380562,88.284,88.321,0.65680 (100.6568),8 10,2021/05/22 10:50:43,
341,4098163161,(주)동우커뮤니케이션,송준성,분석,31380780,88.285,88.321,0.65750 (100.6575),5 3,2021/05/25 16:20:42,
342,2066762193,보성통신,문용권,분석,31383060,88.291,88.328,0.66481 (100.66481),3 9,2021/05/25 09:33:00,
343,1088179135,주왕전기통신(주),권이길,분석,31383220,88.292,88.328,0.66532 (100.66532),14 8,2021/05/25 08:19:00,
344,1048120291,청음통신 주식회사,임광희,분석,31384800,88.296,88.333,0.67039 (100.67039),8 15,2021/05/26 08:58:59,
345,1198658528,진솔이앤에스 주식회사,김정현,분석,31387170,88.303,88.339,0.67799 (100.67799),15 10,2021/05/24 16:56:20,
346,1328127945,부민통신 주식회사,박창욱,분석,31387577,88.304,88.341,0.67930 (100.6793),6 8,2021/05/24 13:44:21,
347,1078688280,콘텐츠스퀘어주식회사,함규식,분석,31387900,88.305,88.341,0.68034 (100.68034),1 11,2021/05/25 09:00:40,
348,1058123684,주식회사 우전정보통신,이정,분석,31387980,88.305,88.342,0.68059 (100.68059),13 10,2021/05/26 09:26:28,
349,2048130648,주식회사 케빅,정병철,분석,31390300,88.311,88.348,0.68803 (100.68803),1 8,2021/05/24 09:55:42,
350,1148633857,에스엠이엔지(주),이관휴,분석,31391285,88.314,88.351,0.69119 (100.69119),5 2,2021/05/25 08:54:26,
351,1058622531,건웅신호산전(주),박정현,분석,31392770,88.318,88.355,0.69596 (100.69596),8 10,2021/05/25 15:29:28,
352,1198181214,엔텍월드주식회사,안병립,분석,31392960,88.319,88.356,0.69657 (100.69657),13 2,2021/05/25 07:49:40,
353,1148680379,주식회사 다경시스템,김대원,분석,31393220,88.32,88.356,0.69740 (100.6974),8 1,2021/05/24 07:49:27,
354,2208123149,(주)에이제이월드,최순호,분석,31396834,88.33,88.367,0.70899 (100.70899),11 9,2021/05/21 15:17:47,
355,3688701395,주식회사아이존스,정구희,분석,31397273,88.331,88.368,0.71040 (100.7104),5 11,2021/05/25 09:55:10,
356,2058139910,우현전기(주),채광식,분석,31397330,88.331,88.368,0.71058 (100.71058),5 12,2021/05/25 00:25:49,
357,1208635791,주식회사 피엔에이링크,박윤철,분석,31397650,88.332,88.369,0.71161 (100.71161),5 11,2021/05/24 11:33:43,
358,1068150296,(주)아르델,최현태,분석,31398080,88.333,88.37,0.71299 (100.71299),2 4,2021/05/25 10:43:48,
359,2208151999,현대에이치티 주식회사,이건구,분석,31399890,88.338,88.375,0.71879 (100.71879),3 5,2021/05/21 15:18:06,
360,1288717950,주식회사 비상정보통신,배경해,분석,31400825,88.341,88.378,0.72179 (100.72179),9 8,2021/05/25 09:09:10,
361,2048131967,(주)용백전설,곽의영,분석,31400998,88.342,88.378,0.72235 (100.72235),7 4,2021/05/24 13:39:30,
362,1198649596,주식회사 원넷시스,김성식,분석,31403788,88.349,88.386,0.73130 (100.7313),10 12,2021/05/25 17:42:28,
363,1148190678,주식회사 에드원,김춘걸,분석,31403890,88.35,88.386,0.73163 (100.73163),8 7,2021/05/21 10:16:36,
364,2148631445,주식회사 우리엔아이에스,백창준,분석,31404350,88.351,88.388,0.73310 (100.7331),11 7,2021/05/24 13:14:19,
365,1058641085,(주)에스엠전력,김동율,분석,31406356,88.357,88.393,0.73953 (100.73953),1 12,2021/05/24 13:48:33,
366,2098155983,주식회사 케이텍솔루션,임경택,분석,31407092,88.359,88.395,0.74190 (100.7419),8 1,2021/05/24 17:13:20,
367,1138151895,주식회사 온리정보통신,김서규,분석,31407467,88.36,88.397,0.74310 (100.7431),5 15,2021/05/25 17:22:54,
368,7288700415,주식회사 티엑스텍,박영기,분석,31407684,88.36,88.397,0.74379 (100.74379),6 4,2021/05/21 14:15:34,
369,1208691565,주식회사 바다에이앤티,이서하,분석,31408315,88.362,88.399,0.74582 (100.74582),9 8,2021/05/24 11:28:53,
370,2148811443,(주)우신지엘에스,문경종,분석,31408550,88.363,88.4,0.74657 (100.74657),13 12,2021/05/25 09:02:11,
371,1108604272,소리콤 주식회사,정재홍,분석,31410430,88.368,88.405,0.75260 (100.7526),1 13,2021/05/26 00:21:15,
372,2148675138,(주)대호아이티에스,임진덕,분석,31411271,88.37,88.407,0.75530 (100.7553),7 10,2021/05/25 09:49:55,
373,1208612783,주식회사 나오디지탈,안병우,분석,31414510,88.38,88.416,0.76569 (100.76569),10 8,2021/05/25 10:10:55,
374,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,31415042,88.381,88.418,0.76740 (100.7674),9 13,2021/05/24 12:13:55,
375,2208127086,동강엠텍(주),차영문,분석,31415354,88.382,88.419,0.76840 (100.7684),10 4,2021/05/24 16:26:47,
376,1328105709,(주)왕선전설,조정현,분석,31418036,88.389,88.426,0.77700 (100.777),11 15,2021/05/26 07:47:31,
377,1138185890,(주)두손씨에스티,최수경,분석,31418600,88.391,88.428,0.77881 (100.77881),15 9,2021/05/25 09:27:50,
378,2021680862,삼기정보통신,김수봉,분석,31418900,88.392,88.429,0.77977 (100.77977),8 9,2021/05/25 06:27:01,
379,2158607273,(주)미주전통,장원식,분석,31419531,88.394,88.43,0.78180 (100.7818),9 2,2021/05/24 15:50:10,
380,2158721947,(주)엠지브이보안시스템,김흥국,분석,31420700,88.397,88.434,0.78555 (100.78555),7 13,2021/05/26 09:31:25,
381,1138693094,주식회사 치우아이티,강호승,분석,31422850,88.403,88.44,0.79244 (100.79244),6 2,2021/05/24 09:24:01,
382,2108165652,키코아이비에스주식회사,공재근,분석,31427699,88.417,88.453,0.80800 (100.808),7 6,2021/05/25 15:56:32,
383,2108108684,주식회사 대금이앤아이,김종우,분석,31429860,88.423,88.46,0.81493 (100.81493),10 1,2021/05/21 13:45:44,
384,1138131356,중원기전(주),김창중,분석,31430660,88.425,88.462,0.81749 (100.81749),11 4,2021/05/25 08:49:11,
385,1078156371,아주전자시스템(주),이원의,분석,31430870,88.426,88.462,0.81817 (100.81817),8 6,2021/05/26 09:47:16,
386,1018154491,엘케이테크넷(주),이만형,분석,31431098,88.426,88.463,0.81890 (100.8189),15 4,2021/05/24 13:20:10,
387,2298139274,(주)영풍전력설비,심문수,분석,31431430,88.427,88.464,0.81996 (100.81996),9 7,2021/05/25 17:17:55,
388,1078704690,(주)투씨에스지,임천수,분석,31433654,88.433,88.47,0.82710 (100.8271),8 14,2021/05/21 13:18:06,
389,6042996444,세일,이종보,분석,31434000,88.434,88.471,0.82821 (100.82821),6 5,2021/05/26 09:20:02,
390,1128148359,(주)펜타콤씨엔씨,최상록,분석,31435530,88.439,88.476,0.83311 (100.83311),1 5,2021/05/24 10:15:41,
391,2068679088,(주)한맥아이티,최예니,분석,31437920,88.445,88.482,0.84078 (100.84078),4 1,2021/05/24 15:47:19,
392,2028138682,협진통신(주),이승훈,분석,31438393,88.447,88.484,0.84230 (100.8423),1 6,2021/05/25 17:13:48,
393,1088182120,(주) 포스콤 에스아이,양병기,분석,31439816,88.451,88.488,0.84686 (100.84686),7 5,2021/05/25 15:25:24,
394,2148123348,성제전기(주),김팔성,분석,31440919,88.454,88.491,0.85040 (100.8504),13 5,2021/05/26 09:09:39,
395,2158643395,민네트워크(주),황상택,분석,31443770,88.462,88.499,0.85954 (100.85954),4 3,2021/05/24 09:15:53,
396,1198616251,주식회사 누리인프라,정성우,분석,31444000,88.463,88.499,0.86028 (100.86028),3 4,2021/05/25 00:25:57,
397,2048651425,주식회사 메이사운드,심문섭,분석,31444600,88.464,88.501,0.86221 (100.86221),5 12,2021/05/25 13:26:32,
398,1138137229,두복산전(주),이영두,분석,31445000,88.465,88.502,0.86349 (100.86349),8 5,2021/05/25 09:54:15,
399,2208657396,(주)가온네트,오장환,분석,31446850,88.471,88.507,0.86942 (100.86942),4 13,2021/05/24 14:15:01,
400,2048620126,(주)상부사종합건설,이상만,분석,31447745,88.473,88.51,0.87230 (100.8723),4 3,2021/05/25 21:02:03,
401,1138640850,주식회사 우솔네트웍스,유상열,분석,31450280,88.48,88.517,0.88043 (100.88043),14 13,2021/05/24 15:42:49,
402,1068644033,(주)코맥스디에스씨,안병호,분석,31451735,88.484,88.521,0.88509 (100.88509),7 3,2021/05/26 09:40:02,
403,1068157019,(주)세호영상,박석신,분석,31453000,88.488,88.525,0.88915 (100.88915),7 2,2021/05/25 09:06:41,
404,1178165218,(주)유런테크,양종운,분석,31453233,88.488,88.525,0.88990 (100.8899),11 14,2021/05/26 09:23:03,
405,1138628119,주식회사 아이티로그,한순애,분석,31453606,88.49,88.526,0.89109 (100.89109),13 8,2021/05/24 08:21:51,
406,2021067983,엘지전자통신공사,최태익,분석,31457130,88.499,88.536,0.90240 (100.9024),7 8,2021/05/25 08:51:49,
407,4448800760,지인정보통신 주식회사,송필홍,분석,31458000,88.502,88.539,0.90519 (100.90519),9 1,2021/05/25 15:01:32,
408,2158690656,금성통신건설(주),윤영신,분석,31459370,88.506,88.543,0.90958 (100.90958),1 14,2021/05/26 09:38:52,
409,1198670032,주식회사 한컴모빌리티,이창열,분석,31459680,88.507,88.543,0.91058 (100.91058),8 9,2021/05/24 09:11:08,
410,2068601047,왕건전기 주식회사,한미라,분석,31462299,88.514,88.551,0.91898 (100.91898),8 2,2021/05/26 08:28:18,
411,2018179526,중앙케이블네트워크(주),노상우,분석,31466263,88.525,88.562,0.93169 (100.93169),13 12,2021/05/24 17:10:12,
412,7998800243,주식회사 비티엘정보통신,최성진,분석,31466700,88.526,88.563,0.93310 (100.9331),6 3,2021/05/24 11:10:05,
413,5278600284,주식회사 수앤씨,이종수,분석,31477331,88.556,88.593,0.96720 (100.9672),1 3,2021/05/24 11:21:48,
414,1068167098,코스믹전기통신 주식회사,이규선,분석,31477350,88.556,88.593,0.96726 (100.96726),12 5,2021/05/24 09:21:06,
415,1058178215,금성시큐리티(주),조성아,분석,31478765,88.56,88.597,0.97180 (100.9718),14 4,2021/05/26 00:39:29,
416,2018123565,에이치앤티(주),제만호,분석,31478859,88.561,88.597,0.97210 (100.9721),15 7,2021/05/24 09:07:51,
417,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31482900,88.572,88.609,0.98506 (100.98506),5 10,2021/05/21 10:37:00,
418,1098185343,주식회사 오티에스씨,이승환,분석,31483130,88.573,88.609,0.98580 (100.9858),14 7,2021/05/26 09:33:22,
