순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-528,1198617129,주식회사 조인에프에스,박용민,분석,130711700,87.429,87.865,-0.37909 (99.62091),,2021/08/30 09:07:15,낙찰하한가미만
-529,2108117956,(주)선광전설,권순광,분석,130711420,87.428,87.865,-0.37931 (99.62069),,2021/09/01 15:15:55,낙찰하한가미만
-530,1278135818,주식회사 제 일,노창헌,분석,130710119,87.428,87.864,-0.38030 (99.6197),,2021/08/31 15:53:05,낙찰하한가미만
-531,1238167282,케이넷(주),김동암,분석,130709600,87.427,87.864,-0.38070 (99.6193),,2021/09/01 09:30:22,낙찰하한가미만
-532,1068127039,진명이엔씨(주),박창호,분석,130709336,87.427,87.864,-0.38090 (99.6191),,2021/09/01 08:51:32,낙찰하한가미만
-533,1068136902,대일전기산업(주),임태원,분석,130708290,87.426,87.863,-0.38171 (99.61829),,2021/09/01 17:11:01,낙찰하한가미만
-534,2208127086,동강엠텍(주),차영문,분석,130707640,87.426,87.863,-0.38220 (99.6178),,2021/08/31 13:26:59,낙찰하한가미만
-535,6208152688,주식회사 오리온아이,강경돈,분석,130707240,87.426,87.862,-0.38251 (99.61749),,2021/09/01 09:54:31,낙찰하한가미만
-536,1388195121,주식회사 엔시드,김철현,분석,130707120,87.425,87.862,-0.38260 (99.6174),,2021/09/01 09:25:17,낙찰하한가미만
-537,1288137861,주식회사 광원,구연숙,분석,130704767,87.424,87.861,-0.38440 (99.6156),,2021/09/01 09:17:28,낙찰하한가미만
-538,5898600512,주식회사 하이앤텍,임세용,분석,130704490,87.424,87.86,-0.38462 (99.61538),,2021/08/30 09:32:42,낙찰하한가미만
-539,1538700076,태경정보통신 주식회사,조재성,분석,130703331,87.423,87.86,-0.38550 (99.6145),,2021/09/02 08:24:01,낙찰하한가미만
-540,3648600908,주식회사 오에스정보통신,김기동,분석,130701110,87.421,87.858,-0.38721 (99.61279),,2021/08/30 07:04:30,낙찰하한가미만
-541,2011497895,정우이앤씨,유동환,분석,130700355,87.421,87.858,-0.38778 (99.61222),,2021/09/01 10:40:22,낙찰하한가미만
-542,2208807662,대호씨엔씨 주식회사,천병찬,분석,130695500,87.417,87.854,-0.39150 (99.6085),,2021/08/31 15:18:37,낙찰하한가미만
-543,1198157669,주식회사 유진네트웍스,박종길,분석,130695498,87.417,87.854,-0.39151 (99.60849),,2021/08/31 16:45:37,낙찰하한가미만
-544,1228800161,주식회사 더울림,임연희,분석,130695368,87.417,87.854,-0.39161 (99.60839),,2021/08/30 17:24:32,낙찰하한가미만
-545,1238631135,(주)마루텔레콤,양문규,분석,130695238,87.417,87.854,-0.39170 (99.6083),,2021/09/01 10:58:52,낙찰하한가미만
-546,1180217524,대창 이엔씨,송효양,분석,130694590,87.417,87.854,-0.39220 (99.6078),,2021/09/02 08:27:53,낙찰하한가미만
-547,8218600911,주식회사 테로스정보통신,최상명,분석,130693803,87.416,87.853,-0.39280 (99.6072),,2021/09/01 12:11:41,낙찰하한가미만
-548,2148180640,(주)남인정보통신,김남호,분석,130693149,87.416,87.853,-0.39331 (99.60669),,2021/08/31 09:56:51,낙찰하한가미만
-549,4268800312,유화전력 주식회사,하정희,분석,130691126,87.414,87.851,-0.39486 (99.60514),,2021/08/31 10:56:17,낙찰하한가미만
-550,1138633645,주식회사 와이넷,석지윤,분석,130690470,87.414,87.851,-0.39536 (99.60464),,2021/08/31 14:09:30,낙찰하한가미만
-551,1058175163,주식회사 아세아항측,임은성,분석,130689625,87.413,87.85,-0.39600 (99.604),,2021/09/01 08:49:09,낙찰하한가미만
-552,1238169811,주식회사 에이엠알시스템,김민태,분석,130688712,87.413,87.85,-0.39670 (99.6033),,2021/09/01 18:57:35,낙찰하한가미만
-553,2128144463,동양비엠에스(주),김태수,분석,130688581,87.413,87.85,-0.39680 (99.6032),,2021/09/02 09:50:41,낙찰하한가미만
-554,1368108673,삼덕전기(주),이문수,분석,130688059,87.412,87.849,-0.39720 (99.6028),,2021/09/01 09:10:07,낙찰하한가미만
-555,1138157962,(주)하이눈정보통신,박종우,분석,130687780,87.412,87.849,-0.39742 (99.60258),,2021/08/31 22:37:27,낙찰하한가미만
-556,2118622480,엘에스사우타(주),류승윤,분석,130685971,87.411,87.848,-0.39880 (99.6012),,2021/08/31 11:33:47,낙찰하한가미만
-557,2048632938,벧엘전력주식회사,이병열,분석,130685852,87.411,87.848,-0.39890 (99.6011),,2021/09/01 08:28:24,낙찰하한가미만
-558,2118771649,주식회사 월드멀티넷,박영희,분석,130684273,87.41,87.847,-0.40011 (99.59989),,2021/08/30 15:09:48,낙찰하한가미만
-559,1288669387,주식회사 아이에스텍,최의남,분석,130683700,87.409,87.846,-0.40054 (99.59946),,2021/08/30 12:11:24,낙찰하한가미만
-560,2098134713,키엔컴 주식회사,최성덕,분석,130680800,87.407,87.845,-0.40277 (99.59723),,2021/08/31 13:17:49,낙찰하한가미만
-561,1058674193,(주)다인트론,서선동,분석,130680230,87.407,87.844,-0.40320 (99.5968),,2021/08/31 08:17:28,낙찰하한가미만
-562,2208886221,주식회사 지엔아이티,윤상병,분석,130677812,87.405,87.843,-0.40505 (99.59495),,2021/08/30 16:35:20,낙찰하한가미만
-563,1238615208,주식회사 맥스이엔씨,정태수,분석,130677225,87.405,87.842,-0.40550 (99.5945),,2021/08/31 10:51:44,낙찰하한가미만
-564,1058729735,원테크전기통신 주식회사,이경숙,분석,130677133,87.405,87.842,-0.40558 (99.59442),,2021/08/30 07:54:51,낙찰하한가미만
-565,1888601171,에이케이에스정보주식회사,안기수,분석,130677095,87.405,87.842,-0.40560 (99.5944),,2021/09/01 09:34:23,낙찰하한가미만
-566,4898701052,(주)성우이엔지,조광진,분석,130676963,87.404,87.842,-0.40571 (99.59429),,2021/09/01 10:00:58,낙찰하한가미만
-567,1198618088,주식회사 하이넷 네트웍스,김동순,분석,130675600,87.403,87.841,-0.40675 (99.59325),,2021/08/31 15:23:19,낙찰하한가미만
-568,3798700760,로안테크(주),장승현,분석,130675010,87.403,87.841,-0.40720 (99.5928),,2021/09/01 11:42:24,낙찰하한가미만
-569,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,130674500,87.403,87.84,-0.40759 (99.59241),,2021/09/02 08:49:52,낙찰하한가미만
-570,2128153400,일렉파워주식회사,김성호,분석,130673915,87.402,87.84,-0.40804 (99.59196),,2021/09/01 17:42:25,낙찰하한가미만
-571,1268661400,주식회사 아인스,김명수,분석,130672786,87.402,87.839,-0.40891 (99.59109),,2021/09/01 10:39:17,낙찰하한가미만
-572,1318627044,에스지디지털 주식회사,강성구,분석,130672300,87.401,87.839,-0.40928 (99.59072),,2021/08/31 11:09:22,낙찰하한가미만
-573,8428700706,주식회사 퍼스트텍,양영선,분석,130672260,87.401,87.839,-0.40931 (99.59069),,2021/08/31 21:35:38,낙찰하한가미만
-574,6758601016,주식회사 세광,조훈구,분석,130672134,87.401,87.839,-0.40940 (99.5906),,2021/08/31 20:39:36,낙찰하한가미만
-575,1238187783,파스코 주식회사,이재일,분석,130670600,87.4,87.838,-0.41058 (99.58942),,2021/08/31 17:56:29,낙찰하한가미만
-576,7078102054,(주)청우전설,김미영,분석,130668690,87.399,87.836,-0.41204 (99.58796),,2021/09/01 23:16:12,낙찰하한가미만
-577,1088195004,(주)한양케이앤이,김홍인,분석,130668479,87.398,87.836,-0.41220 (99.5878),,2021/09/01 10:40:26,낙찰하한가미만
-578,2138626653,영일전설주식회사,이창봉,분석,130667820,87.398,87.836,-0.41271 (99.58729),,2021/09/01 09:39:51,낙찰하한가미만
-579,8878700825,주식회사 수인정보통신,김옥환,분석,130667820,87.398,87.836,-0.41271 (99.58729),,2021/09/02 05:33:45,낙찰하한가미만
-580,1138148411,(주)풍천정보네트웍,김학봉,분석,130667800,87.398,87.836,-0.41273 (99.58727),,2021/08/31 09:34:08,낙찰하한가미만
-581,1068633138,포에스미디어(주),원태우,분석,130666409,87.397,87.835,-0.41379 (99.58621),,2021/09/02 09:03:39,낙찰하한가미만
-582,2148626637,(주)아이엔지시스템,김정화,분석,130664850,87.396,87.834,-0.41499 (99.58501),,2021/09/01 15:49:55,낙찰하한가미만
-583,1288628576,주식회사씨큐앤,박용인,분석,130664560,87.396,87.834,-0.41521 (99.58479),,2021/08/30 17:29:39,낙찰하한가미만
-584,2098125664,(주)부신전력,윤영배,분석,130664432,87.396,87.834,-0.41531 (99.58469),,2021/09/02 09:55:41,낙찰하한가미만
-585,1068801571,원테크놀로지 주식회사,강정수,분석,130664432,87.396,87.834,-0.41531 (99.58469),,2021/08/29 20:24:22,낙찰하한가미만
-586,1078651497,모바일파킹 유한회사,김중근,분석,130664303,87.396,87.833,-0.41540 (99.5846),,2021/08/31 09:08:27,낙찰하한가미만
-587,1078711298,청우기전주식회사,오병호,분석,130663096,87.395,87.833,-0.41633 (99.58367),,2021/08/31 11:15:24,낙찰하한가미만
-588,1408177811,주식회사 네오비젼,유정식,분석,130662600,87.394,87.832,-0.41671 (99.58329),,2021/08/31 19:24:41,낙찰하한가미만
-589,2618126604,주식회사 래오시스,윤경,분석,130659340,87.392,87.83,-0.41921 (99.58079),,2021/08/31 11:05:01,낙찰하한가미만
-590,1298683835,주식회사 씨엔케이솔루션,고화정,분석,130657600,87.391,87.829,-0.42054 (99.57946),,2021/08/31 07:36:13,낙찰하한가미만
-591,3058173988,주식회사 동남이앤아이,김영식,분석,130655820,87.39,87.828,-0.42190 (99.5781),,2021/08/31 16:30:45,낙찰하한가미만
-592,1308625441,화영일렉콤 주식회사,허영,분석,130654250,87.389,87.827,-0.42311 (99.57689),,2021/08/31 14:21:18,낙찰하한가미만
-593,1288644620,주식회사 피엠피테크,남영욱,분석,130654120,87.388,87.827,-0.42321 (99.57679),,2021/08/30 14:41:26,낙찰하한가미만
-594,1248677508,주식회사코맥스중앙전자,송재만,분석,130653937,87.388,87.826,-0.42335 (99.57665),,2021/09/01 09:47:27,낙찰하한가미만
-595,1198153402,고현건설(주),이화선,분석,130653570,87.388,87.826,-0.42363 (99.57637),,2021/08/31 10:43:32,낙찰하한가미만
-596,2108122973,인터컴넷(주),양지호,분석,130652946,87.388,87.826,-0.42410 (99.5759),,2021/08/31 09:40:37,낙찰하한가미만
-597,1138642426,(주)제이에스인컴,김영수,분석,130650857,87.386,87.824,-0.42570 (99.5743),,2021/08/31 11:08:54,낙찰하한가미만
-598,1948600895,에이스원네트웍스주식회사,백남일,분석,130650300,87.386,87.824,-0.42613 (99.57387),,2021/08/31 10:03:51,낙찰하한가미만
-599,1438108201,신성정보통신 주식회사,구영미,분석,130650200,87.386,87.824,-0.42621 (99.57379),,2021/09/02 09:38:02,낙찰하한가미만
-600,1388157452,주식회사효승,장명순,분석,130649500,87.385,87.823,-0.42674 (99.57326),,2021/09/01 08:21:48,낙찰하한가미만
-601,7468101628,주식회사 천호정보통신,백은미,분석,130648900,87.385,87.823,-0.42720 (99.5728),,2021/08/31 09:37:53,낙찰하한가미만
-602,1068711354,에이비씨네트워크 주식회사,안종현,분석,130648614,87.385,87.823,-0.42742 (99.57258),,2021/08/31 08:00:26,낙찰하한가미만
-603,5518100318,주식회사 씨스테크,류니나,분석,130648250,87.384,87.823,-0.42770 (99.5723),,2021/09/01 23:47:16,낙찰하한가미만
-604,1238135228,(주)한미,맹명재,분석,130647210,87.384,87.822,-0.42850 (99.5715),,2021/09/01 11:52:01,낙찰하한가미만
-605,1298617562,오픈스택 주식회사,남재권,분석,130646200,87.383,87.821,-0.42927 (99.57073),,2021/08/31 15:16:53,낙찰하한가미만
-606,1298633164,주식회사 이에스통신,김춘자,분석,130644591,87.382,87.82,-0.43051 (99.56949),,2021/08/31 14:49:19,낙찰하한가미만
-607,1088172151,(주)대주전력,여영규,분석,130644500,87.382,87.82,-0.43058 (99.56942),,2021/08/31 10:09:13,낙찰하한가미만
-608,1358198527,(주)디지털알에프코리아,김영신,분석,130644200,87.382,87.82,-0.43080 (99.5692),,2021/08/31 15:40:20,낙찰하한가미만
-609,1198602494,(주) 네오인아이텍,이경미,분석,130643810,87.381,87.82,-0.43110 (99.5689),,2021/08/31 14:48:18,낙찰하한가미만
-610,1038600899,동양유비스 주식회사,윤여정,분석,130643680,87.381,87.82,-0.43120 (99.5688),,2021/08/31 23:10:45,낙찰하한가미만
-611,2048189682,세왕전력(주),안성호,분석,130643000,87.381,87.819,-0.43172 (99.56828),,2021/09/02 09:55:13,낙찰하한가미만
-612,1268629507,(주)화성정보통신,김석근,분석,130641721,87.38,87.818,-0.43270 (99.5673),,2021/09/01 14:54:50,낙찰하한가미만
-613,1328632915,주식회사 행복의날개,전명호,분석,130641720,87.38,87.818,-0.43270 (99.5673),,2021/08/31 15:30:29,낙찰하한가미만
-614,1138169250,코리아이지텔주식회사,임규학,분석,130641700,87.38,87.818,-0.43272 (99.56728),,2021/08/31 14:49:25,낙찰하한가미만
-615,1108140593,(주)대건이엔씨,이황희,분석,130641490,87.38,87.818,-0.43288 (99.56712),,2021/09/01 14:49:26,낙찰하한가미만
-616,5298601668,주식회사 이지정보통신,유명지,분석,130639502,87.378,87.817,-0.43440 (99.5656),,2021/09/01 14:29:48,낙찰하한가미만
-617,1308178531,주식회사 한국안전기술단,김용만,분석,130637804,87.377,87.816,-0.43570 (99.5643),,2021/09/01 09:01:32,낙찰하한가미만
-618,1218140540,영현정보통신(주),김두식,분석,130637602,87.377,87.816,-0.43586 (99.56414),,2021/09/01 08:39:30,낙찰하한가미만
-619,1328628459,주식회사 디오에프,김민수,분석,130636500,87.376,87.815,-0.43670 (99.5633),,2021/08/31 08:32:01,낙찰하한가미만
-620,1328138608,주식회사 서광기전,김광일,분석,130635899,87.376,87.814,-0.43716 (99.56284),,2021/09/01 11:48:47,낙찰하한가미만
-621,4898601318,주식회사이건전기통신,김병선,분석,130635715,87.376,87.814,-0.43731 (99.56269),,2021/08/31 22:20:36,낙찰하한가미만
-622,1318672006,주식회사 원테크시스템,조성원,분석,130633620,87.374,87.813,-0.43891 (99.56109),,2021/08/30 17:07:50,낙찰하한가미만
-623,2037683508,우리통신네트워크,김만수,분석,130633240,87.374,87.813,-0.43920 (99.5608),,2021/08/31 19:37:48,낙찰하한가미만
-624,1098150581,주식회사 우진파워텍,한용일,분석,130633200,87.374,87.813,-0.43923 (99.56077),,2021/08/30 18:20:38,낙찰하한가미만
-625,1068619820,주식회사유엔콘트롤,남성모,분석,130633000,87.374,87.812,-0.43939 (99.56061),,2021/08/31 16:14:10,낙찰하한가미만
-626,1428800582,엘제이테크 주식회사,유혜영,분석,130632060,87.373,87.812,-0.44011 (99.55989),,2021/08/31 15:30:43,낙찰하한가미만
-627,1198670032,주식회사 한컴모빌리티,이창열,분석,130631500,87.373,87.811,-0.44053 (99.55947),,2021/08/31 09:17:11,낙찰하한가미만
-628,1408135183,주식회사 리버스톤미디어,박득인,분석,130631420,87.373,87.811,-0.44060 (99.5594),,2021/08/31 20:47:50,낙찰하한가미만
-629,1378192193,도우디지텍 주식회사,김민기,분석,130629973,87.372,87.81,-0.44170 (99.5583),,2021/08/31 14:57:50,낙찰하한가미만
-630,2158727392,매컴정보통신(주),장병호,분석,130628800,87.371,87.81,-0.44260 (99.5574),,2021/08/31 08:50:48,낙찰하한가미만
-631,1148642486,주식회사 큐브정보통신,유봉수,분석,130628600,87.371,87.809,-0.44276 (99.55724),,2021/08/30 11:52:03,낙찰하한가미만
-632,2128150475,주식회사 미래윈정보통신,이종경,분석,130628357,87.37,87.809,-0.44294 (99.55706),,2021/09/01 20:25:02,낙찰하한가미만
-633,2208804175,주식회사 예준시스템,이인애,분석,130628010,87.37,87.809,-0.44321 (99.55679),,2021/09/01 18:46:08,낙찰하한가미만
-634,3688701395,주식회사아이존스,정구희,분석,130625400,87.368,87.807,-0.44521 (99.55479),,2021/08/30 13:26:39,낙찰하한가미만
-635,8178800099,(주)대성오토텍,신미금,분석,130623400,87.367,87.806,-0.44674 (99.55326),,2021/09/01 14:26:44,낙찰하한가미만
-636,1098185343,주식회사 오티에스씨,이승환,분석,130623315,87.367,87.806,-0.44680 (99.5532),,2021/09/02 09:37:35,낙찰하한가미만
-637,2118647915,안세정보통신(주),방윤배,분석,130621748,87.366,87.805,-0.44801 (99.55199),,2021/08/30 23:58:42,낙찰하한가미만
-638,2170366237,염광통신공사,기홍용,분석,130620100,87.365,87.804,-0.44927 (99.55073),,2021/08/30 16:57:07,낙찰하한가미만
-639,5078601858,주식회사코맥스정보통신,송창민,분석,130618620,87.364,87.803,-0.45040 (99.5496),,2021/08/31 08:46:15,낙찰하한가미만
-640,1248658613,주식회사 니드테크,이호길,분석,130617570,87.363,87.802,-0.45121 (99.54879),,2021/08/31 11:35:41,낙찰하한가미만
-641,2048140753,(주)청효이씨이,이범석,분석,130615600,87.362,87.801,-0.45272 (99.54728),,2021/09/01 09:43:50,낙찰하한가미만
-642,1058199938,삼호전자통신(주),이경희,분석,130614500,87.361,87.8,-0.45356 (99.54644),,2021/08/31 09:22:26,낙찰하한가미만
-643,1238121928,(주)포앤티,강치구,분석,130611697,87.359,87.798,-0.45571 (99.54429),,2021/08/31 15:52:19,낙찰하한가미만
-644,1268629962,주식회사 진명전기통신,정성일,분석,130610300,87.358,87.797,-0.45678 (99.54322),,2021/08/31 15:13:22,낙찰하한가미만
-645,2068184529,(주)네오티엔씨,조정현,분석,130609480,87.357,87.797,-0.45740 (99.5426),,2021/09/01 15:30:49,낙찰하한가미만
-646,1348613758,(주)이컴정보기술,문승환,분석,130607130,87.356,87.795,-0.45920 (99.5408),,2021/08/31 09:28:22,낙찰하한가미만
-647,7878700393,주식회사 디비전기통신,최봉준,분석,130604520,87.354,87.793,-0.46120 (99.5388),,2021/08/30 16:23:34,낙찰하한가미만
-648,1208668967,주식회사 대웅아이피에스,서영준,분석,130602500,87.352,87.792,-0.46275 (99.53725),,2021/08/31 10:56:08,낙찰하한가미만
-649,3458701320,주식회사 산호,임성숙,분석,130601910,87.352,87.792,-0.46320 (99.5368),,2021/09/01 15:44:44,낙찰하한가미만
-650,8838801168,주식회사 마루솔루션,심현주,분석,130597992,87.349,87.789,-0.46620 (99.5338),,2021/08/31 18:44:52,낙찰하한가미만
-651,1178161755,(주) 유강이엔씨,조천식,분석,130597992,87.349,87.789,-0.46620 (99.5338),,2021/08/31 09:32:12,낙찰하한가미만
-652,2188106400,한양전자산업(주),최병훈,분석,130597300,87.349,87.788,-0.46673 (99.53327),,2021/09/01 09:28:18,낙찰하한가미만
-653,1288708320,주식회사 도경정보통신,정길호,분석,130596690,87.348,87.788,-0.46720 (99.5328),,2021/08/31 09:50:39,낙찰하한가미만
-654,2068193673,지에스네트웍스(주),임동배,분석,130596290,87.348,87.788,-0.46751 (99.53249),,2021/09/01 09:42:45,낙찰하한가미만
-655,1208807722,주식회사 씨엔정보통신,김주범,분석,130595780,87.348,87.787,-0.46790 (99.5321),,2021/08/31 12:47:24,낙찰하한가미만
-656,1238175929,주식회사 선우이엔씨,진병기,분석,130594728,87.347,87.787,-0.46871 (99.53129),,2021/09/01 14:49:32,낙찰하한가미만
-657,5338601139,주식회사 다올통신,양길석,분석,130594467,87.347,87.787,-0.46891 (99.53109),,2021/09/01 16:22:32,낙찰하한가미만
-658,1278606166,주식회사 승진정보,박진서,분석,130594000,87.346,87.786,-0.46926 (99.53074),,2021/08/31 15:52:33,낙찰하한가미만
-659,2158741701,주식회사 노바코스,나승인,분석,130592973,87.346,87.785,-0.47005 (99.52995),,2021/08/31 12:50:11,낙찰하한가미만
-660,6058634352,주식회사 풍정정보통신,안의범,분석,130592510,87.345,87.785,-0.47040 (99.5296),,2021/09/01 09:49:30,낙찰하한가미만
-661,6108800751,주식회사 아이씨티 코리아,정진민,분석,130592380,87.345,87.785,-0.47050 (99.5295),,2021/08/30 17:52:36,낙찰하한가미만
-662,1238178585,대진시스템 주식회사,서일석,분석,130592300,87.345,87.785,-0.47057 (99.52943),,2021/08/30 13:21:18,낙찰하한가미만
-663,1308609515,주식회사 제이제이,임영준,분석,130589500,87.343,87.783,-0.47271 (99.52729),,2021/08/31 09:12:06,낙찰하한가미만
-664,1358131171,(주)금성전기통신공사,김윤환,분석,130588410,87.343,87.782,-0.47355 (99.52645),,2021/08/31 10:44:28,낙찰하한가미만
-665,1338121231,한려정보통신 주식회사,고석필,분석,130588333,87.343,87.782,-0.47360 (99.5264),,2021/08/30 16:21:36,낙찰하한가미만
-666,1268154258,(주)영진전기,원정길,분석,130587549,87.342,87.782,-0.47420 (99.5258),,2021/08/30 17:56:26,낙찰하한가미만
-667,2108158525,주식회사 일진메가텍,이규옥,분석,130587030,87.342,87.782,-0.47460 (99.5254),,2021/09/01 10:20:38,낙찰하한가미만
-668,1041890207,삼정정보통신,이순봉,분석,130586375,87.341,87.781,-0.47510 (99.5249),,2021/08/31 09:30:52,낙찰하한가미만
-669,1108123600,주식회사 서우전설,정혜남,분석,130585853,87.341,87.781,-0.47550 (99.5245),,2021/09/02 09:30:30,낙찰하한가미만
-670,1328173357,세진전력주식회사,임종배,분석,130584678,87.34,87.78,-0.47640 (99.5236),,2021/08/31 11:36:38,낙찰하한가미만
-671,1298169745,(주)이에스텍,정병원,분석,130584200,87.34,87.78,-0.47677 (99.52323),,2021/08/30 13:24:21,낙찰하한가미만
-672,1408161982,주식회사 지우네트웍스,차경순,분석,130583340,87.339,87.779,-0.47743 (99.52257),,2021/09/01 14:07:25,낙찰하한가미만
-673,1241298327,제일영상정보통신,이미정,분석,130582979,87.339,87.779,-0.47771 (99.52229),,2021/09/01 16:23:27,낙찰하한가미만
-674,6058166688,(주)세계아이티씨,김황기,분석,130582330,87.338,87.778,-0.47820 (99.5218),,2021/09/01 09:12:13,낙찰하한가미만
-675,1248605945,주식회사 새롬정보통신,홍연심,분석,130581430,87.338,87.778,-0.47889 (99.52111),,2021/09/01 17:34:01,낙찰하한가미만
-676,5228800717,주식회사 태성디앤에스,진수용,분석,130581000,87.337,87.777,-0.47922 (99.52078),,2021/09/02 08:25:07,낙찰하한가미만
-677,1298656089,주식회사 쓰리에스전기통신,장동순,분석,130580501,87.337,87.777,-0.47960 (99.5204),,2021/08/31 09:42:10,낙찰하한가미만
-678,1238626044,(주)유비텍,주은미,분석,130580146,87.337,87.777,-0.47988 (99.52012),,2021/08/29 19:14:43,낙찰하한가미만
-679,7258801178,(주)다올테크,김정화,분석,130578950,87.336,87.776,-0.48079 (99.51921),,2021/09/01 14:44:03,낙찰하한가미만
-680,1218164300,주식회사 고도네트웍스,이정화,분석,130578478,87.336,87.776,-0.48115 (99.51885),,2021/08/31 18:26:34,낙찰하한가미만
-681,2018147460,태성전기통신(주),이덕우,분석,130578230,87.335,87.776,-0.48134 (99.51866),,2021/09/01 13:06:57,낙찰하한가미만
-682,1058198360,주식회사 서울기전,박정규,분석,130578000,87.335,87.775,-0.48152 (99.51848),,2021/08/30 08:36:42,낙찰하한가미만
-683,1118800351,주식회사 에이블컴,한종욱,분석,130577100,87.335,87.775,-0.48221 (99.51779),,2021/09/01 10:11:45,낙찰하한가미만
-684,1278183907,주식회사 범양이엔씨,안선희,분석,130577000,87.335,87.775,-0.48229 (99.51771),,2021/08/30 13:28:38,낙찰하한가미만
-685,1058682164,(주)울트라텔레콤,김성철,분석,130576400,87.334,87.774,-0.48275 (99.51725),,2021/08/31 10:46:57,낙찰하한가미만
-686,1298800745,주식회사 동성아이텍,이정원,분석,130574110,87.333,87.773,-0.48450 (99.5155),,2021/09/01 10:18:24,낙찰하한가미만
-687,1308634130,주식회사 유앤테크,지승현,분석,130574105,87.333,87.773,-0.48450 (99.5155),,2021/09/01 17:26:42,낙찰하한가미만
-688,1118111994,봉등전기 주식회사,정기선,분석,130573190,87.332,87.772,-0.48521 (99.51479),,2021/09/02 09:41:16,낙찰하한가미만
-689,2748600584,디에스아이씨티 주식회사,조광섭,분석,130572800,87.332,87.772,-0.48550 (99.5145),,2021/08/30 07:59:15,낙찰하한가미만
-690,1358620247,브이에스이앤티 주식회사,최성대,분석,130572000,87.331,87.771,-0.48612 (99.51388),,2021/09/02 09:25:02,낙찰하한가미만
-691,1138195331,(주)한남이앤씨,조성호,분석,130571200,87.331,87.771,-0.48673 (99.51327),,2021/08/30 20:47:14,낙찰하한가미만
-692,6608601616,(주)규원테크,전민경,분석,130569400,87.329,87.77,-0.48811 (99.51189),,2021/08/30 11:00:00,낙찰하한가미만
-693,2148792435,주식회사케이이씨디바이스,이종수,분석,130567700,87.328,87.769,-0.48941 (99.51059),,2021/08/31 08:13:50,낙찰하한가미만
-694,5148116733,(주)풍양기업,문정윤,분석,130567060,87.328,87.768,-0.48990 (99.5101),,2021/09/02 08:57:56,낙찰하한가미만
-695,1358627861,주식회사 제이에스네트웍,한정수,분석,130566200,87.327,87.768,-0.49056 (99.50944),,2021/09/01 06:26:10,낙찰하한가미만
-696,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,130566140,87.327,87.767,-0.49061 (99.50939),,2021/08/31 14:26:01,낙찰하한가미만
-697,1198675906,대경정보통신 주식회사,변원덕,분석,130563532,87.325,87.766,-0.49260 (99.5074),,2021/09/02 05:31:43,낙찰하한가미만
-698,1138615856,(주)서원티에스,김안수,분석,130563400,87.325,87.766,-0.49271 (99.50729),,2021/09/01 15:22:46,낙찰하한가미만
-699,1358147858,아이코리아(주),황우상,분석,130560530,87.323,87.764,-0.49490 (99.5051),,2021/09/01 10:53:03,낙찰하한가미만
-700,3108113681,에이엠테크주식회사,노병훈,분석,130559746,87.323,87.763,-0.49550 (99.5045),,2021/09/02 01:13:35,낙찰하한가미만
-701,4448602124,주식회사 하남정보통신,이승희,분석,130558544,87.322,87.762,-0.49643 (99.50357),,2021/09/01 16:07:09,낙찰하한가미만
-702,1248186754,주식회사 기가정보,김종태,분석,130558100,87.321,87.762,-0.49677 (99.50323),,2021/08/31 17:29:48,낙찰하한가미만
-703,1138618789,이노뎁(주),이성진,분석,130558049,87.321,87.762,-0.49680 (99.5032),,2021/08/30 13:00:14,낙찰하한가미만
-704,3578800544,디와이아이앤씨주식회사,주인웅,분석,130554900,87.319,87.76,-0.49922 (99.50078),,2021/08/31 13:26:40,낙찰하한가미만
-705,1018105457,주식회사동오전력,이세라,분석,130553900,87.318,87.759,-0.49998 (99.50002),,2021/08/31 13:42:02,낙찰하한가미만
-706,6078135430,주식회사 조은시스템,배정훈,분석,130550347,87.316,87.757,-0.50271 (99.49729),,2021/08/31 17:54:41,낙찰하한가미만
-707,8498700124,하나네트워크 주식회사,현정임,분석,130550144,87.316,87.757,-0.50286 (99.49714),,2021/08/29 13:47:57,낙찰하한가미만
-708,1258150021,주식회사 가교오씨아이,윤후용,분석,130549870,87.316,87.757,-0.50307 (99.49693),,2021/09/02 09:21:51,낙찰하한가미만
-709,1058640413,(주)지앤에스이엔지,박선영,분석,130547999,87.314,87.755,-0.50450 (99.4955),,2021/09/01 19:13:55,낙찰하한가미만
-710,2018604729,주식회사 케이티 서비스 북부,이성규,분석,130547020,87.314,87.755,-0.50525 (99.49475),,2021/09/02 09:37:28,낙찰하한가미만
-711,1198625390,주식회사 유윈정보통신,오윤주,분석,130546350,87.313,87.754,-0.50577 (99.49423),,2021/08/31 05:58:10,낙찰하한가미만
-712,1408183458,주식회사 보보스,오보성,분석,130541210,87.31,87.751,-0.50971 (99.49029),,2021/08/31 10:01:17,낙찰하한가미만
-713,1098643839,주식회사 케이비정보통신,지인현,분석,130540191,87.309,87.75,-0.51049 (99.48951),,2021/09/02 09:01:51,낙찰하한가미만
-714,7608701854,(주)비즈커넥트,김진덕,분석,130540191,87.309,87.75,-0.51049 (99.48951),,2021/08/31 09:29:01,낙찰하한가미만
