순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1048635974,주식회사 성원통신,송준형,분석,184594528,85.0,88.697,89.495,1.02830 (101.0283),2 14,2021/04/21 07:40:58,
395,2068611905,(주)한포넷,이현우,분석,184595774,85.0,88.697,89.496,1.02898 (101.02898),11 2,2021/04/20 11:20:46,
396,2138800230,주식회사 성민전기통신,홍종애,분석,184619142,85.0,88.71,89.507,1.04190 (101.0419),2 5,2021/04/19 14:09:25,
397,1198633186,주식회사 티에스솔루션,주성규,분석,184620770,85.0,88.71,89.508,1.04279 (101.04279),15 2,2021/04/18 18:25:55,
398,2098101546,교보정보통신(주),이재훈,분석,184637602,85.0,88.719,89.516,1.05210 (101.0521),12 10,2021/04/15 09:08:55,
399,2108149521,주식회사 구일일무인경비시스템,박종철,분석,184650000,85.0,88.726,89.522,1.05895 (101.05895),4 1,2021/04/21 08:57:53,
400,2148840477,주식회사 알비에스테크,김동헌,분석,184653166,85.0,88.727,89.524,1.06069 (101.06069),10 13,2021/04/21 07:35:56,
401,6508100027,다온정보시스템 주식회사,김연정,분석,184661853,85.0,88.732,89.528,1.06549 (101.06549),11 12,2021/04/20 18:33:27,
402,2148647495,(주)테크스피어,최환수,분석,184662400,85.0,88.732,89.528,1.06580 (101.0658),5 9,2021/04/20 10:38:11,
403,1108155382,(주)굿채널시스템,백홍현,분석,184681390,85.0,88.742,89.537,1.07629 (101.07629),12 14,2021/04/21 08:56:52,
404,2128140491,(주)벧엘정보통신,채수진,분석,184683000,85.0,88.743,89.538,1.07718 (101.07718),6 12,2021/04/21 07:39:31,
405,1198682431,(주)대경시스텍,반기수,분석,184693164,85.0,88.748,89.543,1.08280 (101.0828),13 12,2021/04/20 12:51:03,
406,2018179526,중앙케이블네트워크(주),노상우,분석,184740943,85.0,88.773,89.566,1.10919 (101.10919),9 13,2021/04/20 09:46:16,
407,2068643595,주식회사 정형텔레콤,심재호,분석,184748817,85.0,88.777,89.57,1.11355 (101.11355),15 12,2021/04/15 15:35:50,
408,1188117437,탑인더스트리(주),이정임,분석,184763204,85.0,88.785,89.577,1.12149 (101.12149),4 13,2021/04/20 16:25:41,
409,4088168391,금상디엔씨주식회사,장용수,분석,184772072,85.0,88.789,89.581,1.12639 (101.12639),2 8,2021/04/20 08:05:27,
410,2048651425,주식회사 메이사운드,심문섭,분석,184790300,85.0,88.799,89.59,1.13647 (101.13647),10 11,2021/04/20 14:46:11,
411,4208700205,주식회사 가은씨앤에스,양미영,분석,184803380,85.0,88.805,89.596,1.14369 (101.14369),6 14,2021/04/15 15:27:34,
412,1198153493,(주)경성네트웍,편해용,분석,184818042,85.0,88.813,89.604,1.15179 (101.15179),6 9,2021/04/19 11:06:18,
413,2148734721,(주)다모아테크,장용일,분석,184832884,85.0,88.821,89.611,1.16000 (101.16),12 1,2021/04/16 11:45:07,
414,3148189882,주식회사 제이케이씨엔에스,이동호,분석,184839217,85.0,88.824,89.614,1.16349 (101.16349),12 11,2021/04/20 14:08:32,
415,1198161519,(주)다임즈,이종헌,분석,184840400,85.0,88.825,89.614,1.16415 (101.16415),7 5,2021/04/19 17:05:38,
416,2148731175,씨케이링크(주),최형수,분석,184841540,85.0,88.825,89.615,1.16478 (101.16478),4 9,2021/04/19 17:32:14,
417,1208147588,서현정보통신(주),배상만,분석,184866530,85.0,88.838,89.627,1.17859 (101.17859),1 14,2021/04/20 07:15:14,
418,2048648634,주식회사 디에스에스지,이주미,분석,184892245,85.0,88.852,89.64,1.19279 (101.19279),14 10,2021/04/18 20:20:48,
419,1068147942,태양이엠씨(주),선오규,분석,184913450,85.0,88.863,89.65,1.20451 (101.20451),9 6,2021/04/21 09:17:07,
420,1058178229,아마노코리아(주),전명진,분석,184936224,85.0,88.875,89.661,1.21709 (101.21709),7 4,2021/04/20 08:38:59,
421,2208719934,주식회사 지제이전기통신,김진수,분석,184938034,85.0,88.876,89.662,1.21809 (101.21809),5 1,2021/04/19 12:38:11,
422,2148770450,주식회사 아리시스,이대섭,분석,184944188,85.0,88.879,89.665,1.22150 (101.2215),10 14,2021/04/20 09:39:08,
423,1058645188,(주)삼구정보통신,강준재,분석,184950160,85.0,88.882,89.668,1.22479 (101.22479),7 2,2021/04/21 09:57:57,
424,1108175113,이에스콘트롤스 (주),김영준,분석,184953056,85.0,88.883,89.669,1.22640 (101.2264),12 7,2021/04/21 09:16:09,
425,2098122745,새결정보통신(주),고성진,분석,184963191,85.0,88.889,89.674,1.23200 (101.232),10 15,2021/04/19 15:15:53,
426,2208110305,주식회사 일신이앤드씨,홍영남,분석,184978937,85.0,88.897,89.682,1.24070 (101.2407),14 9,2021/04/20 17:37:17,
427,1128118909,(주)한일종합산업,박응석,분석,184984370,85.0,88.9,89.684,1.24370 (101.2437),7 9,2021/04/15 14:18:22,
428,2048197877,(주)그린주의,김현미,분석,184985329,85.0,88.9,89.685,1.24423 (101.24423),13 14,2021/04/20 16:52:39,
429,2018182230,주식회사 본네트시큐,최수기,분석,184994501,85.0,88.905,89.689,1.24929 (101.24929),13 6,2021/04/16 17:10:32,
430,1198668254,디에스인포시스(주),최혜경,분석,185017668,85.0,88.917,89.7,1.26210 (101.2621),10 6,2021/04/19 09:46:55,
431,1068656301,주식회사 티제이원,최정국,분석,185022192,85.0,88.919,89.703,1.26460 (101.2646),15 2,2021/04/19 10:55:13,
432,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,185073370,85.0,88.946,89.727,1.29287 (101.29287),8 6,2021/04/20 09:26:21,
433,2108122973,인터컴넷(주),양지호,분석,185081192,85.0,88.95,89.731,1.29719 (101.29719),11 10,2021/04/19 14:47:35,
434,2058126341,종합전기 주식회사,김유훈,분석,185081844,85.0,88.951,89.731,1.29756 (101.29756),15 4,2021/04/21 08:49:38,
435,1978600685,주식회사 에스에이텍,남기출,분석,185124991,85.0,88.973,89.752,1.32140 (101.3214),11 6,2021/04/20 09:08:10,
436,2208136760,동아정보통신(주),박동근,분석,185126000,85.0,88.973,89.753,1.32195 (101.32195),8 7,2021/04/20 11:59:49,
437,2178113330,(주)오성에스이엠,오성표,분석,185161911,85.0,88.992,89.77,1.34180 (101.3418),11 8,2021/04/19 10:20:57,
438,1048159651,(주)성우음향정보통신,송민자,분석,185180373,85.0,89.002,89.779,1.35200 (101.352),10 7,2021/04/21 09:28:05,
439,2068125141,주식회사 스테이지넷,임영규,분석,185202632,85.0,89.013,89.79,1.36429 (101.36429),2 10,2021/04/19 13:42:44,
440,5878600398,주식회사 엑사엔시스,김준용,분석,185240820,85.0,89.033,89.809,1.38540 (101.3854),14 6,2021/04/20 07:19:51,
441,2068601047,왕건전기 주식회사,한미라,분석,185332766,85.0,89.081,89.853,1.43620 (101.4362),15 13,2021/04/21 07:49:13,
442,2068120414,(주)일광기업,오도진,분석,185364433,85.0,89.098,89.868,1.45370 (101.4537),3 8,2021/04/20 16:37:45,
443,1068636509,청화하이테크 주식회사,김태훈,분석,185393900,85.0,89.113,89.883,1.46998 (101.46998),2 6,2021/04/19 09:23:36,
444,1198611222,(주)제이에이티,이세창,분석,185406200,85.0,89.119,89.889,1.47677 (101.47677),5 15,2021/04/19 19:30:05,
445,1138629762,주식회사 이너인포,이정균,분석,185485330,85.0,89.161,89.927,1.52050 (101.5205),3 11,2021/04/14 15:51:43,
446,1138636865,주식회사 정원시큐,염승호,분석,185505960,85.0,89.171,89.937,1.53189 (101.53189),15 3,2021/04/19 13:56:28,
447,1018662695,주식회사 메가시스템,김대석,분석,185527372,85.0,89.183,89.947,1.54373 (101.54373),15 9,2021/04/20 13:07:18,
448,1268620622,(주)엑스코하이텍,박정현,분석,185533470,85.0,89.186,89.95,1.54709 (101.54709),7 6,2021/04/20 10:16:41,
449,1088154468,(주)이젠정보통신,이동필,분석,185596634,85.0,89.219,89.981,1.58200 (101.582),1 13,2021/04/20 17:32:47,
450,1058608183,코위버(주),황인환,분석,185676367,85.0,89.26,90.02,1.62605 (101.62605),15 3,2021/04/14 16:25:47,
451,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,185751400,85.0,89.299,90.056,1.66751 (101.66751),6 8,2021/04/19 10:32:55,
452,5568600846,주식회사 아이콘정보통신,박종일,분석,185854536,85.0,89.353,90.106,1.72450 (101.7245),6 12,2021/04/19 12:47:08,
453,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,185874110,85.0,89.363,90.116,1.73531 (101.73531),2 6,2021/04/15 07:35:34,
454,1198632979,성민전기 주식회사,김미영,분석,185991180,85.0,89.424,90.172,1.80000 (101.8),10 15,2021/04/20 23:17:58,
455,1058221062,사단법인 대한장애인복지협회,박재환,분석,186724540,85.0,89.806,90.528,2.20520 (102.2052),5 15,2021/04/20 11:37:01,
456,1058694239,(주)진성전력,김용일,분석,186837100,85.0,89.865,90.582,2.26740 (102.2674),5 9,2021/04/17 08:39:33,
457,2128107793,호곡종합건설(주),박성환,분석,186846380,85.0,89.869,90.587,2.27253 (102.27253),14 6,2021/04/21 09:12:44,
458,2048162437,다남전기(주),이병근,분석,186921000,85.0,89.908,90.623,2.31376 (102.31376),10 15,2021/04/20 08:25:48,
459,1078724454,정일씨엔아이(주),유지봉,분석,186949000,85.0,89.923,90.637,2.32923 (102.32923),10 15,2021/04/21 09:04:55,
460,1198164802,주식회사 비아이넷,김동균,분석,187964517,85.0,90.452,91.129,2.89034 (102.89034),14 5,2021/04/19 09:43:41,
461,1198653668,에코아이넷(주),박은희,분석,191631158,85.0,92.361,92.907,4.91629 (104.91629),11 6,2021/04/21 09:10:20,
462,2118877373,스마트쿱 주식회사,이역수,분석,202960000,85.0,98.261,98.399,11.17589 (111.17589),6 13,2021/04/18 23:37:14,
463,1108175530,주식회사창조씨엔에스,정혜경,분석,206260800,85.0,99.98,100.0,12.99970 (112.9997),4 10,2021/04/16 22:02:58,
463,1171187825,신원전자,안희덕,분석,206260800,85.0,99.98,100.0,12.99970 (112.9997),10 9,2021/04/20 10:09:14,
-1,2158643395,민네트워크(주),황상택,분석,182762550,84.8,87.743,88.607,0.01606 (100.01606),2 14,2021/04/15 17:35:59,낙찰하한선 미달
-2,2170366237,염광통신공사,기홍용,분석,182751700,84.8,87.737,88.602,0.01007 (100.01007),6 10,2021/04/16 17:56:21,낙찰하한선 미달
-3,2058139910,우현전기(주),채광식,분석,182745200,84.6,87.734,88.599,0.00647 (100.00647),2 6,2021/04/19 09:26:21,낙찰하한선 미달
-4,1018642326,한우이앤에스(주),변준석,분석,182738722,84.6,87.73,88.595,0.00289 (100.00289),13 7,2021/04/20 11:13:05,낙찰하한선 미달
-5,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,182737095,84.6,87.729,88.595,0.00200 (100.002),6 8,2021/04/20 14:32:47,낙찰하한선 미달
-6,2158706121,주식회사 알티넷,박명수,분석,182736365,84.6,87.729,88.594,0.00159 (100.00159),12 2,2021/04/16 13:42:35,낙찰하한선 미달
-7,2148161231,(주)유엔터스,김정환,분석,182726778,84.4,87.724,88.59,-0.00370 (99.9963),9 5,2021/04/19 10:14:25,낙찰하한선 미달
-8,2958800474,주식회사 원정보기술원,송은자,분석,182721440,84.4,87.721,88.587,-0.00665 (99.99335),12 9,2021/04/21 09:46:11,낙찰하한선 미달
-9,2178601498,주식회사 엔키텍,원영춘,분석,182718634,84.4,87.72,88.586,-0.00820 (99.9918),12 14,2021/04/20 07:28:02,낙찰하한선 미달
-10,3188601020,주식회사 프레이,조성준,분석,182715738,84.4,87.718,88.584,-0.00980 (99.9902),5 11,2021/04/14 12:20:17,낙찰하한선 미달
-11,1118126196,(주)광성통신,김성철,분석,182712888,84.4,87.717,88.583,-0.01138 (99.98862),9 7,2021/04/19 16:53:08,낙찰하한선 미달
-12,2208782247,(주)안국정보통신,조군행,분석,182711750,84.4,87.716,88.582,-0.01201 (99.98799),5 11,2021/04/21 09:00:56,낙찰하한선 미달
-13,1058683498,주식회사 일동전력,오정미,분석,182708800,84.4,87.715,88.581,-0.01364 (99.98636),11 5,2021/04/20 14:46:31,낙찰하한선 미달
-14,2298109203,(주)테스콤엔지니어링,박영복,분석,182701900,84.2,87.711,88.578,-0.01745 (99.98255),2 1,2021/04/19 17:24:49,낙찰하한선 미달
-15,2158199031,한소리이앤씨주식회사,안홍희,분석,182697460,84.2,87.709,88.575,-0.01990 (99.9801),11 3,2021/04/19 10:37:08,낙찰하한선 미달
-16,2048626080,주식회사 엘제이이엔지,임성희,분석,182697280,84.2,87.709,88.575,-0.02000 (99.98),2 12,2021/04/14 10:21:11,낙찰하한선 미달
-17,1138628948,주식회사 씨큐프라임,이승열,분석,182696192,84.2,87.708,88.575,-0.02060 (99.9794),7 1,2021/04/19 10:41:59,낙찰하한선 미달
-18,1108140593,(주)대건이엔씨,이황희,분석,182694930,84.2,87.707,88.574,-0.02130 (99.9787),14 2,2021/04/20 23:14:15,낙찰하한선 미달
-19,1138629419,(주)에스이든,하태정,분석,182690760,84.2,87.705,88.572,-0.02361 (99.97639),11 8,2021/04/19 16:33:21,낙찰하한선 미달
-20,1088188385,주식회사 오메카,오정은,분석,182687058,84.0,87.703,88.57,-0.02565 (99.97435),15 8,2021/04/16 17:09:22,낙찰하한선 미달
-21,1198655462,지티에스솔루션즈 주식회사,김민수,분석,182677900,84.0,87.699,88.566,-0.03071 (99.96929),7 14,2021/04/19 09:29:06,낙찰하한선 미달
-22,1098150581,주식회사 우진파워텍,한용일,분석,182675300,84.0,87.697,88.565,-0.03215 (99.96785),4 9,2021/04/19 09:41:54,낙찰하한선 미달
-23,1198178757,주식회사우신아이앤씨,이화세,분석,182672200,84.0,87.696,88.563,-0.03386 (99.96614),2 5,2021/04/20 17:48:07,낙찰하한선 미달
-24,1108190166,(주)페타네트워크,강인희,분석,182664512,83.8,87.692,88.559,-0.03811 (99.96189),6 10,2021/04/21 08:11:20,낙찰하한선 미달
-25,2158192566,(주)열림정보기술,고동민,분석,182663370,83.8,87.691,88.559,-0.03874 (99.96126),8 14,2021/04/15 14:03:38,낙찰하한선 미달
-26,2118726218,주식회사 씨그테크,이윤호,분석,182657914,83.8,87.688,88.556,-0.04175 (99.95825),10 1,2021/04/19 11:47:42,낙찰하한선 미달
-27,1058773833,시큐솔루션 주식회사,남병창,분석,182655460,83.8,87.687,88.555,-0.04311 (99.95689),3 6,2021/04/20 19:00:53,낙찰하한선 미달
-28,2078155629,씨티아이앤아이(주),김덕제,분석,182654854,83.8,87.687,88.555,-0.04345 (99.95655),12 9,2021/04/19 15:51:52,낙찰하한선 미달
-29,2078129117,경우전기(주),김한정,분석,182634290,83.6,87.676,88.545,-0.05481 (99.94519),14 2,2021/04/21 09:30:12,낙찰하한선 미달
-30,1198635165,오성정보통신 주식회사,정희경,분석,182629385,83.4,87.673,88.542,-0.05752 (99.94248),7 1,2021/04/19 13:33:36,낙찰하한선 미달
-31,2068153517,뉴텔레콤(주),김을선,분석,182620350,83.4,87.669,88.538,-0.06251 (99.93749),11 12,2021/04/20 09:08:48,낙찰하한선 미달
-32,2028136758,주식회사 남양계전,민강기,분석,182620000,83.4,87.668,88.538,-0.06270 (99.9373),10 13,2021/04/21 09:19:31,낙찰하한선 미달
-33,2148661411,(주)엘리시스,이시정,분석,182619000,83.4,87.668,88.537,-0.06326 (99.93674),14 2,2021/04/20 08:40:58,낙찰하한선 미달
-34,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,182617220,83.4,87.667,88.537,-0.06424 (99.93576),12 3,2021/04/16 11:35:56,낙찰하한선 미달
-35,2055169402,청포음향,신동열,분석,182614930,83.4,87.666,88.535,-0.06550 (99.9345),12 9,2021/04/16 17:17:31,낙찰하한선 미달
-36,1088127729,주식회사 대원네시스,이연호,분석,182612750,83.4,87.665,88.534,-0.06671 (99.93329),9 2,2021/04/16 10:15:12,낙찰하한선 미달
-37,1028132281,현대씨앤알 주식회사,이문복,분석,182609950,83.2,87.663,88.533,-0.06826 (99.93174),14 1,2021/04/14 09:01:16,낙찰하한선 미달
-38,1108609224,주식회사 두루스코,김옥연,분석,182606406,83.2,87.661,88.531,-0.07021 (99.92979),15 7,2021/04/20 14:45:21,낙찰하한선 미달
-39,1018172790,(주)공신데이타,서만식,분석,182604433,83.2,87.66,88.53,-0.07130 (99.9287),5 11,2021/04/19 10:42:18,낙찰하한선 미달
-40,2118606665,주식회사 아라랏,오선환,분석,182595769,83.2,87.656,88.526,-0.07609 (99.92391),1 14,2021/04/20 21:07:09,낙찰하한선 미달
-41,2038149028,대륭중공건설(주),박임우,분석,182588145,83.0,87.652,88.522,-0.08030 (99.9197),6 2,2021/04/20 16:41:50,낙찰하한선 미달
-42,1058676906,(주)디엠씨정보,윤성인,분석,182587500,83.0,87.651,88.522,-0.08066 (99.91934),15 10,2021/04/21 09:48:01,낙찰하한선 미달
-43,2098119463,(주)두레정보통신,김시영,분석,182581980,83.0,87.649,88.519,-0.08371 (99.91629),10 3,2021/04/20 11:36:20,낙찰하한선 미달
-44,1178112521,한성정보기술(주),한병성,분석,182580363,83.0,87.648,88.519,-0.08460 (99.9154),10 13,2021/04/19 13:21:28,낙찰하한선 미달
-45,1018139321,(주)세웅정보통신,장우진,분석,182578370,83.0,87.647,88.518,-0.08571 (99.91429),2 9,2021/04/20 09:39:14,낙찰하한선 미달
-46,2098147159,(주)동방에스앤에스,정재훈,분석,182576743,83.0,87.646,88.517,-0.08660 (99.9134),11 6,2021/04/20 16:54:34,낙찰하한선 미달
-47,1218140540,영현정보통신(주),김두식,분석,182574653,83.0,87.645,88.516,-0.08776 (99.91224),3 14,2021/04/21 08:55:39,낙찰하한선 미달
-48,1138195331,(주)한남이앤씨,조성호,분석,182572200,82.8,87.644,88.515,-0.08911 (99.91089),12 14,2021/04/19 20:10:34,낙찰하한선 미달
-49,2048188475,주식회사 오파스넷,장수현,분석,182571880,82.8,87.643,88.515,-0.08929 (99.91071),5 1,2021/04/16 10:34:34,낙찰하한선 미달
-50,1248691271,주식회사 티팩토리,최형석,분석,182568960,82.8,87.642,88.513,-0.09090 (99.9091),8 14,2021/04/19 08:30:51,낙찰하한선 미달
-51,1088114068,(주)대인정보통신,유재호,분석,182561400,82.8,87.638,88.509,-0.09508 (99.90492),8 12,2021/04/20 15:52:55,낙찰하한선 미달
-52,1068653279,주식회사 랜오아시스,서진선,분석,182556200,82.8,87.635,88.507,-0.09796 (99.90204),15 11,2021/04/16 17:12:20,낙찰하한선 미달
-53,2148632162,신영전자통신(주),김성식,분석,182553100,82.6,87.634,88.505,-0.09967 (99.90033),15 11,2021/04/19 16:34:48,낙찰하한선 미달
-54,2068179706,(주)씨엠유니버샬,전재용,분석,182551333,82.6,87.633,88.505,-0.10064 (99.89936),10 12,2021/04/19 09:17:02,낙찰하한선 미달
-55,2120549052,태성통신,최재석,분석,182549368,82.6,87.632,88.504,-0.10173 (99.89827),1 8,2021/04/21 07:00:45,낙찰하한선 미달
-56,2028159713,거산음향통신(주),김기만,분석,182540700,82.6,87.627,88.499,-0.10652 (99.89348),12 7,2021/04/16 10:23:49,낙찰하한선 미달
-57,2028138682,협진통신(주),이승훈,분석,182540546,82.6,87.627,88.499,-0.10660 (99.8934),6 3,2021/04/21 09:48:50,낙찰하한선 미달
-58,1018197466,주식회사콤위즈,정윤권,분석,182539650,82.6,87.627,88.499,-0.10710 (99.8929),13 14,2021/04/20 11:23:35,낙찰하한선 미달
-59,3188600619,주식회사 태정이앤아이,정태용,분석,182533499,82.4,87.623,88.496,-0.11050 (99.8895),11 9,2021/04/21 06:47:08,낙찰하한선 미달
-60,1108153161,(주)나이츠넷,이용현,분석,182532580,82.4,87.623,88.496,-0.11101 (99.88899),13 3,2021/04/20 09:50:55,낙찰하한선 미달
-61,2128166939,주식회사 연일전력,최재규,분석,182515932,82.2,87.614,88.487,-0.12020 (99.8798),7 9,2021/04/20 14:39:45,낙찰하한선 미달
-62,1178161755,(주) 유강이엔씨,조천식,분석,182513290,82.2,87.613,88.486,-0.12166 (99.87834),9 15,2021/04/19 18:31:47,낙찰하한선 미달
-63,2078152132,(주)홍남테크,김홍길,분석,182513000,82.2,87.613,88.486,-0.12182 (99.87818),15 13,2021/04/19 18:02:17,낙찰하한선 미달
-64,2448601409,주식회사 지투넥스,김용태,분석,182512132,82.2,87.612,88.486,-0.12230 (99.8777),7 13,2021/04/20 13:21:11,낙찰하한선 미달
-65,2118691240,거성일렉콤(주),박성래,분석,182511770,82.2,87.612,88.485,-0.12250 (99.8775),4 9,2021/04/19 14:11:41,낙찰하한선 미달
-66,1148190678,주식회사 에드원,김춘걸,분석,182505800,82.2,87.609,88.483,-0.12580 (99.8742),8 13,2021/04/15 11:10:36,낙찰하한선 미달
-67,1018116968,(주)넥슨정보통신,신양인,분석,182503988,82.2,87.608,88.482,-0.12680 (99.8732),13 14,2021/04/19 10:31:59,낙찰하한선 미달
-68,1138604679,(주) 투데이게이트,김익훈,분석,182503445,82.2,87.608,88.481,-0.12710 (99.8729),1 8,2021/04/20 09:29:48,낙찰하한선 미달
-69,1138653369,(주)제이앤비이노베이션,오명숙,분석,182491150,82.0,87.601,88.475,-0.13390 (99.8661),5 10,2021/04/20 09:10:56,낙찰하한선 미달
-70,1408177811,주식회사 네오비젼,유정식,분석,182486430,82.0,87.599,88.473,-0.13651 (99.86349),4 11,2021/04/20 17:13:21,낙찰하한선 미달
-71,1068128718,서광통신 주식회사,최경석,분석,182481940,82.0,87.597,88.471,-0.13899 (99.86101),8 9,2021/04/20 12:16:14,낙찰하한선 미달
-72,2068601178,주식회사 해인이티에프,오재근,분석,182481360,82.0,87.596,88.471,-0.13931 (99.86069),7 8,2021/04/20 10:02:36,낙찰하한선 미달
-73,1108176581,주식회사 비에스텍,윤희주,분석,182466795,81.8,87.589,88.464,-0.14735 (99.85265),13 15,2021/04/21 09:15:46,낙찰하한선 미달
-74,1148189360,(주)지오,오광연,분석,182462984,81.8,87.587,88.462,-0.14946 (99.85054),1 2,2021/04/19 09:15:32,낙찰하한선 미달
-75,1398115682,백상건설 주식회사,정홍훈,분석,182461400,81.8,87.586,88.461,-0.15034 (99.84966),3 1,2021/04/21 08:36:03,낙찰하한선 미달
-76,2558600773,주식회사 대건전력,박미영,분석,182461275,81.8,87.586,88.461,-0.15040 (99.8496),7 5,2021/04/20 08:53:58,낙찰하한선 미달
-77,5518100318,주식회사 씨스테크,류니나,분석,182456750,81.6,87.583,88.459,-0.15290 (99.8471),9 5,2021/04/21 00:19:38,낙찰하한선 미달
-78,2021067983,엘지전자통신공사,최태익,분석,182456569,81.6,87.583,88.459,-0.15300 (99.847),8 13,2021/04/20 08:33:13,낙찰하한선 미달
-79,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,182443223,81.6,87.576,88.452,-0.16038 (99.83962),9 7,2021/04/19 16:28:00,낙찰하한선 미달
-80,1138663611,주식회사 엠브이씨앤에스,오남림,분석,182441250,81.6,87.575,88.451,-0.16147 (99.83853),12 3,2021/04/19 14:06:13,낙찰하한선 미달
-81,1198800016,주식회사 태영정보통신공사,김석주,분석,182435020,81.4,87.572,88.448,-0.16491 (99.83509),11 4,2021/04/19 08:43:48,낙찰하한선 미달
-82,7048701285,주식회사 하랑에스아이,김호중,분석,182434670,81.4,87.572,88.448,-0.16510 (99.8349),11 6,2021/04/20 09:17:19,낙찰하한선 미달
-83,1208633380,(주)에스에스통신,이종필,분석,182433947,81.4,87.572,88.448,-0.16550 (99.8345),7 2,2021/04/16 15:45:29,낙찰하한선 미달
-84,1138604612,공사뱅크 주식회사,이현우,분석,182431700,81.4,87.57,88.447,-0.16675 (99.83325),6 8,2021/04/19 23:04:14,낙찰하한선 미달
-85,2208657396,(주)가온네트,오장환,분석,182425441,81.4,87.567,88.444,-0.17020 (99.8298),14 13,2021/04/16 16:57:08,낙찰하한선 미달
-86,1168144224,제일정보건설 주식회사,김진철,분석,182417477,81.2,87.563,88.44,-0.17460 (99.8254),15 3,2021/04/21 09:32:13,낙찰하한선 미달
-87,1138670451,주식회사 코스모티어,김명동,분석,182417300,81.2,87.563,88.44,-0.17470 (99.8253),13 10,2021/04/21 09:07:25,낙찰하한선 미달
-88,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,182416570,81.2,87.562,88.439,-0.17511 (99.82489),11 10,2021/04/19 16:36:30,낙찰하한선 미달
-89,2148667152,주식회사 어니언소프트웨어,조창희,분석,182415870,81.2,87.562,88.439,-0.17549 (99.82451),4 12,2021/04/14 10:34:59,낙찰하한선 미달
-90,2018199051,나루씨앤씨주식회사,이상협,분석,182411867,81.2,87.56,88.437,-0.17770 (99.8223),2 11,2021/04/16 14:02:13,낙찰하한선 미달
-91,1068194348,(주)퓨젼아이앤씨,임영출,분석,182403364,81.2,87.556,88.433,-0.18240 (99.8176),6 9,2021/04/21 09:21:51,낙찰하한선 미달
-92,1208117027,세안이엔씨 주식회사,이은상,분석,182398654,81.0,87.553,88.431,-0.18501 (99.81499),2 3,2021/04/21 08:28:41,낙찰하한선 미달
-93,1098120807,(주)케이비에스비즈니스,김의철,분석,182392999,81.0,87.55,88.428,-0.18813 (99.81187),3 13,2021/04/21 08:53:33,낙찰하한선 미달
-94,1058648787,디노플러스 주식회사,강경숙,분석,182387796,81.0,87.547,88.425,-0.19100 (99.809),1 4,2021/04/16 18:44:25,낙찰하한선 미달
-95,1058199938,삼호전자통신(주),이경희,분석,182377980,80.8,87.542,88.421,-0.19643 (99.80357),8 15,2021/04/20 09:44:22,낙찰하한선 미달
-96,1108130339,(주)기양상사,조효진,분석,182368740,80.8,87.538,88.416,-0.20153 (99.79847),15 6,2021/04/14 15:08:59,낙찰하한선 미달
-97,1198116692,주식회사 서우건설산업,이종근,분석,182363400,80.8,87.535,88.413,-0.20448 (99.79552),8 9,2021/04/21 09:09:16,낙찰하한선 미달
-98,1358178502,주식회사 디알네트웍스,이기영,분석,182356660,80.6,87.531,88.41,-0.20821 (99.79179),14 7,2021/04/20 08:02:09,낙찰하한선 미달
-99,2118603519,에쓰이씨 주식회사,이명규,분석,182351960,80.6,87.529,88.408,-0.21081 (99.78919),15 11,2021/04/20 16:34:22,낙찰하한선 미달
-100,2178125840,(주)에이디엠,정채옥,분석,182349660,80.6,87.528,88.407,-0.21208 (99.78792),5 11,2021/04/19 17:28:21,낙찰하한선 미달
-101,2208165402,서전엔지니어링(주),유경하,분석,182346170,80.6,87.526,88.405,-0.21400 (99.786),12 4,2021/04/20 17:05:16,낙찰하한선 미달
-102,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,182344811,80.6,87.525,88.404,-0.21476 (99.78524),9 4,2021/04/19 08:46:48,낙찰하한선 미달
-103,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,182341644,80.4,87.523,88.403,-0.21651 (99.78349),7 8,2021/04/19 16:21:41,낙찰하한선 미달
-104,1198611746,(주)지트인,김재환,분석,182332295,80.4,87.519,88.398,-0.22167 (99.77833),7 5,2021/04/19 17:20:50,낙찰하한선 미달
-105,1258180919,(주)경일전공,정요진,분석,182331692,80.4,87.518,88.398,-0.22200 (99.778),1 9,2021/04/20 23:36:49,낙찰하한선 미달
-106,1068194620,(주)합동전자산업,정호원,분석,182329430,80.4,87.517,88.397,-0.22325 (99.77675),13 5,2021/04/19 15:27:14,낙찰하한선 미달
-107,2037666794,금성텔레콤,정용상,분석,182324012,80.2,87.514,88.394,-0.22625 (99.77375),5 8,2021/04/20 13:07:28,낙찰하한선 미달
-108,1018605466,금부통신 주식회사,정재학,분석,182323100,80.2,87.514,88.394,-0.22675 (99.77325),9 11,2021/04/20 10:43:21,낙찰하한선 미달
