순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2098111724,(주)석주기업,유영만,분석,49365350,88.212,87.318,-0.48640 (99.5136),9 1,2021/07/07 15:15:13,
207,1054180243,태우산전,강정자,분석,49366342,88.213,87.319,-0.48440 (99.5156),6 3,2021/07/08 14:50:40,
208,2148132740,(주)융시스템,박진기,분석,49368330,88.217,87.323,-0.48040 (99.5196),9 6,2021/07/09 08:09:16,
209,2148886584,주식회사 수민텔레콤,이상민,분석,49368722,88.218,87.324,-0.47961 (99.52039),9 11,2021/07/08 08:26:12,
210,1198668458,이쓰리웍스 주식회사,박시영,분석,49369900,88.22,87.326,-0.47723 (99.52277),11 2,2021/07/09 15:24:27,
211,1074870357,영진정보통신,김종규,분석,49370910,88.222,87.328,-0.47519 (99.52481),9 5,2021/07/08 12:44:33,
212,2148669602,(주)우호텔레콤,이강록,분석,49373570,88.226,87.332,-0.46983 (99.53017),10 4,2021/07/09 12:04:19,
213,1198617129,주식회사 조인에프에스,박용민,분석,49373890,88.227,87.333,-0.46919 (99.53081),2 7,2021/07/09 09:11:12,
214,2148792435,주식회사케이이씨디바이스,이종수,분석,49374229,88.228,87.333,-0.46850 (99.5315),1 8,2021/07/12 08:22:12,
215,2178127061,주식회사 칸씨앤에스,민영욱,분석,49374820,88.229,87.334,-0.46731 (99.53269),12 13,2021/07/09 17:13:53,
216,1148714240,주식회사 유진21,박영숙,분석,49375070,88.229,87.335,-0.46681 (99.53319),4 12,2021/07/12 09:29:01,
217,1148182595,주식회사 싸인텔레콤,박영기,분석,49376759,88.232,87.338,-0.46340 (99.5366),7 15,2021/07/12 09:17:00,
218,2018182230,주식회사 본네트시큐,최수기,분석,49377056,88.233,87.338,-0.46281 (99.53719),13 15,2021/07/08 17:01:46,
219,1058694239,(주)진성전력,김용일,분석,49377440,88.233,87.339,-0.46203 (99.53797),4 12,2021/07/09 10:09:00,
220,1018151121,주식회사 경원전력,최경택,분석,49377610,88.234,87.339,-0.46169 (99.53831),4 3,2021/07/12 09:08:56,
221,1098617947,(주)소망아이앤티,서창숙,분석,49379190,88.236,87.342,-0.45850 (99.5415),1 8,2021/07/12 09:08:41,
222,2158119769,주식회사 남일기업,이범석,분석,49381609,88.241,87.346,-0.45363 (99.54637),5 2,2021/07/12 08:00:44,
223,2068663169,(주)지엠케이정보통신,현익재,분석,49383903,88.245,87.351,-0.44900 (99.551),15 4,2021/07/08 10:38:36,
224,1198165586,제이케이앤티텔레콤(주),전찬화,분석,49385034,88.247,87.353,-0.44672 (99.55328),2 13,2021/07/09 12:38:21,
225,2048610496,주식회사김스애드,김진희,분석,49386930,88.25,87.356,-0.44290 (99.5571),6 1,2021/07/09 12:33:59,
226,2208829991,주식회사 이노트리,김병근,분석,49387930,88.252,87.358,-0.44089 (99.55911),12 6,2021/07/12 07:23:21,
227,1078158651,동남아전설(주),박형규,분석,49387990,88.252,87.358,-0.44076 (99.55924),15 6,2021/07/11 11:58:01,
228,1088154468,(주)이젠정보통신,이동필,분석,49391740,88.259,87.364,-0.43320 (99.5668),6 9,2021/07/09 17:13:04,
229,1198646212,주식회사 에프에스네트웍스,이화수,분석,49392350,88.26,87.365,-0.43197 (99.56803),15 7,2021/07/09 10:14:13,
230,2188109765,(주)웨이브컴,채인석,분석,49392782,88.261,87.366,-0.43110 (99.5689),10 3,2021/07/09 10:39:24,
231,2028159713,거산음향통신(주),김기만,분석,49392800,88.261,87.366,-0.43107 (99.56893),4 14,2021/07/08 14:27:44,
232,1048635974,주식회사 성원통신,송준형,분석,49393965,88.263,87.368,-0.42872 (99.57128),9 8,2021/07/12 07:50:59,
233,2128178492,주식회사 제이에치코리아,이주환,분석,49394020,88.263,87.368,-0.42861 (99.57139),4 6,2021/07/09 12:40:04,
234,2188120741,케이씨티정보통신(주),백형은,분석,49397850,88.27,87.375,-0.42089 (99.57911),4 11,2021/07/12 09:06:43,
235,1198184278,주식회사엠디네트워크,이재현,분석,49398773,88.271,87.377,-0.41903 (99.58097),8 11,2021/07/08 13:24:38,
236,2068682619,주식회사 엠플러스통신,신동수,분석,49401210,88.276,87.381,-0.41411 (99.58589),11 2,2021/07/08 11:25:22,
237,2042772836,정한상사,김유성,분석,49402010,88.277,87.383,-0.41250 (99.5875),13 10,2021/07/09 08:50:14,
238,1108175433,승림이앤씨(주),서영식,분석,49402940,88.279,87.384,-0.41063 (99.58937),6 7,2021/07/08 11:02:19,
239,1198141207,(주)텍센,권유찬,분석,49403150,88.279,87.385,-0.41020 (99.5898),15 9,2021/07/12 09:01:12,
240,1058660665,(주)일신전업,김한경,분석,49403399,88.28,87.385,-0.40970 (99.5903),2 1,2021/07/12 06:03:29,
241,1428136631,주식회사 만사시스템,조호진,분석,49405030,88.283,87.388,-0.40641 (99.59359),4 13,2021/07/08 10:15:25,
242,2158686415,(주)새빛엔에스,김상욱,분석,49405140,88.283,87.388,-0.40619 (99.59381),3 8,2021/07/12 09:03:45,
243,1078724454,정일씨엔아이(주),유지봉,분석,49408350,88.288,87.394,-0.39972 (99.60028),5 12,2021/07/12 08:55:11,
244,2078149656,코리아데이타코퍼레이션(주),이기철,분석,49409000,88.29,87.395,-0.39841 (99.60159),12 15,2021/07/08 17:30:49,
245,1068146133,(주)케이씨이,조정휘,분석,49409599,88.291,87.396,-0.39720 (99.6028),11 3,2021/07/09 10:46:30,
246,8038600460,주식회사 파르이앤씨,김종훈,분석,49410260,88.292,87.397,-0.39587 (99.60413),10 15,2021/07/12 09:15:22,
247,2148673033,대일전기통신(주),김종엽,분석,49410299,88.292,87.397,-0.39579 (99.60421),5 9,2021/07/12 07:35:00,
248,1068615367,대성아이넷(주),이충은,분석,49410591,88.292,87.398,-0.39520 (99.6048),15 10,2021/07/08 12:04:14,
249,1108140593,(주)대건이엔씨,이황희,분석,49412190,88.295,87.401,-0.39198 (99.60802),10 8,2021/07/11 20:50:02,
250,1198653921,미래네트웍스 주식회사,천기남,분석,49413088,88.297,87.402,-0.39017 (99.60983),4 2,2021/07/09 18:41:24,
251,6078616291,케이시스 주식회사,김중섭,분석,49414560,88.3,87.405,-0.38720 (99.6128),9 11,2021/07/08 14:01:40,
252,1108190166,(주)페타네트워크,강인희,분석,49415230,88.301,87.406,-0.38585 (99.61415),10 2,2021/07/09 08:21:28,
253,1298163829,(주)시원코리아,임희득,분석,49415250,88.301,87.406,-0.38581 (99.61419),14 8,2021/07/09 09:17:44,
254,1198174839,(주)선진솔루션,송성재,분석,49415501,88.301,87.406,-0.38531 (99.61469),4 8,2021/07/07 16:04:17,
255,1288154026,(주)니트로시스템,정인교,분석,49415750,88.302,87.407,-0.38480 (99.6152),6 11,2021/07/09 13:35:12,
256,2128107793,호곡종합건설(주),박성환,분석,49417500,88.305,87.41,-0.38128 (99.61872),13 8,2021/07/12 13:55:53,
257,1098150316,(주)건우통신,노형환,분석,49417800,88.305,87.41,-0.38067 (99.61933),10 4,2021/07/09 09:19:54,
258,3798700760,로안테크(주),장승현,분석,49418329,88.306,87.411,-0.37960 (99.6204),4 8,2021/07/09 17:10:56,
259,2208869047,양지전기 주식회사,박승연,분석,49418720,88.307,87.412,-0.37882 (99.62118),14 11,2021/07/08 09:43:19,
260,1108190808,노드정보기술(주),정상권,분석,49418726,88.307,87.412,-0.37880 (99.6212),10 5,2021/07/12 09:23:51,
261,1048603486,우영메카(주),김규승,분석,49419520,88.308,87.414,-0.37720 (99.6228),14 10,2021/07/07 20:31:46,
262,5298100062,주식회사 알에프코리아,신현성,분석,49420463,88.31,87.415,-0.37530 (99.6247),11 6,2021/07/09 09:13:28,
263,2148811443,(주)우신지엘에스,문경종,분석,49420660,88.31,87.416,-0.37491 (99.62509),5 13,2021/07/07 15:25:48,
264,1148188624,주식회사 케이씨에이,문대원,분석,49420750,88.311,87.416,-0.37472 (99.62528),2 4,2021/07/12 09:57:31,
265,1018138303,주식회사 비엘에스,안홍서,분석,49422545,88.314,87.419,-0.37111 (99.62889),3 2,2021/07/12 09:11:04,
266,1018635413,(주)씨유앰앤아이,김정순,분석,49423680,88.316,87.421,-0.36882 (99.63118),13 3,2021/07/07 15:26:13,
267,2548800191,신용전기통신 주식회사,정지택,분석,49424481,88.317,87.422,-0.36720 (99.6328),14 12,2021/07/08 17:55:39,
268,2158164599,앤에스씨정보시스템(주),한만영,분석,49424630,88.318,87.423,-0.36690 (99.6331),5 13,2021/07/12 09:09:48,
269,2188118793,한국영상(주),송화재,분석,49424679,88.318,87.423,-0.36680 (99.6332),4 3,2021/07/12 09:21:12,
270,2128169519,세진시스콤주식회사,박수환,분석,49425320,88.319,87.424,-0.36551 (99.63449),9 7,2021/07/09 08:56:00,
271,2208604531,주식회사 월드린시스템즈,류준열,분석,49425550,88.319,87.424,-0.36505 (99.63495),2 11,2021/07/12 09:21:34,
272,2208100563,경창계전 주식회사,이성욱,분석,49427570,88.323,87.428,-0.36098 (99.63902),10 5,2021/07/07 14:07:05,
273,1041890207,삼정정보통신,이순봉,분석,49429441,88.326,87.431,-0.35720 (99.6428),4 5,2021/07/07 14:48:28,
274,1248691271,주식회사 티팩토리,최형석,분석,49430582,88.328,87.433,-0.35490 (99.6451),15 13,2021/07/09 07:13:54,
275,2021295047,협진전기통신공사,최종운,분석,49431180,88.329,87.434,-0.35370 (99.6463),9 14,2021/07/12 09:03:11,
276,1138633645,주식회사 와이넷,석지윤,분석,49432710,88.332,87.437,-0.35061 (99.64939),12 5,2021/07/09 09:47:11,
277,1108164858,(주)에스에이정보기술,김성빈,분석,49434402,88.335,87.44,-0.34720 (99.6528),12 2,2021/07/12 09:23:50,
278,1138156089,코아아이앤씨(주),김현모,분석,49434800,88.336,87.441,-0.34640 (99.6536),14 6,2021/07/12 06:28:54,
279,4908801461,주식회사 긱스퍼,이정아,분석,49439363,88.344,87.449,-0.33720 (99.6628),3 15,2021/07/07 20:13:49,
280,2066762193,보성통신,문용권,분석,49439810,88.345,87.449,-0.33630 (99.6637),7 9,2021/07/10 06:24:40,
281,1078161011,(주)장수커뮤니케이션즈,김현수,분석,49439858,88.345,87.45,-0.33621 (99.66379),1 6,2021/07/09 08:49:39,
282,1198629800,주식회사 메카넷,천수연,분석,49443281,88.351,87.456,-0.32931 (99.67069),4 12,2021/07/09 15:43:34,
283,1018642796,주식회사 나이스포유,조향심,분석,49443680,88.352,87.456,-0.32850 (99.6715),8 14,2021/07/09 12:22:19,
284,1118126196,(주)광성통신,김성철,분석,49443793,88.352,87.456,-0.32827 (99.67173),2 9,2021/07/09 15:30:41,
285,1208609672,(주)디에스티인터내셔날,김형태,분석,49443926,88.352,87.457,-0.32800 (99.672),11 7,2021/07/08 14:05:09,
286,1068602542,주식회사 유셀네트웍스,김구동,분석,49444324,88.353,87.457,-0.32720 (99.6728),9 5,2021/07/09 10:40:29,
287,1018126108,(주)일능,심금자,분석,49444571,88.353,87.458,-0.32670 (99.6733),13 3,2021/07/07 15:49:02,
288,1078731896,(주)비시텍코리아,임헌욱,분석,49445160,88.354,87.459,-0.32552 (99.67448),13 8,2021/07/11 23:14:07,
289,1138613391,주식회사 지에스씨앤씨,석덕림,분석,49445460,88.355,87.459,-0.32491 (99.67509),6 10,2021/07/08 16:10:38,
290,7208101228,주식회사 동진에스앤디,김규리,분석,49445810,88.355,87.46,-0.32421 (99.67579),12 8,2021/07/09 16:02:23,
291,2100412872,유광미디어,김유성,분석,49446900,88.357,87.462,-0.32201 (99.67799),1 7,2021/07/09 13:25:00,
292,1738100739,주식회사 이음테크넷,임봉순,분석,49447449,88.358,87.463,-0.32090 (99.6791),3 8,2021/07/12 09:44:49,
293,1138193726,(주)성진에스에스,강신범,분석,49448840,88.361,87.465,-0.31810 (99.6819),12 4,2021/07/09 15:15:33,
294,2098122745,새결정보통신(주),고성진,분석,49448887,88.361,87.465,-0.31800 (99.682),8 3,2021/07/08 09:46:13,
294,1068128718,서광통신 주식회사,최경석,분석,49448887,88.361,87.465,-0.31800 (99.682),2 5,2021/07/09 11:32:39,
296,1138150993,주식회사 우진정보,배재중,분석,49449000,88.361,87.466,-0.31778 (99.68222),15 10,2021/07/09 10:14:14,
297,1200295066,비젼텔레콤,임의석,분석,49449180,88.361,87.466,-0.31741 (99.68259),14 10,2021/07/12 09:12:51,
298,1298137942,주식회사 자이온티앤에스,예용기,분석,49449284,88.362,87.466,-0.31720 (99.6828),4 13,2021/07/08 09:30:44,
299,1088114068,(주)대인정보통신,유재호,분석,49451300,88.365,87.47,-0.31314 (99.68686),14 7,2021/07/09 10:40:11,
300,6042996444,세일,이종보,분석,49453000,88.368,87.473,-0.30971 (99.69029),4 8,2021/07/09 15:56:04,
301,1018105457,주식회사동오전력,이세라,분석,49453050,88.368,87.473,-0.30961 (99.69039),8 6,2021/07/09 11:28:21,
302,1018151776,(주)지디시,김승환,분석,49453600,88.369,87.474,-0.30850 (99.6915),14 2,2021/07/08 09:39:43,
303,2101252831,유비아이티,김창갑,분석,49454245,88.37,87.475,-0.30720 (99.6928),15 11,2021/07/12 09:21:07,
304,1068180183,보람정보통신서비스(주),정승원,분석,49454900,88.372,87.476,-0.30588 (99.69412),1 5,2021/07/12 00:04:03,
305,1068133832,(주)동양이엔씨,최두현,분석,49455580,88.373,87.477,-0.30451 (99.69549),2 7,2021/07/09 09:18:02,
306,1208609541,청강전기(주),김관호,분석,49456824,88.375,87.48,-0.30200 (99.698),8 7,2021/07/09 09:47:20,
307,1098161583,주식회사 호서텔넷,민경일,분석,49458273,88.378,87.482,-0.29908 (99.70092),13 5,2021/07/08 18:14:15,
308,1198191309,용진하이테크에너지 주식회사,김진석,분석,49458610,88.378,87.483,-0.29840 (99.7016),14 3,2021/07/10 18:11:30,
309,1058164176,(주)신보파워텍,공민우,분석,49459374,88.38,87.484,-0.29686 (99.70314),1 10,2021/07/12 11:26:36,
310,1078726452,벽산파워 주식회사,김종찬,분석,49462000,88.384,87.489,-0.29157 (99.70843),8 4,2021/07/12 09:46:40,
311,2098134940,주식회사윤송이엔씨,정윤계,분석,49462330,88.385,87.489,-0.29091 (99.70909),13 12,2021/07/10 09:12:06,
312,2148745460,주식회사 앤앤에스피,김일용,분석,49463900,88.388,87.492,-0.28774 (99.71226),2 13,2021/07/08 15:41:12,
313,4468801407,(주)큐엔큐,정정행,분석,49464810,88.389,87.494,-0.28591 (99.71409),4 3,2021/07/08 14:18:34,
314,1198175027,(주)케이웍스,김영주,분석,49464960,88.39,87.494,-0.28560 (99.7144),6 1,2021/07/09 09:36:57,
315,1198637085,(주) 하이네트워크,이준수,분석,49465058,88.39,87.494,-0.28541 (99.71459),11 10,2021/07/08 16:04:15,
316,1098143872,보은전자방송통신(주),우영섭,분석,49465754,88.391,87.495,-0.28400 (99.716),9 6,2021/07/08 08:50:34,
317,1208163439,(주)아이엘에스씨,이병준,분석,49467936,88.395,87.499,-0.27960 (99.7204),15 5,2021/07/11 23:43:29,
318,1098195410,(주)신성글로벌네트워크,홍우석,분석,49469275,88.397,87.502,-0.27690 (99.7231),11 8,2021/07/09 13:48:45,
319,1198125041,옥성정보통신(주),황석,분석,49471250,88.401,87.505,-0.27292 (99.72708),7 3,2021/07/09 09:41:06,
320,1188109728,득진통신(주),김진섭,분석,49471260,88.401,87.505,-0.27290 (99.7271),5 6,2021/07/09 13:39:17,
321,1288138083,(주)유앤후레쉬,우재명,분석,49471270,88.401,87.505,-0.27288 (99.72712),11 10,2021/07/11 20:39:38,
322,1178152009,동아신호 주식회사,최종수,분석,49471360,88.401,87.505,-0.27270 (99.7273),11 4,2021/07/09 17:04:38,
323,1108170025,(주)원비즈시스템,박의영,분석,49471504,88.401,87.505,-0.27241 (99.72759),8 9,2021/07/08 10:07:03,
324,1198195493,주식회사 인텍하우징,심인석,분석,49473442,88.405,87.509,-0.26850 (99.7315),4 10,2021/07/10 11:33:22,
325,1068147942,태양이엠씨(주),선오규,분석,49475380,88.408,87.512,-0.26460 (99.7354),10 11,2021/07/09 17:09:37,
326,1138649133,빅썬시스템즈 주식회사,권태일,분석,49476410,88.41,87.514,-0.26252 (99.73748),6 14,2021/07/08 08:10:53,
327,1058110006,삼성전기산업 주식회사,박소연,분석,49476430,88.41,87.514,-0.26248 (99.73752),15 11,2021/07/12 09:09:32,
328,1088604075,청목이앤아이 주식회사,김희경,분석,49477610,88.412,87.516,-0.26010 (99.7399),3 15,2021/07/09 16:01:18,
329,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,49478006,88.413,87.517,-0.25930 (99.7407),4 11,2021/07/09 12:27:42,
330,2048614338,(주)오성에이브이시스템,심병섭,분석,49478250,88.413,87.517,-0.25881 (99.74119),13 4,2021/07/09 14:13:21,
331,2168100638,원흥전설(주),이제호,분석,49479600,88.416,87.52,-0.25609 (99.74391),14 10,2021/07/09 10:36:36,
332,1058746506,(주)파워일렉,이정림,분석,49480770,88.418,87.522,-0.25373 (99.74627),2 14,2021/07/09 14:32:48,
333,1138672575,주식회사 시스메이트,정종균,분석,49480933,88.418,87.522,-0.25340 (99.7466),2 1,2021/07/09 14:01:29,
334,1288141176,주식회사 와이씨스템,장영찬,분석,49481926,88.42,87.524,-0.25140 (99.7486),15 10,2021/07/09 13:24:21,
335,1068178635,(주)지아이테크놀러지,홍영우,분석,49482000,88.42,87.524,-0.25125 (99.74875),6 4,2021/07/07 15:05:54,
336,1108185552,한양이이씨 주식회사,문주환,분석,49484357,88.424,87.528,-0.24650 (99.7535),11 7,2021/07/09 10:53:22,
337,2148824685,육일정보통신 주식회사,김지곤,분석,49486043,88.427,87.531,-0.24310 (99.7569),11 4,2021/07/11 20:11:21,
338,1058221062,사단법인 대한장애인복지협회,박재환,분석,49486970,88.429,87.533,-0.24123 (99.75877),9 7,2021/07/09 15:17:53,
339,2048188475,주식회사 오파스넷,장수현,분석,49488551,88.432,87.536,-0.23805 (99.76195),13 11,2021/07/12 13:19:37,
340,1068617410,(주) 한성,한동열,분석,49488572,88.432,87.536,-0.23800 (99.762),11 3,2021/07/07 17:41:44,
341,1068606738,(주)퓨쳐아이티,정정민,분석,49489300,88.433,87.537,-0.23654 (99.76346),5 3,2021/07/09 13:48:47,
342,1068188579,(주)키월드정보통신,김영범,분석,49490300,88.435,87.539,-0.23452 (99.76548),4 11,2021/07/08 18:39:13,
343,1198133411,주식회사 나경이엔씨,윤병유,분석,49491300,88.437,87.54,-0.23251 (99.76749),3 4,2021/07/09 14:30:04,
344,1198650754,비젼전자통신 주식회사,홍성수,분석,49493000,88.44,87.543,-0.22908 (99.77092),2 6,2021/07/09 12:45:37,
345,2140875125,삼화전기정보통신공사,석동욱,분석,49493330,88.44,87.544,-0.22841 (99.77159),11 13,2021/07/08 17:36:10,
346,1108194463,주식회사 에스디앤제이,신동석,분석,49493533,88.441,87.544,-0.22800 (99.772),7 10,2021/07/08 01:53:30,
347,2068193673,지에스네트웍스(주),임동배,분석,49493780,88.441,87.545,-0.22751 (99.77249),9 11,2021/07/09 13:12:15,
348,2138800230,주식회사 성민전기통신,홍종애,분석,49494179,88.442,87.546,-0.22670 (99.7733),8 1,2021/07/09 10:32:19,
349,1128148285,(주)백제이앤씨,손흥도,분석,49494250,88.442,87.546,-0.22656 (99.77344),1 4,2021/07/08 14:24:02,
350,2158182826,(주)한국전설엔지니어링,허만일,분석,49495320,88.444,87.548,-0.22440 (99.7756),4 9,2021/07/12 09:02:34,
351,6628701657,주식회사 파인드텍,서구성,분석,49495910,88.445,87.549,-0.22321 (99.77679),15 13,2021/07/08 10:23:31,
352,2158643395,민네트워크(주),황상택,분석,49496390,88.446,87.549,-0.22224 (99.77776),6 4,2021/07/07 17:44:54,
353,8118800465,주식회사 티에스컴넷,김종술,분석,49496920,88.447,87.55,-0.22118 (99.77882),15 9,2021/07/08 13:50:43,
354,2098161262,주식회사 아이에스인텍,황관홍,분석,49496970,88.447,87.551,-0.22108 (99.77892),15 4,2021/07/09 18:03:44,
355,1358178502,주식회사 디알네트웍스,이기영,분석,49498390,88.449,87.553,-0.21821 (99.78179),1 4,2021/07/08 12:39:42,
356,1018143596,부기테크(주),은철우,분석,49498980,88.45,87.554,-0.21702 (99.78298),6 8,2021/07/12 09:18:37,
357,1218140540,영현정보통신(주),김두식,분석,49500350,88.453,87.557,-0.21426 (99.78574),4 5,2021/07/12 08:29:30,
358,1138185963,주식회사 스마트메카,이명주,분석,49501480,88.455,87.558,-0.21198 (99.78802),11 15,2021/07/09 09:28:45,
359,1058676906,(주)디엠씨정보,윤성인,분석,49503950,88.459,87.563,-0.20701 (99.79299),10 4,2021/07/12 09:36:58,
360,2048601134,주식회사시원에스알아이,김종훈,분석,49507075,88.465,87.568,-0.20071 (99.79929),3 8,2021/07/12 09:48:15,
361,2148864580,(주)리우솔루션,우삼렬,분석,49507572,88.466,87.569,-0.19970 (99.8003),3 8,2021/07/08 14:14:37,
362,2198127354,보훈종합건설 주식회사,송계점,분석,49508000,88.467,87.57,-0.19884 (99.80116),6 14,2021/07/09 13:15:00,
363,1018195473,건영정보통신(주),이병옥,분석,49511150,88.472,87.576,-0.19249 (99.80751),8 5,2021/07/09 08:28:24,
364,6858601425,주식회사 회산,강석기,분석,49511872,88.473,87.577,-0.19104 (99.80896),8 10,2021/07/09 09:25:13,
365,2098139213,(주)뉴타운전력,박형우,분석,49513028,88.476,87.579,-0.18871 (99.81129),14 12,2021/07/09 19:18:09,
365,2138641595,주식회사 브랜드텍,김은수,분석,49513028,88.476,87.579,-0.18871 (99.81129),6 12,2021/07/09 09:34:30,
367,1058130768,세원전설 주식회사,최영래,분석,49514367,88.478,87.581,-0.18601 (99.81399),11 8,2021/07/09 17:52:05,
368,1098162433,광명정보통신(주),김형준,분석,49514770,88.479,87.582,-0.18519 (99.81481),2 12,2021/07/09 10:36:07,
369,1058727284,(주)조은네트웍스,김장열,분석,49515416,88.48,87.583,-0.18389 (99.81611),10 5,2021/07/09 14:56:35,
370,1038600899,동양유비스 주식회사,윤여정,분석,49516250,88.481,87.585,-0.18221 (99.81779),1 14,2021/07/12 13:45:55,
371,2188101953,주식회사 비츠로시스,이기재,분석,49517542,88.484,87.587,-0.17961 (99.82039),6 11,2021/07/08 09:32:56,
372,2120549052,태성통신,최재석,분석,49518052,88.485,87.588,-0.17858 (99.82142),8 3,2021/07/12 07:08:30,
373,2018199051,나루씨앤씨주식회사,이상협,분석,49518485,88.485,87.589,-0.17770 (99.8223),8 1,2021/07/09 13:52:24,
374,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,49519700,88.487,87.591,-0.17526 (99.82474),9 6,2021/07/12 10:04:23,
375,1098613335,주식회사 스마트씨앤아이,임요웅,분석,49521210,88.49,87.593,-0.17221 (99.82779),8 14,2021/07/09 14:43:07,
376,1138606420,(주)엠케이시큐리티,박상철,분석,49521500,88.491,87.594,-0.17163 (99.82837),7 11,2021/07/09 09:37:39,
377,2148759208,(주)로드반,김형준,분석,49522000,88.492,87.595,-0.17062 (99.82938),15 2,2021/07/07 19:30:20,
378,2018162836,(주)선전력시스템,임철학,분석,49524189,88.495,87.599,-0.16621 (99.83379),1 9,2021/07/09 23:43:00,
379,1058739913,(주)비디엔에프,최경훈,분석,49525874,88.498,87.602,-0.16281 (99.83719),9 10,2021/07/12 09:41:10,
380,1208817900,주식회사 에이앤티플러스,김은아,분석,49526170,88.499,87.602,-0.16221 (99.83779),6 3,2021/07/12 09:11:11,
381,2038150734,극동음향 주식회사,김상헌,분석,49526500,88.5,87.603,-0.16155 (99.83845),13 7,2021/07/09 10:30:49,
382,1068611721,우리보안 주식회사,이명재,분석,49526622,88.5,87.603,-0.16130 (99.8387),9 7,2021/07/12 08:04:09,
383,1098603050,(주)이루기술,박지현,분석,49526820,88.5,87.603,-0.16090 (99.8391),11 9,2021/07/09 15:35:09,
384,2158197106,주식회사통해,전용일,분석,49529850,88.506,87.609,-0.15479 (99.84521),8 14,2021/07/08 14:09:06,
385,2208160936,한국아이티진흥 주식회사,문동인,분석,49529933,88.506,87.609,-0.15463 (99.84537),8 12,2021/07/09 12:36:55,
386,2068184529,(주)네오티엔씨,조정현,분석,49530350,88.506,87.61,-0.15379 (99.84621),4 7,2021/07/09 15:22:59,
387,2148798098,주식회사 에이스뷰테크,김종오,분석,49531000,88.508,87.611,-0.15248 (99.84752),13 2,2021/07/09 10:10:11,
388,1108174749,유프로시스(주),김종본,분석,49531130,88.508,87.611,-0.15221 (99.84779),11 9,2021/07/08 17:15:35,
389,1208164006,(주)청음미디어,박공서,분석,49531324,88.508,87.611,-0.15182 (99.84818),14 5,2021/07/08 17:03:16,
390,1170233690,화진정보통신,김병철,분석,49531582,88.509,87.612,-0.15130 (99.8487),12 7,2021/07/12 08:50:00,
391,1058740405,(주)화성이엔지,김택환,분석,49532376,88.51,87.613,-0.14970 (99.8503),10 9,2021/07/08 18:16:39,
392,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,49533409,88.512,87.615,-0.14762 (99.85238),13 4,2021/07/12 10:17:27,
393,1138604612,공사뱅크 주식회사,이현우,분석,49534534,88.514,87.617,-0.14535 (99.85465),8 13,2021/07/11 22:32:13,
394,2140562973,대산정보통신공사,오도균,분석,49534610,88.514,87.617,-0.14520 (99.8548),1 3,2021/07/12 09:34:23,
395,1118114477,주식회사 대흥데이타통신,박상영,분석,49534657,88.514,87.617,-0.14510 (99.8549),8 12,2021/07/08 11:55:32,
396,2068193071,(주)에디슨전기,하영복,분석,49534810,88.514,87.617,-0.14480 (99.8552),2 14,2021/07/09 16:08:52,
397,2298109203,(주)테스콤엔지니어링,박영복,분석,49535300,88.515,87.618,-0.14381 (99.85619),5 14,2021/07/12 08:57:39,
398,1058674193,(주)다인트론,서선동,분석,49536100,88.517,87.62,-0.14220 (99.8578),8 4,2021/07/08 14:01:22,
399,2158693084,주식회사 온파워아이앤티,송종희,분석,49536500,88.517,87.62,-0.14139 (99.85861),13 15,2021/07/12 09:44:42,
400,2148669048,보라정보통신 주식회사,송석상,분석,49537922,88.52,87.623,-0.13852 (99.86148),10 15,2021/07/09 14:27:20,
401,1208612783,주식회사 나오디지탈,안병우,분석,49538620,88.521,87.624,-0.13712 (99.86288),6 15,2021/07/08 09:40:09,
402,2108168358,주식회사 영호정보통신,조소연,분석,49538923,88.522,87.625,-0.13650 (99.8635),13 8,2021/07/12 07:23:25,
403,2048162437,다남전기(주),이병근,분석,49539110,88.522,87.625,-0.13613 (99.86387),3 11,2021/07/12 08:20:58,
404,1178138991,(주)비앤씨솔루션,송인걸,분석,49541060,88.526,87.629,-0.13220 (99.8678),14 5,2021/07/12 09:14:32,
405,1058680303,주식회사 제이엔디케이,이재식,분석,49541500,88.526,87.629,-0.13131 (99.86869),9 13,2021/07/12 09:14:04,
406,1198121822,유경제어 주식회사,최종범,분석,49542147,88.528,87.63,-0.13001 (99.86999),12 13,2021/07/09 17:23:45,
407,1138157550,뉴코리아전자통신 주식회사,조영순,분석,49543437,88.53,87.633,-0.12740 (99.8726),8 13,2021/07/08 09:55:32,
408,2018643926,두전네트웍스 주식회사,김병현,분석,49544230,88.531,87.634,-0.12581 (99.87419),8 10,2021/07/09 11:55:58,
409,5598700333,주식회사 제이투디앤티,김세환,분석,49545123,88.533,87.636,-0.12401 (99.87599),2 15,2021/07/09 10:21:43,
410,2208804175,주식회사 예준시스템,이인애,분석,49546020,88.534,87.637,-0.12220 (99.8778),2 12,2021/07/10 08:35:57,
411,2208626821,한성씨앤엔(주),한성,분석,49546500,88.535,87.638,-0.12123 (99.87877),2 9,2021/07/08 20:13:14,
412,1058622531,건웅신호산전(주),박정현,분석,49546670,88.536,87.638,-0.12089 (99.87911),10 7,2021/07/09 10:14:22,
